label,issue,expire,fl_low,fl_high,polygon
ECHO 4,2014-04-17 19:35:00+00:00,2014-04-17 23:35:00+00:00,0.0,42000.0,"POLYGON ((-88 28.15, -89.45 24.3, -93 24.3, -94.15 25, -93 28.15, -88 28.15))"
5E,2014-04-17 19:55:00+00:00,2014-04-17 21:55:00+00:00,0.0,42000.0,"POLYGON ((-82.55 27.23363104426361, -80.30463170816225 27.14095313134864, -80.09 26.180893132790825, -81.78 25.86452417705443, -82.55 27.23363104426361))"
OSCAR 6,2014-04-17 20:43:00+00:00,2014-04-18 00:45:00+00:00,0.0,32000.0,"POLYGON ((-142.45 25, -144 21.3, -157.45 21.3, -158.3 23.3, -142.45 25))"
6E,2014-04-17 20:55:00+00:00,2014-04-17 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.6216121620171 27.246276848362523, -79.15905003836006 26.67696566493167, -79.06133213016837 26.294299452237617, -81.78 25.86452417705443, -82.6216121620171 27.246276848362523))"
ECHO 5,2014-04-17 21:45:00+00:00,2014-04-18 01:45:00+00:00,0.0,45000.0,"POLYGON ((-86.63739438202705 26.574788764054123, -92.63739438202705 23.574788764054123, -93.36260561797295 25.02521123594588, -87.36260561797295 28.02521123594588, -86.63739438202705 26.574788764054123))"
7E,2014-04-17 21:55:00+00:00,2014-04-17 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.62131887702573 27.906801511507688, -79.15905003836006 26.67696566493167, -79.06133213016837 26.294299452237617, -82.20358956357671 25.607146818438366, -83.62131887702573 27.906801511507688))"
8C,2014-04-17 22:55:00+00:00,2014-04-18 00:55:00+00:00,0.0,37000.0,"POLYGON ((-90.23489497639902 29.29757301535854, -88.57567435974401 29.17136827671067, -88.63614510363612 27.87800241321844, -91.16819071059288 28.23463979765442, -90.23489497639902 29.29757301535854))"
8E,2014-04-17 22:55:00+00:00,2014-04-18 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.62131887702573 27.906801511507688, -80.0927484647581 27.32651203576478, -79.23229775313193 26.35909350890834, -81.99262924340833 26.068727929460575, -83.62131887702573 27.906801511507688))"
9E,2014-04-17 22:55:00+00:00,2014-04-18 00:55:00+00:00,0.0,33000.0,"POLYGON ((-84.88357165549728 30.207915635652693, -83.81642834450271 30.207915635652693, -83.98945761020958 28.77320915271947, -85.0768766276345 28.86093881581106, -84.88357165549728 30.207915635652693))"
10E,2014-04-17 23:55:00+00:00,2014-04-18 01:55:00+00:00,0.0,40000.0,"POLYGON ((-80.60519661227653 26.488071277098406, -79.06133213016837 26.294299452237617, -78.9860466174684 24.617894306950927, -80.28 24.635417309845252, -80.60519661227653 26.488071277098406))"
11E,2014-04-17 23:55:00+00:00,2014-04-18 01:55:00+00:00,0.0,42000.0,"POLYGON ((-83.37410889149062 27.653595118851918, -81.61306075576996 27.39687001735732, -81.26547286847614 26.33807733320986, -83.47072757301835 26.57349891344815, -83.37410889149062 27.653595118851918))"
12E,2014-04-17 23:55:00+00:00,2014-04-18 01:55:00+00:00,0.0,33000.0,"POLYGON ((-83.81433720598089 30.58990711197348, -83.98945761020958 28.77320915271947, -86.68 28.500834619690497, -86.97469838740562 30.21484687132116, -83.81433720598089 30.58990711197348))"
9C,2014-04-17 23:55:00+00:00,2014-04-18 01:55:00+00:00,0.0,38000.0,"POLYGON ((-87.04779526586864 30.060955930196414, -86.68 28.500834619690497, -91.16819071059288 28.23463979765442, -90.14636109890488 29.542509557529574, -87.04779526586864 30.060955930196414))"
2E,2014-04-18 00:55:00+00:00,2014-04-18 02:55:00+00:00,0.0,38000.0,"POLYGON ((-83.90257612885816 28.350267115996676, -81.69976270570756 27.771002068902394, -81.4081024340886 26.529517657752923, -83.75700985156293 26.949144266785538, -83.90257612885816 28.350267115996676))"
1E,2014-04-18 01:03:00+00:00,2014-04-18 02:55:00+00:00,0.0,36000.0,"POLYGON ((-79.06133213016837 26.294299452237617, -78.9860466174684 24.617894306950927, -80.28 24.635417309845252, -80.4107954793763 25.917582093100467, -79.06133213016837 26.294299452237617))"
3E,2014-04-18 01:03:00+00:00,2014-04-18 02:55:00+00:00,0.0,36000.0,"POLYGON ((-83.81433720598089 30.58990711197348, -83.98945761020958 28.77320915271947, -86.45104764094744 27.79359522083806, -86.68 30.164524177054425, -83.81433720598089 30.58990711197348))"
3C,2014-04-18 01:08:00+00:00,2014-04-18 03:55:00+00:00,0.0,35000.0,"POLYGON ((-94.53259610233023 36.24929158266429, -93.29482275630536 36.24716639307991, -93.19152085767034 34.67582201304742, -94.27 34.55815522131803, -94.53259610233023 36.24929158266429))"
1C,2014-04-18 01:08:00+00:00,2014-04-18 02:55:00+00:00,0.0,40000.0,"POLYGON ((-87.04779526586864 30.060955930196414, -86.45104764094744 27.79359522083806, -90.7698769915354 28.590130739400426, -90.23489497639902 29.29757301535854, -87.04779526586864 30.060955930196414))"
2C,2014-04-18 01:08:00+00:00,2014-04-18 02:55:00+00:00,0.0,36000.0,"POLYGON ((-91.12533952670466 32.835025902913294, -90.88842001156488 32.4275446301404, -91.80756894577435 31.846348303066904, -92.40508993318296 32.64680614969554, -91.12533952670466 32.835025902913294))"
1W,2014-04-18 01:24:00+00:00,2014-04-18 02:55:00+00:00,0.0,30000.0,"POLYGON ((-121.75299632707134 42.101259517111146, -117.86999999999999 41.75815522131804, -117.83953046295571 39.86049025763161, -121.55 39.271844778681974, -121.75299632707134 42.101259517111146))"
ECHO 6,2014-04-18 01:36:00+00:00,2014-04-18 05:35:00+00:00,0.0,45000.0,"POLYGON ((-86.63739438202705 26.574788764054123, -92.63739438202705 23.574788764054123, -93.36260561797295 25.02521123594588, -87.36260561797295 28.02521123594588, -86.63739438202705 26.574788764054123))"
4C,2014-04-18 01:55:00+00:00,2014-04-18 03:55:00+00:00,0.0,38000.0,"POLYGON ((-88.74708987921905 30.72942565123441, -86.95333077212157 30.59443181186036, -86.45104764094744 27.79359522083806, -89.43012300846458 28.590130739400426, -88.74708987921905 30.72942565123441))"
5C,2014-04-18 01:55:00+00:00,2014-04-18 03:55:00+00:00,0.0,32000.0,"POLYGON ((-91.12533952670466 32.835025902913294, -90.88842001156488 32.4275446301404, -91.80756894577435 31.846348303066904, -92.40508993318296 32.64680614969554, -91.12533952670466 32.835025902913294))"
4E,2014-04-18 01:55:00+00:00,2014-04-18 03:55:00+00:00,0.0,40000.0,"POLYGON ((-83.90257612885816 28.350267115996676, -81.87327953536558 28.068396541669177, -81.99434478072807 26.990954182394802, -83.8616911742533 27.39386542083558, -83.90257612885816 28.350267115996676))"
5E,2014-04-18 01:55:00+00:00,2014-04-18 03:55:00+00:00,0.0,38000.0,"POLYGON ((-83.57845799806871 30.397732665893674, -83.85617200763923 28.891721265929558, -86.45104764094744 27.79359522083806, -87.04779526586864 30.060955930196414, -83.57845799806871 30.397732665893674))"
2W,2014-04-18 01:55:00+00:00,2014-04-18 03:55:00+00:00,0.0,35000.0,"POLYGON ((-121.1502297971497 40.91841127259239, -120.660970707381 39.84405084542038, -122.19890794447134 39.045101611117175, -123.10996468452294 40.09674576367779, -121.1502297971497 40.91841127259239))"
3W,2014-04-18 02:55:00+00:00,2014-04-18 04:55:00+00:00,0.0,35000.0,"POLYGON ((-117.86999999999999 42.7563689557364, -116.19 42.551786265581654, -116.45782773854957 40.21615461842823, -118.0150353548404 40.56483011763162, -117.86999999999999 42.7563689557364))"
4W,2014-04-18 02:55:00+00:00,2014-04-18 04:55:00+00:00,0.0,34000.0,"POLYGON ((-121.10421820352617 41.41251555379324, -120.2742642000666 39.99895165934829, -122.19890794447134 39.045101611117175, -123.10996468452294 40.09674576367779, -121.10421820352617 41.41251555379324))"
6C,2014-04-18 02:55:00+00:00,2014-04-18 04:55:00+00:00,0.0,38000.0,"POLYGON ((-87.03847264995825 30.956839832086466, -86.45104764094744 27.79359522083806, -89.43012300846458 28.590130739400426, -88.74708987921905 30.72942565123441, -87.03847264995825 30.956839832086466))"
7C,2014-04-18 02:55:00+00:00,2014-04-18 04:55:00+00:00,0.0,33000.0,"POLYGON ((-93.7394300759744 36.122063633923524, -92.49201179707303 35.29442290760843, -93.76237065163932 34.124440010838626, -94.64648838287835 35.26208240077201, -93.7394300759744 36.122063633923524))"
6E,2014-04-18 02:55:00+00:00,2014-04-18 04:55:00+00:00,0.0,38000.0,"POLYGON ((-86.95467383835194 31.06499154321589, -83.57845799806871 30.397732665893674, -83.72730723189993 28.288038028374352, -86.45104764094744 27.79359522083806, -86.95467383835194 31.06499154321589))"
ECHO 7,2014-04-18 03:15:00+00:00,2014-04-18 07:15:00+00:00,0.0,50000.0,"POLYGON ((-85.76031228624994 26.694895593674183, -89.46031228624994 23.394895593674182, -90.53968771375006 24.605104406325818, -86.83968771375005 27.90510440632582, -85.76031228624994 26.694895593674183))"
5W,2014-04-18 03:55:00+00:00,2014-04-18 05:55:00+00:00,0.0,35000.0,"POLYGON ((-116.96611954777003 42.586447643509366, -115.52673310194777 42.156980707477075, -116.45782773854957 40.21615461842823, -118.0150353548404 40.56483011763162, -116.96611954777003 42.586447643509366))"
6W,2014-04-18 03:55:00+00:00,2014-04-18 05:55:00+00:00,0.0,34000.0,"POLYGON ((-120.51 41.49178626558165, -119.99314330553658 40.14434621585195, -121.55 39.271844778681974, -122.64263550837654 40.22663693552851, -120.51 41.49178626558165))"
7E,2014-04-18 03:55:00+00:00,2014-04-18 05:55:00+00:00,0.0,38000.0,"POLYGON ((-87.05373176885418 31.597988300097793, -84.14089538932461 31.352503542364197, -84.61320126728499 26.62084945254564, -88.00314972877277 28.399676889285463, -87.05373176885418 31.597988300097793))"
8E,2014-04-18 04:55:00+00:00,2014-04-18 06:55:00+00:00,0.0,38000.0,"POLYGON ((-86.68 28.66720357542689, -85.31533768811302 27.88492939681333, -85.9479780847511 26.661873367995884, -88.37381700437122 27.639619376697883, -86.68 28.66720357542689))"
9E,2014-04-18 05:55:00+00:00,2014-04-18 07:55:00+00:00,0.0,42000.0,"POLYGON ((-85.87831824331859 29.136776832549774, -85.12715133198182 27.888382245393466, -85.9479780847511 26.661873367995884, -87.98246128308828 27.281125564916028, -85.87831824331859 29.136776832549774))"
10E,2014-04-18 05:55:00+00:00,2014-04-18 07:55:00+00:00,0.0,35000.0,"POLYGON ((-85.03043555411918 30.31917223609256, -84.48498100866465 30.31917223609256, -84.48498100866465 29.773717690638012, -85.03043555411918 29.773717690638012, -85.03043555411918 30.31917223609256))"
ECHO 7,2014-04-18 06:45:00+00:00,2014-04-18 10:45:00+00:00,0.0,50000.0,"POLYGON ((-86.15 29.15, -83.3 27, -88.3 22, -91.15 24.15, -86.15 29.15))"
11E,2014-04-18 06:55:00+00:00,2014-04-18 08:55:00+00:00,0.0,42000.0,"POLYGON ((-85.95008380351696 29.290904068838216, -84.60570371767538 28.59693179113031, -85.77780627594721 26.7294365227957, -87.85257201725376 27.16138602923509, -85.95008380351696 29.290904068838216))"
12E,2014-04-18 06:55:00+00:00,2014-04-18 08:55:00+00:00,0.0,35000.0,"POLYGON ((-84.89485816781686 30.437163955997576, -84.34940362236233 30.437163955997576, -84.34940362236233 29.89170941054303, -84.89485816781686 29.89170941054303, -84.89485816781686 30.437163955997576))"
FOXTROT 1,2014-04-18 07:00:00+00:00,2014-04-18 11:00:00+00:00,0.0,48000.0,"POLYGON ((-62.3 39.3, -63 37.3, -69.45 36, -69 38.3, -62.3 39.3))"
13E,2014-04-18 07:55:00+00:00,2014-04-18 09:55:00+00:00,0.0,45000.0,"POLYGON ((-85.72911489226969 30.003041815754777, -84.5195922298091 28.29786480597258, -85.46445116953392 26.287458982594124, -87.59362690402669 26.9215498051789, -85.72911489226969 30.003041815754777))"
14E,2014-04-18 07:55:00+00:00,2014-04-18 09:55:00+00:00,0.0,35000.0,"POLYGON ((-84.75928465369566 30.790296865435707, -84.21383010824113 30.790296865435707, -84.21383010824113 30.24484231998116, -84.75928465369566 30.24484231998116, -84.75928465369566 30.790296865435707))"
15E,2014-04-18 08:55:00+00:00,2014-04-18 10:55:00+00:00,0.0,45000.0,"POLYGON ((-85.69781876556978 29.216673780951727, -84.631942538442 29.01762300345135, -85.29459532992047 26.354539790314085, -86.45104764094744 27.79359522083806, -85.69781876556978 29.216673780951727))"
16E,2014-04-18 08:55:00+00:00,2014-04-18 10:55:00+00:00,0.0,35000.0,"POLYGON ((-83.91176299514885 30.41613529866559, -83.36630844969432 30.41613529866559, -83.36630844969432 29.870680753211044, -83.91176299514885 29.870680753211044, -83.91176299514885 30.41613529866559))"
8C,2014-04-18 09:55:00+00:00,2014-04-18 11:55:00+00:00,0.0,37000.0,"POLYGON ((-93.3511860850056 33.00179864523019, -93.16967919642289 32.91780311322383, -94.09147479223911 30.925884656261445, -94.27298168082181 31.0098801882678, -93.3511860850056 33.00179864523019))"
17E,2014-04-18 09:55:00+00:00,2014-04-18 11:55:00+00:00,0.0,45000.0,"POLYGON ((-85.69781876556978 29.216673780951727, -84.631942538442 29.01762300345135, -85.29459532992047 26.354539790314085, -86.45104764094744 27.79359522083806, -85.69781876556978 29.216673780951727))"
ECHO 8,2014-04-18 10:45:00+00:00,2014-04-18 14:45:00+00:00,0.0,50000.0,"POLYGON ((-85 29.15, -83 26.15, -87 22.15, -91.3 23, -85 29.15))"
18E,2014-04-18 10:55:00+00:00,2014-04-18 12:55:00+00:00,0.0,45000.0,"POLYGON ((-84.35 29.73452417705442, -83.31996655144955 29.364445634601253, -83.92864455277763 26.88389790060833, -85.9479780847511 26.661873367995884, -84.35 29.73452417705442))"
FOXTROT 2,2014-04-18 11:00:00+00:00,2014-04-18 15:00:00+00:00,0.0,50000.0,"POLYGON ((-63 38.3, -63.15 37.15, -68.45 34.3, -67.15 38, -63 38.3))"
19E,2014-04-18 11:55:00+00:00,2014-04-18 13:55:00+00:00,0.0,42000.0,"POLYGON ((-84.12959054430938 29.93870032634315, -83.05 29.6, -83.75700985156293 26.949144266785538, -85.12715133198182 27.888382245393466, -84.12959054430938 29.93870032634315))"
ECHO 9,2014-04-18 12:15:00+00:00,2014-04-18 16:15:00+00:00,0.0,45000.0,"POLYGON ((-85.15 27.45, -83.45 27.3, -83.15 25.15, -84.15 24, -88 24.3, -85.15 27.45))"
20E,2014-04-18 12:55:00+00:00,2014-04-18 14:55:00+00:00,0.0,43000.0,"POLYGON ((-82.51 30.874524177054425, -81.89553882754176 30.33943451593939, -83.8612390655358 26.21748090730025, -85.12715133198182 27.888382245393466, -83.7713395802896 30.39872461181551, -82.51 30.874524177054425))"
21E,2014-04-18 13:55:00+00:00,2014-04-18 15:55:00+00:00,0.0,43000.0,"POLYGON ((-82.47382758360833 30.336465830354832, -82.68 28.741844778681966, -83.8612390655358 26.21748090730025, -85.12715133198182 27.888382245393466, -83.81642834450271 30.207915635652693, -82.47382758360833 30.336465830354832))"
22E,2014-04-18 14:55:00+00:00,2014-04-18 16:55:00+00:00,0.0,43000.0,"POLYGON ((-83.80703713433742 29.928314528563, -82.18749047051202 29.7500505630448, -83.8612390655358 26.21748090730025, -84.93895341632934 27.89157954242784, -83.80703713433742 29.928314528563))"
23E,2014-04-18 15:55:00+00:00,2014-04-18 17:55:00+00:00,0.0,43000.0,"POLYGON ((-82.95386286746655 30.617003533376682, -81.65209972015221 29.76946774451852, -83.8278554941465 25.751409238045795, -84.75074482758868 27.894521238324504, -82.95386286746655 30.617003533376682))"
ECHO 10,2014-04-18 16:15:00+00:00,2014-04-18 20:15:00+00:00,0.0,46000.0,"POLYGON ((-84.15 27, -83.15 24.45, -83.15 24, -86 24, -84.15 27))"
24E,2014-04-18 16:55:00+00:00,2014-04-18 18:55:00+00:00,0.0,42000.0,"POLYGON ((-81.51 31.00547582294558, -82.97790131436908 26.079335843722717, -83.49897002959062 25.217107218672528, -84.5625264528548 27.89720728744805, -82.95386286746655 30.617003533376682, -81.51 31.00547582294558))"
25E,2014-04-18 17:55:00+00:00,2014-04-18 19:55:00+00:00,0.0,32000.0,"POLYGON ((-80.68617845248335 31.04326247893941, -79.77520385406847 30.328550203727264, -82.69689651040159 29.47219943584568, -83.34469733030697 30.21449395784311, -83.05936362150621 31.06826274073759, -80.68617845248335 31.04326247893941))"
26E,2014-04-18 17:55:00+00:00,2014-04-18 19:55:00+00:00,0.0,41000.0,"POLYGON ((-83.05 29.100893132790826, -82.1756785361268 26.882375296332857, -83.32829517781497 25.15526690948867, -84.10008087615607 26.81844441120513, -84.18606389676764 27.90181228263276, -83.05 29.100893132790826))"
FOXTROT 1,2014-04-18 18:00:00+00:00,2014-04-18 22:00:00+00:00,0.0,48000.0,"POLYGON ((-124.15 7, -121.15 5, -124.3 3.3, -131.15 3.3, -130.15 6.45, -124.15 7))"
27E,2014-04-18 18:55:00+00:00,2014-04-18 20:55:00+00:00,0.0,35000.0,"POLYGON ((-80.14593503855053 31.332856137251873, -79.5148168257957 29.863520091530443, -81.18289682954773 29.146275337955103, -82.6673218577164 29.59945114411255, -83.05936362150621 31.06826274073759, -80.14593503855053 31.332856137251873))"
28E,2014-04-18 18:55:00+00:00,2014-04-18 20:55:00+00:00,0.0,43000.0,"POLYGON ((-82.9580017733294 28.97372017544032, -82.0836803094562 26.921571294718746, -82.2676767627974 26.843179297946968, -83.1419982266706 28.895328178668542, -82.9580017733294 28.97372017544032))"
29E,2014-04-18 18:55:00+00:00,2014-04-18 20:55:00+00:00,0.0,40000.0,"POLYGON ((-82.55 26.734524177054432, -82.69389247378191 25.703610405595555, -83.32829517781497 25.15526690948867, -83.8612390655358 26.21748090730025, -82.55 26.734524177054432))"
30E,2014-04-18 19:55:00+00:00,2014-04-18 21:55:00+00:00,0.0,36000.0,"POLYGON ((-79.66414237158375 32.120912566492294, -79.33647472704759 29.924948248318806, -81.11 29.3, -82.36952728750863 30.18646741468725, -82.51 31.54, -79.66414237158375 32.120912566492294))"
31E,2014-04-18 19:55:00+00:00,2014-04-18 21:55:00+00:00,0.0,40000.0,"POLYGON ((-82.43640668639317 29.461784121556647, -81.64260085948193 28.16563602798398, -81.9457122249243 26.74418372838479, -82.60495213995908 29.354115973610014, -81.8246747197713 28.132657128065606, -82.14131449193712 26.785894076494678, -81.83820312649475 28.207346376093867, -81.65612926620538 28.24032527601224, -82.43640668639317 29.461784121556647))"
32E,2014-04-18 19:55:00+00:00,2014-04-18 21:55:00+00:00,0.0,40000.0,"POLYGON ((-83.06348676468124 26.13105750934617, -82.89231586405691 26.027614178099263, -83.41338457927846 25.165385553049074, -83.58455547990279 25.26882888429598, -83.06348676468124 26.13105750934617))"
ECHO 11,2014-04-18 20:00:00+00:00,2014-04-19 00:00:00+00:00,0.0,45000.0,"POLYGON ((-83.3 27, -82.3 24, -85.45 24, -83.3 27))"
7W,2014-04-18 20:55:00+00:00,2014-04-18 22:55:00+00:00,0.0,30000.0,"POLYGON ((-109.72588054941555 46.76243927306905, -110.09135202584264 46.14643173773451, -110.8378675064724 46.28625608869751, -109.72588054941555 46.76243927306905))"
9C,2014-04-18 20:55:00+00:00,2014-04-18 22:55:00+00:00,0.0,36000.0,"POLYGON ((-91.23350878115083 31.296328646015013, -90.800750591841 31.48986740793502, -90.88192043809651 30.13644268271019, -91.46825362433238 30.426212118609058, -91.23350878115083 31.296328646015013))"
33E,2014-04-18 20:55:00+00:00,2014-04-18 22:55:00+00:00,0.0,36000.0,"POLYGON ((-82.14881499343299 31.66682583117576, -79.8452766762437 31.70803886102048, -79.7174551077208 30.964444740028352, -80.54617241639168 30.336465830354832, -81.58388612266302 30.49368410534165, -82.14881499343299 31.66682583117576))"
