label,issue,expire,fl_low,fl_high,polygon
17E,2014-12-25 07:55:00+00:00,2014-12-25 09:55:00+00:00,0.0,44000.0,"POLYGON ((-79.09496772306241 28.18234019871833, -79.6298812004389 25.210354803629514, -80.88520341449002 24.587236694214244, -79.96838261465777 27.87002282199564, -79.09496772306241 28.18234019871833))"
20E,2014-12-25 08:55:00+00:00,2014-12-25 10:55:00+00:00,,,"POLYGON ((-72.0348625070186 40.8958440990452, -72.37555128661292 40.66823713207496, -72.38556109534396 40.66059622329312, -74.46049145467778 38.85904790165976, -72.26444871338707 40.5019355439208, -71.92375993379275 40.72954251089104, -74.32936926398985 38.70802813106928, -72.25443890465603 40.50957645270264, -72.0348625070186 40.8958440990452))"
18E,2014-12-25 08:55:00+00:00,2014-12-25 10:55:00+00:00,,,"POLYGON ((-75.4847986172967 36.07289433589653, -75.90827420914204 35.66076791003804, -75.91717919192914 35.65086395978249, -77.53868813156151 33.58595576415494, -75.76878650619494 35.51743898509076, -75.34531091434961 35.92956541094924, -77.38139046304022 33.46243473971875, -75.75988152340784 35.5273429353463, -75.4847986172967 36.07289433589653))"
19E,2014-12-25 08:55:00+00:00,2014-12-25 10:55:00+00:00,0.0,44000.0,"POLYGON ((-79.09496772306241 28.18234019871833, -78.53402530115817 27.244510149211685, -78.98651900960778 25.79427881205052, -80.9301187995611 25.210354803629514, -79.09496772306241 28.18234019871833))"
22E,2014-12-25 09:55:00+00:00,2014-12-25 11:55:00+00:00,,,"POLYGON ((-70.20697255723901 41.37578155449073, -72.08802115609176 40.81823391576738, -72.1236372894632 40.79916576124322, -74.07285373848316 39.17413524629223, -72.03118475669878 40.62647984487437, -70.15013615784603 41.18402748359772, -73.94478507234729 39.02051748444753, -71.99556862332733 40.64554799939852, -70.20697255723901 41.37578155449073))"
21E,2014-12-25 09:55:00+00:00,2014-12-25 11:55:00+00:00,,,"POLYGON ((-75.49098636152193 36.06630208542339, -75.88843320374139 35.60252850208606, -75.89347037010343 35.59614240062578, -77.46501591653255 33.42789345304313, -75.73657001234383 35.47238407808506, -75.33912317012438 35.93615766142238, -77.30307839241091 33.31052123196269, -75.73153284598179 35.47877017954534, -75.49098636152193 36.06630208542339))"
24E,2014-12-25 10:55:00+00:00,2014-12-25 12:55:00+00:00,0.0,32000.0,"POLYGON ((-70.24014023966168 41.24459860425059, -70.09149780195102 41.11078744734868, -71.52789514193049 39.515183559907605, -71.67653757964115 39.64899471680952, -70.24014023966168 41.24459860425059))"
23E,2014-12-25 10:55:00+00:00,2014-12-25 12:55:00+00:00,0.0,40000.0,"POLYGON ((-73.21661479619091 36.2762518986625, -73.04945084563555 36.16645110797899, -74.10929789252472 34.55290881707593, -74.27646184308009 34.66270960775944, -73.21661479619091 36.2762518986625))"
CHARLIE 7,2014-12-25 11:40:00+00:00,2014-12-25 15:40:00+00:00,0.0,40000.0,"POLYGON ((-40.15 33.15, -40 26, -46 23.45, -49.3 33.15, -40.15 33.15))"
CHARLIE 8,2014-12-25 15:15:00+00:00,2014-12-25 19:15:00+00:00,0.0,30000.0,"POLYGON ((-49.3 31, -40 29, -40 25.3, -44.3 22.3, -49.3 31))"
CHARLIE 9,2014-12-25 19:15:00+00:00,2014-12-25 23:15:00+00:00,0.0,34000.0,"POLYGON ((-40 28.3, -40.15 24, -44.45 22.3, -48.45 26.3, -40 28.3))"
SIERRA 1,2014-12-27 00:26:00+00:00,2014-12-27 04:25:00+00:00,0.0,35000.0,"POLYGON ((-141 27, -146.3 18, -144 27, -141 27))"
SIERRA 2,2014-12-27 04:00:00+00:00,2014-12-27 08:00:00+00:00,0.0,42000.0,"POLYGON ((-144.31 26.25, -141.42 25.58, -147.39 16.35, -151.57 14.25, -144.31 26.25))"
1C,2014-12-27 07:55:00+00:00,2014-12-27 09:55:00+00:00,,,"POLYGON ((-92.86536427310166 33.6177466458467, -94.01989771481 33.64942332696773, -94.10240666587958 33.6097712801229, -94.82976630508233 32.64776716654575, -94.02538300678451 33.44949856218869, -92.87084956507617 33.41782188106766, -94.67023369491767 32.52714649545636, -93.94287405571492 33.48915060903352, -92.86536427310166 33.6177466458467))"
3C,2014-12-27 08:55:00+00:00,2014-12-27 10:55:00+00:00,0.0,36000.0,"POLYGON ((-92.06213357114414 34.82468865525385, -91.97280644246534 34.64574546851013, -93.8922174647036 33.68758953929595, -93.98154459338241 33.86653272603967, -92.06213357114414 34.82468865525385))"
GOLF 1,2014-12-27 12:00:00+00:00,2014-12-27 16:00:00+00:00,0.0,40000.0,"POLYGON ((-144 36.3, -141.15 32, -145.15 30.45, -144 36.3))"
UNIFORM 1,2014-12-27 12:35:00+00:00,2014-12-27 16:35:00+00:00,0.0,42000.0,"POLYGON ((-146.1 29.17, -141.58 27.18, -145.17 24.2, -147.26 25.5, -146.1 29.17))"
8C,2014-12-27 12:55:00+00:00,2014-12-27 14:55:00+00:00,0.0,38000.0,"POLYGON ((-91.35147150632034 29.99059116805781, -91.22852849367968 29.832841316575028, -92.47961266401643 28.857803587395185, -92.60255567665709 29.01555343887797, -91.35147150632034 29.99059116805781))"
9C,2014-12-27 12:55:00+00:00,2014-12-27 14:55:00+00:00,0.0,38000.0,"POLYGON ((-90.52918782809364 29.252806473616403, -89.65515973769284 28.451797951518465, -89.79028780502527 28.304351671745096, -90.66431589542607 29.105360193843033, -90.52918782809364 29.252806473616403))"
14C,2014-12-27 14:16:00+00:00,2014-12-27 15:55:00+00:00,,,"POLYGON ((-90.0606805549745 30.02417387576825, -91.33384245072891 30.43053425085819, -91.3989655659792 30.42904927763019, -92.78075506306264 29.91751864406853, -91.39465484663948 30.24000380052644, -90.12149295088507 29.83364342543651, -92.71132122847264 29.72995814019277, -91.3295317313892 30.24148877375444, -90.0606805549745 30.02417387576825))"
15C,2014-12-27 14:16:00+00:00,2014-12-27 15:55:00+00:00,0.0,35000.0,"POLYGON ((-89.66663139365744 29.84958132485693, -89.27208899630347 29.177453746639763, -90.23524680018609 29.645337338663687, -89.66663139365744 29.84958132485693))"
12C,2014-12-27 14:16:00+00:00,2014-12-27 15:55:00+00:00,0.0,35000.0,"POLYGON ((-93.8858481414551 32.92368203182003, -93.63794046927651 31.53747738328739, -96.84921685976629 29.229491785461253, -97.53 30.71273791147279, -93.8858481414551 32.92368203182003))"
11C,2014-12-27 14:16:00+00:00,2014-12-27 15:55:00+00:00,0.0,32000.0,"POLYGON ((-90.66500476098139 34.2279306828508, -91.61979800349016 32.87222388479775, -91.7964333710089 33.91087326855821, -90.66500476098139 34.2279306828508))"
18C,2014-12-27 14:55:00+00:00,2014-12-27 16:55:00+00:00,,,"POLYGON ((-94.88575868626944 32.34528725779199, -97.23083456273439 30.58769474028973, -97.13651652058765 30.60159210950432, -95.637795643415 30.05352543400715, -97.11088761001325 30.42765496856747, -94.7658117335483 32.18524748606973, -95.70648477498735 29.86569092385569, -97.20520565215999 30.41375759935287, -94.88575868626944 32.34528725779199))"
19C,2014-12-27 14:55:00+00:00,2014-12-27 16:55:00+00:00,0.0,45000.0,"POLYGON ((-90.11708162437453 30.985464145098838, -90.01606657245732 30.812849084092676, -91.98260342804164 29.662023533841896, -92.08361847995886 29.83463859484806, -90.11708162437453 30.985464145098838))"
20C,2014-12-27 14:55:00+00:00,2014-12-27 16:55:00+00:00,0.0,40000.0,"POLYGON ((-89.46050120181336 30.132624184965056, -89.3047946547711 30.007103385062518, -90.02214672647887 29.11723960004873, -90.17785327352112 29.24276039995127, -89.46050120181336 30.132624184965056))"
16C,2014-12-27 14:55:00+00:00,2014-12-27 16:55:00+00:00,0.0,32000.0,"POLYGON ((-90.3119008347636 34.871261340421526, -90.14616186832146 34.759321200155895, -91.06356120477882 33.40101650732329, -91.22930017122097 33.51295664758892, -90.3119008347636 34.871261340421526))"
17C,2014-12-27 14:55:00+00:00,2014-12-27 16:55:00+00:00,0.0,35000.0,"POLYGON ((-93.64844178104308 33.15636359097796, -93.08090477926518 32.5132209682483, -93.81 31.77178626558165, -94.75 32.75273791147279, -93.64844178104308 33.15636359097796))"
UNIFORM 2,2014-12-27 15:07:00+00:00,2014-12-27 19:10:00+00:00,0.0,42000.0,"POLYGON ((-145.2 29.32, -141.19 29.29, -145.17 24.2, -147.26 25.5, -145.2 29.32))"
23C,2014-12-27 15:55:00+00:00,2014-12-27 17:55:00+00:00,0.0,35000.0,"POLYGON ((-95.90257299091084 31.154596208507645, -95.22683272468423 31.159007422702587, -95.96804018344454 30.17985739263394, -97.2748650204939 29.84548761033726, -95.90257299091084 31.154596208507645))"
24C,2014-12-27 15:55:00+00:00,2014-12-27 17:55:00+00:00,0.0,45000.0,"POLYGON ((-89.85039998651236 31.214262313459162, -89.73335216984317 31.05209015612944, -91.55031669875584 29.740695311438643, -91.66736451542502 29.902867468768363, -89.85039998651236 31.214262313459162))"
25C,2014-12-27 15:55:00+00:00,2014-12-27 17:55:00+00:00,0.0,40000.0,"POLYGON ((-89.78350418143441 30.890211739734184, -88.61603713288844 30.195484128068205, -89.53877795362669 29.683223912450593, -90.3546835196423 30.156207340904505, -89.78350418143441 30.890211739734184))"
21C,2014-12-27 15:55:00+00:00,2014-12-27 17:55:00+00:00,0.0,32000.0,"POLYGON ((-89.94283608145616 34.96610871471591, -89.76782201352395 34.869309561693704, -90.51309998674066 33.52183775268911, -90.68811405467287 33.61863690571131, -89.94283608145616 34.96610871471591))"
22C,2014-12-27 15:55:00+00:00,2014-12-27 17:55:00+00:00,0.0,35000.0,"POLYGON ((-92.58718302852427 33.567316362224055, -92.89928516224337 32.44837034874208, -93.50919905695018 32.15482068349432, -94.26953328159313 33.50984006672477, -92.58718302852427 33.567316362224055))"
27C,2014-12-27 16:55:00+00:00,2014-12-27 18:55:00+00:00,0.0,35000.0,"POLYGON ((-92.57181536014473 33.81336553552129, -92.37560887993119 33.77459677074581, -92.62770456555572 32.49875506054816, -92.82391104576925 32.537523825323646, -92.57181536014473 33.81336553552129))"
26C,2014-12-27 16:55:00+00:00,2014-12-27 18:55:00+00:00,0.0,32000.0,"POLYGON ((-89.58106147389584 35.22570454593434, -89.39838921397329 35.14427454252779, -89.9887912600495 33.81982321613921, -90.17146351997205 33.901253219545765, -89.58106147389584 35.22570454593434))"
29C,2014-12-27 16:55:00+00:00,2014-12-27 18:55:00+00:00,0.0,40000.0,"POLYGON ((-89.09952623415437 31.764826035284266, -87.64663809331013 30.473382534849762, -89.0401522108739 30.140023192072924, -92.00161423697234 30.233401090819576, -89.09952623415437 31.764826035284266))"
28C,2014-12-27 16:55:00+00:00,2014-12-27 18:55:00+00:00,0.0,38000.0,"POLYGON ((-95.25994404946879 31.349873633731026, -94.89974000858102 31.223541819355635, -96.09115227840812 29.22093825391326, -96.81917975859425 30.12340956535689, -95.25994404946879 31.349873633731026))"
UNIFORM 3,2014-12-27 17:35:00+00:00,2014-12-27 21:35:00+00:00,0.0,42000.0,"POLYGON ((-144.15 31.3, -141.15 31.3, -147.15 21.3, -148.45 24, -144.15 31.3))"
VICTOR 1,2014-12-27 17:37:00+00:00,2014-12-27 21:37:00+00:00,0.0,57000.0,"POLYGON ((130 13.3, 136.45 8.3, 134.45 5.45, 130 6, 130 13.3))"
30C,2014-12-27 18:11:00+00:00,2014-12-27 19:55:00+00:00,0.0,35000.0,"POLYGON ((-91.94465639624512 34.02972310313955, -91.74792657167954 33.99370399534396, -91.94163508771722 32.93570326436489, -92.1383649122828 32.971722372160485, -91.94465639624512 34.02972310313955))"
32C,2014-12-27 18:11:00+00:00,2014-12-27 19:55:00+00:00,0.0,40000.0,"POLYGON ((-92.5 31.11542906057911, -92.80075917012448 30.250287435061992, -93.61151419916284 30.13904690905821, -93.278961928781 30.98102597808464, -92.5 31.11542906057911))"
33C,2014-12-27 18:11:00+00:00,2014-12-27 19:55:00+00:00,0.0,42000.0,"POLYGON ((-88.28643951627517 32.37895906060462, -86.68 31.119141878841784, -88.16770941817326 30.329159843570622, -90.82420726403157 30.655146942535893, -88.28643951627517 32.37895906060462))"
34C,2014-12-27 18:11:00+00:00,2014-12-27 19:55:00+00:00,0.0,38000.0,"POLYGON ((-91.29106227293022 29.26974943903431, -91.22705172425546 29.080269493767386, -93.07799472566262 28.4549796937367, -93.14200527433738 28.644459639003625, -91.29106227293022 29.26974943903431))"
35C,2014-12-27 18:11:00+00:00,2014-12-27 19:55:00+00:00,0.0,42000.0,"POLYGON ((-88.41847568985358 29.799124282629997, -88.30152431014642 29.636882565477492, -89.78936395894604 28.56437850940569, -89.9063153386532 28.726620226558193, -88.41847568985358 29.799124282629997))"
31C,2014-12-27 18:11:00+00:00,2014-12-27 19:55:00+00:00,0.0,45000.0,"POLYGON ((-95.01955746797714 31.774472985301784, -94.16734898917797 31.629382887404784, -95.35 29.460893132790822, -96.31012243276145 29.956519387931614, -95.01955746797714 31.774472985301784))"
38C,2014-12-27 18:55:00+00:00,2014-12-27 20:55:00+00:00,0.0,40000.0,"POLYGON ((-91.71645891735984 31.534248635523515, -92.63519206600253 30.54805414840389, -93.30270786195348 30.540557683633594, -92.7396975597747 31.464231821908815, -91.71645891735984 31.534248635523515))"
39C,2014-12-27 18:55:00+00:00,2014-12-27 20:55:00+00:00,0.0,40000.0,"POLYGON ((-88.51 33.056287181737325, -85.83882009327844 31.810179613637978, -87.15418475342834 30.42022791390091, -90.26 30.86628718173732, -88.51 33.056287181737325))"
40C,2014-12-27 18:55:00+00:00,2014-12-27 20:55:00+00:00,0.0,38000.0,"POLYGON ((-90.54086114661379 29.9403517160566, -90.45924117765156 29.757764255735236, -92.50027418585564 28.845384782975895, -92.58189415481787 29.02797224329726, -90.54086114661379 29.9403517160566))"
41C,2014-12-27 18:55:00+00:00,2014-12-27 20:55:00+00:00,0.0,35000.0,"POLYGON ((-88.42331603942608 29.939976425148696, -88.29668396057392 29.785172301800575, -89.78452360937354 28.56809730630788, -89.9111556882257 28.722901429656, -88.42331603942608 29.939976425148696))"
36C,2014-12-27 18:55:00+00:00,2014-12-27 20:55:00+00:00,0.0,35000.0,"POLYGON ((-90.96191995992194 34.04508549701585, -90.83071186138648 33.89414035837699, -91.57715310452856 33.24530107104195, -91.70836120306403 33.39624620968081, -90.96191995992194 34.04508549701585))"
37C,2014-12-27 18:55:00+00:00,2014-12-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-93.08090477926518 32.5132209682483, -94.77391793409 29.95874695152936, -96.31012243276145 29.956519387931614, -94.20490357886702 32.22782617150699, -93.08090477926518 32.5132209682483))"
UNIFORM 4,2014-12-27 19:31:00+00:00,2014-12-27 23:31:00+00:00,0.0,43000.0,"POLYGON ((-143.15 31, -140.15 31, -145 22, -147.45 22, -143.15 31))"
44C,2014-12-27 19:55:00+00:00,2014-12-27 21:55:00+00:00,0.0,42000.0,"POLYGON ((-90.41610131957584 32.31895542544906, -92.03207328266372 31.093177569301616, -92.81286704322126 31.37027093176612, -91.56566842991552 32.35313497831424, -90.41610131957584 32.31895542544906))"
46C,2014-12-27 19:55:00+00:00,2014-12-27 21:55:00+00:00,0.0,35000.0,"POLYGON ((-90.39653035294833 30.247030479708755, -90.31283668633625 30.065384202100255, -92.13021302777244 29.228026610018617, -92.21390669438452 29.409672887627117, -90.39653035294833 30.247030479708755))"
47C,2014-12-27 19:55:00+00:00,2014-12-27 21:55:00+00:00,0.0,42000.0,"POLYGON ((-87.94601771236776 30.400442252656614, -87.82658222856128 30.2400204174598, -89.58208288173626 28.933034559971595, -89.70151836554274 29.09345639516841, -87.94601771236776 30.400442252656614))"
45C,2014-12-27 19:55:00+00:00,2014-12-27 21:55:00+00:00,0.0,44000.0,"POLYGON ((-87.87101911102638 33.26705972576573, -85.53301115805638 31.94093634802107, -86.36854926349257 30.940277313478457, -89.79187607817776 31.133176234794302, -87.87101911102638 33.26705972576573))"
42C,2014-12-27 19:55:00+00:00,2014-12-27 21:55:00+00:00,0.0,30000.0,"POLYGON ((-90.11467241977479 34.75279327665285, -90.28 34.03828375768358, -90.97315033225765 33.45807138829729, -91.02046217022207 34.07116552508607, -90.11467241977479 34.75279327665285))"
43C,2014-12-27 19:55:00+00:00,2014-12-27 21:55:00+00:00,0.0,42000.0,"POLYGON ((-92.4593821057365 33.024403432418154, -92.85913353701471 31.13216737841999, -95.35 29.627262088527218, -94.20490357886702 32.22782617150699, -92.4593821057365 33.024403432418154))"
49C,2014-12-27 20:55:00+00:00,2014-12-27 22:55:00+00:00,0.0,42000.0,"POLYGON ((-91.35419219433754 32.518139442935905, -90.46211669160212 32.12280046977368, -91.87646408777253 31.037195015520858, -92.37018968832733 31.52706705297966, -91.35419219433754 32.518139442935905))"
50C,2014-12-27 20:55:00+00:00,2014-12-27 22:55:00+00:00,0.0,35000.0,"POLYGON ((-87.26719167638768 33.36277535944318, -84.7615983988103 31.82510780053419, -87.27210677633968 30.317517752031666, -89.12516467039455 31.711751551147827, -87.26719167638768 33.36277535944318))"
51C,2014-12-27 20:55:00+00:00,2014-12-27 22:55:00+00:00,0.0,44000.0,"POLYGON ((-89.8340200145951 30.976514408291315, -89.73298834827372 30.803909071177053, -91.55832477392974 29.73547872154637, -91.65935644025112 29.908084058660634, -89.8340200145951 30.976514408291315))"
52C,2014-12-27 20:55:00+00:00,2014-12-27 22:55:00+00:00,0.0,38000.0,"POLYGON ((-87.63562827772311 30.537491139307527, -87.53498639270823 30.36465824029623, -89.71851005385803 29.093176141171295, -89.8191519388729 29.266009040182592, -87.63562827772311 30.537491139307527))"
48C,2014-12-27 20:55:00+00:00,2014-12-27 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.73588603963192 33.1344541167586, -92.3203119342456 31.196208362314515, -95.35 29.627262088527218, -93.96091411508219 32.462499738357806, -91.73588603963192 33.1344541167586))"
VICTOR 2,2014-12-27 21:05:00+00:00,2014-12-28 01:05:00+00:00,0.0,57000.0,"POLYGON ((130 13.45, 134.3 11.3, 134 6, 130 6, 130 13.45))"
54C,2014-12-27 21:55:00+00:00,2014-12-27 23:55:00+00:00,0.0,38000.0,"POLYGON ((-92.25989473214406 33.42505263160226, -90.78512258096676 32.428145883628865, -94.96989331560764 29.15805777556648, -95.4773745009366 29.692806479620216, -92.25989473214406 33.42505263160226))"
56C,2014-12-27 21:55:00+00:00,2014-12-27 23:55:00+00:00,0.0,41000.0,"POLYGON ((-90.0353630458397 31.76091924142813, -88.36 31.22910686720918, -90.57544635389695 29.848752505488765, -92.06225456310716 30.48772449855512, -90.0353630458397 31.76091924142813))"
55C,2014-12-27 21:55:00+00:00,2014-12-27 23:55:00+00:00,0.0,36000.0,"POLYGON ((-86.8733591844088 31.74823125693894, -85.9621051396941 31.08268770101597, -89.56349146831214 28.708368653238324, -89.92384422234784 29.24355136586905, -86.8733591844088 31.74823125693894))"
58C,2014-12-27 22:55:00+00:00,2014-12-28 00:55:00+00:00,0.0,41000.0,"POLYGON ((-88.41486423310235 31.5364604141703, -88.30513576689765 31.36924898003865, -90.13727232513874 30.166953601990066, -90.24700079134344 30.334165036121718, -88.41486423310235 31.5364604141703))"
57C,2014-12-27 22:55:00+00:00,2014-12-28 00:55:00+00:00,,,"POLYGON ((-90.52721231561459 33.60269432946094, -91.96138813807273 32.48026191237799, -91.98033014080832 32.46073927839343, -93.5488318186252 30.32690651901822, -91.83812417375223 32.32276272158642, -90.40394835129409 33.44519513866937, -93.38768384883353 30.20845259619578, -91.81918217101665 32.34228535557099, -90.52721231561459 33.60269432946094))"
UNIFORM 5,2014-12-27 23:17:00+00:00,2014-12-28 03:17:00+00:00,0.0,42000.0,"POLYGON ((-143.3 30.45, -140 30.45, -144.3 21.15, -148 20.45, -143.3 30.45))"
60C,2014-12-27 23:55:00+00:00,2014-12-28 01:55:00+00:00,0.0,42000.0,"POLYGON ((-87.92447689310643 32.11600051250858, -87.78461126870533 31.97304035333516, -89.13098610145354 30.65580933072677, -89.27085172585464 30.798769489900188, -87.92447689310643 32.11600051250858))"
