label,issue,expire,fl_low,fl_high,polygon
90E,2014-01-11 17:55:00+00:00,2014-01-11 19:55:00+00:00,0.0,36000.0,"POLYGON ((-74.36315008103021 40.13525914221451, -75.34815310774053 36.437893080011186, -77.22993259308537 34.74488793162425, -74.39865894472588 37.453646208360865, -75.34196490184728 36.44396611702207, -74.16378600643408 40.119322838991295, -74.3720485684531 37.51394614852723, -77.36369950334942 34.89357018920197, -75.48192001800459 36.586575337588904, -75.48810822389784 36.58050230057802, -74.54480226677644 37.59018239191681, -74.57141264304923 37.529882451750446, -74.36315008103021 40.13525914221451))"
91E,2014-01-11 17:55:00+00:00,2014-01-11 19:55:00+00:00,0.0,36000.0,"POLYGON ((-73.91226270769698 36.86806908720055, -73.08616631909956 36.2201531071537, -74.47702885257405 35.67489660334179, -74.7358270502701 36.2513194284173, -73.91226270769698 36.86806908720055))"
92E,2014-01-11 17:55:00+00:00,2014-01-11 19:55:00+00:00,0.0,38000.0,"POLYGON ((-77.94604744461422 33.08398514004446, -79.37061880316399 31.41567017915708, -79.3945281988441 31.35367109272529, -79.43643156734191 29.927885947822624, -79.21852391393556 31.285796607285864, -77.79395255538579 32.954111568173246, -79.23651788675326 29.92201054881499, -79.19461451825545 31.347795693717654, -77.94604744461422 33.08398514004446))"
93E,2014-01-11 17:55:00+00:00,2014-01-11 19:55:00+00:00,0.0,37000.0,"POLYGON ((-80.79359902175483 35.49730933780025, -79.08764851445494 34.699235056375336, -83.45732168839922 29.952299972303155, -85.07181607095315 31.657616916745877, -80.79359902175483 35.49730933780025))"
94E,2014-01-11 17:55:00+00:00,2014-01-11 19:55:00+00:00,0.0,39000.0,"POLYGON ((-85.26726069029438 31.656276482818313, -83.59373561537444 30.069454276375353, -86.68 28.168096708217718, -87.62457002576107 28.828408371394563, -85.26726069029438 31.656276482818313))"
DELTA 2,2014-01-11 18:35:00+00:00,2014-01-11 22:35:00+00:00,0.0,39000.0,"POLYGON ((-87.1 28, -86.05 27.55, -87.15 26.45, -88.25 27.1, -87.1 28))"
1W,2014-01-11 18:55:00+00:00,2014-01-11 20:55:00+00:00,0.0,28000.0,"POLYGON ((-123.47210436208987 47.13900446562461, -123.49255419024045 45.84127908336278, -124.05999999999999 45.74458269015474, -124.4961870679611 47.18476114859429, -123.47210436208987 47.13900446562461))"
95E,2014-01-11 18:55:00+00:00,2014-01-11 20:55:00+00:00,0.0,30000.0,"POLYGON ((-73.12033122534865 42.74799053638802, -73.00747577102092 42.17484490714075, -74.11273924671792 41.83774057979415, -73.97254803949217 42.442460356464274, -73.12033122534865 42.74799053638802))"
96E,2014-01-11 18:55:00+00:00,2014-01-11 20:55:00+00:00,0.0,36000.0,"POLYGON ((-73.531156298478 41.24987923378544, -73.33146477459142 41.23877539265448, -73.50337361840884 38.14716604895145, -73.70306514229542 38.15826989008241, -73.531156298478 41.24987923378544))"
97E,2014-01-11 18:55:00+00:00,2014-01-11 20:55:00+00:00,0.0,37000.0,"POLYGON ((-74.61862949708825 37.640767324384726, -72.88006515612935 36.21466566920305, -74.10202207210175 35.54163455364396, -74.95197545605652 36.883474052404104, -74.61862949708825 37.640767324384726))"
98E,2014-01-11 18:55:00+00:00,2014-01-11 20:55:00+00:00,0.0,40000.0,"POLYGON ((-76.94267660403072 34.02816714527455, -76.18824930117962 32.92676335171022, -78.65728330880478 31.705967249332993, -79.12149286945662 33.204978559820304, -76.94267660403072 34.02816714527455))"
99E,2014-01-11 18:55:00+00:00,2014-01-11 20:55:00+00:00,0.0,37000.0,"POLYGON ((-79.09673657982052 36.484404997070655, -77.64742875842444 35.4826757553513, -81.11 32.65910686720918, -83.3 34.03452417705443, -79.09673657982052 36.484404997070655))"
01E,2014-01-11 18:55:00+00:00,2014-01-11 20:55:00+00:00,0.0,40000.0,"POLYGON ((-83.73994109802422 31.188257217783516, -82.28699111313405 31.078691792340248, -85.87981854612578 27.873038097002674, -86.68 28.66720357542689, -83.73994109802422 31.188257217783516))"
02E,2014-01-11 18:55:00+00:00,2014-01-11 20:55:00+00:00,0.0,39000.0,"POLYGON ((-75.83788785399047 36.33017548428099, -75.69681431672824 36.18840716241633, -76.79210242545386 35.09848689118194, -76.93317596271609 35.2402552130466, -75.83788785399047 36.33017548428099))"
FOXTROT 2,2014-01-11 19:25:00+00:00,2014-01-11 23:25:00+00:00,0.0,45000.0,"POLYGON ((-134 9.05, -125.5 7.25, -126.15 5.35, -134.25 6.2, -134 9.05))"
03E,2014-01-11 19:55:00+00:00,2014-01-11 21:55:00+00:00,0.0,36000.0,"POLYGON ((-72.5264538955304 43.483757360412454, -73.01719622255744 39.01408616970578, -74.1663296395667 37.94933641560432, -72.68658463602135 40.54622317774918, -72.98716647552237 39.06751877453173, -72.32794995598591 43.45934044035033, -72.68532855295247 40.5539347124275, -74.30226191890327 38.09604161467499, -73.15312850189402 39.160791368776444, -73.18315824892909 39.107358763950494, -72.88257640942807 40.58606316716794, -72.88383249249695 40.57835163248962, -72.5264538955304 43.483757360412454))"
04E,2014-01-11 19:55:00+00:00,2014-01-11 21:55:00+00:00,0.0,37000.0,"POLYGON ((-73.60006034941817 36.80503468310911, -72.418413134897 37.29047722444652, -74.10202207210175 35.54163455364396, -75.2307883377674 35.93791113212833, -73.60006034941817 36.80503468310911))"
05E,2014-01-11 19:55:00+00:00,2014-01-11 21:55:00+00:00,0.0,39000.0,"POLYGON ((-75.49833477226417 36.56756420348784, -75.33173835348094 36.45690421411225, -76.47657894881412 34.73336940865691, -76.64317536759735 34.844029398032504, -75.49833477226417 36.56756420348784))"
06E,2014-01-11 19:55:00+00:00,2014-01-11 21:55:00+00:00,0.0,40000.0,"POLYGON ((-76.93560817709788 34.66478773594719, -75.83923781537374 33.63286179856822, -78.38501580971713 31.467382158990375, -78.76513938306344 32.43785960394257, -76.93560817709788 34.66478773594719))"
07E,2014-01-11 19:55:00+00:00,2014-01-11 21:55:00+00:00,0.0,37000.0,"POLYGON ((-76.48565181056581 38.02761640341515, -76.35857133244019 36.58248473453594, -81.79058202863 31.28331922360778, -82.81079977832894 32.15446777021161, -77.73940418246167 37.499258640185666, -76.48565181056581 38.02761640341515))"
08E,2014-01-11 19:55:00+00:00,2014-01-11 21:55:00+00:00,0.0,40000.0,"POLYGON ((-82.81079977832894 32.15446777021161, -81.61134260057081 31.218523656469078, -84.5625264528548 27.89720728744805, -86.68 28.00172775248132, -82.81079977832894 32.15446777021161))"
09E,2014-01-11 20:55:00+00:00,2014-01-11 22:55:00+00:00,0.0,35000.0,"POLYGON ((-71.56891280505829 42.728600794642645, -71.82736777025954 40.08592636104974, -73.5270514235887 38.08792258108161, -71.37171394713499 42.695244979051566, -71.80493629806132 40.13404384168952, -73.67938733711556 38.21751335795225, -71.9797036837864 40.21551713792038, -72.00213515598462 40.1673996572806, -71.56891280505829 42.728600794642645))"
10E,2014-01-11 20:55:00+00:00,2014-01-11 22:55:00+00:00,0.0,39000.0,"POLYGON ((-72.8710060922834 37.554613875583364, -71.4849127585348 37.97036505946073, -74.11705479269541 36.242286206557836, -75.76735108535935 36.25929132334866, -72.8710060922834 37.554613875583364))"
11E,2014-01-11 20:55:00+00:00,2014-01-11 22:55:00+00:00,0.0,39000.0,"POLYGON ((-76.18 34.92904835410885, -74.31958095363107 34.7161654317201, -77.86242363578312 32.10709887104252, -78.45511452833776 32.88000418259385, -76.18 34.92904835410885))"
12E,2014-01-11 20:55:00+00:00,2014-01-11 22:55:00+00:00,0.0,34000.0,"POLYGON ((-75.90200807837266 39.49502247725446, -75.22875714394866 39.09921482441825, -75.95973123853918 37.35087336123168, -76.93317967696534 37.37203560912972, -75.90200807837266 39.49502247725446))"
13E,2014-01-11 20:55:00+00:00,2014-01-11 22:55:00+00:00,0.0,40000.0,"POLYGON ((-76.93317967696534 37.37203560912972, -75.42871202880268 37.14217759696002, -81.51 31.17184477868197, -82.3601010769415 31.847322362314596, -76.93317967696534 37.37203560912972))"
14E,2014-01-11 20:55:00+00:00,2014-01-11 22:55:00+00:00,0.0,40000.0,"POLYGON ((-82.23323897726503 31.77498332280817, -81.28763824029171 30.80092654468214, -84.5625264528548 27.89720728744805, -86.68 28.00172775248132, -82.23323897726503 31.77498332280817))"
DELTA 3,2014-01-11 21:00:00+00:00,2014-01-12 01:00:00+00:00,0.0,40000.0,"POLYGON ((-86.15 28.3, -83 27, -84.45 25.15, -87.45 27, -86.15 28.3))"
PAPA 3,2014-01-11 21:09:00+00:00,2014-01-12 01:10:00+00:00,0.0,46000.0,"POLYGON ((-156 25.15, -153.3 25, -153.3 23.15, -155.15 22.15, -157.15 22.45, -156 25.15))"
15E,2014-01-11 21:55:00+00:00,2014-01-11 23:55:00+00:00,0.0,42000.0,"POLYGON ((-73.09453304591604 37.737134188397704, -72.93846922264727 37.61205787942299, -76.96025322266831 32.59388143538236, -77.11631704593708 32.71895774435707, -73.09453304591604 37.737134188397704))"
16E,2014-01-11 21:55:00+00:00,2014-01-11 23:55:00+00:00,0.0,35000.0,"POLYGON ((-75.10217151216268 38.86432813964422, -74.01062022015529 38.84266722470789, -75.35471714455537 36.25716535586847, -76.47091312496869 36.02436614817622, -75.10217151216268 38.86432813964422))"
17E,2014-01-11 21:55:00+00:00,2014-01-11 23:55:00+00:00,0.0,38000.0,"POLYGON ((-79.23134079877705 34.58217697920221, -78.07151100509563 34.34983492271081, -79.66414237158375 32.120912566492294, -80.97085795232697 32.27756450007442, -79.23134079877705 34.58217697920221))"
18E,2014-01-11 21:55:00+00:00,2014-01-11 23:55:00+00:00,0.0,42000.0,"POLYGON ((-80.95916818122886 31.76632611755963, -80.8118595451542 31.6310480123917, -84.30064486179242 27.83199859553833, -84.44795349786708 27.967276700706257, -80.95916818122886 31.76632611755963))"
PAPA 4,2014-01-11 22:21:00+00:00,2014-01-12 02:25:00+00:00,0.0,47000.0,"POLYGON ((-155.45 25.3, -153.3 25.15, -153.3 21.15, -156.45 22.3, -155.45 25.3))"
FOXTROT 3,2014-01-11 22:45:00+00:00,2014-01-12 02:45:00+00:00,0.0,50000.0,"POLYGON ((-132.3 8.3, -127.15 7.15, -127.3 6, -132.45 6.45, -132.3 8.3))"
19E,2014-01-11 22:55:00+00:00,2014-01-12 00:55:00+00:00,0.0,41000.0,"POLYGON ((-72.80328893590914 37.49788243146839, -72.64866935155376 37.37102509374696, -76.24898270141942 32.98279683904572, -76.4036022857748 33.10965417676715, -72.80328893590914 37.49788243146839))"
20E,2014-01-11 22:55:00+00:00,2014-01-12 00:55:00+00:00,0.0,38000.0,"POLYGON ((-78.32225891094565 34.53762613811695, -78.16356029748998 34.41591028012283, -79.73436571098203 32.36782348816249, -79.8930643244377 32.48953934615661, -78.32225891094565 34.53762613811695))"
21E,2014-01-11 22:55:00+00:00,2014-01-12 00:55:00+00:00,0.0,42000.0,"POLYGON ((-79.5845033415393 31.885418664502826, -79.44664754015197 31.740519464974827, -83.55239097633206 27.83435191174369, -83.6902467777194 27.979251111271687, -79.5845033415393 31.885418664502826))"
2W,2014-01-11 23:19:00+00:00,2014-01-12 01:55:00+00:00,0.0,30000.0,"POLYGON ((-110.32009686663594 47.83493230626584, -110.16715713761366 47.7060546926683, -111.14700713512333 46.54326164492003, -111.29994686414561 46.67213925851757, -110.32009686663594 47.83493230626584))"
22E,2014-01-11 23:55:00+00:00,2014-01-12 01:55:00+00:00,0.0,41000.0,"POLYGON ((-72.68478035342427 37.42432889725905, -72.53328644441679 37.29375479747801, -76.25054553909337 32.98093845801591, -76.40203944810085 33.11151255779696, -72.68478035342427 37.42432889725905))"
23E,2014-01-11 23:55:00+00:00,2014-01-12 01:55:00+00:00,0.0,37000.0,"POLYGON ((-79.74516328059205 30.46946570809793, -78.62090868383004 30.168248924699977, -79.61962486186705 27.99561205618871, -80.34691107954761 29.297831298152747, -79.74516328059205 30.46946570809793))"
24E,2014-01-11 23:55:00+00:00,2014-01-12 01:55:00+00:00,0.0,40000.0,"POLYGON ((-78.53316582137305 32.94251814627814, -78.37706323530247 32.81749021890956, -83.52311468001432 26.392430190492338, -83.67921726608489 26.517458117860915, -78.53316582137305 32.94251814627814))"
3W,2014-01-11 23:55:00+00:00,2014-01-12 01:55:00+00:00,0.0,30000.0,"POLYGON ((-109.95004856777597 47.38235642457286, -109.82389576457824 47.22716148185451, -110.99615892720918 46.27426777629284, -111.1223117304069 46.42946271901119, -109.95004856777597 47.38235642457286))"
DELTA 4,2014-01-12 00:45:00+00:00,2014-01-12 04:45:00+00:00,0.0,40000.0,"POLYGON ((-84 28.15, -82 26, -84.3 23.45, -87 24.15, -84 28.15))"
1E,2014-01-12 01:03:00+00:00,2014-01-12 02:55:00+00:00,0.0,39000.0,"POLYGON ((-74.47702885257405 35.67489660334179, -72.79933985502997 35.06616814957474, -76.05057862301025 32.80714986095124, -76.75806151953049 33.962967262902886, -74.47702885257405 35.67489660334179))"
2E,2014-01-12 01:03:00+00:00,2014-01-12 02:55:00+00:00,0.0,40000.0,"POLYGON ((-77.58297155015646 33.61190680152548, -77.39284131082016 33.549854468048665, -79.17499111650167 28.089293194974825, -79.36512135583797 28.151345528451646, -77.58297155015646 33.61190680152548))"
3E,2014-01-12 01:03:00+00:00,2014-01-12 02:55:00+00:00,0.0,40000.0,"POLYGON ((-80.24181657476564 30.391516809574593, -80.0795285343261 30.274629719054328, -83.23730637206486 25.89031683087276, -83.3995944125044 26.007203921393025, -80.24181657476564 30.391516809574593))"
PAPA 5,2014-01-12 01:53:00+00:00,2014-01-12 05:55:00+00:00,0.0,45000.0,"POLYGON ((-152.15 25, -151.45 21.3, -153.3 20, -155.3 22.45, -153.45 25, -152.15 25))"
5E,2014-01-12 01:55:00+00:00,2014-01-12 03:55:00+00:00,0.0,23000.0,"POLYGON ((-82.0209090909091 34.45543326796353, -81.83909090909091 34.45543326796353, -81.83909090909091 34.27361508614534, -82.0209090909091 34.27361508614534, -82.0209090909091 34.45543326796353))"
6E,2014-01-12 01:55:00+00:00,2014-01-12 03:55:00+00:00,0.0,39000.0,"POLYGON ((-72.22814075416748 37.22160747996579, -72.61449218536606 34.997111206835285, -75.29134565535617 33.431553251189904, -75.40549622175546 34.72043723247394, -72.22814075416748 37.22160747996579))"
7E,2014-01-12 01:55:00+00:00,2014-01-12 03:55:00+00:00,0.0,40000.0,"POLYGON ((-76.34968890367298 34.37945417147517, -76.16640158761399 34.29941818099659, -78.82803270253653 28.204120047291866, -79.01132001859553 28.284156037770444, -76.34968890367298 34.37945417147517))"
8E,2014-01-12 01:55:00+00:00,2014-01-12 03:55:00+00:00,0.0,40000.0,"POLYGON ((-80.10336413572753 30.292987864983445, -79.93805055390172 30.180420464445298, -82.72468573300662 26.08803989513851, -82.88999931483244 26.200607295676658, -80.10336413572753 30.292987864983445))"
9E,2014-01-12 02:55:00+00:00,2014-01-12 04:55:00+00:00,0.0,38000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.61449218536606 34.997111206835285, -75.10928185556631 33.36391611371047, -75.40549622175546 34.72043723247394, -72.46795419287882 36.20263089346184))"
10E,2014-01-12 02:55:00+00:00,2014-01-12 04:55:00+00:00,0.0,40000.0,"POLYGON ((-75.750496225397 34.35524675365637, -75.55695966834921 34.30481262745108, -75.95381034448636 32.7819327978486, -76.14734690153415 32.832366924053886, -75.750496225397 34.35524675365637))"
11E,2014-01-12 02:55:00+00:00,2014-01-12 04:55:00+00:00,0.0,36000.0,"POLYGON ((-76.81156617126987 32.11266703594979, -76.67580652285767 31.965802071227106, -81.11801510705904 27.859494779330987, -81.25377475547124 28.006359744053675, -76.81156617126987 32.11266703594979))"
12E,2014-01-12 02:55:00+00:00,2014-01-12 04:55:00+00:00,0.0,38000.0,"POLYGON ((-77.39342277709453 30.561983528369026, -77.22585418757494 30.452801259632693, -78.66039782731885 28.251120921805004, -78.82796641683844 28.360303190541337, -77.39342277709453 30.561983528369026))"
ECHO 1,2014-01-12 03:30:00+00:00,2014-01-12 07:30:00+00:00,30000.0,40000.0,"POLYGON ((-52 29.45, -46.3 25.15, -48.15 21.3, -55 25.15, -52 29.45))"
13E,2014-01-12 03:55:00+00:00,2014-01-12 05:55:00+00:00,0.0,39000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.61449218536606 34.997111206835285, -75.29134565535617 33.431553251189904, -75.40549622175546 34.72043723247394, -72.46795419287882 36.20263089346184))"
14E,2014-01-12 03:55:00+00:00,2014-01-12 05:55:00+00:00,0.0,36000.0,"POLYGON ((-77.04640956418534 31.82981680162247, -76.88616304518739 31.710146198928896, -79.06683924437296 28.79008260673711, -79.22708576337091 28.909753209430683, -77.04640956418534 31.82981680162247))"
15E,2014-01-12 03:55:00+00:00,2014-01-12 05:55:00+00:00,0.0,36000.0,"POLYGON ((-77.27401828104377 30.674995442939544, -77.08447244125841 30.61118028314139, -77.76889452394428 28.578287803663567, -77.95844036372964 28.64210296346172, -77.27401828104377 30.674995442939544))"
DELTA 5,2014-01-12 04:30:00+00:00,2014-01-12 08:30:00+00:00,0.0,40000.0,"POLYGON ((-82.45 26.45, -81.45 25.45, -84.15 23.45, -87 24.15, -82.45 26.45))"
FOXTROT 1,2014-01-12 04:45:00+00:00,2014-01-12 08:45:00+00:00,0.0,40000.0,"POLYGON ((-70.15 38.3, -68.3 37.15, -76.15 28.15, -79.3 29.15, -70.15 38.3))"
16E,2014-01-12 04:55:00+00:00,2014-01-12 06:55:00+00:00,0.0,40000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.61449218536606 34.997111206835285, -73.7612320341291 34.23553982536499, -74.28936930317946 35.60841081246331, -72.46795419287882 36.20263089346184))"
17E,2014-01-12 04:55:00+00:00,2014-01-12 06:55:00+00:00,0.0,37000.0,"POLYGON ((-77.5369219897226 30.66188807689, -77.34884652311368 30.59386147283074, -78.12244427640027 28.45506944537278, -78.3105197430092 28.52309604943204, -77.5369219897226 30.66188807689))"
PAPA 6,2014-01-12 05:49:00+00:00,2014-01-12 09:50:00+00:00,0.0,45000.0,"POLYGON ((-152.15 26, -152.15 21.45, -153.45 19.15, -158 16.3, -161.15 17, -155.15 22.15, -155.45 25.3, -152.15 26))"
18E,2014-01-12 05:55:00+00:00,2014-01-12 07:55:00+00:00,0.0,40000.0,"POLYGON ((-73.02800505405024 36.32362951557459, -72.61449218536606 34.997111206835285, -73.7612320341291 34.23553982536499, -73.70463030094238 36.2344941975834, -73.02800505405024 36.32362951557459))"
19E,2014-01-12 05:55:00+00:00,2014-01-12 07:55:00+00:00,0.0,37000.0,"POLYGON ((-77.40562923121034 30.535424092670407, -77.21364773345913 30.479360695331312, -77.76767669496135 28.582163684893096, -77.95965819271257 28.63822708223219, -77.40562923121034 30.535424092670407))"
20E,2014-01-12 06:55:00+00:00,2014-01-12 08:55:00+00:00,0.0,36000.0,"POLYGON ((-74.74260663020704 35.07494773982172, -74.31958095363107 34.7161654317201, -74.8803724193057 33.63990760342029, -76.18824930117962 32.92676335171022, -74.74260663020704 35.07494773982172))"
21E,2014-01-12 06:55:00+00:00,2014-01-12 08:55:00+00:00,0.0,37000.0,"POLYGON ((-77.18360950479831 29.302434767555816, -77.02696624483275 29.17808490182464, -77.43171982037677 28.668217688192144, -77.58836308034233 28.79256755392332, -77.18360950479831 29.302434767555816))"
