label,issue,expire,fl_low,fl_high,polygon
41C,2014-07-01 10:55:00+00:00,2014-07-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-102.07050183938904 34.93631439773482, -100.89467094527002 34.36851321096221, -101.91 33.200893132790824, -103.19654718557507 33.24765727144566, -102.07050183938904 34.93631439773482))"
39E,2014-07-01 10:55:00+00:00,2014-07-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-78.01189746295503 27.428848997638664, -78.47537047632721 24.14196710441644, -80.11821626746654 23.944023011476602, -79.79734241549319 27.423611960799473, -78.01189746295503 27.428848997638664))"
40E,2014-07-01 10:55:00+00:00,2014-07-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-80.76642856125754 40.5142124982257, -80.58148585241271 40.43807975595843, -82.03752864557758 36.901040496075545, -82.22247135442241 36.97717323834282, -80.76642856125754 40.5142124982257))"
ECHO 7,2014-07-01 11:15:00+00:00,2014-07-01 15:15:00+00:00,0.0,50000.0,"POLYGON ((-76.3 27.45, -76.45 25.15, -79 24.45, -79 27.15, -76.3 27.45))"
FOXTROT 3,2014-07-01 11:20:00+00:00,2014-07-01 15:20:00+00:00,0.0,45000.0,"POLYGON ((-68.3 32.45, -65.3 29.45, -68.45 27.45, -70.45 29.45, -68.3 32.45))"
42C,2014-07-01 11:55:00+00:00,2014-07-01 13:55:00+00:00,0.0,43000.0,"POLYGON ((-92.1307959101752 39.77616884107525, -90.93549276097386 39.21203944064234, -90.47281398260259 38.130866430544664, -93.18176185207227 37.477548186472404, -94.0661874238136 38.26923779493943, -92.1307959101752 39.77616884107525))"
43C,2014-07-01 11:55:00+00:00,2014-07-01 13:55:00+00:00,0.0,43000.0,"POLYGON ((-101.8641902093785 35.8502630035329, -100.35103878323633 35.51041999170141, -99.79636363525115 34.77881272964646, -101.88650053186782 35.651511275212314, -100.28250713294906 35.47145945728345, -99.6369900121873 34.89964338913113, -100.19166516017248 35.63125065118608, -100.26019681045975 35.67021118560404, -101.8641902093785 35.8502630035329))"
44C,2014-07-01 11:55:00+00:00,2014-07-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-100.71266336871126 34.58356325649601, -100.61333469813404 34.409972314332066, -102.22929110193863 33.48532267939274, -102.32861977251585 33.65891362155668, -100.71266336871126 34.58356325649601))"
41E,2014-07-01 11:55:00+00:00,2014-07-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-79.97020366320871 27.488030491583192, -78.01189746295503 27.428848997638664, -78.3482983082875 24.022719882865772, -80.11821626746654 23.944023011476602, -79.97020366320871 27.488030491583192))"
42E,2014-07-01 11:55:00+00:00,2014-07-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-80.90947450267643 39.399181912899465, -80.73052549732355 39.30986644120941, -81.61243350119757 37.542909864485, -81.79138250655045 37.632225336175054, -80.90947450267643 39.399181912899465))"
FOXTROT 4,2014-07-01 12:45:00+00:00,2014-07-01 16:45:00+00:00,0.0,48000.0,"POLYGON ((-70.3 33, -65.3 30, -68 28, -71 28.3, -70.3 33))"
GOLF 3,2014-07-01 12:45:00+00:00,2014-07-01 16:45:00+00:00,0.0,42000.0,"POLYGON ((-57.3 29, -51 28.3, -55 24.3, -61.3 26, -57.3 29))"
45C,2014-07-01 12:55:00+00:00,2014-07-01 14:55:00+00:00,0.0,40000.0,"POLYGON ((-91.5854193859896 39.61431759765176, -90.72689210469558 39.320855565770316, -90.17884243286754 38.624331466094254, -92.22 38.14452417705443, -94.03827854465689 38.62205792988006, -91.5854193859896 39.61431759765176))"
46C,2014-07-01 12:55:00+00:00,2014-07-01 14:55:00+00:00,0.0,40000.0,"POLYGON ((-100.71999614833041 35.70142407213559, -99.74397288148609 35.87087813291016, -99.67202504446767 34.948337759251544, -100.66951983593657 35.50789851339173, -99.61903745783239 35.781890625986975, -99.47263050955412 34.96388830414904, -99.54457834657254 35.88642867780765, -99.66951377022623 35.97541618473083, -100.71999614833041 35.70142407213559))"
47C,2014-07-01 12:55:00+00:00,2014-07-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-101.0668240222753 34.81808302325164, -99.86421887406017 34.01634008118133, -101.49183278826247 32.596293082068, -101.6264169480738 33.9349575085321, -101.0668240222753 34.81808302325164))"
43E,2014-07-01 12:55:00+00:00,2014-07-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-79.97020366320871 27.488030491583192, -78.01189746295503 27.428848997638664, -78.3482983082875 24.022719882865772, -80.11821626746654 23.944023011476602, -79.97020366320871 27.488030491583192))"
44E,2014-07-01 12:55:00+00:00,2014-07-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-80.80206731469075 39.41498841645811, -80.61547796984725 39.34298552491288, -81.32344681472145 37.50834471952647, -81.51003615956495 37.580347611071694, -80.80206731469075 39.41498841645811))"
FOXTROT 5,2014-07-01 13:45:00+00:00,2014-07-01 17:45:00+00:00,0.0,48000.0,"POLYGON ((-68.3 33.3, -66 30, -68 27.3, -70 32, -68.3 33.3))"
45E,2014-07-01 13:55:00+00:00,2014-07-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-80.1424575669761 27.80689957398064, -78.01189746295503 27.428848997638664, -78.3482983082875 24.022719882865772, -79.5128567803571 24.10724738331726, -80.1424575669761 27.80689957398064))"
48C,2014-07-01 13:55:00+00:00,2014-07-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-100.00414832562019 34.60494923654662, -99.5473995132463 34.11308904486021, -101.35110790260343 32.71308672245375, -101.16880428695133 33.95245520639425, -100.00414832562019 34.60494923654662))"
QUEBEC 2,2014-07-01 14:49:00+00:00,2014-07-01 18:50:00+00:00,0.0,58000.0,"POLYGON ((148.3 12.3, 152 7, 146.3 6, 144.3 11.3, 148.3 12.3))"
49C,2014-07-01 14:55:00+00:00,2014-07-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-100.00414832562019 34.60494923654662, -99.5473995132463 34.11308904486021, -101.35110790260343 32.71308672245375, -101.1101211410515 33.69742265598809, -100.00414832562019 34.60494923654662))"
46E,2014-07-01 14:55:00+00:00,2014-07-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-78.42362850705831 27.66467111678521, -78.3482983082875 24.022719882865772, -79.5128567803571 24.10724738331726, -80.3163300010094 27.743558354429794, -78.42362850705831 27.66467111678521))"
GOLF 4,2014-07-01 15:15:00+00:00,2014-07-01 19:15:00+00:00,0.0,42000.0,"POLYGON ((-57.3 29, -50 28, -59.3 24.3, -61.3 25.3, -57.3 29))"
ECHO 8,2014-07-01 15:15:00+00:00,2014-07-01 19:15:00+00:00,0.0,50000.0,"POLYGON ((-76 28.3, -77.3 23.3, -79.3 24.3, -80 28, -76 28.3))"
47E,2014-07-01 15:55:00+00:00,2014-07-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-78.74418212207864 28.30571205617317, -78.47537047632721 24.14196710441644, -79.5128567803571 24.10724738331726, -80.88982699391832 28.03234758826255, -78.74418212207864 28.30571205617317))"
ECHO 9,2014-07-01 16:45:00+00:00,2014-07-01 20:45:00+00:00,0.0,48000.0,"POLYGON ((-79.3 27, -77 27, -78.3 24.3, -79.3 24.3, -79.3 27))"
FOXTROT 6,2014-07-01 16:45:00+00:00,2014-07-01 20:45:00+00:00,0.0,40000.0,"POLYGON ((-65.3 32, -65 30, -67 26.3, -68.3 29, -65.3 32))"
48E,2014-07-01 16:55:00+00:00,2014-07-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-79.282603940839 28.73352261360218, -78.47537047632721 24.14196710441644, -79.5128567803571 24.10724738331726, -80.88982699391832 28.03234758826255, -79.282603940839 28.73352261360218))"
GOLF 5,2014-07-01 17:30:00+00:00,2014-07-01 21:30:00+00:00,0.0,42000.0,"POLYGON ((-54.3 27, -60 23.3, -61.3 25.3, -54.3 27))"
QUEBEC 3,2014-07-01 17:48:00+00:00,2014-07-01 21:50:00+00:00,0.0,58000.0,"POLYGON ((148.3 13, 152 5.3, 145 4, 142 11.3, 148.3 13))"
ROMEO 1,2014-07-01 17:52:00+00:00,2014-07-01 21:55:00+00:00,0.0,56000.0,"POLYGON ((156.3 13.3, 160 9.3, 154.3 6, 151.3 11.3, 156.3 13.3))"
49E,2014-07-01 17:55:00+00:00,2014-07-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.282603940839 28.73352261360218, -78.47537047632721 24.14196710441644, -79.5128567803571 24.10724738331726, -81.01161738534222 27.87002282199564, -79.282603940839 28.73352261360218))"
INDIA 1,2014-07-01 18:45:00+00:00,2014-07-01 22:45:00+00:00,32000.0,40000.0,"POLYGON ((-46.3 42.3, -52.3 32.3, -55 35, -52.3 40, -46.3 42.3))"
ECHO 10,2014-07-01 18:45:00+00:00,2014-07-01 22:45:00+00:00,0.0,48000.0,"POLYGON ((-75 27.3, -76.3 23.3, -79 24.3, -79 27.3, -75 27.3))"
50E,2014-07-01 18:55:00+00:00,2014-07-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-79.282603940839 28.73352261360218, -78.47537047632721 24.14196710441644, -79.5128567803571 24.10724738331726, -81.01161738534222 27.87002282199564, -79.282603940839 28.73352261360218))"
51E,2014-07-01 18:55:00+00:00,2014-07-01 20:55:00+00:00,0.0,39000.0,"POLYGON ((-77.87178151723182 41.528791744004174, -77.77652968985043 40.72083629816372, -78.61791359564523 40.120838485628056, -78.06821848276817 41.49120825599582, -77.93280849493325 40.783463218928254, -78.73403424027453 40.28367581516548, -77.89265033447973 40.88367362770114, -77.7363715293969 40.821046706936606, -77.87178151723182 41.528791744004174))"
52E,2014-07-01 18:55:00+00:00,2014-07-01 20:55:00+00:00,0.0,35000.0,"POLYGON ((-83.3329211464778 29.606418337794622, -83.35756469259343 29.959267165985228, -83.45899216827357 30.052286018814602, -84.89463334553692 30.028300575074446, -84.99282229863184 29.93361487261379, -85.03312177610266 29.174365486039985, -83.55707868420501 29.945332778621083, -83.53243513808938 29.592483950430477, -84.89129238578822 29.828328482051553, -83.45565120852487 29.85231392579171, -84.83340291016412 29.163764797938402, -84.7931034326933 29.92301418451221, -83.3329211464778 29.606418337794622))"
53E,2014-07-01 18:55:00+00:00,2014-07-01 20:55:00+00:00,0.0,41000.0,"POLYGON ((-80.25578912247798 41.84882726517753, -79.9830618497507 41.84882726517753, -79.9830618497507 41.57609999245027, -80.25578912247798 41.57609999245027, -80.25578912247798 41.84882726517753))"
50C,2014-07-01 18:55:00+00:00,2014-07-01 20:55:00+00:00,0.0,36000.0,"POLYGON ((-91.81581535591985 38.040775832978476, -90.61903331809752 37.79669489146906, -92.39141112664508 36.10136698379441, -93.6803850755142 36.60211901382818, -91.81581535591985 38.040775832978476))"
54E,2014-07-01 19:55:00+00:00,2014-07-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.27005623616982 28.120319361713236, -78.47537047632721 24.14196710441644, -79.5128567803571 24.10724738331726, -80.70478134793652 27.218719930888287, -79.27005623616982 28.120319361713236))"
55E,2014-07-01 19:55:00+00:00,2014-07-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-77.45359888414676 41.33935889200233, -77.48190857270713 40.47610539603299, -78.4789714736801 39.99427309791368, -77.25849625445254 41.29537066759628, -77.42786816242817 40.544149060255535, -78.56599328281641 40.17434865076481, -77.56893038184343 40.65618094888413, -77.62297079212239 40.588137284661585, -77.45359888414676 41.33935889200233))"
56E,2014-07-01 19:55:00+00:00,2014-07-01 21:55:00+00:00,0.0,35000.0,"POLYGON ((-83.3329211464778 29.606418337794622, -83.35756469259343 29.959267165985228, -83.45899216827357 30.052286018814602, -84.89463334553692 30.028300575074446, -84.99282229863184 29.93361487261379, -85.03312177610266 29.174365486039985, -83.55707868420501 29.945332778621083, -83.53243513808938 29.592483950430477, -84.89129238578822 29.828328482051553, -83.45565120852487 29.85231392579171, -84.83340291016412 29.163764797938402, -84.7931034326933 29.92301418451221, -83.3329211464778 29.606418337794622))"
2W,2014-07-01 19:55:00+00:00,2014-07-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-113.04382987580696 36.05206978942759, -111.4886724934251 34.88296299296369, -111.5037965550362 34.89235059643921, -107.96831844334446 33.11249942470363, -111.6088525997047 34.723098231197305, -113.16400998208657 35.892205027661205, -108.05825042640186 32.93385945598621, -111.5937285380936 34.71371062772179, -113.04382987580696 36.05206978942759))"
51C,2014-07-01 19:55:00+00:00,2014-07-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-91.4713192263066 38.21939860491814, -89.8409666819025 37.79669489146906, -91.97961632213422 36.1055952070775, -93.33 37.027262088527216, -91.4713192263066 38.21939860491814))"
JULIETT 1,2014-07-01 20:50:00+00:00,2014-07-02 00:50:00+00:00,0.0,45000.0,"POLYGON ((-68.45 34, -66.3 32.3, -66.3 29.3, -71 31.3, -68.45 34))"
52C,2014-07-01 20:55:00+00:00,2014-07-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.84199799864682 38.72075875392721, -91.24036133730671 35.874368077995655, -92.74166054174377 36.88797672824774, -90.23628930976234 38.398631362713516, -86.84199799864682 38.72075875392721))"
53E,2014-07-01 20:55:00+00:00,2014-07-01 22:55:00+00:00,0.0,34000.0,"POLYGON ((-86.68122171825122 46.44762955067849, -89.09605166224618 46.34414075416146, -89.11910826680676 46.340423004797536, -91.50733822670699 45.66166637009298, -89.08748841795337 46.1443241611388, -86.6726584739584 46.24781295765583, -91.45266177329302 45.469285275798164, -89.06443181339279 46.14804191050272, -86.68122171825122 46.44762955067849))"
3W,2014-07-01 20:55:00+00:00,2014-07-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-112.49406925411422 37.62617428233589, -109.98851553673096 33.711219686775586, -113.30638056781014 35.15865944427054, -113.54 36.78458269015475, -112.49406925411422 37.62617428233589))"
4W,2014-07-01 20:55:00+00:00,2014-07-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-108.13163417937028 34.415862403462064, -106.97320277076668 33.89444331704203, -107.80678171687833 32.279847421952965, -108.80354278705845 33.19140992094782, -108.13163417937028 34.415862403462064))"
57E,2014-07-01 20:55:00+00:00,2014-07-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.49 27.84636895573639, -79.02789454191083 27.617165667340736, -78.9860466174684 24.617894306950927, -80.28 25.300893132790826, -80.49 27.84636895573639))"
58E,2014-07-01 20:55:00+00:00,2014-07-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-76.7496919806557 40.978685004998425, -78.0796701251017 40.147346299458235, -78.1213820921306 40.09462391499602, -78.60369818960817 38.67033667718015, -77.97366095066974 39.97775250553802, -76.64368280622374 40.80909121107821, -78.4142650811184 38.60618765218437, -77.93194898364084 40.030474890000235, -76.7496919806557 40.978685004998425))"
59E,2014-07-01 20:55:00+00:00,2014-07-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-73.77013589229986 43.34454341718493, -75.35592533382376 43.84077035207973, -75.453531603214 43.818893298632645, -77.24504868419359 42.169055473505836, -75.41565354922403 43.64989725212821, -73.82986410770013 43.15367031723341, -77.10956436081338 42.02193648044849, -75.31804727983379 43.6717743055753, -73.77013589229986 43.34454341718493))"
QUEBEC 4,2014-07-01 21:06:00+00:00,2014-07-02 01:05:00+00:00,,,"POLYGON ((146 13, 152 5, 143.3 3.3, 141 10, 146 13))"
ROMEO 2,2014-07-01 21:10:00+00:00,2014-07-02 01:10:00+00:00,0.0,57000.0,"POLYGON ((149.3 14.3, 160 10, 155.3 6, 147.3 12.3, 149.3 14.3))"
KILO 1,2014-07-01 21:45:00+00:00,2014-07-02 01:45:00+00:00,0.0,45000.0,"POLYGON ((-86.15 27.3, -83.3 26.45, -83.45 24.15, -86.3 26.3, -86.15 27.3))"
60E,2014-07-01 21:55:00+00:00,2014-07-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-78.56848498931308 28.36706140272879, -77.1378234558031 27.731732169128477, -78.85801633912979 24.49907333891924, -80.09 26.68, -78.56848498931308 28.36706140272879))"
61E,2014-07-01 21:55:00+00:00,2014-07-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.8987001607018 40.458750568348904, -77.90352443153544 40.13781037788967, -77.95564218911862 40.09900120104103, -78.74247138100993 38.948465065205475, -77.84267310508521 39.94729235756285, -76.83784883425156 40.268232548022084, -78.57738453939335 38.835565398575945, -77.79055534750204 39.986101534411496, -76.8987001607018 40.458750568348904))"
62E,2014-07-01 21:55:00+00:00,2014-07-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-74.05137046089445 44.553486971666146, -76.59143883990562 42.29882072549075, -78.34175537184409 41.5447615728496, -73.91237446328515 43.82371831306452, -76.58152012685831 42.303762397052935, -73.8513971415683 44.550220236647775, -73.8618722984569 43.908983074251765, -78.42088693541912 41.72844117336684, -76.67057040348065 42.48250032600799, -76.68048911652797 42.4775586544458, -74.0113434529548 43.99751457045738, -74.06184561778305 43.912249809270136, -74.05137046089445 44.553486971666146))"
54C,2014-07-01 21:55:00+00:00,2014-07-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.28 38.88815522131803, -90.80460249689745 35.99227149758976, -93.53998412996594 35.778034416136514, -89.8796610192135 38.3878960443224, -86.28 38.88815522131803))"
55C,2014-07-01 21:55:00+00:00,2014-07-01 23:55:00+00:00,0.0,34000.0,"POLYGON ((-85.28537881334297 46.505412749242936, -87.30240993512575 46.096415758128, -89.1789833594785 45.99094319303553, -85.2648588213318 46.30646820941371, -87.29776156955984 46.096785912081245, -89.19020662035784 46.19062804077124, -87.3136331960051 46.296100605863714, -87.31828156157101 46.29573045191047, -85.28537881334297 46.505412749242936))"
56C,2014-07-01 21:55:00+00:00,2014-07-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.80154262294705 34.30451570691638, -97.74549877568022 34.11252850113555, -98.93218185719809 33.76611851457294, -98.98822570446492 33.95810572035377, -97.80154262294705 34.30451570691638))"
5W,2014-07-01 21:55:00+00:00,2014-07-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-113.54 36.45184477868196, -111.84222642509945 36.30964051500911, -111.9204269213381 34.5077202774099, -113.30638056781014 35.15865944427054, -113.54 36.45184477868196))"
6W,2014-07-01 21:55:00+00:00,2014-07-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-107.75499362747252 34.718076029484635, -106.54671556512686 33.02317944034492, -107.74896572351753 32.16228327539727, -108.9567468580813 32.884457628350354, -107.75499362747252 34.718076029484635))"
INDIA 2,2014-07-01 22:40:00+00:00,2014-07-02 02:40:00+00:00,32000.0,40000.0,"POLYGON ((-49 45, -45.3 44.45, -53 33.3, -54.15 37.15, -49 45))"
ECHO 11,2014-07-01 22:40:00+00:00,2014-07-02 02:40:00+00:00,0.0,45000.0,"POLYGON ((-77 27.45, -76.15 27, -77.45 25, -79 24.45, -79 27, -77 27.45))"
63E,2014-07-01 22:55:00+00:00,2014-07-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-78.56848498931308 28.36706140272879, -77.1378234558031 27.731732169128477, -78.85801633912979 24.49907333891924, -80.16134943661498 26.833687042070114, -78.56848498931308 28.36706140272879))"
64E,2014-07-01 22:55:00+00:00,2014-07-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-76.9407852086698 40.27914195543111, -77.40219320046954 40.16119589510994, -77.4476379301759 40.13551840226714, -78.26908522046448 39.32556830685953, -77.35266145095191 39.967426429533646, -76.89125345915217 40.08537248985481, -78.12866401153413 39.18315382696884, -77.30721672124555 39.99310392237645, -76.9407852086698 40.27914195543111))"
