label,issue,expire,fl_low,fl_high,polygon
45E,2014-06-12 23:55:00+00:00,2014-06-13 01:55:00+00:00,0.0,42000.0,"POLYGON ((-84.03520718504946 36.77663883760334, -84.7306201938103 35.697112781041355, -84.56633691990099 35.70266880313147, -84.05481962412823 35.01548889338068, -84.56248602186974 35.588803500617814, -83.86707301310891 36.6683295571798, -84.21525200000629 34.8960675687769, -84.72676929577905 35.583247478527696, -84.03520718504946 36.77663883760334))"
46E,2014-06-12 23:55:00+00:00,2014-06-13 01:55:00+00:00,0.0,41000.0,"POLYGON ((-81.81639545947294 34.969565959072845, -83.64689020131057 33.79736485369457, -84.79019500854818 33.09169912058428, -83.57452225663532 34.82412211067579, -83.59944773775946 33.87982240463186, -82.93000366871019 35.23289511096651, -83.61658004012071 34.74523326470548, -81.88839380209768 34.78297485891185, -83.02391023799954 35.221127060906156, -84.89524044437073 33.26189153055854, -83.75193563713312 33.96755726366883, -83.79937810068422 33.88509971273154, -83.77445261956008 34.829399418775466, -83.73239483607469 34.90828826474577, -83.04581846466417 35.3959501110068, -82.9519118953748 35.40771816106715, -81.81639545947294 34.969565959072845))"
47E,2014-06-12 23:55:00+00:00,2014-06-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.49 28.34547582294557, -78.01189746295503 27.428848997638664, -80.48376056546543 26.326535858892065, -81.49381751577255 27.144533373939556, -80.49 28.34547582294557))"
48E,2014-06-12 23:55:00+00:00,2014-06-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.8730889204524 29.297831298152747, -81.20593691571978 28.65757477814809, -81.92693955452833 27.907952943525746, -82.68663535408376 28.830980964979066, -81.8730889204524 29.297831298152747))"
49E,2014-06-12 23:55:00+00:00,2014-06-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.71730614706702 31.3136856217456, -82.60052368471996 31.151322274625137, -83.93566201083068 30.191002448368717, -84.05244447317774 30.35336579548918, -82.71730614706702 31.3136856217456))"
4W,2014-06-12 23:55:00+00:00,2014-06-13 01:55:00+00:00,0.0,38000.0,"POLYGON ((-120.66048016914354 48.888518886265175, -117.15136459742787 48.78915578496535, -119.42 46.714524177054436, -121.25223182989237 48.14102648728569, -120.66048016914354 48.888518886265175))"
1E,2014-06-13 00:55:00+00:00,2014-06-13 02:55:00+00:00,0.0,36000.0,"POLYGON ((-78.24048951891797 43.34772871210675, -79.1952790306819 42.25582603998111, -79.21022838882043 42.233114241856605, -79.86048230041816 40.87227939376206, -79.0447209693181 42.12417396001889, -78.08993145755417 43.21607663214453, -79.68002552277731 40.78605091004884, -79.02977161117958 42.14688575814339, -78.24048951891797 43.34772871210675))"
2E,2014-06-13 00:55:00+00:00,2014-06-13 02:55:00+00:00,0.0,39000.0,"POLYGON ((-78.8359418763432 38.01784094918022, -79.24 36.58452417705443, -80.4159586316188 36.8543553348713, -79.98477151439766 37.83587867484488, -78.8359418763432 38.01784094918022))"
3E,2014-06-13 00:55:00+00:00,2014-06-13 02:55:00+00:00,0.0,41000.0,"POLYGON ((-82.0412969201054 36.486171025732716, -82.44097778938514 37.25403189772859, -82.48689414075523 37.29824502913731, -82.90620249926886 37.49674035698233, -83.02627289444905 37.469816698328174, -84.64979091387319 35.492658806198214, -82.61838394917434 37.16168984626315, -82.2187030798946 36.39382897426728, -82.9917759563179 37.31597204269944, -82.57246759780426 37.117476714854426, -84.49522358056184 35.36573780922364, -82.8717055611377 37.3428957013536, -82.0412969201054 36.486171025732716))"
4E,2014-06-13 00:55:00+00:00,2014-06-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.02637048810925 35.555803852461956, -81.83362951189076 35.50240988195642, -82.14232292493479 34.38809174417827, -82.33506390115328 34.44148571468381, -82.02637048810925 35.555803852461956))"
5E,2014-06-13 00:55:00+00:00,2014-06-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.41794339793215 28.61699225679675, -78.23581662048824 27.66175790009806, -79.4034547880396 26.42368438524639, -80.83476472574945 26.678058003974225, -82.1756785361268 26.882375296332857, -79.41794339793215 28.61699225679675))"
1C,2014-06-13 00:55:00+00:00,2014-06-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-104.94934886859346 36.64367862422379, -103.6 36.428155221318036, -104.03367570846248 35.53215008221453, -104.98267328503083 35.967307576394546, -104.94934886859346 36.64367862422379))"
2C,2014-06-13 00:55:00+00:00,2014-06-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.39141112664508 36.10136698379441, -88.59813246043825 35.42962816985863, -88.70424700802923 34.70397707784831, -90.98988053083652 34.04618363965997, -92.39141112664508 36.10136698379441))"
3C,2014-06-13 00:55:00+00:00,2014-06-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.02919049899492 33.59471355732431, -90.84098976808566 33.749519574509385, -90.82687588323681 33.55001820044276, -93.01507661414607 33.395212183257684, -93.02919049899492 33.59471355732431))"
4C,2014-06-13 00:55:00+00:00,2014-06-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.03298235946008 30.546441932338187, -94.17281076557246 30.68828013873573, -95.13055462116759 29.498703567718135, -96.03298235946008 30.546441932338187))"
5C,2014-06-13 00:55:00+00:00,2014-06-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.5711969890565 32.27446611431656, -96.97276296943855 31.044835798268878, -97.94058048361798 30.73228010495411, -100.67480715475048 31.830918703017723, -97.5711969890565 32.27446611431656))"
6C,2014-06-13 00:55:00+00:00,2014-06-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.13244264681249 31.18639615938597, -97.9284583239546 29.829940069245925, -98.67875758657176 29.178705907425243, -100.77000000000001 29.69273791147279, -100.0940134281719 30.834994179788414, -99.13244264681249 31.18639615938597))"
1W,2014-06-13 00:55:00+00:00,2014-06-13 02:55:00+00:00,0.0,40000.0,"POLYGON ((-118.03311672396126 49.03595466595715, -117.87392722845934 48.914881528879405, -119.34040525224904 46.98672551998834, -119.49959474775096 47.107798657066084, -118.03311672396126 49.03595466595715))"
2W,2014-06-13 00:55:00+00:00,2014-06-13 02:55:00+00:00,0.0,40000.0,"POLYGON ((-110.95547754176738 41.610206861446066, -110.37794974755269 40.707269312167895, -110.84299049268084 39.83550054967292, -111.11814216997811 41.49384441591888, -110.54751326202364 40.696154587914904, -111.01945289341201 39.92963354669413, -110.55441214828386 40.8014023091891, -110.38484863381291 40.81251703344209, -110.95547754176738 41.610206861446066))"
6E,2014-06-13 01:55:00+00:00,2014-06-13 03:55:00+00:00,0.0,36000.0,"POLYGON ((-78.24408194200191 43.34337863312555, -79.45479615507344 41.79007570744943, -79.46782610889518 41.768022218257116, -80.05121257933304 40.4080355065547, -79.29705324754175 41.667123785449604, -78.08633903447023 43.220426711125725, -79.86740976415787 40.3291905629395, -79.28402329372001 41.68917727464192, -78.24408194200191 43.34337863312555))"
7E,2014-06-13 01:55:00+00:00,2014-06-13 03:55:00+00:00,0.0,39000.0,"POLYGON ((-79.33176731065319 37.95520944467176, -79.1482326893468 37.875742201219374, -79.5895361042119 36.85652407297239, -79.7730707255183 36.935991316424776, -79.33176731065319 37.95520944467176))"
8E,2014-06-13 01:55:00+00:00,2014-06-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.49 27.68, -77.66284712507748 27.550658532027946, -80.67083656346551 25.446556484941148, -82.1756785361268 26.882375296332857, -80.49 27.68))"
3W,2014-06-13 01:55:00+00:00,2014-06-13 03:55:00+00:00,0.0,40000.0,"POLYGON ((-118.50209125431039 48.82549804242974, -117.15136459742787 48.78915578496535, -117.44019200254569 47.86725384086498, -119.64726755409916 47.44344224648751, -118.50209125431039 48.82549804242974))"
4W,2014-06-13 01:55:00+00:00,2014-06-13 03:55:00+00:00,0.0,40000.0,"POLYGON ((-116.12853345681845 47.90000134316568, -113.84007403860396 46.681924673798264, -113.93404539920256 46.50537614396228, -116.22250481741705 47.72345281332969, -116.12853345681845 47.90000134316568))"
5W,2014-06-13 01:55:00+00:00,2014-06-13 03:55:00+00:00,0.0,40000.0,"POLYGON ((-116.28483747293252 46.59702399671304, -116.12576046072708 46.47580310664953, -117.0613718139657 45.24800929503253, -117.22044882617115 45.36923018509604, -116.28483747293252 46.59702399671304))"
7C,2014-06-13 01:55:00+00:00,2014-06-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-96.45680641239944 30.757615333493394, -94.17281076557246 30.68828013873573, -93.7861456589506 29.55006451683722, -94.80941104213585 29.48833419869212, -96.45680641239944 30.757615333493394))"
8C,2014-06-13 01:55:00+00:00,2014-06-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-91.19627204090172 35.56944299571268, -90.14540563397044 34.633334543610836, -90.21739660813063 34.65851440253749, -88.8646323832509 34.7326900950138, -90.27843749464695 34.483994247491715, -91.32930390157823 35.420102699593556, -88.85368229560704 34.53299008104137, -90.20644652048676 34.45881438856506, -91.19627204090172 35.56944299571268))"
9C,2014-06-13 01:55:00+00:00,2014-06-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-93.11229792874603 33.486705640542084, -91.48058832863576 33.55416827731739, -91.47232643563153 33.35433899737076, -93.1040360357418 33.28687636059546, -93.11229792874603 33.486705640542084))"
10C,2014-06-13 01:55:00+00:00,2014-06-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-96.71434134127256 32.12935950199946, -97.25661119112638 30.614996689929352, -98.2392296444803 30.10093177842394, -100.1776144409752 30.72684432285914, -99.48581379554406 31.710921348917907, -96.71434134127256 32.12935950199946))"
11C,2014-06-13 01:55:00+00:00,2014-06-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.03585821784357 29.694896577692578, -97.92574774779109 29.547836736148984, -97.9351940821615 29.348059943785703, -101.04530455221398 29.495119785329297, -101.03585821784357 29.694896577692578))"
9E,2014-06-13 02:55:00+00:00,2014-06-13 04:55:00+00:00,0.0,36000.0,"POLYGON ((-79.12172707682906 42.08476973725683, -78.94683152804136 41.98775660920577, -79.8718633973516 40.32010647072157, -80.0467589461393 40.41711959877263, -79.12172707682906 42.08476973725683))"
10E,2014-06-13 02:55:00+00:00,2014-06-13 04:55:00+00:00,0.0,39000.0,"POLYGON ((-79.33903647894822 38.095693094014145, -79.14096352105177 38.06799646334978, -79.30028094144534 36.928635034005154, -79.49835389934178 36.95633166466952, -79.33903647894822 38.095693094014145))"
11E,2014-06-13 02:55:00+00:00,2014-06-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-82.58608662461184 28.27709308463783, -82.1916369938229 27.198824724002673, -82.25711286339786 27.26034086178686, -80.62013881321899 26.774778928742315, -82.37946374459924 27.130114377672587, -82.77391337538818 28.208382738307744, -80.67701382484539 26.58303630684385, -82.31398787502427 27.0685982398884, -82.58608662461184 28.27709308463783))"
12E,2014-06-13 02:55:00+00:00,2014-06-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-78.63110483487843 26.7674409110276, -78.56993772106391 26.577024041534365, -80.24941644309274 26.03752947672617, -80.31058355690726 26.227946346219404, -78.63110483487843 26.7674409110276))"
12C,2014-06-13 02:55:00+00:00,2014-06-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-90.21455225089836 35.48088940940238, -87.86338158143018 34.58209695959877, -89.54088228810181 33.71247523151669, -92.10272221204895 34.52627072868779, -90.21455225089836 35.48088940940238))"
13C,2014-06-13 02:55:00+00:00,2014-06-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-98.35792696959226 32.03738773806416, -96.29273930970562 31.656276482818313, -96.81917975859425 30.12340956535689, -98.05251428547473 29.9922989611131, -99.99845517121258 30.53621158566171, -98.35792696959226 32.03738773806416))"
14C,2014-06-13 02:55:00+00:00,2014-06-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-101.15575889425274 29.81016426128289, -98.43941444464299 29.238751371639907, -98.480585555357 29.043034893941744, -101.19693000496675 29.614447783584726, -101.15575889425274 29.81016426128289))"
6W,2014-06-13 02:55:00+00:00,2014-06-13 04:55:00+00:00,0.0,40000.0,"POLYGON ((-118.7334168722227 48.892700831906275, -116.79765094775054 49.02720186321011, -117.34444256994699 48.020762503475886, -119.42 47.87910686720918, -118.7334168722227 48.892700831906275))"
7W,2014-06-13 02:55:00+00:00,2014-06-13 04:55:00+00:00,0.0,40000.0,"POLYGON ((-115.60305277535986 48.380139501619325, -113.02833284114708 47.01113407167181, -113.12222729042738 46.83454462579707, -115.69694722464016 48.203550055744586, -115.60305277535986 48.380139501619325))"
8W,2014-06-13 02:55:00+00:00,2014-06-13 04:55:00+00:00,0.0,40000.0,"POLYGON ((-112.59332866191382 43.360201929627586, -111.8660559346411 43.360201929627586, -111.8660559346411 42.63292920235485, -112.59332866191382 42.63292920235485, -112.59332866191382 43.360201929627586))"
13E,2014-06-13 03:55:00+00:00,2014-06-13 05:55:00+00:00,0.0,36000.0,"POLYGON ((-78.98501740515107 42.23426691436638, -78.80589723508712 42.14529520719909, -79.78695099735504 40.17021208994576, -79.96607116741899 40.259183797113046, -78.98501740515107 42.23426691436638))"
14E,2014-06-13 03:55:00+00:00,2014-06-13 05:55:00+00:00,0.0,39000.0,"POLYGON ((-79.2712374788174 38.38063595763111, -78.71071664332084 37.54756288638768, -79.15617349865136 36.86273578596004, -79.42933794734364 38.25814415442867, -78.8735933789326 37.540843287353646, -79.32382650134863 36.97178839109441, -78.87836964601811 37.65661549152205, -78.71549291040635 37.66333509055608, -79.2712374788174 38.38063595763111))"
15E,2014-06-13 03:55:00+00:00,2014-06-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-82.07830757688052 28.19194412730997, -82.38124276502738 27.193503416975897, -82.22110841376492 27.240936761969444, -81.5436679653812 26.670030793960386, -81.6155907835606 26.69328337370664, -80.46986639676366 26.779234284677337, -82.18985797339475 27.135435684699363, -81.88692278524789 28.133876395033436, -81.67255187627349 26.51709637169676, -82.34999232465721 27.088002339705817, -80.45490467129714 26.5797947029212, -81.60062905809409 26.493843791950503, -82.07830757688052 28.19194412730997))"
16E,2014-06-13 03:55:00+00:00,2014-06-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-77.55361919777135 28.487481923165152, -78.98651900960778 25.79427881205052, -80.28 25.8, -80.09 27.01273791147279, -77.55361919777135 28.487481923165152))"
9W,2014-06-13 03:55:00+00:00,2014-06-13 05:55:00+00:00,0.0,37000.0,"POLYGON ((-111.50823039297372 43.82880647794366, -110.59913948388281 43.82880647794366, -110.59913948388281 42.91971556885275, -111.50823039297372 42.91971556885275, -111.50823039297372 43.82880647794366))"
10W,2014-06-13 03:55:00+00:00,2014-06-13 05:55:00+00:00,0.0,39000.0,"POLYGON ((-115.32410510567998 48.62118781885128, -113.48887776262346 48.12597219688848, -112.14721603620306 47.175392407376904, -115.35665645719838 48.42385457402334, -113.44734214454287 48.10890125024577, -112.03159344852348 47.33858375891943, -113.37325517494388 48.289163548431006, -113.41479079302447 48.30623449507372, -115.32410510567998 48.62118781885128))"
15C,2014-06-13 03:55:00+00:00,2014-06-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-90.12385486754178 35.13755578455775, -87.69238405205716 34.70983268657083, -88.79288731278712 33.724960074409616, -92.02572922923206 34.372492966763645, -90.12385486754178 35.13755578455775))"
16C,2014-06-13 03:55:00+00:00,2014-06-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-97.82565865872743 32.12935950199946, -95.49766144015928 31.157663216393814, -96.31 29.59184477868197, -97.8857575237771 29.638763074626933, -99.2759405436463 30.128305530125854, -97.82565865872743 32.12935950199946))"
17C,2014-06-13 03:55:00+00:00,2014-06-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-100.88352840488768 29.761722860651062, -98.426986024627 28.902548427800667, -98.49301397537299 28.713762014835417, -100.94955635563367 29.572936447685812, -100.88352840488768 29.761722860651062))"
18C,2014-06-13 03:55:00+00:00,2014-06-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-100.49485747082396 30.79036207278319, -99.85849383446033 30.79036207278319, -99.85849383446033 30.153998436419556, -100.49485747082396 30.153998436419556, -100.49485747082396 30.79036207278319))"
11W,2014-06-13 04:55:00+00:00,2014-06-13 06:55:00+00:00,0.0,38000.0,"POLYGON ((-111.22030396617626 43.961878054879996, -109.36434212842643 43.77341365726287, -110.11 42.91273791147279, -111.21458364793736 43.25605096952405, -111.22030396617626 43.961878054879996))"
12W,2014-06-13 04:55:00+00:00,2014-06-13 06:55:00+00:00,0.0,38000.0,"POLYGON ((-112.09265061723036 48.57631395951177, -110.72564297096123 47.63896913675924, -111.92841374605091 47.095904153548375, -112.68227517109172 48.20027236804019, -112.09265061723036 48.57631395951177))"
19C,2014-06-13 04:55:00+00:00,2014-06-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-88.94053868324174 35.892068692773385, -87.49 34.21089313279084, -89.24504041496903 33.23316220099817, -91.8725873585287 34.064793788121676, -88.94053868324174 35.892068692773385))"
20C,2014-06-13 04:55:00+00:00,2014-06-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-91.79038064756595 31.61198356235962, -92.87166227466861 31.486161146033446, -92.92159425889051 31.465691568780873, -93.70811914036543 30.852407027480872, -92.84854542679923 31.287501609779625, -91.76726379969658 31.413324026105798, -93.58513832405225 30.694686645732197, -92.79861344257733 31.307971187032198, -91.79038064756595 31.61198356235962))"
21C,2014-06-13 04:55:00+00:00,2014-06-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-97.95172791611162 32.54835770245518, -95.10883551443149 31.1594157937704, -96.31 29.25910686720918, -97.87599258993156 28.821542252083713, -99.16559175280365 29.383466091862633, -97.95172791611162 32.54835770245518))"
22C,2014-06-13 04:55:00+00:00,2014-06-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-100.7336023120401 29.61950975405364, -98.07282124076775 28.579726104874332, -98.14561661668756 28.39344450823984, -100.80639768795992 29.433228157419148, -100.7336023120401 29.61950975405364))"
14W,2014-06-13 05:55:00+00:00,2014-06-13 07:55:00+00:00,0.0,38000.0,"POLYGON ((-111.59863540257214 48.78915578496535, -109.77000000000001 48.20726208852722, -111.18242946124 47.5134416950763, -111.98501560130363 48.37081015604878, -111.59863540257214 48.78915578496535))"
13W,2014-06-13 05:55:00+00:00,2014-06-13 07:55:00+00:00,0.0,38000.0,"POLYGON ((-113.52903732306787 47.044866040072414, -113.5306951744345 45.94092702264235, -115.55834407070242 44.959151105735785, -114.78964233951581 46.8685532115752, -113.52903732306787 47.044866040072414))"
