label,issue,expire,fl_low,fl_high,polygon
23C,2014-11-22 11:55:00+00:00,2014-11-22 13:55:00+00:00,0.0,33000.0,"POLYGON ((-98.2392296444803 30.10093177842394, -97.57856898521712 29.318752834249235, -98.99889536499866 29.16834839713986, -98.2392296444803 30.10093177842394))"
MIKE 5,2014-11-22 12:00:00+00:00,2014-11-22 16:00:00+00:00,0.0,40000.0,"POLYGON ((-40.15 42, -40 38.15, -48.3 31.3, -52 31.15, -40.15 42))"
28C,2014-11-22 12:55:00+00:00,2014-11-22 14:55:00+00:00,,,"POLYGON ((-101.9928308806494 32.30252824848667, -102.2225127447099 31.96286604472457, -102.2311313084852 31.94729275993582, -102.711150503035 30.86177701603183, -102.0568357758637 31.85083416536019, -101.8271539118031 32.19049636912229, -102.5282364066381 30.78089170624495, -102.0482172120884 31.86640745014894, -101.9928308806494 32.30252824848667))"
30C,2014-11-22 12:55:00+00:00,2014-11-22 14:55:00+00:00,,,"POLYGON ((-94.27768547932752 36.18503167179347, -94.30669702120603 35.36511733169393, -94.24693385778443 33.66118093134657, -94.47333358561977 36.14353687086307, -94.30458252549111 35.34787513472487, -94.04705676006233 33.66819133833885, -94.10681992348394 35.37212773868621, -94.10893441919886 35.38936993565527, -94.27768547932752 36.18503167179347))"
26C,2014-11-22 12:55:00+00:00,2014-11-22 14:55:00+00:00,0.0,36000.0,"POLYGON ((-98.04674987504035 33.77764750860891, -97.84788071552606 33.756409396779475, -98.10871649770996 31.31399864055271, -98.30758565722425 31.33523675238215, -98.04674987504035 33.77764750860891))"
27C,2014-11-22 12:55:00+00:00,2014-11-22 14:55:00+00:00,0.0,35000.0,"POLYGON ((-98.26827197561913 30.04056049730809, -97.33839060747451 29.979161807674643, -98.46 29.206287181737324, -98.26827197561913 30.04056049730809))"
29C,2014-11-22 12:55:00+00:00,2014-11-22 14:55:00+00:00,0.0,32000.0,"POLYGON ((-97.39761061268108 28.857996823128648, -95.95405316912657 28.1823789154163, -96.03883194376441 28.001236542209732, -97.48238938731892 28.67685444992208, -97.39761061268108 28.857996823128648))"
25C,2014-11-22 12:55:00+00:00,2014-11-22 14:55:00+00:00,0.0,38000.0,"POLYGON ((-97.97772608749166 35.526745683916225, -95.78000000000002 35.51547582294557, -96.24420123293828 33.88818545115803, -100.59629659483629 33.75479823389349, -97.97772608749166 35.526745683916225))"
33C,2014-11-22 13:55:00+00:00,2014-11-22 15:55:00+00:00,0.0,36000.0,"POLYGON ((-97.53 30.235429060579104, -96.76780974868475 28.925203122343977, -99.07334718953754 29.417289366308122, -99.07604894312156 29.859875949310247, -97.53 30.235429060579104))"
35C,2014-11-22 13:55:00+00:00,2014-11-22 15:55:00+00:00,0.0,39000.0,"POLYGON ((-96.19204529250652 26.973907030931315, -96.08520567672318 25.914248203128036, -97.38 25.92, -97.38 26.75184477868197, -96.19204529250652 26.973907030931315))"
31C,2014-11-22 13:55:00+00:00,2014-11-22 15:55:00+00:00,0.0,38000.0,"POLYGON ((-96.82079849392771 36.19558065903491, -95.35178266090281 34.49632675181385, -97.31938822765731 32.6344080894434, -100.10392497449246 34.3061925323915, -96.82079849392771 36.19558065903491))"
34C,2014-11-22 13:55:00+00:00,2014-11-22 15:55:00+00:00,0.0,36000.0,"POLYGON ((-101.20778005091158 33.10980723833875, -100.42075586730395 32.949320588324674, -101.14325903363545 31.956340260698934, -102.11479118940474 32.163682692116836, -101.20778005091158 33.10980723833875))"
37C,2014-11-22 14:55:00+00:00,2014-11-22 16:55:00+00:00,0.0,37000.0,"POLYGON ((-97.29250647987735 30.584239451567086, -96.94058200107544 29.867541671546505, -97.90444936517977 28.308129365408774, -99.82 30.02171624231643, -97.29250647987735 30.584239451567086))"
39C,2014-11-22 14:55:00+00:00,2014-11-22 16:55:00+00:00,0.0,41000.0,"POLYGON ((-96.53569350128211 27.186761669706932, -96.47641680362865 25.922467320291673, -96.6761973431504 25.913100569072895, -96.73547404080387 27.177394918488154, -96.53569350128211 27.186761669706932))"
36C,2014-11-22 14:55:00+00:00,2014-11-22 16:55:00+00:00,0.0,38000.0,"POLYGON ((-96.61464996668805 36.19717157515946, -94.70102800162016 35.03631157153431, -96.75912510927566 33.104967577383995, -99.73007728562416 34.55972590121787, -96.61464996668805 36.19717157515946))"
38C,2014-11-22 14:55:00+00:00,2014-11-22 16:55:00+00:00,0.0,36000.0,"POLYGON ((-99.9078178367905 33.6008801899579, -99.66278222117943 32.479846239771256, -100.81982898076103 30.600944743093184, -102.56860829460385 32.77796287137032, -99.9078178367905 33.6008801899579))"
SIERRA 3,2014-11-22 14:56:00+00:00,2014-11-22 18:55:00+00:00,0.0,55000.0,"POLYGON ((-148.15 10.45, -132.45 10, -132.3 6.15, -148.15 6.45, -148.15 10.45))"
44C,2014-11-22 15:55:00+00:00,2014-11-22 17:55:00+00:00,0.0,41000.0,"POLYGON ((-96.38585150632612 27.508718252792345, -95.26959760376809 27.83597631904846, -96.09411645212177 25.914327098935846, -96.89778037669431 25.91920220851464, -96.38585150632612 27.508718252792345))"
41C,2014-11-22 15:55:00+00:00,2014-11-22 17:55:00+00:00,0.0,38000.0,"POLYGON ((-95.59937124030107 36.263515551304, -94.45839311963908 35.32618708667899, -96.81139977616043 33.330906963436576, -99.48377949184832 34.36735685073003, -95.59937124030107 36.263515551304))"
42C,2014-11-22 15:55:00+00:00,2014-11-22 17:55:00+00:00,0.0,36000.0,"POLYGON ((-96.54966379032642 31.403309752157494, -96.64205478624446 30.0586646257856, -98.09649557428806 28.870980160276076, -99.67253226986837 30.292507092080594, -96.54966379032642 31.403309752157494))"
43C,2014-11-22 15:55:00+00:00,2014-11-22 17:55:00+00:00,0.0,37000.0,"POLYGON ((-100.29 34.037262088527214, -98.59087818783965 32.0279606345741, -101.73128793433634 30.498329877958653, -102.56860829460385 32.77796287137032, -100.29 34.037262088527214))"
51C,2014-11-22 17:17:00+00:00,2014-11-22 18:55:00+00:00,0.0,37000.0,"POLYGON ((-96.8234281262923 29.764736426455336, -96.31 28.76, -97.55556309156107 27.79772472190821, -98.13800842549155 28.511602519260638, -96.8234281262923 29.764736426455336))"
47C,2014-11-22 17:17:00+00:00,2014-11-22 18:55:00+00:00,0.0,37000.0,"POLYGON ((-94.41087621183067 36.014366277059125, -95.31963905796361 33.92690057630494, -98.87298439712576 33.75439460339153, -99.42756672791393 35.07282674386123, -94.41087621183067 36.014366277059125))"
48C,2014-11-22 17:17:00+00:00,2014-11-22 18:55:00+00:00,0.0,37000.0,"POLYGON ((-99.68532905472999 34.36851321096221, -97.09130304724613 29.457037933844333, -98.02444373483362 28.717059469156037, -102.93810216928784 32.484463205926325, -99.68532905472999 34.36851321096221))"
49C,2014-11-22 17:17:00+00:00,2014-11-22 18:55:00+00:00,0.0,42000.0,"POLYGON ((-95.9495057334155 27.990997723205563, -94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -96.8250734143528 25.918943496784934, -95.9495057334155 27.990997723205563))"
53C,2014-11-22 17:55:00+00:00,2014-11-22 19:55:00+00:00,0.0,38000.0,"POLYGON ((-98.48677546409661 35.39675960010366, -96.14508579778234 28.759899894176634, -97.59121025620217 27.955242381369317, -102.17436285308725 33.1654535232839, -98.48677546409661 35.39675960010366))"
54C,2014-11-22 17:55:00+00:00,2014-11-22 19:55:00+00:00,0.0,40000.0,"POLYGON ((-95.61439610160309 28.1448576801078, -95.26959760376809 27.83597631904846, -95.73799481477053 26.51930474756988, -96.46431474919731 26.734932226755188, -95.61439610160309 28.1448576801078))"
52C,2014-11-22 17:55:00+00:00,2014-11-22 19:55:00+00:00,0.0,35000.0,"POLYGON ((-93.98325960330725 35.982789827028625, -94.27 34.956287181737316, -95.07534681646953 34.84796799451713, -94.77414738278932 35.79786300952393, -93.98325960330725 35.982789827028625))"
SIERRA 4,2014-11-22 18:38:00+00:00,2014-11-22 22:40:00+00:00,0.0,56000.0,"POLYGON ((-149.3 10.45, -133.3 9.45, -143.3 6, -149.3 10.45))"
56C,2014-11-22 18:55:00+00:00,2014-11-22 20:55:00+00:00,0.0,35000.0,"POLYGON ((-93.78828428403612 36.36019215450745, -93.29481744226602 35.97053807292037, -93.9153258161396 35.38948171310619, -94.52143149622792 35.59419394441165, -93.78828428403612 36.36019215450745))"
55C,2014-11-22 18:55:00+00:00,2014-11-22 20:55:00+00:00,0.0,40000.0,"POLYGON ((-98.16703531414505 35.589676096180874, -95.89058895786414 29.48833419869212, -97.44 28.399106867209174, -102.13835876606399 33.238675042336375, -98.16703531414505 35.589676096180874))"
2W,2014-11-22 18:55:00+00:00,2014-11-22 20:55:00+00:00,0.0,30000.0,"POLYGON ((-112.48979127791259 42.75224756959861, -112.13357558697638 41.96428301674706, -116.51453754242448 40.69662524918498, -116.92 41.734582690154745, -112.48979127791259 42.75224756959861))"
57C,2014-11-22 19:55:00+00:00,2014-11-22 21:55:00+00:00,0.0,39000.0,"POLYGON ((-98.17394337298622 34.92807751174218, -95.645785444445 30.574489178409628, -97.15018204726874 28.514516068949963, -101.2090265305807 32.006225379722935, -98.17394337298622 34.92807751174218))"
3W,2014-11-22 19:55:00+00:00,2014-11-22 21:55:00+00:00,0.0,28000.0,"POLYGON ((-114.5744282164072 40.98181048942194, -114.17530477100665 39.96072675467206, -117.49747774474108 39.49261588178384, -117.92690958576483 40.24728432275978, -114.5744282164072 40.98181048942194))"
58C,2014-11-22 20:55:00+00:00,2014-11-22 22:55:00+00:00,0.0,39000.0,"POLYGON ((-98.16435509971946 35.2076866093756, -95.49766144015928 31.157663216393814, -96.5988116816614 28.144873699561114, -100.75024110378601 31.98447010861638, -98.16435509971946 35.2076866093756))"
4W,2014-11-22 20:55:00+00:00,2014-11-22 22:55:00+00:00,0.0,28000.0,"POLYGON ((-112.92375850635821 41.84610026683886, -114.5179781140309 39.91435009064035, -117.49747774474108 39.49261588178384, -117.5438679421265 41.038890960858836, -112.92375850635821 41.84610026683886))"
60C,2014-11-22 21:55:00+00:00,2014-11-22 23:55:00+00:00,0.0,38000.0,"POLYGON ((-93.11 29.706287181737324, -91.47014867842958 28.67510466823671, -93.11 27.97143590868659, -94.81291003913067 27.422812075902645, -93.11 29.706287181737324))"
61C,2014-11-22 21:55:00+00:00,2014-11-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-101.30468614709338 30.749069389666804, -101.25890198535376 30.554380379874775, -103.4637974866444 30.0358647617724, -103.50958164838401 30.23055377156443, -101.30468614709338 30.749069389666804))"
62C,2014-11-22 21:55:00+00:00,2014-11-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-101.16174763118549 29.828977655697805, -100.43808555443535 28.886394558293183, -100.59672430281448 28.764600685242428, -101.32038637956462 29.70718378264705, -101.16174763118549 29.828977655697805))"
6W,2014-11-22 21:55:00+00:00,2014-11-22 23:55:00+00:00,0.0,30000.0,"POLYGON ((-110.75532410818614 44.42959501726404, -110.70467589181386 44.23611437694489, -112.18467589181385 43.84868874041953, -112.23532410818613 44.042169380738684, -110.75532410818614 44.42959501726404))"
59C,2014-11-22 21:55:00+00:00,2014-11-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.96970516087383 36.02789876757129, -94.46578189163453 29.63871484929557, -96.52692285178695 28.298712267441747, -101.2090265305807 32.006225379722935, -100.29 34.536368955736386, -96.96970516087383 36.02789876757129))"
5W,2014-11-22 21:55:00+00:00,2014-11-22 23:55:00+00:00,0.0,34000.0,"POLYGON ((-111.62341699230689 41.94235930332638, -111.51590452203735 40.49614547119209, -116.35480068210688 39.290313727363426, -117.52876981641832 40.759404649049124, -111.62341699230689 41.94235930332638))"
ALFA 1,2014-11-22 22:30:00+00:00,2014-11-23 02:30:00+00:00,0.0,50000.0,"POLYGON ((-142.45 11, -125 7.15, -127.45 4.45, -143.15 6.15, -142.45 11))"
65C,2014-11-22 22:55:00+00:00,2014-11-23 00:55:00+00:00,,,"POLYGON ((-100.7027955789413 31.26996149310271, -102.7266875075347 30.81040583766346, -102.7526730783981 30.80054462879246, -103.6998074322016 30.2805132067001, -102.6824017537852 30.61537052800176, -100.6585098251918 31.07492618344101, -103.6035505367253 30.10520031478039, -102.6564161829218 30.62523173687275, -100.7027955789413 31.26996149310271))"
66C,2014-11-22 22:55:00+00:00,2014-11-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-100.88494305172574 29.825264487576558, -100.11020799305172 28.91229752988338, -100.26270187410006 28.78289267586771, -101.03743693277409 29.69585963356089, -100.88494305172574 29.825264487576558))"
67C,2014-11-22 22:55:00+00:00,2014-11-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.6827328257369 27.840635855471124, -98.9645948004413 26.73249524057645, -99.13243239740508 26.623726949951728, -99.85057042270068 27.7318675648464, -99.6827328257369 27.840635855471124))"
64C,2014-11-22 22:55:00+00:00,2014-11-23 00:55:00+00:00,0.0,38000.0,"POLYGON ((-92.81733287662304 29.524855935199767, -92.299577213894 29.431667532541404, -92.31360642950564 28.446843926913996, -93.11 27.977203575426895, -93.11 28.143572531163294, -92.81733287662304 29.524855935199767))"
63C,2014-11-22 22:55:00+00:00,2014-11-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.02530920833435 35.73865458811491, -94.94408281566098 29.606456054048326, -96.1345595313483 28.82355334282263, -101.35314569018058 31.685170580762918, -99.28239131454505 35.189367960249534, -96.02530920833435 35.73865458811491))"
BRAVO 1,2014-11-22 23:50:00+00:00,2014-11-23 03:50:00+00:00,0.0,44000.0,"POLYGON ((-94 28.15, -93 28.15, -92 27, -93.3 26.15, -95.15 27.3, -94 28.15))"
71C,2014-11-22 23:55:00+00:00,2014-11-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-101.14520349548697 30.863983035682764, -100.94562569771547 30.850994477769113, -101.02315389217917 29.659722404369468, -101.22273168995066 29.67271096228312, -101.14520349548697 30.863983035682764))"
1E,2014-11-22 23:55:00+00:00,2014-11-23 01:55:00+00:00,0.0,40000.0,"POLYGON ((-86.68 29.831786265581645, -85.43079153839311 29.45442529643398, -86.68 28.168096708217718, -87.76661403350889 28.519890269062735, -86.68 29.831786265581645))"
68C,2014-11-22 23:55:00+00:00,2014-11-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.51348810284863 35.609613851946925, -93.2876197001626 30.07621380640228, -95.17135684729308 28.755227741662534, -100.80955113410617 31.242165215042228, -99.68532905472999 34.36851321096221, -96.51348810284863 35.609613851946925))"
69C,2014-11-22 23:55:00+00:00,2014-11-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.6192288751735 28.18354971880697, -97.86862355413474 26.97710893728381, -99.42 26.481786265581647, -99.59335277651569 27.543559271513818, -98.6192288751735 28.18354971880697))"
70C,2014-11-22 23:55:00+00:00,2014-11-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-99.34702123179315 29.955381631980764, -100.33560159175852 28.437067538002406, -100.77000000000001 28.528155221318038, -100.99014931504675 29.820933851134228, -99.34702123179315 29.955381631980764))"
3C,2014-11-23 00:55:00+00:00,2014-11-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.46332434735785 30.472180254601373, -98.67875758657176 29.178705907425243, -100.08658534258933 28.066613842301024, -100.91566042864184 29.05251114857484, -99.46332434735785 30.472180254601373))"
5C,2014-11-23 00:55:00+00:00,2014-11-23 02:55:00+00:00,0.0,40000.0,"POLYGON ((-93.64423517966205 30.329918444256382, -93.11 28.80904835410886, -95.11427998141316 27.695978643763755, -96.31 29.092737911472796, -93.64423517966205 30.329918444256382))"
1C,2014-11-23 00:55:00+00:00,2014-11-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-95.78000000000002 33.685417309845256, -93.65674318865123 30.6094298263139, -98.81324294214723 29.512198675941516, -97.85636643938678 31.658659501556194, -99.86 32.979106867209175, -95.78000000000002 33.685417309845256))"
2C,2014-11-23 00:55:00+00:00,2014-11-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.7085372105754 32.78731911191074, -98.05181607095312 31.657616916745877, -100.99014931504675 29.820933851134228, -101.73128793433634 30.498329877958653, -99.7085372105754 32.78731911191074))"
4C,2014-11-23 00:55:00+00:00,2014-11-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.2439503521684 28.603508537447617, -97.224792045639 27.43871838206908, -98.85975021040778 25.91248758424627, -99.42 26.81452417705443, -98.2439503521684 28.603508537447617))"
8C,2014-11-23 01:55:00+00:00,2014-11-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-97.36585252328616 29.13789487785986, -95.9495057334155 27.990997723205563, -97.9349265856472 25.918943496784934, -99.04470020707795 25.910492292818326, -99.42 26.81452417705443, -97.36585252328616 29.13789487785986))"
6C,2014-11-23 01:55:00+00:00,2014-11-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-95.31963905796361 33.92690057630494, -93.03833641136431 31.067878012929807, -97.53 29.880893132790824, -100.74633800428342 30.754839688811508, -98.59 33.324524177054435, -95.31963905796361 33.92690057630494))"
9C,2014-11-23 01:55:00+00:00,2014-11-23 03:55:00+00:00,0.0,40000.0,"POLYGON ((-94.94119011628467 30.31229084207838, -93.83507074762302 28.600959686264062, -95.11427998141316 27.695978643763755, -97.75440824719634 29.383466091862633, -94.94119011628467 30.31229084207838))"
7C,2014-11-23 01:55:00+00:00,2014-11-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.10758736323615 30.34339259729768, -97.53 29.714524177054436, -99.05864037965829 28.248057168535688, -100.0989708229346 28.770118416071504, -99.10758736323615 30.34339259729768))"
ALFA 2,2014-11-23 02:00:00+00:00,2014-11-23 06:00:00+00:00,0.0,50000.0,"POLYGON ((-119.62090976745496 9.182740537630181, -127.92090976745497 5.3327405376301815, -128.67909023254504 6.967259462369819, -120.37909023254504 10.817259462369819, -119.62090976745496 9.182740537630181))"
12C,2014-11-23 02:55:00+00:00,2014-11-23 04:55:00+00:00,,,"POLYGON ((-97.12723725017251 31.50880742982091, -97.7556919059948 30.30788453072351, -97.56711445336782 30.26370454549266, -97.51892967699119 28.05995023794125, -97.57848921067124 30.21515263346013, -96.95003455484895 31.41607553255753, -97.71888188692158 28.05557831113957, -97.76706666329821 30.25933261869098, -97.12723725017251 31.50880742982091))"
4E,2014-11-23 02:55:00+00:00,2014-11-23 04:55:00+00:00,,,"POLYGON ((-84.65341822440182 30.22203166447487, -86.4658283082765 30.51599932680768, -86.56104469979208 30.47833375867885, -86.75920591517684 30.22121711063971, -86.497849260954 30.31857932126208, -84.68543917707932 30.02461165892926, -86.60079408482318 30.09912824135177, -86.40263286943842 30.35624488939091, -84.65341822440182 30.22203166447487))"
11C,2014-11-23 02:55:00+00:00,2014-11-23 04:55:00+00:00,0.0,38000.0,"POLYGON ((-96.76045934522973 31.658987756075906, -97.99526417593215 30.545150573375764, -99.88418744168233 30.466418113733972, -100.13750247728936 31.258971372398964, -96.76045934522973 31.658987756075906))"
10C,2014-11-23 02:55:00+00:00,2014-11-23 04:55:00+00:00,0.0,40000.0,"POLYGON ((-96.46365203714986 33.61976871041788, -93.87046671840687 33.50984006672477, -93.81888681032521 31.475196610588036, -96.37294620984567 30.37490272279551, -96.46365203714986 33.61976871041788))"
14C,2014-11-23 02:55:00+00:00,2014-11-23 04:55:00+00:00,0.0,40000.0,"POLYGON ((-93.74793218854317 31.156348824025628, -93.11 28.80904835410886, -94.98287760533132 27.577120497528707, -94.57167833386018 30.85250522652927, -93.74793218854317 31.156348824025628))"
13C,2014-11-23 02:55:00+00:00,2014-11-23 04:55:00+00:00,0.0,45000.0,"POLYGON ((-96.23989932951147 30.275343160522098, -94.81878765677166 29.767934630286774, -97.03783839921964 26.046931445803562, -99.04470020707795 25.910492292818326, -99.13452847409442 26.864889771757376, -96.23989932951147 30.275343160522098))"
15C,2014-11-23 03:55:00+00:00,2014-11-23 05:55:00+00:00,0.0,38000.0,"POLYGON ((-94.87351717479291 33.78403293775853, -93.0030504610428 32.72545818356247, -94.65543828169105 31.026417760281568, -96.6408285364771 31.879756724646285, -94.87351717479291 33.78403293775853))"
18C,2014-11-23 03:55:00+00:00,2014-11-23 05:55:00+00:00,0.0,40000.0,"POLYGON ((-93.55353180880829 31.15474239179492, -92.5 30.59452417705444, -94.04841832680896 28.138501521682947, -95.24596869650843 27.814712502074258, -93.55353180880829 31.15474239179492))"
17C,2014-11-23 03:55:00+00:00,2014-11-23 05:55:00+00:00,0.0,45000.0,"POLYGON ((-95.26718923442753 30.68828013873573, -94.07186867438337 30.136494069969416, -95.66178901995272 26.546515973738497, -98.30486782019003 25.917065325214264, -99.42 26.31541730984525, -95.26718923442753 30.68828013873573))"
16C,2014-11-23 03:55:00+00:00,2014-11-23 05:55:00+00:00,0.0,40000.0,"POLYGON ((-97.04448137796491 32.12091646371472, -95.44040800762237 31.41266170720523, -97.44 28.73184477868196, -98.744340660057 30.977576653494896, -97.04448137796491 32.12091646371472))"
6E,2014-11-23 04:07:00+00:00,2014-11-23 05:55:00+00:00,0.0,38000.0,"POLYGON ((-86.68 30.251716242316416, -85.52302715820731 29.372487430799108, -86.68 28.661435908686578, -87.06339876133848 30.028038465582657, -86.68 30.251716242316416))"
