label,issue,expire,fl_low,fl_high,polygon
MIKE 3,2014-02-15 19:45:00+00:00,2014-02-15 23:45:00+00:00,0.0,40000.0,"POLYGON ((-65.15 41.15, -66.3 35.15, -69 32.3, -72.45 32.15, -71.45 38.45, -65.15 41.15))"
LIMA 4,2014-02-15 20:20:00+00:00,2014-02-16 00:20:00+00:00,0.0,45000.0,"POLYGON ((-59 39.15, -51.15 35, -73.45 23.45, -73.45 28.45, -59 39.15))"
19E,2014-02-15 21:55:00+00:00,2014-02-15 23:55:00+00:00,0.0,25000.0,"POLYGON ((-74.0285860478388 37.26413497609994, -72.195625172337 37.05328381541916, -72.36990085258864 36.18299565834897, -74.03907109943553 37.064410005970984, -72.29892103842555 36.973056565467544, -72.566007533169 36.2222661285747, -72.39173185291736 37.09255428564489, -72.28843598682882 37.1727815355965, -74.0285860478388 37.26413497609994))"
BRAVO 3,2014-02-15 23:00:00+00:00,2014-02-16 03:00:00+00:00,0.0,45000.0,"POLYGON ((-126 11, -123 9.3, -124.45 4.45, -128.3 5.3, -129.15 10.45, -126 11))"
LIMA 5,2014-02-15 23:00:00+00:00,2014-02-16 03:00:00+00:00,0.0,45000.0,"POLYGON ((-62.3 36.3, -60.45 31.3, -66.15 26.3, -71.3 23.15, -72.45 25, -62.3 36.3))"
MIKE 4,2014-02-15 23:00:00+00:00,2014-02-16 03:00:00+00:00,0.0,40000.0,"POLYGON ((-64 41.45, -62.3 36.45, -66 32.45, -68.3 33.45, -68.3 39.45, -64 41.45))"
CHARLIE 1,2014-02-15 23:55:00+00:00,2014-02-16 03:55:00+00:00,0.0,23000.0,"POLYGON ((-69.45 38.3, -69.45 36.15, -73.15 35.45, -73 37.45, -69.45 38.3))"
BRAVO 1,2014-02-15 23:55:00+00:00,2014-02-16 03:55:00+00:00,0.0,23000.0,"POLYGON ((-69.45 38.3, -69.45 36.15, -73.15 35.45, -73 37.45, -69.45 38.3))"
MIKE 5,2014-02-16 00:55:00+00:00,2014-02-16 04:55:00+00:00,0.0,40000.0,"POLYGON ((-62.45 42.1, -61.4 37.15, -65.55 31.4, -66.55 34.35, -67.35 40.4, -62.45 42.1))"
CHARLIE 2,2014-02-16 00:55:00+00:00,2014-02-16 04:55:00+00:00,0.0,23000.0,"POLYGON ((-68 39, -68.15 35.45, -72.15 35.45, -71.45 38, -68 39))"
LIMA 6,2014-02-16 00:55:00+00:00,2014-02-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-61 38.15, -50.3 37, -53.45 34.3, -58.45 33.3, -63.3 28.15, -68.45 27.45, -61 38.15))"
DELTA 1,2014-02-16 01:00:00+00:00,2014-02-16 05:00:00+00:00,0.0,45000.0,"POLYGON ((-69.15 27.15, -66.15 26.45, -70 23.3, -72.45 24.3, -69.15 27.15))"
MIKE 6,2014-02-16 03:45:00+00:00,2014-02-16 07:45:00+00:00,0.0,43000.0,"POLYGON ((-58.3 44, -55 36.45, -63.45 27.45, -68.15 27.15, -62.45 37, -65.45 42.15, -58.3 44))"
CHARLIE 3,2014-02-16 03:45:00+00:00,2014-02-16 07:45:00+00:00,0.0,23000.0,"POLYGON ((-65.3 41.15, -64 37.15, -70.3 35.45, -68.3 40.3, -65.3 41.15))"
DELTA 2,2014-02-16 03:45:00+00:00,2014-02-16 07:45:00+00:00,0.0,43000.0,"POLYGON ((-68.45 27.3, -66.3 26, -70 22.15, -73.3 23.15, -68.45 27.3))"
MIKE 7,2014-02-16 06:45:00+00:00,2014-02-16 10:45:00+00:00,0.0,45000.0,"POLYGON ((-56.35 44.15, -51.5 39.2, -67.05 25.05, -68.2 26.4, -60.25 36.15, -61.35 43.1, -56.35 44.15))"
MIKE 8,2014-02-16 10:20:00+00:00,2014-02-16 14:20:00+00:00,0.0,43000.0,"POLYGON ((-54.5 43.05, -48.25 40.3, -64.15 25.05, -66.55 27, -54.5 43.05))"
MIKE 9,2014-02-16 14:10:00+00:00,2014-02-16 18:10:00+00:00,0.0,45000.0,"POLYGON ((-51 43.45, -44.3 42.3, -59.3 27.15, -63.3 29, -51 43.45))"
NOVEMBER 1,2014-02-16 15:15:00+00:00,2014-02-16 19:20:00+00:00,0.0,56000.0,"POLYGON ((149.32 6.49, 151.03 5.38, 149.36 3.44, 147.3 4.26, 147.23 6.27, 149.32 6.49))"
MIKE 10,2014-02-16 18:10:00+00:00,2014-02-16 22:10:00+00:00,0.0,45000.0,"POLYGON ((-51.45 40.15, -48 39.15, -60.3 27.3, -63.15 28.3, -51.45 40.15))"
CHARLIE 1,2014-02-16 19:05:00+00:00,2014-02-16 23:05:00+00:00,0.0,30000.0,"POLYGON ((-130.3 49.3, -128 48.15, -126.15 44.3, -131.45 44.15, -130.3 49.3))"
NOVEMBER 2,2014-02-16 19:16:00+00:00,2014-02-16 23:15:00+00:00,0.0,60000.0,"POLYGON ((149.45 7.3, 152.15 6.15, 149.45 2, 147 4, 147.3 6.45, 149.45 7.3))"
OSCAR 1,2014-02-16 20:13:00+00:00,2014-02-17 00:15:00+00:00,0.0,34000.0,"POLYGON ((-168.3 27.3, -166.45 26.45, -167 25.3, -168.3 23.3, -170.45 24, -170.45 26.3, -168.3 27.3))"
MIKE 11,2014-02-16 22:10:00+00:00,2014-02-17 02:10:00+00:00,0.0,42000.0,"POLYGON ((-55.15 35.15, -52 34.45, -60 28, -63.15 28.15, -63 30.15, -55.15 35.15))"
PAPA 1,2014-02-16 23:04:00+00:00,2014-02-17 03:05:00+00:00,0.0,39000.0,"POLYGON ((-160 25.15, -162.15 19, -165 19, -162.3 25.15, -160 25.15))"
1W,2014-02-16 23:06:00+00:00,2014-02-17 00:55:00+00:00,0.0,30000.0,"POLYGON ((-105.92515232817527 42.38603046346316, -105.77379804330437 42.25529454471388, -107.53274843679546 40.2189400257939, -107.68410272166636 40.34967594454318, -105.92515232817527 42.38603046346316))"
2W,2014-02-16 23:55:00+00:00,2014-02-17 01:55:00+00:00,0.0,27000.0,"POLYGON ((-105.45501110564466 42.01757537725966, -105.30011635715975 41.89105416602692, -106.76072096137638 40.10289563828546, -106.91561570986129 40.2294168495182, -105.45501110564466 42.01757537725966))"
MIKE 12,2014-02-17 01:50:00+00:00,2014-02-17 05:50:00+00:00,0.0,45000.0,"POLYGON ((-54.3 35.3, -51 35.3, -59.45 27.45, -63.3 27.45, -54.3 35.3))"
MIKE 13,2014-02-17 04:40:00+00:00,2014-02-17 08:40:00+00:00,0.0,45000.0,"POLYGON ((-47.15 38.15, -57.15 29.15, -60 29.3, -51.15 38, -47.15 38.15))"
MIKE 14,2014-02-17 08:15:00+00:00,2014-02-17 12:15:00+00:00,0.0,45000.0,"POLYGON ((-48.3 40, -45 40, -56 30, -59 30, -48.3 40))"
OSCAR 1,2014-02-17 08:15:00+00:00,2014-02-17 12:20:00+00:00,0.0,59000.0,"POLYGON ((147.57 3.59, 149.59 3.29, 148.31 1.58, 146.44 2.43, 147.57 3.59))"
MIKE 15,2014-02-17 12:00:00+00:00,2014-02-17 16:00:00+00:00,0.0,45000.0,"POLYGON ((-47.45 38.45, -46.3 38, -58.3 28.15, -60 29.15, -47.45 38.45))"
OSCAR 2,2014-02-17 12:16:00+00:00,2014-02-17 16:20:00+00:00,0.0,59000.0,"POLYGON ((148.04 5, 150.29 3.13, 148.04 2.39, 146.33 3.29, 148.04 5))"
1C,2014-02-17 12:55:00+00:00,2014-02-17 14:55:00+00:00,0.0,29000.0,"POLYGON ((-92.02026645988086 39.03649563826346, -91.56572100533539 39.03649563826346, -91.56572100533539 38.58195018371801, -92.02026645988086 38.58195018371801, -92.02026645988086 39.03649563826346))"
2C,2014-02-17 14:55:00+00:00,2014-02-17 16:55:00+00:00,0.0,29000.0,"POLYGON ((-90.29461781789817 39.399700536583374, -90.17159797271069 39.24201059495726, -91.00907142797638 38.58866610289271, -91.13209127316387 38.746356044518826, -90.29461781789817 39.399700536583374))"
OSCAR 3,2014-02-17 15:15:00+00:00,2014-02-17 19:20:00+00:00,0.0,61000.0,"POLYGON ((148.46 6.34, 150.48 3.55, 148.46 2.43, 145.44 4.03, 148.46 6.34))"
3C,2014-02-17 15:55:00+00:00,2014-02-17 17:55:00+00:00,0.0,29000.0,"POLYGON ((-89.54428631435813 37.957085099380855, -89.3569206236899 37.88712726950873, -89.73825031380537 36.86582485216118, -89.9256160044736 36.935782682033306, -89.54428631435813 37.957085099380855))"
ECHO 1,2014-02-17 17:15:00+00:00,2014-02-17 21:15:00+00:00,0.0,26000.0,"POLYGON ((-52.3 41.3, -51.15 40, -58.15 38, -57.45 40.15, -52.3 41.3))"
OSCAR 4,2014-02-17 19:23:00+00:00,2014-02-17 23:20:00+00:00,0.0,54000.0,"POLYGON ((145.3 6.48, 151.54 6.48, 149.3 3.18, 145.18 3.24, 145.3 6.48))"
4C,2014-02-17 21:17:00+00:00,2014-02-17 22:55:00+00:00,0.0,30000.0,"POLYGON ((-84.7 39.51910686720918, -84.48586300712567 39.01980426422866, -85.58 37.76726208852721, -86.16749270959788 38.28953915417407, -84.7 39.51910686720918))"
5C,2014-02-17 21:55:00+00:00,2014-02-17 23:55:00+00:00,0.0,30000.0,"POLYGON ((-84.37086708516584 39.674707018512514, -84.0575985059627 39.018238407466264, -85.33880365827855 37.63863816680658, -85.77515068179058 38.03617191733514, -84.37086708516584 39.674707018512514))"
OSCAR 5,2014-02-17 23:20:00+00:00,2014-02-18 03:20:00+00:00,0.0,54000.0,"POLYGON ((153.12 9.12, 153.18 7, 147.42 3.36, 146.12 7.42, 153.12 9.12))"
OSCAR 6,2014-02-18 03:20:00+00:00,2014-02-18 07:20:00+00:00,0.0,54000.0,"POLYGON ((152.42 10.18, 153.18 6.54, 147.36 4.38, 146.36 8.3, 152.42 10.18))"
1E,2014-02-18 10:55:00+00:00,2014-02-18 12:55:00+00:00,0.0,22000.0,"POLYGON ((-80.22274798523858 41.3191048414234, -79.85911162160221 41.3191048414234, -79.85911162160221 40.95546847778704, -80.22274798523858 40.95546847778704, -80.22274798523858 41.3191048414234))"
2E,2014-02-18 10:55:00+00:00,2014-02-18 12:55:00+00:00,0.0,22000.0,"POLYGON ((-75.95057217470763 37.45045303561219, -75.03199197679878 37.36596456224271, -75.05031010446187 37.16680521348168, -75.96889030237072 37.25129368685116, -75.95057217470763 37.45045303561219))"
3E,2014-02-18 11:55:00+00:00,2014-02-18 13:55:00+00:00,0.0,22000.0,"POLYGON ((-75.06215990182055 37.99622458548752, -74.32529934192618 37.40287991959156, -74.74400132292926 36.88111767841492, -75.60798711929414 37.359097829047506, -75.06215990182055 37.99622458548752))"
PAPA 1,2014-02-18 12:09:00+00:00,2014-02-18 16:10:00+00:00,0.0,33000.0,"POLYGON ((-155.3 27.3, -157.45 23.3, -160 23.45, -157.45 27, -155.3 27.3))"
4E,2014-02-18 12:55:00+00:00,2014-02-18 14:55:00+00:00,0.0,22000.0,"POLYGON ((-73.60321938035213 38.15271796951693, -74.32809649220896 36.87531786633469, -75.42871202880268 37.14217759696002, -74.23723066880031 38.34312088067225, -73.60321938035213 38.15271796951693))"
5E,2014-02-18 13:55:00+00:00,2014-02-18 15:55:00+00:00,0.0,25000.0,"POLYGON ((-73.13597052669024 39.43291671093072, -73.14306356235761 38.525684277891905, -74.6519030407092 36.19694332503336, -73.3359594199317 39.43080896804815, -73.32698201853924 38.57900650983456, -74.819751059831 36.305695531801234, -73.31091158147942 38.63443648465978, -73.12699312529779 38.58111425271713, -73.13597052669024 39.43291671093072))"
6E,2014-02-18 14:55:00+00:00,2014-02-18 16:55:00+00:00,0.0,27000.0,"POLYGON ((-72.7241204193324 38.43823668893867, -72.56197133056045 38.32115691694358, -75.94136100645711 33.64088681379611, -76.10351009522905 33.7579665857912, -72.7241204193324 38.43823668893867))"
PAPA 2,2014-02-18 15:14:00+00:00,2014-02-18 19:15:00+00:00,0.0,32000.0,"POLYGON ((-158 26.3, -155.15 26.3, -157.3 22.45, -159.45 23, -159.3 24.15, -158 26.3))"
7E,2014-02-18 15:55:00+00:00,2014-02-18 17:55:00+00:00,0.0,30000.0,"POLYGON ((-71.75590837347899 38.100843323042966, -73.66392144734033 35.33066523161531, -75.77489445092594 33.55631160946631, -71.59815413900053 37.97790593449045, -73.64938769454889 35.345746726440964, -75.90358117982153 33.70941198767013, -73.79260817623592 35.48376560981913, -73.80714192902735 35.46868411499348, -71.75590837347899 38.100843323042966))"
8E,2014-02-18 16:55:00+00:00,2014-02-18 18:55:00+00:00,0.0,30000.0,"POLYGON ((-70.57554414467423 39.54666105100715, -73.11049351430674 35.12304995102523, -75.41421397781573 33.41853579876863, -70.4059060868809 39.440722722966214, -73.08515339710816 35.150468964389326, -75.53317180121189 33.57931215353776, -73.2294513377029 35.283826305794356, -73.25479145490148 35.25640729243026, -70.57554414467423 39.54666105100715))"
9E,2014-02-18 17:55:00+00:00,2014-02-18 19:55:00+00:00,0.0,26000.0,"POLYGON ((-70.11839812239577 39.16395581555401, -69.94160187760423 39.0704513352998, -70.62004646566017 37.78766301177427, -70.79684271045171 37.88116749202848, -70.11839812239577 39.16395581555401))"
10E,2014-02-18 17:55:00+00:00,2014-02-18 19:55:00+00:00,0.0,29000.0,"POLYGON ((-72.66497694181022 35.083432058121474, -72.5640074289219 34.910790355549096, -75.240860898912 33.345232399903715, -75.34183041180033 33.51787410247609, -72.66497694181022 35.083432058121474))"
PAPA 3,2014-02-18 18:05:00+00:00,2014-02-18 22:07:00+00:00,0.0,38000.0,"POLYGON ((-152.1 29.3, -153.2 25.3, -156.1 25.3, -158.1 23.2, -159.3 23.1, -157 27.3, -152.1 29.3))"
11E,2014-02-18 18:55:00+00:00,2014-02-18 20:55:00+00:00,0.0,24000.0,"POLYGON ((-68.8813193150752 39.12232121281624, -68.56609569777747 38.503830832121295, -70.70844458805594 37.834415251901376, -70.03 38.618096708217735, -68.8813193150752 39.12232121281624))"
FOXTROT 1,2014-02-18 23:50:00+00:00,2014-02-19 03:50:00+00:00,0.0,26000.0,"POLYGON ((-66.4 39.05, -66.5 37.2, -70.35 34.55, -70 37.45, -66.4 39.05))"
QUEBEC 1,2014-02-19 01:09:00+00:00,2014-02-19 05:10:00+00:00,0.0,50000.0,"POLYGON ((158.3 4.1, 160.4 0.4, 158.3 0.3, 156.2 4, 158.3 4.1))"
ROMEO 1,2014-02-19 01:11:00+00:00,2014-02-19 05:12:00+00:00,0.0,52000.0,"POLYGON ((149.5 9.3, 152.2 7.1, 150.4 5.4, 148.1 7.1, 149.5 9.3))"
FOXTROT 2,2014-02-19 02:15:00+00:00,2014-02-19 06:15:00+00:00,0.0,29000.0,"POLYGON ((-64.55 39.4, -64.45 38.05, -68.15 36.2, -68.1 38.1, -64.55 39.4))"
1E,2014-02-19 03:24:00+00:00,2014-02-19 04:55:00+00:00,0.0,31000.0,"POLYGON ((-85.87291428622184 35.546066411267354, -83.7311116509389 35.05216375048904, -84.0455213688726 34.4430612191985, -85.96198138875228 34.957298025751605, -85.87291428622184 35.546066411267354))"
2E,2014-02-19 03:55:00+00:00,2014-02-19 05:55:00+00:00,0.0,31000.0,"POLYGON ((-85.90251873476993 35.212348176683584, -84.71750702860295 35.312156366970754, -84.72121618034382 34.60632367559116, -85.43626402444544 34.72438263587329, -85.90251873476993 35.212348176683584))"
1C,2014-02-19 03:55:00+00:00,2014-02-19 05:55:00+00:00,0.0,22000.0,"POLYGON ((-88.79248536983745 37.10198287300186, -88.73470411380833 36.48914374145989, -89.63735209239366 36.63440270063658, -89.49272395364198 37.07949443936931, -88.79248536983745 37.10198287300186))"
2C,2014-02-19 04:55:00+00:00,2014-02-19 06:55:00+00:00,0.0,27000.0,"POLYGON ((-86.02632305749961 37.74623219634285, -88.74850564720835 36.20964549582819, -88.76129844305562 37.09464530839647, -87.4626592242545 37.69434414949987, -86.02632305749961 37.74623219634285))"
3E,2014-02-19 04:55:00+00:00,2014-02-19 06:55:00+00:00,0.0,34000.0,"POLYGON ((-84.71750702860295 35.312156366970754, -82.98791106668718 35.314422610986654, -82.92666333307866 34.57209717191184, -84.96259836748993 34.89618939888827, -84.71750702860295 35.312156366970754))"
4E,2014-02-19 05:55:00+00:00,2014-02-19 07:55:00+00:00,0.0,36000.0,"POLYGON ((-84.7 39.51910686720918, -82.66996495175383 38.748255313631006, -88.76116858997545 35.01390720335377, -89.00264790760632 36.63440270063658, -84.7 39.51910686720918))"
5E,2014-02-19 05:55:00+00:00,2014-02-19 07:55:00+00:00,0.0,35000.0,"POLYGON ((-83.87218691264336 36.568647514169584, -80.81873747107582 34.320898992310774, -85.71395262226457 35.14969752618969, -83.87218691264336 36.568647514169584))"
FOXTROT 3,2014-02-19 06:00:00+00:00,2014-02-19 10:00:00+00:00,0.0,35000.0,"POLYGON ((-64.3 38.15, -61.3 37.45, -65.45 35.15, -68 36, -64.3 38.15))"
6E,2014-02-19 06:55:00+00:00,2014-02-19 08:55:00+00:00,0.0,37000.0,"POLYGON ((-84.04 39.62452417705443, -81.635124044535 38.87666962360269, -89.4086900535937 34.54809648938937, -89.74544774910163 35.48088940940238, -84.04 39.62452417705443))"
7E,2014-02-19 06:55:00+00:00,2014-02-19 08:55:00+00:00,0.0,35000.0,"POLYGON ((-82.8667559692422 37.025946366629825, -80.08865920122292 34.58217697920221, -84.13503581206726 34.95577823107879, -82.8667559692422 37.025946366629825))"
8E,2014-02-19 07:55:00+00:00,2014-02-19 09:55:00+00:00,0.0,37000.0,"POLYGON ((-81.07110746384674 40.48084461312056, -80.88728189785398 38.65268520873533, -85.96198138875228 34.957298025751605, -90.26647209445994 34.78438188645532, -81.07110746384674 40.48084461312056))"
9E,2014-02-19 07:55:00+00:00,2014-02-19 09:55:00+00:00,0.0,36000.0,"POLYGON ((-82.13 36.93910686720918, -79.10101642480252 34.419732575061474, -82.73783774359747 34.88971008063144, -84.09538291171866 35.89982515335148, -82.13 36.93910686720918))"
10E,2014-02-19 08:55:00+00:00,2014-02-19 10:55:00+00:00,0.0,38000.0,"POLYGON ((-84.75787782072855 35.727896196103664, -84.54100810230926 34.95848012104866, -85.90251873476993 35.212348176683584, -84.75787782072855 35.727896196103664))"
11E,2014-02-19 08:55:00+00:00,2014-02-19 10:55:00+00:00,0.0,37000.0,"POLYGON ((-80.82 40.3527379114728, -80.25093299878887 38.79226214243875, -85.54212217927147 35.727896196103664, -86.83829458834961 36.44730575573324, -80.82 40.3527379114728))"
12E,2014-02-19 08:55:00+00:00,2014-02-19 10:55:00+00:00,0.0,37000.0,"POLYGON ((-79.68811859286556 36.28492789047107, -78.6169489600485 34.602400398072476, -82.53951295573815 35.02847616362054, -80.73797859248452 35.79294503979659, -79.68811859286556 36.28492789047107))"
13E,2014-02-19 08:55:00+00:00,2014-02-19 10:55:00+00:00,0.0,35000.0,"POLYGON ((-87.01288555802114 35.62275592705788, -86.97292415098903 35.426788873837154, -90.70841886070286 34.66505049941227, -90.74838026773497 34.861017552632994, -87.01288555802114 35.62275592705788))"
FOXTROT 4,2014-02-19 09:30:00+00:00,2014-02-19 13:30:00+00:00,0.0,30000.0,"POLYGON ((-58.15 43.45, -59.15 39.3, -61.15 39.15, -60.15 43.15, -58.15 43.45))"
14E,2014-02-19 09:55:00+00:00,2014-02-19 11:55:00+00:00,0.0,37000.0,"POLYGON ((-81.12617263212486 39.78431517642783, -78.90845665075912 39.285960163046965, -84.33801861124773 34.957298025751605, -88.05223069254924 34.89970959924097, -81.12617263212486 39.78431517642783))"
15E,2014-02-19 09:55:00+00:00,2014-02-19 11:55:00+00:00,0.0,37000.0,"POLYGON ((-78.50676607947426 36.659529020314, -77.79274316133368 34.50368062185418, -81.35714333039327 35.18931870183628, -78.50676607947426 36.659529020314))"
16E,2014-02-19 09:55:00+00:00,2014-02-19 11:55:00+00:00,0.0,35000.0,"POLYGON ((-74.53171472294436 34.90579840319553, -74.38864394583645 34.76604593367266, -76.81894788500307 32.27803642391564, -76.96201866211098 32.41778889343851, -74.53171472294436 34.90579840319553))"
17E,2014-02-19 10:55:00+00:00,2014-02-19 12:55:00+00:00,0.0,35000.0,"POLYGON ((-81.09207114158619 39.22414461483253, -79.0569809178606 39.016018323112725, -83.3 35.199106867209174, -87.49 34.54363104426361, -81.09207114158619 39.22414461483253))"
18E,2014-02-19 10:55:00+00:00,2014-02-19 12:55:00+00:00,0.0,35000.0,"POLYGON ((-77.90111323923384 36.5726535962645, -77.2968160482174 34.81922906041311, -80.13572699382003 35.18727486459552, -77.90111323923384 36.5726535962645))"
19E,2014-02-19 10:55:00+00:00,2014-02-19 12:55:00+00:00,0.0,33000.0,"POLYGON ((-74.67918797321632 35.01809349899907, -74.52318617128135 34.89293984226844, -76.73895943200507 32.131017974526436, -76.89496123394004 32.25617163125707, -74.67918797321632 35.01809349899907))"
20E,2014-02-19 11:55:00+00:00,2014-02-19 13:55:00+00:00,0.0,35000.0,"POLYGON ((-82.13 36.93910686720918, -81.09602323665925 36.435541700060476, -84.13503581206726 34.95577823107879, -85.15 35.95821373441836, -82.13 36.93910686720918))"
21E,2014-02-19 11:55:00+00:00,2014-02-19 13:55:00+00:00,0.0,35000.0,"POLYGON ((-77.32930395690565 36.63651267984104, -76.55987715820574 34.78869940334471, -79.27140748338172 34.99791313753151, -77.32930395690565 36.63651267984104))"
22E,2014-02-19 11:55:00+00:00,2014-02-19 13:55:00+00:00,0.0,35000.0,"POLYGON ((-74.31958095363107 34.7161654317201, -75.63977936421509 32.44741231928447, -76.81696033297256 32.19359480289175, -76.0565913501922 34.33663054389656, -74.31958095363107 34.7161654317201))"
23E,2014-02-19 11:55:00+00:00,2014-02-19 13:55:00+00:00,0.0,30000.0,"POLYGON ((-78.27325027312946 37.87078005310728, -77.9094220801875 37.02796933384848, -79.16017963743317 37.09626831500312, -78.27325027312946 37.87078005310728))"
GOLF 1,2014-02-19 12:15:00+00:00,2014-02-19 16:15:00+00:00,0.0,35000.0,"POLYGON ((-74.3 35.15, -73 35.15, -74.45 32.3, -76.45 32.3, -74.3 35.15))"
24E,2014-02-19 12:55:00+00:00,2014-02-19 14:55:00+00:00,0.0,35000.0,"POLYGON ((-81.36324960851009 36.692218128848026, -80.95 35.85547582294557, -83.7311116509389 35.05216375048904, -84.07959668242836 35.83618431218009, -81.36324960851009 36.692218128848026))"
25E,2014-02-19 12:55:00+00:00,2014-02-19 14:55:00+00:00,0.0,33000.0,"POLYGON ((-76.75325742104847 36.44963352035374, -75.59991116145608 35.78803390368189, -76.93560817709788 34.66478773594719, -78.54565814477891 35.40865735967601, -76.75325742104847 36.44963352035374))"
26E,2014-02-19 12:55:00+00:00,2014-02-19 14:55:00+00:00,0.0,35000.0,"POLYGON ((-73.29229546766555 36.225287081814514, -74.8803724193057 33.63990760342029, -76.89048327355702 32.347912658677075, -74.85328456059213 35.8069919907005, -73.29229546766555 36.225287081814514))"
27E,2014-02-19 12:55:00+00:00,2014-02-19 14:55:00+00:00,0.0,30000.0,"POLYGON ((-77.56976131011352 38.40433449583728, -77.1260941088477 37.56350823301009, -77.94910106882634 37.49833195662816, -77.56976131011352 38.40433449583728))"
28E,2014-02-19 13:55:00+00:00,2014-02-19 15:55:00+00:00,0.0,37000.0,"POLYGON ((-74.11705479269541 36.242286206557836, -72.46795419287882 36.20263089346184, -73.62264378716961 34.114989610031834, -76.05057862301025 32.80714986095124, -74.11705479269541 36.242286206557836))"
