label,issue,expire,fl_low,fl_high,polygon
SIERRA 6,2014-08-10 07:18:00+00:00,2014-08-10 11:20:00+00:00,0.0,50000.0,"POLYGON ((-162.45 21.08, -159.46 18.41, -163.08 17.14, -165.1 19.5, -162.45 21.08))"
34C,2014-08-10 07:55:00+00:00,2014-08-10 09:55:00+00:00,0.0,45000.0,"POLYGON ((-96.98685190466568 40.78561883257088, -94.74 40.288213734418356, -97.47981379936958 36.702116066481395, -100.60475853423235 35.74960267118773, -96.98685190466568 40.78561883257088))"
35C,2014-08-10 07:55:00+00:00,2014-08-10 09:55:00+00:00,0.0,41000.0,"POLYGON ((-101.46136540063348 43.006294387347445, -101.56841167568113 41.30177800390811, -102.80955685619527 41.88805022082951, -101.46136540063348 43.006294387347445))"
36C,2014-08-10 07:55:00+00:00,2014-08-10 09:55:00+00:00,0.0,38000.0,"POLYGON ((-100.54649900948174 37.489928561843215, -102.23407313968183 36.93436586543221, -103.42062954440321 37.09710420118425, -100.50508908257599 37.294262473944315, -102.1997802008228 36.93560535513544, -103.3934535935909 37.29524926848961, -102.20689718886952 37.132510932737574, -102.24119012772854 37.13127144303434, -100.54649900948174 37.489928561843215))"
13E,2014-08-10 07:55:00+00:00,2014-08-10 09:55:00+00:00,0.0,40000.0,"POLYGON ((-76.18 34.92904835410885, -75.10928185556631 33.36391611371047, -79.19707867189604 30.319646632882822, -78.85129679023204 32.8843771033571, -76.18 34.92904835410885))"
37C,2014-08-10 08:55:00+00:00,2014-08-10 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.18202027975656 41.169155086224855, -94.5747494064236 39.5972932120436, -96.96190315725353 36.664515092459496, -98.31805554042622 37.15948780915211, -96.18202027975656 41.169155086224855))"
38C,2014-08-10 08:55:00+00:00,2014-08-10 10:55:00+00:00,0.0,41000.0,"POLYGON ((-102.09204636954598 41.970388432779586, -100.29600916644065 41.01013761659999, -100.39030752654762 40.833763527570056, -102.18634472965294 41.79401434374965, -102.09204636954598 41.970388432779586))"
39C,2014-08-10 08:55:00+00:00,2014-08-10 10:55:00+00:00,0.0,38000.0,"POLYGON ((-98.32152290029849 37.2178361981919, -101.80600109976568 37.137056761008324, -101.82386757585972 37.13502544838458, -103.0326133853682 36.88592381981523, -101.80136581525834 36.93711048287959, -98.31688761579115 37.01788992006316, -102.99224514867277 36.69004016693398, -101.7834993391643 36.93914179550333, -98.32152290029849 37.2178361981919))"
40C,2014-08-10 08:55:00+00:00,2014-08-10 10:55:00+00:00,0.0,32000.0,"POLYGON ((-99.49899283370362 36.212061646304804, -98.03487136084242 35.752143762897, -98.72602525431917 35.0127670441159, -100.69475799213349 35.60466129276366, -99.49899283370362 36.212061646304804))"
14E,2014-08-10 08:55:00+00:00,2014-08-10 10:55:00+00:00,0.0,40000.0,"POLYGON ((-76.94267660403072 34.02816714527455, -75.10928185556631 33.36391611371047, -78.44146809343414 30.228466654828352, -79.89775140197627 30.903112759593455, -76.94267660403072 34.02816714527455))"
JULIETT 1,2014-08-10 09:45:00+00:00,2014-08-10 13:45:00+00:00,0.0,45000.0,"POLYGON ((-74.45 33.45, -72.45 32, -77 29.3, -77 32, -74.45 33.45))"
41C,2014-08-10 09:55:00+00:00,2014-08-10 11:55:00+00:00,0.0,45000.0,"POLYGON ((-96.18202027975656 41.169155086224855, -94.74 39.78910686720918, -95.2 37.659106867209175, -96.96190315725353 36.664515092459496, -96.18202027975656 41.169155086224855))"
42C,2014-08-10 09:55:00+00:00,2014-08-10 11:55:00+00:00,0.0,41000.0,"POLYGON ((-101.48570516985309 41.72137520786445, -100.29185276256462 41.007786095370264, -100.39446393042365 40.83611504879978, -101.58831633771213 41.54970416129397, -101.48570516985309 41.72137520786445))"
15E,2014-08-10 09:55:00+00:00,2014-08-10 11:55:00+00:00,0.0,40000.0,"POLYGON ((-77.79302593126216 34.196271027663116, -75.10928185556631 33.36391611371047, -78.44146809343414 30.228466654828352, -79.89775140197627 30.903112759593455, -77.79302593126216 34.196271027663116))"
SIERRA 7,2014-08-10 09:57:00+00:00,2014-08-10 14:00:00+00:00,0.0,50000.0,"POLYGON ((-163.44 20.52, -161.49 18.29, -164.54 16.17, -166.4 19.5, -163.44 20.52))"
16E,2014-08-10 10:55:00+00:00,2014-08-10 12:55:00+00:00,0.0,45000.0,"POLYGON ((-79.20604317188123 32.18138456379657, -76.59787624662071 31.730388451360884, -77.90182995378836 30.407647758682796, -79.89775140197627 30.903112759593455, -79.20604317188123 32.18138456379657))"
43C,2014-08-10 10:55:00+00:00,2014-08-10 12:55:00+00:00,0.0,43000.0,"POLYGON ((-95.31630850794392 40.60122273089, -94.64375510179953 39.26285373745093, -95.10375510179954 37.63196060466011, -95.49333851132167 40.50816157946754, -94.82851500168887 39.24346942428877, -95.29624489820047 37.68625312975824, -94.83624489820046 39.317146262549066, -94.65148499831112 39.33653057571123, -95.31630850794392 40.60122273089))"
KILO 1,2014-08-10 11:15:00+00:00,2014-08-10 15:15:00+00:00,0.0,45000.0,"POLYGON ((-48.45 37.3, -48.15 35.15, -56.15 29.3, -56.15 31.45, -48.45 37.3))"
17E,2014-08-10 11:55:00+00:00,2014-08-10 13:55:00+00:00,0.0,45000.0,"POLYGON ((-76.89048327355702 32.347912658677075, -77.3602197125684 30.584602074602635, -78.80012971878273 30.107787329002303, -79.44166346475708 31.65893283188886, -76.89048327355702 32.347912658677075))"
44C,2014-08-10 11:55:00+00:00,2014-08-10 13:55:00+00:00,0.0,43000.0,"POLYGON ((-95.78173983663314 42.6417942958505, -94.21673965994431 39.25333164209976, -94.60856512656213 38.23393159950513, -95.96260893263423 42.556434058551474, -94.40051648141878 39.24652937152841, -94.79524967350997 38.30568729566146, -94.40342420689215 39.32508733825609, -94.21964738541769 39.33188960882744, -95.78173983663314 42.6417942958505))"
45C,2014-08-10 11:55:00+00:00,2014-08-10 13:55:00+00:00,0.0,38000.0,"POLYGON ((-95.52320941543077 36.20061936697852, -94.19352836319885 34.622591924872395, -94.34647163680114 34.49371851776367, -95.67615268903306 36.071745959869794, -95.52320941543077 36.20061936697852))"
46C,2014-08-10 12:55:00+00:00,2014-08-10 14:55:00+00:00,0.0,38000.0,"POLYGON ((-95.04385743336977 36.26335960664875, -95.18496716446856 35.40344783122276, -95.01458461364386 35.45695950561434, -93.99829763885042 34.41154966664238, -94.98760678511834 35.37106140408508, -94.84649705401955 36.23097317951107, -94.1417023611496 34.27213989072154, -95.15798933594304 35.3175497296935, -95.04385743336977 36.26335960664875))"
47C,2014-08-10 12:55:00+00:00,2014-08-10 14:55:00+00:00,0.0,33000.0,"POLYGON ((-102.01602493357706 35.16208455698264, -101.35258392531152 35.05437850051448, -103.22276016315152 33.730877293526476, -103.98584482045804 34.41086199811254, -102.01602493357706 35.16208455698264))"
48C,2014-08-10 12:55:00+00:00,2014-08-10 14:55:00+00:00,0.0,45000.0,"POLYGON ((-85.02789656995888 29.81004636605923, -84.86113196711594 29.3230706897234, -88.69861320022164 28.6633742230678, -88.58950144058872 29.333172526491, -85.02789656995888 29.81004636605923))"
18E,2014-08-10 12:55:00+00:00,2014-08-10 14:55:00+00:00,0.0,45000.0,"POLYGON ((-76.89048327355702 32.347912658677075, -77.17672267238457 30.38677481867236, -78.80012971878273 30.107787329002303, -79.66414237158375 32.120912566492294, -76.89048327355702 32.347912658677075))"
19E,2014-08-10 12:55:00+00:00,2014-08-10 14:55:00+00:00,0.0,45000.0,"POLYGON ((-84.94528029993535 38.377684553211424, -83.7411554242217 37.73253239952943, -83.83560940515521 37.55624160145473, -85.03973428086886 38.20139375513672, -84.94528029993535 38.377684553211424))"
LIMA 1,2014-08-10 13:45:00+00:00,2014-08-10 17:45:00+00:00,0.0,45000.0,"POLYGON ((-66 32.3, -65.3 30.3, -69 32, -66 32.3))"
JULIETT 2,2014-08-10 13:45:00+00:00,2014-08-10 17:45:00+00:00,0.0,45000.0,"POLYGON ((-73 32.3, -69.3 29.3, -77 29.3, -77 32, -73 32.3))"
KILO 2,2014-08-10 13:45:00+00:00,2014-08-10 17:45:00+00:00,0.0,45000.0,"POLYGON ((-48 36, -56 29.3, -58.3 31, -52 36, -48 36))"
MIKE 1,2014-08-10 13:45:00+00:00,2014-08-10 17:45:00+00:00,0.0,45000.0,"POLYGON ((-63 32.3, -62.3 30, -65 30, -63 32.3))"
SIERRA 8,2014-08-10 13:47:00+00:00,2014-08-10 17:50:00+00:00,0.0,50000.0,"POLYGON ((-166.2 21.08, -163.31 18.57, -165.37 16.42, -168.12 19.47, -166.2 21.08))"
49C,2014-08-10 13:55:00+00:00,2014-08-10 15:55:00+00:00,0.0,38000.0,"POLYGON ((-94.55793976163135 35.560869182420085, -93.98026073293043 34.38596805990419, -94.15973926706958 34.29772149745973, -94.7374182957705 35.47262261997563, -94.55793976163135 35.560869182420085))"
50C,2014-08-10 13:55:00+00:00,2014-08-10 15:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 29.665417309845242, -86.68 29.16631044263607, -88.69861320022164 28.6633742230678, -88.76619753622238 29.173391202068682, -86.68 29.665417309845242))"
20E,2014-08-10 13:55:00+00:00,2014-08-10 15:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66414237158375 32.120912566492294, -76.67065906260929 31.884832305941785, -77.17924536115109 30.643087863040467, -78.80012971878273 30.107787329002303, -79.66414237158375 32.120912566492294))"
21E,2014-08-10 14:55:00+00:00,2014-08-10 16:55:00+00:00,0.0,45000.0,"POLYGON ((-80.71695700689364 32.15939251784325, -78.40326322893375 32.30632635237686, -77.17924536115109 30.643087863040467, -78.80012971878273 30.107787329002303, -80.71695700689364 32.15939251784325))"
22E,2014-08-10 14:55:00+00:00,2014-08-10 16:55:00+00:00,0.0,45000.0,"POLYGON ((-86.42800820594562 30.463894081422186, -82.87795691674167 29.822271812977053, -82.64591565972476 28.014842806636473, -84.64073554265663 29.68488868645105, -82.77608226921998 29.735041650766107, -86.48924677533819 30.273500180210117, -84.67404352201615 29.689655583915243, -82.44754375400787 28.040310178355035, -82.67958501102477 29.847739184695616, -82.78145965854645 29.934969346906563, -84.6461129319831 29.884816382591506, -84.61280495262358 29.880049485127312, -86.42800820594562 30.463894081422186))"
51C,2014-08-10 14:55:00+00:00,2014-08-10 16:55:00+00:00,0.0,45000.0,"POLYGON ((-94.07558785461653 35.19021738460251, -93.88887434047378 35.118537096960345, -94.28427259128932 34.08859986701754, -94.47098610543208 34.16028015465971, -94.07558785461653 35.19021738460251))"
52C,2014-08-10 14:55:00+00:00,2014-08-10 16:55:00+00:00,0.0,45000.0,"POLYGON ((-87.42011662164303 29.390382465118794, -88.585874784904 29.270846672991247, -88.55872661400957 29.269921683118163, -92.82163437695282 30.002993014584934, -92.89118149013207 29.98948845616732, -95.69536995945268 28.255208178792458, -88.56547393458403 29.071889880430092, -87.39971577132307 29.19142567255764, -92.8555298684217 29.805886201769948, -88.59262210547845 29.072814870303176, -95.59017122456305 28.085110482812702, -92.78598275524244 29.819390760187563, -87.42011662164303 29.390382465118794))"
LIMA 2,2014-08-10 15:15:00+00:00,2014-08-10 19:15:00+00:00,0.0,45000.0,"POLYGON ((-62 32.3, -61.3 30, -68 31.3, -62 32.3))"
53C,2014-08-10 15:55:00+00:00,2014-08-10 17:55:00+00:00,0.0,45000.0,"POLYGON ((-93.78043495591899 34.971856213511884, -93.6118181691798 34.864299813285086, -94.21599799297535 33.91712363142851, -94.38461477971454 34.02468003165531, -93.78043495591899 34.971856213511884))"
54C,2014-08-10 15:55:00+00:00,2014-08-10 17:55:00+00:00,0.0,45000.0,"POLYGON ((-87.42011662164303 29.390382465118794, -88.585874784904 29.270846672991247, -88.55872661400957 29.269921683118163, -92.82163437695282 30.002993014584934, -92.87773715484694 29.99645527780264, -96.34915503215969 28.51927775815242, -88.56547393458403 29.071889880430092, -87.39971577132307 29.19142567255764, -92.8555298684217 29.805886201769948, -88.59262210547845 29.072814870303176, -96.27084496784032 28.335246418902024, -92.79942709052757 29.812423938552243, -87.42011662164303 29.390382465118794))"
23E,2014-08-10 15:55:00+00:00,2014-08-10 17:55:00+00:00,0.0,45000.0,"POLYGON ((-79.49205161377056 32.69780479053636, -77.17924536115109 30.643087863040467, -78.04017616835857 28.549753072258635, -80.71695700689364 32.15939251784325, -79.49205161377056 32.69780479053636))"
24E,2014-08-10 15:55:00+00:00,2014-08-10 17:55:00+00:00,0.0,45000.0,"POLYGON ((-86.40666922787842 30.59443181186036, -82.66658085380098 30.334910875458505, -81.62822177734516 27.92487648880816, -83.99782149241963 27.903731157228925, -86.40666922787842 30.59443181186036))"
JULIETT 3,2014-08-10 16:15:00+00:00,2014-08-10 20:15:00+00:00,0.0,45000.0,"POLYGON ((-71.3 31.3, -68 28.3, -77 29, -77 31.3, -71.3 31.3))"
LIMA 3,2014-08-10 16:15:00+00:00,2014-08-10 20:15:00+00:00,0.0,48000.0,"POLYGON ((-62 32, -61.3 29, -68.3 30.3, -62 32))"
KILO 3,2014-08-10 16:15:00+00:00,2014-08-10 20:15:00+00:00,0.0,45000.0,"POLYGON ((-51.3 33.3, -54.3 30, -58.3 29.3, -56.3 32.3, -51.3 33.3))"
25E,2014-08-10 16:55:00+00:00,2014-08-10 18:55:00+00:00,0.0,45000.0,"POLYGON ((-78.93095346765332 31.94397086757049, -77.17924536115109 30.643087863040467, -78.04017616835857 28.549753072258635, -79.87361724218674 31.095213549427644, -78.93095346765332 31.94397086757049))"
26E,2014-08-10 16:55:00+00:00,2014-08-10 18:55:00+00:00,0.0,45000.0,"POLYGON ((-81.9606363784938 31.06826274073759, -81.34 27.874524177054433, -85.72911489226969 30.003041815754777, -86.40666922787842 30.59443181186036, -81.9606363784938 31.06826274073759))"
55C,2014-08-10 16:55:00+00:00,2014-08-10 18:55:00+00:00,0.0,45000.0,"POLYGON ((-93.60078600135543 34.94824715974404, -93.23511084074529 33.79264021522092, -93.42579196313322 33.73230192252981, -93.79146712374336 34.88790886705293, -93.60078600135543 34.94824715974404))"
56C,2014-08-10 16:55:00+00:00,2014-08-10 18:55:00+00:00,0.0,45000.0,"POLYGON ((-87.42011662164303 29.390382465118794, -88.585874784904 29.270846672991247, -88.55295501188978 29.268753240812313, -92.70252552794311 30.236823998649925, -92.76259085648627 30.232203670732456, -96.48138953091636 28.7350578919731, -88.56547393458403 29.071889880430092, -87.39971577132307 29.19142567255764, -92.74796422365158 30.04205407044664, -88.59839370759825 29.073983312609027, -96.40669756953851 28.54952861960475, -92.68789889510842 30.046674398364107, -87.42011662164303 29.390382465118794))"
57C,2014-08-10 16:55:00+00:00,2014-08-10 18:55:00+00:00,0.0,35000.0,"POLYGON ((-92.92010375195859 39.51470968013821, -92.43351599853945 38.06247481218286, -94.03827854465689 38.62205792988006, -92.92010375195859 39.51470968013821))"
27E,2014-08-10 17:55:00+00:00,2014-08-10 19:55:00+00:00,0.0,45000.0,"POLYGON ((-77.9792078756522 31.108432486859222, -77.17924536115109 30.643087863040467, -78.05829211406056 29.265312143249012, -79.7174551077208 30.964444740028352, -77.9792078756522 31.108432486859222))"
28E,2014-08-10 17:55:00+00:00,2014-08-10 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.81118198831533 31.544829034357047, -82.39758684140548 30.018669427242475, -85.43079153839311 29.45442529643398, -86.68 30.83, -80.81118198831533 31.544829034357047))"
29E,2014-08-10 17:55:00+00:00,2014-08-10 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.2413395917547 29.599862785458907, -80.40322886812616 29.55280592310109, -81.2414688116685 27.677972767282867, -84.93895341632934 27.89157954242784, -83.2413395917547 29.599862785458907))"
30E,2014-08-10 17:55:00+00:00,2014-08-10 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.44896398709122 33.85854144056521, -79.35420184693157 33.61480023112467, -79.06831981707582 32.062751988236165, -80.31945071072128 32.654407851613115, -80.44896398709122 33.85854144056521))"
58C,2014-08-10 17:55:00+00:00,2014-08-10 19:55:00+00:00,0.0,45000.0,"POLYGON ((-92.33427077076796 34.372492966763645, -93.1379192816937 33.259366316469354, -93.76237065163932 34.124440010838626, -92.33427077076796 34.372492966763645))"
59C,2014-08-10 17:55:00+00:00,2014-08-10 19:55:00+00:00,0.0,45000.0,"POLYGON ((-90.26 30.634524177054434, -87.6307966136423 29.190912175467794, -92.45646156159316 28.75503802079858, -93.68712995242373 30.138737836651895, -90.26 30.634524177054434))"
60C,2014-08-10 17:55:00+00:00,2014-08-10 19:55:00+00:00,0.0,35000.0,"POLYGON ((-98.09934428579047 42.75244281462598, -98.88556292936438 42.44539773192098, -98.92804577171731 42.41373908675803, -100.51457178440623 40.379028260766255, -98.81280753881465 42.259100514695504, -98.02658889524074 42.56614559740051, -100.35685070915065 40.25604833386668, -98.77032469646173 42.29075915985845, -98.09934428579047 42.75244281462598))"
61C,2014-08-10 17:55:00+00:00,2014-08-10 19:55:00+00:00,0.0,45000.0,"POLYGON ((-94.64217123126268 29.703441750288487, -94.69758301530031 28.575049710091037, -96.57295406945944 27.57895533621855, -96.67584165608476 29.52803139761686, -94.64217123126268 29.703441750288487))"
14W,2014-08-10 18:55:00+00:00,2014-08-10 20:55:00+00:00,0.0,36000.0,"POLYGON ((-114.39 37.08541730984525, -114.74829772731232 36.079295980910494, -115.63830507532464 37.001283321363125, -114.39 37.08541730984525))"
62C,2014-08-10 18:55:00+00:00,2014-08-10 20:55:00+00:00,0.0,45000.0,"POLYGON ((-92.33427077076796 34.372492966763645, -91.32889896249449 33.97119108917774, -93.1379192816937 33.259366316469354, -94.49155821895692 33.15636359097796, -92.33427077076796 34.372492966763645))"
63C,2014-08-10 18:55:00+00:00,2014-08-10 20:55:00+00:00,0.0,45000.0,"POLYGON ((-90.84411497756102 31.298678281230448, -88.36 29.232679398372472, -92.81733287662304 29.524855935199767, -93.68712995242373 30.138737836651895, -90.84411497756102 31.298678281230448))"
64C,2014-08-10 18:55:00+00:00,2014-08-10 20:55:00+00:00,0.0,45000.0,"POLYGON ((-98.52550919512332 42.49610392081378, -99.3668534058535 42.087646195833784, -99.40721565862223 42.05189041388997, -100.67403576289921 40.08783427805966, -99.27950638559255 41.90772816435407, -98.43816217486237 42.316185889334065, -100.5059642371008 39.97942781046757, -99.23914413282382 41.94348394629788, -98.52550919512332 42.49610392081378))"
65C,2014-08-10 18:55:00+00:00,2014-08-10 20:55:00+00:00,0.0,45000.0,"POLYGON ((-94.46578189163453 29.63871484929557, -94.14072206785194 28.89571439440994, -96.57295406945944 27.57895533621855, -96.67584165608476 29.52803139761686, -94.46578189163453 29.63871484929557))"
66C,2014-08-10 18:55:00+00:00,2014-08-10 20:55:00+00:00,0.0,43000.0,"POLYGON ((-105.72 40.50815522131805, -104.26707663217059 38.59729731246792, -105.01903798140656 38.47952913989913, -106.2912906091294 39.62946737398055, -105.72 40.50815522131805))"
67C,2014-08-10 18:55:00+00:00,2014-08-10 20:55:00+00:00,0.0,45000.0,"POLYGON ((-106.19028280785649 38.44693150842778, -106.13776643737062 36.7347540774274, -108.34785729103494 37.617566052490155, -106.19028280785649 38.44693150842778))"
68C,2014-08-10 18:55:00+00:00,2014-08-10 20:55:00+00:00,0.0,45000.0,"POLYGON ((-102.84 33.83452417705443, -103.886215718584 33.08317452322444, -104.39015209252548 33.80090320216795, -102.84 33.83452417705443))"
69C,2014-08-10 18:55:00+00:00,2014-08-10 20:55:00+00:00,0.0,44000.0,"POLYGON ((-99.46156953052613 44.38787198011027, -98.76324061143544 44.38148854603074, -99.99 42.237262088527224, -100.82142473214184 42.31232057530748, -99.46156953052613 44.38787198011027))"
