label,issue,expire,fl_low,fl_high,polygon
33E,2014-10-06 23:55:00+00:00,2014-10-07 01:55:00+00:00,0.0,34000.0,"POLYGON ((-86.03332720792834 39.25862348859314, -85.41886734215153 37.792480026001066, -87.21169622073586 37.182173970849256, -88.87889373785998 37.216607091004114, -86.03332720792834 39.25862348859314))"
29E,2014-10-06 23:55:00+00:00,2014-10-07 01:55:00+00:00,0.0,32000.0,"POLYGON ((-82.74417464070316 40.26753847846783, -83.62936245475711 39.015106850771055, -84.86318554706232 38.712476341668044, -84.44225173226937 40.161969515013816, -82.74417464070316 40.26753847846783))"
2E,2014-10-07 00:55:00+00:00,2014-10-07 02:55:00+00:00,0.0,36000.0,"POLYGON ((-80.60453412084088 39.619101475954615, -79.5775077966654 38.49992402109125, -83.1761188363906 35.8978875520228, -86.07828961456383 36.92945162586885, -80.60453412084088 39.619101475954615))"
3E,2014-10-07 00:55:00+00:00,2014-10-07 02:55:00+00:00,0.0,36000.0,"POLYGON ((-84.56368450801747 36.21873011995879, -84.53910408404161 36.02024636052954, -86.53115948784298 35.7735482601426, -86.55573991181885 35.97203201957185, -84.56368450801747 36.21873011995879))"
4E,2014-10-07 00:55:00+00:00,2014-10-07 02:55:00+00:00,0.0,43000.0,"POLYGON ((-84.54770640145541 35.6769055099082, -83.02906971514464 35.2339653315602, -86.57860907390324 33.78023403349343, -90.08012739001077 33.86053821784249, -84.54770640145541 35.6769055099082))"
5E,2014-10-07 00:55:00+00:00,2014-10-07 02:55:00+00:00,0.0,34000.0,"POLYGON ((-85.76031044507917 39.55286536768815, -84.77134487325651 39.15354442461808, -84.90314025424333 37.87675637937844, -86.77466325231116 37.040180657195684, -85.76031044507917 39.55286536768815))"
1E,2014-10-07 00:55:00+00:00,2014-10-07 02:55:00+00:00,,,"POLYGON ((-82.68966584070083 40.27127565445524, -82.84502444264115 39.82842875498068, -84.38108588740627 38.84991492809225, -82.54626918701527 40.13185757918598, -82.82705352866219 39.84306048510969, -84.48854071313392 39.01859646361952, -82.95247926836879 39.99711029050795, -82.97045018234775 39.98247856037895, -82.68966584070083 40.27127565445524))"
INDIA 7,2014-10-07 01:00:00+00:00,2014-10-07 05:00:00+00:00,0.0,50000.0,"POLYGON ((-87 26, -87.3 24.15, -94 24.15, -92.3 26, -87 26))"
7E,2014-10-07 01:55:00+00:00,2014-10-07 03:55:00+00:00,,,"POLYGON ((-80.94063600262066 37.24701600768513, -83.87371508560192 36.09621958174944, -83.89560495721672 36.08429349147128, -85.13007357372351 35.19584988944473, -83.80066625835424 35.9100372280267, -80.86758717537299 37.06083365396238, -85.01324500324623 35.03351971627832, -83.77877638673944 35.92196331830487, -80.94063600262066 37.24701600768513))"
8E,2014-10-07 01:55:00+00:00,2014-10-07 03:55:00+00:00,,,"POLYGON ((-85.14009234428815 35.06612368054799, -86.75690799724083 33.82882135354144, -88.68528270681105 33.54877355176204, -85.0340257015284 34.89656582229989, -86.71824639359187 33.84300430460095, -88.71402614227287 33.74669731212914, -86.78565143270265 34.02674511390855, -86.82431303635161 34.01256216284904, -85.14009234428815 35.06612368054799))"
6E,2014-10-07 01:55:00+00:00,2014-10-07 03:55:00+00:00,0.0,29000.0,"POLYGON ((-81.94406831009671 40.875644888554504, -81.75593168990328 40.80778759607834, -82.45091697984343 38.88091756100577, -82.63905360003686 38.94877485348193, -81.94406831009671 40.875644888554504))"
9E,2014-10-07 01:55:00+00:00,2014-10-07 03:55:00+00:00,0.0,34000.0,"POLYGON ((-84.65264208137738 39.81781594755168, -81.75147636097836 37.77831501503753, -83.53384774865445 36.83760589704297, -85.58 37.434524177054435, -84.65264208137738 39.81781594755168))"
12E,2014-10-07 02:55:00+00:00,2014-10-07 04:55:00+00:00,0.0,39000.0,"POLYGON ((-85.16535890851509 34.48052972281999, -85.13464109148492 34.282902761812885, -88.29469821018942 33.791724554737264, -88.32541602721959 33.98935151574437, -85.16535890851509 34.48052972281999))"
10E,2014-10-07 02:55:00+00:00,2014-10-07 04:55:00+00:00,0.0,29000.0,"POLYGON ((-81.0576376462463 40.88266787416243, -80.89085489535238 40.77228891781544, -82.08902218030715 38.96185654529248, -82.25580493120108 39.07223550163947, -81.0576376462463 40.88266787416243))"
11E,2014-10-07 02:55:00+00:00,2014-10-07 04:55:00+00:00,0.0,39000.0,"POLYGON ((-83.54590586304727 39.36671239492681, -80.71 37.422737911472794, -83.89 35.40089313279081, -86.76932557987541 35.296086248612134, -83.54590586304727 39.36671239492681))"
15E,2014-10-07 03:55:00+00:00,2014-10-07 05:55:00+00:00,,,"POLYGON ((-83.99899172582705 36.0858540851625, -85.19322752108046 35.09310160197303, -86.72322752108046 35.82655005263685, -83.88662693021679 35.92040272461365, -85.09381760219487 35.10055009439367, -86.63677247891955 36.00689839802698, -85.10677247891955 35.27344994736315, -85.20618239780514 35.26600145494251, -83.99899172582705 36.0858540851625))"
16E,2014-10-07 03:55:00+00:00,2014-10-07 05:55:00+00:00,0.0,35000.0,"POLYGON ((-85.16535890851509 34.48052972281999, -85.13464109148492 34.282902761812885, -88.29469821018942 33.791724554737264, -88.32541602721959 33.98935151574437, -85.16535890851509 34.48052972281999))"
13E,2014-10-07 03:55:00+00:00,2014-10-07 05:55:00+00:00,0.0,28000.0,"POLYGON ((-80.46716322586734 40.8334751300037, -80.30558677832234 40.71560634024687, -81.00538874617942 39.756306459552185, -81.16696519372442 39.87417524930901, -80.46716322586734 40.8334751300037))"
14E,2014-10-07 03:55:00+00:00,2014-10-07 05:55:00+00:00,0.0,35000.0,"POLYGON ((-82.79090131781486 40.08615967854852, -79.83487803605058 37.71907851916679, -82.3660227035184 35.97865255797112, -84.68615225134555 36.83760589704297, -82.79090131781486 40.08615967854852))"
INDIA 8,2014-10-07 04:45:00+00:00,2014-10-07 08:45:00+00:00,0.0,48000.0,"POLYGON ((-89 26, -86.45 25, -87.15 24.15, -90.15 24.3, -89 26))"
KILO 1,2014-10-07 04:45:00+00:00,2014-10-07 08:45:00+00:00,0.0,50000.0,"POLYGON ((-53 22.45, -48.15 18, -56 18, -53 22.45))"
19E,2014-10-07 04:55:00+00:00,2014-10-07 06:55:00+00:00,,,"POLYGON ((-83.8132642149155 36.02887302837538, -85.19925568881986 35.04042880609598, -86.62373006055806 35.84664572831969, -83.71194488362684 35.85643639332582, -85.09934033435567 35.04123851347629, -86.52521868291835 36.02070177812988, -85.10074431118015 35.21448485590617, -85.20065966564434 35.21367514852586, -83.8132642149155 36.02887302837538))"
18E,2014-10-07 04:55:00+00:00,2014-10-07 06:55:00+00:00,0.0,30000.0,"POLYGON ((-81.12 37.9245709394209, -81.9226128664453 36.840519412561775, -83.55976322598048 36.01019799407056, -84.3891776561539 37.563938496762106, -81.12 37.9245709394209))"
20E,2014-10-07 04:55:00+00:00,2014-10-07 06:55:00+00:00,0.0,34000.0,"POLYGON ((-84.37720919587922 34.77261122379687, -84.29855141790775 34.58872823392399, -85.89402357549824 33.90624914861996, -85.97268135346971 34.09013213849285, -84.37720919587922 34.77261122379687))"
17E,2014-10-07 04:55:00+00:00,2014-10-07 06:55:00+00:00,0.0,25000.0,"POLYGON ((-81.86998099899753 39.719609887007955, -80.55744556799515 38.8255458392776, -80.67004015050115 38.66025076981001, -81.98257558150354 39.554314817540366, -81.86998099899753 39.719609887007955))"
22E,2014-10-07 05:55:00+00:00,2014-10-07 07:55:00+00:00,,,"POLYGON ((-87.00259820383675 36.13270213983792, -86.4815020586037 35.9718819468785, -85.06196368192832 34.99592068888196, -86.99510768555797 35.93284245872162, -86.42110278887331 35.95435552302109, -84.94865566074634 35.16072752228346, -86.36819403742172 36.13668878028, -86.4285933071521 36.1542152041374, -87.00259820383675 36.13270213983792))"
21E,2014-10-07 05:55:00+00:00,2014-10-07 07:55:00+00:00,,,"POLYGON ((-84.08497982774054 37.2679237766932, -82.1207865029388 38.38688730769285, -82.15829702421415 36.48068593243809, -83.97414765623577 37.101441856475, -82.1653510613234 38.30561378194179, -82.35825831248813 36.48462080115417, -82.32074779121278 38.39082217640894, -82.27618323282817 38.47209570216, -84.08497982774054 37.2679237766932))"
23E,2014-10-07 06:55:00+00:00,2014-10-07 08:55:00+00:00,0.0,30000.0,"POLYGON ((-83.91195719130658 37.52991222824684, -83.89002147753419 37.33111880667235, -86.93139034250594 36.99552119800976, -86.95332605627833 37.194314619584254, -83.91195719130658 37.52991222824684))"
24E,2014-10-07 06:55:00+00:00,2014-10-07 08:55:00+00:00,0.0,45000.0,"POLYGON ((-86.91791241053664 36.60087989084371, -84.695817020496 36.55799405122124, -84.33801861124773 34.957298025751605, -86.99290485450508 35.52477240044752, -86.91791241053664 36.60087989084371))"
1C,2014-10-07 06:55:00+00:00,2014-10-07 08:55:00+00:00,0.0,38000.0,"POLYGON ((-91.97645765806085 38.348631814718374, -91.00406609322698 37.412800292515804, -91.98440295104083 36.906692926872545, -93.00694185673542 37.974381778266675, -91.97645765806085 38.348631814718374))"
3C,2014-10-07 07:55:00+00:00,2014-10-07 09:55:00+00:00,,,"POLYGON ((-90.02959103728176 37.50102414399573, -90.93503408548743 35.95908563588736, -91.3760098530183 36.00994447595078, -89.57185205500679 36.0052335285882, -90.92011170261222 35.95848717076029, -90.21511462696748 37.42631806880681, -89.66807893061575 36.06782043903898, -91.35309524880009 36.20862744178712, -90.91211948126922 36.1577686017237, -90.92704186414443 36.15836706685076, -89.578782216539 36.20511342467866, -89.48255534093003 36.14252651422789, -90.02959103728176 37.50102414399573))"
25E,2014-10-07 07:55:00+00:00,2014-10-07 09:55:00+00:00,0.0,30000.0,"POLYGON ((-83.47609552850899 37.63882247498224, -83.45468665934855 37.43997162554661, -86.42929556541978 37.119716454123974, -86.45070443458022 37.318567303559604, -83.47609552850899 37.63882247498224))"
27E,2014-10-07 07:55:00+00:00,2014-10-07 09:55:00+00:00,,,"POLYGON ((-85.2792675752057 35.20074556369156, -85.54147089885214 35.04558550243063, -85.50073778518475 35.05900382211738, -87.31184659363772 34.87341716045726, -87.36513432728066 34.85120451011264, -87.63129168357824 34.63253174590229, -85.43961717147104 34.87346398077055, -85.1774138478246 35.02862404203149, -87.2914590935914 34.67445899942368, -85.48035028513843 34.8600456610838, -87.50432871624605 34.47799888555794, -87.23817135994847 34.6966716497683, -85.2792675752057 35.20074556369156))"
26E,2014-10-07 07:55:00+00:00,2014-10-07 09:55:00+00:00,0.0,45000.0,"POLYGON ((-84.55003823998571 36.67626420156543, -83.58699695133892 34.934945113166265, -84.54100810230926 34.95848012104866, -86.10078441041736 35.66804004464822, -86.00053230663997 36.57626714693476, -84.55003823998571 36.67626420156543))"
2C,2014-10-07 07:55:00+00:00,2014-10-07 09:55:00+00:00,0.0,38000.0,"POLYGON ((-91.79299373260812 38.809222910990734, -91.07058135057012 38.66751107370577, -90.95 36.77547582294557, -91.90512709527358 36.42454854238829, -92.74838872567811 37.5495776643868, -91.79299373260812 38.809222910990734))"
INDIA 9,2014-10-07 08:45:00+00:00,2014-10-07 12:45:00+00:00,0.0,48000.0,"POLYGON ((-87 25, -84.3 24, -86 24, -88 24.3, -87 25))"
KILO 2,2014-10-07 08:45:00+00:00,2014-10-07 12:45:00+00:00,0.0,50000.0,"POLYGON ((-47.45 21.3, -47.15 18, -51 18, -50.45 19.45, -47.45 21.3))"
5C,2014-10-07 08:55:00+00:00,2014-10-07 10:55:00+00:00,0.0,38000.0,"POLYGON ((-90.9108305426565 39.07759235610928, -89.10848893493568 36.17491124324843, -89.27839919712764 36.06941004514215, -91.08074080484846 38.972091158002996, -90.9108305426565 39.07759235610928))"
4C,2014-10-07 08:55:00+00:00,2014-10-07 10:55:00+00:00,0.0,38000.0,"POLYGON ((-92.1385560394819 38.000599196909356, -90.27444796977234 35.38412733401788, -90.43733589080854 35.268077667148454, -92.3014439605181 37.884549530039926, -92.1385560394819 38.000599196909356))"
28E,2014-10-07 08:55:00+00:00,2014-10-07 10:55:00+00:00,0.0,45000.0,"POLYGON ((-82.23542477129793 37.873280927517364, -82.19946375372437 37.67654047612245, -85.9196612918211 36.99654768309955, -85.95562230939466 37.193288134494466, -82.23542477129793 37.873280927517364))"
29E,2014-10-07 08:55:00+00:00,2014-10-07 10:55:00+00:00,,,"POLYGON ((-84.27129927726664 36.96936239221453, -84.04502346629684 35.74239847814851, -87.20351213925566 34.53093172485568, -84.46490397607131 36.91919048173913, -84.17763778658073 35.81068009084304, -87.27513608101877 34.71766686072014, -84.11664740805995 35.92913361401296, -83.98403308777606 35.86085200131843, -84.27129927726664 36.96936239221453))"
7C,2014-10-07 09:55:00+00:00,2014-10-07 11:55:00+00:00,0.0,34000.0,"POLYGON ((-91.34041099740656 39.816522354893294, -89.87583851717034 38.27275622960007, -90.0209324841139 38.13510543680692, -91.48550496435013 39.67887156210014, -91.34041099740656 39.816522354893294))"
31E,2014-10-07 09:55:00+00:00,2014-10-07 11:55:00+00:00,0.0,42000.0,"POLYGON ((-82.83582735678546 36.30685915249667, -82.74860588195956 36.12688022503794, -85.91850895569358 34.59068026513106, -86.00573043051948 34.7706591925898, -82.83582735678546 36.30685915249667))"
30E,2014-10-07 09:55:00+00:00,2014-10-07 11:55:00+00:00,0.0,37000.0,"POLYGON ((-83.1225060342377 37.45551786422855, -83.08102662096063 37.25986649501741, -84.63253610512903 36.930935992989156, -84.67401551840611 37.12658736220029, -83.1225060342377 37.45551786422855))"
6C,2014-10-07 09:55:00+00:00,2014-10-07 11:55:00+00:00,0.0,45000.0,"POLYGON ((-90.39020481435044 37.362481716628714, -88.9225206448524 36.78787103439686, -89.60521501174637 34.892090352392735, -92.09707481737732 36.48654279794418, -90.39020481435044 37.362481716628714))"
INDIA 10,2014-10-07 10:45:00+00:00,2014-10-07 14:45:00+00:00,0.0,46000.0,"POLYGON ((-85.45 26.15, -84.3 24, -86 24, -87.45 24.3, -87 26, -85.45 26.15))"
33E,2014-10-07 10:55:00+00:00,2014-10-07 12:55:00+00:00,,,"POLYGON ((-83.29957211607613 34.96745591557362, -84.89813631509118 34.97429597740957, -84.9068228198246 34.97395528526999, -85.30253141881144 34.94116319229789, -84.8989920829389 34.77429780826446, -83.30042788392386 34.76745774642851, -85.28601417719233 34.74184640743195, -84.89030557820548 34.77463850040404, -83.29957211607613 34.96745591557362))"
32E,2014-10-07 10:55:00+00:00,2014-10-07 12:55:00+00:00,0.0,37000.0,"POLYGON ((-83.41638276401707 37.69954262414947, -83.25444907517311 37.58216511174872, -83.8909147602385 36.70409882718357, -84.05284844908246 36.82147633958432, -83.41638276401707 37.69954262414947))"
9C,2014-10-07 10:55:00+00:00,2014-10-07 12:55:00+00:00,,,"POLYGON ((-91.00912562654702 39.8576003149024, -90.22119151113355 38.85062174353662, -90.1297257722005 37.81888076683158, -91.14821579975586 39.71388558456228, -90.19112725403265 38.78759493025153, -89.93050708478985 37.83654187060151, -90.0219728237229 38.86828284730656, -90.05203708082381 38.93130966059165, -91.00912562654702 39.8576003149024))"
8C,2014-10-07 10:55:00+00:00,2014-10-07 12:55:00+00:00,0.0,45000.0,"POLYGON ((-90.82074681221022 37.19796031819995, -88.88168834569701 36.37212576384307, -89.41826134972968 34.82770495736234, -90.95 35.610893132790835, -91.68358137881246 36.695973531165265, -90.82074681221022 37.19796031819995))"
11C,2014-10-07 11:55:00+00:00,2014-10-07 13:55:00+00:00,0.0,35000.0,"POLYGON ((-90.1749096172445 39.492145802297244, -88.4849633277952 39.169851617637256, -88.52243058216594 38.97339244923344, -90.21237687161523 39.295686633893425, -90.1749096172445 39.492145802297244))"
10C,2014-10-07 11:55:00+00:00,2014-10-07 13:55:00+00:00,0.0,44000.0,"POLYGON ((-87.76 37.09815522131804, -88.85915733942898 34.632840088027585, -90.26647209445994 34.78438188645532, -91.15593065517152 36.1098238005692, -90.5491014928581 37.05474913536524, -87.76 37.09815522131804))"
13C,2014-10-07 12:55:00+00:00,2014-10-07 14:55:00+00:00,0.0,33000.0,"POLYGON ((-89.12367522288531 39.684365516297305, -88.32940178974418 38.49487121761282, -88.49572937362883 38.383807565416895, -89.29000280676996 39.57330186410138, -89.12367522288531 39.684365516297305))"
12C,2014-10-07 12:55:00+00:00,2014-10-07 14:55:00+00:00,0.0,38000.0,"POLYGON ((-87.16341036304374 36.927806541108936, -86.81655030016908 35.87279013985722, -89.4831732380986 34.61007770294965, -90.7455967884335 35.70912768372638, -87.16341036304374 36.927806541108936))"
35E,2014-10-07 12:55:00+00:00,2014-10-07 14:55:00+00:00,,,"POLYGON ((-82.80681069708272 27.31219002760717, -81.70869639718006 24.85406366640203, -81.8571075805757 24.89536550752664, -79.51354982882098 26.52571449858451, -81.89130360281993 24.77248788293414, -82.9894179027226 27.23061424413927, -79.39933466766958 26.36153503286739, -81.7428924194243 24.73118604180953, -82.80681069708272 27.31219002760717))"
LIMA 1,2014-10-07 13:45:00+00:00,2014-10-07 17:45:00+00:00,0.0,45000.0,"POLYGON ((-55.3 22, -48.3 20, -50.3 17, -55.3 22))"
INDIA 11,2014-10-07 13:45:00+00:00,2014-10-07 17:45:00+00:00,0.0,45000.0,"POLYGON ((-84.97768389513516 26.161158052432416, -83.97768389513516 24.161158052432416, -84.62231610486484 23.838841947567584, -85.62231610486484 25.838841947567584, -84.97768389513516 26.161158052432416))"
38E,2014-10-07 13:55:00+00:00,2014-10-07 15:55:00+00:00,0.0,43000.0,"POLYGON ((-84.78118362031987 37.24941184401323, -84.01636306542177 36.00216093648139, -85.65144758384676 35.36787956605665, -87.17722168761414 36.30494796256127, -84.78118362031987 37.24941184401323))"
15C,2014-10-07 13:55:00+00:00,2014-10-07 15:55:00+00:00,0.0,33000.0,"POLYGON ((-88.93208814605549 39.87354386062682, -87.39283003936788 39.222780194186534, -88.04262678764519 38.46392768136429, -89.61202238257115 39.73757380355236, -88.93208814605549 39.87354386062682))"
36E,2014-10-07 13:55:00+00:00,2014-10-07 15:55:00+00:00,0.0,34000.0,"POLYGON ((-84.91485066482737 39.42050190943289, -83.84378791549332 38.74024011223987, -83.72428277491134 37.33605812315241, -85.75151233225276 39.309889956206746, -84.91485066482737 39.42050190943289))"
37E,2014-10-07 13:55:00+00:00,2014-10-07 15:55:00+00:00,,,"POLYGON ((-82.7466395073461 27.32832853930267, -81.8006094489454 24.83168420068704, -81.94871219731755 24.8800350745944, -79.45356652902154 26.50578199480327, -81.98763311206066 24.76081707548115, -82.93366317046137 27.25746141409679, -79.3443846953925 26.33821312178265, -81.83953036368851 24.71246620157379, -82.7466395073461 27.32832853930267))"
14C,2014-10-07 13:55:00+00:00,2014-10-07 15:55:00+00:00,0.0,38000.0,"POLYGON ((-89.08522039200069 35.55865610270538, -88.2995198342207 34.70732305395598, -89.4086900535937 34.54809648938937, -90.63721202876003 35.49477284765312, -89.08522039200069 35.55865610270538))"
41E,2014-10-07 14:55:00+00:00,2014-10-07 16:55:00+00:00,0.0,39000.0,"POLYGON ((-83.97188160466048 36.76278758338395, -83.50992625196201 36.206083352749836, -85.15 34.96, -86.44 36.64085812115822, -83.97188160466048 36.76278758338395))"
16C,2014-10-07 14:55:00+00:00,2014-10-07 16:55:00+00:00,0.0,38000.0,"POLYGON ((-89.84444473408051 35.287056983055166, -88.11566024705482 35.21953952060868, -87.84173356328033 34.70949463319419, -89.32939076741496 34.79696286050115, -89.84444473408051 35.287056983055166))"
