URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,C680,ORF UUA /OV ORF/TM 1320/FL410/TP C680/TB SEV,SEV,,41000.0,36.90333,-76.19222,2021-10-28 13:20:00+00:00,5.0,0,U
F,E75S,PWM UA /OV PWM200010/TM 1314/FL135/TP E75S/SK TOP 135/TA 08/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,,13500.0,43.48580187733928,-70.38319718555046,2021-10-26 13:14:00+00:00,1.0,0,U
F,E75L,CMH UA /OV ROD/TM 2136/FL300/TP E75L/TB LGT-MOD CHOP,LGT-MOD CHOP,,30000.0,40.29,-84.04,2021-10-30 21:36:00+00:00,2.0,0,U
F,CRJ7,DAY UA /OV ROD/TM 1954/FL280/TP CRJ7/TB LGT-MOD CHOP 265-330,LGT-MOD CHOP 265-330,,28000.0,40.29,-84.04,2021-10-09 19:54:00+00:00,2.0,0,M
F,A320,SSI UA /OV SSI/TM 1326/FL330/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,31.15222,-81.39083,2021-10-03 13:26:00+00:00,1.0,1,M
F,TBM8,CVG UA /OV CVG200020/TM 1243/FL220/TP TBM8/TB CONS MOD,CONS MOD,,22000.0,38.72980375467856,-84.81847049492977,2021-10-25 12:43:00+00:00,3.0,1,U
F,B734,FWA UA /OV FWA070025/TM 1929/FL320/TP B734/TB CONS LGT CHOP/RM 340 LITTLE BETTER OCNL LGT CHOP AND 360 ALMOST SMOOTH,CONS LGT CHOP,,32000.0,41.12056993624375,-84.66846694482356,2021-10-21 19:29:00+00:00,1.0,0,M
F,P32R,SYR UA /OV SYR260040/TM 1338/FL110/TP P32R/SK SKC/TA 01/TB NEG,NEG,,11000.0,42.99541517121108,-77.00571515461314,2021-10-22 13:38:00+00:00,0.0,0,L
F,B738,CMI UA /OV VHP010010/TM 1757/FL330/TP B738/TB MOD CHOP FL300-330,MOD CHOP FL300-330,,33000.0,39.97414792042,-86.33232130948971,2021-10-27 17:57:00+00:00,3.0,0,M
F,H25B,AEX UA /OV AEX180020/TM 1812/FL140/TP H25B/TB SEV TURB/RM ZHU,SEV TURB,,14000.0,31.00135966663967,-92.55861,2021-10-27 18:12:00+00:00,5.0,1,M
F,PC12,UUA /OV CYXZ 090030 /TM 0211 /FL200 /TP PC12 /TB SEV,SEV,,20000.0,47.96667,-84.03985356320347,2021-10-25 02:11:00+00:00,5.0,0,L
T,P28A,ABQ UUA /OV ACH160015/TM 2053/FL100/TP P28A/TB SEV/RM ZAB/FDCS,SEV,,10000.0,34.875057816008926,-104.93546845554552,2021-10-09 20:53:00+00:00,5.0,0,L
T,PC12,MYNN UUA /OV ZQA131165/TM 1959/FL240/TP PC12/TB SEV/RM GAIN OF 400FT / ZMAFD,SEV,,24000.0,23.19569153298126,-75.15980732260243,2021-10-28 19:59:00+00:00,5.0,0,L
F,C210,FSM UA /OV KFYV /TM 2041 /FL037 /TP C210 /TB SEV /RM NO INJURIES AWC-WEB,SEV,,3700.0,36.00509,-94.17006,2021-10-26 20:41:00+00:00,5.0,0,L
F,B738,ISP UA /OV DPK150010/TM 1950/FL020/TP B738/TB CONT LGT,CONT LGT,,2000.0,40.64565074134795,-73.18992328224209,2021-10-19 19:50:00+00:00,1.0,0,M
F,MULT,JHW UA /OV JHW180020/TM 1936/FL290/TP MULT/TB LGT-MOD 290-320,LGT-MOD 290-320,,29000.0,41.82002966663967,-79.25803,2021-10-15 19:36:00+00:00,2.0,1,U
T,E175,MGJ UUA /OV HUO/TM 1957/FL080/TP E175/TB SEV 070-080/RM THIS PIREP WAS GIVEN TO N90  NOT ZBW  IT IS AN EWR SHAFF ARRIVAL ACFT,SEV 070-080,,8000.0,41.41,-74.59,2021-10-16 19:57:00+00:00,5.0,0,U
F,P28R,BFL UA /OV GMN/TM 1400/FL100/TP P28R/TB SEV/RM MASSIVE DOWNDRAFT - 600,SEV,,10000.0,34.8,-118.86,2021-10-11 14:00:00+00:00,5.0,0,L
F,C56X,PTN UA /OV LLA135144/TM 2310/FL430/TP C56X/TB MOD TURB/RM ZHU,MOD TURB,,43000.0,27.962806263456564,-90.41690647787954,2021-10-27 23:10:00+00:00,3.0,1,M
T,E120,COT UUA /OV COT/TM 1043/FL190/TP E120/TB SEV/RM LOSS 300 FT KZHU,SEV,,19000.0,28.45667,-99.21833,2021-10-01 10:43:00+00:00,5.0,0,M
F,B737,SPS UA /OV SPS270080 /TM 2358 /FL340 /TP B737 /TB MOD CHOP/RM AWC-WEB,MOD CHOP,,34000.0,33.9786,-100.10081587562505,2021-10-12 23:58:00+00:00,3.0,0,M
F,B739,ATL UA /OV ATL315035/TM 0138/FL105/TP B739/TB LGT-MOD CHOP/RM 105-145 ZTLFD,LGT-MOD CHOP,,10500.0,34.04261236652097,-84.93723274440127,2021-10-25 01:38:00+00:00,2.0,0,M
T,E75S,SEG UUA /OV RAV080018/TM 1612/FL320/TP E75S/TB SEV,SEV,,32000.0,40.602098672955016,-76.21114619595492,2021-10-10 16:12:00+00:00,5.0,0,U
T,GALX,EGE UUA /OV RLG080040/TM 2051/FL270/TP GALX/TB SEV/RM CONT MOD OCNL SEV,SEV,,27000.0,40.11577482878892,-105.58288043262002,2021-10-12 20:51:00+00:00,5.0,0,M
T,C700,LFT UUA /OV LLA135035/TM 2240/FL450/TP C700/TB SEV/RM LOSS OF 1500' KZHU,SEV,,45000.0,29.247487633479025,-91.89528976892906,2021-10-27 22:40:00+00:00,5.0,1,U
T,GLF4,RSW UUA /OV RSW080050/TM 0002/FL210/TP GLF4/TB SEV-EXTREME 210/RM ZMAFD,SEV-EXTREME 210,,21000.0,26.68277853598616,-80.83933121349808,2021-10-09 00:02:00+00:00,5.0,1,M
F,A359,FAY UA /OV FAY090010/TM 1915/FL380/TP A359/TB LGT-MOD,LGT-MOD,,38000.0,34.99122,-78.67682291656935,2021-10-10 19:15:00+00:00,2.0,0,U
F,B737,TLH UA /OV TLH225035/TM 2124/FL390/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,39000.0,29.981027633479027,-84.82958599600359,2021-10-24 21:24:00+00:00,2.0,0,M
F,B788,UUA /OV 46N030W /TM 1210 /FL400 /TP B788 /TB SEV /RM MDT-SEV FOR10MIN,SEV,,40000.0,46.0,-30.0,2021-10-14 12:10:00+00:00,5.0,0,U
F,B737,GCK UA /OV GCK/TM 1609/FL380/TP B737/TB MOD/RM ZKC FDC/KI,MOD,,38000.0,37.92753,-100.72442,2021-10-28 16:09:00+00:00,3.0,0,M
F,E145,HUF UA /OV TTH/TM 2218/FL290/TP E145/TB NEG,NEG,,29000.0,39.49,-87.25,2021-10-03 22:18:00+00:00,0.0,0,M
T,B748,SPS UUA /OV SPS220025 /TM 2341 /FL320 /TP B748 /TB SEV /RM DROPPED 400FT ZFW AWC-WEB:,SEV,,32000.0,33.659388961341286,-98.8158039628222,2021-10-10 23:41:00+00:00,5.0,1,U
F,A319,CVG UA /OV CVG300015/TM 2152/FL360/TP A319/TB NEG,NEG,,36000.0,39.168070125010125,-84.95045392627941,2021-10-27 21:52:00+00:00,0.0,0,M
F,TBM7,UIN UA /OV UIN090015/TM 1600/FL190/TP TBM7/TB MOD 190-220/RM ZKCFDC,MOD 190-220,,19000.0,39.94285,-90.86847451964348,2021-10-25 16:00:00+00:00,3.0,0,L
F,CRJ2,ORD UA /OV OXI245015/TM 2240/FL130/TP CRJ2/TB NEG,NEG,,13000.0,41.22453127653647,-86.96656403235993,2021-10-03 22:40:00+00:00,0.0,1,M
F,B78X,UUA /OV 50N050W /TM 0611 /FL380 /TP B78X /TB SEV /RM BRIEF SEV TURB.+/- 25KTS +/- 300FT. SMOOTHED OUT CROSSING 4630W ON TR V,SEV,,38000.0,50.0,-50.0,2021-10-03 06:11:00+00:00,5.0,0,U
F,P28A,OXR UA /OV KOXR /TM 1730 /FL055 /TP P28A /TB NEG,NEG,,5500.0,34.20081,-119.20722,2021-10-03 17:30:00+00:00,0.0,0,L
T,TMB9,SPS UUA /OV UKW110050 /TM 2149 /FL310 /TP TMB9 /TB SEV 310/RM AWC-WEB:,SEV 310,,31000.0,33.25496012751251,-96.88041951181944,2021-10-13 21:49:00+00:00,5.0,1,U
F,BE58,TPA UA /OV /OV VDF/TM 1854/FL020/TP BE58/TB MOD,MOD,,2000.0,28.01397,-82.34528,2021-10-29 18:54:00+00:00,3.0,0,L
F,B38M,MHK UA /OV MHK180030/TM 1915/FL380/TP B38M/TB LGT/RM /ZKC FDC/AF,LGT,,38000.0,38.6352394999595,-96.67778,2021-10-15 19:15:00+00:00,1.0,0,U
T,A320,TBN UUA /OV MAP130035/TM 0505/FL350/TP A320/TB SEV 350-330/RM ZKC FDC,SEV 350-330,,35000.0,37.21501018927126,-91.22602013957471,2021-10-25 05:05:00+00:00,5.0,1,M
F,B737,LGU UA /OV LHO/TM 2055/FL205/TP B737/TB CONS MOD 205-120/RM DURD ZLC,CONS MOD 205-120,,20500.0,41.79,-112.01,2021-10-08 20:55:00+00:00,3.0,1,M
F,CL35,CMH UA /OV APE/TM 2015/FL400/TP CL35/TB OOCNL MOD CHOP,OOCNL MOD CHOP,,40000.0,40.15,-82.59,2021-10-26 20:15:00+00:00,3.0,0,U
F,A21N,UUA /OV 4513N04236W /TM 2150 /FL340 /TP A21N /TB SEV /RM THUNDERSTORM,SEV,,34000.0,45.2166,-42.6,2021-10-20 21:50:00+00:00,5.0,0,U
F,B752,EVV UA /OV PXV/TM 0351/FL250/TP B752/TB LGT MOD CHOP,LGT MOD CHOP,,25000.0,37.93,-87.76,2021-10-07 03:51:00+00:00,2.0,0,M
F,A320,BUF UA /OV BUF350020/TM 2237/FL340/TP A320/TB MOD CHOP,MOD CHOP,,34000.0,43.26909584084,-78.81487490434073,2021-10-25 22:37:00+00:00,3.0,0,M
F,E55P,DPA UA /OV KDPA 200006/TM 1700/FL028/TP E55P/SK OVC028/TB LGT CHOP/RM DURD RNAV2L,LGT CHOP,,2800.0,41.81380312640357,-88.29457052958338,2021-10-31 17:00:00+00:00,1.0,0,U
F,H25B,OMN UA /OV OMN260020/TM 1226/FL390/TP H25B/TB LGT-MOD CHOP,LGT-MOD CHOP,,39000.0,29.24267258560554,-81.49006821483344,2021-10-10 12:26:00+00:00,2.0,0,M
F,A359,UUA /OV 54N080W /TM 1550 /FL360 /TP A359 /TB MDT-SEV,MDT-SEV,,36000.0,54.0,-80.0,2021-10-11 15:50:00+00:00,5.0,0,U
F,C68A,CHA UA /OV GQO318014/TM 2012/FL280/TP C68A/TB MOD/RM DURD ZTLFD,MOD,,28000.0,35.13341450472931,-85.34052246680326,2021-10-05 20:12:00+00:00,3.0,0,U
T,C525,ELP UUA /OV ELP255010/TM 1752/FL085/TP C525/TB EXTRM 085 OVR MTNS,EXTRM 085 OVR MTNS,,8500.0,31.76796999842231,-106.56528925881769,2021-10-10 17:52:00+00:00,7.0,0,L
T,B739,BNA UUA /OV BNA090060/TM 1428/FL220/TP B739/TB SEV/RM NO INJURY NO DAMAGE. ZME,SEV,,22000.0,36.11889,-85.45113278229266,2021-10-25 14:28:00+00:00,5.0,0,M
T,C210,FSM UUA /OV FYV/TM 2041/FL037/TP C210/TB SEV /RM NO REPORTED INJURIES,SEV,,3700.0,36.00509,-94.17006,2021-10-26 20:41:00+00:00,5.0,0,L
F,PAY3,BCE UA /OV BCE050027 /TM 0010 /FL280 /TP PAY3 /TB NEG,NEG,,28000.0,37.995667853990746,-111.70980748695852,2021-10-12 00:10:00+00:00,0.0,0,L
T,EPIC,SLC UUA /OV TCH150012/TM 1818/FL070/TP EPIC/TB SEV TURB,SEV TURB,,7000.0,40.67678088961754,-111.84778840011128,2021-10-26 18:18:00+00:00,5.0,0,U
T,H,MEM UUA /OV MEM180045/TM 0820/FL300/TP H/B763/TB EXTRM/RM NO INJURIES/ZME,EXTRM,,30000.0,34.31104924993925,-89.985,2021-10-25 08:20:00+00:00,7.0,0,L
F,C208,PANC UA /OV TED150010/TM 2010/FL100/TP C208/TB SEV,SEV,,10000.0,61.02565074134795,-149.8171714368428,2021-10-11 20:10:00+00:00,5.0,0,L
F,PAY1,PSC UA /OV 090025/TM 1505/FL080/TP PAY1/TB SEV,SEV,,8000.0,46.26469,-119.11903,2021-10-10 15:05:00+00:00,5.0,0,L
F,C208,AKP UA /OV AKP /TM 1825 /FL090 /TP C208 /WX -SN /WV 18040KT /TB MOD /RM -SN AND OBSC RWY IN SIGHT 090 (AKFSS,MOD,,9000.0,68.13,-151.74,2021-10-31 18:25:00+00:00,3.0,0,L
T,B737,ANC UUA /OV TKA328060/TM 0353/FL360/TP B737/TB SEV/RM ZAN,SEV,,36000.0,63.168116788120905,-151.2308494920675,2021-10-31 03:53:00+00:00,5.0,0,M
F,B738,OMA UA /OV OVR/TM 2203/FL360/TP B738/TB NEG,NEG,,36000.0,41.17,-95.74,2021-10-12 22:03:00+00:00,0.0,0,M
F,BE33,DAG UA /OV HEC205025 /TM 1317 /FL080 /TP BE33 /TB SEV /RM ZLAWC AWC-WEB:,SEV,,8000.0,34.42234116748299,-116.67446188319214,2021-10-08 13:17:00+00:00,5.0,0,L
F,B738,SAC UA /OV MYV340005/TM 1440/FL100/TP B738/TB LGT/NEG 090/RM DURD,LGT,,10000.0,39.18033930133036,-121.60554526092989,2021-10-22 14:40:00+00:00,1.0,0,M
T,C414,TRK UUA /OV SWR140050/TM 0147/FL140/TP C414/TA M15/TB SEV/IC MOD RIME,SEV,,14000.0,38.54157792268256,-119.57892172992032,2021-10-25 01:47:00+00:00,5.0,0,L
F,E145,ACT UA /OV CRS /TM 1533 /FL100 /TP E145 /TB MOD /RM ZFW AWC-WEB,MOD,,10000.0,32.03,-96.4,2021-10-12 15:33:00+00:00,3.0,1,M
F,SH36,ITO UA /OV 20 NW ITO/TM 1040/FL090/TP SH36/TB LGT CHOP 050-075,LGT CHOP 050-075,,9000.0,19.911207632029612,-155.33008549508895,2021-10-17 10:40:00+00:00,1.0,0,M
F,C210,FSM UA /OV KFYV /TM 2041 /FL037 /TP C210 /TB SEV /RM NO INJURIES AWC-WEB:,SEV,,3700.0,36.00509,-94.17006,2021-10-26 20:41:00+00:00,5.0,0,L
F,MD11,IND UA /OV SHB/TM 0738/FL380/TP MD11/TB LGT-MOD CHOP,LGT-MOD CHOP,,38000.0,39.63,-85.82,2021-10-25 07:38:00+00:00,2.0,1,H
F,A319,DTW UA /OV 22 SE DXO/TM 0332/FL100/TP A319/WX LIGHT RAIN/TB MOD,MOD,,10000.0,41.95070651247253,-83.01992855845057,2021-10-25 03:32:00+00:00,3.0,0,M
F,B38M,PHX UA /OV PXR213009 /TM 1319 /FL340 /TP B38M /TB NEG/RM AWC-WEB:,NEG,,34000.0,33.3041892249506,-112.06789891659126,2021-10-24 13:19:00+00:00,0.0,0,U
F,A320,HBR UA /OV HBR /TM 0244 /FL330 /TP A320 /TB MOD/RM AWC-WEB:,MOD,,33000.0,34.99131,-99.05139,2021-10-27 02:44:00+00:00,3.0,0,M
F,B738,PHX UA /OV BXK/TM 0313/FL198/TP B738/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,19800.0,33.4204167,-112.6861808,2021-10-05 03:13:00+00:00,2.0,0,M
F,CRJ2,BKW UA /OV AZQS170020/TM 1051/FL300/TP CRJ2/TB OCNL LGT /IC NEG,OCNL LGT,,30000.0,37.78733,-81.12416,2021-10-07 10:51:00+00:00,1.0,0,M
F,C172,UUA /OV CYSG /TM 1500 /FL045 /TP C172 /TB MDT-SEV BLO 050 /RM TURB ENRT BTN CSE5 AND CYSG. LLWS DURD CYSG,MDT-SEV BLO 050,,4500.0,46.09,-70.71,2021-10-24 15:00:00+00:00,5.0,0,L
T,B748,SNP UUA /OV SPY241218/TM 1623/FL360/TP B748/TB SEV/RM ZAN 320 LGT CHOP NO DAMAGE OR INJURIES,SEV,,36000.0,55.40838236682439,-176.08194330361135,2021-10-20 16:23:00+00:00,5.0,0,U
T,B763,GTF UUA /OV GTF180035/TM 1810/FL370/TP B763/TB SEV /ZLC,SEV,,37000.0,46.88991941661942,-111.3822,2021-10-24 18:10:00+00:00,5.0,0,H
F,A321,CEW UA /OV CEW135205/TM 0950/FL350/TP A321/SK TOP 350/TB MOD,MOD,,35000.0,28.363856138948577,-83.70771346821859,2021-10-05 09:50:00+00:00,3.0,0,M
F,GL5T,UUA /OV 6100N07700W /TM 1612 /FL410 /TP GL5T /TB SEV,SEV,,41000.0,61.0,-77.0,2021-10-16 16:12:00+00:00,5.0,0,U
F,A320,IND UA /OV SHB/TM 2357/FL360/TP A320/TB MOD CONS CHOP,MOD CONS CHOP,,36000.0,39.63,-85.82,2021-10-06 23:57:00+00:00,3.0,1,M
T,TMB9,SPS UUA /OV UKW110050 /TM 2149 /FL310 /TP TMB9 /TB SEV 310/RM AWC-WEB,SEV 310,,31000.0,33.25496012751251,-96.88041951181944,2021-10-13 21:49:00+00:00,5.0,1,U
F,A320,LGA UA /OV LGA220002/TM 1205/FL009/TP A320/SK OVC009/TB NEG/IC NEG,NEG,,900.0,40.7539131169073,-73.90857788455389,2021-10-05 12:05:00+00:00,0.0,0,M
F,B787,SUX UA /OV SUX120050/TM 1653/FL390/TP B787/TB CONS LGT,CONS LGT,,39000.0,41.974977583299584,-95.402234624502,2021-10-27 16:53:00+00:00,1.0,0,U
T,C25B,BNA UUA /OV BNA225030/TM 1342/FL120/TP C25B/TB SEV 120/RM ZME,SEV 120,,12000.0,35.76530797155345,-87.1268822560011,2021-10-28 13:42:00+00:00,5.0,0,U
T,PA28,BJC UUA /OV BJC27006/TM 2315/FL080/TP PA28/TB SEV,SEV,,8000.0,39.90881,-105.11719,2021-10-18 23:15:00+00:00,5.0,0,L
F,B737,DAY UA /OV DQN/TM 0613/FL200/TP B737/TB LGT-MOD CHOP 200-235,LGT-MOD CHOP 200-235,,20000.0,40.02,-84.4,2021-10-29 06:13:00+00:00,2.0,0,M
F,F2TH,BKW UA /OV LVT270010/TM 1729/FL410/TP F2TH/TB SEV,SEV,,41000.0,36.58,-85.37756521021188,2021-10-06 17:29:00+00:00,5.0,0,M
T,EA50,DEN UUA /OV APA155026/TM 1930/FL110/TP EA50/TB SEV/RM DURD,SEV,,11000.0,39.17723481418231,-104.61240493928358,2021-10-26 19:30:00+00:00,5.0,0,U
F,B737,LAS UA /OV LAS /TM 0340/FL030/TP B737/SK BKN045/WX 10SM/TA 12/WV 31025G45/TB MDT TO SEV/IC N/A/RM MULITPLE REPORTS  WIND SHEAR +/- OF UP TO 20K AT APPROX 300' AND BLO ON FAC 26L. 10-15K +/- BLO 010 FAC 01L.,MDT TO SEV,,3000.0,36.08006,-115.15225,2021-10-12 03:40:00+00:00,5.0,0,M
T,E175,MGJ UUA /OV HUO/TM 1957/FL080/TP E175/TB SEV,SEV,,8000.0,41.41,-74.59,2021-10-16 19:57:00+00:00,5.0,0,U
F,PC12,VSF UA /OV KVSF/TM 2009/FL160/TP PC12/TB NEG,NEG,,16000.0,43.34363,-72.51731,2021-10-24 20:09:00+00:00,0.0,0,L
F,B738,CMH UA /OV GEFFS/TM 1111/FL360/TP B738/TB INTMT LGT CHOP/RM VERY OCCNL LIGHT CHOP,INTMT LGT CHOP,,36000.0,30.55,-83.78,2021-10-17 11:11:00+00:00,1.0,0,M
F,A320,EVV UA /OV PXV/TM 1303/FL380/TP A320/TB INTMT LGT CHOP 380/RM MOSTLY SMOOTH,INTMT LGT CHOP 380,,38000.0,37.93,-87.76,2021-10-03 13:03:00+00:00,1.0,1,M
T,E75L,SMQ UUA /OV BWZ300023/TM 1905/FL100/TP E75L/TB SEV,SEV,,10000.0,40.99168219168219,-75.25858053288586,2021-10-16 19:05:00+00:00,5.0,0,U

