URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,GRID,CONUS_GRID,NONE,grid_45,20000,25.0,-119.5,2026-04-24 10:00:00+00:00,0.0,M,"('KNKX', 'KYUX', 'KSOX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06', 's3://unidata-nexrad-level2/2026/04/24/KVBX/KVBX20260424_095133_V06']"
F,GRID,CONUS_GRID,NONE,grid_46,30000,25.0,-119.5,2026-04-24 10:00:00+00:00,0.0,M,"('KNKX', 'KYUX', 'KSOX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06', 's3://unidata-nexrad-level2/2026/04/24/KVBX/KVBX20260424_095133_V06']"
F,GRID,CONUS_GRID,NONE,grid_47,40000,25.0,-119.5,2026-04-24 10:00:00+00:00,0.0,M,"('KNKX', 'KYUX', 'KSOX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06', 's3://unidata-nexrad-level2/2026/04/24/KVBX/KVBX20260424_095133_V06']"
F,GRID,CONUS_GRID,NONE,grid_48,10000,25.0,-119.0,2026-04-24 10:00:00+00:00,0.0,M,"('KNKX', 'KYUX', 'KSOX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06', 's3://unidata-nexrad-level2/2026/04/24/KVBX/KVBX20260424_095133_V06']"
F,GRID,CONUS_GRID,NONE,grid_49,20000,25.0,-119.0,2026-04-24 10:00:00+00:00,0.0,M,"('KNKX', 'KYUX', 'KSOX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06', 's3://unidata-nexrad-level2/2026/04/24/KVBX/KVBX20260424_095133_V06']"
F,GRID,CONUS_GRID,NONE,grid_50,30000,25.0,-119.0,2026-04-24 10:00:00+00:00,0.0,M,"('KNKX', 'KYUX', 'KSOX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06', 's3://unidata-nexrad-level2/2026/04/24/KVBX/KVBX20260424_095133_V06']"
F,GRID,CONUS_GRID,NONE,grid_51,40000,25.0,-119.0,2026-04-24 10:00:00+00:00,0.0,M,"('KNKX', 'KYUX', 'KSOX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06', 's3://unidata-nexrad-level2/2026/04/24/KVBX/KVBX20260424_095133_V06']"
F,GRID,CONUS_GRID,NONE,grid_52,10000,25.0,-118.5,2026-04-24 10:00:00+00:00,0.0,M,"('KNKX', 'KYUX', 'KSOX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06', 's3://unidata-nexrad-level2/2026/04/24/KVBX/KVBX20260424_095133_V06']"
F,GRID,CONUS_GRID,NONE,grid_53,20000,25.0,-118.5,2026-04-24 10:00:00+00:00,0.0,M,"('KNKX', 'KYUX', 'KSOX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06', 's3://unidata-nexrad-level2/2026/04/24/KVBX/KVBX20260424_095133_V06']"
F,GRID,CONUS_GRID,NONE,grid_54,30000,25.0,-118.5,2026-04-24 10:00:00+00:00,0.0,M,"('KNKX', 'KYUX', 'KSOX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06', 's3://unidata-nexrad-level2/2026/04/24/KVBX/KVBX20260424_095133_V06']"
F,GRID,CONUS_GRID,NONE,grid_55,40000,25.0,-118.5,2026-04-24 10:00:00+00:00,0.0,M,"('KNKX', 'KYUX', 'KSOX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06', 's3://unidata-nexrad-level2/2026/04/24/KVBX/KVBX20260424_095133_V06']"
F,GRID,CONUS_GRID,NONE,grid_56,10000,25.0,-118.0,2026-04-24 10:00:00+00:00,0.0,M,"('KNKX', 'KYUX', 'KSOX', 'KVTX', 'KEMX')","['s3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06']"
F,GRID,CONUS_GRID,NONE,grid_57,20000,25.0,-118.0,2026-04-24 10:00:00+00:00,0.0,M,"('KNKX', 'KYUX', 'KSOX', 'KVTX', 'KEMX')","['s3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06']"
F,GRID,CONUS_GRID,NONE,grid_58,30000,25.0,-118.0,2026-04-24 10:00:00+00:00,0.0,M,"('KNKX', 'KYUX', 'KSOX', 'KVTX', 'KEMX')","['s3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06']"
F,GRID,CONUS_GRID,NONE,grid_59,40000,25.0,-118.0,2026-04-24 10:00:00+00:00,0.0,M,"('KNKX', 'KYUX', 'KSOX', 'KVTX', 'KEMX')","['s3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06']"
F,GRID,CONUS_GRID,NONE,grid_60,10000,25.0,-117.5,2026-04-24 10:00:00+00:00,0.0,M,"('KNKX', 'KYUX', 'KSOX', 'KVTX', 'KEMX')","['s3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06']"
F,GRID,CONUS_GRID,NONE,grid_61,20000,25.0,-117.5,2026-04-24 10:00:00+00:00,0.0,M,"('KNKX', 'KYUX', 'KSOX', 'KVTX', 'KEMX')","['s3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06']"
F,GRID,CONUS_GRID,NONE,grid_62,30000,25.0,-117.5,2026-04-24 10:00:00+00:00,0.0,M,"('KNKX', 'KYUX', 'KSOX', 'KVTX', 'KEMX')","['s3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06']"
F,GRID,CONUS_GRID,NONE,grid_63,40000,25.0,-117.5,2026-04-24 10:00:00+00:00,0.0,M,"('KNKX', 'KYUX', 'KSOX', 'KVTX', 'KEMX')","['s3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06']"
F,GRID,CONUS_GRID,NONE,grid_64,10000,25.0,-117.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KSOX', 'KEMX', 'KVTX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06']"
F,GRID,CONUS_GRID,NONE,grid_65,20000,25.0,-117.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KSOX', 'KEMX', 'KVTX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06']"
F,GRID,CONUS_GRID,NONE,grid_66,30000,25.0,-117.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KSOX', 'KEMX', 'KVTX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06']"
F,GRID,CONUS_GRID,NONE,grid_67,40000,25.0,-117.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KSOX', 'KEMX', 'KVTX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KVTX/KVTX20260424_095419_V06']"
F,GRID,CONUS_GRID,NONE,grid_68,10000,25.0,-116.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KSOX', 'KEMX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_69,20000,25.0,-116.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KSOX', 'KEMX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_70,30000,25.0,-116.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KSOX', 'KEMX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_71,40000,25.0,-116.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KSOX', 'KEMX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_72,10000,25.0,-116.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KEMX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_73,20000,25.0,-116.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KEMX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_74,30000,25.0,-116.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KEMX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_75,40000,25.0,-116.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KEMX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_76,10000,25.0,-115.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KEMX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_77,20000,25.0,-115.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KEMX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_78,30000,25.0,-115.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KEMX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_79,40000,25.0,-115.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KNKX', 'KEMX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06']"
F,GRID,CONUS_GRID,NONE,grid_80,10000,25.0,-115.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KEMX', 'KNKX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_81,20000,25.0,-115.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KEMX', 'KNKX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_82,30000,25.0,-115.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KEMX', 'KNKX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_83,40000,25.0,-115.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KEMX', 'KNKX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_84,10000,25.0,-114.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KEMX', 'KNKX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_85,20000,25.0,-114.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KEMX', 'KNKX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_86,30000,25.0,-114.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KEMX', 'KNKX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_87,40000,25.0,-114.5,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KEMX', 'KNKX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_88,10000,25.0,-114.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KEMX', 'KNKX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
F,GRID,CONUS_GRID,NONE,grid_89,20000,25.0,-114.0,2026-04-24 10:00:00+00:00,0.0,M,"('KYUX', 'KEMX', 'KNKX', 'KIWA', 'KSOX')","['s3://unidata-nexrad-level2/2026/04/24/KYUX/KYUX20260424_095845_V06', 's3://unidata-nexrad-level2/2026/04/24/KEMX/KEMX20260424_095929_V06', 's3://unidata-nexrad-level2/2026/04/24/KNKX/KNKX20260424_095547_V06', 's3://unidata-nexrad-level2/2026/04/24/KIWA/KIWA20260424_095212_V06', 's3://unidata-nexrad-level2/2026/04/24/KSOX/KSOX20260424_095618_V06']"
