URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E175,MOD UA /OV LIN065040 /TM 1643 /FL360 /TP E175 /TB MOD CHOP 360 /RM ZOA CWSU AWC-WEB:,MOD CHOP 360,,36000.0,38.35176832923609,-120.23245729206091,2019-10-09 16:43:00,3.0,U,"('KDAX', 'KRGX', 'KMUX', 'KBBX', 'KHNX')","['s3://unidata-nexrad-level2/2019/10/09/KDAX/KDAX20191009_163354_V06', 's3://unidata-nexrad-level2/2019/10/09/KRGX/KRGX20191009_164008_V06', 's3://unidata-nexrad-level2/2019/10/09/KMUX/KMUX20191009_164235_V06', 's3://unidata-nexrad-level2/2019/10/09/KBBX/KBBX20191009_163700_V06', 's3://unidata-nexrad-level2/2019/10/09/KHNX/KHNX20191009_163908_V06']"
T,PA32,FAI UUA /OV RBY090020 /TM 0006 /FL045 /TP PA32 /TB SEV /RM DURC035 BTWN 045,SEV,,4500.0,64.72,-154.67937388863055,2019-10-07 00:06:00,5.0,L,"('PAPD', 'PAHG', 'PAKC', 'PABC', 'PAIH')","['s3://unidata-nexrad-level2/2019/10/07/PAPD/PAPD20191007_000557_V06', 's3://unidata-nexrad-level2/2019/10/07/PAHG/PAHG20191007_000205_V06', 's3://unidata-nexrad-level2/2019/10/06/PAKC/PAKC20191006_235928_V06', 's3://unidata-nexrad-level2/2019/10/07/PABC/PABC20191007_000300_V06', 's3://unidata-nexrad-level2/2019/10/07/PAIH/PAIH20191007_000031_V06']"
T,B737,ABI UUA /OV 3308N 10033W /TM 1741 /FL290 /TP B737 /WV 277105KT /TB SEV 290 /RM MOD-SEV MTN WAVE +/- 600FT +/- 40-50KTS NO TURB WAVE ACTION ONLY AWC-WEB:,SEV 290,,29000.0,33.1333,-100.55,2019-10-21 17:41:00,5.0,M,"('KLBB', 'KDYX', 'KSJT', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2019/10/21/KLBB/KLBB20191021_173536_V06', 's3://unidata-nexrad-level2/2019/10/21/KDYX/KDYX20191021_173851_V06', 's3://unidata-nexrad-level2/2019/10/21/KSJT/KSJT20191021_173912_V06', 's3://unidata-nexrad-level2/2019/10/21/KMAF/KMAF20191021_173655_V06', 's3://unidata-nexrad-level2/2019/10/21/KFDR/KFDR20191021_174010_V06']"
T,B777,MDY UUA /OV 2730N 17130W/TM 0217/FL340/TP B777/TB SEV/RM ZOA CWSU,SEV,,34000.0,27.5,-171.5,2019-10-21 02:17:00,5.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2019/10/21/PHKI/PHKI20191021_021402_V06', 's3://unidata-nexrad-level2/2019/10/21/PHMO/PHMO20191021_021442_V06', 's3://unidata-nexrad-level2/2019/10/21/PHKM/PHKM20191021_021408_V06', 's3://unidata-nexrad-level2/2019/10/21/PHWA/PHWA20191021_021443_V06', 's3://unidata-nexrad-level2/2019/10/21/PAKC/PAKC20191021_021027_V06']"
F,B737,WRB UA /OV MCN265027/TM 1925/FL250/TP B737/TB MOD/RM FL240-265 ZTLFD,MOD,,25000.0,32.65362673893355,-84.18192808780898,2019-10-19 19:25:00,3.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KVAX')","['s3://unidata-nexrad-level2/2019/10/19/KFFC/KFFC20191019_192411_V06', 's3://unidata-nexrad-level2/2019/10/19/KJGX/KJGX20191019_192356_V06', 's3://unidata-nexrad-level2/2019/10/19/KMXX/KMXX20191019_192048_V06', 's3://unidata-nexrad-level2/2019/10/19/KEOX/KEOX20191019_191919_V06', 's3://unidata-nexrad-level2/2019/10/19/KVAX/KVAX20191019_192426_V06']"
F,SR20,VOK UA /OV VOK/TM 1332/FL060/TP SR20/WX -RA/TB NEG/RM IMC,NEG,,6000.0,43.93924,-90.25316,2019-10-01 13:32:00,0.0,L,"('KARX', 'KMKX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2019/10/01/KARX/KARX20191001_132821_V06', 's3://unidata-nexrad-level2/2019/10/01/KMKX/KMKX20191001_132955_V06', 's3://unidata-nexrad-level2/2019/10/01/KGRB/KGRB20191001_132641_V06', 's3://unidata-nexrad-level2/2019/10/01/KDVN/KDVN20191001_132740_V06', 's3://unidata-nexrad-level2/2019/10/01/KLOT/KLOT20191001_132504_V06']"
F,F2TH,LNK UA /OV LNK/TM 1635/FL410/TP F2TH/TB CONS MOD CHOP/RM MTN WAVE,CONS MOD CHOP,,41000.0,40.84782,-96.76474,2019-10-26 16:35:00,3.0,M,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KICT')","['s3://unidata-nexrad-level2/2019/10/26/KOAX/KOAX20191026_162918_V06', 's3://unidata-nexrad-level2/2019/10/26/KTWX/KTWX20191026_162633_V06', 's3://unidata-nexrad-level2/2019/10/26/KDMX/KDMX20191026_163326_V06', 's3://unidata-nexrad-level2/2019/10/26/KICT/KICT20191026_163327_V06']"
T,C680,GGG UUA /OV UIM /TM 1352 /FL255 /TP C680 /TB SEV FL 255 /RM ZFW AWC-WEB:,SEV FL 255,,25500.0,32.88,-95.37,2019-10-16 13:52:00,5.0,U,"('KFWS', 'KSHV', 'KSRX', 'KPOE', 'KGRK')","['s3://unidata-nexrad-level2/2019/10/16/KFWS/KFWS20191016_135023_V06', 's3://unidata-nexrad-level2/2019/10/16/KSHV/KSHV20191016_134803_V06', 's3://unidata-nexrad-level2/2019/10/16/KSRX/KSRX20191016_134803_V06', 's3://unidata-nexrad-level2/2019/10/16/KPOE/KPOE20191016_135024_V06', 's3://unidata-nexrad-level2/2019/10/16/KGRK/KGRK20191016_135056_V06']"
F,B789,UUA /OV CYYB 022020 /TM 2157 /FL350 /TP B789 /TB SEV,SEV,,35000.0,46.67269631884471,-79.24181678199292,2019-10-07 21:57:00,5.0,U,"('KBUF', 'KTYX', 'KBGM', 'KAPX', 'KDTX')","['s3://unidata-nexrad-level2/2019/10/07/KBUF/KBUF20191007_215512_V06', 's3://unidata-nexrad-level2/2019/10/07/KTYX/KTYX20191007_215623_V06', 's3://unidata-nexrad-level2/2019/10/07/KBGM/KBGM20191007_215655_V06', 's3://unidata-nexrad-level2/2019/10/07/KAPX/KAPX20191007_215530_V06', 's3://unidata-nexrad-level2/2019/10/07/KDTX/KDTX20191007_215050_V06']"
F,A380,UUA /OV 4629N05526W /TM 0052 /FL390 /TP A380 /TB MDT - SEV,MDT - SEV,,39000.0,46.4833,-55.4333,2019-10-17 00:52:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/10/17/KCBW/KCBW20191017_005027_V06', 's3://unidata-nexrad-level2/2019/10/17/KGYX/KGYX20191017_004857_V06', 's3://unidata-nexrad-level2/2019/10/17/KCXX/KCXX20191017_004609_V06', 's3://unidata-nexrad-level2/2019/10/17/KOKX/KOKX20191017_004652_V06']"
F,A320,DAN UA /OV SBV/TM 0926/FL240/TP A320/TB SEV,SEV,,24000.0,36.68,-79.01,2019-10-16 09:26:00,5.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KMHX', 'KLWX')","['s3://unidata-nexrad-level2/2019/10/16/KFCX/KFCX20191016_091941_V06', 's3://unidata-nexrad-level2/2019/10/16/KRAX/KRAX20191016_092456_V06', 's3://unidata-nexrad-level2/2019/10/16/KAKQ/KAKQ20191016_092411_V06', 's3://unidata-nexrad-level2/2019/10/16/KMHX/KMHX20191016_092356_V06', 's3://unidata-nexrad-level2/2019/10/16/KLWX/KLWX20191016_092202_V06']"
T,LJ55,ELP UUA /OV 15 MI NW OF ELP/TM 1850/FL130/TP LJ55/TB SEV DURD,SEV DURD,,13000.0,31.81111,-106.37583,2019-10-01 18:50:00,5.0,M,"('KEPZ', 'KHDX', 'KABX', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2019/10/01/KEPZ/KEPZ20191001_184815_V06', 's3://unidata-nexrad-level2/2019/10/01/KHDX/KHDX20191001_184435_V06', 's3://unidata-nexrad-level2/2019/10/01/KABX/KABX20191001_184158_V06', 's3://unidata-nexrad-level2/2019/10/01/KMAF/KMAF20191001_184622_V06', 's3://unidata-nexrad-level2/2019/10/01/KFDX/KFDX20191001_184457_V06']"
F,C750,MSO UA /OV MSO160021/TM 1830/FL120/TP C750/TA M12/TB LGT CHOP BLO 100/IC LGT RIME 120-90 DURD,LGT CHOP BLO 100,,12000.0,46.591880942412494,-113.91722148065088,2019-10-18 18:30:00,1.0,M,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2019/10/18/KMSX/KMSX20191018_182854_V06', 's3://unidata-nexrad-level2/2019/10/18/KTFX/KTFX20191018_182923_V06', 's3://unidata-nexrad-level2/2019/10/18/KOTX/KOTX20191018_182629_V06', 's3://unidata-nexrad-level2/2019/10/18/KCBX/KCBX20191018_182616_V06', 's3://unidata-nexrad-level2/2019/10/18/KSFX/KSFX20191018_182604_V06']"
F,J328,ACY UA /OV KACY31008/TM 1640/FL020/TP J328/SK BKN003/WX 1SM/TB SEV/RM 30 DEGREES LEFT AND RIGHT OF COURSE ON FINAL,SEV,,2000.0,39.45758,-74.57717,2019-10-27 16:40:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2019/10/27/KDIX/KDIX20191027_163437_V06', 's3://unidata-nexrad-level2/2019/10/27/KDOX/KDOX20191027_163840_V06', 's3://unidata-nexrad-level2/2019/10/27/KOKX/KOKX20191027_163530_V06', 's3://unidata-nexrad-level2/2019/10/27/KLWX/KLWX20191027_163743_V06', 's3://unidata-nexrad-level2/2019/10/27/KBGM/KBGM20191027_163743_V06']"
T,A320,MSY UUA /OV PCU130015 /TM 1140 /FL178 /TP A320 /TB SEV FL178-188 /RM +/- 25KT FM KZHU AWC-WEB,SEV FL178-188,,17800.0,30.39929008111625,-89.50757839153323,2019-10-25 11:40:00,5.0,M,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KPOE')","['s3://unidata-nexrad-level2/2019/10/25/KLIX/KLIX20191025_113825_V06', 's3://unidata-nexrad-level2/2019/10/25/KMOB/KMOB20191025_113613_V06', 's3://unidata-nexrad-level2/2019/10/25/KDGX/KDGX20191025_113758_V06', 's3://unidata-nexrad-level2/2019/10/25/KPOE/KPOE20191025_113708_V06']"
T,E145,SPI UUA /OV SPI/TM 1410/FL060/TP E145/TB SEV,SEV,,6000.0,39.8447,-89.6839,2019-10-23 14:10:00,5.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2019/10/23/KILX/KILX20191023_140115_V06', 's3://unidata-nexrad-level2/2019/10/23/KLSX/KLSX20191023_140525_V06', 's3://unidata-nexrad-level2/2019/10/23/KDVN/KDVN20191023_140916_V06', 's3://unidata-nexrad-level2/2019/10/23/KLOT/KLOT20191023_140402_V06', 's3://unidata-nexrad-level2/2019/10/23/KVWX/KVWX20191023_140211_V06']"
F,E190,ISO UA /OV ISO090050/TM 2332/FL310/TP E190/TB LGT CAT,LGT CAT,,31000.0,35.33,-76.58846878032196,2019-10-05 23:32:00,1.0,U,"('KMHX', 'KAKQ', 'KLTX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2019/10/05/KMHX/KMHX20191005_232938_V06', 's3://unidata-nexrad-level2/2019/10/05/KAKQ/KAKQ20191005_232807_V06', 's3://unidata-nexrad-level2/2019/10/05/KLTX/KLTX20191005_232949_V06', 's3://unidata-nexrad-level2/2019/10/05/KRAX/KRAX20191005_232803_V06', 's3://unidata-nexrad-level2/2019/10/05/KFCX/KFCX20191005_232429_V06']"
T,A321,SHD UUA /OV MOL276052/TM 1555/FL340/TP A321/TB SEV,SEV,,34000.0,37.99059867273743,-80.20239155631087,2019-10-16 15:55:00,5.0,M,"('KFCX', 'KRLX', 'KJKL', 'KPBZ', 'KLWX')","['s3://unidata-nexrad-level2/2019/10/16/KFCX/KFCX20191016_155445_V06', 's3://unidata-nexrad-level2/2019/10/16/KRLX/KRLX20191016_155451_V06', 's3://unidata-nexrad-level2/2019/10/16/KJKL/KJKL20191016_155147_V06', 's3://unidata-nexrad-level2/2019/10/16/KPBZ/KPBZ20191016_155139_V06', 's3://unidata-nexrad-level2/2019/10/16/KLWX/KLWX20191016_155149_V06']"
F,A321,CEW UA /OV CEW112049/TM 1139/FL350/TP A321/TB CONS MOD CHOP,CONS MOD CHOP,,35000.0,30.47404650179274,-85.63858052044833,2019-10-02 11:39:00,3.0,M,"('KEVX', 'KTLH', 'KEOX', 'KMOB', 'KVAX')","['s3://unidata-nexrad-level2/2019/10/02/KEVX/KEVX20191002_113739_V06', 's3://unidata-nexrad-level2/2019/10/02/KTLH/KTLH20191002_113331_V06', 's3://unidata-nexrad-level2/2019/10/02/KEOX/KEOX20191002_113150_V06', 's3://unidata-nexrad-level2/2019/10/02/KMOB/KMOB20191002_111342_V06', 's3://unidata-nexrad-level2/2019/10/02/KVAX/KVAX20191002_113648_V06']"
F,C207,MRI UA /OV MRI/TM 0050/FL010/TP C207/TB OCNL LGT,OCNL LGT,,1000.0,61.21,-149.84,2019-10-05 00:50:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/10/05/PAHG/PAHG20191005_004715_V06', 's3://unidata-nexrad-level2/2019/10/05/PAIH/PAIH20191005_004613_V06', 's3://unidata-nexrad-level2/2019/10/05/PAIH/PAIH20191005_004613_V06', 's3://unidata-nexrad-level2/2019/10/05/PAPD/PAPD20191005_004827_V06', 's3://unidata-nexrad-level2/2019/10/05/PAKC/PAKC20191005_004955_V06']"
F,B737,DBQ UA /OV DBQ320020/TM 1937/FL250/TP B737/TB CONS LGT,CONS LGT,,25000.0,42.65371883092698,-90.9993084921601,2019-10-02 19:37:00,1.0,M,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2019/10/02/KDVN/KDVN20191002_193022_V06', 's3://unidata-nexrad-level2/2019/10/02/KARX/KARX20191002_193432_V06', 's3://unidata-nexrad-level2/2019/10/02/KMKX/KMKX20191002_193315_V06', 's3://unidata-nexrad-level2/2019/10/02/KLOT/KLOT20191002_193429_V06', 's3://unidata-nexrad-level2/2019/10/02/KDMX/KDMX20191002_193213_V06']"
F,A321,SAR UA /OV SAR320010/TM 1256/FL190/TP A321/TB CONS MOD CHOP/RM ZKCFD,CONS MOD CHOP,,19000.0,38.27768441546348,-89.83624167837526,2019-10-26 12:56:00,3.0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2019/10/26/KLSX/KLSX20191026_125242_V06', 's3://unidata-nexrad-level2/2019/10/26/KPAH/KPAH20191026_125459_V06', 's3://unidata-nexrad-level2/2019/10/26/KVWX/KVWX20191026_125546_V06', 's3://unidata-nexrad-level2/2019/10/26/KILX/KILX20191026_125138_V06', 's3://unidata-nexrad-level2/2019/10/26/KHPX/KHPX20191026_125505_V06']"
F,DH8D,UUA /OV CYUL /TM 1653 /FL240 /TP DH8D /TB MDT-SEV,MDT-SEV,,24000.0,45.46827,-73.74139,2019-10-27 16:53:00,5.0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2019/10/27/KCXX/KCXX20191027_165031_V06', 's3://unidata-nexrad-level2/2019/10/27/KTYX/KTYX20191027_165040_V06', 's3://unidata-nexrad-level2/2019/10/27/KENX/KENX20191027_164827_V06', 's3://unidata-nexrad-level2/2019/10/27/KGYX/KGYX20191027_164925_V06', 's3://unidata-nexrad-level2/2019/10/27/KBGM/KBGM20191027_165044_V06']"
F,E75L,BZN UA /OV BZN180025/TM 1740/FL130/TP E75L/TA -15/TB LGT TO MOD/IC LGT RIME,LGT TO MOD,,13000.0,45.37135958329959,-111.16083,2019-10-18 17:40:00,2.0,U,"('KBLX', 'KTFX', 'KSFX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2019/10/18/KBLX/KBLX20191018_173246_V06', 's3://unidata-nexrad-level2/2019/10/18/KTFX/KTFX20191018_173610_V06', 's3://unidata-nexrad-level2/2019/10/18/KSFX/KSFX20191018_173524_V06', 's3://unidata-nexrad-level2/2019/10/18/KMSX/KMSX20191018_173814_V06', 's3://unidata-nexrad-level2/2019/10/18/KRIW/KRIW20191018_173616_V06']"
F,B77L,BET UA /OV BET066181/TM 1651/FL320/TP B77L/TB NEG/RM ZAN,NEG,,32000.0,61.99708825947679,-156.185946417766,2019-10-30 16:51:00,0.0,U,"('PAHG', 'PABC', 'PAKC', 'PAPD', 'PAEC')","['s3://unidata-nexrad-level2/2019/10/30/PAHG/PAHG20191030_164636_V06', 's3://unidata-nexrad-level2/2019/10/30/PABC/PABC20191030_164540_V06', 's3://unidata-nexrad-level2/2019/10/30/PAKC/PAKC20191030_164806_V06', 's3://unidata-nexrad-level2/2019/10/30/PAPD/PAPD20191030_164921_V06', 's3://unidata-nexrad-level2/2019/10/30/PAEC/PAEC20191030_164936_V06']"
F,A319,HUT UA /OV HUT355025/TM 1350/FL340/TP A319/TB CONS LGT CAT/RM ZKCFD,CONS LGT CAT,,34000.0,38.480614745809575,-97.90676922412432,2019-10-26 13:50:00,1.0,M,"('KICT', 'KDDC', 'KTWX', 'KVNX', 'KUEX')","['s3://unidata-nexrad-level2/2019/10/26/KICT/KICT20191026_134223_V06', 's3://unidata-nexrad-level2/2019/10/26/KDDC/KDDC20191026_134259_V06', 's3://unidata-nexrad-level2/2019/10/26/KTWX/KTWX20191026_134830_V06']"
F,B727,BGR UA /OV BGR090030/TM 1722/FL380/TP B727/TB LGT-MOD,LGT-MOD,,38000.0,44.80744,-68.12334065217362,2019-10-25 17:22:00,2.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/10/25/KCBW/KCBW20191025_171835_V06', 's3://unidata-nexrad-level2/2019/10/25/KGYX/KGYX20191025_171807_V06', 's3://unidata-nexrad-level2/2019/10/25/KBOX/KBOX20191025_172053_V06', 's3://unidata-nexrad-level2/2019/10/25/KCXX/KCXX20191025_171849_V06', 's3://unidata-nexrad-level2/2019/10/25/KOKX/KOKX20191025_171228_V06']"
T,B737,CHO UUA /OV MOL320050/TM 1633/FL280/TP B737/TB SEV/RM FL280-270 GIBBZ ARRIVAL,SEV,,28000.0,38.53842207731744,-79.78888801701623,2019-10-16 16:33:00,5.0,M,"('KRLX', 'KFCX', 'KLWX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2019/10/16/KRLX/KRLX20191016_162810_V06', 's3://unidata-nexrad-level2/2019/10/16/KFCX/KFCX20191016_162853_V06', 's3://unidata-nexrad-level2/2019/10/16/KLWX/KLWX20191016_162715_V06', 's3://unidata-nexrad-level2/2019/10/16/KPBZ/KPBZ20191016_163221_V06', 's3://unidata-nexrad-level2/2019/10/16/KAKQ/KAKQ20191016_162634_V06']"
F,B752,AVK UA /OV ANY260030/TM 2315/FL320/TP B752/TB MOD/RM ZKC FDC,MOD,,32000.0,37.06316887840831,-98.68782735872291,2019-10-25 23:15:00,3.0,M,"('KVNX', 'KICT', 'KDDC', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2019/10/25/KICT/KICT20191025_231121_V06', 's3://unidata-nexrad-level2/2019/10/25/KDDC/KDDC20191025_230946_V06', 's3://unidata-nexrad-level2/2019/10/25/KTLX/KTLX20191025_231250_V06']"
F,B767,UUA /OV VLV /TM 1359 /FL380 /TP B767 /TB SEV CAT /RM CONTUS MDT TURB FL360,SEV CAT,,38000.0,45.85,-70.85,2019-10-16 13:59:00,5.0,H,"('KGYX', 'KCXX', 'KCBW', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2019/10/16/KGYX/KGYX20191016_135733_V06', 's3://unidata-nexrad-level2/2019/10/16/KCXX/KCXX20191016_135736_V06', 's3://unidata-nexrad-level2/2019/10/16/KCBW/KCBW20191016_135652_V06', 's3://unidata-nexrad-level2/2019/10/16/KENX/KENX20191016_135458_V06']"
T,E170,SGF UUA /OV SGF012050/TM 0049/FL230/TP E170/TB SEV/RM +1400FT ZKC FDC,SEV,,23000.0,38.05488902564058,-93.17204967317294,2019-10-26 00:49:00,5.0,U,"('KSGF', 'KEAX', 'KLSX', 'KTWX', 'KINX')","['s3://unidata-nexrad-level2/2019/10/26/KSGF/KSGF20191026_004353_V06', 's3://unidata-nexrad-level2/2019/10/26/KEAX/KEAX20191026_004720_V06', 's3://unidata-nexrad-level2/2019/10/26/KLSX/KLSX20191026_004454_V06', 's3://unidata-nexrad-level2/2019/10/26/KTWX/KTWX20191026_004158_V06', 's3://unidata-nexrad-level2/2019/10/26/KINX/KINX20191026_004652_V06']"
F,DH8D,LWS UA /OV MQG250030/TM 0032/FL210/TP DH8D/TB SEV 210-250/RM SMTH AT AND BLO FL200 AND FL260 AND ABV ..ZS,SEV 210-250,,21000.0,46.20897607650751,-117.55111790825336,2019-10-21 00:32:00,5.0,M,"('KPDT', 'KOTX', 'KMSX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2019/10/21/KPDT/KPDT20191021_003149_V06', 's3://unidata-nexrad-level2/2019/10/21/KOTX/KOTX20191021_003033_V06', 's3://unidata-nexrad-level2/2019/10/21/KMSX/KMSX20191021_003005_V06', 's3://unidata-nexrad-level2/2019/10/21/KCBX/KCBX20191021_003127_V06', 's3://unidata-nexrad-level2/2019/10/21/KATX/KATX20191021_003052_V06']"
T,A321,ORD UUA /OV OTM180005/TM 1642/FL220/TP A321/TB SEV,SEV,,22000.0,41.01745291665992,-92.444592,2019-10-25 16:42:00,5.0,M,"('KDMX', 'KDVN', 'KILX', 'KEAX', 'KLSX')","['s3://unidata-nexrad-level2/2019/10/25/KDMX/KDMX20191025_163628_V06', 's3://unidata-nexrad-level2/2019/10/25/KDVN/KDVN20191025_163549_V06', 's3://unidata-nexrad-level2/2019/10/25/KILX/KILX20191025_163933_V06', 's3://unidata-nexrad-level2/2019/10/25/KEAX/KEAX20191025_163253_V06', 's3://unidata-nexrad-level2/2019/10/25/KLSX/KLSX20191025_163503_V06']"
T,A320,SHV UUA /OV KMNE /TM 2159 /FL310 /TP A320 /TB SEV-EXTRM CAT 3 /RM ZFW AWC-WEB,SEV-EXTRM CAT 3,,31000.0,32.6460278,-93.2980833,2019-10-30 21:59:00,6.0,M,"('KSHV', 'KPOE', 'KLZK', 'KSRX', 'KDGX')","['s3://unidata-nexrad-level2/2019/10/30/KSHV/KSHV20191030_215456_V06', 's3://unidata-nexrad-level2/2019/10/30/KPOE/KPOE20191030_215248_V06', 's3://unidata-nexrad-level2/2019/10/30/KLZK/KLZK20191030_215417_V06', 's3://unidata-nexrad-level2/2019/10/30/KSRX/KSRX20191030_215448_V06', 's3://unidata-nexrad-level2/2019/10/30/KDGX/KDGX20191030_215649_V06']"
F,B738,GAG UA /OV MMB250020/TM 0131/FL320/TP B738/TB CONS MOD/RM ZKC/FDC,CONS MOD,,32000.0,36.22598405100501,-100.26888950524986,2019-10-18 01:31:00,3.0,M,"('KVNX', 'KAMA', 'KDDC', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2019/10/18/KVNX/KVNX20191018_012126_V06', 's3://unidata-nexrad-level2/2019/10/18/KAMA/KAMA20191018_012255_V06', 's3://unidata-nexrad-level2/2019/10/18/KDDC/KDDC20191018_012735_V06', 's3://unidata-nexrad-level2/2019/10/18/KFDR/KFDR20191018_013007_V06']"
F,B739,LAX UA /OV 3648N 11916W /TM 2028 /FL370 /TP B739 /TB LGT 370 /RM ZOA CWSU AWC-WEB:,LGT 370,,37000.0,36.8,-119.2666,2019-10-28 20:28:00,1.0,M,"('KHNX', 'KMUX', 'KEYX', 'KVBX', 'KVTX')","['s3://unidata-nexrad-level2/2019/10/28/KHNX/KHNX20191028_202224_V06', 's3://unidata-nexrad-level2/2019/10/28/KMUX/KMUX20191028_202639_V06', 's3://unidata-nexrad-level2/2019/10/28/KEYX/KEYX20191028_202040_V06', 's3://unidata-nexrad-level2/2019/10/28/KVBX/KVBX20191028_202551_V06', 's3://unidata-nexrad-level2/2019/10/28/KVTX/KVTX20191028_202317_V06']"
F,B777,JFK UA /OV JFK090015/TM 2109/FL080/TP B777/TB SEV 080-095/RM DURC,SEV 080-095,,8000.0,40.63861,-73.43273988658767,2019-10-16 21:09:00,5.0,H,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2019/10/16/KOKX/KOKX20191016_210414_V06', 's3://unidata-nexrad-level2/2019/10/16/KDIX/KDIX20191016_210714_V06', 's3://unidata-nexrad-level2/2019/10/16/KENX/KENX20191016_210420_V06', 's3://unidata-nexrad-level2/2019/10/16/KDOX/KDOX20191016_210552_V06']"
F,B77W,UUA /OV 4730N03800W /TM 0623 /FL340 /TP B77W /TB MDT - SEV,MDT - SEV,,34000.0,47.5,-38.0,2019-10-02 06:23:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2019/10/02/KCBW/KCBW20191002_061910_V06', 's3://unidata-nexrad-level2/2019/10/02/KGYX/KGYX20191002_062102_V06', 's3://unidata-nexrad-level2/2019/10/02/KBOX/KBOX20191002_062240_V06', 's3://unidata-nexrad-level2/2019/10/02/KCXX/KCXX20191002_062107_V06']"
T,A321,PBI UUA /OV PBI020040/TM 1805/FL240/TP A321/TB SEV,SEV,,24000.0,27.31121249064287,-79.84418555343163,2019-10-18 18:05:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2019/10/18/KMLB/KMLB20191018_180130_V06', 's3://unidata-nexrad-level2/2019/10/18/KAMX/KAMX20191018_180226_V06', 's3://unidata-nexrad-level2/2019/10/18/KAMX/KAMX20191018_180226_V06', 's3://unidata-nexrad-level2/2019/10/18/KTBW/KTBW20191018_180121_V06', 's3://unidata-nexrad-level2/2019/10/18/KBYX/KBYX20191018_180201_V06']"
F,B737,FKL UA /OV CXR270020/TM 2240/FL390/TP B737/TB MOD CHOP,MOD CHOP,,39000.0,41.52,-81.6052377183662,2019-10-07 22:40:00,3.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2019/10/07/KCLE/KCLE20191007_223718_V06', 's3://unidata-nexrad-level2/2019/10/07/KPBZ/KPBZ20191007_223739_V06', 's3://unidata-nexrad-level2/2019/10/07/KDTX/KDTX20191007_223335_V06', 's3://unidata-nexrad-level2/2019/10/07/KCCX/KCCX20191007_223949_V06', 's3://unidata-nexrad-level2/2019/10/07/KBUF/KBUF20191007_223631_V06']"
F,C182,BGM UA /OV BGM/TM 1950/FL065/TP C182/TB MOD 065,MOD 065,,6500.0,42.20856,-75.97972,2019-10-24 19:50:00,3.0,L,"('KBGM', 'KENX', 'KTYX', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2019/10/24/KBGM/KBGM20191024_194404_V06', 's3://unidata-nexrad-level2/2019/10/24/KENX/KENX20191024_194357_V06', 's3://unidata-nexrad-level2/2019/10/24/KTYX/KTYX20191024_194936_V06', 's3://unidata-nexrad-level2/2019/10/24/KCCX/KCCX20191024_194937_V06', 's3://unidata-nexrad-level2/2019/10/24/KDIX/KDIX20191024_194808_V06']"
