URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B744,UUA /OV 5012N05900W /TM 1801 /FL380 /TP B744 /TB SEV /RM ACFT WESTBOUND 100N CYJT COR COPY,SEV,,38000.0,50.2,-59.0,2019-06-04 18:01:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/06/04/KCBW/KCBW20190604_175801_V06', 's3://unidata-nexrad-level2/2019/06/04/KGYX/KGYX20190604_175355_V06', 's3://unidata-nexrad-level2/2019/06/04/KBOX/KBOX20190604_175749_V06', 's3://unidata-nexrad-level2/2019/06/04/KOKX/KOKX20190604_175809_V06']"
T,H25B,ISO UUA /OV ISO015020/TM 2209/FL400/TP H25B/TB SEV,SEV,,40000.0,35.65200135545308,-77.50424330607221,2019-06-06 22:09:00+00:00,5.0,1,M,"('KMHX', 'KRAX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2019/06/06/KMHX/KMHX20190606_220826_V06', 's3://unidata-nexrad-level2/2019/06/06/KRAX/KRAX20190606_220305_V06', 's3://unidata-nexrad-level2/2019/06/06/KLTX/KLTX20190606_220823_V06', 's3://unidata-nexrad-level2/2019/06/06/KAKQ/KAKQ20190606_220405_V06', 's3://unidata-nexrad-level2/2019/06/06/KFCX/KFCX20190606_220545_V06']"
F,D228,UUA /OV CYFB 359020 /TM 2108 /FL090 /TP D228 /TB MDT-SEV,MDT-SEV,,9000.0,64.08969956096689,-68.56898714427611,2019-06-05 21:08:00+00:00,5.0,0,U,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2019/06/05/KCBW/KCBW20190605_210340_V06', 's3://unidata-nexrad-level2/2019/06/05/KCXX/KCXX20190605_210517_V06', 's3://unidata-nexrad-level2/2019/06/05/KGYX/KGYX20190605_210534_V06', 's3://unidata-nexrad-level2/2019/06/05/KTYX/KTYX20190605_210219_V06', 's3://unidata-nexrad-level2/2019/06/05/KENX/KENX20190605_210318_V06']"
T,RV10,MKE UUA /OV 10 W UNU/TM 1503/FL025/TP RV10/TB SEV TURB,SEV TURB,,2500.0,43.4265,-88.93333582370019,2019-06-28 15:03:00+00:00,5.0,0,U,"('KMKX', 'KGRB', 'KARX', 'KLOT', 'KDVN')","['s3://unidata-nexrad-level2/2019/06/28/KMKX/KMKX20190628_150233_V06', 's3://unidata-nexrad-level2/2019/06/28/KGRB/KGRB20190628_145658_V06', 's3://unidata-nexrad-level2/2019/06/28/KARX/KARX20190628_150037_V06', 's3://unidata-nexrad-level2/2019/06/28/KLOT/KLOT20190628_145733_V06', 's3://unidata-nexrad-level2/2019/06/28/KDVN/KDVN20190628_150215_V06']"
T,BE20,ACT UUA /OV ACT135030 /TM 1930 /FL100 /TP BE20 /TB SEV /RM +/-800FT. FM ZHU AWC-WEB:,SEV,,10000.0,31.26438797155345,-96.8130844321147,2019-06-24 19:30:00+00:00,5.0,1,M,"('KGRK', 'KFWS', 'KEWX', 'KHGX', 'KDYX')","['s3://unidata-nexrad-level2/2019/06/24/KGRK/KGRK20190624_192530_V06', 's3://unidata-nexrad-level2/2019/06/24/KFWS/KFWS20190624_192814_V06', 's3://unidata-nexrad-level2/2019/06/24/KEWX/KEWX20190624_192522_V06', 's3://unidata-nexrad-level2/2019/06/24/KHGX/KHGX20190624_192913_V06', 's3://unidata-nexrad-level2/2019/06/24/KDYX/KDYX20190624_192746_V06']"
F,P28A,VRB UA /OV VRB /TM 1819 /FL025 /TP P28A /TB LGT CHOP /RM DURC,LGT CHOP,,2500.0,27.65556,-80.41794,2019-06-20 18:19:00+00:00,1.0,0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2019/06/20/KMLB/KMLB20190620_181421_V06', 's3://unidata-nexrad-level2/2019/06/20/KTBW/KTBW20190620_181538_V06', 's3://unidata-nexrad-level2/2019/06/20/KAMX/KAMX20190620_181711_V06', 's3://unidata-nexrad-level2/2019/06/20/KAMX/KAMX20190620_181711_V06', 's3://unidata-nexrad-level2/2019/06/20/KJAX/KJAX20190620_181855_V06']"
T,E145,AMA UUA /OV 20 S AMA/TM 2230/FL065/TP E145/TB SEV,SEV,,6500.0,34.88599966663967,-101.70592,2019-06-25 22:30:00+00:00,5.0,1,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2019/06/25/KAMA/KAMA20190625_222625_V06', 's3://unidata-nexrad-level2/2019/06/25/KLBB/KLBB20190625_222844_V06', 's3://unidata-nexrad-level2/2019/06/25/KFDX/KFDX20190625_222822_V06', 's3://unidata-nexrad-level2/2019/06/25/KFDR/KFDR20190625_222713_V06', 's3://unidata-nexrad-level2/2019/06/25/KMAF/KMAF20190625_222731_V06']"
F,A319,APN UA /OV ASP090015 /TM 0416 /FL380 /TP A319 /TB CONT LGT CHOP/RM AWC-WEB,CONT LGT CHOP,,38000.0,44.45,-83.03976380955315,2019-06-08 04:16:00+00:00,1.0,0,M,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KBUF')","['s3://unidata-nexrad-level2/2019/06/08/KAPX/KAPX20190608_041307_V06', 's3://unidata-nexrad-level2/2019/06/08/KDTX/KDTX20190608_041552_V06', 's3://unidata-nexrad-level2/2019/06/08/KGRR/KGRR20190608_041245_V06', 's3://unidata-nexrad-level2/2019/06/08/KCLE/KCLE20190608_041451_V06', 's3://unidata-nexrad-level2/2019/06/08/KBUF/KBUF20190608_041537_V06']"
F,E75L,LWD UA /OV LMN300020/TM 2208/FL340/TP E75L/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,34000.0,40.76668016668017,-94.35023103799016,2019-06-06 22:08:00+00:00,2.0,0,U,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2019/06/06/KDMX/KDMX20190606_220531_V06', 's3://unidata-nexrad-level2/2019/06/06/KOAX/KOAX20190606_220444_V06', 's3://unidata-nexrad-level2/2019/06/06/KEAX/KEAX20190606_220655_V06', 's3://unidata-nexrad-level2/2019/06/06/KTWX/KTWX20190606_220315_V06', 's3://unidata-nexrad-level2/2019/06/06/KDVN/KDVN20190606_220517_V06']"
T,C185,4CR UUA /OV CNX/TM 2056/FL100/TP C185/TB SEV/RM ZAB/FDCS,SEV,,10000.0,34.37,-105.68,2019-06-23 20:56:00+00:00,5.0,0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2019/06/23/KABX/KABX20190623_205204_V06', 's3://unidata-nexrad-level2/2019/06/23/KHDX/KHDX20190623_205018_V06', 's3://unidata-nexrad-level2/2019/06/23/KFDX/KFDX20190623_205124_V06', 's3://unidata-nexrad-level2/2019/06/23/KEPZ/KEPZ20190623_205114_V06', 's3://unidata-nexrad-level2/2019/06/23/KLBB/KLBB20190623_205442_V06']"
F,B737,ICT UA /OV ICT120015/TM 1621/FL370/TP B737/TB LGT-MOD CHOP/RM ZKCFDC/OH,LGT-MOD CHOP,,37000.0,37.52498987498987,-97.1565273080522,2019-06-19 16:21:00+00:00,2.0,0,M,"('KICT', 'KVNX', 'KTWX', 'KDDC', 'KOUN')","['s3://unidata-nexrad-level2/2019/06/19/KICT/KICT20190619_161830_V06', 's3://unidata-nexrad-level2/2019/06/19/KVNX/KVNX20190619_161154_V06', 's3://unidata-nexrad-level2/2019/06/19/KTWX/KTWX20190619_161236_V06', 's3://unidata-nexrad-level2/2019/06/19/KDDC/KDDC20190619_161646_V06']"
F,B789,UUA /OV 5230N04000W /TM 0741 /FL380 /TP B789 /TB MDT - SEV,MDT - SEV,,38000.0,52.5,-40.0,2019-06-09 07:41:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2019/06/09/KCBW/KCBW20190609_073708_V06', 's3://unidata-nexrad-level2/2019/06/09/KGYX/KGYX20190609_073822_V06', 's3://unidata-nexrad-level2/2019/06/09/KBOX/KBOX20190609_073535_V06', 's3://unidata-nexrad-level2/2019/06/09/KCXX/KCXX20190609_073438_V06']"
F,E75,SPA UA /OV SPA/TM 1903/FL170/TP E75/WX +SH/TB MOD CHOP/RM ZTLFD,MOD CHOP,,17000.0,34.9157222,-81.9565,2019-06-07 19:03:00+00:00,3.0,1,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KFCX')","['s3://unidata-nexrad-level2/2019/06/07/KGSP/KGSP20190607_185956_V06', 's3://unidata-nexrad-level2/2019/06/07/KCAE/KCAE20190607_190143_V06', 's3://unidata-nexrad-level2/2019/06/07/KMRX/KMRX20190607_185907_V06', 's3://unidata-nexrad-level2/2019/06/07/KCLX/KCLX20190607_185752_V06', 's3://unidata-nexrad-level2/2019/06/07/KFCX/KFCX20190607_185855_V06']"
F,B737,DEN UA /OV DEN040035/TM 2330/FL200/TP B737/TB MOD/RM FL200-170 DURD,MOD,,20000.0,40.279695454122205,-104.1691792146748,2019-06-22 23:30:00+00:00,3.0,1,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2019/06/22/KFTG/KFTG20190622_232526_V06', 's3://unidata-nexrad-level2/2019/06/22/KCYS/KCYS20190622_232508_V06', 's3://unidata-nexrad-level2/2019/06/22/KPUX/KPUX20190622_232959_V06', 's3://unidata-nexrad-level2/2019/06/22/KGLD/KGLD20190622_232732_V06', 's3://unidata-nexrad-level2/2019/06/22/KLNX/KLNX20190622_232954_V06']"
T,PC12,ATL UUA /OV ATL090010-ATL090015 /TM 1945 /FL030 /TP PC12 /TB SEV /RM IMC 030-050 TCU CB LTG,SEV,,3000.0,33.6301,-84.24161494103544,2019-06-18 19:45:00+00:00,5.0,1,L,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KGSP')","['s3://unidata-nexrad-level2/2019/06/18/KFFC/KFFC20190618_194211_V06', 's3://unidata-nexrad-level2/2019/06/18/KJGX/KJGX20190618_194050_V06', 's3://unidata-nexrad-level2/2019/06/18/KMXX/KMXX20190618_193943_V06', 's3://unidata-nexrad-level2/2019/06/18/KGSP/KGSP20190618_193925_V06']"
F,C560,LAF UA /OV BVT/TM 1408/FL400/TP C560/TB CONS LGT OCNL MOD CHOP/RM W-SW BOUND  FL430 SMOOTH,CONS LGT OCNL MOD CHOP,,40000.0,40.56,-87.07,2019-06-12 14:08:00+00:00,2.0,0,M,"('KIND', 'KILX', 'KLOT', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2019/06/12/KIND/KIND20190612_140746_V06', 's3://unidata-nexrad-level2/2019/06/12/KILX/KILX20190612_140728_V06', 's3://unidata-nexrad-level2/2019/06/12/KLOT/KLOT20190612_140352_V06', 's3://unidata-nexrad-level2/2019/06/12/KIWX/KIWX20190612_141936_V06', 's3://unidata-nexrad-level2/2019/06/12/KDVN/KDVN20190612_140632_V06']"
F,A380,UUA /OV CYYL 225050 /TM 1250 /FL390 /TP A380 /TB SEV,SEV,,39000.0,56.27458661925575,-102.15417666330744,2019-06-29 12:50:00+00:00,5.0,0,U,"('KMBX', 'KGGW', 'KBIS', 'KMVX', 'KABR')","['s3://unidata-nexrad-level2/2019/06/29/KMBX/KMBX20190629_124756_V06', 's3://unidata-nexrad-level2/2019/06/29/KGGW/KGGW20190629_124944_V06', 's3://unidata-nexrad-level2/2019/06/29/KBIS/KBIS20190629_124749_V06', 's3://unidata-nexrad-level2/2019/06/29/KMVX/KMVX20190629_124438_V06', 's3://unidata-nexrad-level2/2019/06/29/KABR/KABR20190629_124555_V06']"
F,E75,DLL UA /OV DLL/TM 1701/FL320/TP E75/TB LGT-MOD CHOP,LGT-MOD CHOP,,32000.0,43.522,-89.771,2019-06-24 17:01:00+00:00,2.0,0,U,"('KGRB', 'KMKX', 'KARX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2019/06/24/KGRB/KGRB20190624_165714_V06', 's3://unidata-nexrad-level2/2019/06/24/KMKX/KMKX20190624_165528_V06', 's3://unidata-nexrad-level2/2019/06/24/KARX/KARX20190624_165732_V06', 's3://unidata-nexrad-level2/2019/06/24/KDVN/KDVN20190624_170002_V06', 's3://unidata-nexrad-level2/2019/06/24/KLOT/KLOT20190624_165504_V06']"
T,C68A,APA UUA /OV APA220005/TM 2010/FL170/TP C68A/TB SEV/RM DURC FL080-170 ZDV,SEV,,17000.0,39.506157792268255,-104.91949495878848,2019-06-22 20:10:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2019/06/22/KFTG/KFTG20190622_200553_V06', 's3://unidata-nexrad-level2/2019/06/22/KPUX/KPUX20190622_200628_V06', 's3://unidata-nexrad-level2/2019/06/22/KGLD/KGLD20190622_200758_V06', 's3://unidata-nexrad-level2/2019/06/22/KGJX/KGJX20190622_200717_V06']"
T,S22T,MHE UUA /OV MHE/TM 1907/FL150/TP S22T/TA M06/TB SEV/IC SEV RIME/RM SEV TURB AND SEV RIME,SEV,,15000.0,43.77483,-98.03861,2019-06-08 19:07:00+00:00,5.0,1,U,"('KFSD', 'KABR', 'KLNX', 'KOAX', 'KMPX')","['s3://unidata-nexrad-level2/2019/06/08/KFSD/KFSD20190608_190423_V06', 's3://unidata-nexrad-level2/2019/06/08/KABR/KABR20190608_190407_V06', 's3://unidata-nexrad-level2/2019/06/08/KLNX/KLNX20190608_190317_V06', 's3://unidata-nexrad-level2/2019/06/08/KOAX/KOAX20190608_190303_V06', 's3://unidata-nexrad-level2/2019/06/08/KMPX/KMPX20190608_190544_V06']"
T,TBM7,TYS UUA /OV VXV360025/TM 1917/FL160/TP TBM7/TB SEV/RM NO DAMAGES OR INJURIESZTLFD,SEV,,16000.0,36.316700416700414,-83.89,2019-06-17 19:17:00+00:00,5.0,1,L,"('KMRX', 'KJKL', 'KGSP', 'KOHX', 'KHTX')","['s3://unidata-nexrad-level2/2019/06/17/KMRX/KMRX20190617_191444_V06', 's3://unidata-nexrad-level2/2019/06/17/KJKL/KJKL20190617_191249_V06', 's3://unidata-nexrad-level2/2019/06/17/KGSP/KGSP20190617_191600_V06', 's3://unidata-nexrad-level2/2019/06/17/KOHX/KOHX20190617_191256_V06', 's3://unidata-nexrad-level2/2019/06/17/KHTX/KHTX20190617_191240_V06']"
F,B788,SNP UA /OV SPY060128/TM 1433/FL390/TP B788/TB LGT TO MOD CHOP/RM ZAN,LGT TO MOD CHOP,,39000.0,58.23675306675307,-166.81194603784508,2019-06-27 14:33:00+00:00,2.0,0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2019/06/27/PABC/PABC20190627_142844_V06', 's3://unidata-nexrad-level2/2019/06/27/PAEC/PAEC20190627_142920_V06', 's3://unidata-nexrad-level2/2019/06/27/PAKC/PAKC20190627_143101_V06', 's3://unidata-nexrad-level2/2019/06/27/PAHG/PAHG20190627_142941_V06', 's3://unidata-nexrad-level2/2019/06/27/PAPD/PAPD20190627_143114_V06']"
F,B190,CDV UA /OV JOH090030/TM 1226/FL160/TP B190/SK BASE004 OPS 060/TB NEG/IC NEG/RM DURC,NEG,,16000.0,60.48,-145.58515779849108,2019-06-05 12:26:00+00:00,0.0,0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2019/06/05/PAIH/PAIH20190605_122117_V06', 's3://unidata-nexrad-level2/2019/06/05/PAIH/PAIH20190605_122117_V06', 's3://unidata-nexrad-level2/2019/06/05/PAHG/PAHG20190605_122020_V06', 's3://unidata-nexrad-level2/2019/06/05/PAPD/PAPD20190605_121629_V06', 's3://unidata-nexrad-level2/2019/06/05/PACG/PACG20190605_122320_V06']"
F,B77W,UUA /OV CYQI 235070 /TM 0115 /FL310 /TP B77W /TB SEV,SEV,,31000.0,43.16156328789634,-67.41303281309831,2019-06-24 01:15:00+00:00,5.0,0,U,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/06/24/KGYX/KGYX20190624_011137_V06', 's3://unidata-nexrad-level2/2019/06/24/KCBW/KCBW20190624_011049_V06', 's3://unidata-nexrad-level2/2019/06/24/KBOX/KBOX20190624_010917_V06', 's3://unidata-nexrad-level2/2019/06/24/KCXX/KCXX20190624_010929_V06', 's3://unidata-nexrad-level2/2019/06/24/KOKX/KOKX20190624_011254_V06']"
T,G280,DFW UUA /OV BYP040045 /TM 1737 /FL240 /TP G280 /TB SEV /RM ZFW AWC-WEB,SEV,,24000.0,34.11457986958569,-95.65156018417969,2019-06-05 17:37:00+00:00,5.0,0,U,"('KSRX', 'KTLX', 'KOUN', 'KINX', 'KFWS')","['s3://unidata-nexrad-level2/2019/06/05/KSRX/KSRX20190605_173212_V06', 's3://unidata-nexrad-level2/2019/06/05/KTLX/KTLX20190605_173336_V06', 's3://unidata-nexrad-level2/2019/06/05/KINX/KINX20190605_173517_V06', 's3://unidata-nexrad-level2/2019/06/05/KFWS/KFWS20190605_173427_V06']"
F,E75,SLK UA /OV SLK010030/TM 1008/FL140/TP E75/TB LGT CHOP/RM DURC 140-FL220,LGT CHOP,,14000.0,44.87775376125998,-74.08468874276726,2019-06-05 10:08:00+00:00,1.0,0,U,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2019/06/05/KTYX/KTYX20190605_100602_V06', 's3://unidata-nexrad-level2/2019/06/05/KENX/KENX20190605_100525_V06', 's3://unidata-nexrad-level2/2019/06/05/KGYX/KGYX20190605_100226_V06', 's3://unidata-nexrad-level2/2019/06/05/KBGM/KBGM20190605_100530_V06']"
T,BE20,ACT UUA /OV ACT135030 /TM 1930 /FL100 /TP BE20 /TB SEV /RM +/-800FT. FM ZHU AWC-WEB,SEV,,10000.0,31.26438797155345,-96.8130844321147,2019-06-24 19:30:00+00:00,5.0,1,M,"('KGRK', 'KFWS', 'KEWX', 'KHGX', 'KDYX')","['s3://unidata-nexrad-level2/2019/06/24/KGRK/KGRK20190624_192530_V06', 's3://unidata-nexrad-level2/2019/06/24/KFWS/KFWS20190624_192814_V06', 's3://unidata-nexrad-level2/2019/06/24/KEWX/KEWX20190624_192522_V06', 's3://unidata-nexrad-level2/2019/06/24/KHGX/KHGX20190624_192913_V06', 's3://unidata-nexrad-level2/2019/06/24/KDYX/KDYX20190624_192746_V06']"
F,E75L,BMG UA /OV OOM/TM 2246/FL350/TP E75L/TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,39.14,-86.61,2019-06-07 22:46:00+00:00,1.0,0,U,"('KIND', 'KVWX', 'KLVX', 'KILN', 'KPAH')","['s3://unidata-nexrad-level2/2019/06/07/KIND/KIND20190607_224221_V06', 's3://unidata-nexrad-level2/2019/06/07/KVWX/KVWX20190607_224415_V06', 's3://unidata-nexrad-level2/2019/06/07/KLVX/KLVX20190607_224413_V06', 's3://unidata-nexrad-level2/2019/06/07/KILN/KILN20190607_224308_V06', 's3://unidata-nexrad-level2/2019/06/07/KPAH/KPAH20190607_224523_V06']"
F,C680,LFK UA /OV KOCH342003 /TM 1620 /FL430 /TP C680 /TB NEG /RM SMOOTH ZFW AWC-WEB,NEG,,43000.0,31.625336677597502,-94.72757775758636,2019-06-12 16:20:00+00:00,0.0,0,U,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KFWS')","['s3://unidata-nexrad-level2/2019/06/12/KSHV/KSHV20190612_161755_V06', 's3://unidata-nexrad-level2/2019/06/12/KPOE/KPOE20190612_161508_V06', 's3://unidata-nexrad-level2/2019/06/12/KHGX/KHGX20190612_161525_V06', 's3://unidata-nexrad-level2/2019/06/12/KFWS/KFWS20190612_161907_V06']"
T,B737,LNK UUA /OV PWE290070/TM 1225/FL340/TP B737/TB SEV,SEV,,34000.0,40.59905582148248,-97.64545765822446,2019-06-03 12:25:00+00:00,5.0,1,M,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KICT')","['s3://unidata-nexrad-level2/2019/06/03/KUEX/KUEX20190603_122301_V06', 's3://unidata-nexrad-level2/2019/06/03/KOAX/KOAX20190603_122108_V06', 's3://unidata-nexrad-level2/2019/06/03/KTWX/KTWX20190603_122444_V06', 's3://unidata-nexrad-level2/2019/06/03/KLNX/KLNX20190603_121850_V06', 's3://unidata-nexrad-level2/2019/06/03/KICT/KICT20190603_122142_V06']"
F,B739,DPA UA /OV DPA350010/TM 2319/FL130/TP B739/TA M06/TB NEG/IC LGT RIME 130-260,NEG,,13000.0,42.07192792042,-88.28750128736277,2019-06-19 23:19:00+00:00,0.0,0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2019/06/19/KLOT/KLOT20190619_231824_V06', 's3://unidata-nexrad-level2/2019/06/19/KMKX/KMKX20190619_231715_V06', 's3://unidata-nexrad-level2/2019/06/19/KDVN/KDVN20190619_231845_V06', 's3://unidata-nexrad-level2/2019/06/19/KILX/KILX20190619_231543_V06', 's3://unidata-nexrad-level2/2019/06/19/KGRB/KGRB20190619_231812_V06']"
F,B737,CHS UA /OV CHS044043 /TM 1115 /FL390 /TP B737 /TA M55 /WV 247010KT /TB LGT CHOP/RM AWC-WEB,LGT CHOP,,39000.0,33.41416861462653,-79.4475281386943,2019-06-10 11:15:00+00:00,1.0,0,M,"('KCAE', 'KLTX', 'KCLX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2019/06/10/KCAE/KCAE20190610_111231_V06', 's3://unidata-nexrad-level2/2019/06/10/KLTX/KLTX20190610_111243_V06', 's3://unidata-nexrad-level2/2019/06/10/KCLX/KCLX20190610_111322_V06', 's3://unidata-nexrad-level2/2019/06/10/KGSP/KGSP20190610_111205_V06', 's3://unidata-nexrad-level2/2019/06/10/KRAX/KRAX20190610_111409_V06']"
F,BE55,UUA /OV CYMM 090030 /TM 0020 /FL055 /TP BE55 /TB MDT-SEV,MDT-SEV,,5500.0,56.6533,-110.31224569001668,2019-06-20 00:20:00+00:00,5.0,0,L,"('KGGW', 'KTFX', 'KMSX', 'KBLX', 'KOTX')","['s3://unidata-nexrad-level2/2019/06/20/KGGW/KGGW20190620_001840_V06', 's3://unidata-nexrad-level2/2019/06/20/KTFX/KTFX20190620_001709_V06', 's3://unidata-nexrad-level2/2019/06/20/KMSX/KMSX20190620_001514_V06', 's3://unidata-nexrad-level2/2019/06/20/KBLX/KBLX20190620_001831_V06', 's3://unidata-nexrad-level2/2019/06/20/KOTX/KOTX20190620_001445_V06']"
F,B777,OGG UA /OV DRAYK/TM 0347/FL340/TP B777/TB MOD,MOD,,34000.0,36.6206,-116.0278,2019-06-20 03:47:00+00:00,3.0,0,H,"('KESX', 'KEYX', 'KHNX', 'KICX', 'KSOX')","['s3://unidata-nexrad-level2/2019/06/20/KESX/KESX20190620_034549_V06', 's3://unidata-nexrad-level2/2019/06/20/KEYX/KEYX20190620_034440_V06', 's3://unidata-nexrad-level2/2019/06/20/KHNX/KHNX20190620_034300_V06', 's3://unidata-nexrad-level2/2019/06/20/KICX/KICX20190620_033720_V06', 's3://unidata-nexrad-level2/2019/06/20/KSOX/KSOX20190620_034442_V06']"
F,B738,ENL UA /OV ENL/TM 1949/FL250/TP B738/TB LGT CHOP/RM ZKCFDC/OH,LGT CHOP,,25000.0,38.51508,-89.09114,2019-06-03 19:49:00+00:00,1.0,0,M,"('KVWX', 'KLSX', 'KPAH', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2019/06/03/KVWX/KVWX20190603_194337_V06', 's3://unidata-nexrad-level2/2019/06/03/KLSX/KLSX20190603_194310_V06', 's3://unidata-nexrad-level2/2019/06/03/KPAH/KPAH20190603_194352_V06', 's3://unidata-nexrad-level2/2019/06/03/KILX/KILX20190603_192031_V06', 's3://unidata-nexrad-level2/2019/06/03/KHPX/KHPX20190603_194324_V06']"
F,A319,OTM UA /OV OTM250030/TM 1158/FL370/TP A319/TB NEG,NEG,,37000.0,40.92976907650751,-93.06814941559054,2019-06-14 11:58:00+00:00,0.0,0,M,"('KDMX', 'KDVN', 'KEAX', 'KOAX', 'KLSX')","['s3://unidata-nexrad-level2/2019/06/14/KDMX/KDMX20190614_115314_V06', 's3://unidata-nexrad-level2/2019/06/14/KDVN/KDVN20190614_115714_V06', 's3://unidata-nexrad-level2/2019/06/14/KEAX/KEAX20190614_115719_V06', 's3://unidata-nexrad-level2/2019/06/14/KOAX/KOAX20190614_115449_V06', 's3://unidata-nexrad-level2/2019/06/14/KLSX/KLSX20190614_115336_V06']"
T,PA28,BRL UUA /OV BRL130020/TM 1817/FL060/TP PA28/TB EXTRM/RM ZKCFD,EXTRM,,6000.0,40.558649108155,-90.788286045541,2019-06-28 18:17:00+00:00,7.0,1,L,"('KDVN', 'KILX', 'KLSX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2019/06/28/KDVN/KDVN20190628_181131_V06', 's3://unidata-nexrad-level2/2019/06/28/KILX/KILX20190628_181103_V06', 's3://unidata-nexrad-level2/2019/06/28/KLSX/KLSX20190628_181554_V06', 's3://unidata-nexrad-level2/2019/06/28/KLOT/KLOT20190628_181648_V06', 's3://unidata-nexrad-level2/2019/06/28/KDMX/KDMX20190628_181052_V06']"
T,C25M,JAN UUA /OV 20 E OF JAN/TM 0225/FL100/TP C25M/TB SEV 100,SEV 100,,10000.0,32.32,-89.68552586249173,2019-06-19 02:25:00+00:00,5.0,0,U,"('KDGX', 'KHDC', 'KGWX', 'KLIX', 'KMOB')","['s3://unidata-nexrad-level2/2019/06/19/KDGX/KDGX20190619_022114_V06', 's3://unidata-nexrad-level2/2019/06/19/KGWX/KGWX20190619_022448_V06', 's3://unidata-nexrad-level2/2019/06/19/KLIX/KLIX20190619_022250_V06', 's3://unidata-nexrad-level2/2019/06/19/KMOB/KMOB20190619_022333_V06']"
F,B777,MSN UA /OV FAH090050/TM 1349/FL330/TP B777/TB CONS LGT,CONS LGT,,33000.0,43.77,-86.69590108516589,2019-06-27 13:49:00+00:00,1.0,0,H,"('KGRR', 'KGRB', 'KMKX', 'KAPX', 'KLOT')","['s3://unidata-nexrad-level2/2019/06/27/KGRR/KGRR20190627_134830_V06', 's3://unidata-nexrad-level2/2019/06/27/KGRB/KGRB20190627_134211_V06', 's3://unidata-nexrad-level2/2019/06/27/KMKX/KMKX20190627_134611_V06', 's3://unidata-nexrad-level2/2019/06/27/KAPX/KAPX20190627_134354_V06', 's3://unidata-nexrad-level2/2019/06/27/KLOT/KLOT20190627_134400_V06']"
T,DC6,TKA UUA /OV TKA360008/TM 0030/FL110/TP DC6/TB MOS-SEV/RM ONCE CLEAR OF TS BUILDUP IT WAS SMOOTH /ZAN,MOS-SEV,,11000.0,62.45334413334413,-150.09,2019-06-12 00:30:00+00:00,5.0,0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2019/06/12/PAHG/PAHG20190612_002804_V06', 's3://unidata-nexrad-level2/2019/06/12/PAPD/PAPD20190612_002812_V06', 's3://unidata-nexrad-level2/2019/06/12/PAIH/PAIH20190612_002520_V06', 's3://unidata-nexrad-level2/2019/06/12/PAIH/PAIH20190612_002520_V06', 's3://unidata-nexrad-level2/2019/06/12/PAKC/PAKC20190612_002817_V06']"
