URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B789,FOD UA /OV FOD/TM 0819/FL390/TP B789/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,39000.0,42.549741,-94.203203,2019-07-25 08:19:00+00:00,2.0,0,U,"('KDMX', 'KOAX', 'KFSD', 'KDVN', 'KMPX')","['s3://unidata-nexrad-level2/2019/07/25/KDMX/KDMX20190725_081548_V06', 's3://unidata-nexrad-level2/2019/07/25/KOAX/KOAX20190725_081412_V06', 's3://unidata-nexrad-level2/2019/07/25/KFSD/KFSD20190725_081725_V06', 's3://unidata-nexrad-level2/2019/07/25/KDVN/KDVN20190725_081251_V06', 's3://unidata-nexrad-level2/2019/07/25/KMPX/KMPX20190725_081520_V06']"
F,PC12,TLH UA /OV AYS140020/TM 1259/FL180/TP PC12/TA M03/TB NEG/IC TRACE RIME/RM IMC,NEG,,18000.0,30.993711169073027,-82.14484685024794,2019-07-13 12:59:00+00:00,0.0,0,L,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2019/07/13/KJAX/KJAX20190713_125637_V06', 's3://unidata-nexrad-level2/2019/07/13/KVAX/KVAX20190713_125734_V06', 's3://unidata-nexrad-level2/2019/07/13/KCLX/KCLX20190713_125839_V06', 's3://unidata-nexrad-level2/2019/07/13/KJGX/KJGX20190713_125635_V06', 's3://unidata-nexrad-level2/2019/07/13/KTLH/KTLH20190713_125445_V06']"
F,BE55,MAF UA /OV MAF097045 /TM 2341 /FL100 /TP BE55 /TB MOD/RM AWC-WEB:,MOD,,10000.0,31.855205588876125,-101.33009952873616,2019-07-21 23:41:00+00:00,3.0,0,L,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KDFX')","['s3://unidata-nexrad-level2/2019/07/21/KMAF/KMAF20190721_233708_V06', 's3://unidata-nexrad-level2/2019/07/21/KSJT/KSJT20190721_233243_V06', 's3://unidata-nexrad-level2/2019/07/21/KLBB/KLBB20190721_234008_V06', 's3://unidata-nexrad-level2/2019/07/21/KDYX/KDYX20190721_233804_V06', 's3://unidata-nexrad-level2/2019/07/21/KDFX/KDFX20190721_233452_V06']"
T,B350,ALO UUA /OV ALO/TM 1718/FL030/TP B350/TB SEV/RM LOSS OF 400FT,SEV,,3000.0,42.554365,-92.401293,2019-07-17 17:18:00+00:00,5.0,0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2019/07/17/KDMX/KDMX20190717_171533_V06', 's3://unidata-nexrad-level2/2019/07/17/KARX/KARX20190717_171632_V06', 's3://unidata-nexrad-level2/2019/07/17/KDVN/KDVN20190717_171513_V06', 's3://unidata-nexrad-level2/2019/07/17/KMPX/KMPX20190717_171614_V06', 's3://unidata-nexrad-level2/2019/07/17/KMKX/KMKX20190717_171717_V06']"
F,E75L,TUS UA /OV TUS/TM 0408/FL004/TP E75L/TB SEV LLWS +-10KTS/RM FINAL RWY 29R,SEV LLWS +-10KTS,,400.0,32.12027,-110.93798,2019-07-15 04:08:00+00:00,5.0,1,U,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2019/07/15/KEMX/KEMX20190715_040259_V06', 's3://unidata-nexrad-level2/2019/07/15/KIWA/KIWA20190715_040501_V06', 's3://unidata-nexrad-level2/2019/07/15/KFSX/KFSX20190715_040702_V06', 's3://unidata-nexrad-level2/2019/07/15/KFSX/KFSX20190715_040702_V06', 's3://unidata-nexrad-level2/2019/07/15/KYUX/KYUX20190715_040739_V06']"
T,CL30,TEX UUA /OV TEX/TM 2030/FL130/TP CL30/TB SEV/RM ZDV,SEV,,13000.0,37.95376,-107.90848,2019-07-21 20:30:00+00:00,5.0,0,U,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2019/07/21/KGJX/KGJX20190721_202439_V06', 's3://unidata-nexrad-level2/2019/07/21/KABX/KABX20190721_202920_V06', 's3://unidata-nexrad-level2/2019/07/21/KPUX/KPUX20190721_202634_V06', 's3://unidata-nexrad-level2/2019/07/21/KFTG/KFTG20190721_202648_V06', 's3://unidata-nexrad-level2/2019/07/21/KCYS/KCYS20190721_202903_V06']"
T,B712,MMU UUA /OV STW054010/TM 1942/FL160/TP B712/TB SEV 160/RM SEV TURB ON CLIMB,SEV 160,,16000.0,41.09797214382425,-74.69132585698767,2019-07-07 19:42:00+00:00,5.0,0,M,"('KOKX', 'KBGM', 'KENX', 'KDIX', 'KDOX')","['s3://unidata-nexrad-level2/2019/07/07/KOKX/KOKX20190707_193823_V06', 's3://unidata-nexrad-level2/2019/07/07/KBGM/KBGM20190707_193944_V06', 's3://unidata-nexrad-level2/2019/07/07/KENX/KENX20190707_194018_V06', 's3://unidata-nexrad-level2/2019/07/07/KDIX/KDIX20190707_193952_V06', 's3://unidata-nexrad-level2/2019/07/07/KDOX/KDOX20190707_193834_V06']"
T,375S,DEC UUA /OV AXC070030/TM 2200/FL330/TP 375S/TB SEV/RM COULD NOT HOLD ALTITUDE ZKCFDC/OH,SEV,,33000.0,39.91102392349249,-88.24893000068872,2019-07-16 22:00:00+00:00,5.0,1,U,"('KILX', 'KIND', 'KLOT', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2019/07/16/KILX/KILX20190716_215919_V06', 's3://unidata-nexrad-level2/2019/07/16/KIND/KIND20190716_215412_V06', 's3://unidata-nexrad-level2/2019/07/16/KLOT/KLOT20190716_215716_V06', 's3://unidata-nexrad-level2/2019/07/16/KVWX/KVWX20190716_215950_V06', 's3://unidata-nexrad-level2/2019/07/16/KIWX/KIWX20190716_215546_V06']"
F,A332,MDO UA /OV MDO143176/TM 2225/FL340/TP A332/TB LGT/RM ZAN,LGT,,34000.0,57.09714608120766,-142.82768126376973,2019-07-20 22:25:00+00:00,1.0,0,H,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2019/07/20/PAIH/PAIH20190720_222207_V06', 's3://unidata-nexrad-level2/2019/07/20/PAIH/PAIH20190720_222207_V06', 's3://unidata-nexrad-level2/2019/07/20/PACG/PACG20190720_222148_V06', 's3://unidata-nexrad-level2/2019/07/20/PAPD/PAPD20190720_222206_V06', 's3://unidata-nexrad-level2/2019/07/20/PAHG/PAHG20190720_222240_V06']"
F,BE20,MSP UA /OV MSP130030/TM 0010/FL030/TP BE20/WX +RA/TB MOD/RM DURC,MOD,,3000.0,44.56395016223251,-92.6906714609239,2019-07-16 00:10:00+00:00,3.0,1,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2019/07/16/KMPX/KMPX20190716_000927_V06', 's3://unidata-nexrad-level2/2019/07/16/KARX/KARX20190716_000807_V06', 's3://unidata-nexrad-level2/2019/07/16/KDLH/KDLH20190716_000807_V06', 's3://unidata-nexrad-level2/2019/07/16/KDMX/KDMX20190716_000411_V06', 's3://unidata-nexrad-level2/2019/07/16/KDVN/KDVN20190716_000011_V06']"
F,CL30,CRW UA /OV HVQ170025/TM 2044/FL160/TP CL30/TA M3/TB NEG/RM VFR BETWEEN THUNDERSTORMS,NEG,,16000.0,37.93963019895001,-81.67773269698213,2019-07-02 20:44:00+00:00,0.0,1,U,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2019/07/02/KRLX/KRLX20190702_203859_V06', 's3://unidata-nexrad-level2/2019/07/02/KFCX/KFCX20190702_203928_V06', 's3://unidata-nexrad-level2/2019/07/02/KJKL/KJKL20190702_204017_V06', 's3://unidata-nexrad-level2/2019/07/02/KILN/KILN20190702_204356_V06', 's3://unidata-nexrad-level2/2019/07/02/KMRX/KMRX20190702_204305_V06']"
F,P28A,CAE UA /OV CAE /TM 1847 /FL090 /TP P28A /TB NEG /RM VMC SMOOTH,NEG,,9000.0,33.9419,-81.1181,2019-07-12 18:47:00+00:00,0.0,0,L,"('KCAE', 'KCLX', 'KGSP', 'KLTX', 'KJGX')","['s3://unidata-nexrad-level2/2019/07/12/KCAE/KCAE20190712_184356_V06', 's3://unidata-nexrad-level2/2019/07/12/KCLX/KCLX20190712_184429_V06', 's3://unidata-nexrad-level2/2019/07/12/KGSP/KGSP20190712_184611_V06', 's3://unidata-nexrad-level2/2019/07/12/KLTX/KLTX20190712_184400_V06', 's3://unidata-nexrad-level2/2019/07/12/KJGX/KJGX20190712_184118_V06']"
F,B737,JAC UA /OV DNW070010/TM 2351/FL150/TP B737/TA 00/TB MOD RIME /ZLC,MOD RIME,,15000.0,43.88700797449749,-110.12288242743156,2019-07-23 23:51:00+00:00,3.0,1,M,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2019/07/23/KRIW/KRIW20190723_234950_V06', 's3://unidata-nexrad-level2/2019/07/23/KSFX/KSFX20190723_235013_V06', 's3://unidata-nexrad-level2/2019/07/23/KBLX/KBLX20190723_234802_V06', 's3://unidata-nexrad-level2/2019/07/23/KMTX/KMTX20190723_235012_V06', 's3://unidata-nexrad-level2/2019/07/23/KTFX/KTFX20190723_234905_V06']"
F,BE30,TLH UA /OV TLH100015/TM 1847/FL280/TP BE30/TB NEG,NEG,,28000.0,30.350124439204155,-84.06589876052794,2019-07-14 18:47:00+00:00,0.0,0,L,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJAX')","['s3://unidata-nexrad-level2/2019/07/14/KTLH/KTLH20190714_184439_V06', 's3://unidata-nexrad-level2/2019/07/14/KVAX/KVAX20190714_184657_V06', 's3://unidata-nexrad-level2/2019/07/14/KEVX/KEVX20190714_184527_V06', 's3://unidata-nexrad-level2/2019/07/14/KEOX/KEOX20190714_184616_V06', 's3://unidata-nexrad-level2/2019/07/14/KJAX/KJAX20190714_184553_V06']"
F,PC12,UUA /OV CYUL 050015 /TM 2215 /FL025 /TP PC12 /TB SEV,SEV,,2500.0,45.62897991888374,-73.46828934427673,2019-07-11 22:15:00+00:00,5.0,0,L,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2019/07/11/KCXX/KCXX20190711_221308_V06', 's3://unidata-nexrad-level2/2019/07/11/KTYX/KTYX20190711_221406_V06', 's3://unidata-nexrad-level2/2019/07/11/KGYX/KGYX20190711_221241_V06', 's3://unidata-nexrad-level2/2019/07/11/KENX/KENX20190711_221208_V06', 's3://unidata-nexrad-level2/2019/07/11/KBGM/KBGM20190711_221218_V06']"
F,C172,PAQ UA /OV PAQ125025 /TM 0000 /FL015 /TP C172 /TB NEG /RM KNIK GLACIER LAKE GEORGE,NEG,,1500.0,61.35099045996298,-148.36256205144187,2019-07-07 00:00:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/07/06/PAHG/PAHG20190706_235700_V06', 's3://unidata-nexrad-level2/2019/07/06/PAIH/PAIH20190706_235659_V06', 's3://unidata-nexrad-level2/2019/07/06/PAIH/PAIH20190706_235659_V06', 's3://unidata-nexrad-level2/2019/07/06/PAPD/PAPD20190706_235637_V06', 's3://unidata-nexrad-level2/2019/07/06/PAKC/PAKC20190706_235824_V06']"
F,B738,GTF UA /OV GTF255060/TM 2004/FL360/TP B738/TB MOD +/-10KTS /ZLC,MOD +,,36000.0,47.21445999053386,-112.81134024770628,2019-07-19 20:04:00+00:00,3.0,0,M,"('KTFX', 'KMSX', 'KBLX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2019/07/19/KTFX/KTFX20190719_195950_V06', 's3://unidata-nexrad-level2/2019/07/19/KMSX/KMSX20190719_200321_V06', 's3://unidata-nexrad-level2/2019/07/19/KBLX/KBLX20190719_200212_V06', 's3://unidata-nexrad-level2/2019/07/19/KOTX/KOTX20190719_200153_V06', 's3://unidata-nexrad-level2/2019/07/19/KSFX/KSFX20190719_195726_V06']"
T,B738,ORF UUA /OV CCV040025/TM 1812/FL370/TP B738/TB SEV,SEV,,37000.0,37.66921103865872,-75.6630583465813,2019-07-01 18:12:00+00:00,5.0,0,M,"('KDOX', 'KAKQ', 'KLWX', 'KDIX', 'KMHX')","['s3://unidata-nexrad-level2/2019/07/01/KDOX/KDOX20190701_181103_V06', 's3://unidata-nexrad-level2/2019/07/01/KAKQ/KAKQ20190701_181118_V06', 's3://unidata-nexrad-level2/2019/07/01/KLWX/KLWX20190701_181131_V06', 's3://unidata-nexrad-level2/2019/07/01/KDIX/KDIX20190701_180705_V06', 's3://unidata-nexrad-level2/2019/07/01/KMHX/KMHX20190701_180653_V06']"
T,TBM8,BHM UUA /OV VUZ210050/TM 2104/FL135/TP TBM8/TB SEV CAT 135-130/RM NO DAMAGE NO INJURIES ZTLFD,SEV CAT 135-130,,13500.0,32.94825370673976,-87.40069469334432,2019-07-15 21:04:00+00:00,5.0,1,U,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KMOB')","['s3://unidata-nexrad-level2/2019/07/15/KBMX/KBMX20190715_210150_V06', 's3://unidata-nexrad-level2/2019/07/15/KGWX/KGWX20190715_210145_V06', 's3://unidata-nexrad-level2/2019/07/15/KMOB/KMOB20190715_210236_V06']"
F,A319,BJI UA /OV BJI/TM 1215/FL350/TP A319/TB CONS LGT,CONS LGT,,35000.0,47.50943,-94.93372,2019-07-16 12:15:00+00:00,1.0,0,M,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2019/07/16/KMVX/KMVX20190716_121431_V06', 's3://unidata-nexrad-level2/2019/07/16/KDLH/KDLH20190716_121458_V06', 's3://unidata-nexrad-level2/2019/07/16/KMPX/KMPX20190716_121404_V06', 's3://unidata-nexrad-level2/2019/07/16/KABR/KABR20190716_121408_V06', 's3://unidata-nexrad-level2/2019/07/16/KFSD/KFSD20190716_121433_V06']"
F,E170,BGM UA /OV HNK/TM 1249/FL180/TP E170/TB LGT CHOP,LGT CHOP,,18000.0,42.06,-75.32,2019-07-16 12:49:00+00:00,1.0,0,U,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2019/07/16/KENX/KENX20190716_124701_V06', 's3://unidata-nexrad-level2/2019/07/16/KBGM/KBGM20190716_131222_V06', 's3://unidata-nexrad-level2/2019/07/16/KTYX/KTYX20190716_124746_V06', 's3://unidata-nexrad-level2/2019/07/16/KOKX/KOKX20190716_124411_V06', 's3://unidata-nexrad-level2/2019/07/16/KDIX/KDIX20190716_124858_V06']"
F,B738,LPR UA /OV DJB360015/TM 2353/FL380/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,,38000.0,41.61002025002025,-82.16,2019-07-17 23:53:00+00:00,1.0,0,M,"('KCLE', 'KDTX', 'KPBZ', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2019/07/17/KCLE/KCLE20190717_235039_V06', 's3://unidata-nexrad-level2/2019/07/17/KPBZ/KPBZ20190717_235029_V06', 's3://unidata-nexrad-level2/2019/07/17/KIWX/KIWX20190717_235242_V06', 's3://unidata-nexrad-level2/2019/07/17/KILN/KILN20190717_234805_V06']"
T,F2TH,JAX UUA /OV CTY270020/TM 1909/FL360/TP F2TH/TB OCNL SEV CAT,OCNL SEV CAT,,36000.0,29.63553,-83.48828055543783,2019-07-24 19:09:00+00:00,5.0,1,M,"('KTLH', 'KVAX', 'KEVX', 'KJAX', 'KTBW')","['s3://unidata-nexrad-level2/2019/07/24/KTLH/KTLH20190724_190437_V06', 's3://unidata-nexrad-level2/2019/07/24/KVAX/KVAX20190724_190731_V06', 's3://unidata-nexrad-level2/2019/07/24/KEVX/KEVX20190724_190759_V06', 's3://unidata-nexrad-level2/2019/07/24/KJAX/KJAX20190724_190642_V06', 's3://unidata-nexrad-level2/2019/07/24/KTBW/KTBW20190724_190544_V06']"
T,B737,MGW UUA /OV GRV150015/TM 2154/FL220/TP B737/TB SEV 180-220,SEV 180-220,,22000.0,39.42347611202193,-78.88766353486764,2019-07-23 21:54:00+00:00,5.0,0,M,"('KLWX', 'KPBZ', 'KCCX', 'KRLX', 'KDOX')","['s3://unidata-nexrad-level2/2019/07/23/KLWX/KLWX20190723_215006_V06', 's3://unidata-nexrad-level2/2019/07/23/KPBZ/KPBZ20190723_215129_V06', 's3://unidata-nexrad-level2/2019/07/23/KCCX/KCCX20190723_215216_V06', 's3://unidata-nexrad-level2/2019/07/23/KRLX/KRLX20190723_215125_V06', 's3://unidata-nexrad-level2/2019/07/23/KDOX/KDOX20190723_215255_V06']"
T,C68A,ASE UUA /OV DBL240020/TM 2210/FL200/TP C68A/TB SEV/RM ZDV,SEV,,20000.0,39.27331983331983,-107.27382125912736,2019-07-30 22:10:00+00:00,5.0,1,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2019/07/30/KFTG/KFTG20190730_220925_V06', 's3://unidata-nexrad-level2/2019/07/30/KPUX/KPUX20190730_220645_V06', 's3://unidata-nexrad-level2/2019/07/30/KCYS/KCYS20190730_220744_V06', 's3://unidata-nexrad-level2/2019/07/30/KRIW/KRIW20190730_220753_V06']"
T,AA5,JOT UUA /OV JOT120010/TM 2305/FL030/TP AA5/TB EXTRM,EXTRM,,3000.0,41.43434991665992,-87.98282329388495,2019-07-20 23:05:00+00:00,7.0,0,L,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KIND')","['s3://unidata-nexrad-level2/2019/07/20/KLOT/KLOT20190720_230427_V06', 's3://unidata-nexrad-level2/2019/07/20/KMKX/KMKX20190720_230306_V06', 's3://unidata-nexrad-level2/2019/07/20/KILX/KILX20190720_230344_V06', 's3://unidata-nexrad-level2/2019/07/20/KIWX/KIWX20190720_230422_V06', 's3://unidata-nexrad-level2/2019/07/20/KIND/KIND20190720_230001_V06']"
F,E55,CHS UA /OV CHS/TM 2308/FL340/TP E55/TB LGT CHOP,LGT CHOP,,34000.0,32.8986,-80.0405,2019-07-14 23:08:00+00:00,1.0,1,U,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KJGX')","['s3://unidata-nexrad-level2/2019/07/14/KCLX/KCLX20190714_230508_V06', 's3://unidata-nexrad-level2/2019/07/14/KCAE/KCAE20190714_230554_V06', 's3://unidata-nexrad-level2/2019/07/14/KLTX/KLTX20190714_230304_V06', 's3://unidata-nexrad-level2/2019/07/14/KGSP/KGSP20190714_230351_V06', 's3://unidata-nexrad-level2/2019/07/14/KJGX/KJGX20190714_230728_V06']"
T,TBM7,LJF UUA /OV GEP280060/TM 1537/FL250/TP TBM7/TB SEV CAT 250,SEV CAT 250,,25000.0,45.323662243183385,-94.76650210728546,2019-07-19 15:37:00+00:00,5.0,1,L,"('KMPX', 'KFSD', 'KDLH', 'KABR', 'KMVX')","['s3://unidata-nexrad-level2/2019/07/19/KMPX/KMPX20190719_153409_V06', 's3://unidata-nexrad-level2/2019/07/19/KFSD/KFSD20190719_153613_V06', 's3://unidata-nexrad-level2/2019/07/19/KDLH/KDLH20190719_153657_V06', 's3://unidata-nexrad-level2/2019/07/19/KABR/KABR20190719_153653_V06', 's3://unidata-nexrad-level2/2019/07/19/KMVX/KMVX20190719_153531_V06']"
F,P28A,AUO UA /OV AUO315010 /TM 1455 /FL032 /TP P28A /SK FEW030-TOP035 /WX FV10SM /TA 22 /WV 31508KT /TB NEG /IC NEG,NEG,,3200.0,32.73297067614885,-85.57392548643838,2019-07-09 14:55:00+00:00,0.0,0,L,"('KMXX', 'KFFC', 'KBMX', 'KEOX', 'KEVX')","['s3://unidata-nexrad-level2/2019/07/09/KMXX/KMXX20190709_145344_V06', 's3://unidata-nexrad-level2/2019/07/09/KFFC/KFFC20190709_145219_V06', 's3://unidata-nexrad-level2/2019/07/09/KBMX/KBMX20190709_144907_V06', 's3://unidata-nexrad-level2/2019/07/09/KEOX/KEOX20190709_145317_V06', 's3://unidata-nexrad-level2/2019/07/09/KEVX/KEVX20190709_145408_V06']"
F,CRJ2,TRI UA /OV HMV/TM 1220/FL230/TP CRJ2/TB LGT CHOP/RM ZTLFD,LGT CHOP,,23000.0,36.44,-82.13,2019-07-22 12:20:00+00:00,1.0,1,M,"('KFCX', 'KMRX', 'KJKL', 'KGSP', 'KRLX')","['s3://unidata-nexrad-level2/2019/07/22/KFCX/KFCX20190722_121852_V06', 's3://unidata-nexrad-level2/2019/07/22/KMRX/KMRX20190722_121932_V06', 's3://unidata-nexrad-level2/2019/07/22/KJKL/KJKL20190722_121748_V06', 's3://unidata-nexrad-level2/2019/07/22/KGSP/KGSP20190722_121847_V06', 's3://unidata-nexrad-level2/2019/07/22/KRLX/KRLX20190722_121446_V06']"
F,A321,CHS UA /OV CHS270040/TM 2321/FL350/TP A321/TB NEG,NEG,,35000.0,32.8986,-80.83456187977362,2019-07-14 23:21:00+00:00,0.0,0,M,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KJGX')","['s3://unidata-nexrad-level2/2019/07/14/KCLX/KCLX20190714_231826_V06', 's3://unidata-nexrad-level2/2019/07/14/KCAE/KCAE20190714_231927_V06', 's3://unidata-nexrad-level2/2019/07/14/KLTX/KLTX20190714_231743_V06', 's3://unidata-nexrad-level2/2019/07/14/KGSP/KGSP20190714_231731_V06', 's3://unidata-nexrad-level2/2019/07/14/KJGX/KJGX20190714_232032_V06']"
F,A319,ILM UA /OV ILM200050/TM 1929/FL360/TP A319/SK SKC/TB NEG,NEG,,36000.0,33.486859386696416,-78.24492038139682,2019-07-29 19:29:00+00:00,0.0,0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2019/07/29/KLTX/KLTX20190729_192840_V06', 's3://unidata-nexrad-level2/2019/07/29/KMHX/KMHX20190729_192739_V06', 's3://unidata-nexrad-level2/2019/07/29/KRAX/KRAX20190729_192638_V06', 's3://unidata-nexrad-level2/2019/07/29/KCAE/KCAE20190729_192737_V06', 's3://unidata-nexrad-level2/2019/07/29/KCLX/KCLX20190729_192853_V06']"
F,BE35,MGM UA /OV KMGM/TM 1921/FL045/TP BE35/TB MDT-SEV,MDT-SEV,,4500.0,32.30064,-86.39397,2019-07-07 19:21:00+00:00,5.0,1,L,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2019/07/07/KMXX/KMXX20190707_192055_V06', 's3://unidata-nexrad-level2/2019/07/07/KBMX/KBMX20190707_192036_V06', 's3://unidata-nexrad-level2/2019/07/07/KEOX/KEOX20190707_191950_V06', 's3://unidata-nexrad-level2/2019/07/07/KEVX/KEVX20190707_191631_V06', 's3://unidata-nexrad-level2/2019/07/07/KFFC/KFFC20190707_191818_V06']"
F,B757,OMN UA /OV OMN270015/TM 1110/FL370/TP B757/TB NEG,NEG,,37000.0,29.30056,-81.40030926720365,2019-07-15 11:10:00+00:00,0.0,0,M,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2019/07/15/KJAX/KJAX20190715_110951_V06', 's3://unidata-nexrad-level2/2019/07/15/KMLB/KMLB20190715_110613_V06', 's3://unidata-nexrad-level2/2019/07/15/KTBW/KTBW20190715_110113_V06', 's3://unidata-nexrad-level2/2019/07/15/KVAX/KVAX20190715_110817_V06', 's3://unidata-nexrad-level2/2019/07/15/KTLH/KTLH20190715_110725_V06']"
T,B737,SDB UUA /OV FIM306032 /TM 0226 /FL250 /TP B737 /TB SEV /RM 10 MILES BEHIND H/B777 ...ZLAWC AWC-WEB,SEV,,25000.0,34.67351086023761,-119.40272155693758,2019-07-19 02:26:00+00:00,5.0,0,M,"('KVTX', 'KVBX', 'KEYX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2019/07/19/KVTX/KVTX20190719_021824_V06', 's3://unidata-nexrad-level2/2019/07/19/KVBX/KVBX20190719_022329_V06', 's3://unidata-nexrad-level2/2019/07/19/KEYX/KEYX20190719_021722_V06', 's3://unidata-nexrad-level2/2019/07/19/KHNX/KHNX20190719_021917_V06', 's3://unidata-nexrad-level2/2019/07/19/KSOX/KSOX20190719_022106_V06']"
T,E135,TPH UUA /OV OAL119040/TM 0057/FL360/TP E135/TB SEV/RM ZOA CWSU,SEV,,36000.0,37.67676740675677,-117.03000117180883,2019-07-25 00:57:00+00:00,5.0,1,M,"('KEYX', 'KHNX', 'KESX', 'KRGX', 'KLRX')","['s3://unidata-nexrad-level2/2019/07/25/KEYX/KEYX20190725_005233_V06', 's3://unidata-nexrad-level2/2019/07/25/KHNX/KHNX20190725_005339_V06', 's3://unidata-nexrad-level2/2019/07/25/KESX/KESX20190725_005120_V06', 's3://unidata-nexrad-level2/2019/07/25/KRGX/KRGX20190725_005407_V06', 's3://unidata-nexrad-level2/2019/07/25/KLRX/KLRX20190725_005547_V06']"
T,SR22,FWA UUA /OV ASW090010/TM 0000/FL080/TP SR22/TB OCNL SEV,OCNL SEV,,8000.0,41.27469,-85.61827978281326,2019-07-06 00:00:00+00:00,5.0,0,L,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://unidata-nexrad-level2/2019/07/05/KIWX/KIWX20190705_235554_V06', 's3://unidata-nexrad-level2/2019/07/05/KGRR/KGRR20190705_235905_V06', 's3://unidata-nexrad-level2/2019/07/05/KIND/KIND20190705_235438_V06', 's3://unidata-nexrad-level2/2019/07/05/KLOT/KLOT20190705_235809_V06', 's3://unidata-nexrad-level2/2019/07/05/KDTX/KDTX20190705_235629_V06']"
T,CRJ7,THA UUA /OV SYI270040/TM 2209/FL330/TP CRJ7/SK IMC/TB SEV /RM +/- 200FT +/-30 KNOTS NO DAMAGE NO INJURIES NZTLFD,SEV,,33000.0,35.5594,-87.26205743133096,2019-07-22 22:09:00+00:00,5.0,1,M,"('KOHX', 'KHTX', 'KHPX', 'KGWX', 'KNQA')","['s3://unidata-nexrad-level2/2019/07/22/KOHX/KOHX20190722_220833_V06', 's3://unidata-nexrad-level2/2019/07/22/KHTX/KHTX20190722_220759_V06', 's3://unidata-nexrad-level2/2019/07/22/KHPX/KHPX20190722_220436_V06', 's3://unidata-nexrad-level2/2019/07/22/KGWX/KGWX20190722_220534_V06', 's3://unidata-nexrad-level2/2019/07/22/KNQA/KNQA20190722_220449_V06']"
F,A321,ORD UA /OV UKN180020/TM 2227/FL350/TP A321/TB OCNL LGT,OCNL LGT,,35000.0,42.94663966663967,-91.54,2019-07-04 22:27:00+00:00,1.0,0,M,"('KARX', 'KDVN', 'KMKX', 'KDMX', 'KGRB')","['s3://unidata-nexrad-level2/2019/07/04/KARX/KARX20190704_222345_V06', 's3://unidata-nexrad-level2/2019/07/04/KDVN/KDVN20190704_222522_V06', 's3://unidata-nexrad-level2/2019/07/04/KMKX/KMKX20190704_222514_V06', 's3://unidata-nexrad-level2/2019/07/04/KDMX/KDMX20190704_222535_V06', 's3://unidata-nexrad-level2/2019/07/04/KGRB/KGRB20190704_222212_V06']"
