URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B77W,PWM UA /OV ENE/TM 1605/FL360/TP B77W/TB NEG,NEG,,36000.0,43.43,-70.61,2019-03-21 16:05:00,0.0,U,"('KGYX', 'KBOX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/03/21/KGYX/KGYX20190321_160033_V06', 's3://unidata-nexrad-level2/2019/03/21/KBOX/KBOX20190321_155850_V06', 's3://unidata-nexrad-level2/2019/03/21/KENX/KENX20190321_160456_V06', 's3://unidata-nexrad-level2/2019/03/21/KCXX/KCXX20190321_160411_V06', 's3://unidata-nexrad-level2/2019/03/21/KOKX/KOKX20190321_160200_V06']"
F,E75,TCC UA /OV TCC180035/TM 0027/FL300/TP E75/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,30000.0,34.59939941661942,-103.60319,2019-03-02 00:27:00,3.0,U,"('KFDX', 'KLBB', 'KAMA', 'KHDX', 'KABX')","['s3://unidata-nexrad-level2/2019/03/02/KFDX/KFDX20190302_002553_V06', 's3://unidata-nexrad-level2/2019/03/02/KLBB/KLBB20190302_001844_V06', 's3://unidata-nexrad-level2/2019/03/02/KAMA/KAMA20190302_002602_V06', 's3://unidata-nexrad-level2/2019/03/02/KHDX/KHDX20190302_002210_V06', 's3://unidata-nexrad-level2/2019/03/02/KABX/KABX20190302_002605_V06']"
T,BE58,FST UUA /OV FST190075/TM 0305/FL105/TP BE58/TB SEV CAT 105/RM ZAB/FDCS,SEV CAT 105,,10500.0,29.68083059685004,-103.16968685760077,2019-03-13 03:05:00,5.0,L,"('KMAF', 'KDFX', 'KSJT', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2019/03/13/KMAF/KMAF20190313_030155_V06', 's3://unidata-nexrad-level2/2019/03/13/KDFX/KDFX20190313_030234_V06', 's3://unidata-nexrad-level2/2019/03/13/KSJT/KSJT20190313_030459_V06', 's3://unidata-nexrad-level2/2019/03/13/KEPZ/KEPZ20190313_030024_V06', 's3://unidata-nexrad-level2/2019/03/13/KLBB/KLBB20190313_030423_V06']"
F,B757,ART UA /OV GTB/TM 0400/FL100/TP B757/SK SKC/TB NEG/RM SMOOTH DURC,NEG,,10000.0,44.05562,-75.71946,2019-03-13 04:00:00,0.0,M,"('KTYX', 'KCXX', 'KBGM', 'KENX', 'KBUF')","['s3://unidata-nexrad-level2/2019/03/13/KTYX/KTYX20190313_035841_V06', 's3://unidata-nexrad-level2/2019/03/13/KCXX/KCXX20190313_035926_V06', 's3://unidata-nexrad-level2/2019/03/13/KBGM/KBGM20190313_035917_V06', 's3://unidata-nexrad-level2/2019/03/13/KENX/KENX20190313_035930_V06', 's3://unidata-nexrad-level2/2019/03/13/KBUF/KBUF20190313_035214_V06']"
F,KODI,ANC UA /OV TED241017/TM 1948/FL040/TP KODI/TB LGT-MOD/RM DURD,LGT-MOD,,4000.0,61.03262614787163,-150.50394150879916,2019-03-15 19:48:00,2.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/03/15/PAHG/PAHG20190315_194751_V06', 's3://unidata-nexrad-level2/2019/03/15/PAIH/PAIH20190315_194137_V06', 's3://unidata-nexrad-level2/2019/03/15/PAIH/PAIH20190315_194137_V06', 's3://unidata-nexrad-level2/2019/03/15/PAPD/PAPD20190315_194206_V06', 's3://unidata-nexrad-level2/2019/03/15/PAKC/PAKC20190315_194530_V06']"
T,AEST,PSB UUA /OV PSB/TM 1618/FL060/TP AEST/TB SEV,SEV,,6000.0,40.88439,-78.08734,2019-03-15 16:18:00,5.0,L,"('KCCX', 'KPBZ', 'KLWX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2019/03/15/KCCX/KCCX20190315_161705_V06', 's3://unidata-nexrad-level2/2019/03/15/KPBZ/KPBZ20190315_161020_V06', 's3://unidata-nexrad-level2/2019/03/15/KLWX/KLWX20190315_161537_V06', 's3://unidata-nexrad-level2/2019/03/15/KBGM/KBGM20190315_161124_V06', 's3://unidata-nexrad-level2/2019/03/15/KBUF/KBUF20190315_161533_V06']"
F,B737,MCI UA /OV MCI150005/TM 0025/FL010/TP B737/TB CONS LGT SFC-130,CONS LGT SFC-130,,1000.0,39.22543537067398,-94.66006345838495,2019-03-20 00:25:00,1.0,M,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2019/03/20/KEAX/KEAX20190320_002116_V06', 's3://unidata-nexrad-level2/2019/03/20/KTWX/KTWX20190320_001843_V06', 's3://unidata-nexrad-level2/2019/03/20/KSGF/KSGF20190320_001759_V06', 's3://unidata-nexrad-level2/2019/03/20/KOAX/KOAX20190320_001834_V06', 's3://unidata-nexrad-level2/2019/03/20/KDMX/KDMX20190320_002014_V06']"
T,AC90,SRR UUA /OV SRR/TM 1815/FL100/TP AC90/TB EXTRM 100 AND BLO/RM ZAB/FDCS,EXTRM 100 AND BLO,,10000.0,33.46285,-105.53475,2019-03-08 18:15:00,7.0,L,"('KHDX', 'KEPZ', 'KFDX', 'KABX', 'KMAF')","['s3://unidata-nexrad-level2/2019/03/08/KHDX/KHDX20190308_181153_V06', 's3://unidata-nexrad-level2/2019/03/08/KEPZ/KEPZ20190308_180533_V06', 's3://unidata-nexrad-level2/2019/03/08/KFDX/KFDX20190308_180635_V06', 's3://unidata-nexrad-level2/2019/03/08/KMAF/KMAF20190308_181325_V06']"
F,B737,MEM UA /OV MEM110050 /TM 1344 /FL390 /TP B737 /TB CONT LGT CHOP 390/RM AWC-WEB:,CONT LGT CHOP 390,,39000.0,34.77607012751251,-89.02824677254215,2019-03-21 13:44:00,1.0,M,"('KNQA', 'KGWX', 'KHPX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2019/03/21/KNQA/KNQA20190321_134156_V06', 's3://unidata-nexrad-level2/2019/03/21/KGWX/KGWX20190321_134337_V06', 's3://unidata-nexrad-level2/2019/03/21/KHPX/KHPX20190321_133432_V06', 's3://unidata-nexrad-level2/2019/03/21/KHTX/KHTX20190321_133825_V06', 's3://unidata-nexrad-level2/2019/03/21/KBMX/KBMX20190321_134256_V06']"
T,C172,PRC UUA /OV PRC/TM 1942/FL050/TP C172/TB SEV LLWS/RM LLWS -10KT SHORT FINAL RY12 - ZAB/FDCS,SEV LLWS,,5000.0,34.65,-112.42,2019-03-10 19:42:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2019/03/10/KFSX/KFSX20190310_193808_V06', 's3://unidata-nexrad-level2/2019/03/10/KFSX/KFSX20190310_193808_V06', 's3://unidata-nexrad-level2/2019/03/10/KIWA/KIWA20190310_193909_V06', 's3://unidata-nexrad-level2/2019/03/10/KESX/KESX20190310_193509_V06', 's3://unidata-nexrad-level2/2019/03/10/KICX/KICX20190310_193712_V06']"
F,XA320,SUS UA /OV FTZ270010/TM 2313/FL340/TP XA320/TB LGT CHOP/RM ZKCFDC/OH,LGT CHOP,,34000.0,38.69,-91.18354481383858,2019-03-11 23:13:00,1.0,U,"('KLSX', 'KPAH', 'KILX', 'KSGF', 'KDVN')","['s3://unidata-nexrad-level2/2019/03/11/KLSX/KLSX20190311_230950_V06', 's3://unidata-nexrad-level2/2019/03/11/KPAH/KPAH20190311_231013_V06', 's3://unidata-nexrad-level2/2019/03/11/KILX/KILX20190311_230357_V06', 's3://unidata-nexrad-level2/2019/03/11/KSGF/KSGF20190311_231159_V06', 's3://unidata-nexrad-level2/2019/03/11/KDVN/KDVN20190311_230924_V06']"
T,B737,CGZ UUA /OV BRDEY/TM 1931/FL130/TP B737/TB SEV/RM REPORTED TO PHX TRACON ZAB/FDCS,SEV,,13000.0,46.40472,-94.13083,2019-03-12 19:31:00,5.0,M,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2019/03/12/KDLH/KDLH20190312_192519_V06', 's3://unidata-nexrad-level2/2019/03/12/KMPX/KMPX20190312_192846_V06', 's3://unidata-nexrad-level2/2019/03/12/KMVX/KMVX20190312_192400_V06', 's3://unidata-nexrad-level2/2019/03/12/KARX/KARX20190312_192402_V06', 's3://unidata-nexrad-level2/2019/03/12/KFSD/KFSD20190312_193057_V06']"
T,BE35,AVL UUA /OV AVL240015/TM 2255/FL083/TP BE35/TB SEV,SEV,,8300.0,35.30692987498987,-82.80323714690935,2019-03-31 22:55:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2019/03/31/KGSP/KGSP20190331_225218_V06', 's3://unidata-nexrad-level2/2019/03/31/KMRX/KMRX20190331_224855_V06', 's3://unidata-nexrad-level2/2019/03/31/KCAE/KCAE20190331_225312_V06', 's3://unidata-nexrad-level2/2019/03/31/KJKL/KJKL20190331_225332_V06', 's3://unidata-nexrad-level2/2019/03/31/KFFC/KFFC20190331_224655_V06']"
F,CL60,ABE UA /OV 7 SW ABE/TM 1600/FL040/TP CL60/TB SEV,SEV,,4000.0,40.5683275266958,-75.5579127985262,2019-03-23 16:00:00,5.0,M,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KLWX')","['s3://unidata-nexrad-level2/2019/03/23/KDIX/KDIX20190323_155349_V06', 's3://unidata-nexrad-level2/2019/03/23/KBGM/KBGM20190323_155745_V06', 's3://unidata-nexrad-level2/2019/03/23/KDOX/KDOX20190323_155143_V06', 's3://unidata-nexrad-level2/2019/03/23/KCCX/KCCX20190323_155508_V06', 's3://unidata-nexrad-level2/2019/03/23/KLWX/KLWX20190323_155518_V06']"
T,C680,MEI UUA /OV MEI045065/TM 1715/FL300/TP C680/TB SEV EXTRM,SEV EXTRM,,30000.0,33.100844394967524,-87.84438245032742,2019-03-18 17:15:00,6.0,U,"('KGWX', 'KBMX', 'KDGX', 'KHTX', 'KMXX')","['s3://unidata-nexrad-level2/2019/03/18/KGWX/KGWX20190318_171217_V06', 's3://unidata-nexrad-level2/2019/03/18/KBMX/KBMX20190318_170646_V06', 's3://unidata-nexrad-level2/2019/03/18/KDGX/KDGX20190318_171255_V06', 's3://unidata-nexrad-level2/2019/03/18/KHTX/KHTX20190318_171050_V06', 's3://unidata-nexrad-level2/2019/03/18/KMXX/KMXX20190318_171104_V06']"
T,A321,CEW UUA /OV CEW275045/TM 2004/FL300/TP A321/TB SEV/RM 1500/MIN DOWNDRAFT,SEV,,30000.0,30.84537210177741,-87.38971596753224,2019-03-03 20:04:00,5.0,M,"('KMOB', 'KEOX', 'KEVX', 'KBMX', 'KDGX')","['s3://unidata-nexrad-level2/2019/03/03/KMOB/KMOB20190303_195808_V06', 's3://unidata-nexrad-level2/2019/03/03/KEOX/KEOX20190303_195818_V06', 's3://unidata-nexrad-level2/2019/03/03/KEVX/KEVX20190303_195915_V06', 's3://unidata-nexrad-level2/2019/03/03/KBMX/KBMX20190303_200306_V06', 's3://unidata-nexrad-level2/2019/03/03/KDGX/KDGX20190303_200154_V06']"
T,BE65,PUB UUA /OV PUB180035/TM 0204/FL085/TP BE65/TB SEV/RM DURC ZDV,SEV,,8500.0,37.70661941661942,-104.49833,2019-03-07 02:04:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2019/03/07/KPUX/KPUX20190307_020313_V06', 's3://unidata-nexrad-level2/2019/03/07/KFTG/KFTG20190307_015811_V06', 's3://unidata-nexrad-level2/2019/03/07/KGLD/KGLD20190307_015758_V06', 's3://unidata-nexrad-level2/2019/03/07/KFDX/KFDX20190307_020334_V06']"
T,PC12,DEN UUA /OV DEN220040/TM 2025/FL160/TP PC12/TB SEV,SEV,,16000.0,39.32206233814605,-105.2155808975145,2019-03-06 20:25:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/03/06/KFTG/KFTG20190306_202151_V06', 's3://unidata-nexrad-level2/2019/03/06/KPUX/KPUX20190306_202357_V06', 's3://unidata-nexrad-level2/2019/03/06/KCYS/KCYS20190306_201651_V06', 's3://unidata-nexrad-level2/2019/03/06/KGJX/KGJX20190306_202327_V06', 's3://unidata-nexrad-level2/2019/03/06/KGLD/KGLD20190306_202427_V06']"
T,BE35,ICT UUA /OV ICT075035/TM 2215/FL060/TP BE35/TB SEV/RM ZKCFDC/OH,SEV,,6000.0,37.80099000552191,-96.71828864084895,2019-03-19 22:15:00,5.0,L,"('KICT', 'KTWX', 'KVNX', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2019/03/19/KICT/KICT20190319_221210_V06', 's3://unidata-nexrad-level2/2019/03/19/KTWX/KTWX20190319_221112_V06', 's3://unidata-nexrad-level2/2019/03/19/KVNX/KVNX20190319_220728_V06', 's3://unidata-nexrad-level2/2019/03/19/KINX/KINX20190319_221019_V06', 's3://unidata-nexrad-level2/2019/03/19/KTLX/KTLX20190319_220523_V06']"
T,CRJ9,DCA UUA /OV IAD270005/TM 0042/FL100/TP CRJ9/TB SEV,SEV,,10000.0,38.93484,-77.55442005004564,2019-03-16 00:42:00,5.0,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2019/03/16/KLWX/KLWX20190316_003926_V06', 's3://unidata-nexrad-level2/2019/03/16/KDOX/KDOX20190316_004152_V06', 's3://unidata-nexrad-level2/2019/03/16/KAKQ/KAKQ20190316_004035_V06', 's3://unidata-nexrad-level2/2019/03/16/KPBZ/KPBZ20190316_004038_V06']"
F,SR22,TXK UA /OV TXK090010 /TM 2115 /FL050 /TP SR22 /SK BASE 024 TOP 050 /TB NEG/RM AWC-WEB,NEG,,5000.0,33.45372,-93.79125306179654,2019-03-07 21:15:00,0.0,L,"('KSHV', 'KLZK', 'KSRX', 'KPOE', 'KINX')","['s3://unidata-nexrad-level2/2019/03/07/KSHV/KSHV20190307_210903_V06', 's3://unidata-nexrad-level2/2019/03/07/KLZK/KLZK20190307_211042_V06', 's3://unidata-nexrad-level2/2019/03/07/KSRX/KSRX20190307_210708_V06', 's3://unidata-nexrad-level2/2019/03/07/KPOE/KPOE20190307_211234_V06', 's3://unidata-nexrad-level2/2019/03/07/KINX/KINX20190307_213332_V06']"
F,DH8C,VDZ UA /OV VDZ /TM 1630 /FL000 /TP DH8C /SK SKC /WX FV99SM /WV00000KT /TB NEG /IC NEG /RM DURD,NEG,,0.0,61.13,-146.24,2019-03-05 16:30:00,0.0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/03/05/PAIH/PAIH20190305_162143_V06', 's3://unidata-nexrad-level2/2019/03/05/PAIH/PAIH20190305_162143_V06', 's3://unidata-nexrad-level2/2019/03/05/PAHG/PAHG20190305_162713_V06', 's3://unidata-nexrad-level2/2019/03/05/PAPD/PAPD20190305_162615_V06', 's3://unidata-nexrad-level2/2019/03/05/PAKC/PAKC20190305_162400_V06']"
T,B738,ALS UUA /OV ALS120036/TM 1626/FL310/TP B738/TB SEV/RM FL310-330.......ZDV,SEV,,31000.0,37.1388656999757,-105.20691152772687,2019-03-29 16:26:00,5.0,M,"('KPUX', 'KABX', 'KFTG', 'KFDX', 'KGJX')","['s3://unidata-nexrad-level2/2019/03/29/KPUX/KPUX20190329_162516_V06', 's3://unidata-nexrad-level2/2019/03/29/KABX/KABX20190329_161620_V06', 's3://unidata-nexrad-level2/2019/03/29/KFTG/KFTG20190329_162323_V06', 's3://unidata-nexrad-level2/2019/03/29/KFDX/KFDX20190329_162050_V06', 's3://unidata-nexrad-level2/2019/03/29/KGJX/KGJX20190329_161623_V06']"
T,HB789,BCE UUA /OV BCE230040/TM 2238/FL330/TP HB789/TB SEV/RM ZAB/FDCS,SEV,,33000.0,37.27783021631001,-112.79111927857996,2019-03-12 22:38:00,5.0,U,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2019/03/12/KICX/KICX20190312_223712_V06', 's3://unidata-nexrad-level2/2019/03/12/KESX/KESX20190312_223328_V06', 's3://unidata-nexrad-level2/2019/03/12/KFSX/KFSX20190312_223524_V06', 's3://unidata-nexrad-level2/2019/03/12/KFSX/KFSX20190312_223524_V06', 's3://unidata-nexrad-level2/2019/03/12/KMTX/KMTX20190312_223656_V06']"
T,CRJ7,CYS UUA /OV CYS110030/TM 0100/FL350/TP CRJ7/TB SEV/RM MOD MTW +600FT ZDV,SEV,,35000.0,40.98461607650751,-104.18639113335182,2019-03-09 01:00:00,5.0,M,"('KCYS', 'KFTG', 'KGLD', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2019/03/09/KCYS/KCYS20190309_005741_V06', 's3://unidata-nexrad-level2/2019/03/09/KFTG/KFTG20190309_005316_V06', 's3://unidata-nexrad-level2/2019/03/09/KGLD/KGLD20190309_005043_V06', 's3://unidata-nexrad-level2/2019/03/09/KLNX/KLNX20190309_005626_V06', 's3://unidata-nexrad-level2/2019/03/09/KPUX/KPUX20190309_005704_V06']"
T,BE33,ISO UUA /OV ISO310010/TM 2004/FL050/TP BE33/TB SEV,SEV,,5000.0,35.437139945922496,-77.76650766286139,2019-03-31 20:04:00,5.0,L,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2019/03/31/KRAX/KRAX20190331_200008_V06', 's3://unidata-nexrad-level2/2019/03/31/KMHX/KMHX20190331_200320_V06', 's3://unidata-nexrad-level2/2019/03/31/KLTX/KLTX20190331_200230_V06', 's3://unidata-nexrad-level2/2019/03/31/KAKQ/KAKQ20190331_200312_V06', 's3://unidata-nexrad-level2/2019/03/31/KFCX/KFCX20190331_200339_V06']"
F,E75S,ABQ UA /OV ABQ235025/TM 1708/FL120/TP E75S/TB MOD,MOD,,12000.0,34.802890459962974,-107.03241401183378,2019-03-29 17:08:00,3.0,U,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2019/03/29/KABX/KABX20190329_170506_V06', 's3://unidata-nexrad-level2/2019/03/29/KHDX/KHDX20190329_165846_V06', 's3://unidata-nexrad-level2/2019/03/29/KFDX/KFDX20190329_165930_V06', 's3://unidata-nexrad-level2/2019/03/29/KEPZ/KEPZ20190329_165933_V06', 's3://unidata-nexrad-level2/2019/03/29/KFSX/KFSX20190329_170213_V06']"
F,B737,LBL UA /OV LBL300028/TM 0200/FL220/TP B737/TB MOD CHOP/RM ZKC FDC,MOD CHOP,,22000.0,37.27757223335224,-101.46624024328108,2019-03-02 02:00:00,3.0,M,"('KDDC', 'KAMA', 'KGLD', 'KPUX', 'KVNX')","['s3://unidata-nexrad-level2/2019/03/02/KDDC/KDDC20190302_015630_V06', 's3://unidata-nexrad-level2/2019/03/02/KAMA/KAMA20190302_015304_V06', 's3://unidata-nexrad-level2/2019/03/02/KGLD/KGLD20190302_015957_V06', 's3://unidata-nexrad-level2/2019/03/02/KPUX/KPUX20190302_015627_V06', 's3://unidata-nexrad-level2/2019/03/02/KVNX/KVNX20190302_015507_V06']"
T,BE35,HKY UUA /OV BZM305007/TM 1816/FL090/TP BE35/TB SEV/RM LOST CONTROL FOR A MILE NO INJURY OR DAMAGES ZTLFD,SEV,,9000.0,35.93692267121036,-81.35794366647868,2019-03-22 18:16:00,5.0,L,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2019/03/22/KGSP/KGSP20190322_181333_V06', 's3://unidata-nexrad-level2/2019/03/22/KFCX/KFCX20190322_180653_V06', 's3://unidata-nexrad-level2/2019/03/22/KMRX/KMRX20190322_181529_V06', 's3://unidata-nexrad-level2/2019/03/22/KCAE/KCAE20190322_181350_V06', 's3://unidata-nexrad-level2/2019/03/22/KRLX/KRLX20190322_181128_V06']"
T,BE36,PSP UUA /OV PSP170010/TM 2306/FL110/TP BE36/TB SEV/RM COR LOCTN. ZLA CWSU,SEV,,11000.0,33.66552207958001,-116.471847293131,2019-03-07 23:06:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2019/03/07/KSOX/KSOX20190307_230521_V06', 's3://unidata-nexrad-level2/2019/03/07/KEYX/KEYX20190307_230416_V06', 's3://unidata-nexrad-level2/2019/03/07/KYUX/KYUX20190307_230125_V06', 's3://unidata-nexrad-level2/2019/03/07/KESX/KESX20190307_230343_V06']"
F,P28A,CNO UA /OV PDZ-CNO/TM 1857/FL020/TP P28A/TB NEG,NEG,,2000.0,33.94764,-117.583055,2019-03-27 18:57:00,0.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2019/03/27/KSOX/KSOX20190327_184909_V06', 's3://unidata-nexrad-level2/2019/03/27/KNKX/KNKX20190327_185138_V06', 's3://unidata-nexrad-level2/2019/03/27/KEYX/KEYX20190327_185536_V06', 's3://unidata-nexrad-level2/2019/03/27/KVTX/KVTX20190327_185430_V06', 's3://unidata-nexrad-level2/2019/03/27/KVBX/KVBX20190327_185503_V06']"
F,PC12,UUA /OV CYQB 040025 /TM 1720 /FL070 /TP PC12 /TB MDT-SEV 040-070,MDT-SEV 040-070,,7000.0,47.11032103865872,-71.0021142361412,2019-03-26 17:20:00,5.0,L,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2019/03/26/KCBW/KCBW20190326_171555_V06', 's3://unidata-nexrad-level2/2019/03/26/KCXX/KCXX20190326_171706_V06', 's3://unidata-nexrad-level2/2019/03/26/KGYX/KGYX20190326_171441_V06', 's3://unidata-nexrad-level2/2019/03/26/KBOX/KBOX20190326_171838_V06', 's3://unidata-nexrad-level2/2019/03/26/KENX/KENX20190326_171907_V06']"
F,777,CAR UA /OV 5907N 05513W /TM 1433 /FL330 /TP 777 /TB LGT CHOP /RM SOME LGT CHOP 100E URTAK FL330. IT HAS BEEN MOSTLY SMOOTH ON THE CROSSING AWC-WEB:,LGT CHOP,,33000.0,59.1166,-55.2166,2019-03-15 14:33:00,1.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2019/03/15/KCBW/KCBW20190315_142956_V06', 's3://unidata-nexrad-level2/2019/03/15/KGYX/KGYX20190315_142807_V06', 's3://unidata-nexrad-level2/2019/03/15/KCXX/KCXX20190315_142903_V06', 's3://unidata-nexrad-level2/2019/03/15/KBOX/KBOX20190315_142922_V06', 's3://unidata-nexrad-level2/2019/03/15/KENX/KENX20190315_143101_V06']"
F,E170,AUS UA /OV CWK /TM 1805 /FL360 /TP E170 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,36000.0,30.38,-97.53,2019-03-04 18:05:00,3.0,U,"('KGRK', 'KEWX', 'KHGX', 'KCRP', 'KDYX')","['s3://unidata-nexrad-level2/2019/03/04/KGRK/KGRK20190304_175841_V06', 's3://unidata-nexrad-level2/2019/03/04/KEWX/KEWX20190304_180428_V06', 's3://unidata-nexrad-level2/2019/03/04/KHGX/KHGX20190304_174032_V06', 's3://unidata-nexrad-level2/2019/03/04/KCRP/KCRP20190304_180430_V06', 's3://unidata-nexrad-level2/2019/03/04/KDYX/KDYX20190304_180333_V06']"
F,E135,BTR UA /OV LSU /TM 1629 /FL390 /TP E135 /TB MOD /RM FM ZHU AWC-WEB:,MOD,,39000.0,30.48,-91.3,2019-03-08 16:29:00,3.0,M,"('KHDC', 'KLIX', 'KDGX', 'KPOE', 'KLCH')","['s3://unidata-nexrad-level2/2019/03/08/KLIX/KLIX20190308_162422_V06', 's3://unidata-nexrad-level2/2019/03/08/KDGX/KDGX20190308_162458_V06', 's3://unidata-nexrad-level2/2019/03/08/KPOE/KPOE20190308_162506_V06', 's3://unidata-nexrad-level2/2019/03/08/KLCH/KLCH20190308_162323_V06']"
T,CL60,LFT UUA /OV LLA135050 /TM 2155 /FL390 /TP CL60 /TB SEV /RM FM ZHU AWC-WEB,SEV,,39000.0,29.070696619255752,-91.69184252704152,2019-03-01 21:55:00,5.0,M,"('KHDC', 'KLCH', 'KLIX', 'KPOE', 'KHGX')","['s3://unidata-nexrad-level2/2019/03/01/KLCH/KLCH20190301_215208_V06', 's3://unidata-nexrad-level2/2019/03/01/KLIX/KLIX20190301_215029_V06', 's3://unidata-nexrad-level2/2019/03/01/KPOE/KPOE20190301_214953_V06', 's3://unidata-nexrad-level2/2019/03/01/KHGX/KHGX20190301_215336_V06']"
F,B737,LBL UA /OV LBL/TM 0123/FL340/TP B737/TB MOD CHOP CONT MOD CHOP 300-360/RM ZKCFDC/AF,MOD CHOP CONT MOD CHOP 300-360,,34000.0,37.04422,-100.95986,2019-03-13 01:23:00,3.0,M,"('KDDC', 'KGLD', 'KAMA', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2019/03/13/KDDC/KDDC20190313_012218_V06', 's3://unidata-nexrad-level2/2019/03/13/KGLD/KGLD20190313_012213_V06', 's3://unidata-nexrad-level2/2019/03/13/KAMA/KAMA20190313_011942_V06', 's3://unidata-nexrad-level2/2019/03/13/KVNX/KVNX20190313_012143_V06', 's3://unidata-nexrad-level2/2019/03/13/KICT/KICT20190313_012111_V06']"
F,B737,CTY UA /OV CTY172016/TM 2156/FL320/TP B737/TB CONT MOD CAT,CONT MOD CAT,,32000.0,29.37143712519057,-83.06204829062942,2019-03-02 21:56:00,3.0,M,"('KTLH', 'KVAX', 'KTBW', 'KJAX', 'KMLB')","['s3://unidata-nexrad-level2/2019/03/02/KTLH/KTLH20190302_215354_V06', 's3://unidata-nexrad-level2/2019/03/02/KVAX/KVAX20190302_215452_V06', 's3://unidata-nexrad-level2/2019/03/02/KTBW/KTBW20190302_215553_V06', 's3://unidata-nexrad-level2/2019/03/02/KJAX/KJAX20190302_215132_V06', 's3://unidata-nexrad-level2/2019/03/02/KMLB/KMLB20190302_215258_V06']"
F,C525,BUR UA /OV FIM090010/TM 0010/FL120/TP C525/TB SEV 120,SEV 120,,12000.0,34.36,-118.6780876944752,2019-03-13 00:10:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2019/03/13/KVTX/KVTX20190313_000056_V06', 's3://unidata-nexrad-level2/2019/03/13/KSOX/KSOX20190313_000932_V06', 's3://unidata-nexrad-level2/2019/03/13/KEYX/KEYX20190313_000943_V06', 's3://unidata-nexrad-level2/2019/03/13/KVBX/KVBX20190313_000249_V06', 's3://unidata-nexrad-level2/2019/03/13/KHNX/KHNX20190313_000733_V06']"
F,C172,SBA UA /OV 5W SBA/TM 2130/FL020/TP C172/TB SEV TURB  UP/DOWN DRAFTS,SEV TURB  UP,,2000.0,34.42611,-119.94464592382388,2019-03-29 21:30:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2019/03/29/KVBX/KVBX20190329_212630_V06', 's3://unidata-nexrad-level2/2019/03/29/KVTX/KVTX20190329_212723_V06', 's3://unidata-nexrad-level2/2019/03/29/KHNX/KHNX20190329_212642_V06', 's3://unidata-nexrad-level2/2019/03/29/KSOX/KSOX20190329_212647_V06', 's3://unidata-nexrad-level2/2019/03/29/KEYX/KEYX20190329_212843_V06']"
