URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C680,PUB UUA /OV PUB270020/TM 0036/FL410/TP C680/TB SEV MTW/RM LOSS OF 25 KTS AND 400 FT. ZDV,SEV MTW,,41000.0,38.29,-104.9230553200148,2019-05-18 00:36:00+00:00,5.0,0,U,"('KPUX', 'KFTG', 'KGLD', 'KGJX', 'KCYS')","['s3://unidata-nexrad-level2/2019/05/18/KPUX/KPUX20190518_003344_V06', 's3://unidata-nexrad-level2/2019/05/18/KFTG/KFTG20190518_003347_V06', 's3://unidata-nexrad-level2/2019/05/18/KGLD/KGLD20190518_003334_V06', 's3://unidata-nexrad-level2/2019/05/18/KGJX/KGJX20190518_003232_V06', 's3://unidata-nexrad-level2/2019/05/18/KCYS/KCYS20190518_003338_V06']"
F,B738,BKW UA /OV LVT040025/TM 0009/FL340/TP B738/TB LGT,LGT,,34000.0,36.89921103865871,-84.83644913668456,2019-05-14 00:09:00+00:00,1.0,0,M,"('KOHX', 'KMRX', 'KLVX', 'KJKL', 'KHTX')","['s3://unidata-nexrad-level2/2019/05/14/KOHX/KOHX20190514_000717_V06', 's3://unidata-nexrad-level2/2019/05/14/KMRX/KMRX20190514_000314_V06', 's3://unidata-nexrad-level2/2019/05/13/KLVX/KLVX20190513_235939_V06', 's3://unidata-nexrad-level2/2019/05/14/KJKL/KJKL20190514_000329_V06', 's3://unidata-nexrad-level2/2019/05/14/KHTX/KHTX20190514_000147_V06']"
T,BE99,PUB UUA /OV PUB280060/TM 1447/FL215/TP BE99/TB SEV/RM REGAINED CONTROL AT FL210 ZDV,SEV,,21500.0,38.463662243183386,-105.75314836415356,2019-05-01 14:47:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2019/05/01/KFTG/KFTG20190501_144459_V06', 's3://unidata-nexrad-level2/2019/05/01/KPUX/KPUX20190501_144613_V06', 's3://unidata-nexrad-level2/2019/05/01/KGJX/KGJX20190501_144656_V06', 's3://unidata-nexrad-level2/2019/05/01/KCYS/KCYS20190501_144619_V06', 's3://unidata-nexrad-level2/2019/05/01/KGLD/KGLD20190501_144121_V06']"
F,C680,FOD UA /OV FOD230040/TM 2144/FL430/TP C680/TB CONT MOD,CONT MOD,,43000.0,42.121181216310006,-94.89648956697084,2019-05-18 21:44:00+00:00,3.0,0,U,"('KDMX', 'KOAX', 'KFSD', 'KEAX', 'KMPX')","['s3://unidata-nexrad-level2/2019/05/18/KDMX/KDMX20190518_213822_V06', 's3://unidata-nexrad-level2/2019/05/18/KOAX/KOAX20190518_214358_V06', 's3://unidata-nexrad-level2/2019/05/18/KFSD/KFSD20190518_214153_V06', 's3://unidata-nexrad-level2/2019/05/18/KEAX/KEAX20190518_213952_V06', 's3://unidata-nexrad-level2/2019/05/18/KMPX/KMPX20190518_214135_V06']"
F,A321,EFT UA /OV EFT/TM 0245/FL320/TP A321/TB OCNL LGT,OCNL LGT,,32000.0,42.6149,-89.5904,2019-05-19 02:45:00+00:00,1.0,0,M,"('KMKX', 'KDVN', 'KLOT', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2019/05/19/KMKX/KMKX20190519_024353_V06', 's3://unidata-nexrad-level2/2019/05/19/KDVN/KDVN20190519_023823_V06', 's3://unidata-nexrad-level2/2019/05/19/KLOT/KLOT20190519_024448_V06', 's3://unidata-nexrad-level2/2019/05/19/KARX/KARX20190519_024240_V06', 's3://unidata-nexrad-level2/2019/05/19/KGRB/KGRB20190519_024229_V06']"
F,C340,LFT UA /OV LFT165012/TM 2058/FL020/TP C340/TB SEV,SEV,,2000.0,30.01829918672816,-91.92109538292291,2019-05-09 20:58:00+00:00,5.0,1,L,"('KLCH', 'KHDC', 'KPOE', 'KLIX', 'KDGX')","['s3://unidata-nexrad-level2/2019/05/09/KLCH/KLCH20190509_205236_V06', 's3://unidata-nexrad-level2/2019/05/09/KPOE/KPOE20190509_205713_V06', 's3://unidata-nexrad-level2/2019/05/09/KLIX/KLIX20190509_205540_V06', 's3://unidata-nexrad-level2/2019/05/09/KDGX/KDGX20190509_205630_V06']"
F,H,MBL UA /OV MBL-ASP/TM 1932/FL290/TP H/B789/TB CONT LGT CHOP,CONT LGT CHOP,,29000.0,44.361235,-84.818445,2019-05-09 19:32:00+00:00,1.0,0,L,"('KAPX', 'KGRR', 'KDTX', 'KGRB', 'KMQT')","['s3://unidata-nexrad-level2/2019/05/09/KAPX/KAPX20190509_192826_V06', 's3://unidata-nexrad-level2/2019/05/09/KGRR/KGRR20190509_192838_V06', 's3://unidata-nexrad-level2/2019/05/09/KDTX/KDTX20190509_193109_V06', 's3://unidata-nexrad-level2/2019/05/09/KGRB/KGRB20190509_192954_V06', 's3://unidata-nexrad-level2/2019/05/09/KMQT/KMQT20190509_192714_V06']"
F,B748,UUA /OV 6123N04820W /TM 1440 /FL340 /TP B748 /TB SEV,SEV,,34000.0,61.3833,-48.3333,2019-05-02 14:40:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'LPLA')","['s3://unidata-nexrad-level2/2019/05/02/KCBW/KCBW20190502_143919_V06', 's3://unidata-nexrad-level2/2019/05/02/KGYX/KGYX20190502_143647_V06', 's3://unidata-nexrad-level2/2019/05/02/KBOX/KBOX20190502_143814_V06', 's3://unidata-nexrad-level2/2019/05/02/KCXX/KCXX20190502_143655_V06']"
T,H25B,OKC UUA /OV IRW090005 /TM 0023 /FL410 /TP H25B /TB SEV /RM ZFW AWC-WEB:,SEV,,41000.0,35.36,-97.50780893679924,2019-05-19 00:23:00+00:00,5.0,0,M,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2019/05/19/KTLX/KTLX20190519_002013_V06', 's3://unidata-nexrad-level2/2019/05/19/KVNX/KVNX20190519_002044_V06', 's3://unidata-nexrad-level2/2019/05/19/KFDR/KFDR20190519_002149_V06', 's3://unidata-nexrad-level2/2019/05/19/KINX/KINX20190519_002235_V06']"
F,TBM,MSY UA /OV KHDC315010 /TM 1047 /FL050 /TP TBM /TB SEV /RM FM ZHU AWC-WEB:,SEV,,5000.0,30.63786067614885,-90.5568163099739,2019-05-07 10:47:00+00:00,5.0,0,L,"('KHDC', 'KLIX', 'KDGX', 'KMOB', 'KPOE')","['s3://unidata-nexrad-level2/2019/05/07/KDGX/KDGX20190507_104235_V06', 's3://unidata-nexrad-level2/2019/05/07/KMOB/KMOB20190507_104503_V06', 's3://unidata-nexrad-level2/2019/05/07/KPOE/KPOE20190507_104534_V06']"
F,CL35,GSH UA /OV GSH/TM 2358/FL410/TP CL35/WV 271032/TB CONS MOD,CONS MOD,,41000.0,41.52722,-85.79222,2019-05-18 23:58:00+00:00,3.0,0,U,"('KIWX', 'KIND', 'KGRR', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2019/05/18/KIWX/KIWX20190518_235629_V06', 's3://unidata-nexrad-level2/2019/05/18/KIND/KIND20190518_235124_V06', 's3://unidata-nexrad-level2/2019/05/18/KGRR/KGRR20190518_235639_V06', 's3://unidata-nexrad-level2/2019/05/18/KLOT/KLOT20190518_235715_V06', 's3://unidata-nexrad-level2/2019/05/18/KMKX/KMKX20190518_235458_V06']"
F,B737,DEN UA /OV DEN243040/TM 0142/FL230/TP B737/TB MOD/RM FL230-240 ZDV,MOD,,23000.0,39.5301151513288,-105.43108946130404,2019-05-21 01:42:00+00:00,3.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/05/21/KFTG/KFTG20190521_014149_V06', 's3://unidata-nexrad-level2/2019/05/21/KPUX/KPUX20190521_013808_V06', 's3://unidata-nexrad-level2/2019/05/21/KCYS/KCYS20190521_014026_V06', 's3://unidata-nexrad-level2/2019/05/21/KGJX/KGJX20190521_013821_V06', 's3://unidata-nexrad-level2/2019/05/21/KGLD/KGLD20190521_013918_V06']"
T,P28A,FST UUA /OV FST315015 /TM 0216 /FL080 /TP P28A /TB SEV,SEV,,8000.0,31.08873101422328,-103.12273025144378,2019-05-21 02:16:00+00:00,5.0,0,L,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KFDX')","['s3://unidata-nexrad-level2/2019/05/21/KMAF/KMAF20190521_021453_V06', 's3://unidata-nexrad-level2/2019/05/21/KSJT/KSJT20190521_021447_V06', 's3://unidata-nexrad-level2/2019/05/21/KLBB/KLBB20190521_021310_V06', 's3://unidata-nexrad-level2/2019/05/21/KDFX/KDFX20190521_021113_V06', 's3://unidata-nexrad-level2/2019/05/21/KFDX/KFDX20190521_020403_V06']"
T,P46T,AMA UUA /OV PNH125035/TM 0109/FL090/TP P46T/TB SEV,SEV,,9000.0,34.90538664394817,-101.11489817174396,2019-05-24 01:09:00+00:00,5.0,1,L,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDYX')","['s3://unidata-nexrad-level2/2019/05/24/KAMA/KAMA20190524_010534_V06', 's3://unidata-nexrad-level2/2019/05/24/KLBB/KLBB20190524_010714_V06', 's3://unidata-nexrad-level2/2019/05/24/KFDR/KFDR20190524_010726_V06', 's3://unidata-nexrad-level2/2019/05/24/KFDX/KFDX20190524_010740_V06', 's3://unidata-nexrad-level2/2019/05/24/KDYX/KDYX20190524_010126_V06']"
F,B772,UUA /OV 4630N06430W /TM 1525 /FL380 /TP B772 /TB MDT-SEV /RM ENDEDAT 4550N06620W,MDT-SEV,,38000.0,46.5,-64.5,2019-05-09 15:25:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/05/09/KCBW/KCBW20190509_152349_V06', 's3://unidata-nexrad-level2/2019/05/09/KGYX/KGYX20190509_151942_V06', 's3://unidata-nexrad-level2/2019/05/09/KCXX/KCXX20190509_152139_V06', 's3://unidata-nexrad-level2/2019/05/09/KOKX/KOKX20190509_152200_V06']"
F,B190,DEN UA /OV DEN215055/TM 0138/FL170/TP B190/TA M08/TB MOD /IC MOD RIME/RM ZDV,MOD,,17000.0,39.08184980396831,-105.342236786158,2019-05-31 01:38:00+00:00,3.0,1,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/05/31/KFTG/KFTG20190531_013445_V06', 's3://unidata-nexrad-level2/2019/05/31/KPUX/KPUX20190531_013708_V06', 's3://unidata-nexrad-level2/2019/05/31/KCYS/KCYS20190531_013708_V06', 's3://unidata-nexrad-level2/2019/05/31/KGJX/KGJX20190531_013349_V06', 's3://unidata-nexrad-level2/2019/05/31/KGLD/KGLD20190531_013434_V06']"
F,BE40,BIH UA /OV BIH300020/TM 0000/FL340/TP BE40/SK TOP360/WX TS/TB NEG/RM ZOA CWSU,NEG,,34000.0,37.53979016668016,-118.72689006502225,2019-05-05 00:00:00+00:00,0.0,0,M,"('KHNX', 'KDAX', 'KRGX', 'KBBX', 'KMUX')","['s3://unidata-nexrad-level2/2019/05/04/KHNX/KHNX20190504_235836_V06', 's3://unidata-nexrad-level2/2019/05/04/KDAX/KDAX20190504_235648_V06', 's3://unidata-nexrad-level2/2019/05/04/KRGX/KRGX20190504_235943_V06', 's3://unidata-nexrad-level2/2019/05/04/KBBX/KBBX20190504_235405_V06', 's3://unidata-nexrad-level2/2019/05/04/KMUX/KMUX20190504_235357_V06']"
T,B737,DEN UUA /OV DEN220050/TM 2156/FL200/TP B737/TB SEV TURB/RM ZDV,SEV TURB,,20000.0,39.19437792268256,-105.35510112189311,2019-05-26 21:56:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/05/26/KFTG/KFTG20190526_215436_V06', 's3://unidata-nexrad-level2/2019/05/26/KPUX/KPUX20190526_215236_V06', 's3://unidata-nexrad-level2/2019/05/26/KCYS/KCYS20190526_215500_V06', 's3://unidata-nexrad-level2/2019/05/26/KGJX/KGJX20190526_215129_V06', 's3://unidata-nexrad-level2/2019/05/26/KGLD/KGLD20190526_214915_V06']"
F,B744,DVL UA /OV DVL330050/TM 1436/FL320/TP B744/TB MOD CAT,MOD CAT,,32000.0,48.83632629326024,-99.53246645584898,2019-05-24 14:36:00+00:00,3.0,0,H,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2019/05/24/KMBX/KMBX20190524_143511_V06', 's3://unidata-nexrad-level2/2019/05/24/KMVX/KMVX20190524_142851_V06', 's3://unidata-nexrad-level2/2019/05/24/KBIS/KBIS20190524_143523_V06', 's3://unidata-nexrad-level2/2019/05/24/KABR/KABR20190524_143409_V06', 's3://unidata-nexrad-level2/2019/05/24/KUDX/KUDX20190524_143326_V06']"
F,B739,FLG UA /OV FLG033036/TM 2223/FL300/TP B739/TB CONS LGT CAT /RM ZAB/FDCS,CONS LGT CAT,,30000.0,35.64352310019761,-111.27257245677038,2019-05-09 22:23:00+00:00,1.0,1,M,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2019/05/09/KFSX/KFSX20190509_221638_V06', 's3://unidata-nexrad-level2/2019/05/09/KFSX/KFSX20190509_221638_V06', 's3://unidata-nexrad-level2/2019/05/09/KIWA/KIWA20190509_222140_V06', 's3://unidata-nexrad-level2/2019/05/09/KICX/KICX20190509_221549_V06', 's3://unidata-nexrad-level2/2019/05/09/KESX/KESX20190509_222240_V06']"
F,CRJ7,BTR UA /OV 5 NE BTR/TM 1510/FL050/TP CRJ7/TB MOD CHOP,MOD CHOP,,5000.0,30.596150338074427,-91.07851971947196,2019-05-10 15:10:00+00:00,3.0,1,M,"('KHDC', 'KLIX', 'KPOE', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2019/05/10/KLIX/KLIX20190510_150855_V06', 's3://unidata-nexrad-level2/2019/05/10/KPOE/KPOE20190510_150615_V06', 's3://unidata-nexrad-level2/2019/05/10/KLCH/KLCH20190510_150945_V06', 's3://unidata-nexrad-level2/2019/05/10/KDGX/KDGX20190510_150747_V06']"
F,E75L,SNS UA /OV PXN320020 /TM 2132 /FL260 /TP E75L /TB SEV 260-258 /RM ZOA CWSU AWC-WEB,SEV 260-258,,26000.0,36.975368830926975,-121.0473262445802,2019-05-28 21:32:00+00:00,5.0,0,U,"('KMUX', 'KHNX', 'KDAX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2019/05/28/KMUX/KMUX20190528_212551_V06', 's3://unidata-nexrad-level2/2019/05/28/KHNX/KHNX20190528_212441_V06', 's3://unidata-nexrad-level2/2019/05/28/KDAX/KDAX20190528_212426_V06', 's3://unidata-nexrad-level2/2019/05/28/KBBX/KBBX20190528_212629_V06', 's3://unidata-nexrad-level2/2019/05/28/KVBX/KVBX20190528_212629_V06']"
F,DH8C,UUA /OV CYXU 045020 /TM 1235 /FL040 /TP DH8C /TB MDT-SEV /RM ALONG LEADING EDGE OF TSTM LINE,MDT-SEV,,4000.0,43.2712813522977,-80.83139501405206,2019-05-23 12:35:00+00:00,5.0,0,M,"('KBUF', 'KCLE', 'KDTX', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2019/05/23/KBUF/KBUF20190523_123312_V06', 's3://unidata-nexrad-level2/2019/05/23/KCLE/KCLE20190523_123239_V06', 's3://unidata-nexrad-level2/2019/05/23/KDTX/KDTX20190523_123311_V06', 's3://unidata-nexrad-level2/2019/05/23/KPBZ/KPBZ20190523_123221_V06', 's3://unidata-nexrad-level2/2019/05/23/KCCX/KCCX20190523_123105_V06']"
T,B737,DFW UUA /OV KDFW /TM 0643 /FL350 /TP B737 /TB SEV /RM DFW 370 DECENDING TO 350 AWC-WEB,SEV,,35000.0,32.89683,-97.038,2019-05-19 06:43:00+00:00,5.0,0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2019/05/19/KFWS/KFWS20190519_063958_V06', 's3://unidata-nexrad-level2/2019/05/19/KDYX/KDYX20190519_064206_V06', 's3://unidata-nexrad-level2/2019/05/19/KGRK/KGRK20190519_064010_V06']"
F,A320,LFT UA /OV LLA180110 /TM 1533 /FL360 /TP A320 /TB MOD FL360-380 /RM FM ZHU AWC-WEB,MOD FL360-380,,36000.0,27.826518166518166,-92.37,2019-05-19 15:33:00+00:00,3.0,0,M,"('KLCH', 'KHGX', 'KHDC', 'KLIX', 'KPOE')","['s3://unidata-nexrad-level2/2019/05/19/KLCH/KLCH20190519_153018_V06', 's3://unidata-nexrad-level2/2019/05/19/KHGX/KHGX20190519_152722_V06', 's3://unidata-nexrad-level2/2019/05/19/KLIX/KLIX20190519_153258_V06', 's3://unidata-nexrad-level2/2019/05/19/KPOE/KPOE20190519_153058_V06']"
F,B739,TVC UA /OV TVC300045/TM 1954/FL350/TP B739/TB LGT CHOP,LGT CHOP,,35000.0,45.11667037503037,-86.49687859126759,2019-05-19 19:54:00+00:00,1.0,0,M,"('KAPX', 'KGRB', 'KMQT', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2019/05/19/KAPX/KAPX20190519_195354_V06', 's3://unidata-nexrad-level2/2019/05/19/KGRB/KGRB20190519_195111_V06', 's3://unidata-nexrad-level2/2019/05/19/KMQT/KMQT20190519_195205_V06', 's3://unidata-nexrad-level2/2019/05/19/KMKX/KMKX20190519_195231_V06', 's3://unidata-nexrad-level2/2019/05/19/KGRR/KGRR20190519_194955_V06']"
T,TBM8,DAN UUA /OV SBV180015/TM 2114/FL080/TP TBM8/TB SEV,SEV,,8000.0,36.42997974997975,-79.01,2019-05-13 21:14:00+00:00,5.0,0,U,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2019/05/13/KFCX/KFCX20190513_210725_V06', 's3://unidata-nexrad-level2/2019/05/13/KAKQ/KAKQ20190513_211203_V06', 's3://unidata-nexrad-level2/2019/05/13/KMHX/KMHX20190513_210856_V06', 's3://unidata-nexrad-level2/2019/05/13/KLTX/KLTX20190513_211149_V06']"
F,B737,TPH UA /OV OAL158032 /TM 0440 /FL380 /TP B737 /TB OCNL LGT CHOP 380/RM AWC-WEB:,OCNL LGT CHOP 380,,38000.0,37.50546188984848,-117.51644208183497,2019-05-07 04:40:00+00:00,1.0,0,M,"('KHNX', 'KRGX', 'KEYX', 'KESX', 'KVTX')","['s3://unidata-nexrad-level2/2019/05/07/KHNX/KHNX20190507_043857_V06', 's3://unidata-nexrad-level2/2019/05/07/KRGX/KRGX20190507_043717_V06', 's3://unidata-nexrad-level2/2019/05/07/KEYX/KEYX20190507_043516_V06', 's3://unidata-nexrad-level2/2019/05/07/KESX/KESX20190507_043914_V06', 's3://unidata-nexrad-level2/2019/05/07/KVTX/KVTX20190507_043751_V06']"
T,CRJ8,SPS UUA /OV SPS190010 /TM 0103 /FL280 /TP CRJ8 /TB SEV/RM AWC-WEB:,SEV,,28000.0,33.81445207958001,-98.52770362830772,2019-05-01 01:03:00+00:00,5.0,1,U,"('KFDR', 'KFWS', 'KTLX', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2019/05/01/KFDR/KFDR20190501_005948_V06', 's3://unidata-nexrad-level2/2019/05/01/KFWS/KFWS20190501_010130_V06', 's3://unidata-nexrad-level2/2019/05/01/KTLX/KTLX20190501_010125_V06', 's3://unidata-nexrad-level2/2019/05/01/KDYX/KDYX20190501_010111_V06']"
T,C17,MOD UUA /OV LIN /TM 2153 /FL340 /TP C17 /TB MOD-SEV 300-340 /RM ZOA CWSU AWC-WEB:,MOD-SEV 300-340,,34000.0,38.07,-121.0,2019-05-28 21:53:00+00:00,4.0,0,L,"('KDAX', 'KMUX', 'KRGX', 'KBBX', 'KHNX')","['s3://unidata-nexrad-level2/2019/05/28/KDAX/KDAX20190528_214339_V06', 's3://unidata-nexrad-level2/2019/05/28/KMUX/KMUX20190528_214435_V06', 's3://unidata-nexrad-level2/2019/05/28/KRGX/KRGX20190528_215144_V06', 's3://unidata-nexrad-level2/2019/05/28/KBBX/KBBX20190528_214541_V06', 's3://unidata-nexrad-level2/2019/05/28/KHNX/KHNX20190528_214407_V06']"
F,C650,UUA /OV CYGD /TM 1936 /FL430 /TP C650 /TB SEV 420-440,SEV 420-440,,43000.0,43.77,-81.71,2019-05-10 19:36:00+00:00,5.0,0,M,"('KDTX', 'KBUF', 'KCLE', 'KGRR', 'KAPX')","['s3://unidata-nexrad-level2/2019/05/10/KDTX/KDTX20190510_193015_V06', 's3://unidata-nexrad-level2/2019/05/10/KBUF/KBUF20190510_193346_V06', 's3://unidata-nexrad-level2/2019/05/10/KCLE/KCLE20190510_193413_V06', 's3://unidata-nexrad-level2/2019/05/10/KGRR/KGRR20190510_193556_V06', 's3://unidata-nexrad-level2/2019/05/10/KAPX/KAPX20190510_193200_V06']"
T,GLF4,LVS UUA /OV FTI270040/TM 1854/FL430/TP GLF4/TB SEV CAT/RM ZAB/FDCS,SEV CAT,,43000.0,35.66,-105.96058865694953,2019-05-23 18:54:00+00:00,5.0,0,M,"('KABX', 'KFDX', 'KPUX', 'KHDX', 'KAMA')","['s3://unidata-nexrad-level2/2019/05/23/KABX/KABX20190523_184746_V06', 's3://unidata-nexrad-level2/2019/05/23/KFDX/KFDX20190523_185305_V06', 's3://unidata-nexrad-level2/2019/05/23/KPUX/KPUX20190523_185129_V06', 's3://unidata-nexrad-level2/2019/05/23/KHDX/KHDX20190523_185117_V06', 's3://unidata-nexrad-level2/2019/05/23/KAMA/KAMA20190523_185020_V06']"
T,C182,SLB UUA /OV SLB020010/TM 2153/FL090/TP C182/TB SEV CAT,SEV CAT,,9000.0,42.75385590046072,-95.1624766188672,2019-05-04 21:53:00+00:00,5.0,0,L,"('KFSD', 'KDMX', 'KOAX', 'KMPX', 'KTWX')","['s3://unidata-nexrad-level2/2019/05/04/KFSD/KFSD20190504_214817_V06', 's3://unidata-nexrad-level2/2019/05/04/KDMX/KDMX20190504_214807_V06', 's3://unidata-nexrad-level2/2019/05/04/KOAX/KOAX20190504_214814_V06', 's3://unidata-nexrad-level2/2019/05/04/KMPX/KMPX20190504_215024_V06', 's3://unidata-nexrad-level2/2019/05/04/KTWX/KTWX20190504_215148_V06']"
F,LJ60,ATL UA /OV ATL355070/TM 1045/FL410/TP LJ60/TB OCNL LGT CHOP/RM ZTLFD,OCNL LGT CHOP,,41000.0,34.79242128826681,-84.56393094250728,2019-05-09 10:45:00+00:00,1.0,0,M,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2019/05/09/KHTX/KHTX20190509_104421_V06', 's3://unidata-nexrad-level2/2019/05/09/KFFC/KFFC20190509_103738_V06', 's3://unidata-nexrad-level2/2019/05/09/KOHX/KOHX20190509_104131_V06', 's3://unidata-nexrad-level2/2019/05/09/KMRX/KMRX20190509_101707_V06', 's3://unidata-nexrad-level2/2019/05/09/KGSP/KGSP20190509_104431_V06']"
F,C182,LVS UA /OV FTI137012 /TM 1628 /FL100 /TP C182 /TA 02 /WV 23030KT /TB MOD /RM AEROVIE : UP AND DOWNDRAFTS IN EXCESS OF 700FPM  +-10KTS,MOD,,10000.0,35.51371741173435,-104.97210796450236,2019-05-22 16:28:00+00:00,3.0,0,L,"('KFDX', 'KABX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2019/05/22/KFDX/KFDX20190522_160221_V06', 's3://unidata-nexrad-level2/2019/05/22/KABX/KABX20190522_162647_V06', 's3://unidata-nexrad-level2/2019/05/22/KHDX/KHDX20190522_162349_V06', 's3://unidata-nexrad-level2/2019/05/22/KAMA/KAMA20190522_162504_V06', 's3://unidata-nexrad-level2/2019/05/22/KPUX/KPUX20190522_162059_V06']"
F,B739,SLO UA /OV VLA/TM 1751/FL360/TP B739/SK TOP 360/TB LGT CHOP CONT /RM ZKCFDC/AF,LGT CHOP CONT,,36000.0,38.99,-89.16,2019-05-11 17:51:00+00:00,1.0,0,M,"('KVWX', 'KILX', 'KLSX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2019/05/11/KVWX/KVWX20190511_174737_V06', 's3://unidata-nexrad-level2/2019/05/11/KILX/KILX20190511_174921_V06', 's3://unidata-nexrad-level2/2019/05/11/KLSX/KLSX20190511_174550_V06', 's3://unidata-nexrad-level2/2019/05/11/KPAH/KPAH20190511_174702_V06', 's3://unidata-nexrad-level2/2019/05/11/KIND/KIND20190511_174942_V06']"
F,B738,SNY UA /OV SNY220050/TM 0155/FL400/TP B738/TB CONS LGT /RM ZDVFD,CONS LGT,,40000.0,40.462967922682566,-103.69562378423085,2019-05-15 01:55:00+00:00,1.0,0,M,"('KCYS', 'KFTG', 'KGLD', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2019/05/15/KCYS/KCYS20190515_015201_V06', 's3://unidata-nexrad-level2/2019/05/15/KFTG/KFTG20190515_015416_V06', 's3://unidata-nexrad-level2/2019/05/15/KGLD/KGLD20190515_015314_V06', 's3://unidata-nexrad-level2/2019/05/15/KPUX/KPUX20190515_015154_V06', 's3://unidata-nexrad-level2/2019/05/15/KLNX/KLNX20190515_015401_V06']"
T,E190,LCH UUA /OV LCH180101 /TM 2233 /FL340 /TP E190 /TB SEV /RM FM ZHU AWC-WEB,SEV,,34000.0,28.441250316530315,-93.22833,2019-05-11 22:33:00+00:00,5.0,0,U,"('KHGX', 'KLCH', 'KPOE', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2019/05/11/KHGX/KHGX20190511_222907_V06', 's3://unidata-nexrad-level2/2019/05/11/KLCH/KLCH20190511_222713_V06', 's3://unidata-nexrad-level2/2019/05/11/KPOE/KPOE20190511_222758_V06', 's3://unidata-nexrad-level2/2019/05/11/KLIX/KLIX20190511_223215_V06']"
F,CRJ7,ART UA /OV ART360022/TM 1437/FL230/TP CRJ7/TB MOD CHOP,MOD CHOP,,23000.0,44.35552636669637,-76.0262,2019-05-16 14:37:00+00:00,3.0,0,M,"('KTYX', 'KCXX', 'KBGM', 'KENX', 'KBUF')","['s3://unidata-nexrad-level2/2019/05/16/KTYX/KTYX20190516_143503_V06', 's3://unidata-nexrad-level2/2019/05/16/KCXX/KCXX20190516_143629_V06', 's3://unidata-nexrad-level2/2019/05/16/KBGM/KBGM20190516_143503_V06', 's3://unidata-nexrad-level2/2019/05/16/KENX/KENX20190516_143232_V06', 's3://unidata-nexrad-level2/2019/05/16/KBUF/KBUF20190516_143254_V06']"
F,B77W,MDY UA /OV 3839N 16526E/TM 2024/FL340/TP B77W/TB MOD/RM ZOA CWSU,MOD,,34000.0,38.65,165.4333,2019-05-07 20:24:00+00:00,3.0,0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2019/05/07/PGUA/PGUA20190507_202216_V06', 's3://unidata-nexrad-level2/2019/05/07/RKSG/RKSG20190507_201802_V06', 's3://unidata-nexrad-level2/2019/05/07/RODN/RODN20190507_202202_V06']"
