URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,VLD UA /OV VLD070010/TM 1618/FL370/TP B737/TB CONT MOD CAT,CONT MOD CAT,,37000.0,30.839507974497497,-83.09435692840425,2019-01-27 16:18:00,3.0,M,"('KTLH', 'KVAX', 'KJAX', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2019/01/27/KTLH/KTLH20190127_161319_V06', 's3://unidata-nexrad-level2/2019/01/27/KVAX/KVAX20190127_161754_V06', 's3://unidata-nexrad-level2/2019/01/27/KJAX/KJAX20190127_161713_V06', 's3://unidata-nexrad-level2/2019/01/27/KJGX/KJGX20190127_161425_V06', 's3://unidata-nexrad-level2/2019/01/27/KEOX/KEOX20190127_161308_V06']"
F,BE20,BJC UA /OV BJC/TM 2030/FL070/TP BE20/WV 29024G34/TB MOD BLO 070/RM + / - 10 KTS ON FINAL RWY 30,MOD BLO 070,,7000.0,39.90881,-105.11719,2019-01-07 20:30:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/01/07/KFTG/KFTG20190107_202330_V06', 's3://unidata-nexrad-level2/2019/01/07/KCYS/KCYS20190107_202623_V06', 's3://unidata-nexrad-level2/2019/01/07/KPUX/KPUX20190107_202846_V06', 's3://unidata-nexrad-level2/2019/01/07/KGJX/KGJX20190107_202339_V06', 's3://unidata-nexrad-level2/2019/01/07/KGLD/KGLD20190107_202425_V06']"
T,CRJ9,MKE UUA /OV BAE/TM 2328/FL230/TP CRJ9/TB SEV 230-260,SEV 230-260,,23000.0,43.12,-88.28,2019-01-23 23:28:00,5.0,U,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KARX')","['s3://unidata-nexrad-level2/2019/01/23/KMKX/KMKX20190123_232126_V06', 's3://unidata-nexrad-level2/2019/01/23/KGRB/KGRB20190123_232306_V06', 's3://unidata-nexrad-level2/2019/01/23/KLOT/KLOT20190123_232758_V06', 's3://unidata-nexrad-level2/2019/01/23/KGRR/KGRR20190123_232210_V06', 's3://unidata-nexrad-level2/2019/01/23/KARX/KARX20190123_231954_V06']"
T,CRJ9,SSI UUA /OV SSI/TM 1240/FL210/TP CRJ9/TB SEV 200-220,SEV 200-220,,21000.0,31.15222,-81.39083,2019-01-20 12:40:00,5.0,U,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2019/01/20/KJAX/KJAX20190120_123645_V06', 's3://unidata-nexrad-level2/2019/01/20/KVAX/KVAX20190120_123240_V06', 's3://unidata-nexrad-level2/2019/01/20/KCLX/KCLX20190120_123353_V06', 's3://unidata-nexrad-level2/2019/01/20/KJGX/KJGX20190120_123722_V06', 's3://unidata-nexrad-level2/2019/01/20/KTLH/KTLH20190120_123556_V06']"
T,SR22,TLH UUA /OV TLH140040/TM 1450/FL085/TP SR22/TB SEV-EXTRM /RM N372BC,SEV-EXTRM,,8500.0,29.882802338146053,-83.85450982832566,2019-01-16 14:50:00,6.0,L,"('KTLH', 'KVAX', 'KEVX', 'KJAX', 'KEOX')","['s3://unidata-nexrad-level2/2019/01/16/KTLH/KTLH20190116_144712_V06', 's3://unidata-nexrad-level2/2019/01/16/KVAX/KVAX20190116_144257_V06', 's3://unidata-nexrad-level2/2019/01/16/KEVX/KEVX20190116_144750_V06', 's3://unidata-nexrad-level2/2019/01/16/KJAX/KJAX20190116_144536_V06', 's3://unidata-nexrad-level2/2019/01/16/KEOX/KEOX20190116_144418_V06']"
F,B737,DSM UA /OV DSM150030/TM 2325/FL200/TP B737/TB CONS LGT OCNL MOD CHOP 200-250,CONS LGT OCNL MOD CHOP 200-250,,20000.0,41.10090222404385,-93.3191137046723,2019-01-22 23:25:00,2.0,M,"('KDMX', 'KDVN', 'KOAX', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2019/01/22/KDMX/KDMX20190122_231852_V06', 's3://unidata-nexrad-level2/2019/01/22/KDVN/KDVN20190122_231840_V06', 's3://unidata-nexrad-level2/2019/01/22/KOAX/KOAX20190122_232136_V06', 's3://unidata-nexrad-level2/2019/01/22/KEAX/KEAX20190122_232245_V06']"
F,CRJ2,AKR UA /OV ACO/TM 1225/FL260/TP CRJ2/TB CONT MOD CHOP,CONT MOD CHOP,,26000.0,41.11,-81.2,2019-01-13 12:25:00,3.0,M,"('KPBZ', 'KCLE', 'KDTX', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2019/01/13/KPBZ/KPBZ20190113_121946_V06', 's3://unidata-nexrad-level2/2019/01/13/KCLE/KCLE20190113_122311_V06', 's3://unidata-nexrad-level2/2019/01/13/KDTX/KDTX20190113_122340_V06', 's3://unidata-nexrad-level2/2019/01/13/KCCX/KCCX20190113_121658_V06', 's3://unidata-nexrad-level2/2019/01/13/KBUF/KBUF20190113_122211_V06']"
F,A320,DFW UA /OV CVE052020 /TM 1621 /FL340 /TP A320 /TB LGT/RM AWC-WEB,LGT,,34000.0,33.095237114651674,-96.58716572183587,2019-01-07 16:21:00,1.0,M,"('KFWS', 'KGRK', 'KOUN', 'KSRX', 'KDYX')","['s3://unidata-nexrad-level2/2019/01/07/KFWS/KFWS20190107_162029_V06', 's3://unidata-nexrad-level2/2019/01/07/KGRK/KGRK20190107_162038_V06', 's3://unidata-nexrad-level2/2019/01/07/KSRX/KSRX20190107_161630_V06']"
F,B788,ORF UA /OV 3525N05029W/TM 2349/FL400/TP B788/TB SEV,SEV,,40000.0,35.4166,-50.4833,2019-01-07 23:49:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'LPLA')","['s3://unidata-nexrad-level2/2019/01/07/KCBW/KCBW20190107_234741_V06', 's3://unidata-nexrad-level2/2019/01/07/KGYX/KGYX20190107_234106_V06', 's3://unidata-nexrad-level2/2019/01/07/KBOX/KBOX20190107_234549_V06', 's3://unidata-nexrad-level2/2019/01/07/KOKX/KOKX20190107_234710_V06']"
F,E145,BMG UA /OV OOM/TM 2206/FL170/TP E145/TB MOD CONT 170-190,MOD CONT 170-190,,17000.0,39.14,-86.61,2019-01-08 22:06:00,3.0,M,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2019/01/08/KIND/KIND20190108_220526_V06', 's3://unidata-nexrad-level2/2019/01/08/KLVX/KLVX20190108_220449_V06', 's3://unidata-nexrad-level2/2019/01/08/KVWX/KVWX20190108_215924_V06', 's3://unidata-nexrad-level2/2019/01/08/KILN/KILN20190108_220418_V06', 's3://unidata-nexrad-level2/2019/01/08/KIWX/KIWX20190108_220010_V06']"
F,B739,TRM UA /OV JLI /TM 1446 /FL250 /TP B739 /TB MOD /RM ZLAWC AWC-WEB,MOD,,25000.0,33.14,-116.59,2019-01-12 14:46:00,3.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2019/01/12/KNKX/KNKX20190112_144359_V06', 's3://unidata-nexrad-level2/2019/01/12/KSOX/KSOX20190112_144531_V06', 's3://unidata-nexrad-level2/2019/01/12/KYUX/KYUX20190112_144225_V06', 's3://unidata-nexrad-level2/2019/01/12/KEYX/KEYX20190112_144538_V06', 's3://unidata-nexrad-level2/2019/01/12/KVTX/KVTX20190112_144151_V06']"
T,B738,ANC UUA /OV TED 228011/TM 1300/FL045/TP B738/TB SEV/RM DURD WITTI4,SEV,,4500.0,61.04731611890144,-150.27256063529092,2019-01-01 13:00:00,5.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/01/01/PAHG/PAHG20190101_125659_V06', 's3://unidata-nexrad-level2/2019/01/01/PAIH/PAIH20190101_125828_V06', 's3://unidata-nexrad-level2/2019/01/01/PAIH/PAIH20190101_125828_V06', 's3://unidata-nexrad-level2/2019/01/01/PAPD/PAPD20190101_125501_V06', 's3://unidata-nexrad-level2/2019/01/01/PAKC/PAKC20190101_125702_V06']"
F,E145,LNS UA /OV LRP250020/TM 2126/FL040/TP E145/TB MOD,MOD,,4000.0,40.005984051005,-76.69964780157207,2019-01-29 21:26:00,3.0,M,"('KLWX', 'KCCX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2019/01/29/KLWX/KLWX20190129_212104_V06', 's3://unidata-nexrad-level2/2019/01/29/KCCX/KCCX20190129_211742_V06', 's3://unidata-nexrad-level2/2019/01/29/KDIX/KDIX20190129_212241_V06', 's3://unidata-nexrad-level2/2019/01/29/KBGM/KBGM20190129_212503_V06']"
F,B717,LIH UA /OV NAPUA/TM 1818/FL030/TP B717/SK SCT055/WX FV10SM/TB NEG,NEG,,3000.0,41.4,-75.63,2019-01-05 18:18:00,0.0,M,"('KBGM', 'KENX', 'KDIX', 'KCCX', 'KTYX')","['s3://unidata-nexrad-level2/2019/01/05/KBGM/KBGM20190105_181652_V06', 's3://unidata-nexrad-level2/2019/01/05/KENX/KENX20190105_181438_V06', 's3://unidata-nexrad-level2/2019/01/05/KDIX/KDIX20190105_181550_V06', 's3://unidata-nexrad-level2/2019/01/05/KCCX/KCCX20190105_181417_V06', 's3://unidata-nexrad-level2/2019/01/05/KTYX/KTYX20190105_181500_V06']"
F,BE35,EDW UA /OV IYK345015/TM 1914/FL065/TP BE35/TB SEV,SEV,,6500.0,35.90024101658981,-117.90917273306869,2019-01-06 19:14:00,5.0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2019/01/06/KEYX/KEYX20190106_191327_V06', 's3://unidata-nexrad-level2/2019/01/06/KHNX/KHNX20190106_191153_V06', 's3://unidata-nexrad-level2/2019/01/06/KVTX/KVTX20190106_191117_V06', 's3://unidata-nexrad-level2/2019/01/06/KSOX/KSOX20190106_191150_V06', 's3://unidata-nexrad-level2/2019/01/06/KVBX/KVBX20190106_191331_V06']"
T,BE58,GSP UUA /OV GSP/TM 1454/FL024 /TP BE58/TB EXTRM AT AND BELOW 024,EXTRM AT AND BELOW 024,,2400.0,34.88472,-82.22389,2019-01-20 14:54:00,7.0,L,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2019/01/20/KGSP/KGSP20190120_144803_V06', 's3://unidata-nexrad-level2/2019/01/20/KMRX/KMRX20190120_145104_V06', 's3://unidata-nexrad-level2/2019/01/20/KJGX/KJGX20190120_144453_V06', 's3://unidata-nexrad-level2/2019/01/20/KCLX/KCLX20190120_145224_V06']"
T,A320,TTN UUA /OV RBV/TM 2253/FL290/TP A320/TB SEV,SEV,,29000.0,40.2,-74.5,2019-01-03 22:53:00,5.0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2019/01/03/KDIX/KDIX20190103_225014_V06', 's3://unidata-nexrad-level2/2019/01/03/KOKX/KOKX20190103_224806_V06', 's3://unidata-nexrad-level2/2019/01/03/KDOX/KDOX20190103_224802_V06', 's3://unidata-nexrad-level2/2019/01/03/KBGM/KBGM20190103_225016_V06', 's3://unidata-nexrad-level2/2019/01/03/KLWX/KLWX20190103_224716_V06']"
F,B77W,CAR UA /OV 5234N 03744W /TM 0740 /FL320 /TP B77W /TB LGT/RM AWC-WEB,LGT,,32000.0,52.5666,-37.7333,2019-01-13 07:40:00,1.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2019/01/13/KCBW/KCBW20190113_073448_V06', 's3://unidata-nexrad-level2/2019/01/13/KGYX/KGYX20190113_073045_V06', 's3://unidata-nexrad-level2/2019/01/13/KBOX/KBOX20190113_073332_V06', 's3://unidata-nexrad-level2/2019/01/13/KCXX/KCXX20190113_073601_V06']"
F,TBM8,TRK UA /OV TRK/TM 1823/FL100/TP TBM8/TB NEG/IC NEG/RM ZOA CWSU,NEG,,10000.0,39.32004,-120.13956,2019-01-09 18:23:00,0.0,U,"('KBBX', 'KRGX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2019/01/09/KBBX/KBBX20190109_182127_V06', 's3://unidata-nexrad-level2/2019/01/09/KRGX/KRGX20190109_182013_V06', 's3://unidata-nexrad-level2/2019/01/09/KDAX/KDAX20190109_182200_V06', 's3://unidata-nexrad-level2/2019/01/09/KMUX/KMUX20190109_182143_V06', 's3://unidata-nexrad-level2/2019/01/09/KHNX/KHNX20190109_182203_V06']"
F,LJ45,KTN UA /OV JNU-ANN /TM 1120 /FL410 /TP LJ45 /SK OVC060-TOP090 /TBLGT 060-300 /IC NEG,LGT 060-300,,41000.0,56.695,-133.07,2019-01-19 11:20:00,1.0,M,"('PACG', 'KLGX', 'PAIH', 'PAIH', 'KATX')","['s3://unidata-nexrad-level2/2019/01/19/PACG/PACG20190119_111602_V06', 's3://unidata-nexrad-level2/2019/01/19/KLGX/KLGX20190119_111702_V06', 's3://unidata-nexrad-level2/2019/01/19/PAIH/PAIH20190119_111414_V06', 's3://unidata-nexrad-level2/2019/01/19/PAIH/PAIH20190119_111414_V06', 's3://unidata-nexrad-level2/2019/01/19/KATX/KATX20190119_111701_V06']"
T,CRJ2,CRW UUA /OV CRW/TM 1350/FL030/TP CRJ2/TB EXTRM/RM LLWS +/-20 KT 030-SFC,EXTRM,,3000.0,38.3794,-81.59,2019-01-30 13:50:00,7.0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2019/01/30/KRLX/KRLX20190130_134752_V06', 's3://unidata-nexrad-level2/2019/01/30/KJKL/KJKL20190130_133212_V06', 's3://unidata-nexrad-level2/2019/01/30/KFCX/KFCX20190130_134126_V06', 's3://unidata-nexrad-level2/2019/01/30/KILN/KILN20190130_134601_V06', 's3://unidata-nexrad-level2/2019/01/30/KPBZ/KPBZ20190130_134921_V06']"
T,E145,MSN UUA /OV MSN/TM 1518/FL220/TP E145/TB SEV,SEV,,22000.0,43.14056,-89.34528,2019-01-07 15:18:00,5.0,M,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2019/01/07/KMKX/KMKX20190107_151649_V06', 's3://unidata-nexrad-level2/2019/01/07/KARX/KARX20190107_151356_V06', 's3://unidata-nexrad-level2/2019/01/07/KGRB/KGRB20190107_151712_V06', 's3://unidata-nexrad-level2/2019/01/07/KDVN/KDVN20190107_151525_V06', 's3://unidata-nexrad-level2/2019/01/07/KLOT/KLOT20190107_151743_V06']"
T,E75S,BKW UUA /OV GZG360020/TM 2157/FL220/TP E75S/TB SEV CAT/RM NO DAMAGE OR INJURIES,SEV CAT,,22000.0,37.16336033336033,-82.08,2019-01-27 21:57:00,5.0,U,"('KJKL', 'KRLX', 'KFCX', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2019/01/27/KJKL/KJKL20190127_215242_V06', 's3://unidata-nexrad-level2/2019/01/27/KRLX/KRLX20190127_214754_V06', 's3://unidata-nexrad-level2/2019/01/27/KFCX/KFCX20190127_215359_V06', 's3://unidata-nexrad-level2/2019/01/27/KMRX/KMRX20190127_215143_V06', 's3://unidata-nexrad-level2/2019/01/27/KGSP/KGSP20190127_215559_V06']"
F,F2TH,IKK UA /OV IKK/TM 1407/FL240/TP F2TH/TB LGT-MOD DURC FL240-310,LGT-MOD DURC FL240-310,,24000.0,41.07139,-87.84628,2019-01-21 14:07:00,2.0,M,"('KLOT', 'KILX', 'KIWX', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2019/01/21/KLOT/KLOT20190121_140201_V06', 's3://unidata-nexrad-level2/2019/01/21/KILX/KILX20190121_140126_V06', 's3://unidata-nexrad-level2/2019/01/21/KIWX/KIWX20190121_140155_V06', 's3://unidata-nexrad-level2/2019/01/21/KIND/KIND20190121_135958_V06', 's3://unidata-nexrad-level2/2019/01/21/KMKX/KMKX20190121_140505_V06']"
T,PC12,BJC UUA /OV DEN270030 /TM 0017 /FL170 /TP PC12 /TB SEV 170-120 /RM DURD,SEV 170-120,,17000.0,39.8328,-105.30866481218422,2019-01-28 00:17:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/01/28/KFTG/KFTG20190128_001000_V06', 's3://unidata-nexrad-level2/2019/01/28/KCYS/KCYS20190128_001544_V06', 's3://unidata-nexrad-level2/2019/01/28/KPUX/KPUX20190128_001243_V06', 's3://unidata-nexrad-level2/2019/01/28/KGJX/KGJX20190128_001354_V06', 's3://unidata-nexrad-level2/2019/01/28/KGLD/KGLD20190128_001426_V06']"
T,C172,LAS UUA /OV LAS180081/TM 0001/FL075/TP C172/TB SEV/RM ZAB/FDCS,SEV,,7500.0,34.729950649890654,-115.15225,2019-01-22 00:01:00,5.0,L,"('KESX', 'KEYX', 'KSOX', 'KYUX', 'KNKX')","['s3://unidata-nexrad-level2/2019/01/21/KESX/KESX20190121_235439_V06', 's3://unidata-nexrad-level2/2019/01/21/KEYX/KEYX20190121_235705_V06', 's3://unidata-nexrad-level2/2019/01/21/KYUX/KYUX20190121_235810_V06', 's3://unidata-nexrad-level2/2019/01/22/KNKX/KNKX20190122_000031_V06']"
T,F2TH,OJC UUA /OV BUM/TM 1727/FL400/TP F2TH/TB SEV - POCKET OF SEVERE TB LAST ABOUT 15 SECONDS /RM ZKCFDC/OH,SEV - POCKET OF SEVERE TB LAST ABOUT 15 SECONDS,,40000.0,38.28,-94.34,2019-01-02 17:27:00,5.0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KLSX')","['s3://unidata-nexrad-level2/2019/01/02/KEAX/KEAX20190102_171916_V06', 's3://unidata-nexrad-level2/2019/01/02/KSGF/KSGF20190102_171515_V06', 's3://unidata-nexrad-level2/2019/01/02/KTWX/KTWX20190102_172318_V06', 's3://unidata-nexrad-level2/2019/01/02/KINX/KINX20190102_172339_V06', 's3://unidata-nexrad-level2/2019/01/02/KLSX/KLSX20190102_171923_V06']"
T,TBM7,TYS UUA /OV VXV076035/TM 1554/FL280/TP TBM7/TB EXTRM/RM NO INJURIES. NO STRUCTURAL DAMAGE. ALL ITEMS UNSECURED THROWN VIOLENTLY AROUND CABIN. ZTLFD,EXTRM,,28000.0,36.04113253658747,-83.191206680517,2019-01-27 15:54:00,7.0,L,"('KMRX', 'KJKL', 'KGSP', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2019/01/27/KMRX/KMRX20190127_155101_V06', 's3://unidata-nexrad-level2/2019/01/27/KJKL/KJKL20190127_155126_V06', 's3://unidata-nexrad-level2/2019/01/27/KGSP/KGSP20190127_155227_V06', 's3://unidata-nexrad-level2/2019/01/27/KFCX/KFCX20190127_154843_V06', 's3://unidata-nexrad-level2/2019/01/27/KRLX/KRLX20190127_155139_V06']"
F,C172,TRM UA /OV L77 /TM 2315 /FL085 /TP C172 /SK SKC /WX FV99SM /TA M04 /TB LGT,LGT,,8500.0,33.66,-115.71,2019-01-21 23:15:00,1.0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2019/01/21/KNKX/KNKX20190121_231351_V06', 's3://unidata-nexrad-level2/2019/01/21/KYUX/KYUX20190121_231430_V06', 's3://unidata-nexrad-level2/2019/01/21/KEYX/KEYX20190121_231155_V06', 's3://unidata-nexrad-level2/2019/01/21/KESX/KESX20190121_231034_V06']"
F,E545,COS UA /OV BRK255030/TM 2311/FL400/TP E545/TB MOD MTN WAVE +/-400FPM +/-30KT/RM ZDVFD,MOD MTN WAVE +,,40000.0,38.81057999526693,-105.25098123264686,2019-01-07 23:11:00,3.0,U,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2019/01/07/KPUX/KPUX20190107_230541_V06', 's3://unidata-nexrad-level2/2019/01/07/KFTG/KFTG20190107_230754_V06', 's3://unidata-nexrad-level2/2019/01/07/KGJX/KGJX20190107_231019_V06', 's3://unidata-nexrad-level2/2019/01/07/KCYS/KCYS20190107_230952_V06', 's3://unidata-nexrad-level2/2019/01/07/KGLD/KGLD20190107_230818_V06']"
F,B777,UUA /OV 5039N06248W /TM 0115 /FL370 /TP B777 /TB SEV,SEV,,37000.0,50.65,-62.8,2019-01-24 01:15:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2019/01/24/KCBW/KCBW20190124_011429_V06', 's3://unidata-nexrad-level2/2019/01/24/KGYX/KGYX20190124_011217_V06', 's3://unidata-nexrad-level2/2019/01/24/KBOX/KBOX20190124_011057_V06', 's3://unidata-nexrad-level2/2019/01/24/KCXX/KCXX20190124_011408_V06', 's3://unidata-nexrad-level2/2019/01/24/KENX/KENX20190124_011114_V06']"
T,C68A,FAT UUA /OV FRA020060/TM 2104/FL360/TP C68A/TB SEV/RM MTW LOST 4000FT/ZOA CWSU,SEV,,36000.0,38.03976873596431,-119.17114501104756,2019-01-16 21:04:00,5.0,U,"('KDAX', 'KRGX', 'KHNX', 'KMUX', 'KBBX')","['s3://unidata-nexrad-level2/2019/01/16/KDAX/KDAX20190116_205833_V06', 's3://unidata-nexrad-level2/2019/01/16/KRGX/KRGX20190116_205715_V06', 's3://unidata-nexrad-level2/2019/01/16/KHNX/KHNX20190116_210235_V06', 's3://unidata-nexrad-level2/2019/01/16/KMUX/KMUX20190116_205847_V06', 's3://unidata-nexrad-level2/2019/01/16/KBBX/KBBX20190116_210113_V06']"
F,B737,RIC UA /OV RIC090030 /TM 1350 /FL320 /TP B737 /TB MOD /RM CONT MDT TURB FL320-340 CLIMB AWC-WEB:,MOD,,32000.0,37.5115,-76.69297564410806,2019-01-13 13:50:00,3.0,M,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2019/01/13/KAKQ/KAKQ20190113_134939_V06', 's3://unidata-nexrad-level2/2019/01/13/KLWX/KLWX20190113_134956_V06', 's3://unidata-nexrad-level2/2019/01/13/KDOX/KDOX20190113_134650_V06', 's3://unidata-nexrad-level2/2019/01/13/KRAX/KRAX20190113_134711_V06', 's3://unidata-nexrad-level2/2019/01/13/KMHX/KMHX20190113_134429_V06']"
F,B737,CRW UA /OV HNN090020/TM 1341/FL360/TP B737/TB MOD,MOD,,36000.0,38.75,-81.60255165272902,2019-01-28 13:41:00,3.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2019/01/28/KRLX/KRLX20190128_133637_V06', 's3://unidata-nexrad-level2/2019/01/28/KJKL/KJKL20190128_133803_V06', 's3://unidata-nexrad-level2/2019/01/28/KILN/KILN20190128_133937_V06', 's3://unidata-nexrad-level2/2019/01/28/KFCX/KFCX20190128_133936_V06', 's3://unidata-nexrad-level2/2019/01/28/KPBZ/KPBZ20190128_133628_V06']"
F,B739,LAX UA /OV POM /TM 1405 /FL200 /TP B739 /TB LGT-MOD CHOP 190-290 /RM ZLAWC AWC-WEB:,LGT-MOD CHOP 190-290,,20000.0,34.08,-117.79,2019-01-13 14:05:00,2.0,M,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2019/01/13/KSOX/KSOX20190113_140433_V06', 's3://unidata-nexrad-level2/2019/01/13/KVTX/KVTX20190113_140130_V06', 's3://unidata-nexrad-level2/2019/01/13/KEYX/KEYX20190113_135826_V06', 's3://unidata-nexrad-level2/2019/01/13/KNKX/KNKX20190113_140407_V06', 's3://unidata-nexrad-level2/2019/01/13/KVBX/KVBX20190113_140413_V06']"
F,B738,BXK UA /OV BXK/TM 1635/FL360/TP B738/TB NEG/RM SMOOTH...ZAB/FDCS,NEG,,36000.0,33.4204167,-112.6861808,2019-01-25 16:35:00,0.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2019/01/25/KIWA/KIWA20190125_163045_V06', 's3://unidata-nexrad-level2/2019/01/25/KFSX/KFSX20190125_163259_V06', 's3://unidata-nexrad-level2/2019/01/25/KFSX/KFSX20190125_163259_V06', 's3://unidata-nexrad-level2/2019/01/25/KEMX/KEMX20190125_163447_V06', 's3://unidata-nexrad-level2/2019/01/25/KYUX/KYUX20190125_163047_V06']"
F,A321,CRG UA /OV CRG010020/TM 2255/FL350/TP A321/TB MOD,MOD,,35000.0,30.66439584083999,-81.4476290651713,2019-01-20 22:55:00,3.0,M,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KMLB')","['s3://unidata-nexrad-level2/2019/01/20/KJAX/KJAX20190120_225142_V06', 's3://unidata-nexrad-level2/2019/01/20/KVAX/KVAX20190120_225356_V06', 's3://unidata-nexrad-level2/2019/01/20/KCLX/KCLX20190120_224914_V06', 's3://unidata-nexrad-level2/2019/01/20/KJGX/KJGX20190120_224755_V06', 's3://unidata-nexrad-level2/2019/01/20/KMLB/KMLB20190120_225245_V06']"
T,C182,LAX UUA /OV LAX/TM 0037/FL060/TP C182/TB SEV/RM COR MSG TYPE AND ALT. ZLA CWSU,SEV,,6000.0,33.93816,-118.38653,2019-01-22 00:37:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2019/01/22/KVTX/KVTX20190122_002826_V06', 's3://unidata-nexrad-level2/2019/01/22/KEYX/KEYX20190122_003328_V06', 's3://unidata-nexrad-level2/2019/01/22/KNKX/KNKX20190122_003440_V06', 's3://unidata-nexrad-level2/2019/01/22/KVBX/KVBX20190122_003357_V06']"
F,PC12,LNY UA /OV LNY/TM 0402/FL080/TP PC12/SK SKC/TB LGT ONCL MOD,LGT ONCL MOD,,8000.0,20.78,-156.95,2019-01-27 04:02:00,2.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2019/01/27/PHMO/PHMO20190127_035904_V06', 's3://unidata-nexrad-level2/2019/01/27/PHKM/PHKM20190127_040114_V06', 's3://unidata-nexrad-level2/2019/01/27/PHWA/PHWA20190127_035854_V06', 's3://unidata-nexrad-level2/2019/01/27/PHKI/PHKI20190127_040037_V06', 's3://unidata-nexrad-level2/2019/01/27/PAKC/PAKC20190127_035948_V06']"
F,C525,SPS UA /OV UKW225030 /TM 0139 /FL430 /TP C525 /TB MOD CHOP /RM MTN WAVE AWC-WEB:,MOD CHOP,,43000.0,33.186417971553446,-98.24421344169376,2019-01-19 01:39:00,3.0,L,"('KDYX', 'KFWS', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2019/01/19/KDYX/KDYX20190119_013259_V06', 's3://unidata-nexrad-level2/2019/01/19/KFWS/KFWS20190119_013646_V06', 's3://unidata-nexrad-level2/2019/01/19/KFDR/KFDR20190119_013723_V06', 's3://unidata-nexrad-level2/2019/01/19/KTLX/KTLX20190119_013816_V06']"
F,B737,ANC UA /OV TED295035/TM 1638/FL170/TP B737/TA M28/TB LGT CHOP/IC NEG/RM DURC /ZAN,LGT CHOP,,17000.0,61.41654728808158,-151.08645110828206,2019-01-25 16:38:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/01/25/PAHG/PAHG20190125_163424_V06', 's3://unidata-nexrad-level2/2019/01/25/PAIH/PAIH20190125_163648_V06', 's3://unidata-nexrad-level2/2019/01/25/PAIH/PAIH20190125_163648_V06', 's3://unidata-nexrad-level2/2019/01/25/PAPD/PAPD20190125_163041_V06', 's3://unidata-nexrad-level2/2019/01/25/PAKC/PAKC20190125_163406_V06']"
