URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B777,PASY UUA /OV 4718N 17353E /TM 0226 /FL320 /TP B777 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,32000.0,47.3,173.8833,2019-08-18 02:26:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2019/08/18/PGUA/PGUA20190818_022220_V06', 's3://unidata-nexrad-level2/2019/08/18/RKSG/RKSG20190818_022249_V06', 's3://unidata-nexrad-level2/2019/08/18/RODN/RODN20190818_022223_V06']"
T,PA31,BTT UUA /OV BTT045060/TM 2106/FL230/TP PA31/TB SEV /RM UNCONTROLLED CLIMB. ZAN,SEV,,23000.0,67.6171640568931,-149.71682227777535,2019-08-16 21:06:00,5.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2019/08/16/PAPD/PAPD20190816_210452_V06', 's3://unidata-nexrad-level2/2019/08/16/PAHG/PAHG20190816_210102_V06', 's3://unidata-nexrad-level2/2019/08/16/PAIH/PAIH20190816_210256_V06', 's3://unidata-nexrad-level2/2019/08/16/PAIH/PAIH20190816_210256_V06', 's3://unidata-nexrad-level2/2019/08/16/PAKC/PAKC20190816_205906_V06']"
T,PC12,HOB UUA /OV HOB090030 /TM 2152 /FL125 /TP PC12 /TB SEV /RM ZFW ISOLATED POCKET AT 12 500 AWC-WEB:,SEV,,12500.0,32.68753,-102.62289542122774,2019-08-26 21:52:00,5.0,L,"('KMAF', 'KLBB', 'KFDX', 'KSJT', 'KAMA')","['s3://unidata-nexrad-level2/2019/08/26/KMAF/KMAF20190826_214451_V06', 's3://unidata-nexrad-level2/2019/08/26/KLBB/KLBB20190826_214718_V06', 's3://unidata-nexrad-level2/2019/08/26/KFDX/KFDX20190826_214353_V06', 's3://unidata-nexrad-level2/2019/08/26/KSJT/KSJT20190826_214720_V06', 's3://unidata-nexrad-level2/2019/08/26/KAMA/KAMA20190826_215009_V06']"
T,E75L,RSW UUA /OV RSW260040/TM 2157/FL340/TP E75L/TB SEV/RM LOST 1200,SEV,,34000.0,26.42228517121108,-82.49064902920155,2019-08-15 21:57:00,5.0,U,"('KTBW', 'KBYX', 'KAMX', 'KAMX', 'KMLB')","['s3://unidata-nexrad-level2/2019/08/15/KTBW/KTBW20190815_215414_V06', 's3://unidata-nexrad-level2/2019/08/15/KBYX/KBYX20190815_215359_V06', 's3://unidata-nexrad-level2/2019/08/15/KAMX/KAMX20190815_215511_V06', 's3://unidata-nexrad-level2/2019/08/15/KAMX/KAMX20190815_215511_V06', 's3://unidata-nexrad-level2/2019/08/15/KMLB/KMLB20190815_215325_V06']"
F,B757,HLC UA /OV HLC040045/TM 0130/FL360/TP B757/TB MOD/RM ZDV,MOD,,36000.0,39.95013986958569,-99.20601093906748,2019-08-18 01:30:00,3.0,M,"('KUEX', 'KDDC', 'KOAX', 'KGLD', 'KICT')","['s3://unidata-nexrad-level2/2019/08/18/KUEX/KUEX20190818_012740_V06', 's3://unidata-nexrad-level2/2019/08/18/KDDC/KDDC20190818_012804_V06', 's3://unidata-nexrad-level2/2019/08/18/KOAX/KOAX20190818_012141_V06', 's3://unidata-nexrad-level2/2019/08/18/KGLD/KGLD20190818_012702_V06', 's3://unidata-nexrad-level2/2019/08/18/KICT/KICT20190818_012544_V06']"
F,B777,ADK UA /OV 4550N 17600W/TM 2141/FL350/TP B777/TB MOD/RM ZOA CWSU,MOD,,35000.0,45.8333,-176.0,2019-08-22 21:41:00,3.0,H,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PHKI')","['s3://unidata-nexrad-level2/2019/08/22/PABC/PABC20190822_213828_V06', 's3://unidata-nexrad-level2/2019/08/22/PAEC/PAEC20190822_213708_V06', 's3://unidata-nexrad-level2/2019/08/22/PAKC/PAKC20190822_214008_V06', 's3://unidata-nexrad-level2/2019/08/22/PAHG/PAHG20190822_213649_V06', 's3://unidata-nexrad-level2/2019/08/22/PHKI/PHKI20190822_213626_V06']"
F,A319,ENL UA /OV ENL/TM 2036/FL260/TP A319/TB CONT LGT-MOD CHOP/RM ZKC FDC,CONT LGT-MOD CHOP,,26000.0,38.51508,-89.09114,2019-08-16 20:36:00,2.0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2019/08/16/KLSX/KLSX20190816_203521_V06', 's3://unidata-nexrad-level2/2019/08/16/KPAH/KPAH20190816_203530_V06', 's3://unidata-nexrad-level2/2019/08/16/KVWX/KVWX20190816_202946_V06', 's3://unidata-nexrad-level2/2019/08/16/KILX/KILX20190816_202942_V06', 's3://unidata-nexrad-level2/2019/08/16/KIND/KIND20190816_203358_V06']"
F,B738,DLL UA /OV DLL/TM 0238/FL300/TP B738/TB MOD,MOD,,30000.0,43.522,-89.771,2019-08-23 02:38:00,3.0,M,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2019/08/23/KARX/KARX20190823_023159_V06', 's3://unidata-nexrad-level2/2019/08/23/KMKX/KMKX20190823_023605_V06', 's3://unidata-nexrad-level2/2019/08/23/KDVN/KDVN20190823_023504_V06', 's3://unidata-nexrad-level2/2019/08/23/KGRB/KGRB20190823_023551_V06', 's3://unidata-nexrad-level2/2019/08/23/KLOT/KLOT20190823_023617_V06']"
F,A333,JFK UA /OV PNN/TM 1604/FL380/TP A333/TB LGT-MOD,LGT-MOD,,38000.0,45.2,-67.56,2019-08-29 16:04:00,2.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/08/29/KCBW/KCBW20190829_155930_V06', 's3://unidata-nexrad-level2/2019/08/29/KGYX/KGYX20190829_160026_V06', 's3://unidata-nexrad-level2/2019/08/29/KBOX/KBOX20190829_160006_V06', 's3://unidata-nexrad-level2/2019/08/29/KCXX/KCXX20190829_160050_V06', 's3://unidata-nexrad-level2/2019/08/29/KOKX/KOKX20190829_155452_V06']"
F,LJ55,MBPV UA /OV PVN340060/TM 1355/FL410/TP LJ55/TB MOD,MOD,,41000.0,22.709768735964307,-72.62831609673607,2019-08-21 13:55:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2019/08/21/KAMX/KAMX20190821_135105_V06', 's3://unidata-nexrad-level2/2019/08/21/KAMX/KAMX20190821_135105_V06', 's3://unidata-nexrad-level2/2019/08/21/KBYX/KBYX20190821_135247_V06', 's3://unidata-nexrad-level2/2019/08/21/KMLB/KMLB20190821_135148_V06', 's3://unidata-nexrad-level2/2019/08/21/KTBW/KTBW20190821_134956_V06']"
F,P28A,DBN UA /OV DBN315012 /TM 0043 /FL030 /TP P28A /SK SKC /WX FV20SM /TB NEG,NEG,,3000.0,32.705849511378624,-83.15309343898136,2019-08-10 00:43:00,0.0,L,"('KJGX', 'KFFC', 'KCLX', 'KVAX', 'KGSP')","['s3://unidata-nexrad-level2/2019/08/10/KJGX/KJGX20190810_004218_V06', 's3://unidata-nexrad-level2/2019/08/10/KFFC/KFFC20190810_004136_V06', 's3://unidata-nexrad-level2/2019/08/10/KCLX/KCLX20190810_004222_V06', 's3://unidata-nexrad-level2/2019/08/10/KVAX/KVAX20190810_004215_V06', 's3://unidata-nexrad-level2/2019/08/10/KGSP/KGSP20190810_003824_V06']"
F,B737,BOI UA /OV BOI090040/TM 1955/FL150/TP B737/TB MOD 120-150/RM IN DESCENT /ZLC,MOD 120-150,,15000.0,43.56667,-115.32040322375424,2019-08-21 19:55:00,3.0,M,"('KCBX', 'KSFX', 'KLRX', 'KMTX', 'KPDT')","['s3://unidata-nexrad-level2/2019/08/21/KCBX/KCBX20190821_195027_V06', 's3://unidata-nexrad-level2/2019/08/21/KSFX/KSFX20190821_195400_V06', 's3://unidata-nexrad-level2/2019/08/21/KLRX/KLRX20190821_195328_V06', 's3://unidata-nexrad-level2/2019/08/21/KMTX/KMTX20190821_194812_V06', 's3://unidata-nexrad-level2/2019/08/21/KPDT/KPDT20190821_195121_V06']"
T,UNKN,LVR UUA /OV LVR /TM 0343 /FL015 /TP UNKN /WV 27050KT /TB SEV /RMWEST END NARROWS,SEV,,1500.0,60.81,-152.29,2019-08-17 03:43:00,5.0,U,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2019/08/17/PAHG/PAHG20190817_034012_V06', 's3://unidata-nexrad-level2/2019/08/17/PAKC/PAKC20190817_033847_V06', 's3://unidata-nexrad-level2/2019/08/17/PAIH/PAIH20190817_034140_V06', 's3://unidata-nexrad-level2/2019/08/17/PAIH/PAIH20190817_034140_V06', 's3://unidata-nexrad-level2/2019/08/17/PAPD/PAPD20190817_033952_V06']"
T,C206,SOV UUA /OV 5925N 15153W /TM 1748 /FL015 /TP C206 /TB OCNL SEV BLO 015 /RM NEAR DANGEROUS CAPE,OCNL SEV BLO 015,,1500.0,59.4166,-151.8833,2019-08-15 17:48:00,5.0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2019/08/15/PAHG/PAHG20190815_174419_V06', 's3://unidata-nexrad-level2/2019/08/15/PAKC/PAKC20190815_174203_V06', 's3://unidata-nexrad-level2/2019/08/15/PAIH/PAIH20190815_174416_V06', 's3://unidata-nexrad-level2/2019/08/15/PAIH/PAIH20190815_174416_V06', 's3://unidata-nexrad-level2/2019/08/15/PAPD/PAPD20190815_173819_V06']"
F,B777,UUA /OV CYVO 090060 /TM 0118 /FL310 /TP B777 /TB SEV,SEV,,31000.0,48.0564,-76.29046591655943,2019-08-22 01:18:00,5.0,H,"('KTYX', 'KCXX', 'KBUF', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2019/08/22/KTYX/KTYX20190822_011506_V06', 's3://unidata-nexrad-level2/2019/08/22/KCXX/KCXX20190822_011155_V06', 's3://unidata-nexrad-level2/2019/08/22/KBUF/KBUF20190822_011436_V06', 's3://unidata-nexrad-level2/2019/08/22/KBGM/KBGM20190822_011713_V06', 's3://unidata-nexrad-level2/2019/08/22/KENX/KENX20190822_011541_V06']"
T,CRJ2,JLN UUA /OV EOS160010/TM 1637/FL260/TP CRJ2/TB SEV +20 -20KTS/RM ZKCFDC/OH,SEV +20 -20KTS,,26000.0,36.65337187733928,-94.31879582119,2019-08-07 16:37:00,5.0,M,"('KSGF', 'KINX', 'KSRX', 'KEAX', 'KLZK')","['s3://unidata-nexrad-level2/2019/08/07/KSGF/KSGF20190807_163523_V06', 's3://unidata-nexrad-level2/2019/08/07/KINX/KINX20190807_163405_V06', 's3://unidata-nexrad-level2/2019/08/07/KSRX/KSRX20190807_163317_V06', 's3://unidata-nexrad-level2/2019/08/07/KEAX/KEAX20190807_163254_V06', 's3://unidata-nexrad-level2/2019/08/07/KLZK/KLZK20190807_163232_V06']"
T,UNKN,LVR UUA /OV LVR /TM 0343 /FL015 /TP UNKN /WV 27050KT /TB SEV /RM WEST END NARROWS,SEV,,1500.0,60.81,-152.29,2019-08-17 03:43:00,5.0,U,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2019/08/17/PAHG/PAHG20190817_034012_V06', 's3://unidata-nexrad-level2/2019/08/17/PAKC/PAKC20190817_033847_V06', 's3://unidata-nexrad-level2/2019/08/17/PAIH/PAIH20190817_034140_V06', 's3://unidata-nexrad-level2/2019/08/17/PAIH/PAIH20190817_034140_V06', 's3://unidata-nexrad-level2/2019/08/17/PAPD/PAPD20190817_033952_V06']"
F,CRJ9,DAY UA /OV ROD330025/TM 1055/FL350/TP CRJ9/TB INTMT LGT CHOP,INTMT LGT CHOP,,35000.0,40.65087314663012,-84.31314544092776,2019-08-17 10:55:00,1.0,U,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://unidata-nexrad-level2/2019/08/17/KILN/KILN20190817_105403_V06', 's3://unidata-nexrad-level2/2019/08/17/KIWX/KIWX20190817_105221_V06', 's3://unidata-nexrad-level2/2019/08/17/KIND/KIND20190817_104953_V06', 's3://unidata-nexrad-level2/2019/08/17/KCLE/KCLE20190817_105401_V06', 's3://unidata-nexrad-level2/2019/08/17/KDTX/KDTX20190817_105347_V06']"
F,A321,VJI UA /OV GZG/TM 1308/FL340/TP A321/TB ONCL LGT CHOP 340/RM VMC/ ZTLFD,ONCL LGT CHOP 340,,34000.0,36.83,-82.08,2019-08-01 13:08:00,1.0,M,"('KJKL', 'KMRX', 'KFCX', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2019/08/01/KJKL/KJKL20190801_130356_V06', 's3://unidata-nexrad-level2/2019/08/01/KFCX/KFCX20190801_130215_V06', 's3://unidata-nexrad-level2/2019/08/01/KRLX/KRLX20190801_130445_V06', 's3://unidata-nexrad-level2/2019/08/01/KGSP/KGSP20190801_130744_V06']"
F,B731,FAI UA /OV FAI180040/TM 1345/FL370/TP B731/TB LGT TO MOD/RM DURC. ZAN.,LGT TO MOD,,37000.0,64.14327933327934,-147.85,2019-08-31 13:45:00,2.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2019/08/31/PAPD/PAPD20190831_134036_V06', 's3://unidata-nexrad-level2/2019/08/31/PAHG/PAHG20190831_134343_V06', 's3://unidata-nexrad-level2/2019/08/31/PAIH/PAIH20190831_133956_V06', 's3://unidata-nexrad-level2/2019/08/31/PAIH/PAIH20190831_133956_V06', 's3://unidata-nexrad-level2/2019/08/31/PAKC/PAKC20190831_134139_V06']"
F,B350,BVU UA /OV LAS150030 /TM 0035 /FL270 /TP B350 /SK SKC /WX FV99SM /TB NEG,NEG,,27000.0,35.647012224043856,-114.84289361299132,2019-08-17 00:35:00,0.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2019/08/17/KESX/KESX20190817_002730_V06', 's3://unidata-nexrad-level2/2019/08/17/KEYX/KEYX20190817_003200_V06', 's3://unidata-nexrad-level2/2019/08/17/KICX/KICX20190817_003020_V06', 's3://unidata-nexrad-level2/2019/08/17/KSOX/KSOX20190817_002700_V06', 's3://unidata-nexrad-level2/2019/08/17/KYUX/KYUX20190817_003334_V06']"
F,P46,MKT UA /OV MKT360015/TM 0023/FL100/TP P46/SK SKC 100/TB NEG,NEG,,10000.0,44.47002025002025,-93.92,2019-08-19 00:23:00,0.0,L,"('KMPX', 'KARX', 'KFSD', 'KDLH', 'KDMX')","['s3://unidata-nexrad-level2/2019/08/19/KMPX/KMPX20190819_002117_V06', 's3://unidata-nexrad-level2/2019/08/19/KARX/KARX20190819_001622_V06', 's3://unidata-nexrad-level2/2019/08/19/KFSD/KFSD20190819_001642_V06', 's3://unidata-nexrad-level2/2019/08/19/KDLH/KDLH20190819_002142_V06', 's3://unidata-nexrad-level2/2019/08/19/KDMX/KDMX20190819_002045_V06']"
F,B77W,SDP UA /OV 45N 153W/TM 2020/FL320/TP B77W/TB CONT LGT 300-320/RM ZOA CWSU,CONT LGT 300-320,,32000.0,55.31,-160.52,2019-08-08 20:20:00,1.0,U,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2019/08/08/PAKC/PAKC20190808_201904_V06', 's3://unidata-nexrad-level2/2019/08/08/PABC/PABC20190808_201501_V06', 's3://unidata-nexrad-level2/2019/08/08/PAEC/PAEC20190808_201718_V06', 's3://unidata-nexrad-level2/2019/08/08/PAHG/PAHG20190808_201705_V06', 's3://unidata-nexrad-level2/2019/08/08/PAIH/PAIH20190808_201522_V06']"
T,C172,GNV UUA /OV GNV/TM 0130/FL040/TP C172/TB SEV 025-060/RM AIRCRAFT SAID MODERATE BUT COULD NOT MAINTAIN CONTROL OF AIRCRAFT,SEV 025-060,,4000.0,29.6917,-82.27602,2019-08-11 01:30:00,5.0,L,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2019/08/11/KJAX/KJAX20190811_012534_V06', 's3://unidata-nexrad-level2/2019/08/11/KVAX/KVAX20190811_012547_V06', 's3://unidata-nexrad-level2/2019/08/11/KTLH/KTLH20190811_012530_V06', 's3://unidata-nexrad-level2/2019/08/11/KTBW/KTBW20190811_012516_V06', 's3://unidata-nexrad-level2/2019/08/11/KMLB/KMLB20190811_012804_V06']"
F,B190,DLG UA /OV DLG360010 /TM 1649 /FL045 /TP B190 /SK OVC045 /TA UNKN /TB NEG /IC NEG,NEG,,4500.0,59.206680166680165,-158.5,2019-08-10 16:49:00,0.0,M,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2019/08/10/PAKC/PAKC20190810_164714_V06', 's3://unidata-nexrad-level2/2019/08/10/PABC/PABC20190810_164634_V06', 's3://unidata-nexrad-level2/2019/08/10/PAHG/PAHG20190810_164734_V06', 's3://unidata-nexrad-level2/2019/08/10/PAEC/PAEC20190810_164532_V06', 's3://unidata-nexrad-level2/2019/08/10/PAIH/PAIH20190810_164440_V06']"
F,C402,S32 UA /OV S32/TM 1009/FL060/TP C402/WX VMC/TB NEG/IC NEG,NEG,,6000.0,47.4228,-98.1059,2019-08-14 10:09:00,0.0,L,"('KMVX', 'KBIS', 'KABR', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2019/08/14/KMVX/KMVX20190814_100352_V06', 's3://unidata-nexrad-level2/2019/08/14/KBIS/KBIS20190814_100832_V06', 's3://unidata-nexrad-level2/2019/08/14/KABR/KABR20190814_100521_V06', 's3://unidata-nexrad-level2/2019/08/14/KFSD/KFSD20190814_100101_V06']"
T,PC12,SOP UUA /OV SDZ255010/TM 0106/FL160/TP PC12/TB SEV 160,SEV 160,,16000.0,35.17685999842231,-79.7870768492306,2019-08-02 01:06:00,5.0,L,"('KLTX', 'KCAE', 'KRAX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2019/08/02/KLTX/KLTX20190802_010103_V06', 's3://unidata-nexrad-level2/2019/08/02/KCAE/KCAE20190802_010132_V06', 's3://unidata-nexrad-level2/2019/08/02/KRAX/KRAX20190802_010208_V06', 's3://unidata-nexrad-level2/2019/08/02/KFCX/KFCX20190802_010230_V06', 's3://unidata-nexrad-level2/2019/08/02/KGSP/KGSP20190802_010553_V06']"
T,P28A,LVS UUA /OV FTI045005/TM 2030/FL100/TP P28A/TB SEV/RM LOSS OF 1000-2000FPM ZAB/FDCS,SEV,,10000.0,35.71893033807442,-105.06746952451329,2019-08-16 20:30:00,5.0,L,"('KABX', 'KFDX', 'KAMA', 'KHDX', 'KPUX')","['s3://unidata-nexrad-level2/2019/08/16/KABX/KABX20190816_202721_V06', 's3://unidata-nexrad-level2/2019/08/16/KFDX/KFDX20190816_202832_V06', 's3://unidata-nexrad-level2/2019/08/16/KAMA/KAMA20190816_202055_V06', 's3://unidata-nexrad-level2/2019/08/16/KHDX/KHDX20190816_202749_V06', 's3://unidata-nexrad-level2/2019/08/16/KPUX/KPUX20190816_202854_V06']"
F,B739,KTN UA /OV ANN251076/TM 1016/FL350/TP B739/TB NEG/RM SMOOTH ZAN,NEG,,35000.0,54.62758026769488,-133.66030476842133,2019-08-22 10:16:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2019/08/22/PACG/PACG20190822_101549_V06', 's3://unidata-nexrad-level2/2019/08/22/KLGX/KLGX20190822_101011_V06', 's3://unidata-nexrad-level2/2019/08/22/KATX/KATX20190822_101123_V06', 's3://unidata-nexrad-level2/2019/08/22/PAIH/PAIH20190822_101156_V06', 's3://unidata-nexrad-level2/2019/08/22/PAIH/PAIH20190822_101156_V06']"
F,B737,LAS UA /OV LAS245030 /TM 1445 /FL140 /TP B737 /TB LGT MOD OCNL/RM AWC-WEB,LGT MOD OCNL,,14000.0,35.86873375307294,-115.71299420503094,2019-08-06 14:45:00,2.0,M,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KNKX')","['s3://unidata-nexrad-level2/2019/08/06/KESX/KESX20190806_144414_V06', 's3://unidata-nexrad-level2/2019/08/06/KEYX/KEYX20190806_144210_V06', 's3://unidata-nexrad-level2/2019/08/06/KSOX/KSOX20190806_144433_V06', 's3://unidata-nexrad-level2/2019/08/06/KICX/KICX20190806_144152_V06', 's3://unidata-nexrad-level2/2019/08/06/KNKX/KNKX20190806_144214_V06']"
F,B777,WMC UA /OV BAM/TM 1912/FL350/TP B777/TB MOD /ZLC,MOD,,35000.0,40.599,-116.8743,2019-08-03 19:12:00,3.0,H,"('KLRX', 'KRGX', 'KCBX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2019/08/03/KLRX/KLRX20190803_190852_V06', 's3://unidata-nexrad-level2/2019/08/03/KRGX/KRGX20190803_190740_V06', 's3://unidata-nexrad-level2/2019/08/03/KCBX/KCBX20190803_190225_V06', 's3://unidata-nexrad-level2/2019/08/03/KMTX/KMTX20190803_191013_V06', 's3://unidata-nexrad-level2/2019/08/03/KSFX/KSFX20190803_190623_V06']"
T,C208,BWD UUA /OV BWD250008 /TM 0118 /FL040 /TP C208 /SK UNKN /WX LT RA TS /TB SEV /RM ZFW AWC-WEB:,SEV,,4000.0,31.748003620402,-99.10392312288388,2019-08-24 01:18:00,5.0,L,"('KDYX', 'KSJT', 'KFWS', 'KGRK', 'KEWX')","['s3://unidata-nexrad-level2/2019/08/24/KDYX/KDYX20190824_011621_V06', 's3://unidata-nexrad-level2/2019/08/24/KSJT/KSJT20190824_011740_V06', 's3://unidata-nexrad-level2/2019/08/24/KFWS/KFWS20190824_011713_V06', 's3://unidata-nexrad-level2/2019/08/24/KEWX/KEWX20190824_011319_V06']"
F,C310,UUA /OV CYML /TM 2000 /FL025 /TP C310 /TB MDT-SEV /RM TURB LOCALY SEV ENRTE SAGUENAY-CYML,MDT-SEV,,2500.0,47.5975,-70.2239,2019-08-23 20:00:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2019/08/23/KCBW/KCBW20190823_195416_V06', 's3://unidata-nexrad-level2/2019/08/23/KGYX/KGYX20190823_195812_V06', 's3://unidata-nexrad-level2/2019/08/23/KCXX/KCXX20190823_195713_V06', 's3://unidata-nexrad-level2/2019/08/23/KBOX/KBOX20190823_195748_V06', 's3://unidata-nexrad-level2/2019/08/23/KENX/KENX20190823_195915_V06']"
F,A330,UUA /OV 6631N06457W /TM 1315 /FL370 /TP A330 /TB MDT-SEV 340-380,MDT-SEV 340-380,,37000.0,66.5166,-64.95,2019-08-29 13:15:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2019/08/29/KCBW/KCBW20190829_131353_V06', 's3://unidata-nexrad-level2/2019/08/29/KGYX/KGYX20190829_131433_V06', 's3://unidata-nexrad-level2/2019/08/29/KCXX/KCXX20190829_131358_V06', 's3://unidata-nexrad-level2/2019/08/29/KTYX/KTYX20190829_131222_V06', 's3://unidata-nexrad-level2/2019/08/29/KBOX/KBOX20190829_131327_V06']"
T,B737,IAH UUA /OV IAH180200 /TM 2000 /FL370 /TP B737 /TB SEV /RM FM ZHU AWC-WEB,SEV,,37000.0,26.650826666396668,-95.34144,2019-08-21 20:00:00,5.0,M,"('KBRO', 'KCRP', 'KHGX', 'KEWX', 'KLCH')","['s3://unidata-nexrad-level2/2019/08/21/KBRO/KBRO20190821_195708_V06', 's3://unidata-nexrad-level2/2019/08/21/KCRP/KCRP20190821_195735_V06', 's3://unidata-nexrad-level2/2019/08/21/KHGX/KHGX20190821_195818_V06', 's3://unidata-nexrad-level2/2019/08/21/KEWX/KEWX20190821_195623_V06', 's3://unidata-nexrad-level2/2019/08/21/KLCH/KLCH20190821_195514_V06']"
F,A321,TYS UA /OV VXV015020/TM 2259/FL310/TP A321/TB CONS LGT/RM ZTLFD,CONS LGT,,31000.0,36.22200135545308,-83.78348695320416,2019-08-15 22:59:00,1.0,M,"('KMRX', 'KJKL', 'KHTX', 'KGSP', 'KLVX')","['s3://unidata-nexrad-level2/2019/08/15/KMRX/KMRX20190815_225444_V06', 's3://unidata-nexrad-level2/2019/08/15/KJKL/KJKL20190815_225607_V06', 's3://unidata-nexrad-level2/2019/08/15/KHTX/KHTX20190815_225858_V06', 's3://unidata-nexrad-level2/2019/08/15/KGSP/KGSP20190815_225522_V06', 's3://unidata-nexrad-level2/2019/08/15/KLVX/KLVX20190815_225621_V06']"
T,B738,DNV UUA /OV DNV350005/TM 1618/FL290/TP B738/TB SEV 295,SEV 295,,29000.0,40.28177396021,-87.61446719142569,2019-08-20 16:18:00,5.0,M,"('KILX', 'KLOT', 'KIND', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2019/08/20/KILX/KILX20190820_161407_V06', 's3://unidata-nexrad-level2/2019/08/20/KLOT/KLOT20190820_161559_V06', 's3://unidata-nexrad-level2/2019/08/20/KIND/KIND20190820_161514_V06', 's3://unidata-nexrad-level2/2019/08/20/KVWX/KVWX20190820_161518_V06', 's3://unidata-nexrad-level2/2019/08/20/KIWX/KIWX20190820_161731_V06']"
F,BE9L,AHN UA /OV AHN360010/TM 1147/FL107/TP BE9L/WX +RA/TB NEG/RM ZTLFD,NEG,,10700.0,34.115280166680165,-83.32635,2019-08-05 11:47:00,0.0,L,"('KGSP', 'KFFC', 'KJGX', 'KCAE', 'KMRX')","['s3://unidata-nexrad-level2/2019/08/05/KGSP/KGSP20190805_114556_V06', 's3://unidata-nexrad-level2/2019/08/05/KFFC/KFFC20190805_114358_V06', 's3://unidata-nexrad-level2/2019/08/05/KJGX/KJGX20190805_114455_V06', 's3://unidata-nexrad-level2/2019/08/05/KCAE/KCAE20190805_114435_V06', 's3://unidata-nexrad-level2/2019/08/05/KMRX/KMRX20190805_114445_V06']"
F,B767,MBG UA /OV DPR360030/TM 1158/FL380/TP B767/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,38000.0,45.5800405000405,-101.72,2019-08-16 11:58:00,2.0,H,"('KBIS', 'KUDX', 'KABR', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2019/08/16/KBIS/KBIS20190816_115028_V06', 's3://unidata-nexrad-level2/2019/08/16/KUDX/KUDX20190816_115527_V06', 's3://unidata-nexrad-level2/2019/08/16/KABR/KABR20190816_115125_V06', 's3://unidata-nexrad-level2/2019/08/16/KMBX/KMBX20190816_115553_V06', 's3://unidata-nexrad-level2/2019/08/16/KMVX/KMVX20190816_115504_V06']"
T,COL3,ABQ UUA /OV ACH/TM 2146/FL095/TP COL3/SK BASE120/WX MOD RA/TB SEV/RM CONT LTGCG ZAB/FDCS,SEV,,9500.0,35.11,-105.04,2019-08-30 21:46:00,5.0,L,"('KFDX', 'KABX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2019/08/30/KFDX/KFDX20190830_214055_V06', 's3://unidata-nexrad-level2/2019/08/30/KABX/KABX20190830_214547_V06', 's3://unidata-nexrad-level2/2019/08/30/KHDX/KHDX20190830_214227_V06', 's3://unidata-nexrad-level2/2019/08/30/KAMA/KAMA20190830_214341_V06', 's3://unidata-nexrad-level2/2019/08/30/KPUX/KPUX20190830_214053_V06']"
