URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,FA7X,LAS UA /OV BLD210015 /TM 2258 /FL430 /TP FA7X /TB CONT LGT /RM MTN WAVE +/- 100FT 5-8KTS...ZLAWC AWC-WEB,CONT LGT,,43000.0,35.78347611202193,-115.01452101238826,2019-02-10 22:58:00+00:00,1.0,0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2019/02/10/KESX/KESX20190210_225434_V06', 's3://unidata-nexrad-level2/2019/02/10/KEYX/KEYX20190210_225701_V06', 's3://unidata-nexrad-level2/2019/02/10/KICX/KICX20190210_225344_V06', 's3://unidata-nexrad-level2/2019/02/10/KSOX/KSOX20190210_225746_V06', 's3://unidata-nexrad-level2/2019/02/10/KYUX/KYUX20190210_225144_V06']"
F,C68A,CMH UA /OV YRK229030/TM 1509/FL390/TP C68A/TB ONCL LGT CHOP,ONCL LGT CHOP,,39000.0,38.311943915087504,-83.4631554637771,2019-02-13 15:09:00+00:00,1.0,0,U,"('KJKL', 'KILN', 'KRLX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2019/02/13/KJKL/KJKL20190213_150720_V06', 's3://unidata-nexrad-level2/2019/02/13/KILN/KILN20190213_150226_V06', 's3://unidata-nexrad-level2/2019/02/13/KRLX/KRLX20190213_150214_V06', 's3://unidata-nexrad-level2/2019/02/13/KLVX/KLVX20190213_150701_V06', 's3://unidata-nexrad-level2/2019/02/13/KMRX/KMRX20190213_150306_V06']"
T,C550,LMO UUA /OV DEN315030 /TM 0010 /FL110 /TP C550 /TB SEV 110-090,SEV 110-090,,11000.0,40.18638202844655,-105.11794305436553,2019-02-14 00:10:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/02/14/KCYS/KCYS20190214_000322_V06', 's3://unidata-nexrad-level2/2019/02/14/KPUX/KPUX20190214_000921_V06', 's3://unidata-nexrad-level2/2019/02/14/KGJX/KGJX20190214_000713_V06', 's3://unidata-nexrad-level2/2019/02/14/KGLD/KGLD20190214_000107_V06']"
T,PC12,DEN UUA /OV DEN270007/TM 1722/FL110/TP PC12/TB SEV TURB/RM ZDV,SEV TURB,,11000.0,39.8328,-104.80943845617632,2019-02-03 17:22:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2019/02/03/KFTG/KFTG20190203_172111_V06', 's3://unidata-nexrad-level2/2019/02/03/KCYS/KCYS20190203_171546_V06', 's3://unidata-nexrad-level2/2019/02/03/KPUX/KPUX20190203_172038_V06', 's3://unidata-nexrad-level2/2019/02/03/KGLD/KGLD20190203_171806_V06', 's3://unidata-nexrad-level2/2019/02/03/KGJX/KGJX20190203_171957_V06']"
T,A332,MOP UUA /OV OBSTR/TM 1916/FL320/TP A332/TB SEV CAT 320,SEV CAT 320,,32000.0,43.62167,-84.73722,2019-02-07 19:16:00+00:00,5.0,0,H,"('KGRR', 'KAPX', 'KDTX', 'KIWX', 'KMKX')","['s3://unidata-nexrad-level2/2019/02/07/KGRR/KGRR20190207_191251_V06', 's3://unidata-nexrad-level2/2019/02/07/KAPX/KAPX20190207_191100_V06', 's3://unidata-nexrad-level2/2019/02/07/KDTX/KDTX20190207_191225_V06', 's3://unidata-nexrad-level2/2019/02/07/KIWX/KIWX20190207_190922_V06', 's3://unidata-nexrad-level2/2019/02/07/KMKX/KMKX20190207_191015_V06']"
F,A320,AXX UA /OV CIM080055/TM 1734/FL300/TP A320/TB CONS LGT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT-OCNL MOD CHOP,,30000.0,36.64919038958477,-103.7470426189532,2019-02-13 17:34:00+00:00,2.0,0,M,"('KPUX', 'KFDX', 'KAMA', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2019/02/13/KPUX/KPUX20190213_173227_V06', 's3://unidata-nexrad-level2/2019/02/13/KAMA/KAMA20190213_172616_V06', 's3://unidata-nexrad-level2/2019/02/13/KABX/KABX20190213_172138_V06', 's3://unidata-nexrad-level2/2019/02/13/KGLD/KGLD20190213_173347_V06']"
F,M20P,ONM UA /OV ONM247033 /TM 1946 /FL135 /TP M20P /SK FEW150-TOP160 /TA M06 /TB CONS LGT /RM CI ABV,CONS LGT,,13500.0,33.80755267224172,-107.51403123651303,2019-02-10 19:46:00+00:00,1.0,0,L,"('KHDX', 'KABX', 'KEPZ', 'KFSX', 'KEMX')","['s3://unidata-nexrad-level2/2019/02/10/KHDX/KHDX20190210_194345_V06', 's3://unidata-nexrad-level2/2019/02/10/KABX/KABX20190210_194456_V06', 's3://unidata-nexrad-level2/2019/02/10/KEPZ/KEPZ20190210_194352_V06', 's3://unidata-nexrad-level2/2019/02/10/KFSX/KFSX20190210_193924_V06', 's3://unidata-nexrad-level2/2019/02/10/KEMX/KEMX20190210_194536_V06']"
F,B77L,SNP UA /OV SNP279229/TM 2225/FL360/TP B77L/TB SEV/RM AIRSPEED +/-30KTS. FL350 CONT MOD. ZAN,SEV,,36000.0,57.7571065700001,-177.17190472943193,2019-02-01 22:25:00+00:00,5.0,0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2019/02/01/PAEC/PAEC20190201_222117_V06', 's3://unidata-nexrad-level2/2019/02/01/PABC/PABC20190201_221959_V06', 's3://unidata-nexrad-level2/2019/02/01/PAKC/PAKC20190201_222443_V06', 's3://unidata-nexrad-level2/2019/02/01/PAHG/PAHG20190201_222224_V06', 's3://unidata-nexrad-level2/2019/02/01/PAPD/PAPD20190201_221738_V06']"
F,CRJ9,BLF UA /OV PSK180015/TM 2041/FL290/TP CRJ9/TB CONT LGT ONCL MOD CHOP/RM ZTLFD,CONT LGT ONCL MOD CHOP,,29000.0,36.88732974997975,-80.67848,2019-02-13 20:41:00+00:00,2.0,0,U,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2019/02/13/KFCX/KFCX20190213_203740_V06', 's3://unidata-nexrad-level2/2019/02/13/KRLX/KRLX20190213_203202_V06', 's3://unidata-nexrad-level2/2019/02/13/KJKL/KJKL20190213_203828_V06', 's3://unidata-nexrad-level2/2019/02/13/KMRX/KMRX20190213_203615_V06', 's3://unidata-nexrad-level2/2019/02/13/KGSP/KGSP20190213_203608_V06']"
F,E170,SGF UA /OV EOS020030/TM 1821/FL300/TP E170/TB LGT-MOD CHOP/RM ZKC/FD2,LGT-MOD CHOP,,30000.0,37.27988436798216,-94.17638746356997,2019-02-16 18:21:00+00:00,2.0,0,U,"('KSGF', 'KSRX', 'KEAX', 'KINX', 'KTWX')","['s3://unidata-nexrad-level2/2019/02/16/KSGF/KSGF20190216_181237_V06', 's3://unidata-nexrad-level2/2019/02/16/KSRX/KSRX20190216_181309_V06', 's3://unidata-nexrad-level2/2019/02/16/KEAX/KEAX20190216_181704_V06', 's3://unidata-nexrad-level2/2019/02/16/KINX/KINX20190216_181438_V06', 's3://unidata-nexrad-level2/2019/02/16/KTWX/KTWX20190216_181946_V06']"
F,CRJ2,AVL UA /OV SUG320010/TM 1910/FL090/TP CRJ2/TB SEV,SEV,,9000.0,35.53768441546348,-82.40145575303747,2019-02-24 19:10:00+00:00,5.0,0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2019/02/24/KGSP/KGSP20190224_190203_V06', 's3://unidata-nexrad-level2/2019/02/24/KMRX/KMRX20190224_190928_V06', 's3://unidata-nexrad-level2/2019/02/24/KCAE/KCAE20190224_190833_V06', 's3://unidata-nexrad-level2/2019/02/24/KJKL/KJKL20190224_190857_V06', 's3://unidata-nexrad-level2/2019/02/24/KFCX/KFCX20190224_190844_V06']"
F,A321,DAY UA /OV ROD/TM 0249/FL340/TP A321/TB CONT LGT-OCNL MOD CHOP,CONT LGT-OCNL MOD CHOP,,34000.0,40.29,-84.04,2019-02-23 02:49:00+00:00,2.0,0,M,"('KILN', 'KIND', 'KIWX', 'KDTX', 'KCLE')","['s3://unidata-nexrad-level2/2019/02/23/KILN/KILN20190223_024416_V06', 's3://unidata-nexrad-level2/2019/02/23/KIND/KIND20190223_024235_V06', 's3://unidata-nexrad-level2/2019/02/23/KIWX/KIWX20190223_024613_V06', 's3://unidata-nexrad-level2/2019/02/23/KDTX/KDTX20190223_024801_V06', 's3://unidata-nexrad-level2/2019/02/23/KCLE/KCLE20190223_024749_V06']"
F,B738,MRB UA /OV ESL090010/TM 0232/FL280/TP B738/TB MOD/RM DESCENDING FL280-140 ON FRDMM,MOD,,28000.0,39.23,-78.77482149245623,2019-02-21 02:32:00+00:00,3.0,0,M,"('KLWX', 'KCCX', 'KPBZ', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2019/02/21/KLWX/KLWX20190221_023152_V06', 's3://unidata-nexrad-level2/2019/02/21/KCCX/KCCX20190221_023007_V06', 's3://unidata-nexrad-level2/2019/02/21/KPBZ/KPBZ20190221_022814_V06', 's3://unidata-nexrad-level2/2019/02/21/KRLX/KRLX20190221_023011_V06', 's3://unidata-nexrad-level2/2019/02/21/KFCX/KFCX20190221_023001_V06']"
F,B737,TPH UA /OV MVA/TM 2355/FL370/TP B737/TB LGT-OCNL MOD CHOP/RM ZOA CWSU,LGT-OCNL MOD CHOP,,37000.0,38.57,-118.03,2019-02-13 23:55:00+00:00,2.0,0,M,"('KRGX', 'KLRX', 'KHNX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2019/02/13/KRGX/KRGX20190213_235219_V06', 's3://unidata-nexrad-level2/2019/02/13/KLRX/KLRX20190213_235127_V06', 's3://unidata-nexrad-level2/2019/02/13/KHNX/KHNX20190213_235357_V06', 's3://unidata-nexrad-level2/2019/02/13/KDAX/KDAX20190213_235121_V06', 's3://unidata-nexrad-level2/2019/02/13/KBBX/KBBX20190213_235405_V06']"
F,BE40,EKN UA /OV EKN180025/TM 2327/FL250/TP BE40/TB SEV/RM FL240-270,SEV,,25000.0,38.46857958329959,-79.85278,2019-02-21 23:27:00+00:00,5.0,0,M,"('KRLX', 'KFCX', 'KLWX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2019/02/21/KRLX/KRLX20190221_232249_V06', 's3://unidata-nexrad-level2/2019/02/21/KFCX/KFCX20190221_232344_V06', 's3://unidata-nexrad-level2/2019/02/21/KLWX/KLWX20190221_232319_V06', 's3://unidata-nexrad-level2/2019/02/21/KPBZ/KPBZ20190221_232339_V06', 's3://unidata-nexrad-level2/2019/02/21/KAKQ/KAKQ20190221_232403_V06']"
T,C56X,DEN UUA /OV DEN250030/TM 1834/FL200/TP C56X/TB SEV/RM SEV TB 200-190 DURD,SEV,,20000.0,39.66177607650751,-105.26939476892495,2019-02-12 18:34:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/02/12/KPUX/KPUX20190212_180404_V06', 's3://unidata-nexrad-level2/2019/02/12/KCYS/KCYS20190212_182446_V06', 's3://unidata-nexrad-level2/2019/02/12/KGLD/KGLD20190212_183137_V06']"
T,A320,BWG UUA /OV BWG270030/TM 2359/FL380/TP A320/TB SEV/RM ZME,SEV,,38000.0,36.96453,-87.04549671151845,2019-02-21 23:59:00+00:00,5.0,0,M,"('KHPX', 'KOHX', 'KVWX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2019/02/21/KHPX/KHPX20190221_235523_V06', 's3://unidata-nexrad-level2/2019/02/21/KOHX/KOHX20190221_235624_V06', 's3://unidata-nexrad-level2/2019/02/21/KVWX/KVWX20190221_235850_V06', 's3://unidata-nexrad-level2/2019/02/21/KLVX/KLVX20190221_235502_V06', 's3://unidata-nexrad-level2/2019/02/21/KPAH/KPAH20190221_235337_V06']"
F,B737,DAY UA /OV ROD100020/TM 1351/FL370/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,40.232112585605535,-83.60960680331907,2019-02-25 13:51:00+00:00,1.0,0,M,"('KILN', 'KIWX', 'KCLE', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2019/02/25/KILN/KILN20190225_134441_V06', 's3://unidata-nexrad-level2/2019/02/25/KIWX/KIWX20190225_134806_V06', 's3://unidata-nexrad-level2/2019/02/25/KCLE/KCLE20190225_134523_V06', 's3://unidata-nexrad-level2/2019/02/25/KPBZ/KPBZ20190225_134623_V06', 's3://unidata-nexrad-level2/2019/02/25/KJKL/KJKL20190225_134614_V06']"
T,TBM,DEN UUA /OV DEN260015/TM 2234/FL120/TP TBM/TB SEV,SEV,,12000.0,39.78938443920415,-104.97813607776388,2019-02-15 22:34:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2019/02/15/KFTG/KFTG20190215_222929_V06', 's3://unidata-nexrad-level2/2019/02/15/KCYS/KCYS20190215_222619_V06', 's3://unidata-nexrad-level2/2019/02/15/KPUX/KPUX20190215_223240_V06', 's3://unidata-nexrad-level2/2019/02/15/KGLD/KGLD20190215_223133_V06', 's3://unidata-nexrad-level2/2019/02/15/KGJX/KGJX20190215_223358_V06']"
T,AC50,SCK UUA /OV MOD325008/TM 2129/FL040/TP AC50/SK BASES 028/TB SEV,SEV,,4000.0,37.73504911942279,-121.05098773039636,2019-02-04 21:29:00+00:00,5.0,1,L,"('KDAX', 'KMUX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2019/02/04/KDAX/KDAX20190204_212656_V06', 's3://unidata-nexrad-level2/2019/02/04/KMUX/KMUX20190204_212825_V06', 's3://unidata-nexrad-level2/2019/02/04/KHNX/KHNX20190204_212538_V06', 's3://unidata-nexrad-level2/2019/02/04/KBBX/KBBX20190204_212632_V06', 's3://unidata-nexrad-level2/2019/02/04/KRGX/KRGX20190204_212806_V06']"
F,A321,MHT UA /OV MHT/TM 1201/FL240/TP A321/TB LGT CHOP,LGT CHOP,,24000.0,42.93281,-71.43575,2019-02-20 12:01:00+00:00,1.0,0,M,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/02/20/KBOX/KBOX20190220_115412_V06', 's3://unidata-nexrad-level2/2019/02/20/KGYX/KGYX20190220_115609_V06', 's3://unidata-nexrad-level2/2019/02/20/KENX/KENX20190220_115941_V06', 's3://unidata-nexrad-level2/2019/02/20/KCXX/KCXX20190220_115756_V06', 's3://unidata-nexrad-level2/2019/02/20/KOKX/KOKX20190220_115428_V06']"
T,A306,EVV UUA /OV HNB270303/TM 0453/FL230/TP A306/TB SEV CHOP 230,SEV CHOP 230,,23000.0,38.25,-93.38104567317164,2019-02-20 04:53:00+00:00,5.0,0,H,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KINX')","['s3://unidata-nexrad-level2/2019/02/20/KEAX/KEAX20190220_044925_V06', 's3://unidata-nexrad-level2/2019/02/20/KSGF/KSGF20190220_044816_V06', 's3://unidata-nexrad-level2/2019/02/20/KLSX/KLSX20190220_044742_V06', 's3://unidata-nexrad-level2/2019/02/20/KTWX/KTWX20190220_044905_V06', 's3://unidata-nexrad-level2/2019/02/20/KINX/KINX20190220_044919_V06']"
F,CRJ2,CRW UA /OV HVQ010030/TM 1502/FL290/TP CRJ2/TB MOD,MOD,,29000.0,38.84244376125999,-81.65927923637857,2019-02-17 15:02:00+00:00,3.0,0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KCLE')","['s3://unidata-nexrad-level2/2019/02/17/KRLX/KRLX20190217_145747_V06', 's3://unidata-nexrad-level2/2019/02/17/KJKL/KJKL20190217_145814_V06', 's3://unidata-nexrad-level2/2019/02/17/KFCX/KFCX20190217_145844_V06', 's3://unidata-nexrad-level2/2019/02/17/KILN/KILN20190217_150122_V06', 's3://unidata-nexrad-level2/2019/02/17/KCLE/KCLE20190217_150138_V06']"
T,2207,PAH UUA /OV CNG135035/TM 2207/FL050/TP 2207/TB OCNL SEV/RM ZME,OCNL SEV,,5000.0,36.59748763347903,-88.32341060674771,2019-02-07 22:07:00+00:00,5.0,0,U,"('KPAH', 'KHPX', 'KOHX', 'KVWX', 'KNQA')","['s3://unidata-nexrad-level2/2019/02/07/KPAH/KPAH20190207_220228_V06', 's3://unidata-nexrad-level2/2019/02/07/KHPX/KHPX20190207_220556_V06', 's3://unidata-nexrad-level2/2019/02/07/KOHX/KOHX20190207_220318_V06', 's3://unidata-nexrad-level2/2019/02/07/KVWX/KVWX20190207_220159_V06', 's3://unidata-nexrad-level2/2019/02/07/KNQA/KNQA20190207_220024_V06']"
T,A320,GXY UUA /OV GLL260060/TM 1755/FL360/TP A320/TB SEV/RM +300 FT....ZDV,SEV,,36000.0,40.32633775681661,-105.84521277722064,2019-02-27 17:55:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2019/02/27/KCYS/KCYS20190227_174848_V06', 's3://unidata-nexrad-level2/2019/02/27/KFTG/KFTG20190227_175143_V06', 's3://unidata-nexrad-level2/2019/02/27/KGJX/KGJX20190227_174610_V06', 's3://unidata-nexrad-level2/2019/02/27/KPUX/KPUX20190227_175331_V06', 's3://unidata-nexrad-level2/2019/02/27/KGLD/KGLD20190227_174635_V06']"
T,CRJ2,LBL UUA /OV LBL310040/TM 1447/FL280/TP CRJ2/TB SEV CAT /RM ZKCFD/ ALMOST SEV,SEV CAT,,28000.0,37.47277978369,-101.59974517422827,2019-02-16 14:47:00+00:00,5.0,0,M,"('KDDC', 'KGLD', 'KPUX', 'KAMA', 'KVNX')","['s3://unidata-nexrad-level2/2019/02/16/KDDC/KDDC20190216_144039_V06', 's3://unidata-nexrad-level2/2019/02/16/KGLD/KGLD20190216_144257_V06', 's3://unidata-nexrad-level2/2019/02/16/KPUX/KPUX20190216_144454_V06', 's3://unidata-nexrad-level2/2019/02/16/KAMA/KAMA20190216_143859_V06', 's3://unidata-nexrad-level2/2019/02/16/KVNX/KVNX20190216_143723_V06']"
T,E175,OKK UUA /OV OKK045025/TM 1310/FL360/TP E175/TB SEV/RM STARTED IMPROVING DURD BUT STILL MOD THRU 330,SEV,,36000.0,40.822831690372126,-85.67133450482493,2019-02-07 13:10:00+00:00,5.0,0,U,"('KIWX', 'KIND', 'KLOT', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2019/02/07/KIWX/KIWX20190207_130820_V06', 's3://unidata-nexrad-level2/2019/02/07/KIND/KIND20190207_130441_V06', 's3://unidata-nexrad-level2/2019/02/07/KLOT/KLOT20190207_130841_V06', 's3://unidata-nexrad-level2/2019/02/07/KILN/KILN20190207_130625_V06', 's3://unidata-nexrad-level2/2019/02/07/KGRR/KGRR20190207_130919_V06']"
T,B737,SJC UUA /OV SJC160012/TM 2236/FL001/TP B737/SK 025-TOP040/TB SEV 001-050/RM BETTER ABOVE 050. DURC RWY 12L SJC,SEV 001-050,,100.0,37.17144625280714,-121.83835342630796,2019-02-13 22:36:00+00:00,5.0,1,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2019/02/13/KMUX/KMUX20190213_223359_V06', 's3://unidata-nexrad-level2/2019/02/13/KDAX/KDAX20190213_223208_V06', 's3://unidata-nexrad-level2/2019/02/13/KHNX/KHNX20190213_223413_V06', 's3://unidata-nexrad-level2/2019/02/13/KBBX/KBBX20190213_223441_V06', 's3://unidata-nexrad-level2/2019/02/13/KVBX/KVBX20190213_223336_V06']"
T,B788,SDP UUA /OV 4530N 15300W/TM 2357/FL370/TP B788/TB SEV 370/RM ZOA CWSU,SEV 370,,37000.0,45.5,-153.0,2019-02-17 23:57:00+00:00,5.0,0,U,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PABC')","['s3://unidata-nexrad-level2/2019/02/17/PAKC/PAKC20190217_235623_V06', 's3://unidata-nexrad-level2/2019/02/17/PAHG/PAHG20190217_235629_V06', 's3://unidata-nexrad-level2/2019/02/17/PAIH/PAIH20190217_235231_V06', 's3://unidata-nexrad-level2/2019/02/17/PAIH/PAIH20190217_235231_V06', 's3://unidata-nexrad-level2/2019/02/17/PABC/PABC20190217_235621_V06']"
F,B752,OAK UA /OV LVK077025/TM 2015/FL145/TP B752/TA M06/TB LGT/IC LGT RIME/CLR,LGT,,14500.0,37.78681089808229,-121.3017890204938,2019-02-25 20:15:00+00:00,1.0,0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2019/02/25/KMUX/KMUX20190225_200922_V06', 's3://unidata-nexrad-level2/2019/02/25/KDAX/KDAX20190225_201403_V06', 's3://unidata-nexrad-level2/2019/02/25/KBBX/KBBX20190225_201455_V06', 's3://unidata-nexrad-level2/2019/02/25/KHNX/KHNX20190225_201050_V06', 's3://unidata-nexrad-level2/2019/02/25/KRGX/KRGX20190225_201257_V06']"
T,B350,MCB UUA /OV HEZ225010 /TM 2210 /FL265 /TP B350 /TB SEV /RM FM ZHU AWC-WEB,SEV,,26500.0,31.49579932385115,-91.43573878037664,2019-02-28 22:10:00+00:00,5.0,1,M,"('KHDC', 'KDGX', 'KLIX', 'KPOE', 'KLCH')","['s3://unidata-nexrad-level2/2019/02/28/KDGX/KDGX20190228_220930_V06', 's3://unidata-nexrad-level2/2019/02/28/KLIX/KLIX20190228_220813_V06', 's3://unidata-nexrad-level2/2019/02/28/KPOE/KPOE20190228_220505_V06', 's3://unidata-nexrad-level2/2019/02/28/KLCH/KLCH20190228_220143_V06']"
F,CRJ9,MSN UA /OV MSN/TM 0303/FL270/TP CRJ9/TB CONS LGT CHOP /NEG 280/RM FL280 SMOOTH,CONS LGT CHOP,,27000.0,43.14056,-89.34528,2019-02-19 03:03:00+00:00,1.0,0,U,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2019/02/19/KMKX/KMKX20190219_030236_V06', 's3://unidata-nexrad-level2/2019/02/19/KARX/KARX20190219_025651_V06', 's3://unidata-nexrad-level2/2019/02/19/KGRB/KGRB20190219_030139_V06', 's3://unidata-nexrad-level2/2019/02/19/KDVN/KDVN20190219_030234_V06', 's3://unidata-nexrad-level2/2019/02/19/KLOT/KLOT20190219_025608_V06']"
T,SR22,RNO UUA /OV RNO180005/TM 2130/FL059/TP SR22/TB SEV/RM LLWS -10 KT 059-089 DURC. SMOOTH ABOVE 110,SEV,,5900.0,39.40054991665992,-119.77111,2019-02-27 21:30:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2019/02/27/KRGX/KRGX20190227_212718_V06', 's3://unidata-nexrad-level2/2019/02/27/KBBX/KBBX20190227_212905_V06', 's3://unidata-nexrad-level2/2019/02/27/KDAX/KDAX20190227_212749_V06', 's3://unidata-nexrad-level2/2019/02/27/KMUX/KMUX20190227_212512_V06', 's3://unidata-nexrad-level2/2019/02/27/KHNX/KHNX20190227_212904_V06']"
F,B737,SPS UA /OV SPS340030 /TM 1232 /FL360 /TP B737 /TB LGT CONT CHOP OCNL 360-370/RM AWC-WEB,LGT CONT CHOP OCNL 360-370,,36000.0,34.448484367982154,-98.69904018259422,2019-02-23 12:32:00+00:00,1.0,0,M,"('KFDR', 'KOUN', 'KDYX', 'KTLX', 'KFWS')","['s3://unidata-nexrad-level2/2019/02/23/KFDR/KFDR20190223_122911_V06', 's3://unidata-nexrad-level2/2019/02/23/KDYX/KDYX20190223_122657_V06', 's3://unidata-nexrad-level2/2019/02/23/KTLX/KTLX20190223_123017_V06', 's3://unidata-nexrad-level2/2019/02/23/KFWS/KFWS20190223_123003_V06']"
F,M20P,TAN UA /OV TAN /TM 1515 /FL025 /TP M20P /WX FV99SM /TA M10 /TB MOD,MOD,,2500.0,41.87556,-71.02111,2019-02-14 15:15:00+00:00,3.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2019/02/14/KBOX/KBOX20190214_151247_V06', 's3://unidata-nexrad-level2/2019/02/14/KOKX/KOKX20190214_150704_V06', 's3://unidata-nexrad-level2/2019/02/14/KENX/KENX20190214_151326_V06', 's3://unidata-nexrad-level2/2019/02/14/KCXX/KCXX20190214_150813_V06']"
T,C75,DAB UUA /OV DAB220060/TM 0038/FL240/TP C75/TB SEV,SEV,,24000.0,28.41381350721908,-81.79433858148599,2019-02-14 00:38:00+00:00,5.0,0,U,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2019/02/14/KTBW/KTBW20190214_003600_V06', 's3://unidata-nexrad-level2/2019/02/14/KMLB/KMLB20190214_003705_V06', 's3://unidata-nexrad-level2/2019/02/14/KJAX/KJAX20190214_003003_V06', 's3://unidata-nexrad-level2/2019/02/14/KVAX/KVAX20190214_003745_V06', 's3://unidata-nexrad-level2/2019/02/14/KTLH/KTLH20190214_003722_V06']"
F,B777,HNL UA /OV 27N 137W/TM 1555/FL360/TP B777/TB MOD/RM ZOA CWSU,MOD,,36000.0,21.31,-157.92,2019-02-14 15:55:00+00:00,3.0,0,H,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2019/02/14/PHMO/PHMO20190214_155304_V06', 's3://unidata-nexrad-level2/2019/02/14/PHKI/PHKI20190214_155126_V06', 's3://unidata-nexrad-level2/2019/02/14/PHKM/PHKM20190214_155254_V06', 's3://unidata-nexrad-level2/2019/02/14/PHWA/PHWA20190214_155031_V06', 's3://unidata-nexrad-level2/2019/02/14/PAKC/PAKC20190214_155329_V06']"
T,BE30,HKY UUA /OV BZM270010/TM 1549/FL080/TP BE30/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,8000.0,35.87,-81.44568947277503,2019-02-13 15:49:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2019/02/13/KGSP/KGSP20190213_154726_V06', 's3://unidata-nexrad-level2/2019/02/13/KMRX/KMRX20190213_154425_V06', 's3://unidata-nexrad-level2/2019/02/13/KFCX/KFCX20190213_153945_V06', 's3://unidata-nexrad-level2/2019/02/13/KCAE/KCAE20190213_154620_V06', 's3://unidata-nexrad-level2/2019/02/13/KRLX/KRLX20190213_154045_V06']"
F,E75L,SBA UA /OV PRB200009/TM 1853/FL080/TP E75L/TB MOD/RM MOD TURB BETWEEN 065 - 080. SMOOTH BELOW,MOD,,8000.0,35.528447059605355,-120.69228467131784,2019-02-14 18:53:00+00:00,3.0,0,U,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KDAX')","['s3://unidata-nexrad-level2/2019/02/14/KVBX/KVBX20190214_185054_V06', 's3://unidata-nexrad-level2/2019/02/14/KHNX/KHNX20190214_185024_V06', 's3://unidata-nexrad-level2/2019/02/14/KVTX/KVTX20190214_185225_V06', 's3://unidata-nexrad-level2/2019/02/14/KMUX/KMUX20190214_185251_V06', 's3://unidata-nexrad-level2/2019/02/14/KDAX/KDAX20190214_184839_V06']"
