URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,HXB,NID UUA /OV BTY180036/TM 1800/FL095/TP HXB/SK BKN110/WX FV10SM/TBINTMT SEV/RM OV L06180015. COR LOCTN. ZLA CWSU,INTMT SEV,,9500.0,36.2599513999514,-116.78,2011-12-01 18:00:00+00:00,5.0,0,U
F,PC12,IDA UA /OV IDA /TM 1420 /FL060 /TP PC12 /TB LGT-MOD CHOP 080-060 /RM DURD 20KT TAILWIND RWY20 BA GOOD,LGT-MOD CHOP 080-060,,6000.0,43.51372,-112.07075,2011-12-21 14:20:00+00:00,2.0,0,L
F,B738,LWT UA /OV LWT180030/TM 1655/FL350/TP B738/WV 31068KT/TB OCNL LGT CHOP 350/RM AWC-WEB:ASA,OCNL LGT CHOP 350,201112261700-KMSC-UBUS01-PIREP,35000.0,46.5699594999595,-109.54,2011-12-26 16:55:00+00:00,1.0,0,M
F,A320,ALS UA /OV ALS100020/TM 0415/FL340/TP A320/TB MOD CHOP/RM ZDV,MOD CHOP,,34000.0,37.381002585605536,-105.44792030085776,2011-12-31 04:15:00+00:00,3.0,0,M
F,B738,ITO UA /OV AXELE/TM 0037/FL340/TP B738/TA M50/WV 29041KT/TB NEG/RM PHLI-KSEA AWC-WEB:ASA,NEG,,34000.0,19.72,-155.04,2011-12-30 00:37:00+00:00,0.0,0,M
F,B737,GDP UA /OV ELP090070/TM 0237/FL370/TP B737/TB SEV 360-370/RM CONT MOD ON CLIMBOUT FL300-360  LGT CHOP FL390  SMOOTH FL410. AWC-WEB:SWA,SEV 360-370,,37000.0,31.81111,-105.00283139531534,2011-12-07 02:37:00+00:00,5.0,0,M
F,C560,SVE UA /OV FMG357070/TM 1532/FL380/TP C560/TB MOD/RM ZOA CWSU AWC-WEB:KZOA,MOD,,38000.0,40.69516216113241,-119.73917054327904,2011-12-01 15:32:00+00:00,3.0,0,M
F,C525,MOD UA /OV ECA142015 /TM 1620 /FL080 /TP C525 /TB MOD CHOP 060-080,MOD CHOP 060-080,,8000.0,37.6329813543646,-120.97511368391108,2011-12-01 16:20:00+00:00,3.0,0,L
F,BE9L,FXE UA /OV BCT270015 /TM 1615 /FL065 /TP BE9L /SK SCT050 /WX FV30SM /TB NEG /RM SMOOTH RIDE,NEG,,6500.0,26.38,-80.38908191104873,2011-12-14 16:15:00+00:00,0.0,0,L
T,E120,WHP UUA /OV VNY045012 /TM 1745 /FL050 /TP E120 /TB SEV 070-050,SEV 070-050,,5000.0,34.35115281137862,-118.31814782191076,2011-12-22 17:45:00+00:00,5.0,0,M
T,A306,MMH UUA /OV FRA345030 /TM 0603 /FL330 /TP A306 /TB SEV,SEV,201112010625-KWBC-UBCA91-PIREP,33000.0,37.58300203317962,-119.76226506083653,2011-12-01 06:03:00+00:00,5.0,0,H
T,CL60,GCK UUA /OV GCK270040/TM 2130/FL340/TP CL60/TB SEV/RM LOST CONTROL OF ACFT CWSU ZKC,SEV,,34000.0,37.92753,-101.56966607342696,2011-12-31 21:30:00+00:00,5.0,0,M
F,DH8D,UNV UA /OV TON - PSB/TM 1343/FL190/TP DH8D/SK 170/TB CONT LGT/ OCNL MDT CHOP,CONT LGT,,19000.0,40.812195,-78.20867,2011-12-30 13:43:00+00:00,1.0,0,M
T,B777,HNL UUA /OV 1500N 16000W/TM 1255/FL320/TP B777/TB SEV/RM ZOA CWSU,SEV,201112261300-KWBC-UBHI91-PIREP,32000.0,15.0,-160.0,2011-12-26 12:55:00+00:00,5.0,0,H
F,A330,UUA /OV CYVP 044104 /TM 0415 /FL370 /TP A330 /TB MDT-SEV CAT /RMEXPERIENCE TB FOR AT LEAST 2 MINS,MDT-SEV CAT,,37000.0,59.343066649329295,-66.14845142024495,2011-12-14 04:15:00+00:00,5.0,0,L
F,C310,ICR UA /OV PIR130060/TM 0012/FL070/TP C310/TA 01/TB NEG/IC LGT CLR,NEG,,7000.0,43.73985032446501,-99.21401867047491,2011-12-14 00:12:00+00:00,0.0,0,L
F,C210,O22 UA /OV DVO-O22 /TM 0408 /FL090 /TP C210 /TB LGT /RM LGT TB 035-090,LGT,,9000.0,38.08700555,-121.48535,2011-12-17 04:08:00+00:00,1.0,0,L
F,B739,SLC UA /OV TCH 110045/TM 0109/FL340/TP B739/TB CONT MOD 340-300/RMZLC,CONT MOD 340-300,,34000.0,40.59346411476127,-111.04821301401697,2011-12-30 01:09:00+00:00,3.0,0,M
F,B738,CDC UA /OV CDC/TM 1454/FL360/TP B738/TA M49/WV 250015KT/TB NEG/RM AWC-WEB:ASA,NEG,,36000.0,37.7,-113.1,2011-12-01 14:54:00+00:00,0.0,0,M
T,BE35,MWS UUA /OV EMT315005 /TM 1842 /FL035 /TP BE35 /TB SEV /RM COR,SEV,,3500.0,34.144930338074424,-118.10615495074066,2011-12-22 18:42:00+00:00,5.0,0,L
F,B737,PDX UA /OV BTG110060/TM 1822/FL250/TP B737/TB MOD 250-300/RM DURC ..ZSE,MOD 250-300,,25000.0,45.40795215301502,-121.24322214898504,2011-12-23 18:22:00+00:00,3.0,0,M
F,B738,HNM UA /OV BEKME/TM 0415/FL360/TP B738/TA M54/WV 00442KT/TB NEG/RM KSEA-PHNL AWC-WEB:ASA,NEG,201112280440-KWBC-UBHI90-PIREP,36000.0,20.8,-156.01,2011-12-28 04:15:00+00:00,0.0,0,M
T,A332,ORF UUA /OV 3655N/06330/TM 0720/FL380/TP A332/TB SEV,SEV,,38000.0,36.90333,-76.19222,2011-12-16 07:20:00+00:00,5.0,0,H
F,P28A,VGT UA /OV VGT /TM 0130 /FL003 /TP P28A /TB MOD /RM WIND WAS 31022G50,MOD,,300.0,36.21069,-115.19444,2011-12-01 01:30:00+00:00,3.0,0,L
F,B752,BCE UA /OV HVE 270040/TM 2222/FL350/TP B752/TB CONS MOD/ZLC,CONS MOD,,35000.0,38.418,-111.554953581283,2011-12-27 22:22:00+00:00,3.0,0,M
T,BE33,CRQ UUA /OV CRQ145008 /TM 1729 /FL040 /TP BE33 /TB SEV /RM ONE SEV BUMP,SEV,,4000.0,33.02077088057721,-117.18866960873753,2011-12-03 17:29:00+00:00,5.0,0,L
F,E120,FOT UA /OV FOT360025/TM 1730/FL160/TP E120/TB LGT-MOD 160-200/RM DURC..ZSE,LGT-MOD 160-200,,16000.0,40.970600416700414,-124.1327,2011-12-12 17:30:00+00:00,2.0,0,M
F,A320,FOD UA /OV FOD/TM 2231/FL350/TP A320/TB NEG,NEG,201112142200-KMSC-UBUS01-PIREP,35000.0,42.61,-94.29,2011-12-14 22:31:00+00:00,0.0,0,M
T,E170,HWV UUA /OV CCC180025 /TM 1103 /FL240 /TP E170 /TB SEV,SEV,201112231100-KMSC-UBUS01-PIREP,24000.0,40.51329958329959,-72.8,2011-12-23 11:03:00+00:00,5.0,0,U
T,B737,SLC UUA /OV SLC360005 /TM 1525 /FL160 /TP B737 /TB SEV /RM DURC SFC-160,SEV,,16000.0,40.86334008334008,-111.97,2011-12-01 15:25:00+00:00,5.0,0,M
T,A320,TAD UUA /OV CIM350020/TM 1810/FL310/TP A320/TB SEV/RM /ZAB,SEV,,31000.0,36.81829584084,-104.94200279435064,2011-12-31 18:10:00+00:00,5.0,0,M
F,B712,OYM UA /OV ETG/TM 1149/FL330/TP B712/TB MOD,MOD,,33000.0,41.21,-78.14,2011-12-07 11:49:00+00:00,3.0,0,M
F,B747,UUA /OV CYXY 270025 /TM 0941 /FL350 /TP B747 /TB BLO 350 MDT-SEV ABV350 MDT /RM SEVERAL ACFT REPORT SIMILAR TURB,BLO 350 MDT-SEV ABV350 MDT,,35000.0,60.70944,-135.9206222165667,2011-12-12 09:41:00+00:00,5.0,0,H
T,C172,BJC UUA /OV BJC180004 /TM 2309 /FL075 /TP C172 /TB CONT SEV,CONT SEV,201112262320-KWBC-UBCO90-PIREP,7500.0,39.84332793332793,-105.14,2011-12-26 23:09:00+00:00,5.0,0,L
T,E120,PSP UUA /OV BNG /TM 1405 /FL120 /TP E120 /TB SEV /RM OVR BANNING PASS,SEV,,12000.0,33.92,-116.85,2011-12-16 14:05:00+00:00,5.0,0,M
F,E145 CRJ9,JXN UA /OV LFD270020/TM 2219/FL270/TP E145 CRJ9/TB MOD CHOP,MOD CHOP,201112052235-KWBC-UBMI90-PIREP,27000.0,42.06,-85.21900418789633,2011-12-05 22:19:00+00:00,3.0,0,U
F,NUM,DSM UA /OV DSM270050/TM 1700/FL360/TP NUM/TB CONT LGT OCNL MOD CHOP 360-380,CONT LGT OCNL MOD CHOP 360-380,201112031700-KMSC-UBUS01-PIREP,36000.0,41.44,-94.76172109414696,2011-12-03 17:00:00+00:00,2.0,0,U
F,B712,HNL UA /OV HNL135007 /TM 1616 /FL055 /TP B712 /SK SCT025-TOP050 /TB LGT /RM LGT FL010-040 SMTH ABV FL045,LGT,,5500.0,21.227497526695803,-157.83144266835325,2011-12-20 16:16:00+00:00,1.0,0,M
F,B737,ANC UA /OV ANC360020/TM 2145/FL090/TP B737/TB LGT OCNL MOD 090-150/RM DURC (ZAN,LGT OCNL MOD 090-150,201112052155-KWBC-UBAK90-PIREP,9000.0,61.48336033336033,-150.21,2011-12-05 21:45:00+00:00,2.0,0,M
T,SW4,BJC UUA /OV DEN240020 /TM 1429 /FL110 /TP SW4 /TB SEV,SEV,,11000.0,39.66611983331983,-105.03345017960136,2011-12-31 14:29:00+00:00,5.0,0,M
T,C525,PSP UUA /OV PSP080028/TM 0100/FL240/TP C525/TB SEV/RM ZLA,SEV,,24000.0,33.91071238015225,-115.95340213196488,2011-12-11 01:00:00+00:00,5.0,0,L
T,E170,LGA UUA /OV LGA270008-LGA /TM 1954 /FL030 /TP E170 /TB SEV 040-030 /RM FAP RWY11 LGA,SEV 040-030,,3000.0,40.77945,-74.056374773001,2011-12-07 19:54:00+00:00,5.0,0,U
F,DC6,UTO UA /OV UTO /TM 0153 /FL075 /TP DC6 /SK SKC /TA M29 /TB NEG /RMSMOOTH RIDE,NEG,,7500.0,65.99,-153.7,2011-12-31 01:53:00+00:00,0.0,0,L
T,CRJ7,FDK UUA /OV MRB065030/TM 1627/FL330/TP CRJ7/TB SEV/RM ALSO REPORTEDAT FL340,SEV,,33000.0,39.61322624692706,-77.39817685463754,2011-12-06 16:27:00+00:00,5.0,0,M
F,B739,MLD UA /OV PIH116040/TM 1527/FL340/TP B739/TB OCNL LGT/RM AWC-WEB:ASA,OCNL LGT,201112241535-KWBC-UBID90-PIREP,34000.0,42.57772889674168,-111.83236430465104,2011-12-24 15:27:00+00:00,1.0,0,M
F,B712,KOA UA /OV KOA315020 /TM 0035 /FL080 /TP B712 /WX FV10SM /TB LGT /RM SCT060-TOP080 ALG SHRLN,LGT,,8000.0,19.9657213522977,-156.2904226884047,2011-12-27 00:35:00+00:00,1.0,0,M
T,DH8A,ANC UUA /OV ANC097033 /TM 2231 /FL105 /TP DH8A /TB SEV,SEV,201112182245-KWBC-UBAK90-PIREP,10500.0,61.082966431842486,-149.07855130575518,2011-12-18 22:31:00+00:00,5.0,0,M
F,DH8D,LMT UA /OV LMT280040/TM 0200/FL240/TP DH8D/TB MOD CHOP/RM ..ZSE,MOD CHOP,,24000.0,42.26271482878892,-122.6097491145884,2011-12-13 02:00:00+00:00,3.0,0,M
T,B752,EWR UUA /OV EWR360005 /TM 0247 /FL100 /TP B752 /TB SEV 080-100 /RM DURC,SEV 080-100,,10000.0,40.766060083340086,-74.16932,2011-12-08 02:47:00+00:00,5.0,1,M
F,B712,BSF UA /OV ITO315060 /TM 1850 /FL200 /TP B712 /TB MOD /RM DURD,MOD,,20000.0,20.427164056893098,-155.79122105400822,2011-12-11 18:50:00+00:00,3.0,0,M
T,B752,SCK UUA /OV LIN/TM 1433/FL290/TP B752/TB SEV/RM 200FT ALT LOSS ZOA CWSU AWC-WEB:KZOA,SEV,,29000.0,38.07,-121.0,2011-12-01 14:33:00+00:00,5.0,0,M
T,B747,ANC UUA /OV ANC025025 /TM 1027 /FL060 /TP B747 /TB SEV /RM DURD ANC,SEV,201112041040-KWBC-UBAK91-PIREP,6000.0,61.527658832517005,-149.845028893741,2011-12-04 10:27:00+00:00,5.0,0,H
T,C680,MGW UUA /OV MGW130010/TM 2328/FL300/TP C680/TB SEV FL300-FL290,SEV FL300-FL290,201112072345-KWBC-UBWV91-PIREP,30000.0,39.45286005407751,-79.69438215131918,2011-12-07 23:28:00+00:00,5.0,0,U
T,DA40,AJO UUA /OV SNA090015 /TM 0415 /FL045 /TP DA40 /TB SEV 075-045 /RM DURD,SEV 075-045,,4500.0,33.67567,-117.56778337672088,2011-12-25 04:15:00+00:00,5.0,0,L
F,E120,MYV UA /OV ILA /TM 1415 /FL050 /TP E120 /TB MOD /RM DURC SFC-050,MOD,,5000.0,39.07,-122.03,2011-12-01 14:15:00+00:00,3.0,0,M
T,B738,BOS UUA /OV 4414N 4815W /TM 2219/FL360/TP B738/TB SEV,SEV,,36000.0,44.2333,-48.25,2011-12-07 22:19:00+00:00,5.0,0,M

