URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,DH8C,BIL UA /OV BIL225010 /TM 1906 /FL080 /TP DH8C /TB LGT-MOD 080-BLO,LGT-MOD 080-BLO,,8000.0,45.68903932385115,-108.71127799031086,2011-03-31 19:06:00+00:00,2.0,0,M
F,PAY2,UUA /OV CYUL 080070 /TM 1340 /FL175 /TP PAY2 /TB SEV /RM BETWEENA130 AND A175,SEV,,17500.0,45.67087595038061,-72.10296330150224,2011-03-07 13:40:00+00:00,5.0,0,L
T,B319,DEN UUA /OV DEN 280050/TM 1951/FL280/TP B319/TB SEV/RM DURC...CWSU ZDV,SEV,,28000.0,39.97751853598616,-105.7262869258796,2011-03-11 19:51:00+00:00,5.0,0,U
F,DH8A,VIS UA /OV MMH-TTE360040 /TM 2142 /FL250 /TP DH8A /SK TOP230 /TA UNKN /TB LGT-MOD /IC NEG,LGT-MOD,,25000.0,36.31867,-119.39289,2011-03-21 21:42:00+00:00,2.0,0,M
F,BE40,PIE UA /OV PIE270030 /TM 1513 /FL330 /TP BE40 /TB MOD,MOD,,33000.0,27.91,-83.25327898326263,2011-03-31 15:13:00+00:00,3.0,1,M
T,A332,GEG UUA /OV GEG338088/TM 1936/FL380/TP A332/TB SEV/RM DURD 380-360....BETTER BLO FL360 ..ZSE,SEV,,38000.0,48.98157980291669,-118.34320472403267,2011-03-14 19:36:00+00:00,5.0,0,H
F,A320,GRB UA /OV GRB030025/TM 1540/FL350/TP A320/TB NEG/RM MOSTLY SMOOTH,NEG,,35000.0,44.84027314663012,-87.84468948052712,2011-03-18 15:40:00+00:00,0.0,0,M
T,UNKN,MZZ UUA /OV MZZ /TM 1800 /FL240 /TP UNKN /TB SEV,SEV,,24000.0,40.4898637,-85.6797319,2011-03-09 18:00:00+00:00,5.0,0,U
T,PC12,NJK UUA /OV MZB075050/TM 1811/FL100/TP PC12/TB SEV/RM ZLA CWSU,SEV,,10000.0,32.99570000788845,-116.27252395536811,2011-03-07 18:11:00+00:00,5.0,0,L
T,PC12,VNY UUA /OV VNY /TM 1840 /FL050 /TP PC12 /TB SEV,SEV,,5000.0,34.20972,-118.48917,2011-03-20 18:40:00+00:00,5.0,0,L
T,C172,ANC UUA /OV Z41 /TM 2137 /FL003 /TP C172 /TB SEV 003-000 /RM DURD RWY 31,SEV 003-000,201103092150-KWBC-UBAK90-PIREP,300.0,61.15,-150.21,2011-03-09 21:37:00+00:00,5.0,0,L
T,CLF4,CVG UUA /OV CVG350035 /TM 1626/FL160/TP CLF4/TB SEV /RM 160-200,SEV,201103301600-KMSC-UBUS01-PIREP,16000.0,39.594517721469984,-84.83038943723781,2011-03-30 16:26:00+00:00,5.0,0,U
T,B737,ATL UUA /OV ATL/TM 1335/FL330/TP B737/TB MDO-SEV/RM CWSU ZTL,MDO-SEV,,33000.0,33.6301,-84.4418,2011-03-10 13:35:00+00:00,5.0,0,M
T,C310,FNL UUA /OV FNL /TM 1714 /FL090 /TP C310 /TB SEV,SEV,,9000.0,40.45183,-105.01134,2011-03-26 17:14:00+00:00,5.0,0,L
T,SR22,DMA UUA /OV TUS090030 /TM 1958 /FL125 /TP SR22 /TB EXTRM,EXTRM,201103212000-KWBC-UBAZ91-PIREP,12500.0,32.1,-110.31971838005956,2011-03-21 19:58:00+00:00,7.0,0,L
F,CRJ2,WVI UA /OV MRY315015 /TM 1752 /FL150 /TP CRJ2 /TB OCNL MOD,OCNL MOD,,15000.0,36.76716296422328,-122.06898099548884,2011-03-23 17:52:00+00:00,3.0,0,M
T,C560,TOP UUA /OV TOP/TM 1832/FL390/TP C560/TB SEV/RM CWSU ZKC,SEV,201103191800-KMSC-UBUS01-PIREP,39000.0,39.14,-95.55,2011-03-19 18:32:00+00:00,5.0,1,M
T,B772,PGUM UUA /OV 3815N 16700E-3830N 16800E/TM 1800/FL370/TP B772/TBSEV/RM SEV FOR 5MINS WITH MOD 5MIN EITHER SIDE OF SEV AREA...ZOACWSU.,SEV,,37000.0,38.25,167.0,2011-03-02 18:00:00+00:00,5.0,0,H
T,C414,GCN UUA /OV GCN028020/TM 1949/FL124/TP C414/TB SEV/RM AWC-WEB:KZLA,SEV,,12400.0,36.24044970389515,-111.96140342859856,2011-03-06 19:49:00+00:00,5.0,0,L
T,BE90,HEZ UUA /OV HEZ045015/TM 1529/FL170/TP BE90/TB OCNL SEV 170/RM FM ZHU AWC-WEB:KZHU,OCNL SEV 170,201103051545-KWBC-UBMS91-PIREP,17000.0,31.79679101422328,-91.09238768746332,2011-03-05 15:29:00+00:00,5.0,0,L
T,CL30,HND UUA /OV HND180001 /TM 1850 /FL040 /TP CL30 /TB SEV /RM MOD ABOVE 040,SEV,,4000.0,35.95619198333198,-115.13444,2011-03-20 18:50:00+00:00,5.0,0,U
T,H25B,HNL UUA /OV HNL078005-CKH253007 /TM 0130 /FL030 /TP H25B /TB SEV 010-030 /RM PUNCHBOWL-DIAMONDHEAD/SMOOTH 035,SEV 010-030,201103170150-KWBC-UBHI91-PIREP,3000.0,21.327327377640128,-157.84249842337178,2011-03-17 01:30:00+00:00,5.0,1,M
T,C550,UOX UUA /OV UOX/TM 1928/FL025/TP C550/SK BKN030-TOP060/TB CONTMOD-SEV/RM ZME,CONTMOD-SEV,,2500.0,34.3843333,-89.5368056,2011-03-25 19:28:00+00:00,5.0,0,L
F,E145,LEX UA /OV DARBY/TM 1339/FL120/TP E145/TA M4/TB MOD/IC MOD RIME,MOD,,12000.0,38.0408,-84.6058,2011-03-23 13:39:00+00:00,3.0,0,M
F,P28R,CNK UA /OV FMM-K61180005 /TM 2123 /FL055 /TP P28R /WX -RA /TB LGT-MOD,LGT-MOD,,5500.0,39.55,-97.65,2011-03-31 21:23:00+00:00,2.0,0,L
F,CL60,SBD UA /OV SBD360005 /TM 2259 /FL095 /TP CL60 /TB MOD /RM DURD 095-090,MOD,,9500.0,34.17869218334008,-117.2348722,2011-03-24 22:59:00+00:00,3.0,0,M
T,C172,VCV UUA /OV VCV265010 /TM 0029 /FL048 /TP C172 /TB SEV,SEV,,4800.0,34.58294286627169,-117.5847172936796,2011-03-24 00:29:00+00:00,5.0,0,L
F,RV6,SAD UA /OV SSO /TM 1914 /FL095 /TP RV6 /WV 27010KT /TB NEG /RM HIR CI,NEG,201103011920-KWBC-UBAZ90-PIREP,9500.0,32.27,-109.26,2011-03-01 19:14:00+00:00,0.0,0,L
T,C510,TRK UUA /OV KTRK/TM 2041/FL130/TP C510/TB EXTRM/RM DEPARTED TRK  MOD TO EXTREME TURB FROM THE GROUND TO 130  WIND GUSTS UP TO 50KT ZOA CWSU AWC-WEB:KZOA,EXTRM,201103102050-KWBC-UBCA91-PIREP,13000.0,39.37,-120.17,2011-03-10 20:41:00+00:00,7.0,0,U
T,MD88,JAN UUA /OV JAN180015/TM 2123/FL340/TP MD88/TB SEV/RM ZME,SEV,,34000.0,32.06997974997975,-90.08,2011-03-08 21:23:00+00:00,5.0,0,M
T,TF22,AFW UUA /OV 52F /TM 1426 /FL014 /TP TF22 /TB SEV BLO 014 /RM SFC WND VRB 180-270,SEV BLO 014,,1400.0,33.04,-97.23,2011-03-26 14:26:00+00:00,5.0,0,U
F,BE99,SLE UA /OV BTG163040/TM 0244/FL160/TP BE99/TA M11/TB CONT LGT CHOP/IC LGT MX/RM ..ZSE,CONT LGT CHOP,,16000.0,45.11241185551618,-122.3106464273713,2011-03-16 02:44:00+00:00,1.0,0,L
F,B738,87Q UA /OV SNS150040/TM 1402/FL350/TP B738/TB OCNL MOD CHOP 350/RM AWC-WEB:ASA,OCNL MOD CHOP 350,,35000.0,36.0860942953918,-121.19369208077396,2011-03-14 14:02:00+00:00,3.0,0,M
F,DH8D,GFL UA /OV GFL310020 /TM 1036 /FL230 /TP DH8D /TB LGT-MOD CHOP,LGT-MOD CHOP,,23000.0,43.555499891845,-73.96143902969717,2011-03-16 10:36:00+00:00,2.0,0,M
T,C414,AVX UUA /OV SXC360008 /TM 2102 /FL070 /TP C414 /TB SEV,SEV,,7000.0,33.513344133344134,-118.42,2011-03-20 21:02:00+00:00,5.0,0,L
F,B737,FLG UA /OV FLG/TM 2144/FL380/TP B737/TB CONT MOD CHOP 380/RM FL400-FL380 AWC-WEB:SWA,CONT MOD CHOP 380,,38000.0,35.14028,-111.67222,2011-03-07 21:44:00+00:00,3.0,0,M
F,CRJ2,RIC UA /OV FAK360020/TM 1050/FL190/TP CRJ2/TB MOD 190-110,MOD 190-110,201103271100-KWBC-UBVA90-PIREP,19000.0,37.86336033336033,-77.83,2011-03-27 10:50:00+00:00,3.0,0,M
T,TBM,PSP UUA /OV PSP /TM 0111 /FL070 /TP TBM /TB SEV 070-BLO,SEV 070-BLO,,7000.0,33.82967,-116.50669,2011-03-07 01:11:00+00:00,5.0,0,L
F,C130,FAF UA /OV ORF280025 /TM 1925 /FL160 /TP C130 /TA M12 /TB LGT OCNL MOD,LGT OCNL MOD,,16000.0,36.97568926799308,-76.70540692388398,2011-03-28 19:25:00+00:00,2.0,0,M
F,C206,SFM UA /OV SFM090005 /TM 1241 /FL010 /TP C206 /SK SKC /TA M01 /TB NEG /IC NEG /RM SMOOTH,NEG,,1000.0,43.39386,-70.59330891264861,2011-03-23 12:41:00+00:00,0.0,0,L
T,BE30,VPZ UUA /OV VPZ090005 /TM 1137 /FL060 /TP BE30 /TB SEV,SEV,,6000.0,41.45397,-86.89588395109017,2011-03-23 11:37:00+00:00,5.0,0,L
F,CRJ7,MIA UA /OV CYY200015/TM 1224/FL260/TP CRJ7/TB CONT LGT-MOD 260-285/RMCONT LGT OCNL MOD DURGC FL260-285. CWSU ZMA,CONT LGT-MOD 260-285,,26000.0,25.91505781600892,-81.87526274007007,2011-03-17 12:24:00+00:00,2.0,0,M
F,B752,SUX UA /OV SUX310040/TM 2120/FL340/TP B752/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,42.82023778368999,-97.07101601179848,2011-03-23 21:20:00+00:00,2.0,0,M
F,B738,HNM UA /OV CEBEN/TM 2325/FL350/TP B738/SK SCT/TA M50/WV 28662KT/TB INTMT LGT CHOP 350/RM OGG-OAK ROUTE AWC-WEB:ASA,INTMT LGT CHOP 350,201103022335-KWBC-UBHI90-PIREP,35000.0,56.08,-118.43,2011-03-02 23:25:00+00:00,1.0,0,M
T,B752,NYG UUA /OV BRV045005 /TM 2305 /FL140 /TP B752 /TB SEV,SEV,201103232310-KWBC-UBVA90-PIREP,14000.0,38.39893033807443,-77.2748666704314,2011-03-23 23:05:00+00:00,5.0,0,M
T,A343,RKD UUA /OV BGR180050 /TM 0405 /FL370 /TP A343 /TB SEV,SEV,201103010400-KMSC-UBUS01-PIREP,37000.0,44.00659916659917,-68.87,2011-03-01 04:05:00+00:00,5.0,0,H
F,B738,ITO UA /OV CORTT/TM 2333/FL350/TP B738/SK SKC/TA M56/WV 08059KT/TB NEG/RM PHKO-KOAK AWC-WEB:ASA,NEG,,35000.0,36.07,-119.54,2011-03-29 23:33:00+00:00,0.0,0,M
T,C560,RNO UUA /OV RNO135007 /TM 0200 /FL090 /TP C560 /TB SEV 090-105 /RM +/-300 FT,SEV 090-105,,9000.0,39.40138752669581,-119.66421428894388,2011-03-11 02:00:00+00:00,5.0,0,M
F,PA24,LAR UA /OV MBW180016 /TM 1926 /FL125 /TP PA24 /TA 04 /TB NEG /RM SMTH MTNS OBSC S,NEG,,12500.0,41.58331173331173,-106.0,2011-03-16 19:26:00+00:00,0.0,0,L
F,B737,RHV UA /OV SJC135010 /TM 1717 /FL080 /TP B737 /TB OCNL MOD CHOP,OCNL MOD CHOP,,8000.0,37.24153932385115,-121.776138631493,2011-03-18 17:17:00+00:00,3.0,0,M
T,C750,PSP UUA /OV PSP /TM 1904 /FL020 /TP C750 /TB EXTRM,EXTRM,,2000.0,33.82967,-116.50669,2011-03-07 19:04:00+00:00,7.0,0,M
T,F2TH,DAY UUA /OV AXV/TM 1614/FL200/TP F2TH/TB SEV/RM CWSU ZID,SEV,,20000.0,40.4934,-84.2989,2011-03-06 16:14:00+00:00,5.0,0,M
T,PC12,BKF UUA /OV DEN240011 /TM 2341 /FL090 /TP PC12 /TB SEV,SEV,,9000.0,39.74112590832591,-104.86427259878076,2011-03-22 23:41:00+00:00,5.0,0,L
T,A332,GEG UUA /OV GEG338088/TM 1936/FL380/TP A332/TB SEV/RM DURD380-360....BETTER BLO FL360 ..ZSE,SEV,,38000.0,48.98157980291669,-118.34320472403267,2011-03-14 19:36:00+00:00,5.0,0,H
T,BE90,HEZ UUA /OV HEZ045015/TM 1529/FL170/TP BE90/TB SEV 170/RM FM ZHU AWC-WEB:KZHU,SEV 170,,17000.0,31.79045101422328,-91.08974182943506,2011-03-05 15:29:00+00:00,5.0,0,L
F,A320,HON UA /OV HON/TM 2053/FL360/TP A320/TB MOD CHOP,MOD CHOP,,36000.0,44.38519,-98.22856,2011-03-10 20:53:00+00:00,3.0,0,M
T,B757,TUL UUA /OV TUL360060/TM 0403/FL250/TP B757/TB SEV TO EXTREME/RM SEVTURB RPTD FL250 TO FL270,SEV TO EXTREME,,25000.0,37.19847100008101,-95.88811,2011-03-25 04:03:00+00:00,5.0,0,M
F,C310,CLL UA /OV LOA270020/TM 1855/FL100/TP C310/TB LGT-MOD/RM AWC-WEB:KZHU,LGT-MOD,,10000.0,31.12,-96.3594001884898,2011-03-04 18:55:00+00:00,2.0,0,L
F,SR22,04V UA /OV BJC-ALS360050 /TM 1721 /FL145 /TP SR22 /SK SKC /TB NEG /RM CLDS BKN150 OVR MTNS AT SAN LUIS VALLEY,NEG,,14500.0,38.1,-106.17,2011-03-18 17:21:00+00:00,0.0,0,L
F,JS31,UUA /OV CYQF 135020 /TM 0208 /FL070 /TP JS31 /TB MDT-SEV,MDT-SEV,,7000.0,51.9464986477023,-113.50999818798316,2011-03-31 02:08:00+00:00,5.0,0,M
F,B738,LOZ UA /OV LOZ050030/TM 2231/FL370/TP B738/TB LGT CHOP/RM INTERMITTANT,LGT CHOP,,37000.0,37.4084198377675,-83.59681537912762,2011-03-05 22:31:00+00:00,1.0,0,M
F,H,GEG UA /OV GEG010060/TM 2103/FL370/TP H/A346/TB MOD CHOP/RM ..ZSE,MOD CHOP,201103012110-KWBC-UBWA90-PIREP,37000.0,48.54488752251997,-117.37265312372465,2011-03-01 21:03:00+00:00,3.0,0,L
F,C208,RQB UA /OV RQB/TM 1142/FL070/TP C208/TA 02/TB NEG/IC NEG/RM TOPS 070,NEG,,7000.0,43.72263,-85.50407,2011-03-17 11:42:00+00:00,0.0,0,L
T,P28,RDD UUA /OV RDD340015/TM 0315/FL060/TP P28/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,,6000.0,40.74394218399108,-122.4058607595438,2011-03-16 03:15:00+00:00,5.0,0,L
T,B737,MSY UUA /OV LEV/TM 1910/FL390/TP B737/TB SEV 390/RM FM ZHU. AWC-WEB:KZHU,SEV 390,,39000.0,29.18,-90.1,2011-03-09 19:10:00+00:00,5.0,1,M
F,SR22,JYO UA /OV JYO /TM 1508 /FL100 /TP SR22 /SK OVC006-TOP040/OVC050-TOP080/ SKC /WX FV99SM /TA 01 /TB NEG /IC NEG /RM DURC,NEG,201103311500-KMSC-UBUS01-PIREP,10000.0,39.08,-77.56,2011-03-31 15:08:00+00:00,0.0,0,L
T,C210,RMN UUA /OV RMN /TM 1410 /FL009 /TP C210 /TB SEV /RM LLWS -15KT FA 33 ALTITUDE 012-009,SEV,,900.0,38.39811,-77.45547,2011-03-14 14:10:00+00:00,5.0,0,L
F,A320,MEM UA /OV TUP180015/TM 1512/FL320/TP A320/TB MOD TURB 320-340/RM ZME,MOD TURB 320-340,,32000.0,34.01080974997975,-88.77111,2011-03-30 15:12:00+00:00,3.0,0,M
F,A319,FOD UA /OV FOD270010/TM 1605/FL360/TP A319/TB CONT LGT CHOP/RM 340-360,CONT LGT CHOP,,36000.0,42.549741,-94.42945833452995,2011-03-20 16:05:00+00:00,1.0,0,M
T,C172,ANC UUA /OV Z41 /TM 2137 /FL003 /TP C172 /TB SEV 003-000 /RM DURDRWY 31,SEV 003-000,,300.0,61.17,-149.99,2011-03-09 21:37:00+00:00,5.0,0,L
T,C172,ENA UUA /OV ENA270025 /TM 2130 /FL020 /TP C172 /TB SEV /RM SMOOTH RIDE AT 040 DOWN INLET TO 4K0,SEV,201103022230-KWBC-UBAK91-PIREP,2000.0,60.61,-152.04910643130646,2011-03-02 21:30:00+00:00,5.0,0,L
T,C501,HUT UUA /OV HUT260015/TM 1605/FL360/TP C501/TB SEV/RM CWSU ZKC,SEV,201103191625-KWBC-UBKS90-PIREP,36000.0,37.95658443920415,-98.2424600514689,2011-03-19 16:05:00+00:00,5.0,0,L
T,E170,DCA UUA /OV DCA120004 /TM 0004 /FL040 /TP E170 /TB SEV,SEV,,4000.0,38.813863966663966,-76.96041272602031,2011-03-07 00:04:00+00:00,5.0,0,U
F,C402,MWA UA /OV MWA/TM 1801/FL050/TP C402/TB NEG /IC NEG/RM BASES 020TOP045,NEG,,5000.0,37.75497,-89.01108,2011-03-09 18:01:00+00:00,0.0,0,L
F,B737,RAL UA /OV PDZ030030 /TM 1504 /FL080 /TP B737 /TB LGT CHOP 080-060 /RM DURD,LGT CHOP 080-060,,8000.0,34.35304777595615,-117.2287045506586,2011-03-08 15:04:00+00:00,1.0,0,M
T,BE20,ABQ UUA /OV ABQ090025 /TM 2010 /FL140 /TP BE20 /TB SEV,SEV,201103212020-KWBC-UBNM90-PIREP,14000.0,35.04,-106.31105380438702,2011-03-21 20:10:00+00:00,5.0,0,M
T,E170,PTW UUA /OV MXE /TM 2241/FL160/TP E170/TB SEV CAT /RM DESCENT INTO DCA ON CLIPR1 ARRIVAL,SEV CAT,,16000.0,39.92,-75.67,2011-03-23 22:41:00+00:00,5.0,0,U
T,A306,SGF UUA /OV DGD090030/TM 2153/FL320/TP A306/TB SEV/RM +/-300FT CWSUZKC,SEV,,32000.0,37.02,-92.25371668367066,2011-03-08 21:53:00+00:00,5.0,0,H
F,BE36,DAG UA /OV IFP-DAG /TM 1718 /FL065 /TP BE36 /WV 27022KT /TB LGT-MOD,LGT-MOD,,6500.0,35.0055,-115.67268,2011-03-19 17:18:00+00:00,2.0,0,L
T,BE36,HQU UUA /OV IRQ250013 /TM 1432 /FL090 /TP BE36 /TB SEV,SEV,,9000.0,33.635889633153255,-82.40477343241065,2011-03-31 14:32:00+00:00,5.0,0,L
T,TBM7,GWO UUA /OV SQS325025/TM 1920/FL280/TP TBM7/TB CONT SEV/RM ZME,CONT SEV,,28000.0,33.801340998196224,-90.56648910991186,2011-03-27 19:20:00+00:00,5.0,0,L
F,C182,CMX UA /OV CMX/TM 1500/FL037/TP C182/SK BASES 029 TOPS 037 SCT 055/TAM06/TB NEG/IC LGT MIX/RM DURD,NEG,,3700.0,47.16842,-88.48906,2011-03-13 15:00:00+00:00,0.0,0,L
F,AC95,DWH UA /OV ELA/TM 2018/FL270/TP AC95/TB MOD 270/RM FM ZHU. AWC-WEB:KZHU,MOD 270,,27000.0,29.6006,-96.3219,2011-03-09 20:18:00+00:00,3.0,0,L
F,CRJ2,OLU UA /OV PWE270040/TM 1820/FL340/TP CRJ2/TB OCNL MOD,OCNL MOD,201103191800-KMSC-UBUS01-PIREP,34000.0,40.2,-97.0829040761216,2011-03-19 18:20:00+00:00,3.0,0,M
T,COL4,ABQ UUA /OV FTI270025/TM 2137/FL140/TP COL4/TB SEV/RM ZAB/ 140 DCNDG TO 115,SEV,,14000.0,35.66,-105.65286791059344,2011-03-29 21:37:00+00:00,5.0,0,U
T,SW4,RIW UUA /OV RIW 360010/TM 0040/FL090/TP SW4/TB SEV/ZLC,SEV,201103230120-KWBC-UBWY90-PIREP,9000.0,43.236680166680166,-108.46,2011-03-23 00:40:00+00:00,5.0,0,M
T,C560,MCI UUA /OV MCI270025/TM 1836/FL390/TP C560/TB EXTRM 390-350/RM CWSU ZKC,EXTRM 390-350,201103191845-KWBC-UBMO90-PIREP,39000.0,39.29,-95.27840689483426,2011-03-19 18:36:00+00:00,7.0,1,M
F,E45X,AXN UA /OV AXN290030/TM 1120/FL200/TP E45X/TB CONT MOD CHOP/RM 200-235,CONT MOD CHOP,,20000.0,46.03733392349249,-96.06946648656582,2011-03-18 11:20:00+00:00,3.0,0,M
F,A320,ORF UA /OV ORF360040/TM 0127/FL390/TP A320/TB MOD,MOD,,39000.0,37.57005066672066,-76.19222,2011-03-11 01:27:00+00:00,3.0,0,M
F,DA42,DTO UA /OV DTO /TM 1759 /FL040 /TP DA42 /TB MOD 030-040 /RM DURD,MOD 030-040,,4000.0,33.205,-97.2006,2011-03-11 17:59:00+00:00,3.0,0,U
T,A319,DEN UUA /OV DEN 270040/TM 1939/FL280/TP A319/TB SEV/RM CWSU ZDV,SEV,,28000.0,39.8328,-105.52571974957895,2011-03-11 19:39:00+00:00,5.0,0,M
F,B734,CDV UA /OV CDV /TM 2136 /FL085 /TP B734 /TB OCNL LGT 085-010 /RMDURD,OCNL LGT 085-010,,8500.0,60.49,-145.47,2011-03-01 21:36:00+00:00,1.0,0,M
T,E170,FNL UUA /OV DEN315035 /TM 0135 /FL170 /TP E170 /TB SEV,SEV,201103010140-KWBC-UBCO90-PIREP,17000.0,40.222512366520974,-105.1970053560831,2011-03-01 01:35:00+00:00,5.0,0,U
F,BE55,BXK UA /OV CRQ-BXK270018 /TM 0042 /FL095 /TP BE55 /SK SKC /WX FV15SM /TA 07 /WV 26020KT /TB NEG 095-115 /RM SCT CI E WV 20V30 KT,NEG 095-115,,9500.0,33.4204167,-112.6861808,2011-03-19 00:42:00+00:00,0.0,0,L
F,A320,ONL UA /OV ONL260035/TM 1955/FL350/TP A320/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,35000.0,42.368417024809695,-99.46692527515766,2011-03-16 19:55:00+00:00,2.0,0,M
T,CRJ9,TYS UUA /OV HRS360010/TM 1221/FL200/TP CRJ9/TB SEV/RM CWSU ZTL,SEV,,20000.0,35.106680166680164,-83.92,2011-03-10 12:21:00+00:00,5.0,0,U
T,C750,BJC UUA /OV BJC360003 /TM 0432 /FL080 /TP C750 /TB SEV,SEV,201103230400-KMSC-UBUS01-PIREP,8000.0,39.960004050004045,-105.14,2011-03-23 04:32:00+00:00,5.0,0,M
T,F2TH,DAY UUA /OV AXV/TM 1614/FL200/TP F2TH/TB SEV,SEV,,20000.0,40.4934,-84.2989,2011-03-06 16:14:00+00:00,5.0,0,M
T,H25B,SQI UUA /OV BDF315015 /TM 1355 /FL220 /TP H25B /TB MOD-SEV,MOD-SEV,,22000.0,41.33679101422327,-89.82482133612757,2011-03-20 13:55:00+00:00,4.0,1,M
F,B753,CKP UA /OV CKP/TM 2234/FL320/TP B753/TB LGT TO MOD CHOP,LGT TO MOD CHOP,,32000.0,42.7304194444,-95.553775,2011-03-04 22:34:00+00:00,2.0,0,M
F,B772,CVG UA /OV CVG090015/TM 1015/FL380/TP B772/TB LGT,LGT,201103291000-KMSC-UBUS01-PIREP,38000.0,39.02,-84.37819306750909,2011-03-29 10:15:00+00:00,1.0,0,H
F,TBM7,TLH UA /OV SZW180035 /TM 1558 /FL260 /TP TBM7 /TA M21 /TB LGT CHOP,LGT CHOP,,26000.0,29.97661941661941,-84.37,2011-03-23 15:58:00+00:00,1.0,0,L
T,CRJ2,RDU UUA /OV RDU360020/TM 2016/FL270/TP CRJ2/TB SEV,SEV,,27000.0,36.225560333360335,-78.7819,2011-03-10 20:16:00+00:00,5.0,0,M
F,B77W,GCC UA /OV GCC 019074/TM 1752/FL360/TP B77W/TB MOD/RM DSNDD TOFL340..CWSU ZDV,MOD,,36000.0,45.51515403397265,-104.97780393734072,2011-03-31 17:52:00+00:00,3.0,0,U
F,B737,DSM UA /OV DSM270050/TM 0138/FL370/TP B737/WV 262093/TB NEG /RMSMOOTH REPORTS,NEG,,37000.0,41.53395,-94.766448317759,2011-03-26 01:38:00+00:00,0.0,0,M
F,B190,CBG UA /OV GEP360025/TM 1258/FL120/TP B190/TB OCNL LGT CHOP,OCNL LGT CHOP,,12000.0,45.566700416700414,-93.37,2011-03-17 12:58:00+00:00,1.0,0,M
T,P51,PSP UUA /OV PSP /TM 1507 /FL025 /TP P51 /TB SEV,SEV,,2500.0,33.82967,-116.50669,2011-03-26 15:07:00+00:00,5.0,0,L
T,C172,ENA UUA /OV ENA270025 /TM 2130 /FL020 /TP C172 /TB SEV /RM SMOOTHRIDE AT 040 DOWN INLET TO 4K0,SEV,,2000.0,60.57,-152.0880554818161,2011-03-02 21:30:00+00:00,5.0,0,L
F,A320,ATY UA /OV ATY/TM 2231/FL360/TP A320/TB NEG/IC NEG,NEG,,36000.0,44.91397,-97.15472,2011-03-04 22:31:00+00:00,0.0,0,M
F,BE20,VDZ UA /OV VDZ /TM 0210 /FL070 /TP BE20 /TB NEG /IC NEG /RM AIS 18MILES FL070.,NEG,,7000.0,61.13,-146.24,2011-03-26 02:10:00+00:00,0.0,0,M
T,B757,FWN UUA /OV SAX /TM 0209/FL210/TP B757/TB SEV /RM ALT 210-230,SEV,,21000.0,41.07,-74.54,2011-03-30 02:09:00+00:00,5.0,0,M
T,LJ45,WJF UUA /OV VNY360020 /TM 1659 /FL080 /TP LJ45 /TA M11 /TB SEV /IC MOD,SEV,,8000.0,34.54308033336033,-118.48917,2011-03-20 16:59:00+00:00,5.0,0,M
F,B732,EIK UA /OV DEN315020 /TM 2110 /FL160 /TP B732 /TB MOD 160-150,MOD 160-150,,16000.0,40.0685213522977,-104.96446203624367,2011-03-19 21:10:00+00:00,3.0,0,M
F,B737,GAI UA /OV DCA360020 /TM 1337 /FL180 /TP B737 /TB MOD 180-230,MOD 180-230,,18000.0,39.18056033336033,-77.03455,2011-03-30 13:37:00+00:00,3.0,0,M
F,B752,HTS UA /OV YRK270025/TM 1512/FL370/TP B752/TB MOD CAT,MOD CAT,,37000.0,38.64,-83.51348938942678,2011-03-08 15:12:00+00:00,3.0,0,M
F,B734,KTN UA /OV ANN305045/TM 0040/FL150/TP B734/TB NEG/IC NEG/RM RAIN SHOWERS (ZAN,NEG,201103230055-KWBC-UBAK90-PIREP,15000.0,55.49021717206664,-132.6528027865997,2011-03-23 00:40:00+00:00,0.0,0,M
T,PC12,AGS UUA /OV IRQ230048/TM 2040/FL160/TP PC12/TB SEV/IC LGT RIME/RM CWSU ZTL,SEV,,16000.0,33.19572825957201,-82.89676725047659,2011-03-26 20:40:00+00:00,5.0,0,L
F,B744,BET UA /OV BET140063/TM 2205/FL350/TP B744/TB MOD/RM (CWSU ZAN),MOD,,35000.0,59.96558818258004,-160.44773778361952,2011-03-18 22:05:00+00:00,3.0,0,H
F,B752,PDX UA /OV BTG285035/TM 1550/FL350/TP B752/TB MOD CHOP/RM ..ZSE,MOD CHOP,,35000.0,45.90099000552191,-123.3975524164815,2011-03-08 15:50:00+00:00,3.0,0,M
T,BE30,TRI UUA /OV GCY /TM 2135 /FL080 /TP BE30 /TB SEV,SEV,,8000.0,36.1960129,-82.8109908,2011-03-21 21:35:00+00:00,5.0,0,L
F,C172,CLS UA /OV RNT-CLS /TM 2340 /FL025 /TP C172 /WX FV10SM -RA /TB OCNL LGT,OCNL LGT,,2500.0,47.0850846,-122.5992486,2011-03-14 23:40:00+00:00,1.0,0,L
F,C208,GRI UA /OV GRI/TM 0005/FL090/TP C208/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,9000.0,40.96754,-98.30964,2011-03-18 00:05:00+00:00,2.0,0,L
