URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B737,SVE UA /OV KRNO315040/TM 0015/FL390/TP B737/TB LGT 390/RM SEA-SNA ROUTE LGT TURB FOR 60NM ENDING 40 N OF RNO. THEN INTMT LGT CHOP TO SMOOTH AWC-WEB:ASA,LGT 390,,39000.0,39.9553327045954,-120.38194263460645,2011-02-16 00:15:00+00:00,1.0,0,M
T,P28A,DPA UUA /OV DPA320005 /TM 1834 /FL030 /TP P28A /TB SEV 013-030 /RM LLWS,SEV 013-030,,3000.0,41.97162220773175,-88.32059128416154,2011-02-13 18:34:00+00:00,5.0,0,L
T,E145,BWI UUA /OV OOD225050/TM 1158/FL230/TP E145/TB SEV,SEV,201102101210-KWBC-UBMD90-PIREP,23000.0,39.05069661925575,-76.06526143552625,2011-02-10 11:58:00+00:00,5.0,0,M
F,A319,CXY UA /OV HAR - MXE /TM 0113/FL150/TP A319/TB MOD/RM CONTINUOUS MODERATE TURBULENCE NUMEROUS AIRCRAFT 110 THRU 160,MOD,,15000.0,40.075,-76.345,2011-02-06 01:13:00+00:00,3.0,0,M
T,B712,FVX UUA /OV RIC250050 /TM 0432 /FL220 /TP B712 /TB SEV,SEV,,22000.0,37.22646012751251,-78.3106392124842,2011-02-08 04:32:00+00:00,5.0,0,M
F,B763,FAT UA /OV FRA 020045/TM 2053/FL320/TP B763/TB MOD CHOP/RM ZOA CWSU,MOD CHOP,,32000.0,37.80482655197324,-119.27835875828566,2011-02-18 20:53:00+00:00,3.0,0,H
F,B737,HRL UA /OV HRL045040/TM 0206/FL160/TP B737/TB MOD 140-160/RM FM ZHU. AWC-WEB:KZHU,MOD 140-160,201102250200-KMSC-UBUS01-PIREP,16000.0,26.7614427045954,-97.26416711187932,2011-02-25 02:06:00+00:00,3.0,0,M
T,SR22,SFZ UUA /OV PVD360010 /TM 1415 /FL050 /TP SR22 /TB SEV /RM OVR WOONS,SEV,,5000.0,41.88858016668016,-71.4325,2011-02-19 14:15:00+00:00,5.0,0,L
F,E135,SNC UA /OV MAD /TM 1842 /FL200 /TP E135 /TB MOD CHOP /RM MERIT DEPARTURE,MOD CHOP,,20000.0,41.31,-72.69,2011-02-05 18:42:00+00:00,3.0,0,M
T,PC12,PDX UUA /OV PDX080040/TM 0155/FL090/TP PC12/TB SEV 090-080/RM ..ZSE,SEV 090-080,201102130215-KWBC-UBOR90-PIREP,9000.0,45.705774828788925,-121.671727759552,2011-02-13 01:55:00+00:00,5.0,0,L
T,E110,IND UUA /OV BAK090012/TM 0236/FL040/TP E110/TB SEV/RM 040-060 UNABLE TO MAINTAIN ALTITUDE,SEV,,4000.0,39.26192,-85.63799824788326,2011-02-02 02:36:00+00:00,5.0,0,L
T,LJ35,CSV UUA /OV HCH360045/TM 1952/FL170/TP LJ35/TB SEV 170-250/RM DURGD.ZTL CWSU,SEV 170-250,,17000.0,36.53006075006075,-84.98,2011-02-07 19:52:00+00:00,5.0,0,M
T,A319,RIC UUA /OV RIC360025/TM 1310/FL175/TP A319/TB SEV,SEV,,17500.0,37.92820041670041,-77.32336,2011-02-10 13:10:00+00:00,5.0,0,M
T,BE36,MAF UUA /OV MAF130030 /TM 2035 /FL130 /TP BE36 /TB SEV,SEV,,13000.0,31.625195162232508,-101.75602645669842,2011-02-27 20:35:00+00:00,5.0,0,L
F,P28A,ENA UA /OV ENA300025 /TM 2200 /FL050 /TP P28A /TB MOD /RM OVERMACARTHUR RIVER,MOD,,5000.0,60.77835020835021,-151.9744375910714,2011-02-17 22:00:00+00:00,3.0,0,L
T,CRJ2,NHK UUA /OV PXT/TM 1206/FL190/TP CRJ2/TB SEV,SEV,201102101215-KWBC-UBMD91-PIREP,19000.0,38.29,-76.4,2011-02-10 12:06:00+00:00,5.0,0,M

