URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,PC12,HSA UUA /OV GPT210020 /TM 1945 /FL110 /TP PC12 /TB SEV,SEV,,11000.0,30.118571482695906,-89.26336369321349,2008-01-16 19:45:00,5.0,L,"('KLIX', 'KMOB', 'KHDC', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2008/01/16/KLIX/KLIX20080116_193922.gz', 's3://unidata-nexrad-level2/2008/01/16/KMOB/KMOB20080116_194226.gz', 's3://unidata-nexrad-level2/2008/01/16/KDGX/KDGX20080116_194321.gz', 's3://unidata-nexrad-level2/2008/01/16/KEVX/KEVX20080116_194239.gz']"
T,E135,SJT UUA /OV TQA185045/TM 2240/FL370/TP E135/TB SEV/RM AWC-WEB:KZFW,SEV,200801312245-KWBC-UBTX91-PIREP,37000.0,31.492793457542763,-99.89728834617549,2008-01-31 22:40:00,5.0,M,"('KSJT', 'KDYX', 'KGRK', 'KMAF', 'KDFX')","['s3://unidata-nexrad-level2/2008/01/31/KSJT/KSJT20080131_223113.gz', 's3://unidata-nexrad-level2/2008/01/31/KDYX/KDYX20080131_223844.gz', 's3://unidata-nexrad-level2/2008/01/31/KGRK/KGRK20080131_223220.gz', 's3://unidata-nexrad-level2/2008/01/31/KMAF/KMAF20080131_223050.gz', 's3://unidata-nexrad-level2/2008/01/31/KDFX/KDFX20080131_223813.gz']"
T,R22,TMK UUA /OV TMK090005 /TM 2100 /FL040 /TP R22 /TA M04 /TB SEV /RM DEFINATELY NOT FLYABLE IN R22,SEV,,4000.0,45.4182419,-123.69565337121868,2008-01-21 21:00:00,5.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2008/01/21/KRTX/KRTX20080121_205437.gz', 's3://unidata-nexrad-level2/2008/01/21/KATX/KATX20080121_205039.gz', 's3://unidata-nexrad-level2/2008/01/21/KPDT/KPDT20080121_205806.gz', 's3://unidata-nexrad-level2/2008/01/21/KMAX/KMAX20080121_205150.gz']"
F,B737,MCE UA /OV HYP/TM 2209/FL290/TP B737/TB MOD CHOP/RM ZOA CWSU,MOD CHOP,,29000.0,37.22,-120.4,2008-01-29 22:09:00,3.0,M,"('KHNX', 'KMUX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2008/01/29/KHNX/KHNX20080129_220453.gz', 's3://unidata-nexrad-level2/2008/01/29/KMUX/KMUX20080129_220505.gz', 's3://unidata-nexrad-level2/2008/01/29/KDAX/KDAX20080129_220821.gz', 's3://unidata-nexrad-level2/2008/01/29/KBBX/KBBX20080129_220740.gz']"
F,B737,RDM UA /OV DSD025025/TM 1853/FL330/TP B737/TB LGT-MOD/RM DURGC330-345 ..ZSE,LGT-MOD,,33000.0,44.62765883251701,-121.05414668717692,2008-01-14 18:53:00,2.0,M,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2008/01/14/KRTX/KRTX20080114_184359.gz', 's3://unidata-nexrad-level2/2008/01/14/KPDT/KPDT20080114_184711.gz', 's3://unidata-nexrad-level2/2008/01/14/KMAX/KMAX20080114_185245.gz', 's3://unidata-nexrad-level2/2008/01/14/KATX/KATX20080114_184836.gz']"
F,H25B,TLH UA /OV SZW 310050/TM 1750/FL330/TP H25B/TB MOD/RM HEAVY WAVE ACTION. ZJX CWSU,MOD,200801241810-KWBC-UBFL90-PIREP,33000.0,31.09569972961249,-85.11140536155591,2008-01-24 17:50:00,3.0,M,"('KEOX', 'KEVX', 'KTLH', 'KMXX', 'KVAX')","['s3://unidata-nexrad-level2/2008/01/24/KEVX/KEVX20080124_174535.gz', 's3://unidata-nexrad-level2/2008/01/24/KTLH/KTLH20080124_174420.gz']"
F,B737,AVX UA /OV SXC090015/TM 2005/FL250/TP B737/TB CONT MOD 250-270/RM REPORTED BY MULTIPLE AIRCRAFTS. AWC-WEB:KZLA,CONT MOD 250-270,200801262015-KWBC-UBCA90-PIREP,25000.0,33.38,-118.12058888188244,2008-01-26 20:05:00,3.0,M,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2008/01/26/KSOX/KSOX20080126_200416.gz', 's3://unidata-nexrad-level2/2008/01/26/KNKX/KNKX20080126_200150.gz']"
F,B738,MYNN UA /OV ZQA245042 /TM 1946 /FL330 /TP B738 /TB MOD /RM FL 330-350 ZMA TMU,MOD,,33000.0,24.704143254302107,-78.15005670005671,2008-01-18 19:46:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2008/01/18/KAMX/KAMX20080118_193955.gz', 's3://unidata-nexrad-level2/2008/01/18/KAMX/KAMX20080118_193955.gz', 's3://unidata-nexrad-level2/2008/01/18/KBYX/KBYX20080118_194431.gz', 's3://unidata-nexrad-level2/2008/01/18/KMLB/KMLB20080118_194336.gz', 's3://unidata-nexrad-level2/2008/01/18/KTBW/KTBW20080118_194241.gz']"
F,C421,BGR UA /OV BGR /TM 2045 /FL045 /TP C421 /TB LGT CHOP BLO 045 /RM SMTH ABV DURC NE,LGT CHOP BLO 045,200801312055-KWBC-UBME90-PIREP,4500.0,44.84,-68.87,2008-01-31 20:45:00,1.0,L,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2008/01/31/KGYX/KGYX20080131_203902.gz', 's3://unidata-nexrad-level2/2008/01/31/KCBW/KCBW20080131_204225.gz', 's3://unidata-nexrad-level2/2008/01/31/KCXX/KCXX20080131_203830.gz', 's3://unidata-nexrad-level2/2008/01/31/KBOX/KBOX20080131_204240.gz', 's3://unidata-nexrad-level2/2008/01/31/KOKX/KOKX20080131_204251.gz']"
F,H25B,EVW UA /OV BMC079041 /TM 2215 /FL410 /TP H25B /TA M35 /WV 245125KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,41000.0,41.682796708129096,-111.16578329630062,2008-01-27 22:15:00,1.0,M,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2008/01/27/KMTX/KMTX20080127_221223.gz', 's3://unidata-nexrad-level2/2008/01/27/KSFX/KSFX20080127_221100.gz', 's3://unidata-nexrad-level2/2008/01/27/KRIW/KRIW20080127_221101.gz', 's3://unidata-nexrad-level2/2008/01/27/KGJX/KGJX20080127_221348.gz', 's3://unidata-nexrad-level2/2008/01/27/KICX/KICX20080127_220949.gz']"
F,GLAS,IFP UA /OV GFS /TM 1825 /FL095 /TP GLAS /TA 05 /TB LGT,LGT,200801101800-KMSC-UBUS01-PIREP,9500.0,35.13,-115.18,2008-01-10 18:25:00,1.0,L,"('KESX', 'KEYX', 'KSOX', 'KYUX', 'KNKX')","['s3://unidata-nexrad-level2/2008/01/10/KESX/KESX20080110_181809.gz', 's3://unidata-nexrad-level2/2008/01/10/KSOX/KSOX20080110_182105.gz', 's3://unidata-nexrad-level2/2008/01/10/KYUX/KYUX20080110_182213.gz', 's3://unidata-nexrad-level2/2008/01/10/KNKX/KNKX20080110_181514.gz']"
T,C550,AVL UUA /OV AVL225012 /TM 1707 /FL080 /TP C550 /TB SEV /RM DURD,SEV,,8000.0,35.290507188621376,-82.71107877750158,2008-01-11 17:07:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2008/01/11/KGSP/KGSP20080111_170452.gz', 's3://unidata-nexrad-level2/2008/01/11/KMRX/KMRX20080111_170217.gz', 's3://unidata-nexrad-level2/2008/01/11/KCAE/KCAE20080111_170513.gz', 's3://unidata-nexrad-level2/2008/01/11/KJKL/KJKL20080111_170136.gz', 's3://unidata-nexrad-level2/2008/01/11/KFFC/KFFC20080111_170253.gz']"
T,E120,WVI UUA /OV WVI230010 /TM 0223 /FL050 /TP E120 /TB SEV,SEV,,5000.0,36.8322200540775,-121.94973089180368,2008-01-26 02:23:00,5.0,M,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2008/01/26/KMUX/KMUX20080126_022159.gz', 's3://unidata-nexrad-level2/2008/01/26/KDAX/KDAX20080126_022031.gz', 's3://unidata-nexrad-level2/2008/01/26/KHNX/KHNX20080126_021915.gz', 's3://unidata-nexrad-level2/2008/01/26/KBBX/KBBX20080126_022006.gz']"
F,RV6,RIV UA /OV F70 /TM 1851 /FL055 /TP RV6 /TB NEG /RM SMOOTH DURC L18,NEG,200801151900-KWBC-UBCA90-PIREP,5500.0,33.5742,-117.1285,2008-01-15 18:51:00,0.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2008/01/15/KSOX/KSOX20080115_184609.gz', 's3://unidata-nexrad-level2/2008/01/15/KNKX/KNKX20080115_184458.gz', 's3://unidata-nexrad-level2/2008/01/15/KVTX/KVTX20080115_184309.gz', 's3://unidata-nexrad-level2/2008/01/15/KYUX/KYUX20080115_184334.gz']"
T,C441,PIA UUA /OV PIA090030/TM 0013/FL170/TP C441/TB SEV 170-140,SEV 170-140,200801300025-KWBC-UBIL90-PIREP,17000.0,40.68,-89.13063078596171,2008-01-30 00:13:00,5.0,L,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2008/01/30/KILX/KILX20080130_001146.gz', 's3://unidata-nexrad-level2/2008/01/30/KLOT/KLOT20080130_001145.gz', 's3://unidata-nexrad-level2/2008/01/30/KDVN/KDVN20080130_001247.gz', 's3://unidata-nexrad-level2/2008/01/30/KLSX/KLSX20080130_000905.gz', 's3://unidata-nexrad-level2/2008/01/30/KMKX/KMKX20080130_001033.gz']"
T,B739,ORF UUA /OV 3700N 7140W/TM 0003/FL320/TP B739/TB MOD-SEV/RM FM ZNYCWSU,MOD-SEV,,32000.0,37.0,-71.6666,2008-01-14 00:03:00,4.0,M,"('KDOX', 'KDIX', 'KOKX', 'KBOX', 'KAKQ')","['s3://unidata-nexrad-level2/2008/01/14/KDIX/KDIX20080114_000035.gz', 's3://unidata-nexrad-level2/2008/01/14/KOKX/KOKX20080114_000018.gz', 's3://unidata-nexrad-level2/2008/01/13/KBOX/KBOX20080113_235500.gz', 's3://unidata-nexrad-level2/2008/01/13/KAKQ/KAKQ20080113_235931.gz']"
F,E190,MYGF UA /OV ZFP310025/TM 2348/FL240/TP E190/TB SVR-EXTRM/RM REPORTEDAS HEAVY TO EXTREME. ZMA CWSU.,SVR-EXTRM,,24000.0,26.767849864806244,-79.1366865374208,2008-01-14 23:48:00,7.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2008/01/14/KAMX/KAMX20080114_234430.gz', 's3://unidata-nexrad-level2/2008/01/14/KAMX/KAMX20080114_234430.gz', 's3://unidata-nexrad-level2/2008/01/14/KMLB/KMLB20080114_234634.gz', 's3://unidata-nexrad-level2/2008/01/14/KTBW/KTBW20080114_233945.gz', 's3://unidata-nexrad-level2/2008/01/14/KBYX/KBYX20080114_233932.gz']"
F,C182,MCB UA /OV MCB200020 /TM 2345 /FL060 /TP C182 /SK OVC-TOP050 /TB NEG,NEG,,6000.0,30.866743754678563,-90.60326703390167,2008-01-26 23:45:00,0.0,L,"('KHDC', 'KLIX', 'KDGX', 'KMOB', 'KPOE')","['s3://unidata-nexrad-level2/2008/01/26/KLIX/KLIX20080126_233542.gz', 's3://unidata-nexrad-level2/2008/01/26/KDGX/KDGX20080126_234041.gz', 's3://unidata-nexrad-level2/2008/01/26/KMOB/KMOB20080126_234223.gz']"
T,PC12,RNO UUA /OV RNO135006 /TM 1557 /FL110 /TP PC12 /TB SEV /RM MOD-SEV TB 070-110 DURC,SEV,,11000.0,39.41317359431069,-119.67948510480905,2008-01-31 15:57:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2008/01/31/KRGX/KRGX20080131_155418.gz', 's3://unidata-nexrad-level2/2008/01/31/KBBX/KBBX20080131_155314.gz', 's3://unidata-nexrad-level2/2008/01/31/KDAX/KDAX20080131_155444.gz', 's3://unidata-nexrad-level2/2008/01/31/KMUX/KMUX20080131_155607.gz', 's3://unidata-nexrad-level2/2008/01/31/KHNX/KHNX20080131_154813.gz']"
T,P180,MYR UUA /OV MYR 270027/TM 1330/FL160/TP P180/TB EXTRM TURB BTN 160-170/RM ZJX CWSU,EXTRM TURB BTN 160-170,200801021340-KWBC-UBSC91-PIREP,16000.0,33.68,-79.47081315577523,2008-01-02 13:30:00,7.0,L,"('KLTX', 'KCAE', 'KCLX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2008/01/02/KLTX/KLTX20080102_132808.gz', 's3://unidata-nexrad-level2/2008/01/02/KCAE/KCAE20080102_132457.gz', 's3://unidata-nexrad-level2/2008/01/02/KCLX/KCLX20080102_132717.gz', 's3://unidata-nexrad-level2/2008/01/02/KRAX/KRAX20080102_132817.gz', 's3://unidata-nexrad-level2/2008/01/02/KMHX/KMHX20080102_132749.gz']"
F,C208,ITO UA /OV ITO210025 /TM 1802 /FL035 /TP C208 /SK SCT-BKN040 /WX FV10SM /TB NEG /RM VOLCANO,NEG,,3500.0,19.35912685336988,-155.26133062560805,2008-01-21 18:02:00,0.0,L,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2008/01/21/KBHX/KBHX20080121_175921.gz']
F,MD80,C75 UA /OV BDF /TM 1913 /FL250 /TP MD80 /TB MOD CHOP 250-240,MOD CHOP 250-240,,25000.0,41.16,-89.59,2008-01-10 19:13:00,3.0,M,"('KILX', 'KLOT', 'KDVN', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2008/01/10/KILX/KILX20080110_191019.gz', 's3://unidata-nexrad-level2/2008/01/10/KLOT/KLOT20080110_190633.gz', 's3://unidata-nexrad-level2/2008/01/10/KDVN/KDVN20080110_190850.gz', 's3://unidata-nexrad-level2/2008/01/10/KMKX/KMKX20080110_191022.gz', 's3://unidata-nexrad-level2/2008/01/10/KLSX/KLSX20080110_191249.gz']"
F,MD83,BIH UA /OV BIH150020/TM 1600/FL280/TP MD83/TB SEV/RM ZOA CWSU,SEV,,28000.0,37.0844114826959,-118.15387015666818,2008-01-28 16:00:00,5.0,M,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KRGX')","['s3://unidata-nexrad-level2/2008/01/28/KHNX/KHNX20080128_155749.gz', 's3://unidata-nexrad-level2/2008/01/28/KVTX/KVTX20080128_155913.gz', 's3://unidata-nexrad-level2/2008/01/28/KRGX/KRGX20080128_155745.gz']"
T,B190,DEN UUA /OV DEN225035 /TM 2048 /FL145 /TP B190 /TB SEV,SEV,,14500.0,39.42028763347903,-105.19468356342644,2008-01-27 20:48:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/01/27/KFTG/KFTG20080127_203846.gz', 's3://unidata-nexrad-level2/2008/01/27/KPUX/KPUX20080127_203856.gz', 's3://unidata-nexrad-level2/2008/01/27/KCYS/KCYS20080127_203940.gz', 's3://unidata-nexrad-level2/2008/01/27/KGJX/KGJX20080127_204502.gz', 's3://unidata-nexrad-level2/2008/01/27/KGLD/KGLD20080127_204113.gz']"
T,A318,TPH UUA /OV OAL 245030/TM 1558/FL380/TP A318/TB SEV/RM ZOA CWSU,SEV,200801041610-KWBC-UBNV91-PIREP,38000.0,37.788673753072935,-118.34510712505654,2008-01-04 15:58:00,5.0,U,"('KHNX', 'KRGX', 'KDAX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2008/01/04/KHNX/KHNX20080104_155214.gz', 's3://unidata-nexrad-level2/2008/01/04/KRGX/KRGX20080104_155756.gz', 's3://unidata-nexrad-level2/2008/01/04/KDAX/KDAX20080104_155707.gz', 's3://unidata-nexrad-level2/2008/01/04/KMUX/KMUX20080104_155305.gz']"
F,B757,SFO UA /OV OSI 120015/TM 1603/FL180/TP B757/TB OCNL LGT/RM ZOA CWSU,OCNL LGT,200801101600-KMSC-UBUS01-PIREP,18000.0,37.26498987498987,-122.00747857796352,2008-01-10 16:03:00,1.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2008/01/10/KMUX/KMUX20080110_155808.gz', 's3://unidata-nexrad-level2/2008/01/10/KDAX/KDAX20080110_160120.gz', 's3://unidata-nexrad-level2/2008/01/10/KHNX/KHNX20080110_155812.gz', 's3://unidata-nexrad-level2/2008/01/10/KBBX/KBBX20080110_155807.gz']"
T,C182,SJC UUA /OV SJC030005 /TM 0115 /FL018 /TP C182 /TB SEV,SEV,,1800.0,37.43157462932602,-121.87199461940254,2008-01-17 01:15:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2008/01/17/KMUX/KMUX20080117_010711.gz', 's3://unidata-nexrad-level2/2008/01/17/KBBX/KBBX20080117_011429.gz', 's3://unidata-nexrad-level2/2008/01/17/KHNX/KHNX20080117_011031.gz']"
F,C177,CMI UA /OV CMI /TM 0110 /FL095 /TP C177 /TA M10 /TB NEG /RM SWKC ABV,NEG,200801310115-KWBC-UBIL90-PIREP,9500.0,40.03,-88.28,2008-01-31 01:10:00,0.0,L,"('KILX', 'KIND', 'KLOT', 'KVWX', 'KLSX')","['s3://unidata-nexrad-level2/2008/01/31/KILX/KILX20080131_010332.gz', 's3://unidata-nexrad-level2/2008/01/31/KIND/KIND20080131_010349.gz', 's3://unidata-nexrad-level2/2008/01/31/KLOT/KLOT20080131_010800.gz', 's3://unidata-nexrad-level2/2008/01/31/KLSX/KLSX20080131_010756.gz']"
F,B737,SEA UA /OV SEA160060/TM 1901/FL240/TP B737/TB LGT-MOD/RM 240-260 ..ZSE,LGT-MOD,,24000.0,46.504921264035694,-121.80860772133492,2008-01-31 19:01:00,2.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2008/01/31/KRTX/KRTX20080131_190044.gz', 's3://unidata-nexrad-level2/2008/01/31/KATX/KATX20080131_185852.gz', 's3://unidata-nexrad-level2/2008/01/31/KPDT/KPDT20080131_185751.gz', 's3://unidata-nexrad-level2/2008/01/31/KOTX/KOTX20080131_190050.gz']"
T,C172,BVO UUA /OV TUL360020 /TM 1522 /FL030 /TP C172 /TB SEV 030,SEV 030,,3000.0,36.531750333360336,-95.88811,2008-01-29 15:22:00,5.0,L,"('KINX', 'KTLX', 'KICT', 'KSRX', 'KOUN')","['s3://unidata-nexrad-level2/2008/01/29/KINX/KINX20080129_151329.gz', 's3://unidata-nexrad-level2/2008/01/29/KICT/KICT20080129_152017.gz', 's3://unidata-nexrad-level2/2008/01/29/KSRX/KSRX20080129_151847.gz']"
F,DH8D,TCM UA /OV TCM154019/TM 1844/FL220/TP DH8D/SK TOP170/SKC/WV 338100KT/TB NEG/IC NEG/RM SMOOTH ..ZSE,NEG,,22000.0,46.853038831248256,-122.27238176084508,2008-01-28 18:44:00,0.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2008/01/28/KRTX/KRTX20080128_183932.gz', 's3://unidata-nexrad-level2/2008/01/28/KATX/KATX20080128_184316.gz', 's3://unidata-nexrad-level2/2008/01/28/KPDT/KPDT20080128_184130.gz', 's3://unidata-nexrad-level2/2008/01/28/KOTX/KOTX20080128_183703.gz']"
F,SR22,SNS UA /OV KIC /TM 0121 /FL115 /TP SR22 /TA 04 /WV 32844KT /TB OCNL LGT CHOP,OCNL LGT CHOP,200801310125-KWBC-UBCA90-PIREP,11500.0,36.13,-121.22,2008-01-31 01:21:00,1.0,L,"('KMUX', 'KHNX', 'KVBX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2008/01/31/KMUX/KMUX20080131_011642.gz', 's3://unidata-nexrad-level2/2008/01/31/KHNX/KHNX20080131_011908.gz', 's3://unidata-nexrad-level2/2008/01/31/KVTX/KVTX20080131_011915.gz', 's3://unidata-nexrad-level2/2008/01/31/KDAX/KDAX20080131_011638.gz']"
F,B733,DEC UA /OV DEC 150016/TM 0135/FL230/TP B733/SK OVC220/TB MOD CHOPFL230-220/RM SMTH BLW FL220. FM ZKC.,MOD CHOPFL230-220,,23000.0,39.60360118615672,-88.69204160062534,2008-01-29 01:35:00,3.0,M,"('KILX', 'KVWX', 'KLSX', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2008/01/29/KILX/KILX20080129_013104.gz', 's3://unidata-nexrad-level2/2008/01/29/KVWX/KVWX20080129_013136.gz', 's3://unidata-nexrad-level2/2008/01/29/KLSX/KLSX20080129_013153.gz', 's3://unidata-nexrad-level2/2008/01/29/KIND/KIND20080129_013443.gz', 's3://unidata-nexrad-level2/2008/01/29/KLOT/KLOT20080129_013135.gz']"
F,C208,ITO UA /OV UPP /TM 1802 /FL080 /TP C208 /SK SKC /TB NEG 040-080 /RM HAMAKUA COAST,NEG 040-080,,8000.0,20.26,-155.85,2008-01-30 18:02:00,0.0,L,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2008/01/30/KBHX/KBHX20080130_175941.gz']
F,B190,LAL UA /OV LAL070010/TM 1248/FL220/TP B190/TB MOD /IC LT RIME ICE/RMZJX,MOD,,22000.0,28.0459279744975,-81.84118591404902,2008-01-17 12:48:00,3.0,M,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2008/01/17/KTBW/KTBW20080117_124346.gz', 's3://unidata-nexrad-level2/2008/01/17/KMLB/KMLB20080117_124348.gz', 's3://unidata-nexrad-level2/2008/01/17/KJAX/KJAX20080117_124600.gz', 's3://unidata-nexrad-level2/2008/01/17/KAMX/KAMX20080117_124730.gz', 's3://unidata-nexrad-level2/2008/01/17/KAMX/KAMX20080117_124730.gz']"
T,A320,CZZ UUA /OV PILLO /TM 1945 /FL100 /TP A320 /TB SEV /RM LOST 600 FT,SEV,200801171950-KWBC-UBCA91-PIREP,10000.0,26.0,-97.17,2008-01-17 19:45:00,5.0,M,"('KBRO', 'KCRP', 'KEWX', 'KHGX', 'KDFX')","['s3://unidata-nexrad-level2/2008/01/17/KBRO/KBRO20080117_193814.gz', 's3://unidata-nexrad-level2/2008/01/17/KCRP/KCRP20080117_194231.gz', 's3://unidata-nexrad-level2/2008/01/17/KEWX/KEWX20080117_193747.gz', 's3://unidata-nexrad-level2/2008/01/17/KHGX/KHGX20080117_194240.gz', 's3://unidata-nexrad-level2/2008/01/17/KDFX/KDFX20080117_194057.gz']"
F,E145,BTR UA /OV BTR090010/TM 0200/FL350/TP E145/TB MOD 350/RM AWC-WEB:KZHU,MOD 350,,35000.0,30.53722,-90.95341822267171,2008-01-26 02:00:00,3.0,M,"('KHDC', 'KLIX', 'KDGX', 'KPOE', 'KLCH')","['s3://unidata-nexrad-level2/2008/01/26/KLIX/KLIX20080126_015827.gz', 's3://unidata-nexrad-level2/2008/01/26/KDGX/KDGX20080126_015558.gz', 's3://unidata-nexrad-level2/2008/01/26/KLCH/KLCH20080126_015723.gz']"
T,BE9L,TUS UUA /OV TUS360020 /TM 2330 /FL110 /TP BE9L /TB SEV,SEV,200801282335-KWBC-UBAZ90-PIREP,11000.0,32.43336033336033,-110.91,2008-01-28 23:30:00,5.0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2008/01/28/KEMX/KEMX20080128_232556.gz', 's3://unidata-nexrad-level2/2008/01/28/KIWA/KIWA20080128_232816.gz', 's3://unidata-nexrad-level2/2008/01/28/KFSX/KFSX20080128_232627.gz', 's3://unidata-nexrad-level2/2008/01/28/KFSX/KFSX20080128_232627.gz', 's3://unidata-nexrad-level2/2008/01/28/KYUX/KYUX20080128_232112.gz']"
T,C525,OXR UUA /OV FIM280020/TM 1914/FL100/TP C525/TB SEV/RM ZLA CWSU,SEV,,10000.0,34.417887414394464,-119.2776896078188,2008-01-30 19:14:00,5.0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2008/01/30/KVTX/KVTX20080130_191042.gz', 's3://unidata-nexrad-level2/2008/01/30/KSOX/KSOX20080130_190448.gz', 's3://unidata-nexrad-level2/2008/01/30/KHNX/KHNX20080130_191111.gz']"
T,UNKN,PSP UUA /OV PSP360005 /TM 1938 /FL080 /TP UNKN /TB SEV /RM NUMEROUS ACFT /TRACON,SEV,,8000.0,33.91301008334008,-116.50669,2008-01-27 19:38:00,5.0,U,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2008/01/27/KNKX/KNKX20080127_193649.gz', 's3://unidata-nexrad-level2/2008/01/27/KSOX/KSOX20080127_193438.gz', 's3://unidata-nexrad-level2/2008/01/27/KYUX/KYUX20080127_193532.gz', 's3://unidata-nexrad-level2/2008/01/27/KESX/KESX20080127_193307.gz']"
T,B737,MDT UUA /OV RAV/TM 1902/FL200/TP B737/TB SEV 200-220/RM ZNY CWSU,SEV 200-220,200801011920-KWBC-UBPA91-PIREP,20000.0,40.55,-76.6,2008-01-01 19:02:00,5.0,M,"('KCCX', 'KBGM', 'KLWX', 'KDIX', 'KDOX')","['s3://unidata-nexrad-level2/2008/01/01/KCCX/KCCX20080101_185850.gz', 's3://unidata-nexrad-level2/2008/01/01/KBGM/KBGM20080101_185933.gz', 's3://unidata-nexrad-level2/2008/01/01/KLWX/KLWX20080101_185918.gz', 's3://unidata-nexrad-level2/2008/01/01/KDIX/KDIX20080101_185445.gz', 's3://unidata-nexrad-level2/2008/01/01/KDOX/KDOX20080101_190007.gz']"
T,A320,CZZ UUA /OV KSEE097025/TM 1945/FL100/TP A320/TB SEV/RM RETRANSMITTED. REPORTED OVR PILLO. (DO NOT USE INTERSECTION/FIX) AWC-WEB:KZLA,SEV,200801172000-KWBC-UBCA90-PIREP,10000.0,32.79921699382007,-116.53768055169115,2008-01-17 19:45:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2008/01/17/KSOX/KSOX20080117_194104.gz', 's3://unidata-nexrad-level2/2008/01/17/KYUX/KYUX20080117_193549.gz', 's3://unidata-nexrad-level2/2008/01/17/KVTX/KVTX20080117_194137.gz']"
T,SR22,STS UUA /OV STS /TM 1737 /FL035 /TP SR22 /TB SEV /RM MOD-SEV,SEV,200801161755-KWBC-UBCA90-PIREP,3500.0,38.51,-122.81,2008-01-16 17:37:00,5.0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2008/01/16/KDAX/KDAX20080116_173630.gz', 's3://unidata-nexrad-level2/2008/01/16/KBBX/KBBX20080116_173218.gz', 's3://unidata-nexrad-level2/2008/01/16/KMUX/KMUX20080116_172912.gz', 's3://unidata-nexrad-level2/2008/01/16/KBHX/KBHX20080116_172741.gz', 's3://unidata-nexrad-level2/2008/01/16/KRGX/KRGX20080116_173137.gz']"
