URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C172,BNA UUA /OV JWN /TM 0325 /FL010 /TP C172 /TB EXTRM 010-025 /RM MBT-JWN,EXTRM 010-025,,1000.0,36.1824,-86.8867,2008-02-26 03:25:00,7.0,L,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2008/02/26/KOHX/KOHX20080226_032308.gz', 's3://unidata-nexrad-level2/2008/02/26/KHTX/KHTX20080226_032426.gz', 's3://unidata-nexrad-level2/2008/02/26/KPAH/KPAH20080226_032219.gz', 's3://unidata-nexrad-level2/2008/02/26/KLVX/KLVX20080226_032320.gz']"
F,MD10,ODX UA /OV ONL235040/TM 1421/FL350/TP MD10/TB OCNL-CONT SEV,OCNL-CONT SEV,,35000.0,42.08730473594077,-99.42846160098792,2008-02-07 14:21:00,5.0,L,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KUDX')","['s3://unidata-nexrad-level2/2008/02/07/KLNX/KLNX20080207_141439.gz', 's3://unidata-nexrad-level2/2008/02/07/KUEX/KUEX20080207_141403.gz', 's3://unidata-nexrad-level2/2008/02/07/KFSD/KFSD20080207_141350.gz', 's3://unidata-nexrad-level2/2008/02/07/KOAX/KOAX20080207_142004.gz', 's3://unidata-nexrad-level2/2008/02/07/KUDX/KUDX20080207_141455.gz']"
T,P46T,POC UUA /OV POM180005 /TM 2241 /FL060 /TP P46T /TB SEV,SEV,200802222245-KWBC-UBCA91-PIREP,6000.0,33.996659916659915,-117.79,2008-02-22 22:41:00,5.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2008/02/22/KSOX/KSOX20080222_224006.gz', 's3://unidata-nexrad-level2/2008/02/22/KVTX/KVTX20080222_223906.gz', 's3://unidata-nexrad-level2/2008/02/22/KNKX/KNKX20080222_224045.gz']"
F,B737,SNS UA /OV SNS128030/TM 0352/FL250/TP B737/TB SEV/RM ZOA CWSU,SEV,200802240405-KWBC-UBCA90-PIREP,25000.0,36.35214432802248,-121.10879968607964,2008-02-24 03:52:00,5.0,M,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2008/02/24/KMUX/KMUX20080224_034721.gz', 's3://unidata-nexrad-level2/2008/02/24/KHNX/KHNX20080224_034859.gz', 's3://unidata-nexrad-level2/2008/02/24/KDAX/KDAX20080224_035130.gz', 's3://unidata-nexrad-level2/2008/02/24/KVTX/KVTX20080224_035056.gz']"
F,DH8B,SEA UA /OV SEA023045/TM 1441/FL145/TP DH8B/TA M16/TB CONT LGT/IC LGTRIME/RM ..ZSE,CONT LGT,,14500.0,48.1351245608151,-121.88102476490238,2008-02-25 14:41:00,1.0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2008/02/25/KATX/KATX20080225_143640.gz', 's3://unidata-nexrad-level2/2008/02/25/KRTX/KRTX20080225_143659.gz', 's3://unidata-nexrad-level2/2008/02/25/KOTX/KOTX20080225_143807.gz', 's3://unidata-nexrad-level2/2008/02/25/KPDT/KPDT20080225_144022.gz']"
F,BE9L,SGU UA /OV PGS340040/TM 1739/FL190/TP BE9L/TB SEV/RM AWC-WEB:KZLA,SEV,,19000.0,36.24651249064287,-113.8205174017014,2008-02-15 17:39:00,5.0,L,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KEYX')","['s3://unidata-nexrad-level2/2008/02/15/KESX/KESX20080215_173511.gz', 's3://unidata-nexrad-level2/2008/02/15/KICX/KICX20080215_173811.gz', 's3://unidata-nexrad-level2/2008/02/15/KFSX/KFSX20080215_173501.gz', 's3://unidata-nexrad-level2/2008/02/15/KFSX/KFSX20080215_173501.gz']"
T,C550,ASE UUA /OV DBL 110040/TM 2308/FL190/TP C550/TB SEV/RM ZDV,SEV,,19000.0,39.21196810201001,-106.08876033622153,2008-02-01 23:08:00,5.0,L,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2008/02/01/KFTG/KFTG20080201_230447.gz', 's3://unidata-nexrad-level2/2008/02/01/KPUX/KPUX20080201_230621.gz', 's3://unidata-nexrad-level2/2008/02/01/KGJX/KGJX20080201_230438.gz', 's3://unidata-nexrad-level2/2008/02/01/KCYS/KCYS20080201_230040.gz', 's3://unidata-nexrad-level2/2008/02/01/KGLD/KGLD20080201_230037.gz']"
T,MD10,CPU UUA /OV WRAPS090010 /TM 2340 /FL260 /TP MD10 /TB SEV 260-240 /RM DURD,SEV 260-240,,26000.0,38.1461,-120.6482,2008-02-21 23:40:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2008/02/21/KDAX/KDAX20080221_233837.gz', 's3://unidata-nexrad-level2/2008/02/21/KMUX/KMUX20080221_233544.gz', 's3://unidata-nexrad-level2/2008/02/21/KBBX/KBBX20080221_233746.gz', 's3://unidata-nexrad-level2/2008/02/21/KRGX/KRGX20080221_233734.gz', 's3://unidata-nexrad-level2/2008/02/21/KHNX/KHNX20080221_233953.gz']"
F,B737,CRW UA /OV HVQ070025/TM 2250/FL360/TP B737/TB OCNL LGT/RM ZID CWSU,OCNL LGT,200802262300-KMSC-UBUS01-PIREP,36000.0,38.49251993624375,-81.27069787687607,2008-02-26 22:50:00,1.0,M,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2008/02/26/KRLX/KRLX20080226_224719.gz', 's3://unidata-nexrad-level2/2008/02/26/KFCX/KFCX20080226_224932.gz', 's3://unidata-nexrad-level2/2008/02/26/KJKL/KJKL20080226_224157.gz', 's3://unidata-nexrad-level2/2008/02/26/KILN/KILN20080226_224453.gz', 's3://unidata-nexrad-level2/2008/02/26/KPBZ/KPBZ20080226_224525.gz']"
T,CRJ2,MRN UUA /OV SOT030015/TM 1705/FL170/TP CRJ2/TB SEV 190-170/RM CWSU ZTL,SEV 190-170,,17000.0,36.00652388797807,-82.89588833818765,2008-02-26 17:05:00,5.0,M,"('KMRX', 'KJKL', 'KGSP', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2008/02/26/KMRX/KMRX20080226_170335.gz', 's3://unidata-nexrad-level2/2008/02/26/KJKL/KJKL20080226_170408.gz', 's3://unidata-nexrad-level2/2008/02/26/KGSP/KGSP20080226_170239.gz', 's3://unidata-nexrad-level2/2008/02/26/KFCX/KFCX20080226_170102.gz', 's3://unidata-nexrad-level2/2008/02/26/KRLX/KRLX20080226_170111.gz']"
T,LJ35,MIV UUA /OV VCN180010 /TM 2118 /FL100 /TP LJ35 /TB SEV,SEV,,10000.0,39.37331983331983,-74.97,2008-02-18 21:18:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2008/02/18/KDOX/KDOX20080218_211342.gz', 's3://unidata-nexrad-level2/2008/02/18/KDIX/KDIX20080218_211219.gz', 's3://unidata-nexrad-level2/2008/02/18/KLWX/KLWX20080218_211349.gz', 's3://unidata-nexrad-level2/2008/02/18/KOKX/KOKX20080218_211645.gz', 's3://unidata-nexrad-level2/2008/02/18/KBGM/KBGM20080218_211103.gz']"
T,GLF4,DEN UUA /OV DVV 220055/TM 1736/FL310/TP GLF4/TB SEV/RM ALSO RPRTD ATFL330 BY A320..ZDV,SEV,,31000.0,39.187735714950826,-105.38800116544589,2008-02-11 17:36:00,5.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/02/11/KPUX/KPUX20080211_173445.gz', 's3://unidata-nexrad-level2/2008/02/11/KFTG/KFTG20080211_173323.gz', 's3://unidata-nexrad-level2/2008/02/11/KCYS/KCYS20080211_173259.gz', 's3://unidata-nexrad-level2/2008/02/11/KGJX/KGJX20080211_173553.gz', 's3://unidata-nexrad-level2/2008/02/11/KGLD/KGLD20080211_173528.gz']"
F,B737,FMN UA /OV RSK/TM 1426/FL380/TP B737/TB MOD CHOP/RM AWC-WEB:SWA,MOD CHOP,,38000.0,36.75,-108.1,2008-02-03 14:26:00,3.0,M,"('KGJX', 'KABX', 'KFSX', 'KFSX', 'KPUX')","['s3://unidata-nexrad-level2/2008/02/03/KGJX/KGJX20080203_142014.gz', 's3://unidata-nexrad-level2/2008/02/03/KABX/KABX20080203_142146.gz', 's3://unidata-nexrad-level2/2008/02/03/KFSX/KFSX20080203_142520.gz', 's3://unidata-nexrad-level2/2008/02/03/KFSX/KFSX20080203_142520.gz', 's3://unidata-nexrad-level2/2008/02/03/KPUX/KPUX20080203_142447.gz']"
F,LJ35,6V3 UA /OV HVQ180065 /TM 1422 /FL430 /TP LJ35 /WV 26080KT /TB NEG,NEG,200802261400-KMSC-UBUS01-PIREP,43000.0,37.26657891657892,-81.77,2008-02-26 14:22:00,0.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2008/02/26/KRLX/KRLX20080226_141955.gz', 's3://unidata-nexrad-level2/2008/02/26/KFCX/KFCX20080226_141902.gz', 's3://unidata-nexrad-level2/2008/02/26/KJKL/KJKL20080226_141826.gz', 's3://unidata-nexrad-level2/2008/02/26/KMRX/KMRX20080226_142110.gz', 's3://unidata-nexrad-level2/2008/02/26/KGSP/KGSP20080226_141816.gz']"
F,A320,PWK UA /OV ORD335010 /TM 0103 /FL060 /TP A320 /TB CONT LGT-MOD /RM FM ORD APCH,CONT LGT-MOD,,6000.0,42.1386035330068,-88.02670061678961,2008-02-04 01:03:00,2.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2008/02/04/KLOT/KLOT20080204_010142.gz', 's3://unidata-nexrad-level2/2008/02/04/KMKX/KMKX20080204_010017.gz', 's3://unidata-nexrad-level2/2008/02/04/KIWX/KIWX20080204_010006.gz', 's3://unidata-nexrad-level2/2008/02/04/KILX/KILX20080204_005858.gz', 's3://unidata-nexrad-level2/2008/02/04/KGRB/KGRB20080204_005500.gz']"
F,P28A,GTU UA /OV BWD-GTU/TM 2020/FL055/TP P28A/TB ONCL LGT CHOP/RMDURC/ENRTE/DURD,ONCL LGT CHOP,,5500.0,31.23722,-98.31658,2008-02-18 20:20:00,1.0,L,"('KGRK', 'KDYX', 'KEWX', 'KFWS', 'KSJT')","['s3://unidata-nexrad-level2/2008/02/18/KGRK/KGRK20080218_201027.gz', 's3://unidata-nexrad-level2/2008/02/18/KDYX/KDYX20080218_201108.gz', 's3://unidata-nexrad-level2/2008/02/18/KFWS/KFWS20080218_201257.gz', 's3://unidata-nexrad-level2/2008/02/18/KSJT/KSJT20080218_201529.gz']"
F,C172,UUA /OV CYRM /TM 1901 /FL075 /TP C172 /TB MDT - SEV MECH /RMACFT ENRTE CYRM-CYQF ENCOUNTERING TURB ALG THE MTNS AS FORECAST.,MDT - SEV MECH,,7500.0,52.43,-114.9,2008-02-15 19:01:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2008/02/15/KMSX/KMSX20080215_185937.gz', 's3://unidata-nexrad-level2/2008/02/15/KOTX/KOTX20080215_185925.gz', 's3://unidata-nexrad-level2/2008/02/15/KTFX/KTFX20080215_185723.gz', 's3://unidata-nexrad-level2/2008/02/15/KPDT/KPDT20080215_185445.gz', 's3://unidata-nexrad-level2/2008/02/15/KATX/KATX20080215_185758.gz']"
F,CRJ7,ALS UA /OV ALS 097015/TM 0215/FL370/TP CRJ7/TB MOD CHOP/RM LGT MTNWAVE..ZDV,MOD CHOP,,37000.0,37.40842019629204,-105.5488510114649,2008-02-25 02:15:00,3.0,M,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2008/02/25/KPUX/KPUX20080225_021421.gz', 's3://unidata-nexrad-level2/2008/02/25/KABX/KABX20080225_021231.gz', 's3://unidata-nexrad-level2/2008/02/25/KFTG/KFTG20080225_020814.gz', 's3://unidata-nexrad-level2/2008/02/25/KGJX/KGJX20080225_021042.gz', 's3://unidata-nexrad-level2/2008/02/25/KFDX/KFDX20080225_020822.gz']"
F,BE40,BJC UA /OV DEN270028 /TM 2300 /FL180 /TP BE40 /SK SKC /TB NEG /IC NEG,NEG,,18000.0,39.8328,-105.26525382470528,2008-02-12 23:00:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/02/12/KFTG/KFTG20080212_225306.gz', 's3://unidata-nexrad-level2/2008/02/12/KCYS/KCYS20080212_225613.gz', 's3://unidata-nexrad-level2/2008/02/12/KPUX/KPUX20080212_225725.gz', 's3://unidata-nexrad-level2/2008/02/12/KGJX/KGJX20080212_225902.gz', 's3://unidata-nexrad-level2/2008/02/12/KGLD/KGLD20080212_225945.gz']"
F,DC9,MFD UA /OV MFD200020 /TM 2119 /FL010 /TP DC9 /TB MOD CHOP,MOD CHOP,,1000.0,40.50674375467857,-82.6706619086698,2008-02-02 21:19:00,3.0,M,"('KCLE', 'KILN', 'KPBZ', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2008/02/02/KCLE/KCLE20080202_211437.gz', 's3://unidata-nexrad-level2/2008/02/02/KILN/KILN20080202_211726.gz', 's3://unidata-nexrad-level2/2008/02/02/KPBZ/KPBZ20080202_211608.gz', 's3://unidata-nexrad-level2/2008/02/02/KDTX/KDTX20080202_211409.gz', 's3://unidata-nexrad-level2/2008/02/02/KRLX/KRLX20080202_211241.gz']"
F,B752,PGA UA /OV TBC 210010/TM 1720/FL370/TP B752/TB MOD CHOP/RM ZDV,MOD CHOP,,37000.0,35.97565074134795,-111.3731712266864,2008-02-11 17:20:00,3.0,M,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://unidata-nexrad-level2/2008/02/11/KFSX/KFSX20080211_171756.gz', 's3://unidata-nexrad-level2/2008/02/11/KFSX/KFSX20080211_171756.gz', 's3://unidata-nexrad-level2/2008/02/11/KICX/KICX20080211_171828.gz', 's3://unidata-nexrad-level2/2008/02/11/KIWA/KIWA20080211_171245.gz', 's3://unidata-nexrad-level2/2008/02/11/KESX/KESX20080211_171718.gz']"
F,B738,RDM UA /OV LKV347048/TM 1747/FL380/TP B738/TA M65/WV 283104KT/TB NEG/RM AWC-WEB:ASA,NEG,,38000.0,42.94066919107153,-120.64187649852975,2008-02-07 17:47:00,0.0,M,"('KMAX', 'KPDT', 'KRTX', 'KCBX', 'KBBX')","['s3://unidata-nexrad-level2/2008/02/07/KMAX/KMAX20080207_174158.gz', 's3://unidata-nexrad-level2/2008/02/07/KPDT/KPDT20080207_174246.gz', 's3://unidata-nexrad-level2/2008/02/07/KRTX/KRTX20080207_174335.gz', 's3://unidata-nexrad-level2/2008/02/07/KCBX/KCBX20080207_174248.gz', 's3://unidata-nexrad-level2/2008/02/07/KBBX/KBBX20080207_174648.gz']"
F,B737,ONT UA /OV KONT/TM 1427/FL150/TP B737/TB CONT LGT CHOP SFC-150/RM AWC-WEB:SWA,CONT LGT CHOP SFC-150,,15000.0,34.056,-117.60119,2008-02-12 14:27:00,1.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2008/02/12/KSOX/KSOX20080212_142616.gz', 's3://unidata-nexrad-level2/2008/02/12/KNKX/KNKX20080212_142432.gz', 's3://unidata-nexrad-level2/2008/02/12/KVTX/KVTX20080212_141815.gz']"
T,CRJ1,SDF UUA /OV ABB045012/TM 1749/FL120/TP CRJ1/TB SEV TURB,SEV TURB,,12000.0,38.73143281137863,-85.45905386263684,2008-02-06 17:49:00,5.0,M,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2008/02/06/KLVX/KLVX20080206_174855.gz', 's3://unidata-nexrad-level2/2008/02/06/KIND/KIND20080206_174731.gz', 's3://unidata-nexrad-level2/2008/02/06/KILN/KILN20080206_174529.gz', 's3://unidata-nexrad-level2/2008/02/06/KVWX/KVWX20080206_174721.gz', 's3://unidata-nexrad-level2/2008/02/06/KJKL/KJKL20080206_174725.gz']"
F,C172,GXY UA /OV GLL /TM 0015 /FL060 /TP C172 /TA 14 /TB MOD,MOD,,6000.0,40.5,-104.55,2008-02-14 00:15:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/02/14/KFTG/KFTG20080214_000522.gz', 's3://unidata-nexrad-level2/2008/02/14/KCYS/KCYS20080214_001358.gz', 's3://unidata-nexrad-level2/2008/02/14/KPUX/KPUX20080214_001010.gz', 's3://unidata-nexrad-level2/2008/02/14/KGLD/KGLD20080214_001242.gz', 's3://unidata-nexrad-level2/2008/02/14/KGJX/KGJX20080214_000537.gz']"
F,C206,FTW UA /OV FTW-JEN065018/TM 1740/FL045/TP C206/SK SKC/TB LTG-MOD CHOP BLO 030/RM DURC / ONCL LGT CHOP AT 045,LTG-MOD CHOP BLO 030,,4500.0,32.81978,-97.36244,2008-02-25 17:40:00,3.0,L,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2008/02/25/KFWS/KFWS20080225_173809.gz', 's3://unidata-nexrad-level2/2008/02/25/KDYX/KDYX20080225_173140.gz', 's3://unidata-nexrad-level2/2008/02/25/KFDR/KFDR20080225_173820.gz', 's3://unidata-nexrad-level2/2008/02/25/KGRK/KGRK20080225_173929.gz']"
F,P32R,UNU UA /OV FLD270029 /TM 2207 /FL070 /TP P32R /WX FV05SM HZ /TA M18 /TB NEG /RM SMTH,NEG,,7000.0,43.77117,-89.15781046529229,2008-02-18 22:07:00,0.0,L,"('KMKX', 'KGRB', 'KARX', 'KLOT', 'KDVN')","['s3://unidata-nexrad-level2/2008/02/18/KMKX/KMKX20080218_220142.gz', 's3://unidata-nexrad-level2/2008/02/18/KGRB/KGRB20080218_220437.gz', 's3://unidata-nexrad-level2/2008/02/18/KARX/KARX20080218_220152.gz', 's3://unidata-nexrad-level2/2008/02/18/KLOT/KLOT20080218_220651.gz', 's3://unidata-nexrad-level2/2008/02/18/KDVN/KDVN20080218_220346.gz']"
T,E145,DWH UUA /OV DWH270005 /TM 0100 /FL030 /TP E145 /TB SEV,SEV,200802170105-KWBC-UBTX90-PIREP,3000.0,30.13,-95.66635931446922,2008-02-17 01:00:00,5.0,M,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KPOE')","['s3://unidata-nexrad-level2/2008/02/17/KHGX/KHGX20080217_005758.gz', 's3://unidata-nexrad-level2/2008/02/17/KGRK/KGRK20080217_005821.gz', 's3://unidata-nexrad-level2/2008/02/17/KEWX/KEWX20080217_005839.gz', 's3://unidata-nexrad-level2/2008/02/17/KLCH/KLCH20080217_005815.gz']"
T,C172,SNC UUA /OV GON270012 /TM 1740 /FL035 /TP C172 /TB SEV,SEV,,3500.0,41.33,-72.31636207809905,2008-02-03 17:40:00,5.0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2008/02/03/KOKX/KOKX20080203_173345.gz', 's3://unidata-nexrad-level2/2008/02/03/KBOX/KBOX20080203_173503.gz', 's3://unidata-nexrad-level2/2008/02/03/KENX/KENX20080203_173337.gz', 's3://unidata-nexrad-level2/2008/02/03/KDIX/KDIX20080203_173408.gz', 's3://unidata-nexrad-level2/2008/02/03/KGYX/KGYX20080203_173937.gz']"
T,CH2T,MER UUA /OV HYP360010 /TM 1928 /FL025 /TP CH2T /TB SEV,SEV,200802211935-KWBC-UBCA90-PIREP,2500.0,37.386680166680165,-120.4,2008-02-21 19:28:00,5.0,L,"('KMUX', 'KHNX', 'KDAX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2008/02/21/KMUX/KMUX20080221_192650.gz', 's3://unidata-nexrad-level2/2008/02/21/KHNX/KHNX20080221_192221.gz', 's3://unidata-nexrad-level2/2008/02/21/KDAX/KDAX20080221_192655.gz', 's3://unidata-nexrad-level2/2008/02/21/KBBX/KBBX20080221_192606.gz']"
F,B737,RAL UA /OV PDZ014014/TM 1727/FL120/TP B737/TB LGT-MOD CHOP/RM OV L67.COR FORMAT. ZLA CWSU,LGT-MOD CHOP,,12000.0,34.14642067473864,-117.46196936484246,2008-02-20 17:27:00,2.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2008/02/20/KSOX/KSOX20080220_172622.gz', 's3://unidata-nexrad-level2/2008/02/20/KNKX/KNKX20080220_172649.gz', 's3://unidata-nexrad-level2/2008/02/20/KVTX/KVTX20080220_172610.gz', 's3://unidata-nexrad-level2/2008/02/20/KESX/KESX20080220_172614.gz']"
T,C560,FVX UUA /OV FAK270030 /TM 2325 /FL000 /TP C560 /TB SEV 080-110 /RM ZDC,SEV 080-110,,0.0,37.53,-78.46054067586563,2008-02-10 23:25:00,5.0,M,"('KAKQ', 'KFCX', 'KLWX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2008/02/10/KAKQ/KAKQ20080210_231708.gz', 's3://unidata-nexrad-level2/2008/02/10/KFCX/KFCX20080210_231707.gz', 's3://unidata-nexrad-level2/2008/02/10/KLWX/KLWX20080210_231622.gz', 's3://unidata-nexrad-level2/2008/02/10/KRAX/KRAX20080210_231734.gz', 's3://unidata-nexrad-level2/2008/02/10/KMHX/KMHX20080210_231942.gz']"
T,B763,FOK UUA /OV HTO180030 /TM 0055 /FL170 /TP B763 /TB SEV /RM SVR TURBC BTN 190-170 AT BEADS INT,SEV,,17000.0,40.4599594999595,-72.25,2008-02-19 00:55:00,5.0,H,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2008/02/19/KOKX/KOKX20080219_005019.gz', 's3://unidata-nexrad-level2/2008/02/19/KBOX/KBOX20080219_004956.gz', 's3://unidata-nexrad-level2/2008/02/19/KDIX/KDIX20080219_005138.gz', 's3://unidata-nexrad-level2/2008/02/19/KENX/KENX20080219_005407.gz', 's3://unidata-nexrad-level2/2008/02/19/KDOX/KDOX20080219_005058.gz']"
T,EA50,MYGF UUA /OV ZFP040037 /TM 1316 /FL230 /TP EA50 /TB EXTRM /RM FL230-140,EXTRM,,23000.0,26.9724323372149,-78.33704259784638,2008-02-13 13:16:00,7.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2008/02/13/KMLB/KMLB20080213_131413.gz', 's3://unidata-nexrad-level2/2008/02/13/KBYX/KBYX20080213_131325.gz', 's3://unidata-nexrad-level2/2008/02/13/KTBW/KTBW20080213_131356.gz']"
F,B738,IPT UA /OV MIP090012/TM 1658/FL200/TP B738/TB SEV/RM ZNY CWSU,SEV,,20000.0,41.02,-76.40489547707925,2008-02-26 16:58:00,5.0,M,"('KCCX', 'KBGM', 'KDIX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2008/02/26/KCCX/KCCX20080226_165729.gz', 's3://unidata-nexrad-level2/2008/02/26/KBGM/KBGM20080226_165728.gz', 's3://unidata-nexrad-level2/2008/02/26/KDIX/KDIX20080226_165613.gz', 's3://unidata-nexrad-level2/2008/02/26/KLWX/KLWX20080226_165722.gz', 's3://unidata-nexrad-level2/2008/02/26/KDOX/KDOX20080226_165635.gz']"
F,E170,FAR UA /OV FAR135040/TM 1545/FL340/TP E170/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,46.45383729540461,-96.12080816574456,2008-02-17 15:45:00,1.0,U,"('KABR', 'KMVX', 'KFSD', 'KMPX', 'KDLH')","['s3://unidata-nexrad-level2/2008/02/17/KABR/KABR20080217_154019.gz', 's3://unidata-nexrad-level2/2008/02/17/KMVX/KMVX20080217_153621.gz', 's3://unidata-nexrad-level2/2008/02/17/KFSD/KFSD20080217_154416.gz', 's3://unidata-nexrad-level2/2008/02/17/KMPX/KMPX20080217_154144.gz', 's3://unidata-nexrad-level2/2008/02/17/KDLH/KDLH20080217_154120.gz']"
T,B777,SFO UUA /OV 4300N 12840W/TM 2050/FL330/TP B777/TB SEV 330-340/RM MOD-SEV FL360/ZOA CWSU,SEV 330-340,,33000.0,43.0,-128.6666,2008-02-27 20:50:00,5.0,H,"('KBHX', 'KMAX', 'KLGX', 'KRTX', 'KBBX')","['s3://unidata-nexrad-level2/2008/02/27/KMAX/KMAX20080227_204428.gz', 's3://unidata-nexrad-level2/2008/02/27/KRTX/KRTX20080227_204347.gz', 's3://unidata-nexrad-level2/2008/02/27/KBBX/KBBX20080227_204243.gz']"
F,BE36,ZZV UA /OV ZZV045014 /TM 1757 /FL070 /TP BE36 /SK OVC085 /WX OCNL -RA /TA 03 /TB OCNL MOD,OCNL MOD,,7000.0,40.1094549466084,-81.67686633021194,2008-02-05 17:57:00,3.0,L,"('KPBZ', 'KCLE', 'KILN', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2008/02/05/KPBZ/KPBZ20080205_175317.gz', 's3://unidata-nexrad-level2/2008/02/05/KCLE/KCLE20080205_175605.gz', 's3://unidata-nexrad-level2/2008/02/05/KILN/KILN20080205_175631.gz', 's3://unidata-nexrad-level2/2008/02/05/KRLX/KRLX20080205_175509.gz', 's3://unidata-nexrad-level2/2008/02/05/KJKL/KJKL20080205_175400.gz']"
F,H,OTH UA /OV OTH2400065/TM 1030/FL340/TP H/B772/Q/TB SEV TB/RM ENCOUNTERED SEVERE TURB FROM FL340 TO FL320..ZSE ..ZSE ..ZSE,SEV TB,200802231000-KMSC-UBUS01-PIREP,34000.0,43.42,-124.17,2008-02-23 10:30:00,5.0,L,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2008/02/23/KMAX/KMAX20080223_102410.gz', 's3://unidata-nexrad-level2/2008/02/23/KRTX/KRTX20080223_102356.gz', 's3://unidata-nexrad-level2/2008/02/23/KBHX/KBHX20080223_102015.gz', 's3://unidata-nexrad-level2/2008/02/23/KBBX/KBBX20080223_102605.gz']"
F,G5,ICT UA /OV ICT/TM 1427/FL450/TP G5/TB MOD CHOP OCNL MOD TURB/RM FM ZKC,MOD CHOP OCNL MOD TURB,,45000.0,37.65,-97.43,2008-02-09 14:27:00,3.0,L,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KDDC')","['s3://unidata-nexrad-level2/2008/02/09/KICT/KICT20080209_142056.gz', 's3://unidata-nexrad-level2/2008/02/09/KVNX/KVNX20080209_142039.gz', 's3://unidata-nexrad-level2/2008/02/09/KTWX/KTWX20080209_142214.gz', 's3://unidata-nexrad-level2/2008/02/09/KTLX/KTLX20080209_142037.gz', 's3://unidata-nexrad-level2/2008/02/09/KDDC/KDDC20080209_142427.gz']"
T,C550,CRQ UUA /OV CRQ /TM 0016 /FL071 /TP C550 /TB SEV,SEV,,7100.0,33.13,-117.28,2008-02-21 00:16:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2008/02/21/KNKX/KNKX20080221_001425.gz', 's3://unidata-nexrad-level2/2008/02/21/KSOX/KSOX20080221_001211.gz', 's3://unidata-nexrad-level2/2008/02/21/KVTX/KVTX20080221_001358.gz', 's3://unidata-nexrad-level2/2008/02/21/KYUX/KYUX20080221_001253.gz']"
