URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,P28A,FFZ UUA /OV FFZ /TM 2054 /FL018 /TP P28A /TB SEV 018-020,SEV 018-020,200806072100-KWBC-UBAZ91-PIREP,1800.0,33.46,-111.73,2008-06-07 20:54:00+00:00,5.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2008/06/07/KIWA/KIWA20080607_204711_V04.gz', 's3://unidata-nexrad-level2/2008/06/07/KEMX/KEMX20080607_205022_V04.gz', 's3://unidata-nexrad-level2/2008/06/07/KYUX/KYUX20080607_204803_V04.gz']"
F,DA42,OMN UA /OV OMN290005 /TM 1155 /FL052 /TP DA42 /WX FV06SM HZ /TB NEG,NEG,,5200.0,29.329063987248748,-81.20341306192533,2008-06-04 11:55:00+00:00,0.0,0,U,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2008/06/04/KJAX/KJAX20080604_115036.gz', 's3://unidata-nexrad-level2/2008/06/04/KMLB/KMLB20080604_115043_V04.gz', 's3://unidata-nexrad-level2/2008/06/04/KTBW/KTBW20080604_115152_V04.gz', 's3://unidata-nexrad-level2/2008/06/04/KTLH/KTLH20080604_114849.gz']"
F,B738,RBG UA /OV RBG/TM 1344/FL370/TP B738/TA M49/WV 289042KT/TB NEG/RM OVER JOGEN 85 N.M. N.E RBG AWC-WEB:ASA,NEG,200806071355-KWBC-UBOR90-PIREP,37000.0,43.24,-123.36,2008-06-07 13:44:00+00:00,0.0,0,M,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2008/06/07/KMAX/KMAX20080607_133949.gz', 's3://unidata-nexrad-level2/2008/06/07/KRTX/KRTX20080607_134251_V04.gz', 's3://unidata-nexrad-level2/2008/06/07/KBHX/KBHX20080607_133824.gz', 's3://unidata-nexrad-level2/2008/06/07/KBBX/KBBX20080607_133830.gz']"
T,LJ60,SDF UUA /OV IOB/TM 1456/FL190/TP LJ60/TB SEV-EXTRM 190,SEV-EXTRM 190,,19000.0,38.0575,-83.9829,2008-06-03 14:56:00+00:00,6.0,1,M,"('KJKL', 'KRLX', 'KILN', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2008/06/03/KJKL/KJKL20080603_145455.gz', 's3://unidata-nexrad-level2/2008/06/03/KRLX/KRLX20080603_145430.gz', 's3://unidata-nexrad-level2/2008/06/03/KILN/KILN20080603_145501.gz', 's3://unidata-nexrad-level2/2008/06/03/KLVX/KLVX20080603_145330.gz', 's3://unidata-nexrad-level2/2008/06/03/KMRX/KMRX20080603_145313.gz']"
T,PA46,DEN UUA /OV BRK360015 /TM 1847 /FL090 /TP PA46 /TB SEV,SEV,200806111855-KWBC-UBCO91-PIREP,9000.0,39.19002025002025,-104.63,2008-06-11 18:47:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/06/11/KFTG/KFTG20080611_184354_V03.gz', 's3://unidata-nexrad-level2/2008/06/11/KPUX/KPUX20080611_184512_V03.gz', 's3://unidata-nexrad-level2/2008/06/11/KCYS/KCYS20080611_191246.gz', 's3://unidata-nexrad-level2/2008/06/11/KGLD/KGLD20080611_184153_V03.gz', 's3://unidata-nexrad-level2/2008/06/11/KGJX/KGJX20080611_184342_V03.gz']"
T,E170,DEN UUA /OV DEN135025 /TM 0135 /FL150 /TP E170 /TB MOD-SEV 150-160,MOD-SEV 150-160,,15000.0,39.53814830962787,-104.2737974546954,2008-06-21 01:35:00+00:00,4.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/06/21/KFTG/KFTG20080621_013137_V03.gz', 's3://unidata-nexrad-level2/2008/06/21/KCYS/KCYS20080621_013446.gz', 's3://unidata-nexrad-level2/2008/06/21/KGLD/KGLD20080621_013026_V03.gz', 's3://unidata-nexrad-level2/2008/06/21/KGJX/KGJX20080621_012843_V03.gz']"
T,D328,PUB UUA /OV PUB 340010/TM 2219/FL090/TP D328/TB SEV/RM ZDV,SEV,200806242200-KMSC-UBUS01-PIREP,9000.0,38.44662812266072,-104.50263230741275,2008-06-24 22:19:00+00:00,5.0,1,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2008/06/24/KPUX/KPUX20080624_221810_V03.gz', 's3://unidata-nexrad-level2/2008/06/24/KFTG/KFTG20080624_221528_V03.gz', 's3://unidata-nexrad-level2/2008/06/24/KGLD/KGLD20080624_221553_V03.gz', 's3://unidata-nexrad-level2/2008/06/24/KCYS/KCYS20080624_221626.gz', 's3://unidata-nexrad-level2/2008/06/24/KGJX/KGJX20080624_221323_V03.gz']"
F,B737,MCI UA /OV MCI 315055/TM 1729/FL390/TP B737/SK VMC/TB LGT-MOD/RM FMZKC,LGT-MOD,,39000.0,39.94584371881867,-95.55156560382756,2008-06-02 17:29:00+00:00,2.0,1,M,"('KTWX', 'KOAX', 'KEAX', 'KICT', 'KUEX')","['s3://unidata-nexrad-level2/2008/06/02/KTWX/KTWX20080602_172800_V03.gz', 's3://unidata-nexrad-level2/2008/06/02/KUEX/KUEX20080602_172610.gz']"
F,LJ35,BHM UA /OV VUZ045020 /TM 1825 /FL410 /TP LJ35 /TA M61 /WV 22557KT /TB LGT,LGT,,41000.0,33.905721352297704,-86.61676430962571,2008-06-23 18:25:00+00:00,1.0,0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KGWX')","['s3://unidata-nexrad-level2/2008/06/23/KBMX/KBMX20080623_182345_V04.gz', 's3://unidata-nexrad-level2/2008/06/23/KHTX/KHTX20080623_182136_V04.gz', 's3://unidata-nexrad-level2/2008/06/23/KFFC/KFFC20080623_182404_V04.gz', 's3://unidata-nexrad-level2/2008/06/23/KGWX/KGWX20080623_182112_V04.gz']"
T,E145,SGF UUA /OV SGF/TM 1945/FL370/TP E145/TB SEV/RM FM ZKC.,SEV,,37000.0,37.2397,-93.3897,2008-06-21 19:45:00+00:00,5.0,0,M,"('KSGF', 'KEAX', 'KINX', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2008/06/21/KEAX/KEAX20080621_194406_V03.gz', 's3://unidata-nexrad-level2/2008/06/21/KINX/KINX20080621_194006_V03.gz', 's3://unidata-nexrad-level2/2008/06/21/KLZK/KLZK20080621_193842.gz']"
F,E45X,4HV UA /OV HVE 098035/TM 0037/FL360/TP E45X/TB CONT MOD/RM ZDV,CONT MOD,200806080045-KWBC-UBUT90-PIREP,36000.0,38.33880911517103,-109.962641446579,2008-06-08 00:37:00+00:00,3.0,0,M,"('KGJX', 'KICX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2008/06/08/KGJX/KGJX20080608_003318_V04.gz', 's3://unidata-nexrad-level2/2008/06/08/KICX/KICX20080608_003333_V04.gz', 's3://unidata-nexrad-level2/2008/06/08/KMTX/KMTX20080608_003552.gz']"
F,BE55,RIW UA /OV CYS-RIW /TM 1820 /FL105 /TP BE55 /TB NEG,NEG,,10500.0,42.109935,-106.635155,2008-06-18 18:20:00+00:00,0.0,0,L,"('KRIW', 'KCYS', 'KFTG', 'KGJX', 'KBLX')","['s3://unidata-nexrad-level2/2008/06/18/KCYS/KCYS20080618_181903.gz', 's3://unidata-nexrad-level2/2008/06/18/KFTG/KFTG20080618_181656_V03.gz', 's3://unidata-nexrad-level2/2008/06/18/KGJX/KGJX20080618_181039_V03.gz', 's3://unidata-nexrad-level2/2008/06/18/KBLX/KBLX20080618_181643_V03.gz']"
F,B762,GTF UA /OV GTF 225020/TM 2254/FL400/TP B762/TB MOD/ZLC,MOD,,40000.0,47.2375786477023,-111.7309344241542,2008-06-26 22:54:00+00:00,3.0,0,H,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2008/06/26/KTFX/KTFX20080626_224522_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KMSX/KMSX20080626_225015.gz', 's3://unidata-nexrad-level2/2008/06/26/KBLX/KBLX20080626_225336_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KGGW/KGGW20080626_225256_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KSFX/KSFX20080626_225219.gz']"
F,TEX2,JAN UA /OV JAN360010 /TM 2012 /FL085 /TP TEX2 /SK SCT045 /TB NEG /IC NEG /RM /TA UNKN SMTH,NEG,,8500.0,32.486680166680166,-90.08,2008-06-03 20:12:00+00:00,0.0,0,L,"('KDGX', 'KHDC', 'KGWX', 'KLIX', 'KMOB')","['s3://unidata-nexrad-level2/2008/06/03/KDGX/KDGX20080603_200621.gz', 's3://unidata-nexrad-level2/2008/06/03/KGWX/KGWX20080603_200914.gz', 's3://unidata-nexrad-level2/2008/06/03/KLIX/KLIX20080603_200746_V04.gz', 's3://unidata-nexrad-level2/2008/06/03/KMOB/KMOB20080603_201100_V04.gz']"
F,PAY2,UUA /OV CYYR 120030 /TM 1522 /FL040 /TP PAY2 /TB MDT-SEV CHOP 010-040 /RM TURB REPD BTN 015-030NM SE,MDT-SEV CHOP 010-040,,4000.0,53.06914974997975,-59.70089017250227,2008-06-08 15:22:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2008/06/08/KCBW/KCBW20080608_151814.gz', 's3://unidata-nexrad-level2/2008/06/08/KGYX/KGYX20080608_151640.gz', 's3://unidata-nexrad-level2/2008/06/08/KBOX/KBOX20080608_151852.gz', 's3://unidata-nexrad-level2/2008/06/08/KCXX/KCXX20080608_151840.gz', 's3://unidata-nexrad-level2/2008/06/08/KENX/KENX20080608_152153.gz']"
F,RV6,CLL UA /OV CLL360015 /TM 1750 /FL065 /TP RV6 /TB NEG /RM SMOOTH,NEG,,6500.0,30.838080250020248,-96.36389,2008-06-18 17:50:00+00:00,0.0,0,L,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KSHV')","['s3://unidata-nexrad-level2/2008/06/18/KGRK/KGRK20080618_174023.gz', 's3://unidata-nexrad-level2/2008/06/18/KHGX/KHGX20080618_174811_V03.gz', 's3://unidata-nexrad-level2/2008/06/18/KEWX/KEWX20080618_174154.gz', 's3://unidata-nexrad-level2/2008/06/18/KFWS/KFWS20080618_174228.gz']"
T,CRJ2,ADG UUA /OV LFD140020 /TM 0050 /FL270 /TP CRJ2 /TB SEV,SEV,,27000.0,41.80463116907303,-84.48138567132287,2008-06-07 00:50:00+00:00,5.0,0,M,"('KIWX', 'KDTX', 'KGRR', 'KILN', 'KIND')","['s3://unidata-nexrad-level2/2008/06/07/KIWX/KIWX20080607_004555_V03.gz', 's3://unidata-nexrad-level2/2008/06/07/KDTX/KDTX20080607_004621_V03.gz', 's3://unidata-nexrad-level2/2008/06/07/KGRR/KGRR20080607_004950_V03.gz', 's3://unidata-nexrad-level2/2008/06/07/KILN/KILN20080607_004757.gz', 's3://unidata-nexrad-level2/2008/06/07/KIND/KIND20080607_004814_V03.gz']"
T,SW4,APA UUA /OV DEN180025 /TM 0248 /FL090 /TP SW4 /TB SEV,SEV,,9000.0,39.416099583299584,-104.6575,2008-06-26 02:48:00+00:00,5.0,1,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/06/26/KFTG/KFTG20080626_024717_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KPUX/KPUX20080626_024647_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KCYS/KCYS20080626_024411.gz', 's3://unidata-nexrad-level2/2008/06/26/KGLD/KGLD20080626_024542_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KGJX/KGJX20080626_024748_V03.gz']"
T,A321,ABR UUA /OV ABR070030/TM 0453/FL340/TP A321/TB SEV,SEV,200806270500-KWBC-UBSD90-PIREP,34000.0,45.59102392349249,-97.70055794544852,2008-06-27 04:53:00+00:00,5.0,1,M,"('KABR', 'KFSD', 'KBIS', 'KMVX', 'KMPX')","['s3://unidata-nexrad-level2/2008/06/27/KABR/KABR20080627_044844_V03.gz', 's3://unidata-nexrad-level2/2008/06/27/KFSD/KFSD20080627_045119_V04.gz', 's3://unidata-nexrad-level2/2008/06/27/KBIS/KBIS20080627_044935_V03.gz', 's3://unidata-nexrad-level2/2008/06/27/KMVX/KMVX20080627_045021_V03.gz', 's3://unidata-nexrad-level2/2008/06/27/KMPX/KMPX20080627_045020_V03.gz']"
F,B738,FSD UA /OV FSD/TM 1420/FL360/TP B738/WV 278078KT/TB LT CHOP 85NM E FSD THEN LT-MOD/RM ORDSEA AWC-WEB:ASA,LT CHOP 85NM E FSD THEN LT-MOD,,36000.0,43.57694,-96.75361,2008-06-02 14:20:00+00:00,3.0,0,M,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2008/06/02/KFSD/KFSD20080602_141708.gz', 's3://unidata-nexrad-level2/2008/06/02/KABR/KABR20080602_141650.gz', 's3://unidata-nexrad-level2/2008/06/02/KOAX/KOAX20080602_141918_V03.gz', 's3://unidata-nexrad-level2/2008/06/02/KMPX/KMPX20080602_141936_V03.gz', 's3://unidata-nexrad-level2/2008/06/02/KDMX/KDMX20080602_141610_V03.gz']"
F,C550,SNY UA /OV SNY 088027/TM 2347/FL370/TP C550/TB SEV CHOP/RM ..CWSU ZDV,SEV CHOP,200806270000-KWBC-UBNE90-PIREP,37000.0,41.11570604560406,-102.383152668262,2008-06-26 23:47:00+00:00,5.0,1,L,"('KLNX', 'KGLD', 'KFTG', 'KCYS', 'KPUX')","['s3://unidata-nexrad-level2/2008/06/26/KLNX/KLNX20080626_234444_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KGLD/KGLD20080626_234646_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KFTG/KFTG20080626_234508_V03.gz', 's3://unidata-nexrad-level2/2008/06/26/KCYS/KCYS20080626_234325.gz', 's3://unidata-nexrad-level2/2008/06/26/KPUX/KPUX20080626_234338_V03.gz']"
T,B1,RAP UUA /OV RAP090005 /TM 0735 /FL050 /TP B1 /TB SEV,SEV,200806250750-KWBC-UBSD91-PIREP,5000.0,43.98,-102.89418268415164,2008-06-25 07:35:00+00:00,5.0,1,L,"('KUDX', 'KLNX', 'KCYS', 'KBIS', 'KFTG')","['s3://unidata-nexrad-level2/2008/06/25/KUDX/KUDX20080625_073330.gz', 's3://unidata-nexrad-level2/2008/06/25/KLNX/KLNX20080625_073149_V03.gz', 's3://unidata-nexrad-level2/2008/06/25/KCYS/KCYS20080625_072644.gz', 's3://unidata-nexrad-level2/2008/06/25/KBIS/KBIS20080625_073026_V03.gz', 's3://unidata-nexrad-level2/2008/06/25/KFTG/KFTG20080625_072557_V03.gz']"
T,CRJ2,PHN UUA /OV ECK /TM 1956 /FL258 /TP CRJ2 /TB SEV /RM 3 STRONG JOLT OF TB,SEV,200806082000-KMSC-UBUS01-PIREP,25800.0,43.26,-82.72,2008-06-08 19:56:00+00:00,5.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KIWX')","['s3://unidata-nexrad-level2/2008/06/08/KDTX/KDTX20080608_195552_V03.gz', 's3://unidata-nexrad-level2/2008/06/08/KCLE/KCLE20080608_195227.gz', 's3://unidata-nexrad-level2/2008/06/08/KGRR/KGRR20080608_195457_V03.gz', 's3://unidata-nexrad-level2/2008/06/08/KAPX/KAPX20080608_195206.gz', 's3://unidata-nexrad-level2/2008/06/08/KIWX/KIWX20080608_195203_V03.gz']"
F,B762,HUL UA /OV LPFL357674/TM 1722/FL350/TP B762/TB OCNL SEV CHOP/RM RIDE BETTER AT FL390 AWC-WEB:COA,OCNL SEV CHOP,,35000.0,50.67411709433204,-31.89284028498849,2008-06-06 17:22:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2008/06/06/KCBW/KCBW20080606_171841.gz', 's3://unidata-nexrad-level2/2008/06/06/KGYX/KGYX20080606_171734.gz', 's3://unidata-nexrad-level2/2008/06/06/KBOX/KBOX20080606_172140.gz', 's3://unidata-nexrad-level2/2008/06/06/KCXX/KCXX20080606_171832.gz']"
F,MD80,LEX UA /OV FLM250020/TM 1214/FL280/TP MD80/TB MOD,MOD,200806031235-KWBC-UBKY90-PIREP,28000.0,38.535984051005,-84.71110880579165,2008-06-03 12:14:00+00:00,3.0,1,M,"('KLVX', 'KILN', 'KJKL', 'KIND', 'KMRX')","['s3://unidata-nexrad-level2/2008/06/03/KLVX/KLVX20080603_121029.gz', 's3://unidata-nexrad-level2/2008/06/03/KILN/KILN20080603_121303.gz', 's3://unidata-nexrad-level2/2008/06/03/KJKL/KJKL20080603_121345.gz', 's3://unidata-nexrad-level2/2008/06/03/KIND/KIND20080603_121024_V03.gz']"
F,LJ60,MNV UA /OV ATL360124 /TM 2107 /FL450 /TP LJ60 /TB LGT CHOP /RM OTP 90 PERCENT TS,LGT CHOP,200806272100-KMSC-UBUS01-PIREP,45000.0,35.69683406683407,-84.44,2008-06-27 21:07:00+00:00,1.0,1,M,"('KMRX', 'KGSP', 'KHTX', 'KFFC', 'KOHX')","['s3://unidata-nexrad-level2/2008/06/27/KMRX/KMRX20080627_210601_V04.gz', 's3://unidata-nexrad-level2/2008/06/27/KGSP/KGSP20080627_210312_V03.gz', 's3://unidata-nexrad-level2/2008/06/27/KHTX/KHTX20080627_210250_V04.gz', 's3://unidata-nexrad-level2/2008/06/27/KFFC/KFFC20080627_210411_V04.gz', 's3://unidata-nexrad-level2/2008/06/27/KOHX/KOHX20080627_210539_V03.gz']"
F,PA24,BJC UA /OV BJC265030 /TM 1521 /FL136 /TP PA24 /SK SKC /WV 27015KT /TB NEG,NEG,,13600.0,39.865228598815065,-105.76659613062506,2008-06-22 15:21:00+00:00,0.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/06/22/KFTG/KFTG20080622_151316_V03.gz', 's3://unidata-nexrad-level2/2008/06/22/KCYS/KCYS20080622_151602.gz', 's3://unidata-nexrad-level2/2008/06/22/KGJX/KGJX20080622_151953_V03.gz', 's3://unidata-nexrad-level2/2008/06/22/KGLD/KGLD20080622_151301_V03.gz']"
T,P46T,MHV UUA /OV NID-MHV /TM 2058 /FL140 /TP P46T /TB SEV 120-140 /RM SEV UDDF/TURNED AROUND,SEV 120-140,,14000.0,35.372249999999994,-117.922,2008-06-04 20:58:00+00:00,5.0,0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2008/06/04/KVTX/KVTX20080604_205458.gz', 's3://unidata-nexrad-level2/2008/06/04/KSOX/KSOX20080604_205123.gz', 's3://unidata-nexrad-level2/2008/06/04/KHNX/KHNX20080604_205148.gz']"
F,CRJ2,BIS UA /OV BIS180050/TM 1355/FL360/TP CRJ2/TB CONT LGT,CONT LGT,,36000.0,45.93931916659917,-100.74575,2008-06-02 13:55:00+00:00,1.0,0,M,"('KBIS', 'KABR', 'KUDX', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2008/06/02/KBIS/KBIS20080602_140234_V04.gz', 's3://unidata-nexrad-level2/2008/06/02/KABR/KABR20080602_135201.gz', 's3://unidata-nexrad-level2/2008/06/02/KUDX/KUDX20080602_135109.gz', 's3://unidata-nexrad-level2/2008/06/02/KMVX/KMVX20080602_140356_V03.gz']"
T,A319,LBL UUA /OV LBL 235045/TM 0105/FL380/TP A319/TB CONT SEV/RM FM ZKC,CONT SEV,200806240135-KWBC-UBKS91-PIREP,38000.0,36.60978282793336,-101.73973455325574,2008-06-24 01:05:00+00:00,5.0,1,M,"('KAMA', 'KDDC', 'KFDX', 'KLBB', 'KPUX')","['s3://unidata-nexrad-level2/2008/06/24/KAMA/KAMA20080624_010121_V03.gz', 's3://unidata-nexrad-level2/2008/06/24/KDDC/KDDC20080624_010438_V03.gz', 's3://unidata-nexrad-level2/2008/06/24/KFDX/KFDX20080624_010406.gz', 's3://unidata-nexrad-level2/2008/06/24/KLBB/KLBB20080624_010305_V03.gz']"
F,CL60,7LI UA /OV PUC215050 /TM 1803 /FL370 /TP CL60 /SK SKC /TA M53 /WV 25671KT /TB NEG /RM SMTH,NEG,,37000.0,38.92648800360756,-111.37519263925638,2008-06-06 18:03:00+00:00,0.0,0,M,"('KICX', 'KGJX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2008/06/06/KICX/KICX20080606_180215_V04.gz', 's3://unidata-nexrad-level2/2008/06/06/KGJX/KGJX20080606_175531_V04.gz', 's3://unidata-nexrad-level2/2008/06/06/KMTX/KMTX20080606_180245.gz', 's3://unidata-nexrad-level2/2008/06/06/KFSX/KFSX20080606_180032_V04.gz', 's3://unidata-nexrad-level2/2008/06/06/KFSX/KFSX20080606_180032_V04.gz']"
T,SF34,MTC UUA /OV DTW045040 /TM 2128 /FL110 /TP SF34 /TB SEV 110-100 /RM DURD,SEV 110-100,200806282140-KWBC-UBMI91-PIREP,11000.0,42.6914427045954,-82.71340567949836,2008-06-28 21:28:00+00:00,5.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2008/06/28/KDTX/KDTX20080628_212537_V03.gz', 's3://unidata-nexrad-level2/2008/06/28/KCLE/KCLE20080628_212436_V03.gz', 's3://unidata-nexrad-level2/2008/06/28/KGRR/KGRR20080628_212644_V03.gz', 's3://unidata-nexrad-level2/2008/06/28/KIWX/KIWX20080628_212745_V03.gz', 's3://unidata-nexrad-level2/2008/06/28/KAPX/KAPX20080628_212413_V03.gz']"
F,C172,WVI UA /OV WVI /TM 2017 /FL095 /TP C172 /WX FV40SM /TA 11 /TB NEG /RM -RA MRY BAY VIRGA ALL QUADS LTGCG MRY BAY,NEG,,9500.0,36.93936,-121.78998,2008-06-21 20:17:00+00:00,0.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2008/06/21/KHNX/KHNX20080621_201538.gz', 's3://unidata-nexrad-level2/2008/06/21/KBBX/KBBX20080621_201454_V04.gz']"
F,HXB,IDA UA /OV AOC090015 /TM 2134 /FL100 /TP HXB /SK SKC /TB LGT,LGT,,10000.0,43.6,-112.9847501175702,2008-06-05 21:34:00+00:00,1.0,0,U,"('KSFX', 'KCBX', 'KMTX', 'KMSX', 'KTFX')","['s3://unidata-nexrad-level2/2008/06/05/KSFX/KSFX20080605_212930.gz', 's3://unidata-nexrad-level2/2008/06/05/KCBX/KCBX20080605_212532.gz', 's3://unidata-nexrad-level2/2008/06/05/KMTX/KMTX20080605_212958.gz', 's3://unidata-nexrad-level2/2008/06/05/KMSX/KMSX20080605_210712.gz', 's3://unidata-nexrad-level2/2008/06/05/KTFX/KTFX20080605_220121_V03.gz']"
F,UNKN,DTN UA /OV PLK-EMG330018 /TM 2353 /FL065 /TP UNKN /TB NEG /RM SMTH,NEG,,6500.0,32.54022,-93.74502,2008-06-02 23:53:00+00:00,0.0,0,U,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2008/06/02/KSHV/KSHV20080602_235055.gz', 's3://unidata-nexrad-level2/2008/06/03/KLCH/KLCH20080603_000620_V04.gz', 's3://unidata-nexrad-level2/2008/06/02/KLZK/KLZK20080602_234936.gz', 's3://unidata-nexrad-level2/2008/06/03/KSRX/KSRX20080603_000842_V03.gz']"
F,C210,JLN UA /OV ICT090140 /TM 0004 /FL065 /TP C210 /SK BKN-TOP050 /TB NEG,NEG,200806050010-KWBC-UBMO90-PIREP,6500.0,37.75,-94.62875034272513,2008-06-05 00:04:00+00:00,0.0,0,L,"('KEAX', 'KSGF', 'KINX', 'KTWX', 'KSRX')","['s3://unidata-nexrad-level2/2008/06/05/KEAX/KEAX20080605_000104_V03.gz', 's3://unidata-nexrad-level2/2008/06/05/KSGF/KSGF20080605_000734_V04.gz', 's3://unidata-nexrad-level2/2008/06/05/KINX/KINX20080605_000233_V03.gz', 's3://unidata-nexrad-level2/2008/06/05/KTWX/KTWX20080605_000154_V03.gz', 's3://unidata-nexrad-level2/2008/06/05/KSRX/KSRX20080605_000110_V03.gz']"
F,C180,PSG UA /OV JNU-PSG /TM 1508 /FL035 /TP C180 /WX FV10SM /TB NEG /RM GOOD VFR,NEG,200806221515-KWBC-UBAK90-PIREP,3500.0,57.575,-133.765,2008-06-22 15:08:00+00:00,0.0,0,L,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')",['s3://unidata-nexrad-level2/2008/06/22/KATX/KATX20080622_150019_V04.gz']
T,UNKN,EWR UUA /OV RBV030030 /TM 0022 /FL330 /TP UNKN /TB SEV /RM /TB 290-330 MULTI LARGE JET ACFT,SEV,,33000.0,40.63304777595615,-74.1726609714544,2008-06-23 00:22:00+00:00,5.0,0,U,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2008/06/23/KDIX/KDIX20080623_002014.gz', 's3://unidata-nexrad-level2/2008/06/23/KBGM/KBGM20080623_001748_V04.gz', 's3://unidata-nexrad-level2/2008/06/23/KENX/KENX20080623_002037_V04.gz', 's3://unidata-nexrad-level2/2008/06/23/KDOX/KDOX20080623_002123_V04.gz']"
T,E145,BTR UUA /OV TBD270024/TM 1815/FL360/TP E145/TB SEV 360/RM ACFT LOST 4 000 FT AWC-WEB:KZHU,SEV 360,,36000.0,29.66,-91.29034855792764,2008-06-21 18:15:00+00:00,5.0,1,M,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KMOB')","['s3://unidata-nexrad-level2/2008/06/21/KLIX/KLIX20080621_181215_V04.gz', 's3://unidata-nexrad-level2/2008/06/21/KLCH/KLCH20080621_181050_V04.gz']"
T,B737,BNA UUA /OV BNA240015/TM 1315/FL380/TP B737/TB SEV/RM BORDERLINE SEV -ZME,SEV,,38000.0,35.99387987498987,-86.95721292034129,2008-06-23 13:15:00+00:00,5.0,0,M,"('KHPX', 'KOHX', 'KHTX', 'KVWX', 'KPAH')",['s3://unidata-nexrad-level2/2008/06/23/KHTX/KHTX20080623_131007_V04.gz']
F,E145,JBR UA /OV GQE 315025/TM 1403/FL205/TP E145/TB CONT LGT-MOD 205-260/RM ZME,CONT LGT-MOD 205-260,200806141420-KWBC-UBAR90-PIREP,20500.0,35.64465169037213,-90.84125523258254,2008-06-14 14:03:00+00:00,2.0,0,M,"('KNQA', 'KLZK', 'KPAH', 'KSGF', 'KGWX')","['s3://unidata-nexrad-level2/2008/06/14/KNQA/KNQA20080614_140258.gz', 's3://unidata-nexrad-level2/2008/06/14/KLZK/KLZK20080614_135908.gz', 's3://unidata-nexrad-level2/2008/06/14/KGWX/KGWX20080614_135942_V04.gz']"
