URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,BNA UA /OV BNA270020/TM 2020/FL250/TP B737/TB OCNL MOD FL330-FL250/RMZME,OCNL MOD FL330-FL250,,25000.0,36.11889,-87.10184907256912,2008-11-13 20:20:00,3.0,M,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2008/11/13/KOHX/KOHX20081113_201101_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KHTX/KHTX20081113_201226_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KPAH/KPAH20081113_201940_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KLVX/KLVX20081113_201834_V03.gz']"
T,PA31,INT UUA /OV GSO270030 /TM 1705 /FL070 /TP PA31 /TB SEV /RM FM GSOA,SEV,,7000.0,36.0975,-80.56246006328546,2008-11-15 17:05:00,5.0,L,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2008/11/15/KFCX/KFCX20081115_170253_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KRAX/KRAX20081115_170138_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KGSP/KGSP20081115_170454_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KCAE/KCAE20081115_170321_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KRLX/KRLX20081115_170437_V03.gz']"
T,DA42,"BUO UUA /OV BNG /TM 1541 /FL100 /TP DA42 /TB EXTRM /RM PILOT SAID ""HEAVY TO EXTREME TURB""",EXTRM,,10000.0,33.92,-116.85,2008-11-26 15:41:00,7.0,U,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2008/11/26/KSOX/KSOX20081126_153842_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KNKX/KNKX20081126_153854_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KVTX/KVTX20081126_154038_V03.gz']"
F,CRJ2,RIW UA /OV BOY/TM 2107/FL330/TP CRJ2/TB MOD/ZLC,MOD,,33000.0,43.46,-108.3,2008-11-12 21:07:00,3.0,M,"('KRIW', 'KBLX', 'KSFX', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2008/11/12/KRIW/KRIW20081112_210709_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KBLX/KBLX20081112_205835_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KSFX/KSFX20081112_210439_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KCYS/KCYS20081112_210132_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KGJX/KGJX20081112_210104_V03.gz']"
F,B757,ROA UA /OV PSK100020/TM 1646/FL260/TP B757/TB OCNL LGT-MOD CHOP 260/RM AWC-WEB:KZTL,OCNL LGT-MOD CHOP 260,,26000.0,37.07946258560553,-80.26666397306802,2008-11-03 16:46:00,2.0,M,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KAKQ')","['s3://unidata-nexrad-level2/2008/11/03/KFCX/KFCX20081103_164226_V03.gz', 's3://unidata-nexrad-level2/2008/11/03/KRLX/KRLX20081103_164529_V03.gz', 's3://unidata-nexrad-level2/2008/11/03/KRAX/KRAX20081103_164414_V03.gz', 's3://unidata-nexrad-level2/2008/11/03/KJKL/KJKL20081103_164453_V03.gz', 's3://unidata-nexrad-level2/2008/11/03/KAKQ/KAKQ20081103_163545_V03.gz']"
F,B752,CQX UA /OV PV072115 /TM 2334 /FL360 /TP B752 /TB MOD,MOD,,36000.0,41.6875,-69.99333,2008-11-01 23:34:00,3.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2008/11/01/KBOX/KBOX20081101_232945_V03.gz', 's3://unidata-nexrad-level2/2008/11/01/KGYX/KGYX20081101_233235_V03.gz', 's3://unidata-nexrad-level2/2008/11/01/KENX/KENX20081101_232542_V03.gz', 's3://unidata-nexrad-level2/2008/11/01/KCXX/KCXX20081101_232743_V03.gz']"
F,A320,KMIA UA /OV ZBV125112/TM 0006/FL360/TP A320/TB OCNL MOD/RM ZMA CWSU,OCNL MOD,,36000.0,24.599237260634148,-77.60333856521459,2008-11-24 00:06:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2008/11/23/KAMX/KAMX20081123_235928_V03.gz', 's3://unidata-nexrad-level2/2008/11/23/KAMX/KAMX20081123_235928_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KBYX/KBYX20081124_000549_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KMLB/KMLB20081124_000036_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KTBW/KTBW20081124_000129_V03.gz']"
F,PA34,LWT UA /OV BIL015060 /TM 2059 /FL090 /TP PA34 /SK OVC150 /WX FV99SM /TB OCNL LGT-MOD,OCNL LGT-MOD,,9000.0,46.77290406635924,-108.1708789619524,2008-11-12 20:59:00,2.0,L,"('KBLX', 'KGGW', 'KTFX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2008/11/12/KBLX/KBLX20081112_205835_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KGGW/KGGW20081112_205406_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KTFX/KTFX20081112_210449_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KRIW/KRIW20081112_210709_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KSFX/KSFX20081112_210439_V03.gz']"
F,B722,VIH UA /OV VIH/TM 1253/FL270/TP B722/SK OVCUNKN-TOP265/WX IMC/TB CONT LGT/RM FM ZKC,CONT LGT,,27000.0,38.13,-91.77,2008-11-11 12:53:00,1.0,M,"('KLSX', 'KSGF', 'KEAX', 'KPAH', 'KILX')","['s3://unidata-nexrad-level2/2008/11/11/KLSX/KLSX20081111_124849_V03.gz', 's3://unidata-nexrad-level2/2008/11/11/KSGF/KSGF20081111_125105_V03.gz', 's3://unidata-nexrad-level2/2008/11/11/KEAX/KEAX20081111_124840_V03.gz', 's3://unidata-nexrad-level2/2008/11/11/KPAH/KPAH20081111_124746_V03.gz', 's3://unidata-nexrad-level2/2008/11/11/KILX/KILX20081111_125139_V03.gz']"
T,E145,SGF UUA /OV SGF 200025/TM 1855/FL300/TP E145/TB SEV/RM FM ZKC,SEV,,30000.0,36.848129693348206,-93.5687202265286,2008-11-24 18:55:00,5.0,M,"('KSGF', 'KSRX', 'KINX', 'KEAX', 'KLZK')","['s3://unidata-nexrad-level2/2008/11/24/KSGF/KSGF20081124_185343_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KSRX/KSRX20081124_185216_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KINX/KINX20081124_185218_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KEAX/KEAX20081124_185453_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KLZK/KLZK20081124_184941_V03.gz']"
F,BE9L,AMA UA /OV PNH250020/TM 1708/FL240/TP BE9L/TB SEV/RM ZAB TMU,SEV,,24000.0,35.125984051005005,-102.0835435674898,2008-11-30 17:08:00,5.0,L,"('KAMA', 'KFDX', 'KLBB', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2008/11/30/KAMA/KAMA20081130_170104_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KFDX/KFDX20081130_170440_V04.gz', 's3://unidata-nexrad-level2/2008/11/30/KLBB/KLBB20081130_170433_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KFDR/KFDR20081130_170215_V04.gz', 's3://unidata-nexrad-level2/2008/11/30/KDDC/KDDC20081130_170228_V03.gz']"
F,A320,LBL UA /OV LBL 080050/TM 1327/FL340/TP A320/TB CONT LGT CHOP/RM FMZKC,CONT LGT CHOP,,34000.0,37.18893853598616,-99.93158434595988,2008-11-25 13:27:00,1.0,M,"('KDDC', 'KVNX', 'KAMA', 'KICT', 'KTLX')","['s3://unidata-nexrad-level2/2008/11/25/KVNX/KVNX20081125_132151_V04.gz', 's3://unidata-nexrad-level2/2008/11/25/KAMA/KAMA20081125_132552_V03.gz', 's3://unidata-nexrad-level2/2008/11/25/KICT/KICT20081125_125703_V03.gz', 's3://unidata-nexrad-level2/2008/11/25/KTLX/KTLX20081125_132652_V03.gz']"
F,B06,4S2 UA /OV GCD-4S2 /TM 1930 /FL065 /TP B06 /WX FV30SM -RA /TA 08 /TB NEG /RM 30 S DLS TEMP 04,NEG,,6500.0,45.03838335,-120.2495,2008-11-25 19:30:00,0.0,L,"('KPDT', 'KRTX', 'KOTX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2008/11/25/KMAX/KMAX20081125_192422_V03.gz', 's3://unidata-nexrad-level2/2008/11/25/KATX/KATX20081125_192616_V03.gz']"
T,CRJ7,ATL UUA /OV ATL180020/TM 2030/FL170/TP CRJ7/TB SEV 140-170/RM UP ANDDN DFTS,SEV 140-170,,17000.0,33.29673966663967,-84.4418,2008-11-15 20:30:00,5.0,M,"('KFFC', 'KJGX', 'KMXX', 'KBMX', 'KEOX')","['s3://unidata-nexrad-level2/2008/11/15/KFFC/KFFC20081115_202648_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KJGX/KJGX20081115_202748_V02.gz', 's3://unidata-nexrad-level2/2008/11/15/KBMX/KBMX20081115_202658_V03.gz']"
T,E170,RDU UUA /OV RDU270010/TM 2331/FL130/TP E170/TB MO0D-SEV 130-140,MO0D-SEV 130-140,,13000.0,35.8922,-78.98764713186482,2008-11-15 23:31:00,5.0,U,"('KRAX', 'KFCX', 'KAKQ', 'KLTX', 'KMHX')","['s3://unidata-nexrad-level2/2008/11/15/KRAX/KRAX20081115_232710_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KFCX/KFCX20081115_232707_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KAKQ/KAKQ20081115_232921_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KLTX/KLTX20081115_232856_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KMHX/KMHX20081115_232751_V03.gz']"
T,B350,PEO UUA /OV ITH270015 /TM 2220 /FL290 /TP B350 /TB SEV,SEV,,29000.0,42.4910278,-76.79750864320366,2008-11-30 22:20:00,5.0,M,"('KBGM', 'KTYX', 'KCCX', 'KBUF', 'KENX')","['s3://unidata-nexrad-level2/2008/11/30/KBGM/KBGM20081130_221526_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KTYX/KTYX20081130_221446_V04.gz', 's3://unidata-nexrad-level2/2008/11/30/KCCX/KCCX20081130_221935_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KBUF/KBUF20081130_221519_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KENX/KENX20081130_221526_V03.gz']"
F,B734,RDD UA /OV RDD/TM 1640/FL360/TP B734/WV 30543KT/TB NEG/RM AWC-WEB:ASA,NEG,200811151650-KWBC-UBCA90-PIREP,36000.0,40.5,-122.29,2008-11-15 16:40:00,0.0,M,"('KBBX', 'KBHX', 'KMAX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2008/11/15/KBBX/KBBX20081115_163300_V04.gz', 's3://unidata-nexrad-level2/2008/11/15/KBHX/KBHX20081115_163403_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KMAX/KMAX20081115_163051_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KRGX/KRGX20081115_170551_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KDAX/KDAX20081115_163202_V03.gz']"
F,B737,PUB UA /OV PUB/TM 0325/FL400/TP B737/WV 249035KT/TB LGT CHP/RM PUB TO ALS. LGT TO MOD MTN WAVE AWC-WEB:SWA,LGT CHP,200811030300-KMSC-UBUS01-PIREP,40000.0,38.29,-104.43,2008-11-03 03:25:00,1.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2008/11/03/KPUX/KPUX20081103_031608_V03.gz', 's3://unidata-nexrad-level2/2008/11/03/KFTG/KFTG20081103_032056_V03.gz', 's3://unidata-nexrad-level2/2008/11/03/KGLD/KGLD20081103_032012_V03.gz', 's3://unidata-nexrad-level2/2008/11/03/KCYS/KCYS20081103_032219_V03.gz', 's3://unidata-nexrad-level2/2008/11/03/KGJX/KGJX20081103_032339_V03.gz']"
T,BE35,SJC UUA /OV SJC360003 /TM 0340 /FL055 /TP BE35 /TB SEV 055-065,SEV 055-065,,5500.0,37.40940405000405,-121.92442,2008-11-15 03:40:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2008/11/15/KMUX/KMUX20081115_033319_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KDAX/KDAX20081115_033910_V03.gz', 's3://unidata-nexrad-level2/2008/11/15/KBBX/KBBX20081115_033944_V04.gz', 's3://unidata-nexrad-level2/2008/11/15/KHNX/KHNX20081115_033922_V03.gz']"
F,PA31,YKM UA /OV PSC-YKM /TM 0349 /FL030 /TP PA31 /TB LGT-MOD 030-060,LGT-MOD 030-060,200811040405-KWBC-UBWA90-PIREP,3000.0,46.415,-119.78,2008-11-04 03:49:00,2.0,L,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2008/11/04/KPDT/KPDT20081104_040249_V03.gz', 's3://unidata-nexrad-level2/2008/11/04/KOTX/KOTX20081104_040451_V03.gz', 's3://unidata-nexrad-level2/2008/11/04/KRTX/KRTX20081104_040456_V03.gz', 's3://unidata-nexrad-level2/2008/11/04/KATX/KATX20081104_040248_V03.gz']"
F,M20P,ROA UA /OV ROA /TM 2140 /FL085 /TP M20P /SK OVC080 /TB NEG,NEG,,8500.0,37.31724016,-79.97367916,2008-11-19 21:40:00,0.0,L,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2008/11/19/KFCX/KFCX20081119_213108_V03.gz', 's3://unidata-nexrad-level2/2008/11/19/KRLX/KRLX20081119_213524_V03.gz', 's3://unidata-nexrad-level2/2008/11/19/KRAX/KRAX20081119_213701_V03.gz', 's3://unidata-nexrad-level2/2008/11/19/KAKQ/KAKQ20081119_213258_V03.gz', 's3://unidata-nexrad-level2/2008/11/19/KLWX/KLWX20081119_213918_V03.gz']"
T,C56X,HUF UUA /OV TTH340025/TM 1836/FL240/TP C56X/TB SEV/RM ONE JOLT THEN MOD AT FL240 SMOOTHED OUT AT FL240,SEV,200811121845-KWBC-UBIN91-PIREP,24000.0,39.8815703066518,-87.4346745678415,2008-11-12 18:36:00,5.0,M,"('KIND', 'KILX', 'KVWX', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2008/11/12/KIND/KIND20081112_183138_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KILX/KILX20081112_183436_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KVWX/KVWX20081112_190205_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KLOT/KLOT20081112_190234_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KIWX/KIWX20081112_183047_V03.gz']"
F,B738,ELY UA /OV ELY/TM 1545/FL380/TP B738/TB CONT LGT-OCNL MOD/ZLC,CONT LGT-OCNL MOD,200811261600-KWBC-UBNV90-PIREP,38000.0,39.3,-114.85,2008-11-26 15:45:00,2.0,M,"('KLRX', 'KICX', 'KMTX', 'KRGX', 'KESX')","['s3://unidata-nexrad-level2/2008/11/26/KLRX/KLRX20081126_153740_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KICX/KICX20081126_154240_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KMTX/KMTX20081126_154246_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KRGX/KRGX20081126_154417_V03.gz', 's3://unidata-nexrad-level2/2008/11/26/KESX/KESX20081126_154015_V03.gz']"
T,A306,TYR UUA /OV UIM/TM 2007/FL250/TP A306/TB SEV FL250-270/RM AWC-WEB:KZFW,SEV FL250-270,,25000.0,32.88,-95.37,2008-11-13 20:07:00,5.0,H,"('KSHV', 'KFWS', 'KSRX', 'KPOE', 'KGRK')","['s3://unidata-nexrad-level2/2008/11/13/KSHV/KSHV20081113_200401_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KFWS/KFWS20081113_195948_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KSRX/KSRX20081113_195742_V03.gz', 's3://unidata-nexrad-level2/2008/11/13/KGRK/KGRK20081113_200444_V04.gz']"
F,CRJ2,DKB UA /OV ORD270040 /TM 1650 /FL270 /TP CRJ2 /TB OCNL MOD CHOP,OCNL MOD CHOP,,27000.0,41.98754,-88.82891553393569,2008-11-22 16:50:00,3.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2008/11/22/KLOT/KLOT20081122_164621_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KMKX/KMKX20081122_170108_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KILX/KILX20081122_164933_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KDVN/KDVN20081122_164018_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KIWX/KIWX20081122_164431_V03.gz']"
T,P28A,SJC UUA /OV SJC025005 /TM 1720 /FL020 /TP P28A /TB SEV,SEV,,2000.0,37.43493176650341,-121.8801081535616,2008-11-14 17:20:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2008/11/14/KMUX/KMUX20081114_171541_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KDAX/KDAX20081114_171424_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KBBX/KBBX20081114_171223_V04.gz', 's3://unidata-nexrad-level2/2008/11/14/KHNX/KHNX20081114_171909_V03.gz']"
F,CRJ9,TUL UA /OV TUL 320040/TM 1432/FL350/TP CRJ9/TB MOD/RM FM ZKC.,MOD,,35000.0,36.70912766185395,-96.4191782122208,2008-11-24 14:32:00,3.0,U,"('KINX', 'KTLX', 'KICT', 'KVNX', 'KSRX')","['s3://unidata-nexrad-level2/2008/11/24/KINX/KINX20081124_142716_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KTLX/KTLX20081124_142908_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KICT/KICT20081124_142459_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KVNX/KVNX20081124_142754_V04.gz', 's3://unidata-nexrad-level2/2008/11/24/KSRX/KSRX20081124_142836_V03.gz']"
T,F2TH,DCA UUA /OV OTT180010/TM 2130/FL210/TP F2TH/TB SEV,SEV,200811292310-KWBC-UBDC90-PIREP,21000.0,38.54331983331984,-76.74,2008-11-29 21:30:00,5.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2008/11/29/KLWX/KLWX20081129_212424_V03.gz', 's3://unidata-nexrad-level2/2008/11/29/KDOX/KDOX20081129_212932_V04.gz', 's3://unidata-nexrad-level2/2008/11/29/KAKQ/KAKQ20081129_212518_V03.gz', 's3://unidata-nexrad-level2/2008/11/29/KDIX/KDIX20081129_212046_V03.gz', 's3://unidata-nexrad-level2/2008/11/29/KCCX/KCCX20081129_212746_V03.gz']"
T,E145,ICT UUA /OV ICT 120040/TM 0114/FL360/TP E145/TB SEV/RM FM ZKC,SEV,,36000.0,37.31663966663967,-96.7007394881392,2008-11-06 01:14:00,5.0,M,"('KICT', 'KVNX', 'KINX', 'KTWX', 'KTLX')","['s3://unidata-nexrad-level2/2008/11/06/KICT/KICT20081106_011131_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KVNX/KVNX20081106_011039_V04.gz', 's3://unidata-nexrad-level2/2008/11/06/KINX/KINX20081106_011313_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KTWX/KTWX20081106_005825_V03.gz', 's3://unidata-nexrad-level2/2008/11/06/KTLX/KTLX20081106_011208_V03.gz']"
T,C525,RDM UUA /OV DSD330007/TM 1425/FL070/TP C525/TB SEV/RM TB SEV 075-072..ZSE,SEV,,7000.0,44.351044481056434,-121.38144338972351,2008-11-12 14:25:00,5.0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2008/11/12/KRTX/KRTX20081112_142418_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KPDT/KPDT20081112_141918_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KMAX/KMAX20081112_141836_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KATX/KATX20081112_142252_V03.gz']"
T,AA5B,ELP UUA /OV ELP /TM 2327 /FL100 /TP AA5B /TB SEV /RM 2000 FPM UDDFS OVR MTNS,SEV,,10000.0,31.81111,-106.37583,2008-11-10 23:27:00,5.0,L,"('KEPZ', 'KHDX', 'KABX', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2008/11/10/KEPZ/KEPZ20081110_232618_V03.gz', 's3://unidata-nexrad-level2/2008/11/10/KHDX/KHDX20081110_231804_V04.gz', 's3://unidata-nexrad-level2/2008/11/10/KABX/KABX20081110_232223_V03.gz', 's3://unidata-nexrad-level2/2008/11/10/KMAF/KMAF20081110_232245_V03.gz', 's3://unidata-nexrad-level2/2008/11/10/KFDX/KFDX20081110_232303_V04.gz']"
F,A310,UUA /OV CYYN 360030 /TM 2207 /FL350 /TP A310 /TB MDT-SEV,MDT-SEV,,35000.0,50.791980500040495,-107.69056,2008-11-24 22:07:00,5.0,H,"('KGGW', 'KTFX', 'KBLX', 'KMBX', 'KMSX')","['s3://unidata-nexrad-level2/2008/11/24/KGGW/KGGW20081124_220429_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KTFX/KTFX20081124_220101_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KBLX/KBLX20081124_220532_V03.gz', 's3://unidata-nexrad-level2/2008/11/24/KMSX/KMSX20081124_220224_V03.gz']"
T,C560,CHA UUA /OV CHA /TM 2000 /FL030 /TP C560 /TB SEV /RM ON FINAL 030-050,SEV,200811172000-KMSC-UBUS01-PIREP,3000.0,35.03,-85.2,2008-11-17 20:00:00,5.0,M,"('KHTX', 'KOHX', 'KFFC', 'KMRX', 'KBMX')","['s3://unidata-nexrad-level2/2008/11/17/KHTX/KHTX20081117_195911_V03.gz', 's3://unidata-nexrad-level2/2008/11/17/KOHX/KOHX20081117_195402_V03.gz', 's3://unidata-nexrad-level2/2008/11/17/KFFC/KFFC20081117_195629_V03.gz', 's3://unidata-nexrad-level2/2008/11/17/KMRX/KMRX20081117_195719_V03.gz', 's3://unidata-nexrad-level2/2008/11/17/KBMX/KBMX20081117_195305_V03.gz']"
F,A319,CLT UA /OV CLT140030/TM 2345/FL280/TP A319/TB MOD OCNL SVR/RM CWSUZTL,MOD OCNL SVR,,28000.0,34.83949675360954,-80.56085576037846,2008-11-30 23:45:00,3.0,M,"('KGSP', 'KCAE', 'KRAX', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2008/11/30/KGSP/KGSP20081130_234133_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KCAE/KCAE20081130_234252_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KRAX/KRAX20081130_234416_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KLTX/KLTX20081130_234258_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KFCX/KFCX20081130_234157_V03.gz']"
F,P28A,GCN UA /OV TBC /TM 0229 /FL105 /TP P28A /TB NEG,NEG,200811220235-KWBC-UBAZ90-PIREP,10500.0,36.12,-111.27,2008-11-22 02:29:00,0.0,L,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://unidata-nexrad-level2/2008/11/22/KFSX/KFSX20081122_022218_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KFSX/KFSX20081122_022218_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KICX/KICX20081122_022547_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KIWA/KIWA20081122_022259_V03.gz', 's3://unidata-nexrad-level2/2008/11/22/KESX/KESX20081122_022441_V03.gz']"
T,C172,BIL UUA /OV BIL360040 /TM 2217 /FL075 /TP C172 /TB SEV,SEV,200811302225-KWBC-UBMT90-PIREP,7500.0,46.47672066672067,-108.62,2008-11-30 22:17:00,5.0,L,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2008/11/30/KBLX/KBLX20081130_221328_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KTFX/KTFX20081130_220924_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KGGW/KGGW20081130_220821_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KRIW/KRIW20081130_220744_V03.gz', 's3://unidata-nexrad-level2/2008/11/30/KSFX/KSFX20081130_221559_V03.gz']"
T,H25B,GGG UUA /OV LFK010043/TM 2224/FL370/TP H25B/TB SEV/RM AWC-WEB:KZFW,SEV,,37000.0,31.93984605780598,-94.6044447950359,2008-11-14 22:24:00,5.0,M,"('KSHV', 'KPOE', 'KFWS', 'KGRK', 'KLCH')","['s3://unidata-nexrad-level2/2008/11/14/KSHV/KSHV20081114_222215_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KFWS/KFWS20081114_221800_V03.gz', 's3://unidata-nexrad-level2/2008/11/14/KGRK/KGRK20081114_221956_V04.gz', 's3://unidata-nexrad-level2/2008/11/14/KLCH/KLCH20081114_222330_V03.gz']"
F,A320,GCK UA /OV GCK 150050/TM 2311/FL240/TP A320/TB SEV FL240-250/RM FMZKC,SEV FL240-250,,24000.0,37.20578370673975,-100.19614120410812,2008-11-12 23:11:00,5.0,M,"('KDDC', 'KVNX', 'KICT', 'KAMA', 'KGLD')","['s3://unidata-nexrad-level2/2008/11/12/KDDC/KDDC20081112_230211_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KVNX/KVNX20081112_230704_V04.gz', 's3://unidata-nexrad-level2/2008/11/12/KICT/KICT20081112_230544_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KAMA/KAMA20081112_230833_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KGLD/KGLD20081112_230631_V03.gz']"
F,PA34,SEA UA /OV SEA104045/TM 1646/FL100/TP PA34/TA 0/TB LGT CHOP/IC TRACE RIME/RM ..ZSE,LGT CHOP,,10000.0,47.2632338815304,-121.23825141368974,2008-11-12 16:46:00,1.0,L,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2008/11/12/KATX/KATX20081112_164406_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KRTX/KRTX20081112_170541_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KPDT/KPDT20081112_170159_V03.gz', 's3://unidata-nexrad-level2/2008/11/12/KOTX/KOTX20081112_170052_V03.gz']"
