URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C210,PHX UUA /OV PXR330055/TM 1834/FL075/TP C210/TB SEV/RM CORRECTED EARLIER FROM ZAB ENTERED AS ROUTINE...CWSU ZAB,SEV,200810121910-KWBC-UBAZ91-PIREP,7500.0,34.22392092258627,-112.51923639188853,2008-10-12 18:34:00+00:00,5.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2008/10/12/KIWA/KIWA20081012_182926_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KFSX/KFSX20081012_183347_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KFSX/KFSX20081012_183347_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KESX/KESX20081012_182553_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KYUX/KYUX20081012_182604_V03.gz']"
T,CRJ,EWR UUA /OV 4051N 07326W/TM 1134/FL240/TP CRJ/TB SEV/RM MOD TO SEV TURB...ZNY CWSU,SEV,,24000.0,40.85,-73.4333,2008-10-28 11:34:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2008/10/28/KOKX/KOKX20081028_113049_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KDIX/KDIX20081028_113105_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KENX/KENX20081028_113352_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KBOX/KBOX20081028_112919_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KBGM/KBGM20081028_112907_V03.gz']"
F,M20P,BFL UA /OV BFL090020 /TM 2046 /FL065 /TP M20P /SK SKC /WX FV40SM /TA 12 /TB LGT CHOP /RM COR,LGT CHOP,,6500.0,35.4344,-118.64505839885372,2008-10-11 20:46:00+00:00,1.0,0,L,"('KEYX', 'KHNX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2008/10/11/KHNX/KHNX20081011_204100_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KVTX/KVTX20081011_210124_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KSOX/KSOX20081011_210553_V04.gz']"
T,MU2,ALS UUA /OV ALS 240035/TM 1820/FL250/TP MU2/TB SEV/RM UNABLE TO HOLD ALT..CWSU ZDV,SEV,,25000.0,37.14719970830971,-106.49768851470998,2008-10-11 18:20:00+00:00,5.0,1,L,"('KABX', 'KPUX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2008/10/11/KABX/KABX20081011_181955_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KPUX/KPUX20081011_175736_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KGJX/KGJX20081011_181721_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KFTG/KFTG20081011_181731_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KFDX/KFDX20081011_181941_V04.gz']"
T,C182,DRA UUA /OV BTY309036/TM 2044/FL170/TP C182/TB SEV/RM ZOA CWSU,SEV,200810092055-KWBC-UBNV90-PIREP,17000.0,37.17762281963149,-117.33237426823077,2008-10-09 20:44:00+00:00,5.0,0,L,"('KHNX', 'KEYX', 'KESX', 'KRGX', 'KVTX')","['s3://unidata-nexrad-level2/2008/10/09/KHNX/KHNX20081009_203557_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KESX/KESX20081009_203428_V03.gz']"
F,CRJ2,CAK UA /OV CAK135015 /TM 1126 /FL080 /TP CRJ2 /SK BKN020-TOP030/BKN035-TOP055/ SKC /TB NEG /IC NEG /RM /TA UNKN,NEG,,8000.0,40.73930898577672,-81.20824716223052,2008-10-28 11:26:00+00:00,0.0,0,M,"('KPBZ', 'KCLE', 'KILN', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2008/10/28/KPBZ/KPBZ20081028_112415_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KCLE/KCLE20081028_112325_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KILN/KILN20081028_111907_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KRLX/KRLX20081028_112433_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KDTX/KDTX20081028_111957_V03.gz']"
F,B737,SMQ UA /OV BWZ270010 /TM 1545 /FL150 /TP B737 /TB LGT MOD /RM 150-170,LGT MOD,,15000.0,40.8,-75.04018659888955,2008-10-13 15:45:00+00:00,2.0,0,M,"('KDIX', 'KBGM', 'KOKX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2008/10/13/KDIX/KDIX20081013_153905_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KBGM/KBGM20081013_154450_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KOKX/KOKX20081013_153924_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KENX/KENX20081013_153917_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KDOX/KDOX20081013_154125_V04.gz']"
T,M20P,ASE UUA /OV ASE270010 /TM 1825 /FL130 /TP M20P /TB SEV,SEV,200810091835-KWBC-UBCO91-PIREP,13000.0,39.22,-107.08514785272138,2008-10-09 18:25:00+00:00,5.0,0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2008/10/09/KGJX/KGJX20081009_182403_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KFTG/KFTG20081009_182155_V03.gz', 's3://unidata-nexrad-level2/2008/10/09/KABX/KABX20081009_181746_V03.gz']"
F,PA34,EWK UA /OV ICT040040 /TM 1417 /FL060 /TP PA34 /SK SKC /TA 11 /TB NEG,NEG,,6000.0,38.16073766185394,-96.88872301296315,2008-10-01 14:17:00+00:00,0.0,0,L,"('KICT', 'KTWX', 'KVNX', 'KINX', 'KUEX')","['s3://unidata-nexrad-level2/2008/10/01/KICT/KICT20081001_140831_V03.gz', 's3://unidata-nexrad-level2/2008/10/01/KTWX/KTWX20081001_141514_V03.gz', 's3://unidata-nexrad-level2/2008/10/01/KVNX/KVNX20081001_140935_V04.gz', 's3://unidata-nexrad-level2/2008/10/01/KINX/KINX20081001_141517_V03.gz', 's3://unidata-nexrad-level2/2008/10/01/KUEX/KUEX20081001_141649_V03.gz']"
F,A310,EAT UA /OV EAT340040/TM 0218/FL340/TP A310/TB LGT-MOD CHOP/RM ..ZSE,LGT-MOD CHOP,200810130225-KWBC-UBWA90-PIREP,34000.0,48.02651249064287,-120.54688874801818,2008-10-13 02:18:00+00:00,2.0,0,H,"('KATX', 'KOTX', 'KLGX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2008/10/13/KATX/KATX20081013_021729_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KOTX/KOTX20081013_021728_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KPDT/KPDT20081013_021452_V03.gz']"
F,C172,PIR UA /OV Y14-PIR /TM 1503 /FL045 /TP C172 /TB NEG /RM SMTH,NEG,,4500.0,43.916345,-98.542985,2008-10-25 15:03:00+00:00,0.0,0,L,"('KFSD', 'KABR', 'KLNX', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2008/10/25/KFSD/KFSD20081025_145553_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KABR/KABR20081025_150132_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KLNX/KLNX20081025_145723_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KOAX/KOAX20081025_145814_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KUEX/KUEX20081025_145911_V03.gz']"
T,DH8C,FIG UUA /OV SLT220020 /TM 2340 /FL125 /TP DH8C /TB SEV 125-150 /RM SMOOTH AT 120,SEV 125-150,,12500.0,41.25463116907302,-78.25614907666662,2008-10-28 23:40:00+00:00,5.0,0,M,"('KCCX', 'KPBZ', 'KBUF', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2008/10/28/KCCX/KCCX20081028_233735_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KPBZ/KPBZ20081029_000205_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KBUF/KBUF20081028_233334_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KBGM/KBGM20081028_233518_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KLWX/KLWX20081029_000304_V03.gz']"
F,CRJ2,DVL UA /OV DVL262044/TM 1142/FL320/TP CRJ2/TB INTMT MOD CHOP 320/RM AWC-WEB:SKW,INTMT MOD CHOP 320,200810061145-KWBC-UBND90-PIREP,32000.0,48.01793145907215,-99.99790459014744,2008-10-06 11:42:00+00:00,3.0,0,M,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2008/10/06/KBIS/KBIS20081006_114123_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KMVX/KMVX20081006_120136_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KABR/KABR20081006_113718_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KUDX/KUDX20081006_120424_V03.gz']"
T,C414,AIZ UUA /OV K15090002/TM 1912/FL025/TP C414/TB EXTRM 025-023/RM DURD K15 RCVD FROM MIZZOU APCH. FM ZKC,EXTRM 025-023,,2500.0,38.11,-92.63763233860848,2008-10-26 19:12:00+00:00,7.0,0,L,"('KSGF', 'KEAX', 'KLSX', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2008/10/26/KSGF/KSGF20081026_185327_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KEAX/KEAX20081026_190457_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KLSX/KLSX20081026_185852_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KSRX/KSRX20081026_191024_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KLZK/KLZK20081026_190740_V03.gz']"
T,C130,GUC UUA /OV HBU 237015/TM 1849/FL170/TP C130/TB SEV/RM ZDV,SEV,200810121900-KWBC-UBCO90-PIREP,17000.0,38.31382921229476,-107.30774478598796,2008-10-12 18:49:00+00:00,5.0,0,M,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2008/10/12/KGJX/KGJX20081012_183953_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KPUX/KPUX20081012_184751_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KFTG/KFTG20081012_184712_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KABX/KABX20081012_184340_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KCYS/KCYS20081012_184013_V03.gz']"
T,A332,BOS UUA /OV 4200N 6000W/TM 1730/FL400/TP A332/TB SEV/RM FM ZNY CWSU,SEV,200810261745-KWBC-UBMA91-PIREP,40000.0,42.0,-60.0,2008-10-26 17:30:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2008/10/26/KCBW/KCBW20081026_172858_V04.gz', 's3://unidata-nexrad-level2/2008/10/26/KGYX/KGYX20081026_172912_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KBOX/KBOX20081026_172554_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KOKX/KOKX20081026_172915_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KCXX/KCXX20081026_172826_V03.gz']"
T,CRJ2,MDT UUA /OV HAR195020/TM 1608/FL265/TP CRJ2/TB SEV/RM NEAR KIPPI - MOD TURB 230-260 - FM ZNY CWSU,SEV,,26500.0,39.90799864454692,-77.13301212028169,2008-10-25 16:08:00+00:00,5.0,0,M,"('KLWX', 'KCCX', 'KDIX', 'KDOX', 'KPBZ')","['s3://unidata-nexrad-level2/2008/10/25/KLWX/KLWX20081025_160727_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KCCX/KCCX20081025_160527_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KDIX/KDIX20081025_160743_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KDOX/KDOX20081025_160530_V04.gz', 's3://unidata-nexrad-level2/2008/10/25/KPBZ/KPBZ20081025_160244_V03.gz']"
T,M20P,L08 UUA /OV TRM180035 /TM 2100 /FL075 /TP M20P /TB SEV,SEV,,7500.0,33.043289416619416,-116.15967,2008-10-04 21:00:00+00:00,5.0,0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2008/10/04/KNKX/KNKX20081004_205715_V03.gz', 's3://unidata-nexrad-level2/2008/10/04/KYUX/KYUX20081004_205653_V03.gz', 's3://unidata-nexrad-level2/2008/10/04/KSOX/KSOX20081004_205630_V04.gz', 's3://unidata-nexrad-level2/2008/10/04/KESX/KESX20081004_205438_V03.gz']"
T,PAY1,PUB UUA /OV PUB270030 /TM 1938 /FL180 /TP PAY1 /TB SEV 180-100 / MOD BLO 100,SEV 180-100,,18000.0,38.29,-105.13541798002224,2008-10-12 19:38:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2008/10/12/KPUX/KPUX20081012_200101_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KFTG/KFTG20081012_193549_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KGJX/KGJX20081012_192830_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KCYS/KCYS20081012_193757_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KGLD/KGLD20081012_193247_V03.gz']"
T,B741,VRB UUA /OV VRB065085 /TM 1714 /FL380 /TP B741 /TB SEV,SEV,200810061725-KWBC-UBFL90-PIREP,38000.0,28.278757699626688,-79.04001798448803,2008-10-06 17:14:00+00:00,5.0,1,H,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://unidata-nexrad-level2/2008/10/06/KMLB/KMLB20081006_170942_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KJAX/KJAX20081006_171142_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KAMX/KAMX20081006_171303_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KAMX/KAMX20081006_171303_V03.gz', 's3://unidata-nexrad-level2/2008/10/06/KTBW/KTBW20081006_171044_V03.gz']"
T,A319,EWR UUA /OV SAX/TM 1235/FL160/TP A319/TB SEV/RM MOD TO SEV TURB...ZNYCWSU,SEV,,16000.0,41.07,-74.54,2008-10-28 12:35:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2008/10/28/KDIX/KDIX20081028_123006_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KOKX/KOKX20081028_123448_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KENX/KENX20081028_123200_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KBGM/KBGM20081028_123451_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KDOX/KDOX20081028_123337_V04.gz']"
F,E170,EKN UA /OV HVQ270020/TM 2225/FL300/TP E170/TB SEV CHOP,SEV CHOP,,30000.0,38.35,-82.1950769769428,2008-10-10 22:25:00+00:00,5.0,0,U,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2008/10/10/KRLX/KRLX20081010_222444_V03.gz', 's3://unidata-nexrad-level2/2008/10/10/KJKL/KJKL20081010_222326_V03.gz', 's3://unidata-nexrad-level2/2008/10/10/KILN/KILN20081010_222208_V03.gz', 's3://unidata-nexrad-level2/2008/10/10/KMRX/KMRX20081010_222231_V03.gz', 's3://unidata-nexrad-level2/2008/10/10/KFCX/KFCX20081010_221619_V03.gz']"
F,CRJ7,CHS UA /OV CHS /TM 1610 /FL020 /TP CRJ7 /SK BKN016-TOPUNKN /WV 08836KT /TB LGT /RM BUMPY BLO 020 DURD,LGT,,2000.0,32.8986,-80.0405,2008-10-12 16:10:00+00:00,1.0,0,M,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KJAX')","['s3://unidata-nexrad-level2/2008/10/12/KCLX/KCLX20081012_160917_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KCAE/KCAE20081012_160832_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KLTX/KLTX20081012_160859_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KGSP/KGSP20081012_160107_V03.gz', 's3://unidata-nexrad-level2/2008/10/12/KJAX/KJAX20081012_160534_V03.gz']"
F,SVRL,BCE UA /OV BCE/TM 2015/FL300/TP SVRL/TB MOD 300-340/ZLC,MOD 300-340,,30000.0,37.70639,-112.14556,2008-10-13 20:15:00+00:00,3.0,0,U,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KGJX')","['s3://unidata-nexrad-level2/2008/10/13/KICX/KICX20081013_201246_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KESX/KESX20081013_201325_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KFSX/KFSX20081013_200617_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KFSX/KFSX20081013_200617_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KGJX/KGJX20081013_201030_V03.gz']"
F,C172,BDR UA /OV BDR275009 /TM 2013 /FL030 /TP C172 /SK SKC /WX FV99SM /TA 08 /TB NEG /IC NEG,NEG,200810032020-KWBC-UBCT90-PIREP,3000.0,41.17307442035548,-73.31849429501149,2008-10-03 20:13:00+00:00,0.0,0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2008/10/03/KOKX/KOKX20081003_200514_V03.gz', 's3://unidata-nexrad-level2/2008/10/03/KDIX/KDIX20081003_201204_V03.gz', 's3://unidata-nexrad-level2/2008/10/03/KENX/KENX20081003_200707_V03.gz', 's3://unidata-nexrad-level2/2008/10/03/KBOX/KBOX20081003_201210_V03.gz', 's3://unidata-nexrad-level2/2008/10/03/KBGM/KBGM20081003_200549_V03.gz']"
F,B737,PSG UA /OV PSG /TM 1950 /FL060 /TP B737 /SK BKN-OVC030 /WV15010G20KT /TB NEG SFC-060 /IC NEG SFC-060 /RM DEPG PSG NBND. WNDVRBL.,NEG SFC-060,,6000.0,56.8,-132.94,2008-10-22 19:50:00+00:00,0.0,0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')",['s3://unidata-nexrad-level2/2008/10/22/KATX/KATX20081022_194140_V03.gz']
F,DH8D,YKM UA /OV YKM110025/TM 2335/FL230/TP DH8D/TB OCNL MOD CHOP/RM SMOOTH FL250 ..ZSE,OCNL MOD CHOP,,23000.0,46.42565006375626,-119.9744957713396,2008-10-11 23:35:00+00:00,3.0,0,M,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KLGX')",['s3://unidata-nexrad-level2/2008/10/11/KATX/KATX20081011_233308_V03.gz']
F,C172,ETB UA /OV ETB /TM 1430 /FL040 /TP C172 /TB LGT-MOD 000-039 /RM DURD SMOOTH @ FL040,LGT-MOD 000-039,,4000.0,43.42217,-88.12792,2008-10-23 14:30:00+00:00,2.0,0,L,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://unidata-nexrad-level2/2008/10/23/KGRB/KGRB20081023_142053_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KLOT/KLOT20081023_142819_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KGRR/KGRR20081023_142623_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KDVN/KDVN20081023_142805_V03.gz']"
F,A320,DSM UA /OV DSM/TM 0254/FL360/TP A320/TB OCNL MOD CHOP,OCNL MOD CHOP,200810230305-KWBC-UBIA90-PIREP,36000.0,41.44,-93.65,2008-10-23 02:54:00+00:00,3.0,0,M,"('KDMX', 'KDVN', 'KOAX', 'KEAX', 'KARX')","['s3://unidata-nexrad-level2/2008/10/23/KDMX/KDMX20081023_025221_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KDVN/KDVN20081023_025032_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KOAX/KOAX20081023_025140_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KEAX/KEAX20081023_025202_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KARX/KARX20081023_025027_V03.gz']"
F,HB767,JFK UA /OV 3931N 7408W-HTO/TM 1040/FL200/TP HB767/TB LGT-MOD 200-300/RM BRIGS TO HTO... FM ZNY CWSU,LGT-MOD 200-300,,20000.0,39.5166,-74.1333,2008-10-18 10:40:00+00:00,2.0,0,U,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2008/10/18/KDIX/KDIX20081018_103711_V03.gz', 's3://unidata-nexrad-level2/2008/10/18/KDOX/KDOX20081018_103826_V04.gz', 's3://unidata-nexrad-level2/2008/10/18/KOKX/KOKX20081018_103044_V03.gz', 's3://unidata-nexrad-level2/2008/10/18/KLWX/KLWX20081018_103429_V03.gz', 's3://unidata-nexrad-level2/2008/10/18/KBGM/KBGM20081018_103939_V03.gz']"
F,B737,IMT UA /OV IMT/TM 2320/FL400/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,40000.0,45.81836,-88.11456,2008-10-23 23:20:00+00:00,1.0,0,M,"('KMQT', 'KGRB', 'KMKX', 'KAPX', 'KARX')","['s3://unidata-nexrad-level2/2008/10/23/KMQT/KMQT20081023_231407_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KGRB/KGRB20081023_231919_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KMKX/KMKX20081023_231811_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KAPX/KAPX20081023_231458_V03.gz', 's3://unidata-nexrad-level2/2008/10/23/KARX/KARX20081023_231859_V03.gz']"
F,MD83,GEG UA /OV GEG/TM 1950/FL340/TP MD83/TB MOD CHOP/RM ..ZSE,MOD CHOP,,34000.0,47.6216,-117.528,2008-10-10 19:50:00+00:00,3.0,0,M,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2008/10/10/KOTX/KOTX20081010_200307_V03.gz', 's3://unidata-nexrad-level2/2008/10/10/KPDT/KPDT20081010_200544_V03.gz', 's3://unidata-nexrad-level2/2008/10/10/KMSX/KMSX20081010_200056_V03.gz', 's3://unidata-nexrad-level2/2008/10/10/KATX/KATX20081010_194506_V03.gz', 's3://unidata-nexrad-level2/2008/10/10/KCBX/KCBX20081010_194831_V03.gz']"
F,P28A,ALS UA /OV ALS /TM 2327 /FL110 /TP P28A /TB LGT-OCNL MOD,LGT-OCNL MOD,,11000.0,37.43889,-105.86139,2008-10-13 23:27:00+00:00,2.0,0,L,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2008/10/13/KPUX/KPUX20081013_232429_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KABX/KABX20081013_231922_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KGJX/KGJX20081013_232510_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KFTG/KFTG20081013_232537_V03.gz', 's3://unidata-nexrad-level2/2008/10/13/KFDX/KFDX20081013_232315_V04.gz']"
F,F2TH,DTW UA /OV DTW /TM 1231 /FL400 /TP F2TH /TB OCNL MOD,OCNL MOD,200810261200-KMSC-UBUS01-PIREP,40000.0,42.22,-83.35,2008-10-26 12:31:00+00:00,3.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2008/10/26/KDTX/KDTX20081026_122808_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KCLE/KCLE20081026_122613_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KGRR/KGRR20081026_122829_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KIWX/KIWX20081026_122216_V03.gz', 's3://unidata-nexrad-level2/2008/10/26/KILN/KILN20081026_122231_V03.gz']"
T,BE20,LVM UUA /OV LVM /TM 2010 /FL160 /TP BE20 /TB MOD /RM MOD MTN WAVE -90KT AIRSPEED BIL-BZN,MOD,,16000.0,45.7,-110.45,2008-10-25 20:10:00+00:00,3.0,0,M,"('KBLX', 'KTFX', 'KMSX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2008/10/25/KBLX/KBLX20081025_200350_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KTFX/KTFX20081025_200136_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KMSX/KMSX20081025_200838_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KRIW/KRIW20081025_200633_V03.gz', 's3://unidata-nexrad-level2/2008/10/25/KSFX/KSFX20081025_200842_V03.gz']"
T,DH8C,ELM UUA /OV ULW270020 /TM 2340 /FL120 /TP DH8C /TB SEV 150-125 /RM SMTH 120,SEV 150-125,,12000.0,42.09,-77.4692164792001,2008-10-28 23:40:00+00:00,5.0,0,M,"('KBGM', 'KCCX', 'KBUF', 'KTYX', 'KLWX')","['s3://unidata-nexrad-level2/2008/10/28/KBGM/KBGM20081028_233518_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KCCX/KCCX20081028_233735_V03.gz', 's3://unidata-nexrad-level2/2008/10/28/KBUF/KBUF20081028_233334_V03.gz', 's3://unidata-nexrad-level2/2008/10/29/KTYX/KTYX20081029_000405_V04.gz', 's3://unidata-nexrad-level2/2008/10/29/KLWX/KLWX20081029_000304_V03.gz']"
T,A319,SEA UUA /OV SEA143030/TM 0152/FL205/TP A319/TB SEV FL205-FL220/RM DURGC ..ZSE,SEV FL205-FL220,,20500.0,47.04533990020585,-121.86940302453968,2008-10-11 01:52:00+00:00,5.0,0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2008/10/11/KRTX/KRTX20081011_014826_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KATX/KATX20081011_015047_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KPDT/KPDT20081011_014311_V03.gz', 's3://unidata-nexrad-level2/2008/10/11/KOTX/KOTX20081011_015155_V03.gz']"
F,CRJ,OMA UA /OV OMQ122042/TM 1712/FL180/TP CRJ/TB OCNL MOD DURGD 180-140,OCNL MOD DURGD 180-140,,18000.0,41.31028,-95.89917,2008-10-14 17:12:00+00:00,3.0,0,M,"('KOAX', 'KDMX', 'KUEX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2008/10/14/KOAX/KOAX20081014_165559_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KDMX/KDMX20081014_171002_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KUEX/KUEX20081014_170911_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KTWX/KTWX20081014_170835_V03.gz', 's3://unidata-nexrad-level2/2008/10/14/KFSD/KFSD20081014_165737_V03.gz']"
