URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B737,DWH UUA /OV KCXO360010/TM 1514/FL180/TP B737/TB SEV 180/RM AWC-WEB:KZHU,SEV 180,200803101500-KMSC-UBUS01-PIREP,18000.0,30.516680166680167,-95.42,2008-03-10 15:14:00,5.0,M,"('KHGX', 'KGRK', 'KLCH', 'KPOE', 'KSHV')","['s3://unidata-nexrad-level2/2008/03/10/KHGX/KHGX20080310_150941.gz', 's3://unidata-nexrad-level2/2008/03/10/KGRK/KGRK20080310_151115.gz', 's3://unidata-nexrad-level2/2008/03/10/KLCH/KLCH20080310_150944.gz', 's3://unidata-nexrad-level2/2008/03/10/KSHV/KSHV20080310_151309.gz']"
F,A332,JFK UA /OV JFK080180/TM 1127/FL180/TP A332/TB SEV/RM MOD-SEV...ZNYCWSU,SEV,,18000.0,41.15959672955016,-69.86852515817833,2008-03-25 11:27:00,5.0,H,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://unidata-nexrad-level2/2008/03/25/KBOX/KBOX20080325_112515.gz', 's3://unidata-nexrad-level2/2008/03/25/KOKX/KOKX20080325_112316.gz', 's3://unidata-nexrad-level2/2008/03/25/KGYX/KGYX20080325_112011.gz', 's3://unidata-nexrad-level2/2008/03/25/KENX/KENX20080325_112432.gz', 's3://unidata-nexrad-level2/2008/03/25/KDIX/KDIX20080325_111749.gz']"
T,LJ45,SRQ UUA /OV SRQ110030/TM 2306/FL380/TP LJ45/TB SEV/RM MAY HAVE BEEN WAKE TURB FM B757,SEV,200803302320-KWBC-UBFL90-PIREP,38000.0,27.228976076507507,-82.02074090419151,2008-03-30 23:06:00,5.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2008/03/30/KTBW/KTBW20080330_230314.gz', 's3://unidata-nexrad-level2/2008/03/30/KMLB/KMLB20080330_230236.gz', 's3://unidata-nexrad-level2/2008/03/30/KAMX/KAMX20080330_230438.gz', 's3://unidata-nexrad-level2/2008/03/30/KAMX/KAMX20080330_230438.gz', 's3://unidata-nexrad-level2/2008/03/30/KBYX/KBYX20080330_230107.gz']"
F,SF34,SDC UA /OV SYR270040 /TM 1808 /FL120 /TP SF34 /TA M05 /TB LGT-MOD /IC LGT MX,LGT-MOD,,12000.0,43.11119,-77.0195899288614,2008-03-08 18:08:00,2.0,M,"('KTYX', 'KBGM', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2008/03/08/KTYX/KTYX20080308_180326.gz', 's3://unidata-nexrad-level2/2008/03/08/KBGM/KBGM20080308_180421.gz', 's3://unidata-nexrad-level2/2008/03/08/KBUF/KBUF20080308_180229.gz', 's3://unidata-nexrad-level2/2008/03/08/KENX/KENX20080308_180714.gz', 's3://unidata-nexrad-level2/2008/03/08/KCCX/KCCX20080308_180604.gz']"
T,SR22,RNO UUA /OV FMG 155040/TM 0000/FL115/TP SR22/TB OCNL SEV/RM ZOA CWSU,OCNL SEV,,11500.0,38.92574586797279,-119.29467981224629,2008-03-26 00:00:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KHNX', 'KLRX')","['s3://unidata-nexrad-level2/2008/03/25/KRGX/KRGX20080325_235103.gz', 's3://unidata-nexrad-level2/2008/03/25/KBBX/KBBX20080325_235947.gz', 's3://unidata-nexrad-level2/2008/03/25/KDAX/KDAX20080325_235702.gz', 's3://unidata-nexrad-level2/2008/03/25/KHNX/KHNX20080325_235858.gz', 's3://unidata-nexrad-level2/2008/03/25/KLRX/KLRX20080325_235929.gz']"
T,SR22,SLC UUA /OV SLC180010 /TM 2125 /FL065 /TP SR22 /TB SEV /RM TURBC ENCOUNTERED SLC180010-SLC180020,SEV,,6500.0,40.61331983331984,-111.97,2008-03-01 21:25:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2008/03/01/KMTX/KMTX20080301_212049.gz', 's3://unidata-nexrad-level2/2008/03/01/KSFX/KSFX20080301_212345.gz', 's3://unidata-nexrad-level2/2008/03/01/KICX/KICX20080301_211649.gz', 's3://unidata-nexrad-level2/2008/03/01/KGJX/KGJX20080301_211710.gz', 's3://unidata-nexrad-level2/2008/03/01/KRIW/KRIW20080301_212423.gz']"
F,H25B,BVI UA /OV PIT360035 /TM 1931 /FL100 /TP H25B /TB MOD 100-110,MOD 100-110,,10000.0,41.07485058338058,-80.23286,2008-03-18 19:31:00,3.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2008/03/18/KPBZ/KPBZ20080318_192628.gz', 's3://unidata-nexrad-level2/2008/03/18/KCLE/KCLE20080318_193012.gz', 's3://unidata-nexrad-level2/2008/03/18/KCCX/KCCX20080318_192827.gz', 's3://unidata-nexrad-level2/2008/03/18/KBUF/KBUF20080318_193030.gz', 's3://unidata-nexrad-level2/2008/03/18/KRLX/KRLX20080318_192729.gz']"
T,HA343,CHS UUA /OV 80SE CHS/TM 1915/FL363/TP HA343/TB SEV FL350-FL363/RMCLIMB 130 FT ZJX,SEV FL350-FL363,,36300.0,31.9557145908092,-78.91752692026066,2008-03-07 19:15:00,5.0,L,"('KCLX', 'KLTX', 'KCAE', 'KJAX', 'KMHX')","['s3://unidata-nexrad-level2/2008/03/07/KCLX/KCLX20080307_191131.gz', 's3://unidata-nexrad-level2/2008/03/07/KLTX/KLTX20080307_191144.gz', 's3://unidata-nexrad-level2/2008/03/07/KCAE/KCAE20080307_191306.gz', 's3://unidata-nexrad-level2/2008/03/07/KMHX/KMHX20080307_191214.gz']"
T,CRJ2,LNS UUA /OV LRP/TM 1934/FL170/TP CRJ2/TB SEV/RM FM ZNY CWSU,SEV,,17000.0,40.12,-76.29,2008-03-08 19:34:00,5.0,M,"('KDIX', 'KDOX', 'KCCX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2008/03/08/KDIX/KDIX20080308_193148.gz', 's3://unidata-nexrad-level2/2008/03/08/KDOX/KDOX20080308_193200.gz', 's3://unidata-nexrad-level2/2008/03/08/KCCX/KCCX20080308_193253.gz', 's3://unidata-nexrad-level2/2008/03/08/KLWX/KLWX20080308_193345.gz', 's3://unidata-nexrad-level2/2008/03/08/KBGM/KBGM20080308_193111.gz']"
T,PA46,MWS UUA /OV POM320020 /TM 2030 /FL070 /TP PA46 /TB SEV /RM DURGD 100-070,SEV,200803172035-KWBC-UBCA91-PIREP,7000.0,34.335368830926974,-118.04871215657856,2008-03-17 20:30:00,5.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2008/03/17/KSOX/KSOX20080317_202850.gz', 's3://unidata-nexrad-level2/2008/03/17/KVTX/KVTX20080317_202925.gz', 's3://unidata-nexrad-level2/2008/03/17/KNKX/KNKX20080317_202047.gz']"
F,AA5,CDS UA /OV CDS300020 /TM 1832 /FL065 /TP AA5 /SK SCT080 /TB NEG,NEG,,6500.0,34.600570166680164,-100.6380912861277,2008-03-23 18:32:00,0.0,L,"('KAMA', 'KFDR', 'KLBB', 'KDYX', 'KFDX')","['s3://unidata-nexrad-level2/2008/03/23/KAMA/KAMA20080323_182654.gz', 's3://unidata-nexrad-level2/2008/03/23/KFDR/KFDR20080323_182708.gz', 's3://unidata-nexrad-level2/2008/03/23/KLBB/KLBB20080323_183155.gz', 's3://unidata-nexrad-level2/2008/03/23/KDYX/KDYX20080323_182421.gz', 's3://unidata-nexrad-level2/2008/03/23/KFDX/KFDX20080323_182940.gz']"
T,H25B,ABQ UUA /OV ABQ360080 /TM 1939 /FL380 /TP H25B /TB SEV,SEV,,38000.0,36.37534133344133,-106.6155,2008-03-03 19:39:00,5.0,M,"('KABX', 'KPUX', 'KGJX', 'KFDX', 'KHDX')","['s3://unidata-nexrad-level2/2008/03/03/KABX/KABX20080303_193302.gz', 's3://unidata-nexrad-level2/2008/03/03/KPUX/KPUX20080303_193810.gz', 's3://unidata-nexrad-level2/2008/03/03/KGJX/KGJX20080303_193224.gz', 's3://unidata-nexrad-level2/2008/03/03/KFDX/KFDX20080303_193410.gz', 's3://unidata-nexrad-level2/2008/03/03/KHDX/KHDX20080303_193015.gz']"
F,ALL,HNL UA /OV 4900N 13600W/TM 1715/FL330/TP ALL/TB CONT MOD FL330-380/RMZOA CWSU,CONT MOD FL330-380,,33000.0,49.0,-136.0,2008-03-01 17:15:00,3.0,L,"('PACG', 'KLGX', 'KRTX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2008/03/01/KRTX/KRTX20080301_171314.gz', 's3://unidata-nexrad-level2/2008/03/01/KATX/KATX20080301_171438.gz', 's3://unidata-nexrad-level2/2008/03/01/KBHX/KBHX20080301_171008.gz']"
T,C425,X60 UUA /OV CTY180015 /TM 2119 /FL240 /TP C425 /TB SEV,SEV,,24000.0,29.38550974997975,-83.10475,2008-03-06 21:19:00,5.0,L,"('KTLH', 'KVAX', 'KJAX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2008/03/06/KTLH/KTLH20080306_211350.gz', 's3://unidata-nexrad-level2/2008/03/06/KJAX/KJAX20080306_211810.gz', 's3://unidata-nexrad-level2/2008/03/06/KTBW/KTBW20080306_211852.gz', 's3://unidata-nexrad-level2/2008/03/06/KMLB/KMLB20080306_211544.gz']"
F,BE58,UA /OV CYND 120010 /TM 2000 /FL080 /TP BE58 /TB LGT MDT TURB BLO 030,LGT MDT TURB BLO 030,,8000.0,45.43834991665992,-75.35756490505995,2008-03-22 20:00:00,1.0,L,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2008/03/22/KTYX/KTYX20080322_195459.gz', 's3://unidata-nexrad-level2/2008/03/22/KCXX/KCXX20080322_195552.gz', 's3://unidata-nexrad-level2/2008/03/22/KENX/KENX20080322_195750.gz', 's3://unidata-nexrad-level2/2008/03/22/KBGM/KBGM20080322_195527.gz', 's3://unidata-nexrad-level2/2008/03/22/KBUF/KBUF20080322_195134.gz']"
F,P28A,POC UA /OV SNA360018 /TM 1901 /FL115 /TP P28A /SK SCT220 /WV 32017KT /TB NEG,NEG,200803091910-KWBC-UBCA90-PIREP,11500.0,33.9800243000243,-117.87,2008-03-09 19:01:00,0.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2008/03/09/KSOX/KSOX20080309_185240.gz', 's3://unidata-nexrad-level2/2008/03/09/KVTX/KVTX20080309_185735.gz', 's3://unidata-nexrad-level2/2008/03/09/KNKX/KNKX20080309_185223.gz']"
F,B737,PKB UA /OV JPU/TM 1701/FL360/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,39.44,-81.37,2008-03-15 17:01:00,2.0,M,"('KRLX', 'KILN', 'KPBZ', 'KFCX', 'KCLE')","['s3://unidata-nexrad-level2/2008/03/15/KRLX/KRLX20080315_170036.gz', 's3://unidata-nexrad-level2/2008/03/15/KILN/KILN20080315_165923.gz', 's3://unidata-nexrad-level2/2008/03/15/KPBZ/KPBZ20080315_165321.gz', 's3://unidata-nexrad-level2/2008/03/15/KFCX/KFCX20080315_165603.gz', 's3://unidata-nexrad-level2/2008/03/15/KCLE/KCLE20080315_165901.gz']"
F,CRJ9,MBS UA /OV MBS180010 /TM 1325 /FL100 /TP CRJ9 /TB LGT-MOD 120-100,LGT-MOD 120-100,,10000.0,43.36331983331984,-84.08,2008-03-30 13:25:00,2.0,U,"('KDTX', 'KGRR', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2008/03/30/KDTX/KDTX20080330_132058.gz', 's3://unidata-nexrad-level2/2008/03/30/KGRR/KGRR20080330_132358.gz', 's3://unidata-nexrad-level2/2008/03/30/KAPX/KAPX20080330_132316.gz', 's3://unidata-nexrad-level2/2008/03/30/KIWX/KIWX20080330_131614.gz', 's3://unidata-nexrad-level2/2008/03/30/KCLE/KCLE20080330_132451.gz']"
T,A300,ORF UUA /OV 3433N 6957W/TM 2139/FL370/TP A300/TB OCNL SEV/RM FM ZNY CWSU,OCNL SEV,200803172155-KWBC-UBVA90-PIREP,37000.0,34.55,-69.95,2008-03-17 21:39:00,5.0,L,"('KMHX', 'KOKX', 'KDOX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2008/03/17/KMHX/KMHX20080317_213751.gz', 's3://unidata-nexrad-level2/2008/03/17/KOKX/KOKX20080317_212848.gz', 's3://unidata-nexrad-level2/2008/03/17/KDOX/KDOX20080317_213157.gz', 's3://unidata-nexrad-level2/2008/03/17/KDIX/KDIX20080317_213443.gz', 's3://unidata-nexrad-level2/2008/03/17/KAKQ/KAKQ20080317_213313.gz']"
T,C550,GIF UUA /OV MCO270030 /TM 2048 /FL160 /TP C550 /TB SEV /RM ZCJTMU042052,SEV,,16000.0,28.42939,-81.8776026336374,2008-03-04 20:48:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2008/03/04/KTBW/KTBW20080304_204425.gz', 's3://unidata-nexrad-level2/2008/03/04/KMLB/KMLB20080304_204538.gz', 's3://unidata-nexrad-level2/2008/03/04/KJAX/KJAX20080304_204417.gz', 's3://unidata-nexrad-level2/2008/03/04/KTLH/KTLH20080304_204547.gz']"
F,B737,YKM UA /OV YKM/TM 1529/FL397/TP B737/TB LGT-MOD 397-370/RM DURGD..ZSE,LGT-MOD 397-370,,39700.0,46.56817,-120.54406,2008-03-16 15:29:00,2.0,M,"('KPDT', 'KATX', 'KRTX', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2008/03/16/KPDT/KPDT20080316_152859.gz', 's3://unidata-nexrad-level2/2008/03/16/KATX/KATX20080316_152752.gz', 's3://unidata-nexrad-level2/2008/03/16/KRTX/KRTX20080316_152122.gz', 's3://unidata-nexrad-level2/2008/03/16/KOTX/KOTX20080316_152619.gz']"
F,PA32,NBC UA /OV NBC /TM 2103 /FL060 /TP PA32 /WX FV10SM HZ /TB LGT CHOP,LGT CHOP,,6000.0,32.47741,-80.72316,2008-03-13 21:03:00,1.0,L,"('KCLX', 'KCAE', 'KJAX', 'KJGX', 'KLTX')","['s3://unidata-nexrad-level2/2008/03/13/KCLX/KCLX20080313_205642.gz', 's3://unidata-nexrad-level2/2008/03/13/KCAE/KCAE20080313_205420.gz', 's3://unidata-nexrad-level2/2008/03/13/KJAX/KJAX20080313_205929.gz', 's3://unidata-nexrad-level2/2008/03/13/KJGX/KJGX20080313_205836.gz', 's3://unidata-nexrad-level2/2008/03/13/KLTX/KLTX20080313_205420.gz']"
T,BE30,FCS UUA /OV COS225010 /TM 1632 /FL135 /TP BE30 /TB SEV 135-130 /RM DURD,SEV 135-130,,13500.0,38.68794932385115,-104.85202412269813,2008-03-29 16:32:00,5.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/03/29/KPUX/KPUX20080329_162619.gz', 's3://unidata-nexrad-level2/2008/03/29/KFTG/KFTG20080329_162450.gz', 's3://unidata-nexrad-level2/2008/03/29/KCYS/KCYS20080329_162810.gz', 's3://unidata-nexrad-level2/2008/03/29/KGLD/KGLD20080329_163105.gz', 's3://unidata-nexrad-level2/2008/03/29/KGJX/KGJX20080329_162229.gz']"
F,M20P,AOO UA /OV JST090030 /TM 1456 /FL060 /TP M20P /SK OVC060 /WX -RA /TA M01 /TB LGT CHOP /IC NEG,LGT CHOP,,6000.0,40.31611,-78.1781375177619,2008-03-18 14:56:00,1.0,L,"('KCCX', 'KLWX', 'KPBZ', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2008/03/18/KCCX/KCCX20080318_144632.gz', 's3://unidata-nexrad-level2/2008/03/18/KLWX/KLWX20080318_145143.gz', 's3://unidata-nexrad-level2/2008/03/18/KPBZ/KPBZ20080318_145018.gz', 's3://unidata-nexrad-level2/2008/03/18/KBGM/KBGM20080318_145539.gz', 's3://unidata-nexrad-level2/2008/03/18/KBUF/KBUF20080318_145315.gz']"
T,P28A,BLM UUA /OV BLM /TM 1630 /FL020 /TP P28A /TB SEV /RM FM BLM-TTN 020-030 TB SEB ABV030 SMTH,SEV,,2000.0,40.18,-74.13,2008-03-03 16:30:00,5.0,L,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2008/03/03/KDIX/KDIX20080303_162541.gz', 's3://unidata-nexrad-level2/2008/03/03/KOKX/KOKX20080303_162042.gz', 's3://unidata-nexrad-level2/2008/03/03/KDOX/KDOX20080303_162734.gz', 's3://unidata-nexrad-level2/2008/03/03/KENX/KENX20080303_162802.gz', 's3://unidata-nexrad-level2/2008/03/03/KBGM/KBGM20080303_162520.gz']"
T,H25A,SRQ UUA /OV SRQ270090/TM 1751/FL360/TP H25A/TB SEV,SEV,200803061800-KMSC-UBUS01-PIREP,36000.0,27.4,-84.23967729692026,2008-03-06 17:51:00,5.0,M,"('KTBW', 'KTLH', 'KMLB', 'KEVX', 'KVAX')","['s3://unidata-nexrad-level2/2008/03/06/KTBW/KTBW20080306_174628.gz', 's3://unidata-nexrad-level2/2008/03/06/KTLH/KTLH20080306_174547.gz', 's3://unidata-nexrad-level2/2008/03/06/KMLB/KMLB20080306_175023.gz']"
F,AC90,BLH UA /OV PKE/TM 1540/FL185/TP AC90/TB MOD 190-180/RM ZLA CWSU,MOD 190-180,,18500.0,34.1,-114.68,2008-03-17 15:40:00,3.0,L,"('KYUX', 'KESX', 'KNKX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2008/03/17/KYUX/KYUX20080317_153935.gz', 's3://unidata-nexrad-level2/2008/03/17/KESX/KESX20080317_152858.gz', 's3://unidata-nexrad-level2/2008/03/17/KNKX/KNKX20080317_153625.gz', 's3://unidata-nexrad-level2/2008/03/17/KSOX/KSOX20080317_153812.gz']"
T,C414,LAR UUA /OV LAR /TM 1445 /FL090 /TP C414 /TB SEV /RM DURD TO LAR LAYER OF SEV TB AT 090,SEV,,9000.0,41.31206,-105.675,2008-03-24 14:45:00,5.0,L,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2008/03/24/KCYS/KCYS20080324_144300.gz', 's3://unidata-nexrad-level2/2008/03/24/KFTG/KFTG20080324_143926.gz', 's3://unidata-nexrad-level2/2008/03/24/KRIW/KRIW20080324_144006.gz', 's3://unidata-nexrad-level2/2008/03/24/KGJX/KGJX20080324_144011.gz', 's3://unidata-nexrad-level2/2008/03/24/KPUX/KPUX20080324_144005.gz']"
F,C182,MLU UA /OV MLU /TM 1943 /FL040 /TP C182 /SK BKN030-TOP045 /WV 18050KT /TB MOD /RM DURD TB 040-SFC,MOD,,4000.0,32.51086,-92.03769,2008-03-17 19:43:00,3.0,L,"('KSHV', 'KPOE', 'KDGX', 'KLZK', 'KHDC')","['s3://unidata-nexrad-level2/2008/03/17/KSHV/KSHV20080317_193751.gz', 's3://unidata-nexrad-level2/2008/03/17/KDGX/KDGX20080317_193659.gz', 's3://unidata-nexrad-level2/2008/03/17/KLZK/KLZK20080317_193459.gz']"
T,SK76,TTN UUA /OV TTN090005 /TM 1355 /FL020 /TP SK76 /TB SEV,SEV,200803051410-KWBC-UBNJ90-PIREP,2000.0,40.28,-74.71075798566709,2008-03-05 13:55:00,5.0,L,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2008/03/05/KDIX/KDIX20080305_135350.gz', 's3://unidata-nexrad-level2/2008/03/05/KOKX/KOKX20080305_135209.gz', 's3://unidata-nexrad-level2/2008/03/05/KDOX/KDOX20080305_135447.gz', 's3://unidata-nexrad-level2/2008/03/05/KBGM/KBGM20080305_135028.gz', 's3://unidata-nexrad-level2/2008/03/05/KENX/KENX20080305_135055.gz']"
F,C421,RWL UA /OV RWL /TM 1851 /FL085 /TP C421 /TA M07 /WV 23020KT /TB LGT /RM THN CI,LGT,200803281900-KWBC-UBWY90-PIREP,8500.0,41.8,-107.2,2008-03-28 18:51:00,1.0,L,"('KRIW', 'KCYS', 'KFTG', 'KGJX', 'KBLX')","['s3://unidata-nexrad-level2/2008/03/28/KRIW/KRIW20080328_184812.gz', 's3://unidata-nexrad-level2/2008/03/28/KCYS/KCYS20080328_184329.gz', 's3://unidata-nexrad-level2/2008/03/28/KFTG/KFTG20080328_184559.gz', 's3://unidata-nexrad-level2/2008/03/28/KGJX/KGJX20080328_184418.gz', 's3://unidata-nexrad-level2/2008/03/28/KBLX/KBLX20080328_184152.gz']"
T,B737,FMY UUA /OV CYY270140/TM 2330/FL390/TP B737/TB SEV,SEV,,39000.0,26.15,-84.37960977349222,2008-03-08 23:30:00,5.0,M,"('KBYX', 'KTBW', 'KAMX', 'KAMX', 'KMLB')","['s3://unidata-nexrad-level2/2008/03/08/KBYX/KBYX20080308_232943.gz', 's3://unidata-nexrad-level2/2008/03/08/KTBW/KTBW20080308_232015.gz', 's3://unidata-nexrad-level2/2008/03/08/KAMX/KAMX20080308_232401.gz', 's3://unidata-nexrad-level2/2008/03/08/KAMX/KAMX20080308_232401.gz', 's3://unidata-nexrad-level2/2008/03/08/KMLB/KMLB20080308_232811.gz']"
F,C560,BWD UA /OV LLO320030/TM 2200/FL250/TP C560/TB SEV FL250-210/RM AWC-WEB:KZHU,SEV FL250-210,,25000.0,31.18305324639046,-99.16419655901986,2008-03-18 22:00:00,5.0,M,"('KSJT', 'KDYX', 'KEWX', 'KFWS', 'KDFX')","['s3://unidata-nexrad-level2/2008/03/18/KSJT/KSJT20080318_215426.gz', 's3://unidata-nexrad-level2/2008/03/18/KDYX/KDYX20080318_215547.gz', 's3://unidata-nexrad-level2/2008/03/18/KEWX/KEWX20080318_215822.gz', 's3://unidata-nexrad-level2/2008/03/18/KFWS/KFWS20080318_215843.gz', 's3://unidata-nexrad-level2/2008/03/18/KDFX/KDFX20080318_215631.gz']"
F,PA34,FAT UA /OV FRA338010/TM 0336/FL105/TP PA34/TB MOD/RM ZOA CWSU,MOD,,10500.0,37.254543159422354,-119.67828579184388,2008-03-17 03:36:00,3.0,L,"('KHNX', 'KMUX', 'KDAX', 'KVBX', 'KRGX')","['s3://unidata-nexrad-level2/2008/03/17/KHNX/KHNX20080317_033036.gz', 's3://unidata-nexrad-level2/2008/03/17/KMUX/KMUX20080317_033555.gz', 's3://unidata-nexrad-level2/2008/03/17/KDAX/KDAX20080317_033516.gz', 's3://unidata-nexrad-level2/2008/03/17/KRGX/KRGX20080317_033559.gz']"
F,MD88,VLD UA /OV TAY/TM 1540/FL310/TP MD88/TA M38/TB NEG/RM AWC-WEB:DAL,NEG,,31000.0,30.5,-82.55,2008-03-17 15:40:00,0.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2008/03/17/KJAX/KJAX20080317_153145.gz', 's3://unidata-nexrad-level2/2008/03/17/KTLH/KTLH20080317_153604.gz', 's3://unidata-nexrad-level2/2008/03/17/KJGX/KJGX20080317_153435.gz']"
F,E120,PIH UA /OV PIH /TM 1521 /FL057 /TP E120 /SK OVC057-TOP070 /TB NEG,NEG,,5700.0,42.90981,-112.59592,2008-03-20 15:21:00,0.0,M,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2008/03/20/KSFX/KSFX20080320_152054.gz', 's3://unidata-nexrad-level2/2008/03/20/KMTX/KMTX20080320_151926.gz', 's3://unidata-nexrad-level2/2008/03/20/KCBX/KCBX20080320_151458.gz', 's3://unidata-nexrad-level2/2008/03/20/KRIW/KRIW20080320_151542.gz', 's3://unidata-nexrad-level2/2008/03/20/KMSX/KMSX20080320_151209.gz']"
T,B737,MZZ UUA /OV FWA225020 /TM 0112 /FL275 /TP B737 /TB SEV 255-275,SEV 255-275,,27500.0,40.7423286477023,-85.49935989761009,2008-03-08 01:12:00,5.0,M,"('KIWX', 'KIND', 'KILN', 'KLOT', 'KGRR')","['s3://unidata-nexrad-level2/2008/03/08/KIWX/KIWX20080308_010539.gz', 's3://unidata-nexrad-level2/2008/03/08/KIND/KIND20080308_010318.gz', 's3://unidata-nexrad-level2/2008/03/08/KILN/KILN20080308_010625.gz', 's3://unidata-nexrad-level2/2008/03/08/KLOT/KLOT20080308_011035.gz', 's3://unidata-nexrad-level2/2008/03/08/KGRR/KGRR20080308_011037.gz']"
T,BE9L,ORL UUA /OV ORL/TM 0040/FL280/TP BE9L/TB SEV/RM ZMA CWSU.,SEV,,28000.0,28.54546,-81.33294,2008-03-07 00:40:00,5.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2008/03/07/KMLB/KMLB20080307_003726.gz', 's3://unidata-nexrad-level2/2008/03/07/KTBW/KTBW20080307_003948.gz', 's3://unidata-nexrad-level2/2008/03/07/KJAX/KJAX20080307_003701.gz', 's3://unidata-nexrad-level2/2008/03/07/KAMX/KAMX20080307_003722.gz']"
F,P28A,GYL UA /OV FCM230017 /TM 1557 /FL030 /TP P28A /TA 02 /TB NEG,NEG,,3000.0,44.64396620193176,-93.76677698668506,2008-03-13 15:57:00,0.0,L,"('KMPX', 'KARX', 'KFSD', 'KDLH', 'KDMX')","['s3://unidata-nexrad-level2/2008/03/13/KMPX/KMPX20080313_155116.gz', 's3://unidata-nexrad-level2/2008/03/13/KARX/KARX20080313_155103.gz', 's3://unidata-nexrad-level2/2008/03/13/KFSD/KFSD20080313_154900.gz', 's3://unidata-nexrad-level2/2008/03/13/KDLH/KDLH20080313_154841.gz', 's3://unidata-nexrad-level2/2008/03/13/KDMX/KDMX20080313_155246.gz']"
T,H25B,FMN UUA /OV RSK 100060/TM 1937/FL380/TP H25B/TB SEV/RM ZDV,SEV,,38000.0,36.57633775681661,-106.87081705332275,2008-03-03 19:37:00,5.0,M,"('KABX', 'KPUX', 'KGJX', 'KFDX', 'KHDX')","['s3://unidata-nexrad-level2/2008/03/03/KABX/KABX20080303_193302.gz', 's3://unidata-nexrad-level2/2008/03/03/KPUX/KPUX20080303_192828.gz', 's3://unidata-nexrad-level2/2008/03/03/KGJX/KGJX20080303_193224.gz', 's3://unidata-nexrad-level2/2008/03/03/KFDX/KFDX20080303_193410.gz', 's3://unidata-nexrad-level2/2008/03/03/KHDX/KHDX20080303_193015.gz']"
F,B738,BNY UA /OV KRDD055080/TM 2136/FL380/TP B738/TB LGT CHOP 380/RM MNT WAVE...NTHBND AWC-WEB:ASA,LGT CHOP 380,,38000.0,41.27383052811847,-120.8567392934896,2008-03-15 21:36:00,1.0,M,"('KMAX', 'KRGX', 'KBBX', 'KBHX', 'KDAX')","['s3://unidata-nexrad-level2/2008/03/15/KMAX/KMAX20080315_213039.gz', 's3://unidata-nexrad-level2/2008/03/15/KRGX/KRGX20080315_213244.gz', 's3://unidata-nexrad-level2/2008/03/15/KBBX/KBBX20080315_213557.gz', 's3://unidata-nexrad-level2/2008/03/15/KBHX/KBHX20080315_212728.gz', 's3://unidata-nexrad-level2/2008/03/15/KDAX/KDAX20080315_213401.gz']"
