URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B738,BNA UA /OV BNA/TM 0202/FL349/TP B738/TA M48/TB LGT CAT 349/RM AWC-WEB:DAL,LGT CAT 349,,34900.0,36.11889,-86.68917,2008-05-24 02:02:00,1.0,M,"('KOHX', 'KHTX', 'KHPX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2008/05/24/KOHX/KOHX20080524_015833.gz', 's3://unidata-nexrad-level2/2008/05/24/KHTX/KHTX20080524_020015.gz', 's3://unidata-nexrad-level2/2008/05/24/KPAH/KPAH20080524_020113_V03.gz', 's3://unidata-nexrad-level2/2008/05/24/KLVX/KLVX20080524_015746.gz']"
F,PA28,EZM UA /OV EZM/TM 1706/FL048/TP PA28/TB MOD SFC-048/RM ZJX,MOD SFC-048,,4800.0,32.2164,-83.1287,2008-05-12 17:06:00,3.0,L,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2008/05/12/KJGX/KJGX20080512_170333.gz', 's3://unidata-nexrad-level2/2008/05/12/KFFC/KFFC20080512_170253.gz', 's3://unidata-nexrad-level2/2008/05/12/KCLX/KCLX20080512_170227.gz', 's3://unidata-nexrad-level2/2008/05/12/KTLH/KTLH20080512_170225.gz']"
F,C172,RAL UA /OV RAL /TM 1507 /FL015 /TP C172 /TB MOD CHOP 015-020,MOD CHOP 015-020,,1500.0,33.95189,-117.44511,2008-05-13 15:07:00,3.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2008/05/13/KSOX/KSOX20080513_150217.gz', 's3://unidata-nexrad-level2/2008/05/13/KNKX/KNKX20080513_145735.gz', 's3://unidata-nexrad-level2/2008/05/13/KVTX/KVTX20080513_150045.gz']"
F,CRJ2,UA /OV CYWL 225045 /TM 2331 /FL290 /TP CRJ2 /TB LGT-MOD 300-315 /RMSMOOTH AT 290,LGT-MOD 300-315,,29000.0,51.65591695733018,-122.93067324984636,2008-05-13 23:31:00,2.0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2008/05/13/KATX/KATX20080513_232951.gz', 's3://unidata-nexrad-level2/2008/05/13/KRTX/KRTX20080513_232816.gz', 's3://unidata-nexrad-level2/2008/05/13/KOTX/KOTX20080513_232837.gz', 's3://unidata-nexrad-level2/2008/05/13/KPDT/KPDT20080513_232523.gz']"
T,SR22,LWM UUA /OV LWM /TM 1955 /FL030 /TP SR22 /TB SEV,SEV,,3000.0,42.71719,-71.12342,2008-05-18 19:55:00,5.0,L,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2008/05/18/KGYX/KGYX20080518_195219.gz', 's3://unidata-nexrad-level2/2008/05/18/KENX/KENX20080518_195034.gz', 's3://unidata-nexrad-level2/2008/05/18/KOKX/KOKX20080518_195319.gz', 's3://unidata-nexrad-level2/2008/05/18/KCXX/KCXX20080518_195123.gz']"
T,DH8B,EIK UUA /OV DEN310020 /TM 1504 /FL110 /TP DH8B /TB SEV,SEV,,11000.0,40.047079891844994,-104.99004745728556,2008-05-25 15:04:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/05/25/KFTG/KFTG20080525_145552_V03.gz', 's3://unidata-nexrad-level2/2008/05/25/KCYS/KCYS20080525_150236.gz', 's3://unidata-nexrad-level2/2008/05/25/KPUX/KPUX20080525_145155_V03.gz', 's3://unidata-nexrad-level2/2008/05/25/KGLD/KGLD20080525_150326_V03.gz', 's3://unidata-nexrad-level2/2008/05/25/KGJX/KGJX20080525_150204_V04.gz']"
F,B757,MLP UA /OV MLP070020/TM 0330/FL380/TP B757/TB OCNL MOD CHOP/RM ..ZSE,OCNL MOD CHOP,,38000.0,47.568833948995,-115.20782864908084,2008-05-14 03:30:00,3.0,M,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2008/05/14/KMSX/KMSX20080514_032842.gz', 's3://unidata-nexrad-level2/2008/05/14/KOTX/KOTX20080514_032635.gz', 's3://unidata-nexrad-level2/2008/05/14/KTFX/KTFX20080514_032532.gz', 's3://unidata-nexrad-level2/2008/05/14/KPDT/KPDT20080514_032905.gz', 's3://unidata-nexrad-level2/2008/05/14/KCBX/KCBX20080514_032958.gz']"
F,B752,FRM UA /OV FRM180020/TM 1351/FL380/TP B752/TB CONT MOD CHOP 380-400,CONT MOD CHOP 380-400,,38000.0,43.31057966663967,-94.41561,2008-05-02 13:51:00,3.0,M,"('KDMX', 'KFSD', 'KMPX', 'KARX', 'KOAX')","['s3://unidata-nexrad-level2/2008/05/02/KDMX/KDMX20080502_134854.gz', 's3://unidata-nexrad-level2/2008/05/02/KFSD/KFSD20080502_134600.gz', 's3://unidata-nexrad-level2/2008/05/02/KMPX/KMPX20080502_134836_V03.gz', 's3://unidata-nexrad-level2/2008/05/02/KARX/KARX20080502_134807.gz', 's3://unidata-nexrad-level2/2008/05/02/KOAX/KOAX20080502_134718.gz']"
F,E145,SHV UA /OV EMG090015/TM 2150/FL200/TP E145/SK OVC FL240/WX VMC BLW FL240/WV 229026KT/TB MOD CHOP FL220-200/RM AWC-WEB:KZFW,MOD CHOP FL220-200,200805172200-KMSC-UBUS01-PIREP,20000.0,32.4,-93.3038825289693,2008-05-17 21:50:00,3.0,M,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KDGX')","['s3://unidata-nexrad-level2/2008/05/17/KSHV/KSHV20080517_214634.gz', 's3://unidata-nexrad-level2/2008/05/17/KLCH/KLCH20080517_214425_V04.gz', 's3://unidata-nexrad-level2/2008/05/17/KLZK/KLZK20080517_214728.gz', 's3://unidata-nexrad-level2/2008/05/17/KDGX/KDGX20080517_214216.gz']"
F,PA31,UA /OV YYY 270025 /TM 1125 /FL070 /TP PA31 /TB LGT-MDT /IC LGT RIME/RM CONT TURB ENRT CYQB-CYSZ,LGT-MDT,,7000.0,48.60861,-68.83827923907411,2008-05-07 11:25:00,1.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2008/05/07/KCBW/KCBW20080507_112147.gz', 's3://unidata-nexrad-level2/2008/05/07/KGYX/KGYX20080507_112027.gz', 's3://unidata-nexrad-level2/2008/05/07/KCXX/KCXX20080507_111702.gz', 's3://unidata-nexrad-level2/2008/05/07/KBOX/KBOX20080507_111414.gz', 's3://unidata-nexrad-level2/2008/05/07/KENX/KENX20080507_112040.gz']"
F,CRJ2,EAT UA /OV EAT250020/TM 0036/FL310/TP CRJ2/TB MOD CHOP OCNL LGT TURB,MOD CHOP OCNL LGT TURB,,31000.0,47.28498405100501,-120.66978833022726,2008-05-23 00:36:00,2.0,M,"('KPDT', 'KATX', 'KRTX', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2008/05/23/KPDT/KPDT20080523_003234.gz', 's3://unidata-nexrad-level2/2008/05/23/KATX/KATX20080523_003351.gz', 's3://unidata-nexrad-level2/2008/05/23/KRTX/KRTX20080523_002722_V04.gz', 's3://unidata-nexrad-level2/2008/05/23/KOTX/KOTX20080523_003134.gz']"
F,E145,OXI UA /OV ORD145030 /TM 1145 /FL110 /TP E145 /TB CONT MOD CHOP /RM NUMEROUS ACFT,CONT MOD CHOP,,11000.0,41.57793080216454,-87.54606267549003,2008-05-02 11:45:00,3.0,M,"('KLOT', 'KIWX', 'KMKX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2008/05/02/KLOT/KLOT20080502_114330.gz', 's3://unidata-nexrad-level2/2008/05/02/KIWX/KIWX20080502_114421.gz', 's3://unidata-nexrad-level2/2008/05/02/KMKX/KMKX20080502_114338.gz', 's3://unidata-nexrad-level2/2008/05/02/KILX/KILX20080502_113941.gz', 's3://unidata-nexrad-level2/2008/05/02/KIND/KIND20080502_114052.gz']"
T,B737,FPR UUA /OV ORL150080 /TM 2104 /FL240 /TP B737 /TB EXTRM /RM BTWN FL240-280 DURC,EXTRM,,24000.0,27.39066593078361,-80.57395589375713,2008-05-23 21:04:00,7.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2008/05/23/KMLB/KMLB20080523_210130.gz', 's3://unidata-nexrad-level2/2008/05/23/KTBW/KTBW20080523_210218.gz', 's3://unidata-nexrad-level2/2008/05/23/KAMX/KAMX20080523_210126_V04.gz', 's3://unidata-nexrad-level2/2008/05/23/KAMX/KAMX20080523_210126_V04.gz', 's3://unidata-nexrad-level2/2008/05/23/KBYX/KBYX20080523_210324_V04.gz']"
T,C180,DLS UUA /OV 4S2-S20 /TM 1641 /FL010 /TP C180 /TB OCNL SEV /RM TB OCNL SEV 500 AGL//TTDT,OCNL SEV,,1000.0,45.7513,-121.18825,2008-05-21 16:41:00,5.0,L,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2008/05/21/KPDT/KPDT20080521_163411.gz', 's3://unidata-nexrad-level2/2008/05/21/KATX/KATX20080521_164022.gz', 's3://unidata-nexrad-level2/2008/05/21/KMAX/KMAX20080521_163656.gz']"
T,CRJ9,DFW UUA /OV TTT360025/TM 1735/FL010/TP CRJ9/TB SEV/RM AWC-WEB:KZFW,SEV,,1000.0,33.28670041670041,-97.04,2008-05-27 17:35:00,5.0,U,"('KFWS', 'KFDR', 'KOUN', 'KDYX', 'KTLX')","['s3://unidata-nexrad-level2/2008/05/27/KFWS/KFWS20080527_173225.gz', 's3://unidata-nexrad-level2/2008/05/27/KFDR/KFDR20080527_173420.gz', 's3://unidata-nexrad-level2/2008/05/27/KDYX/KDYX20080527_173331.gz', 's3://unidata-nexrad-level2/2008/05/27/KTLX/KTLX20080527_173235.gz']"
F,C206,MRF UA /OV MRF278050 /TM 1346 /FL085 /TP C206 /SK SKC /WX FV25SM HZ /TA 08 /WV 32237KT /TB NEG,NEG,,8500.0,30.48598697832709,-104.97654936298788,2008-05-02 13:46:00,0.0,L,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2008/05/02/KEPZ/KEPZ20080502_133637.gz', 's3://unidata-nexrad-level2/2008/05/02/KHDX/KHDX20080502_133952.gz', 's3://unidata-nexrad-level2/2008/05/02/KMAF/KMAF20080502_133736.gz', 's3://unidata-nexrad-level2/2008/05/02/KFDX/KFDX20080502_133602.gz', 's3://unidata-nexrad-level2/2008/05/02/KLBB/KLBB20080502_134425.gz']"
F,P32T,TRM UA /OV TRM360014 /TM 0034 /FL115 /TP P32T /TB LGT,LGT,200805180040-KWBC-UBCA90-PIREP,11500.0,33.86335223335224,-116.16,2008-05-18 00:34:00,1.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2008/05/18/KNKX/KNKX20080518_002812.gz', 's3://unidata-nexrad-level2/2008/05/18/KSOX/KSOX20080518_002715.gz', 's3://unidata-nexrad-level2/2008/05/18/KYUX/KYUX20080518_002905_V04.gz', 's3://unidata-nexrad-level2/2008/05/18/KESX/KESX20080518_003017.gz']"
T,C560,GAI UUA /OV DCA360020 /TM 2047 /FL175 /TP C560 /TB SEV /RM BTW 165-175,SEV,,17500.0,39.18056033336033,-77.03455,2008-05-18 20:47:00,5.0,M,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2008/05/18/KLWX/KLWX20080518_204239.gz', 's3://unidata-nexrad-level2/2008/05/18/KDOX/KDOX20080518_204634.gz', 's3://unidata-nexrad-level2/2008/05/18/KCCX/KCCX20080518_204601.gz', 's3://unidata-nexrad-level2/2008/05/18/KDIX/KDIX20080518_204318.gz', 's3://unidata-nexrad-level2/2008/05/18/KAKQ/KAKQ20080518_204621.gz']"
T,C182,JLN UUA /OV PTS /TM 1434 /FL017 /TP C182 /TB SEV /RM MOD TURB BLO 040/SMOOTH 055,SEV,200805191450-KWBC-UBMO90-PIREP,1700.0,37.44,-94.73,2008-05-19 14:34:00,5.0,L,"('KSGF', 'KEAX', 'KINX', 'KTWX', 'KSRX')","['s3://unidata-nexrad-level2/2008/05/19/KSGF/KSGF20080519_143054.gz', 's3://unidata-nexrad-level2/2008/05/19/KEAX/KEAX20080519_142644.gz', 's3://unidata-nexrad-level2/2008/05/19/KINX/KINX20080519_143216.gz', 's3://unidata-nexrad-level2/2008/05/19/KTWX/KTWX20080519_142445.gz', 's3://unidata-nexrad-level2/2008/05/19/KSRX/KSRX20080519_142811.gz']"
F,C177,LYH UA /OV LYH225017 /TM 2108 /FL060 /TP C177 /TB NEG /RM AS FCST,NEG,,6000.0,37.12043685054695,-79.45864880025948,2008-05-28 21:08:00,0.0,L,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLWX')","['s3://unidata-nexrad-level2/2008/05/28/KFCX/KFCX20080528_210620.gz', 's3://unidata-nexrad-level2/2008/05/28/KRAX/KRAX20080528_210352.gz', 's3://unidata-nexrad-level2/2008/05/28/KAKQ/KAKQ20080528_210720.gz', 's3://unidata-nexrad-level2/2008/05/28/KRLX/KRLX20080528_210409.gz', 's3://unidata-nexrad-level2/2008/05/28/KLWX/KLWX20080528_205921.gz']"
T,A320,MBPV UUA /OV ZIN270020/TM 0041/FL360/TP A320/TB SEV,SEV,,36000.0,20.83,-74.02667259136126,2008-05-31 00:41:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2008/05/31/KAMX/KAMX20080531_003958_V04.gz', 's3://unidata-nexrad-level2/2008/05/31/KAMX/KAMX20080531_003958_V04.gz', 's3://unidata-nexrad-level2/2008/05/31/KBYX/KBYX20080531_003917_V04.gz', 's3://unidata-nexrad-level2/2008/05/31/KMLB/KMLB20080531_003209.gz', 's3://unidata-nexrad-level2/2008/05/31/KTBW/KTBW20080531_004020_V04.gz']"
F,BE55,AGS UA /OV AGS230030 /TM 1141 /FL070 /TP BE55 /WX -RA /TB LGT CHOP /RM IMC,LGT CHOP,,7000.0,33.048520162232506,-82.42317139176737,2008-05-29 11:41:00,1.0,L,"('KJGX', 'KCLX', 'KCAE', 'KFFC', 'KGSP')","['s3://unidata-nexrad-level2/2008/05/29/KJGX/KJGX20080529_113921.gz', 's3://unidata-nexrad-level2/2008/05/29/KCLX/KCLX20080529_113614.gz', 's3://unidata-nexrad-level2/2008/05/29/KCAE/KCAE20080529_113732.gz', 's3://unidata-nexrad-level2/2008/05/29/KFFC/KFFC20080529_113744.gz', 's3://unidata-nexrad-level2/2008/05/29/KGSP/KGSP20080529_113736.gz']"
F,E190,VRB UA /OV VRB 120030/TM 0040/FL280/TP E190/MD88/TB MOD/RM MOD TURBFROM FL280-FL350  BUT SMOOTH FL270 AND BELOW,MOD,,28000.0,27.405539749979752,-79.92903695945424,2008-05-12 00:40:00,3.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2008/05/12/KMLB/KMLB20080512_003618.gz', 's3://unidata-nexrad-level2/2008/05/12/KAMX/KAMX20080512_003429.gz', 's3://unidata-nexrad-level2/2008/05/12/KAMX/KAMX20080512_003429.gz', 's3://unidata-nexrad-level2/2008/05/12/KTBW/KTBW20080512_003716.gz', 's3://unidata-nexrad-level2/2008/05/12/KBYX/KBYX20080512_003542.gz']"
T,BE35,OMH UUA /OV CHO045015 /TM 1918 /FL060 /TP BE35 /TB SEV /RM VIA ZDC,SEV,,6000.0,38.31543101422328,-78.22808338578412,2008-05-20 19:18:00,5.0,L,"('KLWX', 'KAKQ', 'KFCX', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2008/05/20/KLWX/KLWX20080520_191458.gz', 's3://unidata-nexrad-level2/2008/05/20/KAKQ/KAKQ20080520_191403.gz', 's3://unidata-nexrad-level2/2008/05/20/KFCX/KFCX20080520_191713.gz', 's3://unidata-nexrad-level2/2008/05/20/KCCX/KCCX20080520_191246.gz', 's3://unidata-nexrad-level2/2008/05/20/KRAX/KRAX20080520_191747.gz']"
F,B737,SLC UA /OV SLC 296080/TM 2350/FL310/TP B737/TB MOD CHOP/ZLC,MOD CHOP,,31000.0,41.36454220651663,-113.55274244059356,2008-05-03 23:50:00,3.0,M,"('KMTX', 'KSFX', 'KLRX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2008/05/03/KMTX/KMTX20080503_234913.gz', 's3://unidata-nexrad-level2/2008/05/03/KSFX/KSFX20080503_234107.gz', 's3://unidata-nexrad-level2/2008/05/03/KLRX/KLRX20080503_234519.gz', 's3://unidata-nexrad-level2/2008/05/03/KCBX/KCBX20080503_234859.gz', 's3://unidata-nexrad-level2/2008/05/03/KICX/KICX20080503_234840.gz']"
F,C172,BUO UA /OV BNG090002 /TM 1826 /FL055 /TP C172 /TB LGT CHOP,LGT CHOP,,5500.0,33.92,-116.80982727342112,2008-05-02 18:26:00,1.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2008/05/02/KSOX/KSOX20080502_182109.gz', 's3://unidata-nexrad-level2/2008/05/02/KNKX/KNKX20080502_182436.gz', 's3://unidata-nexrad-level2/2008/05/02/KVTX/KVTX20080502_182452.gz', 's3://unidata-nexrad-level2/2008/05/02/KYUX/KYUX20080502_181737_V04.gz']"
T,PA32,I12 UUA /OV ROD270010 /TM 2039 /FL035 /TP PA32 /TB SEV /RM 1000 FPM VERTICAL DISPLACEMENT,SEV,,3500.0,40.29,-84.2585163527422,2008-05-17 20:39:00,5.0,L,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://unidata-nexrad-level2/2008/05/17/KILN/KILN20080517_203440.gz', 's3://unidata-nexrad-level2/2008/05/17/KIWX/KIWX20080517_203845_V03.gz', 's3://unidata-nexrad-level2/2008/05/17/KIND/KIND20080517_203603.gz', 's3://unidata-nexrad-level2/2008/05/17/KCLE/KCLE20080517_203651.gz', 's3://unidata-nexrad-level2/2008/05/17/KDTX/KDTX20080517_203841.gz']"
F,BE36,TDF UA /OV RDU315025 /TM 1801 /FL100 /TP BE36 /SK BKN-TOP100 /TB NEG,NEG,,10000.0,36.18685169037213,-79.14561298037825,2008-05-09 18:01:00,0.0,L,"('KRAX', 'KFCX', 'KAKQ', 'KLTX', 'KMHX')","['s3://unidata-nexrad-level2/2008/05/09/KRAX/KRAX20080509_175959.gz', 's3://unidata-nexrad-level2/2008/05/09/KFCX/KFCX20080509_175718.gz', 's3://unidata-nexrad-level2/2008/05/09/KAKQ/KAKQ20080509_175907.gz', 's3://unidata-nexrad-level2/2008/05/09/KLTX/KLTX20080509_175658.gz', 's3://unidata-nexrad-level2/2008/05/09/KMHX/KMHX20080509_180027.gz']"
T,C208,WJF UUA /OV LHS120007/TM 1408/FL100/TP C208/TB SEV/RM AWC-WEB:KZLA,SEV,,10000.0,34.62166194166194,-118.45712606897489,2008-05-21 14:08:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2008/05/21/KVTX/KVTX20080521_140607.gz', 's3://unidata-nexrad-level2/2008/05/21/KSOX/KSOX20080521_140649.gz', 's3://unidata-nexrad-level2/2008/05/21/KHNX/KHNX20080521_140018.gz']"
F,C210,RMG UA /OV GQO170030 /TM 0247 /FL060 /TP C210 /SK SKC /TA 12 /TB LGT,LGT,200805210255-KWBC-UBGA90-PIREP,6000.0,34.467556238740016,-85.04405053944863,2008-05-21 02:47:00,1.0,L,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2008/05/21/KHTX/KHTX20080521_024246.gz', 's3://unidata-nexrad-level2/2008/05/21/KFFC/KFFC20080521_024259.gz', 's3://unidata-nexrad-level2/2008/05/21/KBMX/KBMX20080521_024232_V04.gz', 's3://unidata-nexrad-level2/2008/05/21/KOHX/KOHX20080521_024447.gz']"
T,C550,APA UUA /OV DEN240035 /TM 2027 /FL150 /TP C550 /TB SEV 150-140,SEV 150-140,200805102030-KWBC-UBCO90-PIREP,15000.0,39.51830970830971,-105.3176945557726,2008-05-10 20:27:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/05/10/KFTG/KFTG20080510_202437.gz', 's3://unidata-nexrad-level2/2008/05/10/KPUX/KPUX20080510_202621_V03.gz', 's3://unidata-nexrad-level2/2008/05/10/KCYS/KCYS20080510_202306.gz', 's3://unidata-nexrad-level2/2008/05/10/KGJX/KGJX20080510_202120.gz', 's3://unidata-nexrad-level2/2008/05/10/KGLD/KGLD20080510_202657.gz']"
F,PA32,INL UA /OV INL029036 /TM 1413 /FL050 /TP PA32 /SK OVC-TOP050/ SKC /TA 04 /TB NEG,NEG,,5000.0,49.08428206084391,-92.95600714086808,2008-05-31 14:13:00,0.0,L,"('KDLH', 'KMVX', 'KMPX', 'KARX', 'KMQT')","['s3://unidata-nexrad-level2/2008/05/31/KDLH/KDLH20080531_141137_V04.gz', 's3://unidata-nexrad-level2/2008/05/31/KMVX/KMVX20080531_141256_V03.gz', 's3://unidata-nexrad-level2/2008/05/31/KMPX/KMPX20080531_140835_V03.gz', 's3://unidata-nexrad-level2/2008/05/31/KARX/KARX20080531_141211_V03.gz', 's3://unidata-nexrad-level2/2008/05/31/KMQT/KMQT20080531_140635.gz']"
T,C56X,ELP UUA /OV ELP305015 /TM 2218 /FL090 /TP C56X /TB OCNL SEV /RM CONT MOD OCNL SEV OVR MTNS,OCNL SEV,200805122230-KWBC-UBTX90-PIREP,9000.0,31.963405724022213,-106.52102918938384,2008-05-12 22:18:00,5.0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2008/05/12/KEPZ/KEPZ20080512_221227.gz', 's3://unidata-nexrad-level2/2008/05/12/KHDX/KHDX20080512_220909.gz', 's3://unidata-nexrad-level2/2008/05/12/KABX/KABX20080512_221137.gz', 's3://unidata-nexrad-level2/2008/05/12/KEMX/KEMX20080512_221518.gz', 's3://unidata-nexrad-level2/2008/05/12/KFDX/KFDX20080512_221513.gz']"
F,P28A,EPH UA /OV ELN093030 /TM 0332 /FL080 /TP P28A /SK SKC /WX FV99SM /TA 02 /TB NEG /IC NEG,NEG,,8000.0,47.00685990227018,-119.7980428011957,2008-05-05 03:32:00,0.0,L,"('KPDT', 'KOTX', 'KATX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2008/05/05/KPDT/KPDT20080505_032735.gz', 's3://unidata-nexrad-level2/2008/05/05/KOTX/KOTX20080505_032342.gz', 's3://unidata-nexrad-level2/2008/05/05/KATX/KATX20080505_032607.gz', 's3://unidata-nexrad-level2/2008/05/05/KRTX/KRTX20080505_032750.gz']"
T,E170,CNU UUA /OV BUM 225065/TM 1512/FL280/TP E170/TB SEV/RM FM ZKC,SEV,200805161525-KWBC-UBKS90-PIREP,28000.0,37.50390560503248,-95.46579115441185,2008-05-16 15:12:00,5.0,U,"('KINX', 'KICT', 'KTWX', 'KEAX', 'KSGF')","['s3://unidata-nexrad-level2/2008/05/16/KINX/KINX20080516_150939.gz', 's3://unidata-nexrad-level2/2008/05/16/KICT/KICT20080516_151058.gz', 's3://unidata-nexrad-level2/2008/05/16/KTWX/KTWX20080516_150529.gz', 's3://unidata-nexrad-level2/2008/05/16/KEAX/KEAX20080516_150456.gz', 's3://unidata-nexrad-level2/2008/05/16/KSGF/KSGF20080516_151133.gz']"
F,B737,SIY UA /OV FJS/TM 0040/FL360/TP B737/TA M49/WV 346130KT/TB CONT LGT/RM AWC-WEB:SWA,CONT LGT,,36000.0,41.45,-122.81,2008-05-23 00:40:00,1.0,M,"('KMAX', 'KBHX', 'KBBX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2008/05/23/KMAX/KMAX20080523_003441.gz', 's3://unidata-nexrad-level2/2008/05/23/KBHX/KBHX20080523_003946.gz', 's3://unidata-nexrad-level2/2008/05/23/KBBX/KBBX20080523_003832.gz', 's3://unidata-nexrad-level2/2008/05/23/KDAX/KDAX20080523_003824.gz', 's3://unidata-nexrad-level2/2008/05/23/KRGX/KRGX20080523_003722.gz']"
T,PA34,MYGF UUA /OV ZFP200022 /TM 1450 /FL060 /TP PA34 /TB SEV /RM PER ZMA TMU,SEV,,6000.0,26.15541813014642,-78.9201416118049,2008-05-26 14:50:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2008/05/26/KAMX/KAMX20080526_150249_V04.gz', 's3://unidata-nexrad-level2/2008/05/26/KAMX/KAMX20080526_150249_V04.gz', 's3://unidata-nexrad-level2/2008/05/26/KMLB/KMLB20080526_144429.gz', 's3://unidata-nexrad-level2/2008/05/26/KBYX/KBYX20080526_143955_V04.gz', 's3://unidata-nexrad-level2/2008/05/26/KTBW/KTBW20080526_144546.gz']"
T,PA25,CYS UUA /OV CYS 115040/TM 2359/FL090/TP PA25/TB SEV/RM 1000 FPMUDDFS..CWSU ZDV,SEV,,9000.0,40.87387167076391,-104.00792737551896,2008-05-22 23:59:00,5.0,L,"('KCYS', 'KFTG', 'KGLD', 'KPUX', 'KUDX')","['s3://unidata-nexrad-level2/2008/05/22/KCYS/KCYS20080522_235511.gz', 's3://unidata-nexrad-level2/2008/05/22/KFTG/KFTG20080522_235745_V03.gz', 's3://unidata-nexrad-level2/2008/05/22/KGLD/KGLD20080522_235848_V03.gz', 's3://unidata-nexrad-level2/2008/05/22/KPUX/KPUX20080522_235638_V03.gz', 's3://unidata-nexrad-level2/2008/05/22/KUDX/KUDX20080522_235621.gz']"
T,C501,EVV UUA /OV PXV/TM 1532/FL340/TP C501/TB SEV,SEV,200805021600-KMSC-UBUS01-PIREP,34000.0,37.93,-87.76,2008-05-02 15:32:00,5.0,L,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KIND')","['s3://unidata-nexrad-level2/2008/05/02/KVWX/KVWX20080502_152821_V01.gz', 's3://unidata-nexrad-level2/2008/05/02/KPAH/KPAH20080502_153043_V03.gz', 's3://unidata-nexrad-level2/2008/05/02/KLVX/KLVX20080502_152753.gz', 's3://unidata-nexrad-level2/2008/05/02/KIND/KIND20080502_152936.gz']"
T,LJ60,FAM UUA /OV FAM360020/TM 1725/FL430/TP LJ60/TB SEV/RM UNABLE TO HOLDALT LOST 3000-4000FT...FM ZKC,SEV,,43000.0,38.09439033336033,-90.42861,2008-05-07 17:25:00,5.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KSGF')","['s3://unidata-nexrad-level2/2008/05/07/KLSX/KLSX20080507_172258.gz', 's3://unidata-nexrad-level2/2008/05/07/KILX/KILX20080507_172412.gz', 's3://unidata-nexrad-level2/2008/05/07/KPAH/KPAH20080507_172231_V03.gz', 's3://unidata-nexrad-level2/2008/05/07/KVWX/KVWX20080507_172230_V01.gz', 's3://unidata-nexrad-level2/2008/05/07/KSGF/KSGF20080507_172354.gz']"
