URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A343,ACK UA /OV 4055N 4049W/TM 2130/FL380/TP A343/TB MOD/RM FM ZNY CWSU,MOD,,38000.0,40.9166,-40.8166,2008-12-02 21:30:00+00:00,3.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2008/12/02/KCBW/KCBW20081202_212453_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KGYX/KGYX20081202_212700_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KBOX/KBOX20081202_212207_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KOKX/KOKX20081202_212225_V03.gz']"
T,B757,JFK UUA /OV JFK/TM 2359/FL050/TP B757/TB SEV SFC-050/RM ZNYCWSU...LOOK FOR SIGMET FOR SEV TUR BLW 060 IN ERN ZNY TO BE ISSUEDSOON.,SEV SFC-050,,5000.0,40.63861,-73.76222,2008-12-20 23:59:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2008/12/20/KOKX/KOKX20081220_235625_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KDIX/KDIX20081220_235633_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KENX/KENX20081220_235806_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KDOX/KDOX20081220_235645_V04.gz', 's3://unidata-nexrad-level2/2008/12/20/KBGM/KBGM20081220_235722_V03.gz']"
F,UNKN,MQY UA /OV BNA183020 /TM 1317 /FL030 /TP UNKN /SK OVC050-TOPUNKN /TA 09 /TB NEG /IC NEG /RM SKC 030,NEG,,3000.0,35.78598652539074,-86.71076795388436,2008-12-20 13:17:00+00:00,0.0,0,U,"('KOHX', 'KHTX', 'KHPX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2008/12/20/KOHX/KOHX20081220_131328_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KHTX/KHTX20081220_131141_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KPAH/KPAH20081220_125128_V03.gz', 's3://unidata-nexrad-level2/2008/12/20/KLVX/KLVX20081220_125648_V03.gz']"
T,F763,JFK UUA /OV 3700N 06300W/TM 2204/FL350/TP F763/TB SEV/RM ZNY CWSU,SEV,,35000.0,37.0,-63.0,2008-12-29 22:04:00+00:00,5.0,0,U,"('KBOX', 'KGYX', 'KCBW', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2008/12/29/KBOX/KBOX20081229_215511_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KGYX/KGYX20081229_220001_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KCBW/KCBW20081229_220355_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KOKX/KOKX20081229_220846_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KDIX/KDIX20081229_215920_V03.gz']"
F,B763,JFK UA /OV 3600N 06500W/TM 2150/FL330/TP B763/TB MOD/RM ZNY CWSU,MOD,,33000.0,36.0,-65.0,2008-12-29 21:50:00+00:00,3.0,0,H,"('KBOX', 'KOKX', 'KGYX', 'KDIX', 'KCBW')","['s3://unidata-nexrad-level2/2008/12/29/KBOX/KBOX20081229_214532_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KOKX/KOKX20081229_220846_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KGYX/KGYX20081229_214032_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KDIX/KDIX20081229_214921_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KCBW/KCBW20081229_214428_V03.gz']"
F,SR22,RDM UA /OV DSD341020 /TM 0008 /FL095 /TP SR22 /SK FEW090 /TA 06 /TB NEG /RM SCT250 OCNL LGT TB DEP HOOD RIVER,NEG,,9500.0,44.56519838756017,-121.451516423343,2008-12-02 00:08:00+00:00,0.0,0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2008/12/02/KRTX/KRTX20081202_000734_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KPDT/KPDT20081202_000353_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KMAX/KMAX20081201_235908_V03.gz', 's3://unidata-nexrad-level2/2008/12/02/KATX/KATX20081202_000454_V03.gz']"
T,BE40,MMU UUA /OV BWZ/TM 2254/FL160/TP BE40/TB SEV/RM FM ZNY CWSU,SEV,,16000.0,40.8,-74.82,2008-12-21 22:54:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2008/12/21/KDIX/KDIX20081221_224430_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KOKX/KOKX20081221_225324_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KBGM/KBGM20081221_225232_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KENX/KENX20081221_225150_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KDOX/KDOX20081221_225106_V04.gz']"
F,C550,RDU UA /OV RDU045007 /TM 2140 /FL027 /TP C550 /TB LGT-MOD CHOP,LGT-MOD CHOP,,2700.0,35.9747024733042,-78.68006036549409,2008-12-01 21:40:00+00:00,2.0,0,L,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2008/12/01/KRAX/KRAX20081201_213629_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KFCX/KFCX20081201_213939_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KAKQ/KAKQ20081201_213936_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KMHX/KMHX20081201_213711_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KLTX/KLTX20081201_213712_V03.gz']"
T,BE58,AVL UUA /OV AVL045009 /TM 2140 /FL060 /TP BE58 /TB SEV,SEV,,6000.0,35.53801460853396,-82.40731591687381,2008-12-19 21:40:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2008/12/19/KGSP/KGSP20081219_213202_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KMRX/KMRX20081219_220910_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KCAE/KCAE20081219_213505_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KJKL/KJKL20081219_213549_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KFCX/KFCX20081219_213736_V03.gz']"
T,B757,PUB UUA /OV PUB 250040/TM 2127/FL300/TP B757/TB SEV/RM ..ZDV,SEV,200812262135-KWBC-UBCO90-PIREP,30000.0,38.06196810201001,-105.22822249815772,2008-12-26 21:27:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KCYS')","['s3://unidata-nexrad-level2/2008/12/26/KFTG/KFTG20081226_212336_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KGJX/KGJX20081226_212316_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KGLD/KGLD20081226_212135_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KCYS/KCYS20081226_211915_V03.gz']"
T,E145,RIC UUA /OV RIC140005 /TM 1730 /FL020 /TP E145 /TB SEV,SEV,,2000.0,37.44765779226825,-77.25582612444873,2008-12-31 17:30:00+00:00,5.0,0,M,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2008/12/31/KAKQ/KAKQ20081231_172117_V03.gz', 's3://unidata-nexrad-level2/2008/12/31/KLWX/KLWX20081231_172655_V03.gz', 's3://unidata-nexrad-level2/2008/12/31/KDOX/KDOX20081231_172600_V04.gz', 's3://unidata-nexrad-level2/2008/12/31/KRAX/KRAX20081231_172746_V03.gz', 's3://unidata-nexrad-level2/2008/12/31/KMHX/KMHX20081231_172315_V03.gz']"
T,PC12,LGD UUA /OV LGD340010/TM 1954/FL100/TP PC12/TB SEV/RM 080-100 ..ZSE,SEV,,10000.0,45.44684812266072,-118.08814294421106,2008-12-29 19:54:00+00:00,5.0,0,L,"('KPDT', 'KOTX', 'KCBX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2008/12/29/KPDT/KPDT20081229_200100_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KOTX/KOTX20081229_200310_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KCBX/KCBX20081229_195100_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KMSX/KMSX20081229_200022_V03.gz', 's3://unidata-nexrad-level2/2008/12/29/KLRX/KLRX20081229_193851_V03.gz']"
T,DH8,SIT UUA /OV BXK/TM 2356/FL110/TP DH8/TB SEV,SEV,200812180155-KWBC-UBAK90-PIREP,11000.0,33.45,-112.82,2008-12-17 23:56:00+00:00,5.0,0,M,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KEMX')","['s3://unidata-nexrad-level2/2008/12/17/KIWA/KIWA20081217_235258_V03.gz', 's3://unidata-nexrad-level2/2008/12/18/KYUX/KYUX20081218_000338_V03.gz', 's3://unidata-nexrad-level2/2008/12/17/KFSX/KFSX20081217_235318_V03.gz', 's3://unidata-nexrad-level2/2008/12/17/KFSX/KFSX20081217_235318_V03.gz', 's3://unidata-nexrad-level2/2008/12/17/KEMX/KEMX20081217_234635_V03.gz']"
T,DH8,SIT UUA /OV BXK/TM 2356/FL110/TP DH8/TB SEV,SEV,,11000.0,33.4204167,-112.6861808,2008-12-18 23:56:00+00:00,5.0,0,M,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KEMX')","['s3://unidata-nexrad-level2/2008/12/18/KIWA/KIWA20081218_235207_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KYUX/KYUX20081219_000931_V03.gz', 's3://unidata-nexrad-level2/2008/12/18/KFSX/KFSX20081218_234824_V03.gz', 's3://unidata-nexrad-level2/2008/12/18/KFSX/KFSX20081218_234824_V03.gz', 's3://unidata-nexrad-level2/2008/12/18/KEMX/KEMX20081218_235450_V03.gz']"
F,CRJ2,TYS UA /OV TYS090020 /TM 1532 /FL050 /TP CRJ2 /TB MOD,MOD,,5000.0,35.8181,-83.57469015695932,2008-12-24 15:32:00+00:00,3.0,0,M,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2008/12/24/KMRX/KMRX20081224_152640_V03.gz', 's3://unidata-nexrad-level2/2008/12/24/KGSP/KGSP20081224_152508_V03.gz', 's3://unidata-nexrad-level2/2008/12/24/KJKL/KJKL20081224_153058_V03.gz', 's3://unidata-nexrad-level2/2008/12/24/KHTX/KHTX20081224_153129_V03.gz', 's3://unidata-nexrad-level2/2008/12/24/KFFC/KFFC20081224_152408_V03.gz']"
T,BE9L,RPE UUA /OV SBI /TM 0053 /FL030 /TP BE9L /TB EXTRM,EXTRM,,3000.0,29.69,-94.04,2008-12-28 00:53:00+00:00,7.0,0,L,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2008/12/28/KLCH/KLCH20081228_004957_V03.gz', 's3://unidata-nexrad-level2/2008/12/28/KHGX/KHGX20081228_005149_V03.gz', 's3://unidata-nexrad-level2/2008/12/28/KSHV/KSHV20081228_010131_V03.gz']"
F,SF34,IJD UA /OV BDL090015 /TM 1223 /FL060 /TP SF34 /TA 09 /TB NEG /IC NEG /RM IMC,NEG,,6000.0,41.9381,-72.34639132518195,2008-12-12 12:23:00+00:00,0.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2008/12/12/KBOX/KBOX20081212_121832_V03.gz', 's3://unidata-nexrad-level2/2008/12/12/KOKX/KOKX20081212_122255_V03.gz', 's3://unidata-nexrad-level2/2008/12/12/KENX/KENX20081212_122116_V03.gz', 's3://unidata-nexrad-level2/2008/12/12/KGYX/KGYX20081212_121958_V03.gz', 's3://unidata-nexrad-level2/2008/12/12/KCXX/KCXX20081212_122150_V03.gz']"
F,E170,HFD UA /OV BDL180015 /TM 1521 /FL040 /TP E170 /TB MOD,MOD,,4000.0,41.68807974997975,-72.6825,2008-12-30 15:21:00+00:00,3.0,0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2008/12/30/KOKX/KOKX20081230_151149_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KBOX/KBOX20081230_151948_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KENX/KENX20081230_151454_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KDIX/KDIX20081230_151922_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KCXX/KCXX20081230_151624_V03.gz']"
T,B732,RNO UUA /OV RNO180001 /TM 1653 /FL100 /TP B732 /TB SEV /RM FL 100-SFC,SEV,,10000.0,39.46722198333199,-119.77111,2008-12-19 16:53:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2008/12/19/KBBX/KBBX20081219_164854_V04.gz', 's3://unidata-nexrad-level2/2008/12/19/KDAX/KDAX20081219_164938_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KMUX/KMUX20081219_165021_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KHNX/KHNX20081219_165048_V03.gz']"
F,B737,RDM UA /OV DSD180040/TM 1753/FL400/TP B737/TA M54/WV 29849KT/TB NEG/RM AWC-WEB:ASA,NEG,,40000.0,43.583279333279336,-121.3,2008-12-27 17:53:00+00:00,0.0,0,M,"('KMAX', 'KRTX', 'KPDT', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2008/12/27/KMAX/KMAX20081227_175218_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KRTX/KRTX20081227_174820_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KPDT/KPDT20081227_175200_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KBBX/KBBX20081227_175019_V04.gz']"
F,PA32,SEG UA /OV SEG090015 /TM 1531 /FL060 /TP PA32 /SK OVC080 /WX FV99SM /TA 03 /WV 29040KT /TB NEG /IC NEG /RM WIDELY SCT DECK BLO,NEG,,6000.0,40.82056,-76.53350774709905,2008-12-18 15:31:00+00:00,0.0,0,L,"('KCCX', 'KBGM', 'KDIX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2008/12/18/KCCX/KCCX20081218_151448_V03.gz', 's3://unidata-nexrad-level2/2008/12/18/KBGM/KBGM20081218_153025_V03.gz', 's3://unidata-nexrad-level2/2008/12/18/KDIX/KDIX20081218_151647_V03.gz', 's3://unidata-nexrad-level2/2008/12/18/KLWX/KLWX20081218_152301_V03.gz', 's3://unidata-nexrad-level2/2008/12/18/KDOX/KDOX20081218_152846_V04.gz']"
F,C560,RDM UA /OV RDM135010-RDM135005 /TM 1839 /FL080 /TP C560 /TB MOD /RM DURD 080-060,MOD,,8000.0,44.13602932385115,-120.98544862166882,2008-12-31 18:39:00+00:00,3.0,0,M,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2008/12/31/KRTX/KRTX20081231_183757_V03.gz', 's3://unidata-nexrad-level2/2008/12/31/KPDT/KPDT20081231_183536_V03.gz', 's3://unidata-nexrad-level2/2008/12/31/KMAX/KMAX20081231_183732_V03.gz', 's3://unidata-nexrad-level2/2008/12/31/KATX/KATX20081231_183608_V03.gz']"
F,B738,FTW UA /OV TTT225025/TM 0128/FL165/TP B738/TB MOD 125-165/RM AWC-WEB:KZFW,MOD 125-165,,16500.0,32.57534830962787,-97.3908158504174,2008-12-15 01:28:00+00:00,3.0,0,M,"('KDYX', 'KFWS', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2008/12/15/KDYX/KDYX20081215_012011_V04.gz', 's3://unidata-nexrad-level2/2008/12/15/KFWS/KFWS20081215_012027_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KGRK/KGRK20081215_011956_V04.gz', 's3://unidata-nexrad-level2/2008/12/15/KFDR/KFDR20081215_012354_V04.gz']"
F,HXC,ITR UA /OV ITR /TM 1559 /FL270 /TP HXC /TB LGT-MOD CHOP /RM ACFT TYPE EPIC LT,LGT-MOD CHOP,200812031600-KMSC-UBUS01-PIREP,27000.0,39.25,-102.28,2008-12-03 15:59:00+00:00,2.0,0,U,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2008/12/03/KGLD/KGLD20081203_155415_V03.gz', 's3://unidata-nexrad-level2/2008/12/03/KPUX/KPUX20081203_155504_V03.gz', 's3://unidata-nexrad-level2/2008/12/03/KFTG/KFTG20081203_155144_V03.gz', 's3://unidata-nexrad-level2/2008/12/03/KDDC/KDDC20081203_155022_V03.gz', 's3://unidata-nexrad-level2/2008/12/03/KCYS/KCYS20081203_155808_V03.gz']"
T,BE58,EKN UUA /OV EKN/TM 1935/FL070/TP BE58/TB SEV,SEV,,7000.0,38.88528,-79.85278,2008-12-19 19:35:00+00:00,5.0,0,L,"('KRLX', 'KPBZ', 'KLWX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2008/12/19/KRLX/KRLX20081219_200253_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KPBZ/KPBZ20081219_200232_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KFCX/KFCX20081219_193457_V03.gz', 's3://unidata-nexrad-level2/2008/12/19/KCCX/KCCX20081219_193249_V03.gz']"
F,B762,AWG UA /OV IOW180015 /TM 0328 /FL370 /TP B762 /TB CONT MOD CHOP,CONT MOD CHOP,200812150355-KWBC-UBIA90-PIREP,37000.0,41.26997974997976,-91.61,2008-12-15 03:28:00+00:00,3.0,0,H,"('KDVN', 'KDMX', 'KILX', 'KLOT', 'KLSX')","['s3://unidata-nexrad-level2/2008/12/15/KDVN/KDVN20081215_025926_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KDMX/KDMX20081215_032404_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KLOT/KLOT20081215_025856_V03.gz', 's3://unidata-nexrad-level2/2008/12/15/KLSX/KLSX20081215_025937_V03.gz']"
T,C525,AWO UUA /OV SEA022050 /TM 1641 /FL130 /TP C525 /TB SEV,SEV,,13000.0,48.21740579711176,-121.85274542421054,2008-12-07 16:41:00+00:00,5.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2008/12/07/KATX/KATX20081207_164051_V03.gz', 's3://unidata-nexrad-level2/2008/12/07/KRTX/KRTX20081207_163534_V03.gz', 's3://unidata-nexrad-level2/2008/12/07/KOTX/KOTX20081207_163847_V03.gz', 's3://unidata-nexrad-level2/2008/12/07/KPDT/KPDT20081207_163550_V03.gz']"
F,C182,GPZ UA /OV GPZ045008 /TM 1921 /FL030 /TP C182 /SK OVC040 /WX FV15SM /TB LGT,LGT,,3000.0,47.30539854091908,-93.37091729517314,2008-12-05 19:21:00+00:00,1.0,0,L,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2008/12/05/KDLH/KDLH20081205_191943_V03.gz', 's3://unidata-nexrad-level2/2008/12/05/KMPX/KMPX20081205_191719_V03.gz', 's3://unidata-nexrad-level2/2008/12/05/KMVX/KMVX20081205_191610_V03.gz', 's3://unidata-nexrad-level2/2008/12/05/KARX/KARX20081205_191501_V03.gz', 's3://unidata-nexrad-level2/2008/12/05/KFSD/KFSD20081205_191516_V03.gz']"
T,A306,IND UUA /OV RID270020/TM 1005/FL205/TP A306/TB SEV 170-205/RM DURGC EBND DPT IND,SEV 170-205,,20500.0,39.7572,-85.27643298710962,2008-12-10 10:05:00+00:00,5.0,0,H,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2008/12/10/KIND/KIND20081210_095628_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KILN/KILN20081210_100049_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KIWX/KIWX20081210_095642_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KLVX/KLVX20081210_095512_V03.gz', 's3://unidata-nexrad-level2/2008/12/10/KVWX/KVWX20081210_100127_V03.gz']"
F,A319,MTN UA /OV BAL045020 /TM 0103 /FL120 /TP A319 /TB LGT MOD 130-120,LGT MOD 130-120,,12000.0,39.4057213522977,-76.3559514270878,2008-12-18 01:03:00+00:00,2.0,0,M,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2008/12/18/KDOX/KDOX20081218_010114_V04.gz', 's3://unidata-nexrad-level2/2008/12/18/KLWX/KLWX20081218_005434_V03.gz', 's3://unidata-nexrad-level2/2008/12/18/KDIX/KDIX20081218_005721_V03.gz', 's3://unidata-nexrad-level2/2008/12/18/KCCX/KCCX20081218_010118_V03.gz', 's3://unidata-nexrad-level2/2008/12/18/KAKQ/KAKQ20081218_005725_V03.gz']"
T,SR22,DEN UUA /OV PUB270040 /TM 2247 /FL120 /TP SR22 /TB SEV 120-100 /RM DURD EBND,SEV 120-100,,12000.0,38.29,-105.34778064002964,2008-12-12 22:47:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2008/12/12/KPUX/KPUX20081212_223859_V03.gz', 's3://unidata-nexrad-level2/2008/12/12/KFTG/KFTG20081212_223550_V03.gz', 's3://unidata-nexrad-level2/2008/12/12/KGJX/KGJX20081212_224643_V03.gz', 's3://unidata-nexrad-level2/2008/12/12/KCYS/KCYS20081212_224313_V03.gz', 's3://unidata-nexrad-level2/2008/12/12/KABX/KABX20081212_224259_V03.gz']"
T,PC12,BJC UUA /OV BJC /TM 1721 /FL000 /TP PC12 /TB SEV 000-070 /RM DURC RY 28R,SEV 000-070,,0.0,39.90881,-105.11719,2008-12-30 17:21:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/12/30/KFTG/KFTG20081230_165914_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KCYS/KCYS20081230_171838_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KGJX/KGJX20081230_165807_V03.gz', 's3://unidata-nexrad-level2/2008/12/30/KGLD/KGLD20081230_165451_V03.gz']"
T,LR25,COS UUA /OV BRK 300015/TM 1618/FL410/TP LR25/TB SEV/RM SEV MTN WV...MACH .72 TO MACH .82..ZDV,SEV,,41000.0,39.065010125010126,-104.90837827093392,2008-12-26 16:18:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/12/26/KFTG/KFTG20081226_161056_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KPUX/KPUX20081226_161531_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KCYS/KCYS20081226_161425_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KGLD/KGLD20081226_161018_V03.gz', 's3://unidata-nexrad-level2/2008/12/26/KGJX/KGJX20081226_161438_V03.gz']"
F,B737,GRI UA /OV OBH/TM 1907/FL340/TP B737/TB OCNL MOD CHOP,OCNL MOD CHOP,,34000.0,41.38,-98.35,2008-12-27 19:07:00+00:00,3.0,0,M,"('KOAX', 'KUEX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2008/12/27/KOAX/KOAX20081227_190025_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KUEX/KUEX20081227_190332_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KLNX/KLNX20081227_190225_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KFSD/KFSD20081227_185901_V03.gz', 's3://unidata-nexrad-level2/2008/12/27/KTWX/KTWX20081227_190410_V03.gz']"
T,C560,LQK UUA /OV SUG270020-SUG215030 /TM 1934 /FL070 /TP C560 /TB SEV 100-070,SEV 100-070,,7000.0,35.41,-82.67901769435655,2008-12-21 19:34:00+00:00,5.0,0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2008/12/21/KGSP/KGSP20081221_192846_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KMRX/KMRX20081221_200247_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KCAE/KCAE20081221_193013_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KJKL/KJKL20081221_193330_V03.gz', 's3://unidata-nexrad-level2/2008/12/21/KFFC/KFFC20081221_193119_V03.gz']"
T,HXB,HYW UUA /OV HYW045008 /TM 1620 /FL055 /TP HXB /TB SEV,SEV,,5500.0,33.92277604091908,-79.00867243782251,2008-12-01 16:20:00+00:00,5.0,0,U,"('KLTX', 'KCAE', 'KRAX', 'KMHX', 'KCLX')","['s3://unidata-nexrad-level2/2008/12/01/KLTX/KLTX20081201_161620_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KCAE/KCAE20081201_161219_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KRAX/KRAX20081201_161956_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KMHX/KMHX20081201_161753_V03.gz', 's3://unidata-nexrad-level2/2008/12/01/KCLX/KCLX20081201_161602_V03.gz']"
T,B350,TPH UUA /OV MVA 170035/TM 0020/FL230/TP B350/TB OCCASIONAL SEV/RMCONTINUOUS LGT-MOD TURB/SMOOTH LEAVING FL220/ZOA CWSU,OCCASIONAL SEV,,23000.0,37.99548227853002,-117.90043120766656,2008-12-05 00:20:00+00:00,5.0,0,M,"('KHNX', 'KRGX', 'KLRX', 'KEYX', 'KDAX')","['s3://unidata-nexrad-level2/2008/12/05/KHNX/KHNX20081205_001226_V03.gz', 's3://unidata-nexrad-level2/2008/12/05/KRGX/KRGX20081205_001622_V03.gz', 's3://unidata-nexrad-level2/2008/12/05/KLRX/KLRX20081205_001400_V03.gz', 's3://unidata-nexrad-level2/2008/12/05/KDAX/KDAX20081205_001027_V03.gz']"
T,BE36,HOT UUA /OV HOT335040/TM 1910/FL055/TP BE36/TB SEV 045-055/RM ZME,SEV 045-055,,5500.0,35.082284132027205,-93.43802944252351,2008-12-03 19:10:00+00:00,5.0,0,L,"('KSRX', 'KLZK', 'KINX', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2008/12/03/KSRX/KSRX20081203_190918_V03.gz', 's3://unidata-nexrad-level2/2008/12/03/KLZK/KLZK20081203_190116_V03.gz', 's3://unidata-nexrad-level2/2008/12/03/KINX/KINX20081203_190031_V03.gz', 's3://unidata-nexrad-level2/2008/12/03/KSGF/KSGF20081203_190857_V03.gz', 's3://unidata-nexrad-level2/2008/12/03/KSHV/KSHV20081203_190444_V03.gz']"
T,C172,LUK UUA /OV FLM090010 /TM 1630 /FL080 /TP C172 /TA M03 /TB SEV/MOD 060 /IC MOD CLR,SEV,200812231640-KWBC-UBOH90-PIREP,8000.0,38.65,-84.09657446226609,2008-12-23 16:30:00+00:00,5.0,0,L,"('KILN', 'KJKL', 'KLVX', 'KRLX', 'KIND')","['s3://unidata-nexrad-level2/2008/12/23/KILN/KILN20081223_162648_V03.gz', 's3://unidata-nexrad-level2/2008/12/23/KJKL/KJKL20081223_162810_V03.gz', 's3://unidata-nexrad-level2/2008/12/23/KLVX/KLVX20081223_162520_V03.gz', 's3://unidata-nexrad-level2/2008/12/23/KIND/KIND20081223_162157_V03.gz']"
