label,issue,expire,fl_low,fl_high,polygon
18E,2015-02-26 10:55:00+00:00,2015-02-26 12:55:00+00:00,0.0,37000.0,"POLYGON ((-72.79933985502997 35.06616814957474, -72.61449218536606 34.997111206835285, -77.9792078756522 31.108432486859222, -79.06831981707582 32.062751988236165, -75.8551517234846 34.333495027530304, -72.79933985502997 35.06616814957474))"
19E,2015-02-26 10:55:00+00:00,2015-02-26 12:55:00+00:00,0.0,42000.0,"POLYGON ((-79.06831981707582 32.062751988236165, -77.9792078756522 31.108432486859222, -82.46565559203661 26.273695139628867, -83.06848421503878 27.20804198493829, -79.06831981707582 32.062751988236165))"
FOXTROT 11,2015-02-26 11:00:00+00:00,2015-02-26 15:00:00+00:00,0.0,39000.0,"POLYGON ((-46.3 39.3, -44.3 38.45, -49.3 29.15, -54.3 29.15, -54.45 31.15, -46.3 39.3))"
KILO 3,2015-02-26 11:40:00+00:00,2015-02-26 15:40:00+00:00,0.0,45000.0,"POLYGON ((-83 27, -82.15 25.3, -85.15 24, -85.45 25.15, -83 27))"
20E,2015-02-26 11:55:00+00:00,2015-02-26 13:55:00+00:00,0.0,37000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.61449218536606 34.997111206835285, -77.84462178688962 30.988500832891024, -78.38501580971713 31.467382158990375, -75.25093426281414 34.322109841705334, -72.67399383088501 36.208824888541756))"
21E,2015-02-26 11:55:00+00:00,2015-02-26 13:55:00+00:00,0.0,42000.0,"POLYGON ((-78.38501580971713 31.467382158990375, -77.7103738594001 30.868429992317218, -82.63659400411322 26.20911029381695, -83.07778476558454 26.92844540798563, -78.38501580971713 31.467382158990375))"
MIKE 1,2015-02-26 12:20:00+00:00,2015-02-26 16:20:00+00:00,0.0,41000.0,"POLYGON ((-72.3 36.15, -70.15 35.15, -79 29, -79.45 30, -72.3 36.15))"
DELTA 1,2015-02-26 12:25:00+00:00,2015-02-26 16:25:00+00:00,0.0,47000.0,"POLYGON ((-126.45 10.3, -125.45 8, -130.3 7.15, -131 9.15, -126.45 10.3))"
LIMA 2,2015-02-26 12:40:00+00:00,2015-02-26 16:40:00+00:00,25000.0,42000.0,"POLYGON ((-62.15 42, -58.3 41, -53.3 36.3, -56.15 33, -60 36, -63.15 36.45, -62.15 42))"
22E,2015-02-26 12:55:00+00:00,2015-02-26 14:55:00+00:00,0.0,40000.0,"POLYGON ((-73.29200559940357 35.311113032261574, -73.18103750773467 35.144721678425626, -76.34997427628855 33.03132541282071, -76.46094236795744 33.19771676665666, -73.29200559940357 35.311113032261574))"
24E,2015-02-26 12:55:00+00:00,2015-02-26 14:55:00+00:00,0.0,35000.0,"POLYGON ((-82.55 26.821716242316427, -82.34877046593833 26.017738104960138, -83.27538339444109 25.136042973770163, -83.57781130248443 26.476197794614915, -82.55 26.821716242316427))"
23E,2015-02-26 12:55:00+00:00,2015-02-26 14:55:00+00:00,0.0,30000.0,"POLYGON ((-76.96158038071395 32.41020704446797, -76.8142800093258 32.27491994017154, -79.96829414849962 28.840834655547024, -80.11559451988778 28.976121759843448, -76.96158038071395 32.41020704446797))"
26E,2015-02-26 13:55:00+00:00,2015-02-26 15:55:00+00:00,0.0,45000.0,"POLYGON ((-82.36372504069705 26.99917800025504, -82.08740564373687 25.861840458951395, -83.1272580513645 25.08209383769077, -83.80395292100026 26.269910764870556, -82.36372504069705 26.99917800025504))"
25E,2015-02-26 13:55:00+00:00,2015-02-26 15:55:00+00:00,0.0,40000.0,"POLYGON ((-76.74368634706377 32.03923455358845, -76.91474654356858 29.234438676889393, -79.8221676335047 28.26660028191138, -80.0564361067391 28.913867138718043, -76.74368634706377 32.03923455358845))"
MIKE 2,2015-02-26 14:40:00+00:00,2015-02-26 18:40:00+00:00,0.0,45000.0,"POLYGON ((-69.25 38.15, -67.35 37, -77.1 28.55, -78.5 29.55, -69.25 38.15))"
ZULU 1,2015-02-26 14:52:00+00:00,2015-02-26 18:55:00+00:00,0.0,46000.0,"POLYGON ((-142.3 16.3, -140.15 15.3, -144.45 12.15, -142.3 16.3))"
27E,2015-02-26 14:55:00+00:00,2015-02-26 16:55:00+00:00,0.0,40000.0,"POLYGON ((-76.787847348351 31.7018065542093, -76.62242876451066 29.02683697822481, -78.56848498931308 28.36706140272879, -79.15791280685917 29.986136100543057, -76.787847348351 31.7018065542093))"
28E,2015-02-26 14:55:00+00:00,2015-02-26 16:55:00+00:00,0.0,45000.0,"POLYGON ((-82.46870512559029 26.783011200950792, -81.78 25.531786265581648, -83.15779352751315 25.093231182681432, -83.6582426741821 25.817390278613956, -82.46870512559029 26.783011200950792))"
DELTA 2,2015-02-26 15:53:00+00:00,2015-02-26 19:53:00+00:00,0.0,40000.0,"POLYGON ((-125.15 10.45, -122.05 9.1, -130.5 6.2, -132.05 9.25, -125.15 10.45))"
30E,2015-02-26 15:55:00+00:00,2015-02-26 17:55:00+00:00,0.0,42000.0,"POLYGON ((-82.04243512662475 26.29447874667893, -81.5185413473914 25.204557169736276, -83.26364094710507 24.582926252780663, -83.6582426741821 25.817390278613956, -82.04243512662475 26.29447874667893))"
29E,2015-02-26 15:55:00+00:00,2015-02-26 17:55:00+00:00,0.0,41000.0,"POLYGON ((-77.17672267238457 30.38677481867236, -76.62242876451066 29.02683697822481, -78.21648200970473 28.48908274740241, -78.44146809343414 30.228466654828352, -77.17672267238457 30.38677481867236))"
ALFA 1,2015-02-26 17:00:00+00:00,2015-02-26 21:00:00+00:00,0.0,42000.0,"POLYGON ((-83.35 25.4, -83.15 24.4, -84.2 24, -85 24.35, -83.35 25.4))"
MIKE 3,2015-02-26 18:15:00+00:00,2015-02-26 22:15:00+00:00,0.0,37000.0,"POLYGON ((-70.2 35.4, -67.4 33.4, -75.3 29.1, -76.4 30.05, -70.2 35.4))"
ZULU 2,2015-02-26 18:51:00+00:00,2015-02-26 22:50:00+00:00,0.0,45000.0,"POLYGON ((-142.3 17, -140 15.3, -142.3 9.3, -145.3 11, -142.3 17))"
31E,2015-02-26 19:10:00+00:00,2015-02-26 20:55:00+00:00,0.0,40000.0,"POLYGON ((-77.17672267238457 30.38677481867236, -76.91474654356858 29.234438676889393, -79.96838261465777 27.87002282199564, -80.12795919197538 28.44805318334086, -77.17672267238457 30.38677481867236))"
DELTA 3,2015-02-26 19:30:00+00:00,2015-02-26 23:30:00+00:00,0.0,42000.0,"POLYGON ((-123.45 10.5, -122.15 8.1, -130.05 6.15, -131.15 9.35, -123.45 10.5))"
32E,2015-02-26 19:55:00+00:00,2015-02-26 21:55:00+00:00,0.0,40000.0,"POLYGON ((-77.54323215293455 30.71832348992393, -77.13475362748383 28.856647138010892, -79.73395160862685 27.954571432919824, -80.04886320771021 28.614263186342093, -77.54323215293455 30.71832348992393))"
ALFA 2,2015-02-26 20:30:00+00:00,2015-02-27 00:30:00+00:00,0.0,42000.0,"POLYGON ((-83.3 25.2, -83 24, -85 24.05, -83.3 25.2))"
33E,2015-02-26 20:55:00+00:00,2015-02-26 22:55:00+00:00,0.0,40000.0,"POLYGON ((-77.17672267238457 30.38677481867236, -76.80035650834265 28.968014159304357, -79.27005623616982 28.120319361713236, -79.53261669891793 28.717737013844836, -77.17672267238457 30.38677481867236))"
ALFA 3,2015-02-26 21:45:00+00:00,2015-02-27 01:45:00+00:00,,,"POLYGON ((-83.45 25.3, -82.45 24, -85 24, -83.45 25.3))"
ALFA 4,2015-02-26 21:45:00+00:00,2015-02-27 01:45:00+00:00,0.0,35000.0,"POLYGON ((-83.45 25.3, -82.45 24, -85 24, -83.45 25.3))"
ZULU 3,2015-02-26 22:20:00+00:00,2015-02-27 02:20:00+00:00,0.0,46000.0,"POLYGON ((-143.3 15.3, -140.3 14.3, -142 9.3, -145 10.3, -143 12.3, -143.3 15.3))"
DELTA 4,2015-02-26 22:30:00+00:00,2015-02-27 02:30:00+00:00,0.0,50000.0,"POLYGON ((-125.3 11.45, -120.15 8.3, -125.3 6.15, -128.45 10.15, -125.3 11.45))"
ALFA 4,2015-02-27 01:15:00+00:00,2015-02-27 05:15:00+00:00,0.0,35000.0,"POLYGON ((-83.3 25, -82.45 24, -84.3 24, -83.3 25))"
ZULU 4,2015-02-27 01:55:00+00:00,2015-02-27 05:55:00+00:00,0.0,46000.0,"POLYGON ((-144 16.3, -140.3 16, -140.3 11, -145.3 7.3, -148.3 10.3, -144 12, -144 16.3))"
DELTA 5,2015-02-27 02:30:00+00:00,2015-02-27 06:30:00+00:00,0.0,50000.0,"POLYGON ((-125.15 11.15, -120.15 10.45, -119 6.3, -126.15 5.45, -125.15 11.15))"
BRAVO 1,2015-02-27 03:45:00+00:00,2015-02-27 07:45:00+00:00,0.0,35000.0,"POLYGON ((-56.88860327841745 40.05375461544909, -63.188603278417446 37.20375461544909, -63.41139672158255 37.69624538455091, -57.11139672158255 40.54624538455091, -56.88860327841745 40.05375461544909))"
ZULU 5,2015-02-27 05:24:00+00:00,2015-02-27 09:25:00+00:00,0.0,46000.0,"POLYGON ((-144.45 18.15, -140 17.45, -145.3 7, -148.3 10.3, -143 13, -144.45 18.15))"
DELTA 6,2015-02-27 06:10:00+00:00,2015-02-27 10:10:00+00:00,0.0,43000.0,"POLYGON ((-120 10.3, -120 6.3, -126.15 5.15, -126.3 7.45, -120 10.3))"
BRAVO 2,2015-02-27 07:30:00+00:00,2015-02-27 11:30:00+00:00,0.0,34000.0,"POLYGON ((-54.45 41.45, -53.45 40.15, -58.3 38.3, -59.3 40, -54.45 41.45))"
ZULU 6,2015-02-27 08:51:00+00:00,2015-02-27 12:50:00+00:00,0.0,46000.0,"POLYGON ((-140 18, -141.15 10, -145.45 6, -148.45 9.45, -143.15 12.3, -144.3 17.3, -140 18))"
BRAVO 3,2015-02-27 09:25:00+00:00,2015-02-27 13:25:00+00:00,0.0,32000.0,"POLYGON ((-52.45 42.15, -51.45 40, -60.15 37.15, -61 38.15, -52.45 42.15))"
ZULU 7,2015-02-27 09:49:00+00:00,2015-02-27 13:50:00+00:00,0.0,46000.0,"POLYGON ((-142.15 11.45, -140.3 5.45, -148.45 9.3, -142.15 11.45))"
BRAVO 4,2015-02-27 11:40:00+00:00,2015-02-27 15:40:00+00:00,0.0,32000.0,"POLYGON ((-52.45 41.15, -51.3 39, -57 37.3, -57.45 39.15, -52.45 41.15))"
CHARLIE 1,2015-02-27 11:40:00+00:00,2015-02-27 15:40:00+00:00,0.0,41000.0,"POLYGON ((-60.3 37.3, -60 36, -66.45 32, -68 32.3, -60.3 37.3))"
BRAVO 5,2015-02-27 12:10:00+00:00,2015-02-27 16:10:00+00:00,0.0,25000.0,"POLYGON ((-46.45 43.3, -46.45 41.45, -56 38.15, -56.15 39.15, -46.45 43.3))"
ZULU 8,2015-02-27 13:29:00+00:00,2015-02-27 17:30:00+00:00,0.0,46000.0,"POLYGON ((-143.3 11, -138 6, -146.3 5.45, -148.45 9, -143.3 11))"
CHARLIE 2,2015-02-27 14:00:00+00:00,2015-02-27 18:00:00+00:00,0.0,40000.0,"POLYGON ((-57.3 39, -56.45 37.4, -61.45 34.3, -62.45 35.35, -57.3 39))"
ZULU 9,2015-02-27 14:59:00+00:00,2015-02-27 19:00:00+00:00,,,"POLYGON ((-148.15 8.3, -138 7.15, -140 5, -148 5.45, -148 8.3, -148.15 8.3))"
CHARLIE 3,2015-02-27 15:50:00+00:00,2015-02-27 19:50:00+00:00,0.0,36000.0,"POLYGON ((-49.25 42, -48 39.45, -58.4 35.45, -59.15 36.5, -59.3 37, -49.25 42))"
1E,2015-02-27 16:55:00+00:00,2015-02-27 18:55:00+00:00,0.0,32000.0,"POLYGON ((-76.91474654356858 29.234438676889393, -76.4350886114612 27.970067284132778, -79.95847702015321 26.562298839719954, -80.64857631903219 26.678907617793083, -76.91474654356858 29.234438676889393))"
2E,2015-02-27 17:55:00+00:00,2015-02-27 19:55:00+00:00,0.0,32000.0,"POLYGON ((-77.17924536115109 30.643087863040467, -76.4350886114612 27.970067284132778, -79.57307447071443 26.870063887745584, -79.97020366320871 27.488030491583192, -77.17924536115109 30.643087863040467))"
ZULU 10,2015-02-27 18:35:00+00:00,2015-02-27 22:35:00+00:00,0.0,50000.0,"POLYGON ((-144 8.3, -137.3 8, -137.3 5.3, -144 5.3, -144 8.3))"
3E,2015-02-27 18:55:00+00:00,2015-02-27 20:55:00+00:00,0.0,30000.0,"POLYGON ((-77.17924536115109 30.643087863040467, -76.80035650834265 28.968014159304357, -79.27005623616982 28.120319361713236, -78.8209924521177 29.280485096039094, -77.17924536115109 30.643087863040467))"
4E,2015-02-27 19:55:00+00:00,2015-02-27 21:55:00+00:00,0.0,30000.0,"POLYGON ((-77.17924536115109 30.643087863040467, -76.62242876451066 29.02683697822481, -77.51004145035955 28.73039262105773, -78.05829211406056 29.265312143249012, -77.17924536115109 30.643087863040467))"
1W,2015-02-28 01:55:00+00:00,2015-02-28 03:55:00+00:00,0.0,35000.0,"POLYGON ((-121.18721613906442 40.42719610835639, -121.55 39.01828375768359, -121.89020414004001 40.210124165602664, -121.18721613906442 40.42719610835639))"
2W,2015-02-28 02:55:00+00:00,2015-02-28 04:55:00+00:00,0.0,35000.0,"POLYGON ((-121.43924523120815 39.842570956861174, -120.45420155403656 39.27262616659942, -121.55 38.77273791147279, -121.43924523120815 39.842570956861174))"
INDIA 1,2015-02-28 03:48:00+00:00,2015-02-28 07:50:00+00:00,,,"POLYGON ((166.41 52.4, 170.48 54.53, 175.23 53.24, 178.06 49.35, 174.36 49, 172.05 50.57, 166.41 52.4))"
3W,2015-02-28 03:55:00+00:00,2015-02-28 05:55:00+00:00,0.0,35000.0,"POLYGON ((-121.0411331266848 39.711801794040966, -120.0578334329517 39.40198803851311, -121.38673489600866 38.74729670476412, -121.0411331266848 39.711801794040966))"
INDIA 2,2015-02-28 04:00:00+00:00,2015-02-28 07:50:00+00:00,,,"POLYGON ((166.41 52.4, 170.48 54.53, 175.23 53.24, 178.06 49.35, 174.36 49, 172.05 50.57, 166.41 52.4))"
NOVEMBER 1,2015-02-28 05:29:00+00:00,2015-02-28 09:30:00+00:00,0.0,52000.0,"POLYGON ((151.3 11.45, 156.15 4.45, 141.45 10.15, 151.3 11.45))"
ECHO 1,2015-02-28 06:30:00+00:00,2015-02-28 10:30:00+00:00,32000.0,38000.0,"POLYGON ((-178.45 50.15, 175.3 49, 178 44.45, -178 45.45, -178.45 50.15))"
INDIA 3,2015-02-28 07:00:00+00:00,2015-02-28 10:53:00+00:00,,,"POLYGON ((175.29 49.11, -177.12 50.16, -177.4 53.11, 178.52 55.55, 174.59 53.49, 175.29 49.11))"
OSCAR 1,2015-02-28 07:54:00+00:00,2015-02-28 11:55:00+00:00,0.0,40000.0,"POLYGON ((-152.3 29.45, -149.3 29.45, -152 22.3, -152.3 29.45))"
NOVEMBER 2,2015-02-28 08:54:00+00:00,2015-02-28 12:55:00+00:00,0.0,54000.0,"POLYGON ((151.3 11.45, 156 5.3, 143 11, 151.3 11.45))"
ECHO 2,2015-02-28 09:45:00+00:00,2015-02-28 13:45:00+00:00,32000.0,38000.0,"POLYGON ((-176.3 50.15, 175.45 49, 178 45.45, -177 46.3, -176.3 50.15))"
NOVEMBER 3,2015-02-28 12:24:00+00:00,2015-02-28 16:25:00+00:00,0.0,51000.0,"POLYGON ((150 11.3, 154.45 6.3, 144.15 11.15, 150 11.3))"
1E,2015-02-28 14:55:00+00:00,2015-02-28 16:55:00+00:00,0.0,30000.0,"POLYGON ((-82.03817340311798 28.283548620013455, -82.2041446016085 27.272240346452733, -84.04905865282791 27.391987640929162, -84.37429917982975 27.899637648122294, -82.03817340311798 28.283548620013455))"
2E,2015-02-28 15:55:00+00:00,2015-02-28 17:55:00+00:00,0.0,30000.0,"POLYGON ((-83.21483615971407 28.379529119827293, -82.03817340311798 28.283548620013455, -82.20334685953063 27.526904711845656, -83.58517661441802 27.014182684276577, -83.21483615971407 28.379529119827293))"
3E,2015-02-28 16:55:00+00:00,2015-02-28 18:55:00+00:00,0.0,30000.0,"POLYGON ((-82.09751765502585 28.53789820755231, -81.69976270570756 27.771002068902394, -82.89585539839148 27.272240346452733, -84.5625264528548 27.89720728744805, -82.09751765502585 28.53789820755231))"
4E,2015-02-28 16:55:00+00:00,2015-02-28 18:55:00+00:00,0.0,35000.0,"POLYGON ((-80.49 27.513631044263608, -79.80343188575256 27.2945315003023, -79.42409088974877 26.115825326589476, -80.56141325127675 25.1849103249004, -81.0362111198932 26.52807065944123, -80.49 27.513631044263608))"
5E,2015-02-28 17:55:00+00:00,2015-02-28 19:55:00+00:00,0.0,30000.0,"POLYGON ((-81.6084270401876 28.775017252343357, -80.64182659688203 28.283548620013455, -82.55 27.23363104426361, -83.90257612885816 28.350267115996676, -81.6084270401876 28.775017252343357))"
6E,2015-02-28 17:55:00+00:00,2015-02-28 19:55:00+00:00,0.0,35000.0,"POLYGON ((-79.36281421450062 27.675438843385773, -79.42409088974877 26.115825326589476, -80.56141325127675 25.1849103249004, -81.22215560483446 26.528914736607334, -80.49 27.513631044263608, -79.36281421450062 27.675438843385773))"
7E,2015-02-28 18:55:00+00:00,2015-02-28 20:55:00+00:00,0.0,30000.0,"POLYGON ((-80.98344833902095 29.032808099971728, -80.49 28.25828375768358, -82.6122406727221 27.2664200598701, -83.14449303795003 28.31812903682967, -80.98344833902095 29.032808099971728))"
8E,2015-02-28 18:55:00+00:00,2015-02-28 20:55:00+00:00,0.0,32000.0,"POLYGON ((-80.36535443105555 27.412811991555706, -79.63071362833516 27.088168999721773, -79.5364955481827 26.074732360928643, -81.2355696607407 25.10008101007333, -81.78 25.951716242316426, -80.36535443105555 27.412811991555706))"
9E,2015-02-28 19:55:00+00:00,2015-02-28 21:55:00+00:00,0.0,32000.0,"POLYGON ((-80.36535443105555 27.412811991555706, -79.63071362833516 27.088168999721773, -79.5364955481827 26.074732360928643, -81.2355696607407 25.10008101007333, -81.90338610117324 26.26281468517576, -80.36535443105555 27.412811991555706))"
10E,2015-02-28 20:55:00+00:00,2015-02-28 22:55:00+00:00,0.0,32000.0,"POLYGON ((-80.36535443105555 27.412811991555706, -79.63071362833516 27.088168999721773, -79.5364955481827 26.074732360928643, -81.3488290158478 24.998234947041666, -81.90338610117324 26.26281468517576, -80.36535443105555 27.412811991555706))"
11E,2015-02-28 21:55:00+00:00,2015-02-28 23:55:00+00:00,0.0,40000.0,"POLYGON ((-79.82613732429387 26.915037313910055, -79.56552150578052 26.20847576277964, -80.9301187995611 25.210354803629514, -81.92194054481286 26.222520056619746, -79.82613732429387 26.915037313910055))"
12E,2015-02-28 22:55:00+00:00,2015-03-01 00:55:00+00:00,0.0,38000.0,"POLYGON ((-82.12320847320805 26.402256074635797, -79.56552150578052 26.20847576277964, -81.44773472034979 25.35811317607286, -82.12320847320805 26.402256074635797))"
PAPA 1,2015-02-28 23:41:00+00:00,2015-03-01 03:45:00+00:00,0.0,40000.0,"POLYGON ((-152 27, -147.24 26.48, -150.54 20, -156.18 20.54, -152 27))"
13E,2015-02-28 23:55:00+00:00,2015-03-01 01:55:00+00:00,0.0,34000.0,"POLYGON ((-80.53903466088653 27.911723690563594, -80.44096533911346 27.737418188278188, -81.19319408856994 27.31419251662603, -81.291263410343 27.488498018911436, -80.53903466088653 27.911723690563594))"

