label,issue,expire,fl_low,fl_high,polygon
19W,2015-07-01 06:55:00+00:00,2015-07-01 08:55:00+00:00,0.0,43000.0,"POLYGON ((-110.99179102090241 43.14858525756878, -110.43883973168589 40.374871783378744, -111.98 40.35089313279083, -112.01889140767757 43.05927009743412, -110.99179102090241 43.14858525756878))"
45C,2015-07-01 07:55:00+00:00,2015-07-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-93.61928103455095 39.28462787729495, -92.22 38.52085812115821, -92.99342104423924 37.47017328014338, -94.49 38.27, -94.39430092257632 39.400139083473576, -93.61928103455095 39.28462787729495))"
26W,2015-07-01 07:55:00+00:00,2015-07-01 09:55:00+00:00,0.0,42000.0,"POLYGON ((-114.11144724487801 33.177961261421565, -112.38618492574702 33.1227802744771, -110.77976151101977 31.832801073829916, -111.16972483466098 31.56547025349529, -114.23652269758585 32.46279365383779, -114.11144724487801 33.177961261421565))"
42C,2015-07-01 07:55:00+00:00,2015-07-01 09:55:00+00:00,,,"POLYGON ((-100.1902118982661 44.76442174075351, -98.35148535185571 45.1964155235929, -96.74358008186326 43.50217000697138, -100.1297881017339 44.57376769591669, -98.24873871660107 45.16992680395719, -96.59851060788614 43.63984661253677, -98.2064158778786 45.33409212915829, -98.30916251313324 45.36058084879401, -100.1902118982661 44.76442174075351))"
39E,2015-07-01 07:55:00+00:00,2015-07-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-72.42720192575815 43.47154890038139, -72.32 40.587262088527226, -74.18297446786144 39.358622560509886, -76.46710448759148 40.10743299018814, -75.93920585514121 41.867332934425846, -72.42720192575815 43.47154890038139))"
40E,2015-07-01 07:55:00+00:00,2015-07-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-79.35607044589158 25.79708094283153, -78.98651900960778 25.79427881205052, -79.11432033787685 24.736606726236346, -80.28 24.635417309845252, -79.35607044589158 25.79708094283153))"
46C,2015-07-01 07:55:00+00:00,2015-07-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-86.38530161259438 30.21484687132116, -87.55909620170776 29.036786611670212, -88.36 29.232679398372472, -87.54479807310904 30.02160816642563, -86.38530161259438 30.21484687132116))"
44C,2015-07-01 07:55:00+00:00,2015-07-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-96.68789704841058 41.87198206512391, -94.12788178373465 39.758965403599206, -95.79787196114445 39.43074057096752, -98.09362692280686 41.84083127931265, -96.68789704841058 41.87198206512391))"
43C,2015-07-01 07:55:00+00:00,2015-07-01 09:55:00+00:00,0.0,38000.0,"POLYGON ((-102.52244380247296 43.626037655348554, -101.03886078499818 42.88356497299443, -102.9592986761308 42.81106330888244, -103.65879757159558 43.50759271241975, -102.52244380247296 43.626037655348554))"
25W,2015-07-01 07:55:00+00:00,2015-07-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-116.30435104593644 35.107310783810576, -110.42503235738576 34.93208949622448, -110.49119577273507 34.44478829386348, -112.6180416679229 33.42856498114175, -116.3123862865431 33.32249672616771, -116.30435104593644 35.107310783810576))"
23W,2015-07-01 07:55:00+00:00,2015-07-01 09:55:00+00:00,0.0,35000.0,"POLYGON ((-115.46220711864117 39.76896483283822, -113.99923955165623 38.12201834312652, -114.71157582612034 37.63474007060306, -117.19595894921045 39.0745486092165, -115.46220711864117 39.76896483283822))"
24W,2015-07-01 07:55:00+00:00,2015-07-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-107.36244566028567 37.83473691201755, -104.7517491038606 37.674739440249375, -104.87 36.49, -110.24025258475787 36.115593592275864, -107.36244566028567 37.83473691201755))"
49C,2015-07-01 08:55:00+00:00,2015-07-01 10:55:00+00:00,0.0,40000.0,"POLYGON ((-97.17960160516003 43.64930402649393, -96.41149425566945 43.538757633903515, -96.78 42.493432484632855, -97.71007563234393 42.465826263197904, -97.17960160516003 43.64930402649393))"
51C,2015-07-01 08:55:00+00:00,2015-07-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-92.88069723007199 39.31928160689825, -91.13173314666444 38.347047334641815, -93.05354000726338 36.82541280941731, -94.49 37.98085812115822, -94.05187626745897 39.06667196808214, -92.88069723007199 39.31928160689825))"
29W,2015-07-01 08:55:00+00:00,2015-07-01 10:55:00+00:00,0.0,39000.0,"POLYGON ((-113.61919540769604 32.52944859710892, -111.3592754248685 31.78516532811289, -111.4218379342379 31.595202351663787, -113.68175791706544 32.33948562065981, -113.61919540769604 32.52944859710892))"
42E,2015-07-01 08:55:00+00:00,2015-07-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-76.18 35.26178626558164, -75.65632359998345 33.566027191238696, -76.18824930117962 32.92676335171022, -77.1525028125933 34.93611460023954, -76.18 35.26178626558164))"
43E,2015-07-01 08:55:00+00:00,2015-07-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-79.33304734361987 30.618227905494372, -77.57646203349829 30.748220972592204, -79.33647472704759 29.924948248318806, -79.58248396744256 30.32586483156779, -79.33304734361987 30.618227905494372))"
41E,2015-07-01 08:55:00+00:00,2015-07-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-73.62745196050783 42.442460356464274, -71.91395595384708 40.79195384296386, -73.52033319611553 39.11058580370639, -74.43000000000002 39.487262088527224, -75.73488062402139 42.18658707814389, -73.62745196050783 42.442460356464274))"
44E,2015-07-01 08:55:00+00:00,2015-07-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-79.75939584015809 25.32851235785509, -78.92007418187025 25.284354710145234, -80.11821626746654 23.944023011476602, -81.8 23.924524177054433, -79.75939584015809 25.32851235785509))"
50C,2015-07-01 08:55:00+00:00,2015-07-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.5599221485718 41.421765739609825, -93.35271878407029 39.53928381200256, -94.74 38.957262088527216, -97.73726807439235 41.187372228299004, -96.5599221485718 41.421765739609825))"
52C,2015-07-01 08:55:00+00:00,2015-07-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-85.86397386026239 30.121598034629237, -86.68 27.33625192953575, -87.85257201725376 27.16138602923509, -87.04779526586864 30.060955930196414, -85.86397386026239 30.121598034629237))"
48C,2015-07-01 08:55:00+00:00,2015-07-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-102.65970709409551 43.36464192548287, -101.11946417350333 42.56445345412989, -102.2337742483311 42.26528651123964, -103.01 42.98178626558165, -102.65970709409551 43.36464192548287))"
27W,2015-07-01 08:55:00+00:00,2015-07-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-107.60747438345764 37.661260121688684, -104.84914272249785 37.66437342919629, -105.02775776692377 36.1824862585759, -110.034323440634 36.113654900246246, -109.93049746488067 36.558226398950744, -107.60747438345764 37.661260121688684))"
28W,2015-07-01 08:55:00+00:00,2015-07-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-115.31817234539402 36.387305984541804, -111.08661115063121 34.82438138623746, -112.44461352861508 33.78219915629363, -113.89579827577907 33.35623617362403, -117.20641592448828 34.54305274381464, -115.31817234539402 36.387305984541804))"
47E,2015-07-01 09:55:00+00:00,2015-07-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-78.48059817118452 31.551344910482587, -77.54323215293455 30.71832348992393, -79.5700976771969 29.844415066292452, -79.83499177045343 30.329325843648846, -78.48059817118452 31.551344910482587))"
55C,2015-07-01 09:55:00+00:00,2015-07-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-96.5757881489201 40.867258091229466, -92.9681665872157 40.12938499253421, -90.37029581976384 37.937049309852306, -92.43818774642834 36.641049359805194, -93.73821185133916 36.55607561742066, -96.5757881489201 40.867258091229466))"
31W,2015-07-01 09:55:00+00:00,2015-07-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-116.3889044869648 36.799454211992874, -112.72930067742028 34.90420053168644, -113.728808907059 34.154386606101404, -116.33363122342185 33.62987868048681, -117.95738390010827 35.08733176631106, -116.3889044869648 36.799454211992874))"
32W,2015-07-01 09:55:00+00:00,2015-07-01 11:55:00+00:00,0.0,39000.0,"POLYGON ((-114.12257202648844 32.93506973795141, -112.02000000000001 32.85171624231642, -111.51003078531645 31.587449035291623, -114.46880009453491 32.50279933016782, -114.12257202648844 32.93506973795141))"
46E,2015-07-01 09:55:00+00:00,2015-07-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-76.18 35.59452417705443, -74.10202207210175 35.54163455364396, -75.10928185556631 33.36391611371047, -76.05057862301025 32.80714986095124, -77.18711036928703 32.96475210855679, -76.18 35.59452417705443))"
48E,2015-07-01 09:55:00+00:00,2015-07-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-79.75939584015809 25.32851235785509, -78.92007418187025 25.284354710145234, -80.11821626746654 23.944023011476602, -81.8 23.924524177054433, -79.75939584015809 25.32851235785509))"
45E,2015-07-01 09:55:00+00:00,2015-07-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-73.12033122534865 42.74799053638802, -71.43 41.22089313279082, -73.03826328663932 39.36599150718487, -74.02901721209993 39.94664382073653, -74.27788866959067 42.39608130143835, -73.12033122534865 42.74799053638802))"
56C,2015-07-01 09:55:00+00:00,2015-07-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-86.14407164843098 30.637896907909322, -85.31441910659896 30.39645733599175, -85.87981854612578 27.873038097002674, -86.68 27.33625192953575, -87.98246128308828 27.281125564916028, -86.14407164843098 30.637896907909322))"
54C,2015-07-01 09:55:00+00:00,2015-07-01 11:55:00+00:00,0.0,40000.0,"POLYGON ((-97.1064462556755 43.88481791871748, -95.55072193157352 42.985114227408765, -96.25474994952563 42.09109270079497, -99.03868566623787 43.0842942227913, -97.1064462556755 43.88481791871748))"
53C,2015-07-01 09:55:00+00:00,2015-07-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-98.63991714938922 44.95856578086203, -98.06262923881218 44.02485811131984, -99.34506006207512 43.798880893317516, -99.72887783581582 44.516523620712086, -98.63991714938922 44.95856578086203))"
30W,2015-07-01 09:55:00+00:00,2015-07-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-106.39858193468459 37.15758965012762, -104.87 36.98910686720917, -106.38707842783758 35.39215408557408, -110.24025258475787 36.115593592275864, -110.12277708676253 36.496540793703886, -106.39858193468459 37.15758965012762))"
52E,2015-07-01 10:55:00+00:00,2015-07-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-85.83820653839693 30.827278628883064, -84.68523066856352 30.39957196330242, -84.98289025291108 29.062812932147345, -86.10722927091909 29.626644268814356, -85.83820653839693 30.827278628883064))"
35W,2015-07-01 10:55:00+00:00,2015-07-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-105.5635049819586 37.145268608550914, -104.73189193119772 36.7570527919393, -106.5696584235804 35.24419729979428, -108.72362459705538 36.22718064343505, -108.45081305606098 36.73945540262833, -105.5635049819586 37.145268608550914))"
34W,2015-07-01 10:55:00+00:00,2015-07-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-112.88613113895724 33.42699000635895, -111.51003078531645 31.587449035291623, -114.23652269758585 32.46279365383779, -114.35628782848319 32.97421838833392, -112.88613113895724 33.42699000635895))"
51E,2015-07-01 10:55:00+00:00,2015-07-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-76.89048327355702 32.347912658677075, -77.17924536115109 30.643087863040467, -78.44146809343414 30.228466654828352, -79.33304734361987 30.618227905494372, -76.89048327355702 32.347912658677075))"
50E,2015-07-01 10:55:00+00:00,2015-07-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -75.10928185556631 33.36391611371047, -76.05057862301025 32.80714986095124, -76.60350539699624 33.28469139114844, -75.59991116145608 35.78803390368189, -74.85328456059213 35.8069919907005))"
49E,2015-07-01 10:55:00+00:00,2015-07-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-72.06151100659113 42.866064829369726, -70.73339514169594 41.89859804605625, -72.32 39.92178626558165, -73.8 42.75, -72.06151100659113 42.866064829369726))"
53E,2015-07-01 10:55:00+00:00,2015-07-01 12:55:00+00:00,0.0,43000.0,"POLYGON ((-86.68 28.833572531163288, -85.50351159900647 27.88122105023299, -85.29459532992047 26.354539790314085, -86.68 27.33625192953575, -86.68 28.833572531163288))"
57C,2015-07-01 10:55:00+00:00,2015-07-01 12:55:00+00:00,0.0,44000.0,"POLYGON ((-98.37 44.42178626558165, -97.84774010986139 43.96338077120431, -100.25128814916161 43.03081913894418, -100.68631369014213 43.466550143163985, -98.37 44.42178626558165))"
59C,2015-07-01 10:55:00+00:00,2015-07-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-96.63157851737442 40.967764446736965, -92.28333654905005 39.89431360337065, -89.59946072162323 37.668321685900366, -92.09707481737732 36.48654279794418, -93.6803850755142 36.60211901382818, -96.63157851737442 40.967764446736965))"
58C,2015-07-01 10:55:00+00:00,2015-07-01 12:55:00+00:00,0.0,41000.0,"POLYGON ((-96.78 43.65, -94.9681392226799 42.60800036434947, -95.74 41.66910686720917, -98.69 43.13547582294557, -96.78 43.65))"
33W,2015-07-01 10:55:00+00:00,2015-07-01 12:55:00+00:00,0.0,43000.0,"POLYGON ((-114.68169492467533 37.001283321363125, -113.6114680138436 33.589610654752754, -117.69122067039133 33.673125810071404, -118.15997698796983 35.15801713012201, -116.75 36.8, -114.68169492467533 37.001283321363125))"
WHISKEY 1,2015-07-01 11:17:00+00:00,2015-07-01 15:20:00+00:00,0.0,55000.0,"POLYGON ((144.47 9.29, 147.53 8.43, 144.24 6.35, 144.47 9.29))"
FOXTROT 1,2015-07-01 11:20:00+00:00,2015-07-01 15:20:00+00:00,0.0,54000.0,"POLYGON ((-121.45 11.35, -121.25 3.3, -133.1 3.4, -132.25 9.4, -121.45 11.35))"
37W,2015-07-01 11:55:00+00:00,2015-07-01 13:55:00+00:00,0.0,40000.0,"POLYGON ((-114.6 33.49285469710448, -112.88613113895724 33.42699000635895, -111.8525839776096 31.764558437206, -114.84259511181074 32.56531196841518, -114.6 33.49285469710448))"
36W,2015-07-01 11:55:00+00:00,2015-07-01 13:55:00+00:00,0.0,40000.0,"POLYGON ((-114.7390525195202 37.58165025434432, -114.2023238152244 34.235441991601924, -118.10762718021746 34.040229930626005, -119.1 35.19085812115821, -116.95837211995442 37.2005170431239, -114.7390525195202 37.58165025434432))"
57E,2015-07-01 11:55:00+00:00,2015-07-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 28.833572531163288, -85.50351159900647 27.88122105023299, -85.29459532992047 26.354539790314085, -86.68 27.33625192953575, -86.68 28.833572531163288))"
54E,2015-07-01 11:55:00+00:00,2015-07-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-71.31589796337778 43.68081230739054, -70.16133444979145 42.10234261155745, -71.90353572702297 40.15072174948506, -73.8 43.08273791147279, -71.31589796337778 43.68081230739054))"
55E,2015-07-01 11:55:00+00:00,2015-07-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-75.14841046736677 36.255570941751046, -72.88006515612935 36.21466566920305, -73.90021744915809 34.35593367745108, -76.05057862301025 32.80714986095124, -76.20591680798546 33.76572079614409, -75.14841046736677 36.255570941751046))"
56E,2015-07-01 11:55:00+00:00,2015-07-01 13:55:00+00:00,0.0,43000.0,"POLYGON ((-85.24393305174831 30.715289850329363, -84.35 30.4, -85.0768766276345 28.86093881581106, -85.56446082960115 29.33561597820869, -85.24393305174831 30.715289850329363))"
60C,2015-07-01 11:55:00+00:00,2015-07-01 13:55:00+00:00,0.0,41000.0,"POLYGON ((-97.83447533780081 44.496505929184025, -94.29 42.11089313279083, -95.42631489328814 41.40485658614403, -99.30481601842281 43.544308573480514, -97.83447533780081 44.496505929184025))"
61C,2015-07-01 11:55:00+00:00,2015-07-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-95.5981583951737 39.72782108572522, -89.48094385864721 38.25584298855346, -89.32 36.851844778681965, -91.33112735426965 36.236730116465964, -93.08854246998952 36.24557256233406, -95.5981583951737 39.72782108572522))"
38W,2015-07-01 11:55:00+00:00,2015-07-01 13:55:00+00:00,0.0,41000.0,"POLYGON ((-109.12800296355789 36.73549266106669, -107.85307345313039 36.27865000285349, -108.56106753500919 35.81683816158318, -109.61424131116478 36.22092191736442, -109.12800296355789 36.73549266106669))"
59E,2015-07-01 12:55:00+00:00,2015-07-01 14:55:00+00:00,0.0,42000.0,"POLYGON ((-73.02800505405024 36.32362951557459, -72.79933985502997 35.06616814957474, -76.05057862301025 32.80714986095124, -76.20591680798546 33.76572079614409, -74.52955404813159 36.248662422860875, -73.02800505405024 36.32362951557459))"
58E,2015-07-01 12:55:00+00:00,2015-07-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-70.34496852933206 43.890810068610186, -69.86431720089824 42.35449411882638, -70.95921541515179 40.57039786335193, -72.6290868877749 42.89685812995897, -70.34496852933206 43.890810068610186))"
60E,2015-07-01 12:55:00+00:00,2015-07-01 14:55:00+00:00,0.0,44000.0,"POLYGON ((-86.68 28.833572531163288, -85.50351159900647 27.88122105023299, -85.29459532992047 26.354539790314085, -86.68 27.33625192953575, -86.68 28.833572531163288))"
62C,2015-07-01 12:55:00+00:00,2015-07-01 14:55:00+00:00,0.0,40000.0,"POLYGON ((-96.78 43.65, -93.56486961876301 41.59367353777361, -95.07697670533166 41.16809896600609, -98.69 43.46821373441835, -96.78 43.65))"
63C,2015-07-01 12:55:00+00:00,2015-07-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-94.74 39.123631044263604, -89.45060346902402 37.92210618444479, -88.9225206448524 36.78787103439686, -92.18 35.844582690154745, -94.74 39.123631044263604))"
40W,2015-07-01 12:55:00+00:00,2015-07-01 14:55:00+00:00,0.0,41000.0,"POLYGON ((-114.6 33.60184477868197, -112.41869688663188 33.42936220867113, -111.73686156326922 31.391467531074888, -114.7509141150822 32.462499738357806, -114.6 33.60184477868197))"
39W,2015-07-01 12:55:00+00:00,2015-07-01 14:55:00+00:00,0.0,38000.0,"POLYGON ((-115.15999999999998 37.24458269015474, -115.4091776142268 35.08473160049463, -118.71435338348867 34.16495468372243, -119.50860688421018 35.479311353787125, -117.77 37.16815522131804, -115.15999999999998 37.24458269015474))"
63E,2015-07-01 13:55:00+00:00,2015-07-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-82.54034558604113 29.153447199832687, -82.38985494864454 29.021718053263026, -83.42274389465324 27.841720156878544, -83.57323453204982 27.973449303448206, -82.54034558604113 29.153447199832687))"
62E,2015-07-01 13:55:00+00:00,2015-07-01 15:55:00+00:00,0.0,42000.0,"POLYGON ((-73.02800505405024 36.32362951557459, -72.79933985502997 35.06616814957474, -73.90021744915809 34.35593367745108, -73.91083226975601 36.2385671361986, -73.02800505405024 36.32362951557459))"
61E,2015-07-01 13:55:00+00:00,2015-07-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-70.15182350260676 43.42908539255497, -69.41413243245724 42.349209108615135, -70.23433265047426 41.21615261382566, -71.17592553163544 41.25860440113394, -70.15182350260676 43.42908539255497))"
64C,2015-07-01 13:55:00+00:00,2015-07-01 15:55:00+00:00,0.0,40000.0,"POLYGON ((-96.95508456956765 43.34245621544782, -93.33500251724523 41.674852522770095, -94.74 40.288213734418356, -97.85311115081055 42.7216298883494, -96.95508456956765 43.34245621544782))"
