label,issue,expire,fl_low,fl_high,polygon
75E,2015-09-07 23:55:00+00:00,2015-09-08 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.09746256391789 31.186415761406696, -79.01170039983428 29.283601544713342, -79.41794339793215 28.61699225679675, -82.68105505848018 30.368014129630584, -82.09746256391789 31.186415761406696))"
74C,2015-09-07 23:55:00+00:00,2015-09-08 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.1209618090252 40.1948973195314, -94.49 38.4363689557364, -97.82308064125012 38.210865711364015, -98.40750179484507 38.67268332018001, -98.03371825682873 39.69779818122586, -95.1209618090252 40.1948973195314))"
71C,2015-09-07 23:55:00+00:00,2015-09-08 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.80738280134877 44.579175522044686, -99.51261719865124 44.579175522044686, -99.50674866127301 43.91756624633237, -100.95941574564564 43.271786148773295, -100.80738280134877 44.579175522044686))"
20W,2015-09-07 23:55:00+00:00,2015-09-08 01:55:00+00:00,0.0,40000.0,"POLYGON ((-111.27 36.12, -112.44461352861508 33.78219915629363, -114.6 33.43547582294556, -113.54 34.954524177054424, -111.27 36.12))"
74E,2015-09-07 23:55:00+00:00,2015-09-08 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.5793905414204 43.362141073610765, -83.0930703995538 42.41412178858695, -85.78135657383366 41.934718673908634, -85.0800102943879 43.095916243087466, -82.5793905414204 43.362141073610765))"
72C,2015-09-07 23:55:00+00:00,2015-09-08 01:55:00+00:00,0.0,45000.0,"POLYGON ((-101.72328829934696 41.37744700810267, -101.55525425524868 41.26898245156929, -102.73753714777474 39.437381585361614, -102.90557119187302 39.54584614189499, -101.72328829934696 41.37744700810267))"
76C,2015-09-07 23:55:00+00:00,2015-09-08 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.29633257356403 35.509528570036835, -103.02874587847455 33.30767825782396, -105.56289601120427 31.204625311014304, -105.34907465205585 32.72450428861306, -103.72522954720728 35.282162671773506, -102.29633257356403 35.509528570036835))"
73C,2015-09-07 23:55:00+00:00,2015-09-08 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.74 41.74828375768357, -96.34404297197793 40.30214985368256, -97.84114559119274 40.44390727081465, -97.81461786819713 41.54473580354133, -95.74 41.74828375768357))"
77C,2015-09-07 23:55:00+00:00,2015-09-08 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.01447859820604 39.64524268439336, -90.48 39.14914187884179, -91.43956807305895 38.194030970624766, -91.69823135979632 38.39992817330116, -91.01447859820604 39.64524268439336))"
1E,2015-09-08 00:55:00+00:00,2015-09-08 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.61134260057081 31.218523656469078, -79.15791280685917 29.986136100543057, -79.14696250387193 28.849917908083896, -82.8068634363989 30.924837411008745, -81.61134260057081 31.218523656469078))"
2E,2015-09-08 00:55:00+00:00,2015-09-08 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.19600143968488 29.29251037119514, -82.37741804946413 29.010101918639464, -83.11217033812774 27.398873183371546, -84.12244060010649 28.6545665186507, -83.19600143968488 29.29251037119514))"
1C,2015-09-08 00:55:00+00:00,2015-09-08 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.10008285061079 44.95856578086203, -99.63368630985788 43.466550143163985, -100.42766778081874 43.337697862679754, -100.42941162549664 44.85079962889515, -98.10008285061079 44.95856578086203))"
5C,2015-09-08 00:55:00+00:00,2015-09-08 02:55:00+00:00,0.0,45000.0,"POLYGON ((-102.57649637475797 36.432090705902894, -101.40465462937684 35.75088713937261, -104.77347573755479 31.003266611899118, -105.73844890456165 31.627853147507913, -102.57649637475797 36.432090705902894))"
1W,2015-09-08 00:55:00+00:00,2015-09-08 02:55:00+00:00,0.0,40000.0,"POLYGON ((-111.27 36.12, -112.38780917342788 33.302123731087256, -114.6 33.43547582294556, -113.38395721021118 35.31248952040714, -111.27 36.12))"
3C,2015-09-08 00:55:00+00:00,2015-09-08 02:55:00+00:00,0.0,45000.0,"POLYGON ((-95.74 41.74828375768357, -95.80665198738565 40.50598304567661, -98.48183081736104 39.203462135341844, -98.07837229098514 41.17522587943798, -95.74 41.74828375768357))"
4C,2015-09-08 00:55:00+00:00,2015-09-08 02:55:00+00:00,0.0,45000.0,"POLYGON ((-95.02814073580899 39.82391081428245, -94.62039246526696 38.372154990525274, -98.55882816997175 36.85943969832422, -100.2622338078682 36.646073617019944, -97.76277770850785 39.19704546601324, -95.02814073580899 39.82391081428245))"
2C,2015-09-08 00:55:00+00:00,2015-09-08 02:55:00+00:00,0.0,45000.0,"POLYGON ((-101.70933053801464 41.76163662831762, -100.52856260657325 41.45048720267132, -101.34709968895056 40.19753391433971, -102.42334647532836 40.15753740436445, -101.70933053801464 41.76163662831762))"
8C,2015-09-08 01:55:00+00:00,2015-09-08 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.98842622358823 39.75085154885125, -94.49 38.76910686720919, -97.92 37.015475822945575, -99.72129530754049 36.64730499047254, -97.31654146000328 39.164889054054306, -94.98842622358823 39.75085154885125))"
9C,2015-09-08 01:55:00+00:00,2015-09-08 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.27371498493699 36.51799528138662, -100.69475799213349 35.60466129276366, -104.14182016874388 31.54848292393377, -105.00765310705967 32.25934150436937, -102.27371498493699 36.51799528138662))"
7C,2015-09-08 01:55:00+00:00,2015-09-08 03:55:00+00:00,0.0,45000.0,"POLYGON ((-98.35000000000001 41.04726208852722, -95.58400094071582 41.0522540398, -96.41104906290329 40.13615937095366, -98.93434381533557 40.30257425285108, -98.35000000000001 41.04726208852722))"
2W,2015-09-08 01:55:00+00:00,2015-09-08 03:55:00+00:00,0.0,43000.0,"POLYGON ((-111.27 36.12, -112.38780917342788 33.302123731087256, -114.6 33.269106867209175, -113.54 35.12089313279082, -111.27 36.12))"
6C,2015-09-08 01:55:00+00:00,2015-09-08 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.55307578181674 44.38839307460782, -98.1784840971916 43.64147508367362, -101.25164402843143 42.17577907953739, -101.009436392645 43.773468459733124, -99.55307578181674 44.38839307460782))"
10C,2015-09-08 02:55:00+00:00,2015-09-08 04:55:00+00:00,0.0,40000.0,"POLYGON ((-99.09039847953578 44.0666581891107, -97.92956652825612 43.64423989652354, -101.26377910226572 41.97109753444831, -101.46136540063348 43.006294387347445, -99.09039847953578 44.0666581891107))"
3W,2015-09-08 02:55:00+00:00,2015-09-08 04:55:00+00:00,0.0,42000.0,"POLYGON ((-111.99276607449673 35.529620223392435, -112.41869688663188 33.42936220867113, -114.29501449735122 33.38445058510662, -113.54 35.28726208852722, -111.99276607449673 35.529620223392435))"
12C,2015-09-08 02:55:00+00:00,2015-09-08 04:55:00+00:00,0.0,45000.0,"POLYGON ((-97.08078343234672 39.92010612626391, -94.74 39.72371281826268, -94.34854170936302 38.53704749625457, -97.92 36.92828375768359, -97.08078343234672 39.92010612626391))"
11C,2015-09-08 02:55:00+00:00,2015-09-08 04:55:00+00:00,0.0,45000.0,"POLYGON ((-100.36659472427858 41.04936467675213, -95.46923848372838 40.96522823179512, -95.5128006326117 39.976605476585654, -99.64363829568747 40.196146798968805, -100.36659472427858 41.04936467675213))"
13C,2015-09-08 02:55:00+00:00,2015-09-08 04:55:00+00:00,0.0,45000.0,"POLYGON ((-99.8137124241185 37.91644783909667, -98.2664433325619 37.017332345092775, -99.62551341951121 36.54418468651547, -100.98845555739895 37.71526285340273, -99.8137124241185 37.91644783909667))"
15C,2015-09-08 03:55:00+00:00,2015-09-08 05:55:00+00:00,0.0,45000.0,"POLYGON ((-99.3692070555557 41.05715772183446, -95.33241744153506 41.041947541371826, -95.15589574195585 40.0577887468832, -99.50096180902521 40.1948973195314, -99.3692070555557 41.05715772183446))"
17C,2015-09-08 03:55:00+00:00,2015-09-08 05:55:00+00:00,0.0,45000.0,"POLYGON ((-100.2209148210724 38.084879348581296, -98.09431563226615 37.33997149550803, -99.21485879357513 36.559458759217954, -101.64127271652531 37.25941115779838, -100.2209148210724 38.084879348581296))"
16C,2015-09-08 03:55:00+00:00,2015-09-08 05:55:00+00:00,0.0,45000.0,"POLYGON ((-94.95568855109045 39.690500003752, -94.20602955663853 38.80392352525763, -95.70389174791046 37.32490904133451, -97.58 37.31628718173732, -94.95568855109045 39.690500003752))"
14C,2015-09-08 03:55:00+00:00,2015-09-08 05:55:00+00:00,0.0,45000.0,"POLYGON ((-99.2298702634179 44.10958971409465, -97.7789635013272 43.64565034634682, -100.89279149341188 42.289822440061045, -101.08396023175669 42.89676298133744, -99.2298702634179 44.10958971409465))"
22C,2015-09-08 04:55:00+00:00,2015-09-08 06:55:00+00:00,,,"POLYGON ((-102.6452840768751 34.4976002666107, -104.5732939618586 33.21697731227935, -104.5122688100899 33.23351597223439, -107.0739964806588 33.37967700654208, -107.117608041156 33.37237279355892, -107.3689578992724 33.26938302418983, -104.4626362597133 33.05037937424915, -102.5346263747298 34.33100232858049, -107.0853890820511 33.1800017486018, -104.5236614114821 33.03384071429411, -107.2931273796703 33.08431619221586, -107.0417775215539 33.18730596158495, -102.6452840768751 34.4976002666107))"
19C,2015-09-08 04:55:00+00:00,2015-09-08 06:55:00+00:00,0.0,45000.0,"POLYGON ((-99.01515956548297 41.378084860365036, -94.5376851957121 41.43658816881988, -93.818698194721 39.99223207556421, -95.38487103365978 39.2882213716973, -98.20178459189913 40.00450130606194, -99.01515956548297 41.378084860365036))"
20C,2015-09-08 04:55:00+00:00,2015-09-08 06:55:00+00:00,0.0,45000.0,"POLYGON ((-94.5877440149997 39.40754155310549, -93.0739939041142 38.80689172102783, -95.61751051559087 37.15926770793179, -96.61222047231773 37.42770268714906, -94.5877440149997 39.40754155310549))"
18C,2015-09-08 04:55:00+00:00,2015-09-08 06:55:00+00:00,0.0,45000.0,"POLYGON ((-95.59626432000985 44.46905155516409, -95.63043347174388 43.64423989652354, -100.78124234501686 41.97905960425029, -100.59972205132092 43.62062502360564, -95.59626432000985 44.46905155516409))"
3E,2015-09-08 04:55:00+00:00,2015-09-08 06:55:00+00:00,0.0,38000.0,"POLYGON ((-72.35587289836926 44.75963771017181, -72.82122562804294 43.97874846634159, -75.10612120463882 44.24151384832895, -75.12826412126255 44.90927272054142, -72.35587289836926 44.75963771017181))"
21C,2015-09-08 04:55:00+00:00,2015-09-08 06:55:00+00:00,0.0,45000.0,"POLYGON ((-101.95415152200673 38.19770358309501, -97.720448822674 38.01704906976059, -97.64332821689645 36.88394649635953, -98.81747174733339 36.34664445270518, -101.64127271652531 37.25941115779838, -101.95415152200673 38.19770358309501))"
27C,2015-09-08 05:55:00+00:00,2015-09-08 07:55:00+00:00,,,"POLYGON ((-101.599676938109 39.58584629782632, -102.8828568180354 38.37523747101267, -104.63322855824 39.57272662946288, -101.4733758889336 39.43077197700821, -102.7632421931268 38.38023397267519, -104.520300357598 39.73779395360602, -102.7699286173935 38.54030479515581, -102.8895432423022 38.5353082934933, -101.599676938109 39.58584629782632))"
24C,2015-09-08 05:55:00+00:00,2015-09-08 07:55:00+00:00,0.0,45000.0,"POLYGON ((-92.37446819091622 42.38015313579989, -93.01113208712118 40.89776633959272, -95.38487103365978 39.2882213716973, -97.84798004016862 40.456671218088836, -97.24178788046395 42.01517833425764, -92.37446819091622 42.38015313579989))"
26C,2015-09-08 05:55:00+00:00,2015-09-08 07:55:00+00:00,0.0,45000.0,"POLYGON ((-101.7077880250715 38.51424998296327, -97.58 38.249106867209186, -97.18411497199295 36.93595379844198, -98.95278049477572 36.34555633780301, -101.74282308268009 37.29216397920319, -101.7077880250715 38.51424998296327))"
23C,2015-09-08 05:55:00+00:00,2015-09-08 07:55:00+00:00,0.0,45000.0,"POLYGON ((-94.63243786985616 44.82184610149148, -93.33 42.42452417705443, -99.99 42.237262088527224, -99.09039847953578 44.0666581891107, -94.63243786985616 44.82184610149148))"
4E,2015-09-08 05:55:00+00:00,2015-09-08 07:55:00+00:00,0.0,38000.0,"POLYGON ((-72.01378170990536 44.76906201791453, -72.59208288729685 43.98768477000081, -75.10612120463882 44.24151384832895, -75.12826412126255 44.90927272054142, -72.01378170990536 44.76906201791453))"
25C,2015-09-08 05:55:00+00:00,2015-09-08 07:55:00+00:00,0.0,45000.0,"POLYGON ((-92.94829128018705 39.461614450447534, -92.3510021744964 38.70769971733951, -94.76982295841255 37.735402087741875, -94.75115334761861 38.47416515393296, -92.94829128018705 39.461614450447534))"
4W,2015-09-08 05:55:00+00:00,2015-09-08 07:55:00+00:00,0.0,40000.0,"POLYGON ((-106.52787089106603 33.64109106093107, -106.42938616841711 33.46701992775625, -108.8952125447204 32.071922289558515, -108.99369726736931 32.245993422733335, -106.52787089106603 33.64109106093107))"
28C,2015-09-08 06:55:00+00:00,2015-09-08 08:55:00+00:00,0.0,45000.0,"POLYGON ((-94.63243786985616 44.82184610149148, -92.98473068330247 42.47465831949591, -100.24745319867158 42.10859593302704, -99.09039847953578 44.0666581891107, -94.63243786985616 44.82184610149148))"
30C,2015-09-08 06:55:00+00:00,2015-09-08 08:55:00+00:00,0.0,45000.0,"POLYGON ((-100.75747184503714 40.50728937645163, -99.83369626998719 39.131994522088945, -96.98862591800444 37.277956061486584, -98.87029483912617 36.02789876757129, -102.68682263709046 39.236717219710705, -100.75747184503714 40.50728937645163))"
31C,2015-09-08 06:55:00+00:00,2015-09-08 08:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 30.330893132790813, -84.35 29.90089313279082, -84.10663405095258 29.213816273932444, -88.00314972877277 28.399676889285463, -88.21233616818324 30.422506660920455, -86.68 30.330893132790813))"
29C,2015-09-08 06:55:00+00:00,2015-09-08 08:55:00+00:00,0.0,45000.0,"POLYGON ((-91.98332820959065 42.187230638901006, -91.9757016164809 40.85158671350324, -95.08569907742367 39.400139083473576, -97.08791737386731 40.473315796292944, -97.43034568780939 42.075803283987064, -91.98332820959065 42.187230638901006))"
5W,2015-09-08 06:55:00+00:00,2015-09-08 08:55:00+00:00,0.0,40000.0,"POLYGON ((-106.52787089106603 33.64109106093107, -106.42938616841711 33.46701992775625, -108.8952125447204 32.071922289558515, -108.99369726736931 32.245993422733335, -106.52787089106603 33.64109106093107))"
33C,2015-09-08 07:55:00+00:00,2015-09-08 09:55:00+00:00,0.0,45000.0,"POLYGON ((-90.36171204153204 43.01429551756506, -86.28347806101316 42.77727933438682, -85.93821760379359 42.16246162052927, -88.32 41.05089313279082, -91.27305591122197 40.904686134849726, -90.36171204153204 43.01429551756506))"
34C,2015-09-08 07:55:00+00:00,2015-09-08 09:55:00+00:00,0.0,45000.0,"POLYGON ((-100.12551764504079 40.551996265048864, -97.62 39.42910686720917, -96.41967128547165 37.36229953977741, -98.87029483912617 36.02789876757129, -104.43 38.78910686720918, -100.12551764504079 40.551996265048864))"
35C,2015-09-08 07:55:00+00:00,2015-09-08 09:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 30.663631044263596, -84.05657576268013 29.784852534521278, -84.10663405095258 29.213816273932444, -88.36 29.066310442636077, -88.21233616818324 30.422506660920455, -86.68 30.663631044263596))"
32C,2015-09-08 07:55:00+00:00,2015-09-08 09:55:00+00:00,0.0,45000.0,"POLYGON ((-95.57598615392139 45.89385631479021, -92.14979904000114 45.36861564463131, -91.61 40.68815522131805, -95.19831207879226 39.64202576871947, -99.14108569063013 42.46911561052133, -95.57598615392139 45.89385631479021))"
FOXTROT 1,2015-09-08 08:05:00+00:00,2015-09-08 12:05:00+00:00,0.0,48000.0,"POLYGON ((-61 32.45, -55.45 30.3, -57.15 28.15, -62.45 30, -61 32.45))"
39C,2015-09-08 08:55:00+00:00,2015-09-08 10:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 30.663631044263596, -84.12959054430938 29.93870032634315, -84.10663405095258 29.213816273932444, -87.55909620170776 29.036786611670212, -89.7787580842627 30.310930216173375, -86.68 30.663631044263596))"
37C,2015-09-08 08:55:00+00:00,2015-09-08 10:55:00+00:00,0.0,45000.0,"POLYGON ((-85.3897880470814 43.638730380584924, -83.78586878591315 42.33658313635756, -86.94633747158706 41.297729460886195, -88.15885529199107 42.45082511371609, -85.3897880470814 43.638730380584924))"
40C,2015-09-08 08:55:00+00:00,2015-09-08 10:55:00+00:00,0.0,45000.0,"POLYGON ((-90.10783717303384 42.934649905339896, -88.63324890131827 41.31429282941782, -92.03019928412503 40.750705757617574, -92.0839500685966 41.871952010324634, -90.10783717303384 42.934649905339896))"
38C,2015-09-08 08:55:00+00:00,2015-09-08 10:55:00+00:00,0.0,45000.0,"POLYGON ((-99.28318301495011 40.192652318548085, -97.16405239384201 39.28203722644257, -95.77713467448257 36.96759931321484, -97.30031661391811 36.34840023440963, -104.26707663217059 38.59729731246792, -99.28318301495011 40.192652318548085))"
36C,2015-09-08 08:55:00+00:00,2015-09-08 10:55:00+00:00,0.0,45000.0,"POLYGON ((-93.88217521580732 46.247677542147116, -91.09851587562535 44.02004881562825, -94.15930930146314 40.50390490245199, -95.13799851369401 39.596005294521866, -98.13199970146023 42.87756042887515, -93.88217521580732 46.247677542147116))"
DELTA 1,2015-09-08 09:15:00+00:00,2015-09-08 13:15:00+00:00,0.0,48000.0,"POLYGON ((-135.15 8.3, -128 7.15, -130.15 3.3, -140 3.3, -135.15 8.3))"
44C,2015-09-08 09:55:00+00:00,2015-09-08 11:55:00+00:00,,,"POLYGON ((-89.89703189606382 30.06248415088055, -88.43639610305573 30.44219798696412, -88.1892089072189 30.14953969841538, -89.82959954563384 29.8741948040882, -88.32628382478501 30.41257955193575, -88.03641670110744 30.27859217515099, -88.28360389694427 30.57125046369972, -88.39371617521499 30.60086889872809, -89.89703189606382 30.06248415088055))"
41C,2015-09-08 09:55:00+00:00,2015-09-08 11:55:00+00:00,0.0,45000.0,"POLYGON ((-94.53801398917577 45.99594827400767, -90.11500688320739 44.16427386211114, -94.74 40.12184477868196, -97.9411100163286 41.25194221092902, -96.78 42.98452417705444, -94.53801398917577 45.99594827400767))"
43C,2015-09-08 09:55:00+00:00,2015-09-08 11:55:00+00:00,0.0,45000.0,"POLYGON ((-98.83160402733073 39.69733105447769, -96.85753987140639 39.51573339487693, -95.77713467448257 36.96759931321484, -97.99889302464013 36.19626917818363, -99.82330362520582 38.4907645666843, -98.83160402733073 39.69733105447769))"
45C,2015-09-08 09:55:00+00:00,2015-09-08 11:55:00+00:00,0.0,45000.0,"POLYGON ((-89.76 42.97171624231642, -88.59233566934289 41.34522396407625, -90.93267047960187 41.00686855612692, -91.31196321553855 42.05388165387847, -89.76 42.97171624231642))"
42C,2015-09-08 09:55:00+00:00,2015-09-08 11:55:00+00:00,0.0,45000.0,"POLYGON ((-84.87759309272603 43.52722782211804, -83.23175972702568 42.312144182023175, -86.85021460728018 40.960490834829685, -88.62130502430824 42.2090465698974, -84.87759309272603 43.52722782211804))"
6E,2015-09-08 10:55:00+00:00,2015-09-08 12:55:00+00:00,,,"POLYGON ((-82.31378789127565 26.30809966298309, -82.62425510835307 27.16556422541609, -81.71138890242624 26.15353006352898, -82.51168425202529 26.27916818528056, -82.64894818037482 27.21807743014767, -81.5628786857201 26.28748795069468, -82.47574489164693 27.29952211258178, -82.45105181962518 27.2470089078502, -82.31378789127565 26.30809966298309))"
49C,2015-09-08 10:55:00+00:00,2015-09-08 12:55:00+00:00,,,"POLYGON ((-89.84688110551566 29.94153190723948, -88.29685144399188 30.4304029515736, -87.08622226395771 29.96264442227586, -89.76697660120315 29.75818723131304, -88.22085822898222 30.43201002718379, -87.0141403382509 30.14920324942269, -88.22476951828507 30.61696177872042, -88.30076273329473 30.61535470311023, -89.84688110551566 29.94153190723948))"
