label,issue,expire,fl_low,fl_high,polygon
89C,2015-05-11 18:55:00+00:00,2015-05-11 20:55:00+00:00,0.0,45000.0,"POLYGON ((-96.19098075615804 31.273458639239355, -94.13674972489683 31.158685545666113, -94.80941104213585 29.48833419869212, -99.26648289769064 28.931717304970032, -96.19098075615804 31.273458639239355))"
90C,2015-05-11 19:55:00+00:00,2015-05-11 21:55:00+00:00,,,"POLYGON ((-90.14272219826105 31.53124937935138, -91.23816571016016 30.52072565821175, -91.18769879274357 30.5457090286901, -92.93370130911407 30.23834353036496, -92.93729511718325 30.23764281497695, -95.22345524122215 29.74828290367052, -91.10255714943895 30.37372117440557, -90.00711363753985 31.3842448955452, -92.89902658322603 30.04137230560208, -91.15302406685554 30.34873780392722, -95.18159289919575 29.55271310968366, -92.89543277515685 30.04207302099009, -90.14272219826105 31.53124937935138))"
51E,2015-05-11 19:55:00+00:00,2015-05-11 21:55:00+00:00,,,"POLYGON ((-72.31299798781323 44.39465270652807, -74.08118255219928 42.84770614299679, -75.90548515873782 43.06026399041265, -73.51387556456855 44.49728783707832, -73.97359974166284 42.91906728289484, -72.34824513255795 44.19778310809463, -73.62750878151516 44.42681994953818, -75.88233882681344 43.2589200935619, -74.0580362202749 43.04636224614604, -74.16561903081134 42.97500110624799, -73.70589485371706 44.55322166043148, -73.59226163677044 44.62368954797162, -72.31299798781323 44.39465270652807))"
53E,2015-05-11 19:55:00+00:00,2015-05-11 21:55:00+00:00,0.0,41000.0,"POLYGON ((-78.65120084207479 40.56737412955701, -78.47085573931076 40.48091232348618, -79.79634864954858 37.716152182875604, -79.9766937523126 37.80261398894643, -78.65120084207479 40.56737412955701))"
56E,2015-05-11 19:55:00+00:00,2015-05-11 21:55:00+00:00,0.0,42000.0,"POLYGON ((-82.2981739519357 40.68389980054622, -81.10673302461737 39.48538070539166, -82.13 37.16285469710447, -82.9483942877833 39.481614059290955, -82.2981739519357 40.68389980054622))"
54E,2015-05-11 19:55:00+00:00,2015-05-11 21:55:00+00:00,0.0,40000.0,"POLYGON ((-73.93664097613552 40.826979341891644, -73.87316992600728 40.63731799686947, -75.24631168617472 40.17778972829909, -75.30978273630296 40.36745107332126, -73.93664097613552 40.826979341891644))"
92C,2015-05-11 19:55:00+00:00,2015-05-11 21:55:00+00:00,0.0,45000.0,"POLYGON ((-97.90444936517977 28.308129365408774, -98.01565289792367 27.38766979279528, -99.42 26.901716242316425, -99.25704302776849 27.47990513294615, -97.90444936517977 28.308129365408774))"
57E,2015-05-11 19:55:00+00:00,2015-05-11 21:55:00+00:00,0.0,44000.0,"POLYGON ((-80.54972078398701 37.39730208484264, -79.98 36.38273791147278, -83.7274498082243 34.346330933610005, -82.89173464079693 36.182910744048996, -80.54972078398701 37.39730208484264))"
58E,2015-05-11 19:55:00+00:00,2015-05-11 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.89229144464254 34.69089596496981, -77.68396927036605 34.28619263783678, -81.40881801168469 31.544829034357047, -81.25034736544629 33.85983793569939, -79.89229144464254 34.69089596496981))"
52E,2015-05-11 19:55:00+00:00,2015-05-11 21:55:00+00:00,0.0,44000.0,"POLYGON ((-77.04636218125118 43.41155545294415, -75.28773344737031 43.15637605948843, -77.83459001216508 40.80225496293243, -78.8640752986924 41.72859974644952, -78.65 42.597262088527216, -77.04636218125118 43.41155545294415))"
55E,2015-05-11 19:55:00+00:00,2015-05-11 21:55:00+00:00,0.0,44000.0,"POLYGON ((-83.37 42.542737911472784, -83.06804787767447 37.02544489105832, -85.43626402444544 34.72438263587329, -85.19 41.31273791147277, -83.37 42.542737911472784))"
91C,2015-05-11 19:55:00+00:00,2015-05-11 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.17281076557246 30.68828013873573, -95.25414747671384 29.13789487785986, -99.42 28.644582690154746, -98.38685985107122 29.486275061855657, -94.17281076557246 30.68828013873573))"
61E,2015-05-11 20:55:00+00:00,2015-05-11 22:55:00+00:00,,,"POLYGON ((-79.8677888029628 39.02461330737747, -79.89632491568948 38.68106499020644, -79.70044493439971 38.70001035953025, -79.34253447478454 37.43493701050126, -79.69701131012799 38.66450942805699, -79.66847519740132 39.00805774522802, -79.53498083180259 37.38049070970419, -79.89289129141775 38.64556405873319, -79.8677888029628 39.02461330737747))"
59E,2015-05-11 20:55:00+00:00,2015-05-11 22:55:00+00:00,,,"POLYGON ((-72.41439991184798 44.32893424441266, -72.79063891949869 44.08845619098909, -72.80187757005585 44.08010998181962, -74.08064374613406 42.98359096280667, -72.68292826276408 43.91993789991719, -72.30668925511337 44.16041595334076, -73.95045578828513 42.83176509007371, -72.67168961220692 43.92828410908666, -72.41439991184798 44.32893424441266))"
67E,2015-05-11 20:55:00+00:00,2015-05-11 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.25181316195408 31.005475972924508, -81.44580785717125 30.473550456135232, -81.27577908128444 29.299897645642126, -82.83106965021693 27.854592724480945, -82.25181316195408 31.005475972924508))"
68E,2015-05-11 20:55:00+00:00,2015-05-11 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51953403455352 28.07581195606542, -80.31814104903333 26.86064260089385, -80.46036631086633 26.72002974623064, -81.66175929638652 27.93519910140221, -81.51953403455352 28.07581195606542))"
65E,2015-05-11 20:55:00+00:00,2015-05-11 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.78485796132543 37.248751759077294, -79.62371677536889 36.942698583136924, -83.79669447090009 33.84963530548145, -83.55976322598048 36.01019799407056, -79.78485796132543 37.248751759077294))"
64E,2015-05-11 20:55:00+00:00,2015-05-11 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.59383847295202 26.930577395762587, -80.7357600598367 26.208197054565407, -81.43256818850108 25.390949368690812, -82.10317097335238 26.529635772066744, -81.59383847295202 26.930577395762587))"
62E,2015-05-11 20:55:00+00:00,2015-05-11 22:55:00+00:00,0.0,37000.0,"POLYGON ((-74.23839341234965 41.04414807865241, -74.13413960194693 40.87346960017163, -75.41063920730758 40.09375824452225, -75.5148930177103 40.26443672300303, -74.23839341234965 41.04414807865241))"
94C,2015-05-11 20:55:00+00:00,2015-05-11 22:55:00+00:00,0.0,45000.0,"POLYGON ((-89.35359954445524 32.040001569498976, -89.210433833979 31.90034635354255, -91.21841714476189 29.841888634338208, -91.36158285523813 29.98154385029463, -89.35359954445524 32.040001569498976))"
66E,2015-05-11 20:55:00+00:00,2015-05-11 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66 34.89547582294556, -76.74788347296602 34.72688777058036, -81.38720980502737 31.92441646450115, -81.42074596050838 33.986778527083644, -79.66 34.89547582294556))"
63E,2015-05-11 20:55:00+00:00,2015-05-11 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.99442888197466 42.39930971080524, -82.3232104826181 41.77195542625486, -80.87681908839345 38.240865441263644, -84.77432267960752 35.086755193544505, -83.99442888197466 42.39930971080524))"
60E,2015-05-11 20:55:00+00:00,2015-05-11 22:55:00+00:00,0.0,44000.0,"POLYGON ((-74.72 44.07815522131805, -74.60869265930448 43.33537491876719, -75.55983300157426 42.68764458306936, -78.3813211536316 41.63660137310822, -78.1955601379568 42.929101248647214, -74.72 44.07815522131805))"
96C,2015-05-11 20:55:00+00:00,2015-05-11 22:55:00+00:00,0.0,45000.0,"POLYGON ((-98.6192288751735 28.18354971880697, -97.78825021748051 28.026895518482068, -98.40870393866415 26.29836449827671, -98.99295837641174 26.557120646137072, -98.6192288751735 28.18354971880697))"
95C,2015-05-11 20:55:00+00:00,2015-05-11 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.70043585531859 30.492286251810818, -93.11 28.97541730984525, -99.965680093625 28.65174496788047, -101.15177306765172 29.359456484491126, -92.70043585531859 30.492286251810818))"
2W,2015-05-11 20:55:00+00:00,2015-05-11 22:55:00+00:00,0.0,37000.0,"POLYGON ((-120.51 43.155475822945576, -120.09396359352166 42.36191345307425, -120.51 41.15904835410887, -122.24000000000001 41.26458269015474, -120.51 43.155475822945576))"
BRAVO 9,2015-05-11 21:15:00+00:00,2015-05-12 01:15:00+00:00,0.0,50000.0,"POLYGON ((-125 9.45, -120 5.15, -120 3.3, -133.3 3.3, -133.15 7.3, -125 9.45))"
71E,2015-05-11 21:55:00+00:00,2015-05-11 23:55:00+00:00,,,"POLYGON ((-78.73773513336265 40.07946944098919, -78.12630805279422 38.46472818394486, -79.22042690090431 37.2851237131146, -78.92226486663735 40.00234112234057, -78.29189032024253 38.49416813286648, -79.36706170252624 37.42113192960646, -78.27294285441614 38.60073640043672, -78.10736058696783 38.5712964515151, -78.73773513336265 40.07946944098919))"
72E,2015-05-11 21:55:00+00:00,2015-05-11 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.0884817216311 27.455624576333516, -79.06306108263769 26.75943428095227, -79.1754021498304 26.593966807949258, -80.20082278882381 27.290157103330504, -80.0884817216311 27.455624576333516))"
98C,2015-05-11 21:55:00+00:00,2015-05-11 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.24760168821506 32.12436111301761, -89.07623537895272 32.02124182263118, -90.41436800750151 29.7974983407027, -90.58573431676385 29.900617631089137, -89.24760168821506 32.12436111301761))"
69E,2015-05-11 21:55:00+00:00,2015-05-11 23:55:00+00:00,0.0,33000.0,"POLYGON ((-84.85167042843725 39.137542502751906, -85.38484931820942 38.03617191733514, -86.76118568404817 37.54438857382035, -86.56085112725785 38.41426465607478, -84.85167042843725 39.137542502751906))"
70E,2015-05-11 21:55:00+00:00,2015-05-11 23:55:00+00:00,0.0,45000.0,"POLYGON ((-71.78 44.67089313279082, -72.45 43.59089313279083, -77.71310436301343 41.97082997525696, -78.01827289439507 43.119266454048685, -71.78 44.67089313279082))"
75E,2015-05-11 21:55:00+00:00,2015-05-11 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.91856329664915 37.08981739012611, -80.74289864579457 36.30225287449439, -83.60748523333947 34.084793500183224, -83.68461708828134 35.89982515335148, -80.91856329664915 37.08981739012611))"
76E,2015-05-11 21:55:00+00:00,2015-05-11 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66 34.89547582294556, -77.87 34.35, -80.92831016100476 32.22353684567691, -81.97508990637246 33.773528915290434, -79.66 34.89547582294556))"
77E,2015-05-11 21:55:00+00:00,2015-05-11 23:55:00+00:00,0.0,41000.0,"POLYGON ((-81.79058202863 31.28331922360778, -81.25645509730782 29.607329850298168, -82.2793133890176 28.262341976147244, -83.05 29.766368955736397, -81.79058202863 31.28331922360778))"
74E,2015-05-11 21:55:00+00:00,2015-05-11 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.78 27.02910686720918, -81.01914801199159 25.798131783317068, -81.8 25.421844778681965, -82.55 26.734524177054432, -81.78 27.02910686720918))"
73E,2015-05-11 21:55:00+00:00,2015-05-11 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.37 42.21, -81.50713303783635 42.03431334104176, -80.73038582527145 37.90669235203446, -84.45787342811069 35.70766220376371, -83.37 42.21))"
01C,2015-05-11 21:55:00+00:00,2015-05-11 23:55:00+00:00,0.0,45000.0,"POLYGON ((-98.10921892872766 28.486585306557085, -98.03728810715624 26.50671793071436, -98.99295837641174 26.557120646137072, -99.05864037965829 28.248057168535688, -98.10921892872766 28.486585306557085))"
99C,2015-05-11 21:55:00+00:00,2015-05-11 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.56844627043198 29.668326172639098, -93.11 28.642679398372472, -99.965680093625 28.65174496788047, -101.30006271233552 29.549952084764303, -92.56844627043198 29.668326172639098))"
3W,2015-05-11 21:55:00+00:00,2015-05-11 23:55:00+00:00,0.0,35000.0,"POLYGON ((-120.85879955958882 43.104293852312466, -120.09396359352166 42.36191345307425, -120.83392882706781 41.150336363277574, -121.66719964014425 42.09126186987816, -120.85879955958882 43.104293852312466))"
02C,2015-05-11 22:55:00+00:00,2015-05-12 00:55:00+00:00,,,"POLYGON ((-86.6198479658756 32.21272534017337, -88.7954215110551 32.31243830120757, -88.8871615176841 32.26156224523464, -90.21587568249629 29.89895666253164, -88.8045784889449 32.1126480367903, -86.62900494376541 32.0129350757561, -90.04155264712807 29.80091851006024, -88.71283848231589 32.16352409276323, -86.6198479658756 32.21272534017337))"
80E,2015-05-11 22:55:00+00:00,2015-05-12 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.42953027728853 37.74847358090927, -78.54674802452675 37.56735623659405, -78.58694405283245 37.37143717343672, -79.46972630559424 37.552554517751936, -79.42953027728853 37.74847358090927))"
83E,2015-05-11 22:55:00+00:00,2015-05-12 00:55:00+00:00,0.0,44000.0,"POLYGON ((-81.65603816754435 26.797078632470786, -81.33278978393312 26.36332815362072, -81.8 25.312854697104473, -82.37599283534259 26.307462433703495, -81.65603816754435 26.797078632470786))"
81E,2015-05-11 22:55:00+00:00,2015-05-12 00:55:00+00:00,0.0,35000.0,"POLYGON ((-80.08777643464003 27.744940924593184, -79.41519637532966 26.965365895162194, -79.56662719043487 26.834718628690325, -80.23920724974525 27.614293658121316, -80.08777643464003 27.744940924593184))"
84E,2015-05-11 22:55:00+00:00,2015-05-12 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.88461761602461 31.31717838584213, -81.11 29.444570939420892, -81.94944460196048 28.759938847197883, -82.85834930308643 30.000560721170046, -81.88461761602461 31.31717838584213))"
4W,2015-05-11 22:55:00+00:00,2015-05-12 00:55:00+00:00,0.0,38000.0,"POLYGON ((-119.11966382905236 44.44520797515008, -118.19566263289163 44.171515435969724, -121.02068930519232 41.01369798840419, -122.90999999999998 41.46800342405375, -119.11966382905236 44.44520797515008))"
85E,2015-05-11 22:55:00+00:00,2015-05-12 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.50052802618065 35.27964005264144, -77.7152009642133 34.657312435190434, -80.19216808048728 33.19731767266768, -83.34529456525038 33.304451717436464, -79.50052802618065 35.27964005264144))"
82E,2015-05-11 22:55:00+00:00,2015-05-12 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.50713303783635 42.03431334104176, -80.71 36.590893132790825, -82.73783774359747 34.88971008063144, -82.46672337183169 41.609356045597046, -81.50713303783635 42.03431334104176))"
79E,2015-05-11 22:55:00+00:00,2015-05-12 00:55:00+00:00,0.0,45000.0,"POLYGON ((-73.2860225337744 44.67976114214053, -72.45 43.25815522131805, -77.01701738618384 42.211935287592596, -77.34030783167458 43.15433772319874, -73.2860225337744 44.67976114214053))"
78E,2015-05-11 22:55:00+00:00,2015-05-12 00:55:00+00:00,0.0,33000.0,"POLYGON ((-83.38568682123152 40.288157109350855, -83.54590586304727 39.36671239492681, -85.82119634172145 37.63863816680658, -85.90637555986719 38.71436989484397, -83.38568682123152 40.288157109350855))"
05C,2015-05-11 22:55:00+00:00,2015-05-12 00:55:00+00:00,0.0,45000.0,"POLYGON ((-101.44882467988724 29.9464842995664, -100.06280859581634 29.61280135552095, -100.47954528520262 28.74486603371117, -101.34265705492673 29.35877709847978, -101.44882467988724 29.9464842995664))"
04C,2015-05-11 22:55:00+00:00,2015-05-12 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.36585252328616 29.13789487785986, -98.23679066635434 26.235811923653003, -99.76690591426879 27.60690324656741, -99.39981812687665 28.81320377378853, -97.36585252328616 29.13789487785986))"
03C,2015-05-11 22:55:00+00:00,2015-05-12 00:55:00+00:00,0.0,45000.0,"POLYGON ((-93.5166451026534 29.78645152874501, -92.56844627043198 29.668326172639098, -93.90639357049436 28.446843926913996, -95.61037601665682 28.503532253018168, -93.5166451026534 29.78645152874501))"
86E,2015-05-11 23:55:00+00:00,2015-05-12 01:55:00+00:00,,,"POLYGON ((-82.6429659473045 40.40227786863994, -84.68656896502007 39.1261632069867, -84.70989045081976 39.10599684860906, -86.54299164284353 36.9430817099438, -84.58063707041107 38.95652113170892, -82.5370340526955 40.23263579336216, -86.39041677663516 36.81377235142129, -84.55731558461139 38.97668749008655, -82.6429659473045 40.40227786863994))"
06C,2015-05-11 23:55:00+00:00,2015-05-12 01:55:00+00:00,,,"POLYGON ((-88.69305719004745 32.38063519194305, -88.87612110078236 32.16575570969496, -88.88814631010196 32.14813057166303, -90.03883852440902 30.0003560898496, -88.72387889921764 32.03605485363484, -88.54081498848274 32.25093433588294, -89.86254590420509 29.90590550985333, -88.71185368989804 32.05367999166677, -88.69305719004745 32.38063519194305))"
87E,2015-05-11 23:55:00+00:00,2015-05-12 01:55:00+00:00,0.0,37000.0,"POLYGON ((-73.31667862485973 44.679819632928144, -72.45 43.511716242316425, -73.95133601273042 43.017032903724626, -74.95273646759212 44.50906417253592, -73.31667862485973 44.679819632928144))"
89E,2015-05-11 23:55:00+00:00,2015-05-12 01:55:00+00:00,0.0,38000.0,"POLYGON ((-76.35235717976313 43.42703146389917, -75.60543189833798 43.15846067178992, -76.04210574261543 42.27904101678217, -76.75684813354691 42.74973586046409, -76.35235717976313 43.42703146389917))"
92E,2015-05-11 23:55:00+00:00,2015-05-12 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.59086782755641 31.7501817281325, -81.44580785717125 30.473550456135232, -81.64376400475457 28.429012271750256, -82.74311007759157 29.48899722219242, -81.59086782755641 31.7501817281325))"
88E,2015-05-11 23:55:00+00:00,2015-05-12 01:55:00+00:00,0.0,45000.0,"POLYGON ((-79.36244767532814 37.61558550558526, -77.97437298095872 37.375332853046096, -78.00848250215543 37.17826296553476, -79.39655719652485 37.418515618073926, -79.36244767532814 37.61558550558526))"
93E,2015-05-11 23:55:00+00:00,2015-05-12 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.40125493427084 35.74207197620829, -77.68396927036605 34.28619263783678, -81.05 33.02815522131803, -82.71555165609995 33.89975716979898, -78.40125493427084 35.74207197620829))"
90E,2015-05-11 23:55:00+00:00,2015-05-12 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.29 42.51910686720918, -79.69526203336449 38.14077334138909, -80.36083528785535 36.17673144288763, -82.07345899226951 34.91227492848354, -82.02061385703125 41.727284067514965, -80.29 42.51910686720918))"
08C,2015-05-11 23:55:00+00:00,2015-05-12 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.12067642780897 29.463423173109778, -97.4508800685603 26.07368762745326, -99.76690591426879 27.60690324656741, -99.965680093625 28.65174496788047, -97.12067642780897 29.463423173109778))"
09C,2015-05-11 23:55:00+00:00,2015-05-12 01:55:00+00:00,0.0,45000.0,"POLYGON ((-101.58554560385627 30.06336275647084, -100.06280859581634 29.61280135552095, -100.40746807628835 28.590985780266138, -101.47719140418367 29.61280135552095, -101.58554560385627 30.06336275647084))"
07C,2015-05-11 23:55:00+00:00,2015-05-12 01:55:00+00:00,0.0,45000.0,"POLYGON ((-92.75498991222597 30.01218912597088, -92.52820526904637 28.909078579739848, -95.51021222494123 28.051803752612216, -96.71123054462237 28.40648581890977, -92.75498991222597 30.01218912597088))"
