label,issue,expire,fl_low,fl_high,polygon
8W,2015-06-10 01:55:00+00:00,2015-06-10 03:55:00+00:00,0.0,45000.0,"POLYGON ((-120.32870751700048 42.545182120261515, -121.86200019762397 40.09938564569353, -123.27 39.62828375768357, -122.3219347001321 42.47849688331057, -120.32870751700048 42.545182120261515))"
10E,2015-06-10 01:55:00+00:00,2015-06-10 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.43624930418609 32.88937520203755, -79.73880183925638 32.27481902758643, -80.07781633330929 30.841531081602895, -81.23803447707469 30.104437359612987, -81.66300115910121 31.6882340533802, -80.43624930418609 32.88937520203755))"
8E,2015-06-10 01:55:00+00:00,2015-06-10 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.87224298355066 35.03627026193881, -76.18 35.095417309845246, -76.75806151953049 33.962967262902886, -80.74108610070746 34.47443494496619, -80.87224298355066 35.03627026193881))"
5C,2015-06-10 01:55:00+00:00,2015-06-10 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.0078578070473 32.769844516237846, -91.44808887345467 32.51861404163612, -91.74001902142996 31.90482411935296, -93.43463510314271 32.00091514507543, -94.0078578070473 32.769844516237846))"
4W,2015-06-10 01:55:00+00:00,2015-06-10 03:55:00+00:00,0.0,45000.0,"POLYGON ((-113.30737534249651 47.61846745412936, -111.95 46.7763689557364, -114.08 45.35273791147279, -115.66315566724184 45.69093846030251, -113.30737534249651 47.61846745412936))"
9W,2015-06-10 01:55:00+00:00,2015-06-10 03:55:00+00:00,0.0,43000.0,"POLYGON ((-116.82079903440875 42.903561620877774, -115.9384398611665 42.02517513952692, -116.92 41.40184477868197, -119.87662101470289 42.01768595846004, -120.0922663058021 42.61657572777786, -116.82079903440875 42.903561620877774))"
6W,2015-06-10 01:55:00+00:00,2015-06-10 03:55:00+00:00,0.0,45000.0,"POLYGON ((-111.60478486238067 45.2461016382914, -110.73 44.774582690154745, -111.07817658913984 42.99464879858836, -113.13648775664286 44.08625634664606, -111.60478486238067 45.2461016382914))"
5W,2015-06-10 01:55:00+00:00,2015-06-10 03:55:00+00:00,0.0,45000.0,"POLYGON ((-109.54 47.23636895573638, -108.31878144763037 47.06350908550386, -110.89602956056595 45.23806238880657, -111.76568720441347 46.302441673377, -109.54 47.23636895573638))"
12E,2015-06-10 02:55:00+00:00,2015-06-10 04:55:00+00:00,,,"POLYGON ((-70.07006884980886 40.36688044857634, -77.29384387808966 33.82990424604561, -79.31326102019663 32.56840988133029, -75.52807918269023 36.00347572090899, -77.26908551720004 33.8518141459999, -74.97347099073028 36.15876833945654, -75.57605535376429 35.97090953562033, -73.52341969634537 38.66009866666145, -74.91625508702312 36.20489367460541, -69.98993115019114 40.18363757941091, -73.57032946331184 38.61782011630586, -79.41922206670183 32.73803374941352, -77.39980492459486 33.99952811412884, -77.42456328548448 33.97761821417456, -75.68355695097468 36.12927978908365, -75.63558077990062 36.16184597437231, -75.03299641686661 36.34970477820852, -75.09021232057377 36.30357944305965, -73.69737692989602 38.7587844351157, -73.65046716292956 38.80106298547129, -70.07006884980886 40.36688044857634))"
6C,2015-06-10 02:55:00+00:00,2015-06-10 04:55:00+00:00,,,"POLYGON ((-104.4795413617164 39.98959064109597, -104.4937534185888 39.59225602273489, -106.5162496113914 39.34020845629571, -104.6732365704197 39.93976929902885, -104.6029675649862 39.66657774881956, -106.5409826954828 39.53867325053218, -104.5184865026803 39.79072081697136, -104.4092723562829 39.71639909088668, -104.4795413617164 39.98959064109597))"
14E,2015-06-10 02:55:00+00:00,2015-06-10 04:55:00+00:00,0.0,45000.0,"POLYGON ((-88.1892814906357 33.60023685936897, -86.53280832361233 33.36277535944318, -86.32 32.79828375768358, -87.90070174603335 32.977371643236616, -88.1892814906357 33.60023685936897))"
13E,2015-06-10 02:55:00+00:00,2015-06-10 04:55:00+00:00,0.0,45000.0,"POLYGON ((-80.46069849039665 35.02304062984821, -77.38370120656535 34.515013873533235, -78.6075430937131 33.73442157498012, -80.55520360446108 34.2679211322336, -80.46069849039665 35.02304062984821))"
7C,2015-06-10 02:55:00+00:00,2015-06-10 04:55:00+00:00,0.0,45000.0,"POLYGON ((-92.04 32.52, -91.71645891735984 31.534248635523515, -95.22683272468423 31.159007422702587, -94.05259511181075 32.56531196841518, -92.04 32.52))"
13W,2015-06-10 02:55:00+00:00,2015-06-10 04:55:00+00:00,0.0,45000.0,"POLYGON ((-121.30000000000001 43.38257436347463, -120.51 42.345429060579114, -121.67300456255818 40.09861771427772, -123.27 39.62828375768357, -121.30000000000001 43.38257436347463))"
12W,2015-06-10 02:55:00+00:00,2015-06-10 04:55:00+00:00,0.0,45000.0,"POLYGON ((-108.83470379171807 47.34532355263832, -108.66998224776664 47.2318915776125, -109.50047726094299 46.02587871586671, -109.66519880489442 46.13931069089253, -108.83470379171807 47.34532355263832))"
15E,2015-06-10 02:55:00+00:00,2015-06-10 04:55:00+00:00,0.0,45000.0,"POLYGON ((-80.18028232156867 33.007562329888366, -79.34412565937605 32.2998675212049, -79.53692753570145 31.025526094634234, -79.58388697946158 29.291325761486394, -81.81677113187385 29.55280592310109, -80.18028232156867 33.007562329888366))"
11W,2015-06-10 02:55:00+00:00,2015-06-10 04:55:00+00:00,0.0,45000.0,"POLYGON ((-112.81563617214726 47.19496367934373, -111.27639978088541 46.79902811181233, -114.08 45.35273791147279, -115.09102482317665 45.721420537482814, -112.81563617214726 47.19496367934373))"
14W,2015-06-10 02:55:00+00:00,2015-06-10 04:55:00+00:00,0.0,43000.0,"POLYGON ((-120.02867722827635 42.841918309369156, -116.82079903440875 42.903561620877774, -115.9384398611665 42.02517513952692, -116.76603402491713 41.761174784449814, -120.25287104658078 42.02859673963617, -120.02867722827635 42.841918309369156))"
15W,2015-06-10 02:55:00+00:00,2015-06-10 04:55:00+00:00,0.0,45000.0,"POLYGON ((-107.15405131910649 43.454278017349395, -105.309759110041 41.46660574219987, -106.38475090723729 41.338087554160396, -109.6742116936981 43.28679233962519, -107.15405131910649 43.454278017349395))"
19W,2015-06-10 03:55:00+00:00,2015-06-10 05:55:00+00:00,,,"POLYGON ((-118.1376863538621 42.77426808199527, -117.5856168204883 42.55727603668315, -117.0147082168496 40.8728145395661, -118.1634606352761 42.57593581932075, -117.5037957443457 42.49020902778192, -116.8252917831504 40.93701278443816, -117.3962003867891 42.62147428155521, -117.4780214629317 42.68854129045644, -118.1376863538621 42.77426808199527))"
21W,2015-06-10 03:55:00+00:00,2015-06-10 05:55:00+00:00,,,"POLYGON ((-108.5933007844411 43.55855975646836, -106.5810284594304 43.10820781104766, -105.6714942995597 41.33696075343045, -108.621904276287 43.36061572333217, -106.5063729904749 43.05491526384036, -105.493579869803 41.42831969215205, -106.4031140296736 43.19956674976926, -106.4777694986291 43.25285929697656, -108.5933007844411 43.55855975646836))"
16E,2015-06-10 03:55:00+00:00,2015-06-10 05:55:00+00:00,,,"POLYGON ((-70.07349024719481 40.4211257138733, -75.01917852031349 36.17026453981988, -75.63969250751789 35.7796812900792, -73.395608868356 38.61015915915733, -74.98902867071227 36.19974897595989, -69.98650975280519 40.24103020144799, -73.43553898130891 38.57525706018826, -75.74623352861089 35.94894147684639, -75.12571954140648 36.33952472658707, -75.1558693910077 36.31004029044706, -73.56244958865143 38.7204504736445, -73.52251947569853 38.75535257261357, -70.07349024719481 40.4211257138733))"
17W,2015-06-10 03:55:00+00:00,2015-06-10 05:55:00+00:00,0.0,45000.0,"POLYGON ((-108.43703488896494 47.454594750344604, -108.27514435140603 47.337157729568, -109.13002808775418 46.15867426061964, -109.2919186253131 46.27611128139625, -108.43703488896494 47.454594750344604))"
20E,2015-06-10 03:55:00+00:00,2015-06-10 05:55:00+00:00,0.0,44000.0,"POLYGON ((-82.77986461368363 27.195357510884662, -80.58554341516142 25.131850901814374, -80.8460756492823 24.58699525391474, -83.57202643929593 25.243498587988757, -82.77986461368363 27.195357510884662))"
19E,2015-06-10 03:55:00+00:00,2015-06-10 05:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 32.75971966637016, -79.78382318143825 29.29344974687121, -81.57419214282876 30.473550456135232, -80.63753956962236 31.993147265979847, -77.87 32.75971966637016))"
10C,2015-06-10 03:55:00+00:00,2015-06-10 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.35641614476197 32.408954054406585, -92.03042471212862 31.4251212919124, -94.95944219125946 31.364232696063272, -94.23621194618045 32.41895745308091, -92.35641614476197 32.408954054406585))"
8C,2015-06-10 03:55:00+00:00,2015-06-10 05:55:00+00:00,0.0,41000.0,"POLYGON ((-90.31046056231013 45.355321200854746, -90.22821663057599 43.96340669712259, -90.42786841575995 43.95160988938244, -90.51011234749409 45.34352439311459, -90.31046056231013 45.355321200854746))"
18E,2015-06-10 03:55:00+00:00,2015-06-10 05:55:00+00:00,0.0,45000.0,"POLYGON ((-74.31958095363107 34.7161654317201, -75.10928185556631 33.36391611371047, -76.81696033297256 32.19359480289175, -78.38501580971713 31.467382158990375, -77.16250051869676 33.759758054480585, -74.31958095363107 34.7161654317201))"
17E,2015-06-10 03:55:00+00:00,2015-06-10 05:55:00+00:00,0.0,45000.0,"POLYGON ((-80.20005279829672 34.93301949383318, -77.3127566574465 34.15773689960388, -78.7178250997781 33.641227356518534, -80.21898357519746 34.419732575061474, -80.20005279829672 34.93301949383318))"
9C,2015-06-10 03:55:00+00:00,2015-06-10 05:55:00+00:00,0.0,36000.0,"POLYGON ((-104.40967393320794 40.27084662363903, -103.38093083721878 40.09615961706571, -105.06984356344944 39.040750604050686, -106.24374256101358 39.438211850548925, -104.40967393320794 40.27084662363903))"
16W,2015-06-10 03:55:00+00:00,2015-06-10 05:55:00+00:00,0.0,31000.0,"POLYGON ((-113.61687553529333 47.28637783250662, -111.03774449567213 46.83457305077995, -111.05923532880804 46.351865247652015, -114.44420106214594 45.63424491728228, -113.61687553529333 47.28637783250662))"
18W,2015-06-10 03:55:00+00:00,2015-06-10 05:55:00+00:00,0.0,36000.0,"POLYGON ((-121.47814414931703 43.191797584251574, -120.51 42.82273791147279, -121.24000007034823 39.77735639982129, -123.24939975012273 40.41396313203845, -121.47814414931703 43.191797584251574))"
25W,2015-06-10 04:55:00+00:00,2015-06-10 06:55:00+00:00,,,"POLYGON ((-118.1089402298237 42.84476936621784, -116.0946473268879 43.18495549449205, -116.8246473268879 40.87478281849631, -118.0610448842426 42.65058894529012, -116.1660523272094 43.11799612753401, -117.0153526731121 40.93504450550795, -116.2853526731121 43.2452171815037, -116.2139476727906 43.31217654846174, -118.1089402298237 42.84476936621784))"
27W,2015-06-10 04:55:00+00:00,2015-06-10 06:55:00+00:00,,,"POLYGON ((-108.5662132867415 43.64338830289745, -106.5654644276009 43.08596496682925, -104.9573298014943 41.34830155753672, -108.6029672294821 43.44679443805671, -106.5104482159223 43.05559034798809, -104.8105434353965 41.48414618469514, -106.4186780615031 43.22180959398767, -106.4736942731817 43.25218421282883, -108.5662132867415 43.64338830289745))"
11C,2015-06-10 04:55:00+00:00,2015-06-10 06:55:00+00:00,,,"POLYGON ((-89.83150481367339 45.82672405188169, -89.4835843857349 45.40453398363213, -89.82554177137499 43.64917194753216, -89.97547129453183 45.68789447149899, -89.65372248559832 45.35424047920959, -90.02185149024339 43.68741451906978, -89.6798941046033 45.44277655516975, -89.50975600473988 45.49307005959229, -89.83150481367339 45.82672405188169))"
21E,2015-06-10 04:55:00+00:00,2015-06-10 06:55:00+00:00,,,"POLYGON ((-70.07125759494562 40.42217027818935, -74.95402050092534 36.16718450163128, -75.64374981519128 35.77725932626154, -73.52341969634537 38.66009866666145, -74.91625508702312 36.20489367460541, -69.98874240505438 40.23998563713194, -73.56914071817508 38.61834923035988, -75.7421762209375 35.95136344066405, -75.05244690667155 36.34128861603379, -75.09021232057377 36.30357944305965, -73.69737692989602 38.7587844351157, -73.65165590806632 38.80053387141728, -70.07125759494562 40.42217027818935))"
13C,2015-06-10 04:55:00+00:00,2015-06-10 06:55:00+00:00,0.0,45000.0,"POLYGON ((-93.5483777536736 32.235463319603745, -92.2603024402253 31.464231821908815, -94.4815888675331 30.95532614923702, -94.98008394928561 31.694003299933556, -93.5483777536736 32.235463319603745))"
24W,2015-06-10 04:55:00+00:00,2015-06-10 06:55:00+00:00,0.0,36000.0,"POLYGON ((-119.29785110287577 40.19727160899726, -117.85209293337051 39.85064317272899, -120.28339174023606 37.84937034462531, -123.00596577713239 39.254156962479136, -119.29785110287577 40.19727160899726))"
23W,2015-06-10 04:55:00+00:00,2015-06-10 06:55:00+00:00,0.0,45000.0,"POLYGON ((-108.89662557281618 48.536696958184244, -106.43836889545616 47.18036808858877, -107.06 45.56285469710448, -108.6995621168774 45.943538568005025, -110.0187147344753 48.139032190499705, -108.89662557281618 48.536696958184244))"
23E,2015-06-10 04:55:00+00:00,2015-06-10 06:55:00+00:00,0.0,45000.0,"POLYGON ((-74.60118707224883 34.955516670633756, -74.92750143497929 33.29601366051396, -75.29134565535617 33.431553251189904, -77.02217490022191 33.641227356518534, -76.66098951172519 34.34405756847523, -74.60118707224883 34.955516670633756))"
25E,2015-06-10 04:55:00+00:00,2015-06-10 06:55:00+00:00,0.0,44000.0,"POLYGON ((-82.55 26.900893132790824, -80.28 25.300893132790826, -80.70225120345002 24.586020889740663, -84.24936451128131 25.8604144661159, -82.55 26.900893132790824))"
24E,2015-06-10 04:55:00+00:00,2015-06-10 06:55:00+00:00,0.0,45000.0,"POLYGON ((-76.05057862301025 32.80714986095124, -78.38501580971713 31.467382158990375, -79.60689771374795 30.58562877061297, -80.96212204571002 30.80942070163149, -80.04 32.557262088527224, -76.05057862301025 32.80714986095124))"
22E,2015-06-10 04:55:00+00:00,2015-06-10 06:55:00+00:00,0.0,45000.0,"POLYGON ((-79.50052802618065 35.27964005264144, -77.3127566574465 34.15773689960388, -78.7178250997781 33.641227356518534, -80.21898357519746 34.419732575061474, -79.50052802618065 35.27964005264144))"
12C,2015-06-10 04:55:00+00:00,2015-06-10 06:55:00+00:00,0.0,36000.0,"POLYGON ((-105.10537692989564 40.59469147033709, -103.58299269136381 40.286635452725825, -104.10275279684106 38.904366804050824, -106.2945649557237 39.247480009835776, -105.10537692989564 40.59469147033709))"
22W,2015-06-10 04:55:00+00:00,2015-06-10 06:55:00+00:00,0.0,31000.0,"POLYGON ((-113.61687553529333 47.28637783250662, -111.03774449567213 46.83457305077995, -111.05923532880804 46.351865247652015, -114.44420106214594 45.63424491728228, -113.61687553529333 47.28637783250662))"
ECHO 1,2015-06-10 05:30:00+00:00,2015-06-10 09:30:00+00:00,0.0,42000.0,"POLYGON ((-67.24612170621916 38.852858231404504, -74.09612170621915 34.15285823140451, -74.50387829378084 34.7471417685955, -67.65387829378085 39.44714176859549, -67.24612170621916 38.852858231404504))"
15C,2015-06-10 05:55:00+00:00,2015-06-10 07:55:00+00:00,,,"POLYGON ((-106.4468195248015 43.90244210324632, -105.8454986611948 43.03984015381187, -105.8286719137683 42.99770032913973, -105.6211384971837 41.63414142099356, -105.7012695225665 41.71732490318229, -104.6373329041211 41.51445405596313, -106.0095681719744 42.92546709915067, -106.6108890355811 43.78806904858511, -105.8188615028163 41.60404801567664, -106.026394919401 42.96760692382281, -104.6747938589881 41.31799368626874, -105.7387304774335 41.5208645334879, -106.4468195248015 43.90244210324632))"
31W,2015-06-10 05:55:00+00:00,2015-06-10 07:55:00+00:00,,,"POLYGON ((-118.305655308629 42.81633775824058, -117.7680633880386 42.89516314051043, -117.7761734120631 42.89362973241564, -116.2126175811943 43.25667604395151, -117.739048273699 42.69727902507955, -118.2766401942895 42.6184536428097, -116.1673824188057 43.06185874471021, -117.7309382496745 42.69881243317433, -118.305655308629 42.81633775824058))"
14C,2015-06-10 05:55:00+00:00,2015-06-10 07:55:00+00:00,,,"POLYGON ((-89.361700545152 45.8716392486474, -89.29914017630135 45.5219169839672, -89.38693515619401 43.74209840586896, -89.55829945484798 45.83491230068878, -89.49731818990168 45.50848032453251, -89.58669227369869 43.75195203495821, -89.49889729380602 45.53177061305645, -89.3007192802057 45.54520727249114, -89.361700545152 45.8716392486474))"
28E,2015-06-10 05:55:00+00:00,2015-06-10 07:55:00+00:00,0.0,45000.0,"POLYGON ((-82.43496176548746 27.29772573430427, -80.7617303561322 25.799206454241002, -83.27538339444109 25.136042973770163, -83.69098303548607 26.373098682536693, -82.43496176548746 27.29772573430427))"
26E,2015-06-10 05:55:00+00:00,2015-06-10 07:55:00+00:00,0.0,32000.0,"POLYGON ((-75.55804420623159 35.02874193222278, -73.90021744915809 34.35593367745108, -74.92750143497929 33.29601366051396, -76.18824930117962 32.92676335171022, -77.33697775851961 33.27290691262983, -75.55804420623159 35.02874193222278))"
27E,2015-06-10 05:55:00+00:00,2015-06-10 07:55:00+00:00,0.0,45000.0,"POLYGON ((-76.05057862301025 32.80714986095124, -78.38501580971713 31.467382158990375, -79.60689771374795 30.58562877061297, -80.96212204571002 30.80942070163149, -80.04 32.557262088527224, -76.05057862301025 32.80714986095124))"
30W,2015-06-10 05:55:00+00:00,2015-06-10 07:55:00+00:00,0.0,36000.0,"POLYGON ((-119.07302481864704 40.60447009947718, -117.83953046295571 39.86049025763161, -118.82558090776519 37.99528240993996, -121.33759448822671 38.43980828215802, -119.07302481864704 40.60447009947718))"
29W,2015-06-10 05:55:00+00:00,2015-06-10 07:55:00+00:00,0.0,45000.0,"POLYGON ((-107.10073790088056 47.45050436586544, -105.95 47.211844778681964, -106.61606252196069 46.18706182632793, -108.1779715551886 45.93648240933811, -108.07459007274679 47.06065340571985, -107.10073790088056 47.45050436586544))"
28W,2015-06-10 05:55:00+00:00,2015-06-10 07:55:00+00:00,0.0,45000.0,"POLYGON ((-108.83675074179514 48.79090918289849, -106.45302798404941 48.33750505291143, -107.846372932103 47.39002519700726, -110.47416522512775 48.067275748489834, -108.83675074179514 48.79090918289849))"
17C,2015-06-10 06:55:00+00:00,2015-06-10 08:55:00+00:00,,,"POLYGON ((-106.1846880443375 43.92286562739982, -104.6814514523552 41.442628012943, -104.7865096561357 41.24242549622845, -105.937626219979 42.90164332486959, -104.8504380439385 41.42968326247564, -106.366749490758 43.84007897553338, -105.9482188992507 42.91966145479583, -104.9636067514253 41.33535890701266, -104.8585485476448 41.53556142372721, -104.6895619560615 41.54850617419456, -105.7767501321019 43.02046623658851, -105.7661574528302 43.00244810666227, -106.1846880443375 43.92286562739982))"
