label,issue,expire,fl_low,fl_high,polygon
6C,2015-11-08 10:55:00+00:00,2015-11-08 12:55:00+00:00,,,"POLYGON ((-89.71640657562081 29.17945339439098, -90.1 28.84508633799787, -86.68 29.60198323932553, -83.9432788488877 27.90423934101885, -88.08823728008485 30.16244705408785, -89.71640657562081 29.17945339439098))"
7C,2015-11-08 11:55:00+00:00,2015-11-08 13:55:00+00:00,0.0,44000.0,"POLYGON ((-88.36 29.39904835410886, -86.68 29.16631044263607, -85.69167217971712 27.877257263148433, -86.2877168443178 26.526140576793306, -88.76774177202475 27.997007400801074, -88.36 29.39904835410886))"
8C,2015-11-08 12:55:00+00:00,2015-11-08 14:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 29.499048354108847, -85.43223124043838 28.08996728339089, -87.98246128308828 27.281125564916028, -88.36 29.232679398372472, -86.68 29.499048354108847))"
9E,2015-11-08 12:55:00+00:00,2015-11-08 14:55:00+00:00,0.0,45000.0,"POLYGON ((-85.56307343826035 29.85154209547744, -85.01761889280581 29.85154209547744, -85.01761889280581 29.306087550022895, -85.56307343826035 29.306087550022895, -85.56307343826035 29.85154209547744))"
9C,2015-11-08 13:55:00+00:00,2015-11-08 15:55:00+00:00,0.0,45000.0,"POLYGON ((-87.48383353268672 28.199594628992333, -85.87981854612578 27.873038097002674, -85.60743254375953 26.796796401847086, -87.59362690402669 26.9215498051789, -87.48383353268672 28.199594628992333))"
10E,2015-11-08 13:55:00+00:00,2015-11-08 15:55:00+00:00,0.0,45000.0,"POLYGON ((-85.07365003813649 29.682229136471495, -85.06953598806949 28.66148526219173, -85.26953436364217 28.660679180126326, -85.27364841370917 29.681423054406093, -85.07365003813649 29.682229136471495))"
BRAVO 6,2015-11-08 14:15:00+00:00,2015-11-08 18:15:00+00:00,0.0,45000.0,"POLYGON ((-85.50402398631896 27.935077060738216, -86.80402398631895 24.935077060738216, -87.79597601368104 25.36492293926178, -86.49597601368104 28.36492293926178, -85.50402398631896 27.935077060738216))"
CHARLIE 6,2015-11-08 14:45:00+00:00,2015-11-08 18:45:00+00:00,0.0,46000.0,"POLYGON ((-69.3 23.3, -68 23.3, -69.3 20, -69.3 23.3))"
12E,2015-11-08 14:55:00+00:00,2015-11-08 16:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 28.168096708217718, -85.57294030616548 27.781323631727314, -85.9222205020762 27.35945080623444, -87.33578137366585 26.68124313926539, -86.68 28.168096708217718))"
11E,2015-11-08 14:55:00+00:00,2015-11-08 16:55:00+00:00,0.0,45000.0,"POLYGON ((-85.05671299195751 29.78473490538728, -84.27351796069189 29.151791090745984, -85.16953517585583 28.661082221159027, -85.7356046073213 30.008756663212363, -85.05671299195751 29.78473490538728))"
14E,2015-11-08 15:55:00+00:00,2015-11-08 17:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 28.500834619690497, -85.36157341431154 28.24423513939324, -85.9222205020762 27.35945080623444, -87.33578137366585 26.68124313926539, -86.68 28.500834619690497))"
13E,2015-11-08 15:55:00+00:00,2015-11-08 17:55:00+00:00,,,"POLYGON ((-84.55894899049115 30.23892463221777, -83.4372194399935 29.28056440134148, -83.40265566074436 29.214311942466, -83.27529973398052 27.91803500012173, -83.28067210853214 27.94196292078514, -82.9429762988503 26.99869088048586, -83.5671335571702 29.12850414302853, -84.68886310766784 30.08686437390482, -83.4743414096555 27.89847965955973, -83.60169733641933 29.194756601904, -83.13127322542202 26.93127969859706, -83.46896903510387 27.87455173889633, -84.55894899049115 30.23892463221777))"
15E,2015-11-08 16:55:00+00:00,2015-11-08 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.89296286566257 29.928314528563, -83.14827054507217 26.0141478377521, -86.11794819648138 26.594107774010954, -86.68 29.33267939837246, -84.89296286566257 29.928314528563))"
BRAVO 7,2015-11-08 17:45:00+00:00,2015-11-08 21:45:00+00:00,0.0,40000.0,"POLYGON ((-84.74977090710941 27.347865676371185, -85.74977090710941 24.897865676371186, -86.25022909289059 25.102134323628814, -85.25022909289059 27.552134323628813, -84.74977090710941 27.347865676371185))"
16E,2015-11-08 17:55:00+00:00,2015-11-08 19:55:00+00:00,0.0,45000.0,"POLYGON ((-84.35 30.067262088527215, -82.56412362453968 25.82201670001851, -85.9479780847511 26.661873367995884, -86.68 29.16631044263607, -84.35 30.067262088527215))"
BRAVO 8,2015-11-08 18:15:00+00:00,2015-11-08 22:15:00+00:00,0.0,40000.0,"POLYGON ((-84.87163983753425 26.912156169548737, -88.02163983753425 25.212156169548738, -88.27836016246576 25.68784383045126, -85.12836016246575 27.38784383045126, -84.87163983753425 26.912156169548737))"
18E,2015-11-08 18:55:00+00:00,2015-11-08 20:55:00+00:00,,,"POLYGON ((-84.4845624489397 29.98448784933715, -83.34382140747759 27.87426147227317, -83.45861512029754 27.55317254423935, -84.65912543042819 29.88687757583152, -83.52526602168628 27.85912094868344, -83.64694136722642 27.62050177056551, -83.53214765440647 27.94159069859933, -83.35070304019779 27.95673122218907, -84.4845624489397 29.98448784933715))"
17E,2015-11-08 18:55:00+00:00,2015-11-08 20:55:00+00:00,,,"POLYGON ((-84.2668938151372 30.06488539535165, -82.94745648803163 28.0933402047882, -82.93343684577252 28.06152501254883, -82.71904933925833 27.1867306096698, -82.72246898595454 27.19784415450703, -81.79316172829746 24.70383133438227, -83.11366885775723 27.9821042027466, -84.4331061848628 29.95364939331005, -82.91330099350216 27.13912499210694, -83.12768850001635 28.01391939498597, -81.98057408914889 24.63399862714495, -82.90988134680596 27.12801144726971, -84.2668938151372 30.06488539535165))"
ECHO 1,2015-11-08 19:45:00+00:00,2015-11-08 23:45:00+00:00,0.0,46000.0,"POLYGON ((-68 19.3, -65 18.3, -67 16, -68 19.3))"
21E,2015-11-08 20:09:00+00:00,2015-11-08 21:55:00+00:00,,,"POLYGON ((-83.27481548100333 29.62702928003223, -82.8174476384463 28.0226623386847, -82.81380176987945 28.00133604377402, -82.76061311134171 27.12945608604174, -82.76813076050139 27.16185464119269, -81.75472490257768 24.73162034647507, -83.00978478114176 27.9678314756626, -83.4671526236988 29.57219841701013, -82.96024199117088 27.11727781284101, -83.01343064970861 27.98915777057329, -81.93931848408748 24.65464496297242, -82.9527243420112 27.08487925769005, -83.27481548100333 29.62702928003223))"
22E,2015-11-08 20:09:00+00:00,2015-11-08 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.25000318107355 29.38880104839599, -84.23328099075997 27.292368243800215, -84.43327462861285 27.290772995115713, -84.44999681892644 29.387205799711488, -84.25000318107355 29.38880104839599))"
20E,2015-11-08 20:09:00+00:00,2015-11-08 21:55:00+00:00,0.0,40000.0,"POLYGON ((-82.5858665775709 28.23288945329955, -82.22600196388726 27.229105085342425, -82.41426880874548 27.1616099364269, -82.77413342242912 28.165394304384023, -82.5858665775709 28.23288945329955))"
19E,2015-11-08 20:09:00+00:00,2015-11-08 21:55:00+00:00,0.0,38000.0,"POLYGON ((-81.34248712369583 30.339893247068673, -81.04664182574479 29.166418918896415, -82.5899178298138 29.43323199236002, -82.92240361444468 29.867071240138635, -81.34248712369583 30.339893247068673))"
FOXTROT 1,2015-11-08 20:45:00+00:00,2015-11-09 00:45:00+00:00,0.0,50000.0,"POLYGON ((-134.3332 11, -134.3412260975828 10.836625030498688, -134.3652270946239 10.674823451263517, -134.40497184840154 10.516153499952262, -134.46007759521018 10.36214325493387, -134.53001363658416 10.214275919058426, -134.6141064502141 10.073975535602926, -134.711546176335 9.942593273956035, -134.82139441711826 9.821394417118263, -134.94259327395605 9.71154617633499, -135.07397553560293 9.614106450214118, -135.21427591905842 9.530013636584162, -135.36214325493387 9.460077595210187, -135.51615349995225 9.404971848401555, -135.6748234512635 9.365227094623895, -135.83662503049868 9.341226097582782, -136 9.3332, -136.16337496950132 9.341226097582782, -136.3251765487365 9.365227094623895, -136.48384650004775 9.404971848401555, -136.63785674506613 9.460077595210187, -136.78572408094158 9.530013636584162, -136.92602446439707 9.614106450214116, -137.05740672604395 9.71154617633499, -137.17860558288174 9.821394417118263, -137.288453823665 9.942593273956035, -137.3858935497859 10.073975535602926, -137.46998636341584 10.214275919058426, -137.53992240478982 10.362143254933867, -137.59502815159846 10.516153499952262, -137.6347729053761 10.674823451263517, -137.6587739024172 10.836625030498688, -137.6668 11, -137.6587739024172 11.163374969501312, -137.6347729053761 11.325176548736483, -137.59502815159846 11.483846500047738, -137.53992240478982 11.63785674506613, -137.46998636341584 11.785724080941574, -137.3858935497859 11.926024464397072, -137.288453823665 12.057406726043965, -137.17860558288174 12.178605582881737, -137.05740672604398 12.288453823665009, -136.92602446439707 12.385893549785882, -136.78572408094158 12.469986363415838, -136.63785674506613 12.539922404789813, -136.48384650004775 12.595028151598445, -136.3251765487365 12.634772905376105, -136.16337496950132 12.658773902417218, -136 12.6668, -135.83662503049868 12.658773902417218, -135.6748234512635 12.634772905376105, -135.51615349995225 12.595028151598445, -135.36214325493387 12.539922404789813, -135.21427591905842 12.469986363415838, -135.07397553560293 12.385893549785884, -134.94259327395605 12.28845382366501, -134.82139441711826 12.178605582881737, -134.711546176335 12.057406726043965, -134.6141064502141 11.926024464397074, -134.53001363658416 11.785724080941574, -134.46007759521018 11.637856745066133, -134.40497184840154 11.483846500047738, -134.3652270946239 11.325176548736483, -134.3412260975828 11.163374969501312, -134.3332 11))"
24E,2015-11-08 20:55:00+00:00,2015-11-08 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.08068661098241 28.26234197614724, -82.0814586526086 25.204557169736276, -84.2713189869526 26.752784623665224, -83.08068661098241 28.26234197614724))"
23E,2015-11-08 20:55:00+00:00,2015-11-08 22:55:00+00:00,0.0,38000.0,"POLYGON ((-81.4459827874108 30.206418276454894, -81.17335817425523 29.166418918896415, -82.58840113470234 29.765176086750472, -82.57779754450777 30.008072588186938, -81.4459827874108 30.206418276454894))"
25E,2015-11-08 20:55:00+00:00,2015-11-08 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.0948250625599 30.104809919983058, -83.89626298631721 30.080870373659135, -84.23399677156506 27.279600846296002, -84.43255884780775 27.303540392619926, -84.0948250625599 30.104809919983058))"
27E,2015-11-08 21:55:00+00:00,2015-11-08 23:55:00+00:00,0.0,45000.0,"POLYGON ((-85.02789656995888 29.81004636605923, -83.32122903611679 29.835005498836335, -82.33784439516555 26.528914736607334, -84.44235905752623 26.686919362684904, -85.02789656995888 29.81004636605923))"
26E,2015-11-08 21:55:00+00:00,2015-11-08 23:55:00+00:00,0.0,41000.0,"POLYGON ((-81.0342090034957 30.748047266865303, -81.17335817425523 29.166418918896415, -82.43419771144458 29.81987826050759, -82.51 30.67257436347463, -81.0342090034957 30.748047266865303))"
29E,2015-11-08 22:55:00+00:00,2015-11-09 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.77877096388322 29.835005498836335, -81.56565521927193 26.990954182394802, -83.8612390655358 26.21748090730025, -84.60570371767538 28.59693179113031, -82.77877096388322 29.835005498836335))"
28E,2015-11-08 22:55:00+00:00,2015-11-09 00:55:00+00:00,0.0,40000.0,"POLYGON ((-80.68617845248335 31.04326247893941, -81.19462782794966 28.84733231469778, -81.63777024981822 29.107962812107232, -82.22423890051874 30.59272596711735, -80.68617845248335 31.04326247893941))"
GOLF 1,2015-11-08 23:00:00+00:00,2015-11-09 03:00:00+00:00,30000.0,40000.0,"POLYGON ((-64.45 38.15, -64.3 35.15, -74 34, -72.3 37.15, -64.45 38.15))"
30E,2015-11-08 23:55:00+00:00,2015-11-09 01:55:00+00:00,0.0,43000.0,"POLYGON ((-79.29457135854977 31.35073339322147, -80.72845148770378 29.299457815648363, -81.49154851229622 29.299457815648363, -81.92041024332828 30.69228113154956, -79.29457135854977 31.35073339322147))"
31E,2015-11-08 23:55:00+00:00,2015-11-09 01:55:00+00:00,0.0,44000.0,"POLYGON ((-82.82931890187129 30.060932075241826, -81.38432146387322 26.882375296332857, -83.8612390655358 26.21748090730025, -84.5625264528548 27.89720728744805, -82.82931890187129 30.060932075241826))"
32E,2015-11-08 23:55:00+00:00,2015-11-09 01:55:00+00:00,0.0,41000.0,"POLYGON ((-86.08789322366032 30.317517752031666, -85.98181874002594 29.358899501781377, -88.60981540873901 29.171750613466397, -88.10396286711156 30.195484128068205, -86.08789322366032 30.317517752031666))"
FOXTROT 2,2015-11-09 00:30:00+00:00,2015-11-09 04:30:00+00:00,0.0,50000.0,"POLYGON ((-132.45 13.3, -134.3 9.15, -137.45 8.15, -137.45 12.3, -132.45 13.3))"
1E,2015-11-09 00:55:00+00:00,2015-11-09 02:55:00+00:00,0.0,45000.0,"POLYGON ((-85.78797301886976 30.508610339738574, -85.95008380351696 29.290904068838216, -88.36 29.232679398372472, -87.95092209882255 30.37643658054817, -85.78797301886976 30.508610339738574))"
2E,2015-11-09 00:55:00+00:00,2015-11-09 02:55:00+00:00,0.0,41000.0,"POLYGON ((-83.38558089340103 30.39645733599175, -82.28106874726835 30.337738102426655, -81.38432146387322 26.882375296332857, -84.2713189869526 26.752784623665224, -84.37429917982975 27.899637648122294, -83.38558089340103 30.39645733599175))"
3E,2015-11-09 00:55:00+00:00,2015-11-09 02:55:00+00:00,0.0,42000.0,"POLYGON ((-79.44166346475708 31.65893283188886, -79.33647472704759 29.924948248318806, -81.51 29.840893132790825, -81.92041024332828 30.69228113154956, -79.44166346475708 31.65893283188886))"
HOTEL 1,2015-11-09 01:45:00+00:00,2015-11-09 05:45:00+00:00,0.0,50000.0,"POLYGON ((-73 26, -69.15 22, -69.15 19.45, -73.45 22.15, -73 26))"
5E,2015-11-09 01:55:00+00:00,2015-11-09 03:55:00+00:00,0.0,43000.0,"POLYGON ((-83.41894494151983 30.368014129630584, -82.04324684416173 30.147918235775258, -81.38432146387322 26.882375296332857, -84.10008087615607 26.81844441120513, -83.99782149241963 27.903731157228925, -83.41894494151983 30.368014129630584))"
4E,2015-11-09 01:55:00+00:00,2015-11-09 03:55:00+00:00,0.0,45000.0,"POLYGON ((-87.64663809331013 30.473382534849762, -85.99915682857404 30.240016139093544, -85.95008380351696 29.290904068838216, -87.70271283051545 29.344999420502862, -87.64663809331013 30.473382534849762))"
6E,2015-11-09 01:55:00+00:00,2015-11-09 03:55:00+00:00,0.0,42000.0,"POLYGON ((-79.4548903759778 31.6865391421801, -79.26012456264637 29.95114985645965, -81.27359392894607 30.135333188193844, -81.86646770375032 30.64619790517832, -79.4548903759778 31.6865391421801))"
INDIA 1,2015-11-09 02:15:00+00:00,2015-11-09 06:15:00+00:00,0.0,45000.0,"POLYGON ((-86 28.15, -85.15 26.45, -88.45 24.45, -88 27.15, -86 28.15))"
GOLF 2,2015-11-09 02:45:00+00:00,2015-11-09 06:45:00+00:00,0.0,30000.0,"POLYGON ((-60 39, -60 35.45, -74 34, -72.3 37.3, -60 39))"
7E,2015-11-09 02:55:00+00:00,2015-11-09 04:55:00+00:00,0.0,45000.0,"POLYGON ((-87.64663809331013 30.473382534849762, -85.99915682857404 30.240016139093544, -85.95008380351696 29.290904068838216, -87.70271283051545 29.344999420502862, -87.64663809331013 30.473382534849762))"
8E,2015-11-09 02:55:00+00:00,2015-11-09 04:55:00+00:00,0.0,45000.0,"POLYGON ((-82.03073247708039 30.141893918851345, -81.49373109968042 28.030150469546893, -81.68756223125962 27.980860587920734, -82.2245636086596 30.092604037225186, -82.03073247708039 30.141893918851345))"
9E,2015-11-09 02:55:00+00:00,2015-11-09 04:55:00+00:00,0.0,42000.0,"POLYGON ((-78.48059817118452 31.551344910482587, -78.48228792066723 30.214796034030904, -81.27359392894607 30.135333188193844, -81.86646770375032 30.64619790517832, -78.48059817118452 31.551344910482587))"
GOLF 3,2015-11-09 03:00:00+00:00,2015-11-09 07:00:00+00:00,30000.0,40000.0,"POLYGON ((-60 39, -60 35.45, -74 34, -72.3 37.3, -60 39))"
12E,2015-11-09 03:55:00+00:00,2015-11-09 05:55:00+00:00,0.0,41000.0,"POLYGON ((-77.14498795407901 31.837907326729614, -77.30963848233473 30.50739239400086, -81.23803447707469 30.104437359612987, -81.51 30.83910686720918, -77.14498795407901 31.837907326729614))"
10E,2015-11-09 03:55:00+00:00,2015-11-09 05:55:00+00:00,0.0,45000.0,"POLYGON ((-84.92866041971038 30.39872461181551, -85.87831824331859 29.136776832549774, -87.70271283051545 29.344999420502862, -86.97469838740562 30.21484687132116, -84.92866041971038 30.39872461181551))"
11E,2015-11-09 03:55:00+00:00,2015-11-09 05:55:00+00:00,0.0,44000.0,"POLYGON ((-82.08435245674909 30.367328002201234, -81.47659345401138 28.36438426212028, -81.66797693765741 28.306312219040084, -82.27573594039512 30.30925595912104, -82.08435245674909 30.367328002201234))"
FOXTROT 3,2015-11-09 04:15:00+00:00,2015-11-09 08:15:00+00:00,0.0,50000.0,"POLYGON ((-139.15 14.45, -135.15 12.15, -139.15 11.45, -141 13.3, -139.15 14.45))"
13E,2015-11-09 04:55:00+00:00,2015-11-09 06:55:00+00:00,0.0,44000.0,"POLYGON ((-87.21806507370403 31.019888235875367, -84.89822060700128 30.869417956824673, -85.00517657939814 29.015021064877867, -87.33793374546323 29.444992833966868, -87.21806507370403 31.019888235875367))"
15E,2015-11-09 04:55:00+00:00,2015-11-09 06:55:00+00:00,0.0,39000.0,"POLYGON ((-77.14498795407901 31.837907326729614, -77.30963848233473 30.50739239400086, -81.23803447707469 30.104437359612987, -81.13821053819136 31.107998669914657, -77.14498795407901 31.837907326729614))"
14E,2015-11-09 04:55:00+00:00,2015-11-09 06:55:00+00:00,0.0,43000.0,"POLYGON ((-81.91434899539294 30.357996283886774, -81.54557729394566 28.447969323750154, -81.74195071556349 28.410055219750358, -82.11072241701078 30.320082179886978, -81.91434899539294 30.357996283886774))"
HOTEL 2,2015-11-09 05:25:00+00:00,2015-11-09 09:25:00+00:00,0.0,51000.0,"POLYGON ((-72.15 25.3, -69.3 22.3, -71.45 21.15, -73.45 22.15, -74.45 25.15, -72.15 25.3))"
17E,2015-11-09 05:55:00+00:00,2015-11-09 07:55:00+00:00,0.0,39000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -77.44288425641814 30.62787477486037, -82.28465204482438 29.597804612880022, -82.21313656360111 30.924837411008745, -76.81696033297256 32.19359480289175))"
16E,2015-11-09 05:55:00+00:00,2015-11-09 07:55:00+00:00,0.0,43000.0,"POLYGON ((-84.92866041971038 30.39872461181551, -84.40914502331523 27.262553444255794, -85.60743254375953 26.796796401847086, -87.04779526586864 30.060955930196414, -84.92866041971038 30.39872461181551))"
JULIETT 1,2015-11-09 06:45:00+00:00,2015-11-09 10:45:00+00:00,0.0,52000.0,"POLYGON ((-67.15 17.3, -63 17, -63 15, -65 15, -68 16, -67.15 17.3))"
18E,2015-11-09 06:55:00+00:00,2015-11-09 08:55:00+00:00,0.0,44000.0,"POLYGON ((-84.17191045160088 30.336212553763605, -85.29071092064703 28.398466564250135, -87.04779526586864 30.060955930196414, -84.17191045160088 30.336212553763605))"
19E,2015-11-09 06:55:00+00:00,2015-11-09 08:55:00+00:00,0.0,40000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -77.44288425641814 30.62787477486037, -82.34111470983488 29.852783030599475, -80.81118198831533 31.544829034357047, -76.81696033297256 32.19359480289175))"
20E,2015-11-09 07:55:00+00:00,2015-11-09 09:55:00+00:00,0.0,42000.0,"POLYGON ((-84.35 30.4, -84.86113196711594 29.3230706897234, -86.68 29.499048354108847, -86.38530161259438 30.21484687132116, -84.35 30.4))"
