label,issue,expire,fl_low,fl_high,polygon
54E,2015-10-01 13:55:00+00:00,2015-10-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-73.70437737629756 36.86390153510433, -73.62264378716961 34.114989610031834, -78.04244026577516 32.173763670293084, -79.24751256817511 32.88750085565589, -73.70437737629756 36.86390153510433))"
53E,2015-10-01 13:55:00+00:00,2015-10-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-79.30705926861594 31.510537427298804, -78.26180803897103 30.28843962988686, -79.79410506873485 27.93292726169233, -80.62241315859453 30.018669427242475, -79.30705926861594 31.510537427298804))"
BRAVO 6,2015-10-01 14:35:00+00:00,2015-10-01 18:35:00+00:00,0.0,50000.0,"POLYGON ((-129.45 12, -120 9.45, -120 5.3, -132 6.3, -129.45 12))"
55E,2015-10-01 14:55:00+00:00,2015-10-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-79.51557544084564 31.812969064738827, -77.57646203349829 30.748220972592204, -79.79410506873485 27.93292726169233, -81.36292064833088 30.032507950985465, -79.51557544084564 31.812969064738827))"
56E,2015-10-01 14:55:00+00:00,2015-10-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-73.70437737629756 36.86390153510433, -73.62264378716961 34.114989610031834, -78.65728330880478 31.705967249332993, -79.62137657444289 32.536380255278786, -73.70437737629756 36.86390153510433))"
ROMEO 2,2015-10-01 15:22:00+00:00,2015-10-01 19:25:00+00:00,0.0,57000.0,"POLYGON ((-175.2 13, 177.2 12.1, 178.3 8.1, -173.5 10.3, -175.2 13))"
LIMA 23,2015-10-01 15:30:00+00:00,2015-10-01 19:30:00+00:00,0.0,48000.0,"POLYGON ((-51.15 28, -49.15 26.45, -53.15 20.45, -58.3 21, -55.45 23.15, -51.15 28))"
QUEBEC 2,2015-10-01 15:33:00+00:00,2015-10-01 19:35:00+00:00,0.0,55000.0,"POLYGON ((170.5 22.1, 176.1 18.4, 170.5 14.4, 167 18.4, 170.5 22.1))"
ALFA 1,2015-10-01 15:40:00+00:00,2015-10-01 19:40:00+00:00,0.0,45000.0,"POLYGON ((-65 27.15, -57 24.3, -58.15 22, -63.45 23.15, -65 27.15))"
58E,2015-10-01 15:55:00+00:00,2015-10-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-74.03382857363717 37.16427249103546, -71.85004385477711 36.18193102005755, -76.67065906260929 31.884832305941785, -76.89048327355702 32.347912658677075, -74.03382857363717 37.16427249103546))"
57E,2015-10-01 15:55:00+00:00,2015-10-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-79.51557544084564 31.812969064738827, -77.57646203349829 30.748220972592204, -79.79410506873485 27.93292726169233, -81.36292064833088 30.032507950985465, -79.51557544084564 31.812969064738827))"
CHARLIE 1,2015-10-01 16:30:00+00:00,2015-10-01 20:30:00+00:00,30000.0,40000.0,"POLYGON ((-144 53.45, -141.3 51.15, -151.45 44.15, -154.15 45.15, -151 51.15, -144 53.45))"
59E,2015-10-01 16:55:00+00:00,2015-10-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-79.51557544084564 31.812969064738827, -77.30963848233473 30.50739239400086, -79.55067052263696 27.676832485442556, -80.20078323475343 28.294518877577687, -79.51557544084564 31.812969064738827))"
60E,2015-10-01 16:55:00+00:00,2015-10-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-74.32809649220896 36.87531786633469, -71.85004385477711 36.18193102005755, -76.52533568609658 31.575903377538353, -76.89048327355702 32.347912658677075, -74.32809649220896 36.87531786633469))"
MIKE 4,2015-10-01 17:32:00+00:00,2015-10-01 21:30:00+00:00,30000.0,38000.0,"POLYGON ((-174.55 58.02, -170.4 59.01, -168.11 55.25, -172.57 54.25, -174.55 58.02))"
SIERRA 2,2015-10-01 17:39:00+00:00,2015-10-01 21:40:00+00:00,0.0,54000.0,"POLYGON ((-168.2 15.5, -166.1 12.3, -170.3 10, -172.4 15.4, -168.2 15.5))"
63E,2015-10-01 17:55:00+00:00,2015-10-01 19:55:00+00:00,0.0,39000.0,"POLYGON ((-79.30571980103298 33.142522346807496, -80.73893125273166 30.337738102426655, -82.8068634363989 30.924837411008745, -81.83422189407352 31.90327002473607, -79.30571980103298 33.142522346807496))"
62E,2015-10-01 17:55:00+00:00,2015-10-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-74.32809649220896 36.87531786633469, -71.85004385477711 36.18193102005755, -76.52533568609658 31.575903377538353, -78.04244026577516 32.173763670293084, -74.32809649220896 36.87531786633469))"
61E,2015-10-01 17:55:00+00:00,2015-10-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.22138683437119 31.19657097258367, -77.30963848233473 30.50739239400086, -79.55067052263696 27.676832485442556, -80.20078323475343 28.294518877577687, -79.22138683437119 31.19657097258367))"
66E,2015-10-01 18:55:00+00:00,2015-10-01 20:55:00+00:00,0.0,39000.0,"POLYGON ((-79.30571980103298 33.142522346807496, -80.16067255454587 30.33307326431446, -83.98378509287298 29.630964751439436, -82.13336838034549 32.30797307895654, -79.30571980103298 33.142522346807496))"
65E,2015-10-01 18:55:00+00:00,2015-10-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-74.32809649220896 36.87531786633469, -71.85004385477711 36.18193102005755, -76.52533568609658 31.575903377538353, -78.40326322893375 32.30632635237686, -74.32809649220896 36.87531786633469))"
64E,2015-10-01 18:55:00+00:00,2015-10-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-79.22138683437119 31.19657097258367, -77.30963848233473 30.50739239400086, -79.55067052263696 27.676832485442556, -80.49 28.17910686720918, -79.22138683437119 31.19657097258367))"
ROMEO 3,2015-10-01 19:15:00+00:00,2015-10-01 23:15:00+00:00,0.0,55000.0,"POLYGON ((-175.5 12.4, 177.1 12.2, 177.3 8, -174.2 9.3, -175.5 12.4))"
QUEBEC 3,2015-10-01 19:17:00+00:00,2015-10-01 23:20:00+00:00,0.0,58000.0,"POLYGON ((168.2 22.1, 172.3 22, 176 14.2, 169.5 10.5, 160 14.4, 168.2 22.1))"
LIMA 24,2015-10-01 19:30:00+00:00,2015-10-01 23:30:00+00:00,0.0,45000.0,"POLYGON ((-53 26.45, -49 26, -51.45 21, -53.45 21.3, -53 26.45))"
ALFA 2,2015-10-01 19:40:00+00:00,2015-10-01 23:40:00+00:00,0.0,42000.0,"POLYGON ((-65.3 26.45, -56.15 22, -55.45 19.3, -64.15 23.45, -65.3 26.45))"
70E,2015-10-01 19:55:00+00:00,2015-10-01 21:55:00+00:00,0.0,36000.0,"POLYGON ((-87.03803407768343 36.13946720782529, -82.50971811126553 36.13271655800803, -83.78640416122782 34.533058391638555, -87.18371768480596 35.73003501507558, -87.03803407768343 36.13946720782529))"
69E,2015-10-01 19:55:00+00:00,2015-10-01 21:55:00+00:00,0.0,39000.0,"POLYGON ((-79.30571980103298 33.142522346807496, -80.16067255454587 30.33307326431446, -83.98378509287298 29.630964751439436, -82.13336838034549 32.30797307895654, -79.30571980103298 33.142522346807496))"
68E,2015-10-01 19:55:00+00:00,2015-10-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-74.32809649220896 36.87531786633469, -71.85004385477711 36.18193102005755, -76.52533568609658 31.575903377538353, -78.40326322893375 32.30632635237686, -74.32809649220896 36.87531786633469))"
67E,2015-10-01 19:55:00+00:00,2015-10-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-79.22138683437119 31.19657097258367, -77.30963848233473 30.50739239400086, -79.55067052263696 27.676832485442556, -80.49 28.17910686720918, -79.22138683437119 31.19657097258367))"
ALFA 3,2015-10-01 20:15:00+00:00,2015-10-02 00:15:00+00:00,0.0,47000.0,"POLYGON ((-65.3 26.3, -54.3 24.3, -56 18, -63.3 22, -65.3 26.3))"
LIMA 25,2015-10-01 20:15:00+00:00,2015-10-02 00:15:00+00:00,0.0,48000.0,"POLYGON ((-48.3 27, -52 20, -53.3 22.3, -52 26.3, -48.3 27))"
CHARLIE 2,2015-10-01 20:30:00+00:00,2015-10-02 00:30:00+00:00,30000.0,40000.0,"POLYGON ((-139.52222585310224 52.34490761301646, -152.82222585310225 42.64490761301646, -153.77777414689777 43.95509238698354, -140.47777414689776 53.65509238698354, -139.52222585310224 52.34490761301646))"
71E,2015-10-01 20:55:00+00:00,2015-10-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.72148011674906 33.0002461946522, -81.25216802637163 30.874011674712477, -83.05 29.166287181737324, -83.7810834197624 32.42279953972168, -79.72148011674906 33.0002461946522))"
72E,2015-10-01 20:55:00+00:00,2015-10-01 22:55:00+00:00,0.0,37000.0,"POLYGON ((-87.06003814944458 36.01206605705635, -82.86312173312837 35.895629023354104, -83.86216225640253 34.88971008063144, -87.49 35.375475822945575, -87.06003814944458 36.01206605705635))"
SIERRA 3,2015-10-01 21:21:00+00:00,2015-10-02 01:25:00+00:00,0.0,50000.0,"POLYGON ((-167.4 16.3, -158.5 11.1, -160.5 8.4, -167 11.1, -170.1 8.5, -172 16, -167.4 16.3))"
73E,2015-10-01 21:55:00+00:00,2015-10-01 23:55:00+00:00,0.0,41000.0,"POLYGON ((-81.9012649535951 32.43416365365805, -81.86646770375032 30.64619790517832, -83.30318093042153 29.065495284061925, -83.7810834197624 32.42279953972168, -81.9012649535951 32.43416365365805))"
74E,2015-10-01 21:55:00+00:00,2015-10-01 23:55:00+00:00,0.0,36000.0,"POLYGON ((-86.97047136811534 35.90436769261744, -82.86312173312837 35.895629023354104, -84.05012420864756 34.95237052994372, -87.17787246999931 35.32442246262075, -86.97047136811534 35.90436769261744))"
1W,2015-10-01 21:55:00+00:00,2015-10-01 23:55:00+00:00,0.0,35000.0,"POLYGON ((-117.86999999999999 41.591786265581646, -116.75159559231082 40.87728778710585, -116.03523874947686 38.911974919826996, -120.21135577672219 38.21584640495068, -117.86999999999999 41.591786265581646))"
ALFA 4,2015-10-01 22:15:00+00:00,2015-10-02 02:15:00+00:00,0.0,42000.0,"POLYGON ((-62.3 28, -54.3 24.3, -58 19, -67 25.3, -62.3 28))"
LIMA 26,2015-10-01 22:15:00+00:00,2015-10-02 02:15:00+00:00,0.0,46000.0,"POLYGON ((-50 27, -46.3 27, -50 20, -55 19, -50 27))"
75E,2015-10-01 22:55:00+00:00,2015-10-02 00:55:00+00:00,0.0,41000.0,"POLYGON ((-79.48256941343203 32.4181997806037, -80.00960503624667 31.214106549109758, -83.26867239453674 29.138706198859943, -84.06769580855455 32.336385581700746, -79.48256941343203 32.4181997806037))"
33C,2015-10-01 22:55:00+00:00,2015-10-02 00:55:00+00:00,0.0,32000.0,"POLYGON ((-100.37956739483504 48.347550275257625, -98.72975878764221 47.587295823499375, -98.81346188351331 47.40565389072614, -100.46327049070614 48.16590834248439, -100.37956739483504 48.347550275257625))"
2W,2015-10-01 22:55:00+00:00,2015-10-02 00:55:00+00:00,0.0,34000.0,"POLYGON ((-117.86999999999999 42.090893132790825, -115.9034662347181 40.88388968210307, -116.39634459552823 38.43769964748159, -119.49902946556489 37.49438935890213, -117.86999999999999 42.090893132790825))"
ROMEO 4,2015-10-01 23:03:00+00:00,2015-10-02 03:00:00+00:00,0.0,47000.0,"POLYGON ((-174.3 12.5, -173.3 9, -180 7.5, -179.5 12.3, -174.3 12.5))"
QUEBEC 4,2015-10-01 23:04:00+00:00,2015-10-02 03:05:00+00:00,0.0,56000.0,"POLYGON ((172.4 22.1, 176.2 12, 169.2 10.5, 160.2 14.4, 168.2 22, 172.4 22.1))"
76E,2015-10-01 23:55:00+00:00,2015-10-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.45511452833776 32.88000418259385, -78.0819286218926 30.3481669607459, -79.15791280685917 29.986136100543057, -80.45862342555714 32.536380255278786, -78.45511452833776 32.88000418259385))"
77E,2015-10-01 23:55:00+00:00,2015-10-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.40650815774598 32.89421911139596, -81.83149102543187 31.538208894580187, -82.10220526304235 28.81449595462681, -83.99554402443856 30.092840146821096, -83.40650815774598 32.89421911139596))"
34C,2015-10-01 23:55:00+00:00,2015-10-02 01:55:00+00:00,0.0,32000.0,"POLYGON ((-100.37956739483504 48.347550275257625, -98.72975878764221 47.587295823499375, -98.81346188351331 47.40565389072614, -100.46327049070614 48.16590834248439, -100.37956739483504 48.347550275257625))"
3W,2015-10-01 23:55:00+00:00,2015-10-02 01:55:00+00:00,0.0,34000.0,"POLYGON ((-117.86999999999999 42.011716242316425, -114.19247111068408 41.94534875086951, -114.71808897154135 39.19769842768036, -118.50383741234094 37.99772003196793, -117.86999999999999 42.011716242316425))"
2E,2015-10-02 00:55:00+00:00,2015-10-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.80182224612514 32.99731837640821, -82.43517465225105 31.693683094959198, -82.21747515028663 28.85551202400023, -83.80703713433742 29.928314528563, -83.80182224612514 32.99731837640821))"
1E,2015-10-02 00:55:00+00:00,2015-10-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-78.45511452833776 32.88000418259385, -77.84462178688962 30.988500832891024, -80.14593503855053 31.332856137251873, -79.76054928927873 32.654407851613115, -78.45511452833776 32.88000418259385))"
1W,2015-10-02 00:55:00+00:00,2015-10-02 02:55:00+00:00,0.0,34000.0,"POLYGON ((-117.86999999999999 41.92452417705442, -112.92375850635821 41.84610026683886, -114.39 38.749106867209186, -118.19224757303002 37.99924515406011, -117.86999999999999 41.92452417705442))"
SIERRA 4,2015-10-02 01:00:00+00:00,2015-10-02 04:55:00+00:00,0.0,48000.0,"POLYGON ((-166.2 15.2, -159.5 11.1, -160.5 8.2, -166.4 10.4, -166.2 15.2))"
ALFA 5,2015-10-02 01:15:00+00:00,2015-10-02 05:15:00+00:00,0.0,42000.0,"POLYGON ((-62.3 28, -55 24, -55.3 22, -66.3 22.3, -62.3 28))"
LIMA 27,2015-10-02 01:15:00+00:00,2015-10-02 05:15:00+00:00,0.0,50000.0,"POLYGON ((-45 28.3, -50 20, -54 19, -53.3 25, -45 28.3))"
4E,2015-10-02 01:55:00+00:00,2015-10-02 03:55:00+00:00,0.0,35000.0,"POLYGON ((-83.80182224612514 32.99731837640821, -82.66162581913919 32.6861249663803, -83.05936362150621 31.06826274073759, -84.65165299778081 31.78682344377124, -83.80182224612514 32.99731837640821))"
3E,2015-10-02 01:55:00+00:00,2015-10-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.24751256817511 32.88750085565589, -78.25703945270125 32.877349384187006, -79.8221676335047 28.26660028191138, -81.25645509730782 29.607329850298168, -79.24751256817511 32.88750085565589))"
2W,2015-10-02 01:55:00+00:00,2015-10-02 03:55:00+00:00,0.0,34000.0,"POLYGON ((-117.61246553370286 42.128595731056684, -112.8641302854245 42.07192106312077, -114.22716733205274 38.55729747409322, -118.16078543887483 38.12668725030064, -117.61246553370286 42.128595731056684))"
ROMEO 5,2015-10-02 02:37:00+00:00,2015-10-02 06:40:00+00:00,0.0,48000.0,"POLYGON ((-177.4 12.5, -173.2 12.3, -173.3 9.1, -178.4 9.5, -177.4 12.5))"
QUEBEC 5,2015-10-02 02:39:00+00:00,2015-10-02 06:40:00+00:00,0.0,55000.0,"POLYGON ((170.2 21.5, 176.3 11, 167 21.3, 170.2 21.5))"
5E,2015-10-02 02:55:00+00:00,2015-10-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-79.35134279505354 32.88811282810212, -77.87 32.90429060579106, -79.91008345194146 28.189927036944724, -81.23721561653232 29.567071981828988, -79.35134279505354 32.88811282810212))"
3W,2015-10-02 02:55:00+00:00,2015-10-02 04:55:00+00:00,0.0,37000.0,"POLYGON ((-110.03502481102352 42.446409396473015, -113.87859809920307 38.41486626320549, -115.13381701392744 38.765389629422266, -117.3181988190514 42.17976253571044, -110.03502481102352 42.446409396473015))"
ALFA 6,2015-10-02 03:45:00+00:00,2015-10-02 07:45:00+00:00,0.0,42000.0,"POLYGON ((-62.3 28, -58.3 26.3, -60 25, -63 27, -62.3 28))"
LIMA 28,2015-10-02 03:45:00+00:00,2015-10-02 07:45:00+00:00,0.0,50000.0,"POLYGON ((-44 28.3, -50 20, -55 18, -56.3 24, -44 28.3))"
6E,2015-10-02 03:55:00+00:00,2015-10-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-79.52350388770398 32.888938456919085, -77.87 32.90429060579106, -80.02650579547313 28.088136578586987, -81.11 29.444570939420892, -79.52350388770398 32.888938456919085))"
4W,2015-10-02 03:55:00+00:00,2015-10-02 05:55:00+00:00,0.0,37000.0,"POLYGON ((-114.14125740169698 43.094294037582124, -109.48185421949826 42.769287607228776, -113.96630407068568 38.2492383419313, -115.02553834397665 38.248286286589924, -114.14125740169698 43.094294037582124))"
QUEBEC 6,2015-10-02 04:34:00+00:00,2015-10-02 08:35:00+00:00,0.0,55000.0,"POLYGON ((169.5 22, 174 14.4, 166.3 14.3, 166.3 21.1, 169.5 22))"
7E,2015-10-02 04:55:00+00:00,2015-10-02 06:55:00+00:00,0.0,45000.0,"POLYGON ((-78.24290960421781 34.47676820911989, -76.88223535823266 33.52253858704057, -79.79410506873485 27.93292726169233, -81.11 29.13363104426361, -78.24290960421781 34.47676820911989))"
8E,2015-10-02 04:55:00+00:00,2015-10-02 06:55:00+00:00,0.0,35000.0,"POLYGON ((-84.83690133437722 35.57441874148439, -84.57910135959607 34.488099469985336, -85.45843548416774 34.34478974454154, -85.72749275278251 35.42919830771093, -84.83690133437722 35.57441874148439))"
1C,2015-10-02 04:55:00+00:00,2015-10-02 06:55:00+00:00,0.0,33000.0,"POLYGON ((-100.15286608045734 35.80542452821307, -99.23604069319413 34.20961251796685, -100.04290211006324 34.16529736216625, -100.51041570089384 35.82720497868709, -100.15286608045734 35.80542452821307))"
5W,2015-10-02 04:55:00+00:00,2015-10-02 06:55:00+00:00,0.0,38000.0,"POLYGON ((-114.49000000000001 43.478213734418354, -108.72262115317245 43.331887478026296, -113.9384044548618 38.602058551282326, -114.5744282164072 40.98181048942194, -114.49000000000001 43.478213734418354))"
6W,2015-10-02 04:55:00+00:00,2015-10-02 06:55:00+00:00,0.0,36000.0,"POLYGON ((-111.95 46.7763689557364, -111.28113353149982 46.41704621999312, -113.91391418770696 44.90223885836477, -113.5306951744345 45.94092702264235, -111.95 46.7763689557364))"
DELTA 1,2015-10-02 05:30:00+00:00,2015-10-02 09:30:00+00:00,0.0,50000.0,"POLYGON ((-130.3 13.45, -122 12.3, -122.45 8.15, -130 6, -130.3 13.45))"
9E,2015-10-02 05:55:00+00:00,2015-10-02 07:55:00+00:00,0.0,45000.0,"POLYGON ((-78.25916403450852 35.11791037357548, -75.40549622175546 34.72043723247394, -79.41794339793215 28.61699225679675, -81.11 29.13363104426361, -78.25916403450852 35.11791037357548))"
10E,2015-10-02 05:55:00+00:00,2015-10-02 07:55:00+00:00,0.0,31000.0,"POLYGON ((-85.54212217927147 35.727896196103664, -84.83492676461285 35.57796031067735, -84.57910135959607 34.488099469985336, -85.89785643296385 34.703039140738355, -85.54212217927147 35.727896196103664))"
2C,2015-10-02 05:55:00+00:00,2015-10-02 07:55:00+00:00,0.0,31000.0,"POLYGON ((-99.88 35.50815522131804, -99.33373973754031 34.242430858091616, -99.86421887406017 34.01634008118133, -100.69475799213349 35.60466129276366, -99.88 35.50815522131804))"
7W,2015-10-02 05:55:00+00:00,2015-10-02 07:55:00+00:00,0.0,36000.0,"POLYGON ((-114.08 44.152574363474635, -108.3 43.893712818262685, -113.70761412710347 38.469326746261906, -115.59727391577285 39.29761146331189, -114.08 44.152574363474635))"
8W,2015-10-02 05:55:00+00:00,2015-10-02 07:55:00+00:00,0.0,30000.0,"POLYGON ((-111.50145712189138 46.73645825180336, -111.1029617895054 46.01864755284932, -113.25892554358299 45.24780712783312, -113.5306951744345 45.94092702264235, -111.50145712189138 46.73645825180336))"
11E,2015-10-02 06:55:00+00:00,2015-10-02 08:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 35.18184477868196, -75.32964868748161 34.56621388586957, -79.58388697946158 29.291325761486394, -80.70389801587915 29.65230753044143, -77.87 35.18184477868196))"
4C,2015-10-02 06:55:00+00:00,2015-10-02 08:55:00+00:00,0.0,32000.0,"POLYGON ((-103.12580721069573 36.33682047036333, -102.4552775052322 35.28726475362841, -103.22330385851821 35.306750451660314, -103.6 36.428155221318036, -103.12580721069573 36.33682047036333))"
3C,2015-10-02 06:55:00+00:00,2015-10-02 08:55:00+00:00,0.0,37000.0,"POLYGON ((-99.79216475351761 34.777901998547975, -99.2874433853242 33.98803236486344, -99.67449566755182 33.857321380370195, -100.29 34.65914187884179, -99.79216475351761 34.777901998547975))"
9W,2015-10-02 06:55:00+00:00,2015-10-02 08:55:00+00:00,0.0,38000.0,"POLYGON ((-114.08 44.35452417705444, -107.36508146919567 43.99626809500719, -113.49860578150634 38.97747685149421, -115.30837836747374 39.65202544875053, -114.08 44.35452417705444))"
LIMA 29,2015-10-02 07:35:00+00:00,2015-10-02 11:35:00+00:00,0.0,50000.0,"POLYGON ((-51.3 28.3, -45.45 27.45, -48.3 21, -54.45 19, -54.45 23.45, -51.3 28.3))"
