label,issue,expire,fl_low,fl_high,polygon
17C,2015-12-16 16:55:00+00:00,2015-12-16 18:55:00+00:00,0.0,22000.0,"POLYGON ((-92.88254561697946 45.49446358185629, -91.51566026637022 44.857037163725096, -91.60018798276676 44.67577750147012, -92.96707333337599 45.313203919601314, -92.88254561697946 45.49446358185629))"
16C,2015-12-16 16:55:00+00:00,2015-12-16 18:55:00+00:00,0.0,30000.0,"POLYGON ((-89.74285590867723 34.0307015765909, -89.58451227001439 33.908524278801934, -90.20082818066858 33.10976947226373, -90.35917181933142 33.231946770052694, -89.74285590867723 34.0307015765909))"
18C,2015-12-16 16:55:00+00:00,2015-12-16 18:55:00+00:00,0.0,34000.0,"POLYGON ((-93.63027203549449 29.268552329607648, -93.47703343858463 29.140030220937202, -94.41666040630926 28.01970065552364, -94.56989900321912 28.148222764194085, -93.63027203549449 29.268552329607648))"
20C,2015-12-16 17:55:00+00:00,2015-12-16 19:55:00+00:00,0.0,33000.0,"POLYGON ((-93.11 29.47452417705443, -92.67233460550203 29.217044952265425, -93.11 28.143572531163294, -94.55495560562665 28.266861285273354, -93.11 29.47452417705443))"
21C,2015-12-16 17:55:00+00:00,2015-12-16 19:55:00+00:00,0.0,35000.0,"POLYGON ((-90.06657409841593 30.899156614595757, -90.1666846526546 29.84989533088304, -91.3 30.046287181737323, -91.13224671508138 30.479892647869427, -90.06657409841593 30.899156614595757))"
19C,2015-12-16 17:55:00+00:00,2015-12-16 19:55:00+00:00,0.0,22000.0,"POLYGON ((-91.87833538183877 45.76429118100951, -91.32476804879614 45.09741020782248, -91.47865793023759 44.96966865471644, -92.03222526328021 45.63654962790348, -91.87833538183877 45.76429118100951))"
SIERRA 3,2015-12-16 18:48:00+00:00,2015-12-16 22:50:00+00:00,0.0,58000.0,"POLYGON ((-175.2 6.2, -161.3 2.5, -168.2 -3.4, -177.1 2.4, -175.2 6.2))"
22C,2015-12-16 18:55:00+00:00,2015-12-16 20:55:00+00:00,0.0,35000.0,"POLYGON ((-92.01527432167056 30.732715073732543, -92.16561299927645 29.313136185217296, -93.11 28.30994148689969, -93.54766539449795 29.217044952265425, -92.01527432167056 30.732715073732543))"
23C,2015-12-16 18:55:00+00:00,2015-12-16 20:55:00+00:00,0.0,31000.0,"POLYGON ((-90.38913176448061 31.032803122975732, -89.90224339911194 30.992822764892995, -90.21720309337141 29.2821760601422, -90.91395631607222 28.461950658065916, -91.06325741867683 30.275331994791934, -90.38913176448061 31.032803122975732))"
25C,2015-12-16 19:55:00+00:00,2015-12-16 21:55:00+00:00,0.0,35000.0,"POLYGON ((-90.26 30.800893132790822, -89.59164770620805 30.202293638944663, -90.23458599967151 29.062292101762505, -90.98296447219036 29.495436503440857, -90.26 30.800893132790822))"
24C,2015-12-16 19:55:00+00:00,2015-12-16 21:55:00+00:00,,,"POLYGON ((-90.63609889206906 31.38649505986324, -92.8616282892067 30.11976727992945, -92.89837887970064 30.08352062151021, -93.1962171247883 29.57665331518551, -92.76269522061797 29.94595057204549, -90.53716582348032 31.21267835197928, -93.0237828752117 29.47532992414003, -92.72594463012403 29.98219723046473, -90.63609889206906 31.38649505986324))"
26C,2015-12-16 20:55:00+00:00,2015-12-16 22:55:00+00:00,0.0,36000.0,"POLYGON ((-88.8 32.04726208852721, -89.28932830451531 30.102763848205786, -90.46191404164996 28.410989377318607, -92.52820526904637 28.909078579739848, -91.3 30.979106867209182, -88.8 32.04726208852721))"
27C,2015-12-16 21:55:00+00:00,2015-12-16 23:55:00+00:00,0.0,38000.0,"POLYGON ((-90.23070802158816 32.16280021821631, -87.90501202724494 31.664169991807153, -90.1 28.45714530289553, -92.05588757288234 29.21574583650695, -90.23070802158816 32.16280021821631))"
SIERRA 4,2015-12-16 22:24:00+00:00,2015-12-17 02:25:00+00:00,0.0,58000.0,"POLYGON ((-177.5 6.1, -163.2 3.1, -170.4 -3, -177.5 3.4, -177.5 6.1))"
28C,2015-12-16 22:55:00+00:00,2015-12-17 00:55:00+00:00,0.0,38000.0,"POLYGON ((-87.53277033595057 31.433221999198235, -90.1 28.51452417705443, -91.43380246377761 29.173391202068682, -90.26 31.3, -87.53277033595057 31.433221999198235))"
29C,2015-12-16 23:55:00+00:00,2015-12-17 01:55:00+00:00,0.0,37000.0,"POLYGON ((-90.26 30.967262088527225, -89.46733530667773 30.0399310133552, -90.31778825826322 28.718709245337873, -90.86219487579237 29.177841928328096, -90.26 30.967262088527225))"
30C,2015-12-16 23:55:00+00:00,2015-12-17 01:55:00+00:00,0.0,37000.0,"POLYGON ((-88.16892095028963 32.15712789489411, -86.80117990672156 31.810179613637978, -88.36 30.585429060579106, -89.0327396713436 30.728265205535713, -88.16892095028963 32.15712789489411))"
1C,2015-12-17 00:55:00+00:00,2015-12-17 02:55:00+00:00,0.0,37000.0,"POLYGON ((-89.31778929735192 30.436449738544702, -88.36 30.397262088527214, -89.73808595835003 28.410989377318607, -90.38995650409866 28.564868342620546, -89.31778929735192 30.436449738544702))"
2C,2015-12-17 01:55:00+00:00,2015-12-17 03:55:00+00:00,0.0,39000.0,"POLYGON ((-88.36 30.397262088527214, -89.43012300846458 28.590130739400426, -90.1 28.68089313279082, -89.07336190668987 30.473382534849762, -88.36 30.397262088527214))"
SIERRA 5,2015-12-17 02:24:00+00:00,2015-12-17 06:25:00+00:00,0.0,55000.0,"POLYGON ((-179.1 7, -170.2 4.4, -169.1 -1.2, -178.4 1.3, -179.1 7))"
3C,2015-12-17 02:55:00+00:00,2015-12-17 04:55:00+00:00,0.0,37000.0,"POLYGON ((-86.8733591844088 31.74823125693894, -87.64285855404417 30.982695542251694, -88.43418520965294 30.883683779755334, -87.53226024626922 31.927985138755517, -86.8733591844088 31.74823125693894))"
SIERRA 6,2015-12-17 05:55:00+00:00,2015-12-17 09:55:00+00:00,0.0,56000.0,"POLYGON ((-178.5 4.2, 179.3 2.2, -176.3 -2.3, -173.3 0.3, -178.5 4.2))"
ECHO 1,2015-12-17 06:00:00+00:00,2015-12-17 10:00:00+00:00,30000.0,42000.0,"POLYGON ((166.3 45.15, 175.15 45, 178 36, 172.3 34.15, 166.3 45.15))"
4C,2015-12-17 08:55:00+00:00,2015-12-17 10:55:00+00:00,0.0,40000.0,"POLYGON ((-89.33972078620917 29.2511147335606, -89.20445720639776 29.103792759718928, -90.6579976283781 27.769225513905777, -90.7932612081895 27.916547487747447, -89.33972078620917 29.2511147335606))"
5C,2015-12-17 09:55:00+00:00,2015-12-17 11:55:00+00:00,,,"POLYGON ((-88.42501845895872 30.47106396624879, -89.84535692508119 29.25559804038323, -89.86756511011838 29.22852350587098, -90.04087129141368 28.91940366451862, -89.71532000716375 29.1036427838814, -88.29498154104128 30.31910870974696, -89.86641800342187 28.82159747704129, -89.69311182212657 29.13071731839365, -88.42501845895872 30.47106396624879))"
6C,2015-12-17 10:55:00+00:00,2015-12-17 12:55:00+00:00,0.0,40000.0,"POLYGON ((-87.84414906016045 30.282918919272433, -87.69284294613342 30.152127253413923, -89.21039062691426 28.39655482513666, -89.36169674094128 28.52734649099517, -87.84414906016045 30.282918919272433))"
1E,2015-12-17 11:55:00+00:00,2015-12-17 13:55:00+00:00,0.0,39000.0,"POLYGON ((-87.22408547095704 30.491739379338096, -87.08428403589964 30.348716448463723, -88.81153056076991 28.66037499581342, -88.9513319958273 28.803397926687794, -87.22408547095704 30.491739379338096))"
TANGO 1,2015-12-17 14:10:00+00:00,2015-12-17 18:10:00+00:00,,,"POLYGON ((179.1 2, -174.1 -1.4, -173.3 -5.3, -177.3 -5.1, 178.2 0.4, 179.1 2))"
FOXTROT 1,2015-12-17 14:25:00+00:00,2015-12-17 18:25:00+00:00,0.0,41000.0,"POLYGON ((-85.45 27.45, -83.3 27.3, -85 25.15, -87 25.45, -85.45 27.45))"
UNIFORM 1,2015-12-17 14:59:00+00:00,2015-12-17 19:00:00+00:00,0.0,55000.0,"POLYGON ((-154.2 4.5, -157.2 -0.1, -166.4 1.4, -164 4.4, -154.2 4.5))"
TANGO 2,2015-12-17 17:36:00+00:00,2015-12-17 21:35:00+00:00,,,"POLYGON ((178.2 2.2, -172.4 -0.3, -171.4 -5.1, -179 -5.1, 178.2 2.2))"
UNIFORM 2,2015-12-17 18:48:00+00:00,2015-12-17 22:50:00+00:00,0.0,56000.0,"POLYGON ((-155 5.5, -153.2 2.3, -159.5 1.3, -160.5 -0.3, -166.5 0.4, -167.1 4.3, -155 5.5))"
2E,2015-12-17 19:55:00+00:00,2015-12-17 21:55:00+00:00,0.0,40000.0,"POLYGON ((-74.80803558993148 35.96818997099478, -74.26258104447695 35.96818997099478, -74.26258104447695 35.42273542554023, -74.80803558993148 35.42273542554023, -74.80803558993148 35.96818997099478))"
3E,2015-12-17 20:55:00+00:00,2015-12-17 22:55:00+00:00,0.0,40000.0,"POLYGON ((-72.418413134897 37.29047722444652, -72.79933985502997 35.06616814957474, -76.81696033297256 32.19359480289175, -77.87 32.85267939837247, -72.418413134897 37.29047722444652))"
TANGO 3,2015-12-17 21:02:00+00:00,2015-12-18 01:00:00+00:00,0.0,57000.0,"POLYGON ((176.4 2.5, 179.3 -5.1, -171 -4.5, -171.3 -2.5, -177.2 2, 176.4 2.5))"
4E,2015-12-17 21:55:00+00:00,2015-12-17 23:55:00+00:00,0.0,41000.0,"POLYGON ((-71.4849127585348 37.97036505946073, -72.24573377335646 34.85815937689727, -76.81696033297256 32.19359480289175, -77.87 32.85267939837247, -71.4849127585348 37.97036505946073))"
5E,2015-12-17 22:55:00+00:00,2015-12-18 00:55:00+00:00,0.0,41000.0,"POLYGON ((-72.60903339892053 37.35904184736853, -72.79933985502997 35.06616814957474, -76.74368634706377 32.03923455358845, -77.87 32.85267939837247, -72.60903339892053 37.35904184736853))"
6E,2015-12-17 23:55:00+00:00,2015-12-18 01:55:00+00:00,0.0,42000.0,"POLYGON ((-72.43731817834639 37.19360502431225, -72.42995685017227 34.927774552075284, -76.74368634706377 32.03923455358845, -77.87 32.68631044263608, -72.43731817834639 37.19360502431225))"
1E,2015-12-18 00:55:00+00:00,2015-12-18 02:55:00+00:00,0.0,42000.0,"POLYGON ((-72.43731817834639 37.19360502431225, -72.06182286377172 34.788266872006375, -76.81696033297256 32.19359480289175, -77.87 32.68631044263608, -72.43731817834639 37.19360502431225))"
2E,2015-12-18 01:55:00+00:00,2015-12-18 03:55:00+00:00,0.0,42000.0,"POLYGON ((-72.03821629078105 37.15243393012763, -72.06182286377172 34.788266872006375, -76.74368634706377 32.03923455358845, -77.18711036928703 32.96475210855679, -72.03821629078105 37.15243393012763))"
3E,2015-12-18 02:55:00+00:00,2015-12-18 04:55:00+00:00,0.0,42000.0,"POLYGON ((-72.03821629078105 37.15243393012763, -71.87822401535959 34.71809822715865, -76.67065906260929 31.884832305941785, -77.18711036928703 32.96475210855679, -72.03821629078105 37.15243393012763))"
4E,2015-12-18 03:55:00+00:00,2015-12-18 05:55:00+00:00,0.0,42000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -71.69493710729338 34.647654631110235, -76.67065906260929 31.884832305941785, -77.11256866433175 32.810607855650346, -72.46795419287882 36.20263089346184))"
5E,2015-12-18 03:55:00+00:00,2015-12-18 05:55:00+00:00,0.0,38000.0,"POLYGON ((-67.00718342785322 40.285131084847016, -67.00761984485005 38.886886920236115, -70.03 37.952620885272154, -70.03 39.283572531163294, -67.00718342785322 40.285131084847016))"
6E,2015-12-18 04:55:00+00:00,2015-12-18 06:55:00+00:00,0.0,42000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -71.51196200412163 34.57693727156714, -76.67065906260929 31.884832305941785, -77.33697775851961 33.27290691262983, -72.67399383088501 36.208824888541756))"
7E,2015-12-18 04:55:00+00:00,2015-12-18 06:55:00+00:00,0.0,38000.0,"POLYGON ((-66.93193646781027 41.238457112729044, -67.00761984485005 38.886886920236115, -70.70844458805594 37.834415251901376, -70.64025340993912 39.61363658620914, -66.93193646781027 41.238457112729044))"
9E,2015-12-18 05:55:00+00:00,2015-12-18 07:55:00+00:00,0.0,38000.0,"POLYGON ((-67.00718342785322 40.285131084847016, -67.00761984485005 38.886886920236115, -70.70844458805594 37.834415251901376, -70.03 39.4499414868997, -67.00718342785322 40.285131084847016))"
8E,2015-12-18 05:55:00+00:00,2015-12-18 07:55:00+00:00,0.0,38000.0,"POLYGON ((-77.07634605375357 33.706720634267356, -76.94478788273231 33.55608050801429, -79.32504421061738 31.477337102473953, -79.45660238163863 31.627977228727026, -77.07634605375357 33.706720634267356))"
VICTOR 1,2015-12-18 06:04:00+00:00,2015-12-18 10:05:00+00:00,0.0,59000.0,"POLYGON ((-160.4 6.1, -156 3.5, -156.2 1.1, -162.2 0.2, -160.4 6.1))"
11E,2015-12-18 06:55:00+00:00,2015-12-18 08:55:00+00:00,0.0,36000.0,"POLYGON ((-67.00718342785322 40.285131084847016, -67.00761984485005 38.886886920236115, -70.03 38.11898984100855, -69.0410103661272 39.43124456170233, -67.00718342785322 40.285131084847016))"
10E,2015-12-18 06:55:00+00:00,2015-12-18 08:55:00+00:00,0.0,36000.0,"POLYGON ((-76.48237042794717 33.923748289267074, -76.3629136413848 33.76334231636023, -78.3995966792918 32.246593241836806, -78.51905346585418 32.40699921474365, -76.48237042794717 33.923748289267074))"
13E,2015-12-18 07:55:00+00:00,2015-12-18 09:55:00+00:00,0.0,36000.0,"POLYGON ((-67.00718342785322 40.285131084847016, -67.00761984485005 38.886886920236115, -68.64439000461954 38.65853257062535, -67.00718342785322 40.285131084847016))"
12E,2015-12-18 07:55:00+00:00,2015-12-18 09:55:00+00:00,0.0,38000.0,"POLYGON ((-74.86385756824973 35.208538640718004, -74.74641979029604 35.046648652425645, -77.81128111102316 32.82334561164488, -77.92871888897685 32.98523559993724, -74.86385756824973 35.208538640718004))"
14E,2015-12-18 08:55:00+00:00,2015-12-18 10:55:00+00:00,0.0,38000.0,"POLYGON ((-74.27183161898135 35.65783767796286, -74.14656084146817 35.5019299093904, -78.77377265783636 31.783998293396497, -78.89904343534954 31.93990606196896, -74.27183161898135 35.65783767796286))"
GOLF 1,2015-12-18 09:00:00+00:00,2015-12-18 13:00:00+00:00,0.0,50000.0,"POLYGON ((-83.3 26, -82.3 24, -86.45 24.15, -83.3 26))"
16E,2015-12-18 09:55:00+00:00,2015-12-18 11:55:00+00:00,0.0,28000.0,"POLYGON ((-76.20733065712606 37.08779867401206, -76.0540779573435 36.95929338225584, -76.92866075469486 35.91628438981881, -77.08191345447743 36.04478968157504, -76.20733065712606 37.08779867401206))"
15E,2015-12-18 09:55:00+00:00,2015-12-18 11:55:00+00:00,0.0,37000.0,"POLYGON ((-73.55889406476633 36.303606354233146, -73.42371264372353 36.15620898856859, -77.07783703275757 32.804929775743894, -77.21301845380037 32.95232714140845, -73.55889406476633 36.303606354233146))"
VICTOR 2,2015-12-18 10:03:00+00:00,2015-12-18 14:05:00+00:00,0.0,58000.0,"POLYGON ((-162.3 7, -157 5, -156.1 0.1, -163 -3.4, -164.4 -0.4, -162.3 7))"
17E,2015-12-18 10:55:00+00:00,2015-12-18 12:55:00+00:00,0.0,39000.0,"POLYGON ((-73.78239748730267 35.48442145630026, -73.66119678627685 35.32532906153909, -77.92839932335558 32.074463803714856, -78.0496000243814 32.23355619847603, -73.78239748730267 35.48442145630026))"
18E,2015-12-18 11:55:00+00:00,2015-12-18 13:55:00+00:00,0.0,38000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.79933985502997 35.06616814957474, -76.81696033297256 32.19359480289175, -77.87 33.18541730984525, -72.67399383088501 36.208824888541756))"
19E,2015-12-18 12:55:00+00:00,2015-12-18 14:55:00+00:00,0.0,38000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.79933985502997 35.06616814957474, -76.05057862301025 32.80714986095124, -77.26191260735983 33.11885193382826, -72.67399383088501 36.208824888541756))"
20E,2015-12-18 12:55:00+00:00,2015-12-18 14:55:00+00:00,0.0,45000.0,"POLYGON ((-82.31152850384719 26.751015028198662, -82.1454826191998 26.639530660722034, -83.1923604521174 25.08030079003185, -83.35840633676479 25.191785157508477, -82.31152850384719 26.751015028198662))"
GOLF 2,2015-12-18 13:00:00+00:00,2015-12-18 17:00:00+00:00,0.0,50000.0,"POLYGON ((-83.3 26, -82.3 24, -86.45 24.15, -83.3 26))"
VICTOR 3,2015-12-18 13:49:00+00:00,2015-12-18 17:50:00+00:00,0.0,57000.0,"POLYGON ((-159.3 3.1, -157.1 -1, -163.5 -4.2, -166 -0.5, -159.3 3.1))"
21E,2015-12-18 13:55:00+00:00,2015-12-18 15:55:00+00:00,0.0,43000.0,"POLYGON ((-82.46124574198639 26.359730415382366, -82.29073992869878 26.255194452024625, -83.0420051447207 25.0298258560119, -83.21251095800831 25.13436181936964, -82.46124574198639 26.359730415382366))"
HOTEL 1,2015-12-18 19:20:00+00:00,2015-12-18 23:20:00+00:00,0.0,42000.0,"POLYGON ((-70 37, -70 34.3, -77 30.45, -76.15 32.3, -70 37))"
WHISKEY 1,2015-12-19 14:39:00+00:00,2015-12-19 16:25:00+00:00,0.0,55000.0,"POLYGON ((-177.3 5.3, 179.4 0.3, -173.1 -2.4, -171.3 3, -177.3 5.3))"
WHISKEY 2,2015-12-19 15:28:00+00:00,2015-12-19 19:30:00+00:00,0.0,57000.0,"POLYGON ((-177.3 5.3, 179.4 0.3, -173.1 -2.4, -171.3 3, -177.3 5.3))"
WHISKEY 3,2015-12-19 19:21:00+00:00,2015-12-19 23:20:00+00:00,0.0,55000.0,"POLYGON ((-179.5 4.2, -170 4.1, -170.4 -2.5, -179.4 -2.5, -179.5 4.2))"
WHISKEY 4,2015-12-19 23:06:00+00:00,2015-12-20 03:10:00+00:00,0.0,50000.0,"POLYGON ((-170.2 3.5, -171 -2.4, -177.5 -2.4, -178.1 3.3, -170.2 3.5))"
FOXTROT 1,2015-12-20 12:00:00+00:00,2015-12-20 16:00:00+00:00,0.0,50000.0,"POLYGON ((-123.3 8.3, -120 6.3, -120 3.3, -123.45 3.3, -127.15 7, -123.3 8.3))"
FOXTROT 2,2015-12-20 15:45:00+00:00,2015-12-20 19:45:00+00:00,0.0,50000.0,"POLYGON ((-123 8, -120 6.45, -120 3.3, -124.15 3.3, -126.45 7, -123 8))"
INDIA 1,2015-12-20 17:15:00+00:00,2015-12-20 21:15:00+00:00,0.0,40000.0,"POLYGON ((-72.15 25.3, -67.45 25.15, -71.45 22.45, -76.15 23.3, -72.15 25.3))"
INDIA 2,2015-12-20 19:20:00+00:00,2015-12-20 23:20:00+00:00,0.0,42000.0,"POLYGON ((-64 28.3, -63.15 27.15, -69.15 24.15, -71.15 25.15, -64 28.3))"
JULIETT 1,2015-12-20 20:30:00+00:00,2015-12-21 00:30:00+00:00,0.0,42000.0,"POLYGON ((-72.45 22.15, -66.45 20.45, -68.45 19.45, -72.45 21, -72.45 22.15))"
INDIA 3,2015-12-20 22:45:00+00:00,2015-12-21 02:45:00+00:00,0.0,43000.0,"POLYGON ((-65.45 27, -67 25.3, -69.3 25, -68.3 26.45, -65.45 27))"
JULIETT 2,2015-12-21 00:00:00+00:00,2015-12-21 04:00:00+00:00,0.0,45000.0,"POLYGON ((-71.3 23, -68.45 21.15, -70.3 20.15, -73.45 22, -71.3 23))"
KILO 1,2015-12-21 05:50:00+00:00,2015-12-21 09:50:00+00:00,0.0,45000.0,"POLYGON ((-74.45 25.45, -67.45 21.15, -69 19.45, -73.45 20.45, -78 24, -74.45 25.45))"
1C,2015-12-21 05:55:00+00:00,2015-12-21 07:55:00+00:00,0.0,31000.0,"POLYGON ((-96.0656993565698 39.932777965445695, -95.3003809754417 39.28865691145, -96.93535443687534 38.70669779969503, -97.40542612924256 39.33050254137909, -96.0656993565698 39.932777965445695))"
2C,2015-12-21 05:55:00+00:00,2015-12-21 07:55:00+00:00,0.0,30000.0,"POLYGON ((-95.59480644036304 38.264820218020056, -94.99062518750894 37.56051465097644, -95.92560532254139 37.157788153265045, -95.59480644036304 38.264820218020056))"
3C,2015-12-21 06:55:00+00:00,2015-12-21 08:55:00+00:00,0.0,30000.0,"POLYGON ((-95.68667129613489 40.03284548493857, -94.05187626745897 39.06667196808214, -95.06066543740388 37.42705082827455, -97.83457387075747 39.33050254137909, -95.68667129613489 40.03284548493857))"
4C,2015-12-21 07:55:00+00:00,2015-12-21 09:55:00+00:00,0.0,30000.0,"POLYGON ((-95.1193378296091 40.69776498534237, -93.35271878407029 39.53928381200256, -93.6803850755142 36.60211901382818, -94.41087621183067 36.014366277059125, -95.99218187108897 40.199795881966224, -95.1193378296091 40.69776498534237))"
5C,2015-12-21 08:55:00+00:00,2015-12-21 10:55:00+00:00,0.0,32000.0,"POLYGON ((-92.95577834388432 39.938064549759915, -92.75742993986843 39.912414781255194, -93.10238702275792 37.244878548617876, -93.30073542677381 37.2705283171226, -92.95577834388432 39.938064549759915))"
6C,2015-12-21 08:55:00+00:00,2015-12-21 10:55:00+00:00,0.0,30000.0,"POLYGON ((-95.94150838275037 40.40414454642519, -93.15724560373916 40.12861624469807, -93.25323106065414 39.13740980733712, -96.21 39.62171624231643, -95.94150838275037 40.40414454642519))"
7C,2015-12-21 09:55:00+00:00,2015-12-21 11:55:00+00:00,,,"POLYGON ((-92.2911032603125 40.22063853234555, -91.95533242997271 38.79874129028843, -92.26338916874653 38.52849562616031, -92.48382488046167 40.16717473967162, -92.11763984270596 38.84718283073455, -92.39528237406384 38.67884249972649, -92.08722563529003 38.9490881638546, -91.92491822255678 38.90064662340848, -92.2911032603125 40.22063853234555))"
GOLF 1,2015-12-21 09:55:00+00:00,2015-12-21 13:55:00+00:00,0.0,50000.0,"POLYGON ((-140 7.3, -131.3 7.3, -131.15 3.3, -139.45 3.3, -140 7.3))"
