label,issue,expire,fl_low,fl_high,polygon
17E,2015-04-07 12:55:00+00:00,2015-04-07 14:55:00+00:00,0.0,42000.0,"POLYGON ((-85.04277362489681 39.967327381695306, -84.30361368981833 39.14666318688431, -84.70312104098544 37.49909034178673, -87.43439737751142 38.54437264639376, -85.04277362489681 39.967327381695306))"
19E,2015-04-07 13:55:00+00:00,2015-04-07 15:55:00+00:00,0.0,42000.0,"POLYGON ((-85.38550927032645 38.796691366288044, -84.7 38.58628718173732, -85.650176125012 37.966412982941584, -87.40606359905752 38.59730284095887, -85.38550927032645 38.796691366288044))"
29C,2015-04-07 13:55:00+00:00,2015-04-07 15:55:00+00:00,0.0,40000.0,"POLYGON ((-91.77372430899693 35.83055256653708, -91.28953201113877 35.44168887394091, -92.35580358080287 34.67987379908077, -92.67972013388014 35.08789025243805, -91.77372430899693 35.83055256653708))"
20E,2015-04-07 13:55:00+00:00,2015-04-07 15:55:00+00:00,0.0,42000.0,"POLYGON ((-83.66585328888475 37.38209581838609, -81.93909548501254 36.376181335318755, -85.54212217927147 35.727896196103664, -85.70978995831642 36.339555115290295, -83.66585328888475 37.38209581838609))"
28C,2015-04-07 13:55:00+00:00,2015-04-07 15:55:00+00:00,0.0,43000.0,"POLYGON ((-93.04920408982481 39.77616884107525, -89.4678060361943 39.26784713992989, -90.47281398260259 38.130866430544664, -93.00618568755917 38.55269463572637, -93.04920408982481 39.77616884107525))"
21E,2015-04-07 14:55:00+00:00,2015-04-07 16:55:00+00:00,0.0,40000.0,"POLYGON ((-84.83176945541783 39.12215302788521, -84.18546358035003 38.85289387584483, -85.41039898948885 38.04455316847602, -86.91013761408279 38.20357368423071, -84.83176945541783 39.12215302788521))"
22E,2015-04-07 14:55:00+00:00,2015-04-07 16:55:00+00:00,0.0,40000.0,"POLYGON ((-81.6345212270413 37.36997028636946, -82.00309474915274 36.33770571673021, -86.20837451608762 34.9554093653378, -84.94349428070365 36.75045636747314, -81.6345212270413 37.36997028636946))"
31C,2015-04-07 15:14:00+00:00,2015-04-07 17:55:00+00:00,0.0,33000.0,"POLYGON ((-97.57918468995231 43.64721617208437, -97.06160469711175 43.44519944012903, -97.96314651635458 42.68900824147436, -98.38739563859771 43.0038686050205, -97.57918468995231 43.64721617208437))"
31C,2015-04-07 15:15:00+00:00,2015-04-07 16:55:00+00:00,0.0,33000.0,"POLYGON ((-97.57918468995231 43.64721617208437, -97.06160469711175 43.44519944012903, -97.96314651635458 42.68900824147436, -98.38739563859771 43.0038686050205, -97.57918468995231 43.64721617208437))"
30C,2015-04-07 15:15:00+00:00,2015-04-07 16:55:00+00:00,0.0,41000.0,"POLYGON ((-92.83813028587102 39.66861966646503, -89.18826847650142 39.12471611685555, -90.81404887543253 37.85956162593002, -93.21066134485365 39.12415958345098, -92.83813028587102 39.66861966646503))"
24E,2015-04-07 15:55:00+00:00,2015-04-07 17:55:00+00:00,0.0,40000.0,"POLYGON ((-81.6345212270413 37.36997028636946, -82.00309474915274 36.33770571673021, -86.20837451608762 34.9554093653378, -84.94349428070365 36.75045636747314, -81.6345212270413 37.36997028636946))"
23E,2015-04-07 15:55:00+00:00,2015-04-07 17:55:00+00:00,0.0,39000.0,"POLYGON ((-84.83176945541783 39.12215302788521, -84.18546358035003 38.85289387584483, -85.41039898948885 38.04455316847602, -86.91013761408279 38.20357368423071, -84.83176945541783 39.12215302788521))"
32C,2015-04-07 15:55:00+00:00,2015-04-07 17:55:00+00:00,0.0,32000.0,"POLYGON ((-97.57918468995231 43.64721617208437, -97.06160469711175 43.44519944012903, -97.96314651635458 42.68900824147436, -98.38739563859771 43.0038686050205, -97.57918468995231 43.64721617208437))"
33C,2015-04-07 15:55:00+00:00,2015-04-07 17:55:00+00:00,0.0,41000.0,"POLYGON ((-92.83813028587102 39.66861966646503, -89.18826847650142 39.12471611685555, -90.81404887543253 37.85956162593002, -93.21066134485365 39.12415958345098, -92.83813028587102 39.66861966646503))"
26E,2015-04-07 16:55:00+00:00,2015-04-07 18:55:00+00:00,0.0,37000.0,"POLYGON ((-82.2889112697679 36.747304606350966, -81.83841931164244 36.20436382266914, -83.57802538269017 35.28477596877902, -83.74498756821338 35.78227217197027, -82.2889112697679 36.747304606350966))"
25E,2015-04-07 16:55:00+00:00,2015-04-07 18:55:00+00:00,0.0,38000.0,"POLYGON ((-85.2919063289688 38.82750255501181, -83.20617951214237 38.36209169347432, -83.81436312328691 37.264915011127606, -85.58 38.43273791147279, -85.2919063289688 38.82750255501181))"
34C,2015-04-07 16:55:00+00:00,2015-04-07 18:55:00+00:00,0.0,33000.0,"POLYGON ((-96.78 43.982737911472796, -95.92670327639699 43.90150155603103, -96.78 42.81815522131805, -97.42528055796632 43.177613754538115, -96.78 43.982737911472796))"
35C,2015-04-07 16:55:00+00:00,2015-04-07 18:55:00+00:00,0.0,40000.0,"POLYGON ((-89.16493539101405 39.50431915799651, -88.0856026224886 38.54437264639376, -90.39020481435044 37.362481716628714, -91.79299373260812 38.809222910990734, -89.16493539101405 39.50431915799651))"
GOLF 1,2015-04-07 17:15:00+00:00,2015-04-07 21:15:00+00:00,0.0,52000.0,"POLYGON ((-128.95808454810367 11.538912952952689, -119.95808454810368 10.83891295295269, -120.04191545189632 9.761087047047312, -129.04191545189633 10.461087047047311, -128.95808454810367 11.538912952952689))"
28E,2015-04-07 17:55:00+00:00,2015-04-07 19:55:00+00:00,0.0,36000.0,"POLYGON ((-82.13 36.44, -81.34326087699507 35.95789079413749, -82.65354641805096 35.61606083465945, -82.86312173312837 35.895629023354104, -82.13 36.44))"
27E,2015-04-07 17:55:00+00:00,2015-04-07 19:55:00+00:00,0.0,38000.0,"POLYGON ((-85.2919063289688 38.82750255501181, -83.94914711544816 38.429380624971486, -84.11 37.861844778681956, -85.58 38.59910686720918, -85.2919063289688 38.82750255501181))"
37C,2015-04-07 17:55:00+00:00,2015-04-07 19:55:00+00:00,0.0,41000.0,"POLYGON ((-88.42728806221731 39.73919674002744, -86.84199799864682 38.72075875392721, -90.82074681221022 37.19796031819995, -91.82479016354327 38.93666819746116, -88.42728806221731 39.73919674002744))"
36C,2015-04-07 17:55:00+00:00,2015-04-07 19:55:00+00:00,0.0,34000.0,"POLYGON ((-95.77404654637378 44.277186594899824, -95.13 43.97089313279083, -95.97496268947664 43.05895483320172, -96.99265081511864 43.71346968311493, -95.77404654637378 44.277186594899824))"
39C,2015-04-07 18:55:00+00:00,2015-04-07 20:55:00+00:00,0.0,41000.0,"POLYGON ((-88.42728806221731 39.73919674002744, -86.84199799864682 38.72075875392721, -90.82074681221022 37.19796031819995, -91.82479016354327 38.93666819746116, -88.42728806221731 39.73919674002744))"
38C,2015-04-07 18:55:00+00:00,2015-04-07 20:55:00+00:00,0.0,34000.0,"POLYGON ((-94.27221510445922 44.21211423112328, -93.24259953111931 43.24367166818133, -96.43159655280688 43.03464805955275, -97.20394977310603 43.521882293116484, -94.27221510445922 44.21211423112328))"
HOTEL 1,2015-04-07 19:15:00+00:00,2015-04-07 23:15:00+00:00,0.0,44000.0,"POLYGON ((-135.2498897677844 8.26558423074283, -129.94988976778438 7.26558423074283, -130.05011023221562 6.73441576925717, -135.35011023221563 7.73441576925717, -135.2498897677844 8.26558423074283))"
ALFA 1,2015-04-07 19:30:00+00:00,2015-04-07 23:30:00+00:00,30000.0,40000.0,"POLYGON ((-45.3 45, -40 45, -40 40, -45.3 45))"
40C,2015-04-07 19:55:00+00:00,2015-04-07 21:55:00+00:00,0.0,34000.0,"POLYGON ((-93.24 44.43628718173732, -92.59577519351932 43.30895784757072, -95.19336534867172 42.32981747154622, -96.1806033800673 43.648434075105975, -93.24 44.43628718173732))"
41C,2015-04-07 19:55:00+00:00,2015-04-07 21:55:00+00:00,0.0,41000.0,"POLYGON ((-87.08572888776212 39.18247442273281, -84.94425222436888 38.55862991208368, -90.46981515099104 37.208641955032, -91.40108650897163 38.04622367236579, -87.08572888776212 39.18247442273281))"
1W,2015-04-07 20:55:00+00:00,2015-04-07 22:55:00+00:00,,,"POLYGON ((-122.2134878669662 40.15559094582526, -121.6580577154657 38.63195609637847, -121.6844959936485 38.67147583656643, -120.6969697171099 37.76769096263341, -121.8459616362241 38.56345707037348, -122.4013917877246 40.08709191982027, -120.8319970815028 37.6201524562525, -121.8195233580414 38.52393733018552, -122.2134878669662 40.15559094582526))"
GOLF 2,2015-04-07 20:55:00+00:00,2015-04-08 00:55:00+00:00,0.0,52000.0,"POLYGON ((-127 12.45, -120 11, -120 6.15, -131.3 11, -127 12.45))"
42C,2015-04-07 20:55:00+00:00,2015-04-07 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.04151631378936 44.317490492831126, -91.18717681945536 43.70519628620944, -93.94766214688465 41.97388273483216, -95.46852498655512 42.603960393342675, -94.56097818155973 44.05967264542731, -92.04151631378936 44.317490492831126))"
43C,2015-04-07 20:55:00+00:00,2015-04-07 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.28 39.286287181737315, -84.55811518990174 38.752781644871, -84.49571722508865 37.33605812315241, -90.23 37.09171624231643, -90.23 37.95914187884178, -86.28 39.286287181737315))"
ALFA 1,2015-04-07 21:35:00+00:00,2015-04-08 01:35:00+00:00,0.0,52000.0,"POLYGON ((-140 10.3, -137.3 9.3, -135.3 3.45, -139.45 4.45, -140 10.3))"
30E,2015-04-07 21:55:00+00:00,2015-04-07 23:55:00+00:00,0.0,44000.0,"POLYGON ((-83.30279285313856 35.23367381051139, -81.30659187811214 35.28944652777733, -81.30100617183503 35.08952454327991, -83.29720714686144 35.03375182601397, -83.30279285313856 35.23367381051139))"
44C,2015-04-07 21:55:00+00:00,2015-04-07 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.05320074076324 44.48965128444674, -90.66733284503904 43.90719076983513, -93.65 42.01828375768358, -94.06422480648068 43.30895784757072, -92.05320074076324 44.48965128444674))"
2W,2015-04-07 21:55:00+00:00,2015-04-07 23:55:00+00:00,0.0,33000.0,"POLYGON ((-122.29348139933774 40.05774682528863, -120.51494784392243 37.68948808924654, -120.6748719804521 37.569387004508556, -122.4534055358674 39.93764574055065, -122.29348139933774 40.05774682528863))"
29E,2015-04-07 21:55:00+00:00,2015-04-07 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.28 39.054524177054425, -82.63738286037945 39.21899598136912, -86.02375254559962 36.9292737958457, -89.91089850714192 37.05474913536524, -89.45060346902402 37.92210618444479, -86.28 39.054524177054425))"
3W,2015-04-07 22:55:00+00:00,2015-04-08 00:55:00+00:00,,,"POLYGON ((-122.2234614501876 40.13297700292341, -121.329214757182 38.75212797276437, -121.3351592377977 38.76035891411525, -119.7420084346912 36.77513163231828, -121.4970868490311 38.64341292882744, -122.3913335420367 40.02426195898649, -119.8979915653088 36.6499547056796, -121.4911423684154 38.63518198747656, -122.2234614501876 40.13297700292341))"
HOTEL 2,2015-04-07 22:55:00+00:00,2015-04-08 02:55:00+00:00,0.0,50000.0,"POLYGON ((-133.45 8.45, -130.45 7.3, -134.15 6, -136.15 7.15, -133.45 8.45))"
33E,2015-04-07 22:55:00+00:00,2015-04-08 00:55:00+00:00,0.0,44000.0,"POLYGON ((-82.78116790661193 35.20606995901315, -81.13310740256169 34.88731393933445, -81.17108612353347 34.69095300443816, -82.8191466275837 35.00970902411686, -82.78116790661193 35.20606995901315))"
32E,2015-04-07 22:55:00+00:00,2015-04-08 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.62733843074184 39.5207382397039, -82.48478120439444 39.10204291119678, -83.78838241468846 37.64438700049208, -85.39941605801957 36.925461404494385, -89.07090574560692 37.282315926781074, -83.62733843074184 39.5207382397039))"
45C,2015-04-07 22:55:00+00:00,2015-04-08 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.40106048752854 44.57656855040647, -90.44862276765541 43.54793351022476, -92.40281849536122 42.10549501979, -93.78562516572404 43.08909620289409, -93.68227139209547 43.7042826238575, -90.40106048752854 44.57656855040647))"
46C,2015-04-07 23:55:00+00:00,2015-04-08 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.2049130959654 44.31766879922346, -89.58520308185031 43.24245668157649, -91.61113895519965 42.39647121414657, -92.90817901510019 43.216559625259684, -92.79887837107043 44.011012766715446, -90.2049130959654 44.31766879922346))"
4W,2015-04-08 00:01:00+00:00,2015-04-08 01:55:00+00:00,,,"POLYGON ((-121.4081427521538 38.52633772176248, -120.7803257453856 37.48492986745104, -119.3747519945515 35.57838383420169, -121.5601378623437 38.39634738951286, -120.7758328477279 37.47927513455411, -119.2137710890462 35.69706470065744, -120.6193448398803 37.60361073390679, -120.623837737538 37.60926546680373, -121.4081427521538 38.52633772176248))"
35E,2015-04-08 00:01:00+00:00,2015-04-08 01:55:00+00:00,,,"POLYGON ((-82.45499416674492 38.82357369920735, -84.25547596992013 36.97397396657941, -87.77620709887597 37.552227371543, -82.3207356688947 38.67533518951772, -84.17213962211905 36.99853262185649, -87.74379290112404 37.74958319178678, -84.2230617721682 37.1713297868232, -84.30639811996927 37.14677113154612, -82.45499416674492 38.82357369920735))"
36E,2015-04-08 00:01:00+00:00,2015-04-08 01:55:00+00:00,0.0,44000.0,"POLYGON ((-80.46648936279544 35.12287281802848, -80.45490761799786 34.92320844166794, -82.24999527269604 34.81908247045072, -82.26157701749362 35.01874684681126, -80.46648936279544 35.12287281802848))"
1C,2015-04-08 00:55:00+00:00,2015-04-08 02:55:00+00:00,0.0,40000.0,"POLYGON ((-91.84148412437465 44.02004881562825, -89.33469464963017 43.85589556724953, -88.87417928143108 43.11846282407558, -90.85920525389078 42.132770752829124, -92.59577519351932 43.30895784757072, -91.84148412437465 44.02004881562825))"
1E,2015-04-08 00:55:00+00:00,2015-04-08 02:55:00+00:00,0.0,40000.0,"POLYGON ((-83.20617951214237 38.36209169347432, -82.69183071532288 37.51462522893594, -84.47439186953113 36.369149992920995, -86.05607781037553 36.802048501812344, -83.20617951214237 38.36209169347432))"
ALFA 2,2015-04-08 01:15:00+00:00,2015-04-08 05:15:00+00:00,0.0,53000.0,"POLYGON ((-140 8.15, -135.15 6.45, -135.15 3.15, -139.45 4, -140 8.15))"
4C,2015-04-08 01:55:00+00:00,2015-04-08 03:55:00+00:00,,,"POLYGON ((-94.47164709288826 39.32803009644305, -95.15675295059476 37.23729202235744, -95.50695411136688 37.06931998171853, -94.287135845588 39.25085756493277, -95.10774437634987 37.28887056524592, -95.59344821017736 37.24964959900577, -95.24324704940524 37.41762163964468, -95.29225562365014 37.3660430967562, -94.47164709288826 39.32803009644305))"
2C,2015-04-08 01:55:00+00:00,2015-04-08 03:55:00+00:00,,,"POLYGON ((-89.4969361936906 43.79714651046984, -88.46049604702422 43.08903763263687, -90.57128726221421 42.38404072151771, -89.58625279786122 43.61819807035531, -88.53683373230545 43.09441285475153, -90.63464602860606 42.57373960586157, -88.52385481341607 43.27873651698073, -88.44751712813483 43.27336129486607, -89.4969361936906 43.79714651046984))"
3E,2015-04-08 01:55:00+00:00,2015-04-08 03:55:00+00:00,0.0,33000.0,"POLYGON ((-81.84593091513082 38.08711891248539, -81.75004870660541 37.91160081630073, -83.72792872514108 36.83112245824031, -83.8238109336665 37.00664055442497, -81.84593091513082 38.08711891248539))"
4E,2015-04-08 01:55:00+00:00,2015-04-08 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.73693591655538 34.738312786775, -80.62501330408972 34.5725619834018, -81.94337150777878 33.68234551796373, -82.05529412024444 33.84809632133693, -80.73693591655538 34.738312786775))"
6C,2015-04-08 02:55:00+00:00,2015-04-08 04:55:00+00:00,,,"POLYGON ((-94.40715369237657 39.29403668566982, -94.28912413321511 38.15538279841125, -95.32471006285313 37.1521023668986, -94.20738785003294 39.28436155090362, -94.25882275725714 38.22236729285914, -95.4638731532808 37.29574649056059, -94.42828722364278 38.29902692207323, -94.45858859960076 38.23204242762534, -94.40715369237657 39.29403668566982))"
5C,2015-04-08 02:55:00+00:00,2015-04-08 04:55:00+00:00,,,"POLYGON ((-88.29149893268212 43.28450594777087, -88.18947004902279 43.00061804045891, -88.61273527491744 42.91465380653568, -88.09246750522601 43.26484657634702, -88.10985776725519 43.08878760676554, -88.65254213883836 43.11065231057279, -88.2292769129437 43.19661654449602, -88.3088891947113 43.10844697818939, -88.29149893268212 43.28450594777087))"
5E,2015-04-08 02:55:00+00:00,2015-04-08 04:55:00+00:00,0.0,45000.0,"POLYGON ((-80.35021794055044 34.54019776795552, -80.26556475780714 34.358996667927315, -81.52996185426575 33.76829805489499, -81.61461503700905 33.949499154923195, -80.35021794055044 34.54019776795552))"
TANGO 1,2015-04-08 03:15:00+00:00,2015-04-08 07:15:00+00:00,0.0,35000.0,"POLYGON ((-177.3 32, 179.3 30, -176 27.3, -173.3 30, -177.3 32))"
9C,2015-04-08 03:55:00+00:00,2015-04-08 05:55:00+00:00,,,"POLYGON ((-92.77294615086377 39.99354665236896, -94.28746390296237 38.15702929876696, -95.33887953201086 37.08963896241587, -92.62988280476618 39.85378657579714, -94.28717400538015 38.15732482195633, -95.48136308294401 37.22999008536642, -94.42994745389552 38.29738042171751, -94.43023735147774 38.29708489852815, -92.77294615086377 39.99354665236896))"
7C,2015-04-08 03:55:00+00:00,2015-04-08 05:55:00+00:00,,,"POLYGON ((-87.9961250465727 43.2976774895849, -88.26242423574601 43.03667381818035, -88.14861110128196 43.05514626575679, -88.46560020882897 43.20966049096934, -88.48518248941883 43.21679002552805, -89.79461080703615 43.54386411659267, -88.12243018396896 42.89383941942765, -87.85613099479565 43.1548430908322, -88.55323242598003 43.02988119706376, -88.23624331843301 42.87536697185121, -89.84307846300749 43.34982575356968, -88.53365014539017 43.02275166250505, -87.9961250465727 43.2976774895849))"
6E,2015-04-08 03:55:00+00:00,2015-04-08 05:55:00+00:00,0.0,45000.0,"POLYGON ((-79.85362469177251 34.26924929574074, -79.78926018187501 34.07988929503929, -81.64705772987199 33.44841364958787, -81.71142223976949 33.637773650289326, -79.85362469177251 34.26924929574074))"
8C,2015-04-08 03:55:00+00:00,2015-04-08 05:55:00+00:00,0.0,45000.0,"POLYGON ((-93.43294424790828 41.13904645547732, -91.07027891040201 41.209766569985035, -91.06429512133286 41.00985610435511, -93.42696045883913 40.939135989847394, -93.43294424790828 41.13904645547732))"
12C,2015-04-08 04:55:00+00:00,2015-04-08 06:55:00+00:00,,,"POLYGON ((-92.50986517133502 39.01735273121673, -93.17892291504712 37.51910096422052, -95.4428886915018 37.14648946824217, -92.336256064767 38.91805581224812, -93.1083582344237 37.56812502642269, -95.47536843682299 37.34383451161511, -93.21140266036831 37.71644600759347, -93.28196734099173 37.6674219453913, -92.50986517133502 39.01735273121673))"
7E,2015-04-08 04:55:00+00:00,2015-04-08 06:55:00+00:00,,,"POLYGON ((-79.69706593165925 34.32287689007622, -80.80008492073212 33.6743227265924, -82.03419694470712 33.65267536136422, -79.62293406834074 34.13712310992377, -80.76477280358343 33.68143045600669, -82.03770457372825 33.85264460034525, -80.80359254975325 33.87429196557343, -80.83890466690194 33.86718423615914, -79.69706593165925 34.32287689007622))"
10C,2015-04-08 04:55:00+00:00,2015-04-08 06:55:00+00:00,0.0,35000.0,"POLYGON ((-89.36434023778642 43.534828330525826, -88.06941551168221 43.160598123235154, -88.1249427299836 42.9684608597288, -89.41986745608781 43.34269106701947, -89.36434023778642 43.534828330525826))"
