URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B738,MYNN UA /OV ZQA194056/TM 2235/FL360/TP B738/TB NEG,NEG,202508212200-KMSC-UBUS01-PIREP,36000.0,24.094317301045475,-77.69915603922846,2025-08-21 22:35:00+00:00,0.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/08/21/KAMX/KAMX20250821_223043_V06', 's3://unidata-nexrad-level2/2025/08/21/KAMX/KAMX20250821_223043_V06', 's3://unidata-nexrad-level2/2025/08/21/KBYX/KBYX20250821_223317_V06', 's3://unidata-nexrad-level2/2025/08/21/KMLB/KMLB20250821_223156_V06', 's3://unidata-nexrad-level2/2025/08/21/KTBW/KTBW20250821_223131_V06']"
T,B39M,MYGF UUA /OV GTK040110/TM 0312/FL310/TP B39M/TB SEV,SEV,202508170300-KMSC-UBUS01-PIREP,31000.0,22.73452857009835,-69.8847952077752,2025-08-17 03:12:00+00:00,5.0,0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/08/17/KAMX/KAMX20250817_031143_V06', 's3://unidata-nexrad-level2/2025/08/17/KAMX/KAMX20250817_031143_V06', 's3://unidata-nexrad-level2/2025/08/17/KBYX/KBYX20250817_030753_V06', 's3://unidata-nexrad-level2/2025/08/17/KMLB/KMLB20250817_031053_V06', 's3://unidata-nexrad-level2/2025/08/17/KTBW/KTBW20250817_030910_V06']"
F,SB20,HOM UA /OV HOM170005/TM 0053/FL050/TP SB20/TB LGT CHOP/IC NEG/RM DURC. ZAN,LGT CHOP,202508080100-KMSC-UBUS01-PIREP,5000.0,59.55792603979,-151.44136732908984,2025-08-08 00:53:00+00:00,1.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2025/08/08/PAHG/PAHG20250808_004717_V06', 's3://unidata-nexrad-level2/2025/08/08/PAIH/PAIH20250808_004959_V06', 's3://unidata-nexrad-level2/2025/08/08/PAIH/PAIH20250808_004959_V06', 's3://unidata-nexrad-level2/2025/08/08/PAPD/PAPD20250808_004827_V06']"
F,A319,OLU UA /OV OLU330010/TM 1101/FL350/TP A319/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,202508061100-KMSC-UBUS01-PIREP,35000.0,41.59234925865205,-97.45382581643258,2025-08-06 11:01:00+00:00,2.0,1,M,"('KOAX', 'KUEX', 'KFSD', 'KLNX', 'KTWX')","['s3://unidata-nexrad-level2/2025/08/06/KOAX/KOAX20250806_105701_V06', 's3://unidata-nexrad-level2/2025/08/06/KUEX/KUEX20250806_105710_V06', 's3://unidata-nexrad-level2/2025/08/06/KFSD/KFSD20250806_105616_V06', 's3://unidata-nexrad-level2/2025/08/06/KLNX/KLNX20250806_105810_V06', 's3://unidata-nexrad-level2/2025/08/06/KTWX/KTWX20250806_105959_V06']"
F,B738,RMG UA /OV RMG/TM 2338/FL320/TP B738/TB NEG/IC NEG/RM ZTLFD 05,NEG,202508042300-KMSC-UBUS01-PIREP,32000.0,34.34778,-85.16111,2025-08-04 23:38:00+00:00,0.0,0,M,"('KHTX', 'KFFC', 'KBMX', 'KMRX', 'KMXX')","['s3://unidata-nexrad-level2/2025/08/04/KHTX/KHTX20250804_233537_V06', 's3://unidata-nexrad-level2/2025/08/04/KFFC/KFFC20250804_233534_V06', 's3://unidata-nexrad-level2/2025/08/04/KBMX/KBMX20250804_233435_V06', 's3://unidata-nexrad-level2/2025/08/04/KMRX/KMRX20250804_233636_V06', 's3://unidata-nexrad-level2/2025/08/04/KMXX/KMXX20250804_233717_V06']"
F,A21N,MIA UA /OV MIA220016/TM 1927/FL120/TP A21N/TB LGT TURB,LGT TURB,202508231900-KMSC-UBUS01-PIREP,12000.0,25.58375493525842,-80.50731438445212,2025-08-23 19:27:00+00:00,1.0,1,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/08/23/KAMX/KAMX20250823_192511_V06', 's3://unidata-nexrad-level2/2025/08/23/KAMX/KAMX20250823_192511_V06', 's3://unidata-nexrad-level2/2025/08/23/KBYX/KBYX20250823_192117_V06', 's3://unidata-nexrad-level2/2025/08/23/KMLB/KMLB20250823_192204_V06', 's3://unidata-nexrad-level2/2025/08/23/KTBW/KTBW20250823_192313_V06']"
T,DHC3,JNU UUA /OV JNU /TM 1712 /FL010 /TP DHC3 /TB SEV 010-020 /RM DURD SHEEP CREEK SEVERE TB BETWEEN 010-020 FOR ABOUT 1 MILE AND OUTSIDE OF THE CHANNEL WAS SMOOTH (AKFSS),SEV 010-020,202508161700-KMSC-UBUS01-PIREP,1000.0,58.35,-134.57,2025-08-16 17:12:00+00:00,5.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2025/08/16/PAIH/PAIH20250816_170557_V06', 's3://unidata-nexrad-level2/2025/08/16/PAIH/PAIH20250816_170557_V06', 's3://unidata-nexrad-level2/2025/08/16/PAPD/PAPD20250816_170805_V06', 's3://unidata-nexrad-level2/2025/08/16/KLGX/KLGX20250816_171051_V06']"
T,CRJ2,DEN UUA /OV DEN080015/TM 2308/FL105/TP CRJ2/TB SEV/RM 105-110,SEV,202508142300-KMSC-UBUS01-PIREP,10500.0,39.87621556079585,-104.33686392223612,2025-08-14 23:08:00+00:00,5.0,1,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/08/14/KFTG/KFTG20250814_230402_V06', 's3://unidata-nexrad-level2/2025/08/14/KCYS/KCYS20250814_230516_V06', 's3://unidata-nexrad-level2/2025/08/14/KPUX/KPUX20250814_230706_V06', 's3://unidata-nexrad-level2/2025/08/14/KGLD/KGLD20250814_230756_V06', 's3://unidata-nexrad-level2/2025/08/14/KGJX/KGJX20250814_230252_V06']"
T,C55B,DFW UUA /OV FTW360002/TM 2314/FL030/TP C55B/TB EXTRM 015-030/RM DURC,EXTRM 015-030,202508282300-KMSC-UBUS01-PIREP,3000.0,32.85311603333604,-97.36244,2025-08-28 23:14:00+00:00,7.0,1,U,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2025/08/28/KFWS/KFWS20250828_231108_V06', 's3://unidata-nexrad-level2/2025/08/28/KDYX/KDYX20250828_231309_V06', 's3://unidata-nexrad-level2/2025/08/28/KFDR/KFDR20250828_231303_V06', 's3://unidata-nexrad-level2/2025/08/28/KGRK/KGRK20250828_231044_V06']"
T,TB99,SFO UUA /OV OSI/TM 1429/FL055/TP TB99/TB SEV,SEV,202508141400-KMSC-UBUS01-PIREP,5500.0,37.39,-122.28,2025-08-14 14:29:00+00:00,5.0,0,,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2025/08/14/KMUX/KMUX20250814_142452_V06', 's3://unidata-nexrad-level2/2025/08/14/KDAX/KDAX20250814_142648_V06', 's3://unidata-nexrad-level2/2025/08/14/KBBX/KBBX20250814_142301_V06', 's3://unidata-nexrad-level2/2025/08/14/KHNX/KHNX20250814_142543_V06', 's3://unidata-nexrad-level2/2025/08/14/KVBX/KVBX20250814_142828_V06']"
F,CRJ7,SDF UA /OV IIU330035/TM 1705/FL360/TP CRJ7/TB CONS LGT CHOP,CONS LGT CHOP,202508041700-KMSC-UBUS01-PIREP,36000.0,38.60522240528217,-85.95066629842358,2025-08-04 17:05:00+00:00,1.0,0,M,"('KIND', 'KLVX', 'KVWX', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2025/08/04/KIND/KIND20250804_170107_V06', 's3://unidata-nexrad-level2/2025/08/04/KLVX/KLVX20250804_170449_V06', 's3://unidata-nexrad-level2/2025/08/04/KVWX/KVWX20250804_170429_V06', 's3://unidata-nexrad-level2/2025/08/04/KJKL/KJKL20250804_165831_V06', 's3://unidata-nexrad-level2/2025/08/04/KILN/KILN20250804_165807_V06']"
F,A319,CHA UA /OV GQO225025/TM 1327/FL255/TP A319/TB NEG /IC NEG/RM ZTLFD-05,NEG,202508311300-KMSC-UBUS01-PIREP,25500.0,34.66534830962787,-85.50952763333258,2025-08-31 13:27:00+00:00,0.0,1,M,"('KHTX', 'KFFC', 'KOHX', 'KBMX', 'KMXX')","['s3://unidata-nexrad-level2/2025/08/31/KHTX/KHTX20250831_132609_V06', 's3://unidata-nexrad-level2/2025/08/31/KFFC/KFFC20250831_132526_V06', 's3://unidata-nexrad-level2/2025/08/31/KOHX/KOHX20250831_132111_V06', 's3://unidata-nexrad-level2/2025/08/31/KBMX/KBMX20250831_132234_V06', 's3://unidata-nexrad-level2/2025/08/31/KMXX/KMXX20250831_132049_V06']"
F,C172,MRI UA /OV PAQ-MRI /TM 2045 /FL012 /TP C172 /TB OCNL LGT /RM (AKFSS),OCNL LGT,202508262000-KMSC-UBUS01-PIREP,1200.0,61.400000000000006,-149.46,2025-08-26 20:45:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/08/26/PAHG/PAHG20250826_204348_V06', 's3://unidata-nexrad-level2/2025/08/26/PAIH/PAIH20250826_204436_V06', 's3://unidata-nexrad-level2/2025/08/26/PAIH/PAIH20250826_204436_V06', 's3://unidata-nexrad-level2/2025/08/26/PAPD/PAPD20250826_203905_V06', 's3://unidata-nexrad-level2/2025/08/26/PAKC/PAKC20250826_204248_V06']"
F,B737,EMP UA /OV EMP/TM 1229/FL340/TP B737/TB MOD/RM ZKC FDC CW,MOD,202508041200-KMSC-UBUS01-PIREP,34000.0,38.33056,-96.18972,2025-08-04 12:29:00+00:00,3.0,1,M,"('KTWX', 'KEAX', 'KICT', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2025/08/04/KTWX/KTWX20250804_122644_V06', 's3://unidata-nexrad-level2/2025/08/04/KEAX/KEAX20250804_122734_V06', 's3://unidata-nexrad-level2/2025/08/04/KICT/KICT20250804_122820_V06', 's3://unidata-nexrad-level2/2025/08/04/KVNX/KVNX20250804_122333_V06', 's3://unidata-nexrad-level2/2025/08/04/KINX/KINX20250804_122359_V06']"
F,S22T,DGW UA /OV IIP180025/TM 1543/FL120/TP S22T/TB NEG/RM ZDVWC-,NEG,202508011500-KMSC-UBUS01-PIREP,12000.0,42.26329958329959,-105.23,2025-08-01 15:43:00+00:00,0.0,1,U,"('KCYS', 'KRIW', 'KFTG', 'KUDX', 'KPUX')","['s3://unidata-nexrad-level2/2025/08/01/KCYS/KCYS20250801_153542_V06', 's3://unidata-nexrad-level2/2025/08/01/KRIW/KRIW20250801_153906_V06', 's3://unidata-nexrad-level2/2025/08/01/KFTG/KFTG20250801_154225_V06', 's3://unidata-nexrad-level2/2025/08/01/KUDX/KUDX20250801_154230_V06', 's3://unidata-nexrad-level2/2025/08/01/KPUX/KPUX20250801_154145_V06']"
F,A320,ORL UA /OV MLB090030/TM 2204/FL360/TP A320/TB NEG 360,NEG 360,202508132200-KMSC-UBUS01-PIREP,36000.0,28.10275,-80.07838766549442,2025-08-13 22:04:00+00:00,0.0,1,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2025/08/13/KMLB/KMLB20250813_220121_V06', 's3://unidata-nexrad-level2/2025/08/13/KTBW/KTBW20250813_220308_V06', 's3://unidata-nexrad-level2/2025/08/13/KAMX/KAMX20250813_220025_V06', 's3://unidata-nexrad-level2/2025/08/13/KAMX/KAMX20250813_220025_V06', 's3://unidata-nexrad-level2/2025/08/13/KJAX/KJAX20250813_220036_V06']"
F,E75S,GRD UA /OV GRD/TM 1855/FL160/TP E75S/TB NEG /RM ZTLFD-31,NEG,202508201900-KMSC-UBUS01-PIREP,16000.0,34.25,-82.16,2025-08-20 18:55:00+00:00,0.0,0,U,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2025/08/20/KGSP/KGSP20250820_185326_V06', 's3://unidata-nexrad-level2/2025/08/20/KCAE/KCAE20250820_185203_V06', 's3://unidata-nexrad-level2/2025/08/20/KCLX/KCLX20250820_185408_V06', 's3://unidata-nexrad-level2/2025/08/20/KJGX/KJGX20250820_185227_V06', 's3://unidata-nexrad-level2/2025/08/20/KMRX/KMRX20250820_185408_V06']"
T,PC12,MKT UUA /OV MKT/TM 0427/FL105/TP PC12/TB INTMT SEV 110-100/RM DURD,INTMT SEV 110-100,202508150400-KMSC-UBUS01-PIREP,10500.0,44.22,-93.92,2025-08-15 04:27:00+00:00,5.0,1,L,"('KMPX', 'KARX', 'KFSD', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2025/08/15/KMPX/KMPX20250815_042443_V06', 's3://unidata-nexrad-level2/2025/08/15/KARX/KARX20250815_042536_V06', 's3://unidata-nexrad-level2/2025/08/15/KFSD/KFSD20250815_042227_V06', 's3://unidata-nexrad-level2/2025/08/15/KDMX/KDMX20250815_042608_V06', 's3://unidata-nexrad-level2/2025/08/15/KDLH/KDLH20250815_042630_V06']"
F,C414,PHX UA /OV FLG145011/TM 2135/FL120/TP C414/TB SEV,SEV,202508132100-KMSC-UBUS01-PIREP,12000.0,34.99008996079366,-111.54361736453596,2025-08-13 21:35:00+00:00,5.0,1,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KEMX')","['s3://unidata-nexrad-level2/2025/08/13/KFSX/KFSX20250813_213151_V06', 's3://unidata-nexrad-level2/2025/08/13/KFSX/KFSX20250813_213151_V06', 's3://unidata-nexrad-level2/2025/08/13/KIWA/KIWA20250813_213056_V06', 's3://unidata-nexrad-level2/2025/08/13/KICX/KICX20250813_213331_V06', 's3://unidata-nexrad-level2/2025/08/13/KEMX/KEMX20250813_213150_V06']"
T,LJ60,L08 UUA /OV JLI123011/TM 2045/FL120/TP LJ60/TB SEV 120-110/RM DURD LUCKI ARR TO KSAN. COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV 120-110,202508212000-KMSC-UBUS01-PIREP,12000.0,33.040141422349485,-116.40635986818408,2025-08-21 20:45:00+00:00,5.0,0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2025/08/21/KNKX/KNKX20250821_204401_V06', 's3://unidata-nexrad-level2/2025/08/21/KSOX/KSOX20250821_204459_V06', 's3://unidata-nexrad-level2/2025/08/21/KYUX/KYUX20250821_204149_V06', 's3://unidata-nexrad-level2/2025/08/21/KEYX/KEYX20250821_203748_V06', 's3://unidata-nexrad-level2/2025/08/21/KESX/KESX20250821_204112_V06']"
T,PA46,ALB UUA /OV ALB150030/TM 1733/FL120/TP PA46/TB INTMT SEV CAT/RM SMALL CLOUD CAUSING BRIEF SEVERE LOSS OF 400FT BRIEFLY,INTMT SEV CAT,202508061700-KMSC-UBUS01-PIREP,12000.0,42.324522224043854,-73.46309096627854,2025-08-06 17:33:00+00:00,5.0,0,L,"('KENX', 'KOKX', 'KBOX', 'KBGM', 'KCXX')","['s3://unidata-nexrad-level2/2025/08/06/KENX/KENX20250806_173150_V06', 's3://unidata-nexrad-level2/2025/08/06/KOKX/KOKX20250806_173256_V06', 's3://unidata-nexrad-level2/2025/08/06/KBOX/KBOX20250806_172934_V06', 's3://unidata-nexrad-level2/2025/08/06/KBGM/KBGM20250806_173151_V06']"
T,PC12,MKT UUA /OV MKT/TM 0427/FL0105/TP PC12/TB INTMT SEV 110-100/RM DURD,INTMT SEV 110-100,202508150400-KMSC-UBUS01-PIREP,1000.0,44.22,-93.92,2025-08-15 04:27:00+00:00,5.0,1,L,"('KMPX', 'KARX', 'KFSD', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2025/08/15/KMPX/KMPX20250815_042443_V06', 's3://unidata-nexrad-level2/2025/08/15/KARX/KARX20250815_042536_V06', 's3://unidata-nexrad-level2/2025/08/15/KFSD/KFSD20250815_042227_V06', 's3://unidata-nexrad-level2/2025/08/15/KDMX/KDMX20250815_042608_V06', 's3://unidata-nexrad-level2/2025/08/15/KDLH/KDLH20250815_042630_V06']"
F,B737,CHA UA /OV GQO005005/TM 1548/FL280/TP B737/TB NEG/RM ZTLFD-38,NEG,202508241500-KMSC-UBUS01-PIREP,28000.0,35.04302294916192,-85.1411371524768,2025-08-24 15:48:00+00:00,0.0,0,M,"('KHTX', 'KOHX', 'KMRX', 'KFFC', 'KBMX')","['s3://unidata-nexrad-level2/2025/08/24/KHTX/KHTX20250824_154341_V06', 's3://unidata-nexrad-level2/2025/08/24/KOHX/KOHX20250824_154445_V06', 's3://unidata-nexrad-level2/2025/08/24/KMRX/KMRX20250824_154731_V06', 's3://unidata-nexrad-level2/2025/08/24/KFFC/KFFC20250824_154204_V06', 's3://unidata-nexrad-level2/2025/08/24/KBMX/KBMX20250824_154707_V06']"
F,CRJ7,CSG UA /OV CSG/TM 0231/FL280/TP CRJ7/TB CONS LGT CHOP 280/RM ZTLFD-09,CONS LGT CHOP 280,202508270200-KMSC-UBUS01-PIREP,28000.0,32.51611,-84.94222,2025-08-27 02:31:00+00:00,1.0,0,M,"('KMXX', 'KFFC', 'KEOX', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2025/08/27/KMXX/KMXX20250827_022918_V06', 's3://unidata-nexrad-level2/2025/08/27/KFFC/KFFC20250827_022536_V06', 's3://unidata-nexrad-level2/2025/08/27/KEOX/KEOX20250827_022900_V06', 's3://unidata-nexrad-level2/2025/08/27/KJGX/KJGX20250827_022607_V06', 's3://unidata-nexrad-level2/2025/08/27/KBMX/KBMX20250827_022727_V06']"
F,BE36,PUB UA /OV PUB185030/TM 1243/FL122/TP BE36/TB NEG/RM ZDVWC-41,NEG,202508051200-KMSC-UBUS01-PIREP,12200.0,37.79186230502851,-104.55385587609445,2025-08-05 12:43:00+00:00,0.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KFDX', 'KCYS')","['s3://unidata-nexrad-level2/2025/08/05/KPUX/KPUX20250805_123941_V06', 's3://unidata-nexrad-level2/2025/08/05/KFTG/KFTG20250805_124032_V06', 's3://unidata-nexrad-level2/2025/08/05/KGLD/KGLD20250805_124109_V06', 's3://unidata-nexrad-level2/2025/08/05/KFDX/KFDX20250805_124244_V06', 's3://unidata-nexrad-level2/2025/08/05/KCYS/KCYS20250805_124112_V06']"
F,B738,GXY UA /OV GLL270035/TM 1742/FL190/TP B738/TB MOD/RM ZDVWC,MOD,202508231750-KWBC-UBCO90-PIREP,19000.0,40.5,-105.3171962211925,2025-08-23 17:42:00+00:00,3.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/08/23/KCYS/KCYS20250823_174040_V06', 's3://unidata-nexrad-level2/2025/08/23/KFTG/KFTG20250823_173859_V06', 's3://unidata-nexrad-level2/2025/08/23/KPUX/KPUX20250823_174018_V06', 's3://unidata-nexrad-level2/2025/08/23/KGJX/KGJX20250823_173927_V06', 's3://unidata-nexrad-level2/2025/08/23/KGLD/KGLD20250823_173410_V06']"
F,H25B,PHP UA /OV D07/TM 1638/FL410/TP H25B/TB LGT-MOD 390 NEG 410,LGT-MOD 390 NEG 410,202508111600-KMSC-UBUS01-PIREP,41000.0,45.03,-102.02,2025-08-11 16:38:00+00:00,2.0,0,M,"('KUDX', 'KBIS', 'KABR', 'KLNX', 'KMBX')","['s3://unidata-nexrad-level2/2025/08/11/KUDX/KUDX20250811_163713_V06', 's3://unidata-nexrad-level2/2025/08/11/KBIS/KBIS20250811_163528_V06', 's3://unidata-nexrad-level2/2025/08/11/KABR/KABR20250811_163445_V06', 's3://unidata-nexrad-level2/2025/08/11/KLNX/KLNX20250811_163514_V06', 's3://unidata-nexrad-level2/2025/08/11/KMBX/KMBX20250811_163659_V06']"
F,C208,ILI UA /OV ILI-ILI029056 /TM 1715 /FL090 /TP C208 /TB OCNL LGT 090-050 /RM (AKFSS,OCNL LGT 090-050,202508061725-KWBC-UBUS31-PRCUS,9000.0,59.75,-154.91,2025-08-06 17:15:00+00:00,1.0,0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2025/08/06/PAHG/PAHG20250806_170943_V06', 's3://unidata-nexrad-level2/2025/08/06/PABC/PABC20250806_171157_V06']"
T,C68A,DEN UUA /OV DEN200020/TM 2159/FL115/TP C68A/TB SEV/RM ZOMBZ STAR 110-120,SEV,202508102200-KMSC-UBUS01-PIREP,11500.0,39.519543754678566,-104.8059743215946,2025-08-10 21:59:00+00:00,5.0,1,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/08/10/KFTG/KFTG20250810_215444_V06', 's3://unidata-nexrad-level2/2025/08/10/KPUX/KPUX20250810_215853_V06', 's3://unidata-nexrad-level2/2025/08/10/KCYS/KCYS20250810_215725_V06', 's3://unidata-nexrad-level2/2025/08/10/KGLD/KGLD20250810_215240_V06', 's3://unidata-nexrad-level2/2025/08/10/KGJX/KGJX20250810_215758_V06']"
F,BE35,MFE UA /OV MFE340015/TM 2136/FL050/TP BE35/TB MOD-SEV,MOD-SEV,202508192300-KMSC-UBUS01-PIREP,5000.0,26.41077218399108,-98.33389384004548,2025-08-19 21:36:00+00:00,4.0,0,L,"('KBRO', 'KCRP', 'KEWX', 'KDFX', 'KGRK')","['s3://unidata-nexrad-level2/2025/08/19/KBRO/KBRO20250819_213315_V06', 's3://unidata-nexrad-level2/2025/08/19/KCRP/KCRP20250819_213308_V06', 's3://unidata-nexrad-level2/2025/08/19/KEWX/KEWX20250819_213507_V06', 's3://unidata-nexrad-level2/2025/08/19/KDFX/KDFX20250819_213431_V06', 's3://unidata-nexrad-level2/2025/08/19/KGRK/KGRK20250819_213340_V06']"
F,GLF5,HMT UA /OV BNG/TM 2338/FL150/TP GLF5/TB MOD/RM COR SA-ID. ZLA CWSU,MOD,202508220000-KMSC-UBUS01-PIREP,15000.0,33.92,-116.85,2025-08-21 23:38:00+00:00,3.0,0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2025/08/21/KSOX/KSOX20250821_233616_V06', 's3://unidata-nexrad-level2/2025/08/21/KNKX/KNKX20250821_233309_V06', 's3://unidata-nexrad-level2/2025/08/21/KEYX/KEYX20250821_233233_V06', 's3://unidata-nexrad-level2/2025/08/21/KVTX/KVTX20250821_233740_V06', 's3://unidata-nexrad-level2/2025/08/21/KYUX/KYUX20250821_233251_V06']"
T,CL60,DEN UUA /OV DEN360025/TM 2135/FL230/TP CL60/TB SEV,SEV,202508012100-KMSC-UBUS01-PIREP,23000.0,40.249500416700414,-104.6575,2025-08-01 21:35:00+00:00,5.0,1,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/08/01/KFTG/KFTG20250801_213255_V06', 's3://unidata-nexrad-level2/2025/08/01/KCYS/KCYS20250801_213456_V06', 's3://unidata-nexrad-level2/2025/08/01/KPUX/KPUX20250801_213341_V06', 's3://unidata-nexrad-level2/2025/08/01/KGLD/KGLD20250801_213221_V06', 's3://unidata-nexrad-level2/2025/08/01/KGJX/KGJX20250801_213251_V06']"
T,BE20,DEN UUA /OV 305015/TM 2130/FL080/TP BE20/TB SEV,SEV,202508142100-KMSC-UBUS01-PIREP,8000.0,39.8328,-104.6575,2025-08-14 21:30:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/08/14/KFTG/KFTG20250814_212655_V06', 's3://unidata-nexrad-level2/2025/08/14/KCYS/KCYS20250814_212632_V06', 's3://unidata-nexrad-level2/2025/08/14/KPUX/KPUX20250814_212857_V06', 's3://unidata-nexrad-level2/2025/08/14/KGLD/KGLD20250814_212803_V06', 's3://unidata-nexrad-level2/2025/08/14/KGJX/KGJX20250814_212700_V06']"
F,E75L,PKD UA /OV PKD/TM 2010/FL330/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,202508092000-KMSC-UBUS01-PIREP,33000.0,46.9,-95.07,2025-08-09 20:10:00+00:00,1.0,0,U,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2025/08/09/KMVX/KMVX20250809_200949_V06', 's3://unidata-nexrad-level2/2025/08/09/KDLH/KDLH20250809_200812_V06', 's3://unidata-nexrad-level2/2025/08/09/KMPX/KMPX20250809_200454_V06', 's3://unidata-nexrad-level2/2025/08/09/KABR/KABR20250809_200953_V06', 's3://unidata-nexrad-level2/2025/08/09/KFSD/KFSD20250809_200815_V06']"
F,A321,SDF UA /OV MXQ/TM 1204/FL340/TP A321/TB NEG,NEG,202508191200-KMSC-UBUS01-PIREP,34000.0,39.43,-83.8,2025-08-19 12:04:00+00:00,0.0,0,M,"('KILN', 'KJKL', 'KLVX', 'KCLE', 'KIND')","['s3://unidata-nexrad-level2/2025/08/19/KILN/KILN20250819_120146_V06', 's3://unidata-nexrad-level2/2025/08/19/KJKL/KJKL20250819_120049_V06', 's3://unidata-nexrad-level2/2025/08/19/KLVX/KLVX20250819_120201_V06', 's3://unidata-nexrad-level2/2025/08/19/KCLE/KCLE20250819_120331_V06', 's3://unidata-nexrad-level2/2025/08/19/KIND/KIND20250819_120340_V06']"
F,EPIC,ASE UA /OV DBL133085/TM 2129/FL260/TP EPIC/SK TOP 240/TB NEG/IC NEG/RM ZDVWC-,NEG,202508212100-KMSC-UBUS01-PIREP,26000.0,38.473757397188045,-105.55831749074449,2025-08-21 21:29:00+00:00,0.0,1,U,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2025/08/21/KPUX/KPUX20250821_212653_V06', 's3://unidata-nexrad-level2/2025/08/21/KFTG/KFTG20250821_212529_V06', 's3://unidata-nexrad-level2/2025/08/21/KGJX/KGJX20250821_212359_V06', 's3://unidata-nexrad-level2/2025/08/21/KCYS/KCYS20250821_212546_V06', 's3://unidata-nexrad-level2/2025/08/21/KGLD/KGLD20250821_212851_V06']"
T,P28A,ORL UUA /OV KORL020001/TM 2140/FL010/TP P28A/TB SEV CHOP,SEV CHOP,202508262100-KMSC-UBUS01-PIREP,1000.0,28.56112281226607,-81.32645030368002,2025-08-26 21:40:00+00:00,5.0,1,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2025/08/26/KMLB/KMLB20250826_213544_V06', 's3://unidata-nexrad-level2/2025/08/26/KTBW/KTBW20250826_213511_V06', 's3://unidata-nexrad-level2/2025/08/26/KJAX/KJAX20250826_213750_V06', 's3://unidata-nexrad-level2/2025/08/26/KVAX/KVAX20250826_213852_V06', 's3://unidata-nexrad-level2/2025/08/26/KAMX/KAMX20250826_213946_V06']"
