URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,STL UA /OV FTZ240020/TM 1218/FL150/TP B737/TB OCNL NEG CHOP 230-150/RM DURD /ZKCFDC,OCNL NEG CHOP 230-150,202510271200-KMSC-UBUS01-PIREP,15000.0,38.52331983331983,-91.33987046726124,2025-10-27 12:18:00+00:00,0.0,0,M,"('KLSX', 'KSGF', 'KILX', 'KEAX', 'KPAH')","['s3://unidata-nexrad-level2/2025/10/27/KLSX/KLSX20251027_121504_V06', 's3://unidata-nexrad-level2/2025/10/27/KSGF/KSGF20251027_121437_V06', 's3://unidata-nexrad-level2/2025/10/27/KILX/KILX20251027_121720_V06', 's3://unidata-nexrad-level2/2025/10/27/KEAX/KEAX20251027_121643_V06', 's3://unidata-nexrad-level2/2025/10/27/KPAH/KPAH20251027_121323_V06']"
F,330,MEM UA /OV MEM360069/TM 1856/FL1856/TP 330/SK A321/TB CONS LGT CHOP/RM ZME,CONS LGT CHOP,202510251800-KMSC-UBUS01-PIREP,18500.0,36.21120315009315,-89.985,2025-10-25 18:56:00+00:00,1.0,0,L,"('KNQA', 'KPAH', 'KHPX', 'KLZK', 'KLSX')","['s3://unidata-nexrad-level2/2025/10/25/KNQA/KNQA20251025_184832_V06', 's3://unidata-nexrad-level2/2025/10/25/KPAH/KPAH20251025_185507_V06', 's3://unidata-nexrad-level2/2025/10/25/KHPX/KHPX20251025_185109_V06', 's3://unidata-nexrad-level2/2025/10/25/KLZK/KLZK20251025_185409_V06', 's3://unidata-nexrad-level2/2025/10/25/KLSX/KLSX20251025_185457_V06']"
F,C750,PHX UA /OV PXR320034/TM 1917/FL120/TP C750/TB SEV,SEV,202510131900-KMSC-UBUS01-PIREP,12000.0,33.86412701257586,-112.40648872053912,2025-10-13 19:17:00+00:00,5.0,1,M,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2025/10/13/KIWA/KIWA20251013_191255_V06', 's3://unidata-nexrad-level2/2025/10/13/KFSX/KFSX20251013_191145_V06', 's3://unidata-nexrad-level2/2025/10/13/KFSX/KFSX20251013_191145_V06', 's3://unidata-nexrad-level2/2025/10/13/KYUX/KYUX20251013_191312_V06', 's3://unidata-nexrad-level2/2025/10/13/KEMX/KEMX20251013_191454_V06']"
F,B738,FOD UA /OV FOD110020/TM 1601/FL340/TP B738/TB CONS LGT OCNL MOD CAT,CONS LGT OCNL MOD CAT,202510221600-KMSC-UBUS01-PIREP,34000.0,42.435725051005,-93.77798206345749,2025-10-22 16:01:00+00:00,2.0,0,M,"('KDMX', 'KOAX', 'KFSD', 'KDVN', 'KARX')","['s3://unidata-nexrad-level2/2025/10/22/KDMX/KDMX20251022_155723_V06', 's3://unidata-nexrad-level2/2025/10/22/KOAX/KOAX20251022_155556_V06', 's3://unidata-nexrad-level2/2025/10/22/KFSD/KFSD20251022_155755_V06', 's3://unidata-nexrad-level2/2025/10/22/KDVN/KDVN20251022_155916_V06', 's3://unidata-nexrad-level2/2025/10/22/KARX/KARX20251022_160043_V06']"
T,CRJ9,MMU UUA /OV STW090040/TM 0456/FL170/TP CRJ9/TA M13/TB SEV 170-180/IC LGT RIME,SEV 170-180,202510130500-KMSC-UBUS01-PIREP,17000.0,41.0,-73.98658645366093,2025-10-13 04:56:00+00:00,5.0,0,U,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2025/10/13/KDIX/KDIX20251013_045411_V06', 's3://unidata-nexrad-level2/2025/10/13/KOKX/KOKX20251013_044951_V06', 's3://unidata-nexrad-level2/2025/10/13/KENX/KENX20251013_045102_V06', 's3://unidata-nexrad-level2/2025/10/13/KBGM/KBGM20251013_045406_V06', 's3://unidata-nexrad-level2/2025/10/13/KBOX/KBOX20251013_045336_V06']"
T,C525,CEW UUA /OV CEW110050/TM 2126/FL100/TP C525/TB SEV CAT 100-050,SEV CAT 100-050,202510292100-KMSC-UBUS01-PIREP,10000.0,30.49496012751252,-85.60845833446096,2025-10-29 21:26:00+00:00,5.0,0,L,"('KEVX', 'KEOX', 'KTLH', 'KMXX', 'KVAX')","['s3://unidata-nexrad-level2/2025/10/29/KEVX/KEVX20251029_212359_V06', 's3://unidata-nexrad-level2/2025/10/29/KEOX/KEOX20251029_212058_V06', 's3://unidata-nexrad-level2/2025/10/29/KTLH/KTLH20251029_212240_V06', 's3://unidata-nexrad-level2/2025/10/29/KMXX/KMXX20251029_212449_V06', 's3://unidata-nexrad-level2/2025/10/29/KVAX/KVAX20251029_212314_V06']"
F,A350,UUA /OV 4914N06010W /TM 1942 /FL430 /TP A350 /TB SEV,SEV,202510301946-CYXU-UACN01-PIREP,43000.0,49.2333,-60.1666,2025-10-30 19:42:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/10/30/KCBW/KCBW20251030_193754_V06', 's3://unidata-nexrad-level2/2025/10/30/KGYX/KGYX20251030_194011_V06', 's3://unidata-nexrad-level2/2025/10/30/KBOX/KBOX20251030_193828_V06', 's3://unidata-nexrad-level2/2025/10/30/KCXX/KCXX20251030_193958_V06', 's3://unidata-nexrad-level2/2025/10/30/KOKX/KOKX20251030_193716_V06']"
F,A319,FNT UA /OV FNT/TM 2227/FL380/TP A319/TB LGT-MOD CHOP 370-380/RM DURD SMOOTHS OUT BLO,LGT-MOD CHOP 370-380,202510012200-KMSC-UBUS01-PIREP,38000.0,42.96667,-83.74944,2025-10-01 22:27:00+00:00,2.0,0,M,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2025/10/01/KDTX/KDTX20251001_222503_V06', 's3://unidata-nexrad-level2/2025/10/01/KGRR/KGRR20251001_221906_V06', 's3://unidata-nexrad-level2/2025/10/01/KAPX/KAPX20251001_222250_V06', 's3://unidata-nexrad-level2/2025/10/01/KCLE/KCLE20251001_222209_V06', 's3://unidata-nexrad-level2/2025/10/01/KIWX/KIWX20251001_222638_V06']"
T,C560,ISP UUA /OV DPK175035/TM 1900/FL260/TP C560/TB SEV CAT/RM MULTI A/C IN THAT ARE ASIMILAR ALTS ONLT RPTD MOD,SEV CAT,202510301900-KMSC-UBUS01-PIREP,26000.0,40.208839355866594,-73.2328432733321,2025-10-30 19:00:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KDOX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2025/10/30/KOKX/KOKX20251030_185601_V06', 's3://unidata-nexrad-level2/2025/10/30/KDIX/KDIX20251030_185710_V06', 's3://unidata-nexrad-level2/2025/10/30/KDOX/KDOX20251030_185614_V06', 's3://unidata-nexrad-level2/2025/10/30/KENX/KENX20251030_185937_V06', 's3://unidata-nexrad-level2/2025/10/30/KBOX/KBOX20251030_185731_V06']"
T,B78X,EPM UUA /OV EPM/TM 2106/FL230/TP B78X/TB SEV,SEV,202510282100-KMSC-UBUS01-PIREP,23000.0,44.91011,-67.01269,2025-10-28 21:06:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/10/28/KCBW/KCBW20251028_210215_V06', 's3://unidata-nexrad-level2/2025/10/28/KGYX/KGYX20251028_210308_V06', 's3://unidata-nexrad-level2/2025/10/28/KBOX/KBOX20251028_210435_V06', 's3://unidata-nexrad-level2/2025/10/28/KCXX/KCXX20251028_210011_V06', 's3://unidata-nexrad-level2/2025/10/28/KOKX/KOKX20251028_210217_V06']"
F,E550,SEA UA /OV SEA060025/TM 2008/FL230/TP E550/TB SEV 230-240/RM ZSE,SEV 230-240,202510132000-KMSC-UBUS01-PIREP,23000.0,47.65304020835021,-121.78077206463074,2025-10-13 20:08:00+00:00,5.0,0,U,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2025/10/13/KATX/KATX20251013_200711_V06', 's3://unidata-nexrad-level2/2025/10/13/KLGX/KLGX20251013_195910_V06', 's3://unidata-nexrad-level2/2025/10/13/KRTX/KRTX20251013_200207_V06', 's3://unidata-nexrad-level2/2025/10/13/KOTX/KOTX20251013_200305_V06', 's3://unidata-nexrad-level2/2025/10/13/KPDT/KPDT20251013_200733_V06']"
F,BE36,OMA UA /OV KOMA360003/TM 0122/FL040/TP BE36/TB SEV 040-050,SEV 040-050,202510130100-KMSC-UBUS01-PIREP,4000.0,41.36028405000405,-95.89917,2025-10-13 01:22:00+00:00,5.0,0,L,"('KOAX', 'KDMX', 'KUEX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2025/10/13/KOAX/KOAX20251013_012038_V06', 's3://unidata-nexrad-level2/2025/10/13/KDMX/KDMX20251013_012052_V06', 's3://unidata-nexrad-level2/2025/10/13/KUEX/KUEX20251013_011546_V06', 's3://unidata-nexrad-level2/2025/10/13/KFSD/KFSD20251013_011856_V06', 's3://unidata-nexrad-level2/2025/10/13/KTWX/KTWX20251013_011652_V06']"
F,A321,LOZ UA /OV LOZ005035/TM 1144/FL320/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,202510191100-KMSC-UBUS01-PIREP,32000.0,37.66816064413341,-84.01326219869955,2025-10-19 11:44:00+00:00,1.0,0,M,"('KJKL', 'KILN', 'KLVX', 'KMRX', 'KRLX')","['s3://unidata-nexrad-level2/2025/10/19/KJKL/KJKL20251019_113959_V06', 's3://unidata-nexrad-level2/2025/10/19/KILN/KILN20251019_113923_V06', 's3://unidata-nexrad-level2/2025/10/19/KLVX/KLVX20251019_114338_V06', 's3://unidata-nexrad-level2/2025/10/19/KMRX/KMRX20251019_114335_V06', 's3://unidata-nexrad-level2/2025/10/19/KRLX/KRLX20251019_114100_V06']"
F,A320,EWR UA /OV 5 E EWR/TM 0015/FL120/TP A320/TB LT-MOD TURB/RM 120-140,LT-MOD TURB,202510130000-KMSC-UBUS01-PIREP,12000.0,40.68272,-74.05942064649686,2025-10-13 00:15:00+00:00,3.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2025/10/13/KOKX/KOKX20251013_000918_V06', 's3://unidata-nexrad-level2/2025/10/13/KDIX/KDIX20251013_001203_V06', 's3://unidata-nexrad-level2/2025/10/13/KENX/KENX20251013_001159_V06', 's3://unidata-nexrad-level2/2025/10/13/KBGM/KBGM20251013_001207_V06', 's3://unidata-nexrad-level2/2025/10/13/KDOX/KDOX20251013_001427_V06']"
F,LJ60,MYNN UA /OV ZQA020020/TM 2038/FL200/TP LJ60/TB NEG/RM DURC,NEG,202510262000-KMSC-UBUS01-PIREP,20000.0,25.31325624532144,-77.32419731946938,2025-10-26 20:38:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2025/10/26/KAMX/KAMX20251026_203548_V06', 's3://unidata-nexrad-level2/2025/10/26/KAMX/KAMX20251026_203548_V06', 's3://unidata-nexrad-level2/2025/10/26/KMLB/KMLB20251026_203745_V06', 's3://unidata-nexrad-level2/2025/10/26/KBYX/KBYX20251026_203342_V06', 's3://unidata-nexrad-level2/2025/10/26/KTBW/KTBW20251026_203430_V06']"
F,B789,UUA /OV 61N045W /TM 1857 /FL360 /TP B789 /TB SEV,SEV,202510051901-CYQX-UACN01-PIREP,36000.0,61.0,-45.0,2025-10-05 18:57:00+00:00,5.0,0,U,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2025/10/05/KCBW/KCBW20251005_185100_V06', 's3://unidata-nexrad-level2/2025/10/05/KGYX/KGYX20251005_185208_V06', 's3://unidata-nexrad-level2/2025/10/05/KBOX/KBOX20251005_185315_V06', 's3://unidata-nexrad-level2/2025/10/05/KCXX/KCXX20251005_185430_V06']"
F,PC12,ASE UA /OV DBL/TM 2247/FL290/TP PC12/TB INTMT LGT CHOP/RM ZDVWC-05,INTMT LGT CHOP,202510172300-KMSC-UBUS01-PIREP,29000.0,39.44,-106.9,2025-10-17 22:47:00+00:00,1.0,0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2025/10/17/KGJX/KGJX20251017_223942_V06', 's3://unidata-nexrad-level2/2025/10/17/KFTG/KFTG20251017_224614_V06', 's3://unidata-nexrad-level2/2025/10/17/KPUX/KPUX20251017_224018_V06', 's3://unidata-nexrad-level2/2025/10/17/KCYS/KCYS20251017_224227_V06', 's3://unidata-nexrad-level2/2025/10/17/KRIW/KRIW20251017_224641_V06']"
T,G280,MLB UUA /OV MLB070050/TM 2303/FL220/TP G280/TB SEV 220,SEV 220,202510272300-KMSC-UBUS01-PIREP,22000.0,28.387789872487485,-79.75745041722905,2025-10-27 23:03:00+00:00,5.0,1,U,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2025/10/27/KMLB/KMLB20251027_225801_V06', 's3://unidata-nexrad-level2/2025/10/27/KTBW/KTBW20251027_225814_V06', 's3://unidata-nexrad-level2/2025/10/27/KJAX/KJAX20251027_225923_V06', 's3://unidata-nexrad-level2/2025/10/27/KAMX/KAMX20251027_230132_V06', 's3://unidata-nexrad-level2/2025/10/27/KAMX/KAMX20251027_230132_V06']"
F,CRJ9,CRW UA /OV HVQ/TM 0104/FL240/TP CRJ9/TB NEG,NEG,202510120100-KMSC-UBUS01-PIREP,24000.0,38.35,-81.77,2025-10-12 01:04:00+00:00,0.0,1,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2025/10/12/KRLX/KRLX20251012_005815_V06', 's3://unidata-nexrad-level2/2025/10/12/KFCX/KFCX20251012_010101_V06', 's3://unidata-nexrad-level2/2025/10/12/KILN/KILN20251012_010216_V06', 's3://unidata-nexrad-level2/2025/10/12/KPBZ/KPBZ20251012_005758_V06']"
F,C68A,ISP UA /OV CCC270015/TM 0000/FL135/TP C68A/TB SEV/RM DURD BUONO5,SEV,202510310000-KMSC-UBUS01-PIREP,13500.0,40.93,-73.13092886919709,2025-10-31 00:00:00+00:00,5.0,0,U,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2025/10/30/KOKX/KOKX20251030_235406_V06', 's3://unidata-nexrad-level2/2025/10/30/KDIX/KDIX20251030_235757_V06', 's3://unidata-nexrad-level2/2025/10/30/KBOX/KBOX20251030_235831_V06', 's3://unidata-nexrad-level2/2025/10/30/KENX/KENX20251030_235842_V06', 's3://unidata-nexrad-level2/2025/10/30/KBGM/KBGM20251030_235855_V06']"
F,CRJ9,FIG UA /OV ETG240025/TM 0054/FL340/TP CRJ9/TB CONS LGT OCNL MOD CHOP/RM ZOB,CONS LGT OCNL MOD CHOP,202510140000-KMSC-UBUS01-PIREP,34000.0,41.00164979164979,-78.61969317835933,2025-10-14 00:54:00+00:00,2.0,0,U,"('KCCX', 'KPBZ', 'KLWX', 'KCLE', 'KBUF')","['s3://unidata-nexrad-level2/2025/10/14/KCCX/KCCX20251014_005146_V06', 's3://unidata-nexrad-level2/2025/10/14/KPBZ/KPBZ20251014_005029_V06', 's3://unidata-nexrad-level2/2025/10/14/KLWX/KLWX20251014_004957_V06', 's3://unidata-nexrad-level2/2025/10/14/KCLE/KCLE20251014_005134_V06', 's3://unidata-nexrad-level2/2025/10/14/KBUF/KBUF20251014_004811_V06']"
F,A21N,ATL UA /OV AHN270020/TM 1213/FL180/TP A21N/TB NEG/RM ZTLFD 16,NEG,202510261200-KMSC-UBUS01-PIREP,18000.0,33.9486,-83.72821221190149,2025-10-26 12:13:00+00:00,0.0,0,U,"('KFFC', 'KJGX', 'KGSP', 'KCAE', 'KHTX')","['s3://unidata-nexrad-level2/2025/10/26/KFFC/KFFC20251026_121019_V06', 's3://unidata-nexrad-level2/2025/10/26/KJGX/KJGX20251026_120942_V06', 's3://unidata-nexrad-level2/2025/10/26/KGSP/KGSP20251026_120552_V06', 's3://unidata-nexrad-level2/2025/10/26/KCAE/KCAE20251026_120827_V06', 's3://unidata-nexrad-level2/2025/10/26/KHTX/KHTX20251026_121016_V06']"
F,B737,CRW UA /OV HVQ200020/TM 1225/FL310/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,202510121200-KMSC-UBUS01-PIREP,31000.0,38.03674375467857,-81.91538488857842,2025-10-12 12:25:00+00:00,1.0,0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2025/10/12/KRLX/KRLX20251012_122011_V06', 's3://unidata-nexrad-level2/2025/10/12/KFCX/KFCX20251012_122257_V06', 's3://unidata-nexrad-level2/2025/10/12/KILN/KILN20251012_121958_V06', 's3://unidata-nexrad-level2/2025/10/12/KMRX/KMRX20251012_122340_V06']"
F,CL35,SHV UA /OV EIC120020/TM 1431/FL450/TP CL35/TB CONS LGT CHOP/RM ZFW86,CONS LGT CHOP,202510271400-KMSC-UBUS01-PIREP,45000.0,32.60331983331984,-93.46665876905767,2025-10-27 14:31:00+00:00,1.0,0,U,"('KSHV', 'KPOE', 'KLZK', 'KLCH', 'KSRX')","['s3://unidata-nexrad-level2/2025/10/27/KSHV/KSHV20251027_142324_V06', 's3://unidata-nexrad-level2/2025/10/27/KPOE/KPOE20251027_142410_V06', 's3://unidata-nexrad-level2/2025/10/27/KLZK/KLZK20251027_142912_V06', 's3://unidata-nexrad-level2/2025/10/27/KLCH/KLCH20251027_142855_V06', 's3://unidata-nexrad-level2/2025/10/27/KSRX/KSRX20251027_142249_V06']"
F,A359,OAK UA /OV OAK303100/TM 2339/FL430/TP A359/TB LGT-MOD CHOP,LGT-MOD CHOP,202510192300-KMSC-UBUS01-PIREP,43000.0,38.629085251368295,-123.98798162424896,2025-10-19 23:39:00+00:00,2.0,0,U,"('KDAX', 'KBHX', 'KBBX', 'KMUX', 'KMAX')","['s3://unidata-nexrad-level2/2025/10/19/KDAX/KDAX20251019_233700_V06', 's3://unidata-nexrad-level2/2025/10/19/KBHX/KBHX20251019_233437_V06', 's3://unidata-nexrad-level2/2025/10/19/KBBX/KBBX20251019_233318_V06', 's3://unidata-nexrad-level2/2025/10/19/KMUX/KMUX20251019_233502_V06', 's3://unidata-nexrad-level2/2025/10/19/KMAX/KMAX20251019_233817_V06']"
T,BE36,RNO UUA /OV FMG340010/TM 2210/FL080/TP BE36/TB SEV/RM DURD,SEV,202510262200-KMSC-UBUS01-PIREP,8000.0,39.68662812266072,-119.73391236624552,2025-10-26 22:10:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2025/10/26/KRGX/KRGX20251026_220746_V06', 's3://unidata-nexrad-level2/2025/10/26/KBBX/KBBX20251026_220824_V06', 's3://unidata-nexrad-level2/2025/10/26/KDAX/KDAX20251026_220735_V06', 's3://unidata-nexrad-level2/2025/10/26/KLRX/KLRX20251026_220559_V06', 's3://unidata-nexrad-level2/2025/10/26/KMUX/KMUX20251026_220723_V06']"
F,C172,UA /OV CYBW 360008 /TM 2110 /FL060 /TP C172 /TB SEV,SEV,202510242112-CYEG-UACN10-PIREP,6000.0,51.23640413334413,-114.37444,2025-10-24 21:10:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2025/10/24/KMSX/KMSX20251024_210632_V06', 's3://unidata-nexrad-level2/2025/10/24/KTFX/KTFX20251024_210521_V06', 's3://unidata-nexrad-level2/2025/10/24/KOTX/KOTX20251024_210731_V06', 's3://unidata-nexrad-level2/2025/10/24/KPDT/KPDT20251024_210707_V06', 's3://unidata-nexrad-level2/2025/10/24/KBLX/KBLX20251024_210530_V06']"
F,C550,LAS UA /OV LAS265041/TM 2233/FL160/TP C550/TB ONCL SEV/RM ONE SEV BUMP DURD,ONCL SEV,202510262200-KMSC-UBUS01-PIREP,16000.0,36.01233875171391,-116.00566905943796,2025-10-26 22:33:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KSOX', 'KHNX', 'KICX')","['s3://unidata-nexrad-level2/2025/10/26/KESX/KESX20251026_223105_V06', 's3://unidata-nexrad-level2/2025/10/26/KEYX/KEYX20251026_222723_V06', 's3://unidata-nexrad-level2/2025/10/26/KSOX/KSOX20251026_222728_V06', 's3://unidata-nexrad-level2/2025/10/26/KHNX/KHNX20251026_222744_V06', 's3://unidata-nexrad-level2/2025/10/26/KICX/KICX20251026_222947_V06']"
F,BE40,CRW UA /OV HVQ270020/TM 1646/FL250/TP BE40/TB CONS LGT /IC NEG,CONS LGT,202510191600-KMSC-UBUS01-PIREP,25000.0,38.35,-82.1950769769428,2025-10-19 16:46:00+00:00,1.0,0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2025/10/19/KRLX/KRLX20251019_164515_V06', 's3://unidata-nexrad-level2/2025/10/19/KJKL/KJKL20251019_164227_V06', 's3://unidata-nexrad-level2/2025/10/19/KILN/KILN20251019_164349_V06', 's3://unidata-nexrad-level2/2025/10/19/KFCX/KFCX20251019_164312_V06', 's3://unidata-nexrad-level2/2025/10/19/KMRX/KMRX20251019_164245_V06']"
F,GLIDER,BDU UA /OV BDU010010/TM 2055/FL145/TP GLIDER/TB SEV MTN WV /RM BDU TO LMO -2000FPM,SEV MTN WV,202510192100-KMSC-UBUS01-PIREP,14500.0,40.20357762041999,-105.1880165341018,2025-10-19 20:55:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/10/19/KFTG/KFTG20251019_205446_V06', 's3://unidata-nexrad-level2/2025/10/19/KCYS/KCYS20251019_205257_V06', 's3://unidata-nexrad-level2/2025/10/19/KPUX/KPUX20251019_205454_V06', 's3://unidata-nexrad-level2/2025/10/19/KGJX/KGJX20251019_204719_V06', 's3://unidata-nexrad-level2/2025/10/19/KGLD/KGLD20251019_205040_V06']"
F,SW4,SDP UA /OV SDP/TM 2344/FL020/TP SW4/SK OVC070-TOP130/TA M06/TB LGT-MOD 020/IC LGT RIME 070-130/RM DURC /ZAN/,LGT-MOD 020,202510192300-KMSC-UBUS01-PIREP,2000.0,55.31,-160.52,2025-10-19 23:44:00+00:00,2.0,0,M,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2025/10/19/PAKC/PAKC20251019_234344_V06', 's3://unidata-nexrad-level2/2025/10/19/PABC/PABC20251019_233813_V06', 's3://unidata-nexrad-level2/2025/10/19/PAEC/PAEC20251019_234351_V06', 's3://unidata-nexrad-level2/2025/10/19/PAHG/PAHG20251019_233851_V06', 's3://unidata-nexrad-level2/2025/10/19/PAIH/PAIH20251019_234218_V06']"
T,C25B,MLU UUA /OV MLU160010/TM 2144/FL290/TP C25B/TB SEV CAT 280-290/RM DURC. ZFW28,SEV CAT 280-290,202510182100-KMSC-UBUS01-PIREP,29000.0,32.35423187733928,-91.97008810473994,2025-10-18 21:44:00+00:00,5.0,0,U,"('KSHV', 'KDGX', 'KPOE', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2025/10/18/KSHV/KSHV20251018_214132_V06', 's3://unidata-nexrad-level2/2025/10/18/KDGX/KDGX20251018_214357_V06', 's3://unidata-nexrad-level2/2025/10/18/KPOE/KPOE20251018_214119_V06', 's3://unidata-nexrad-level2/2025/10/18/KHDC/KHDC20251018_214007_V06']"
F,BCS1,TYS UA /OV VXV153018/TM 1447/FL380/TP BCS1/TB NEG/RM ZTLFD 40,NEG,202510291400-KMSC-UBUS01-PIREP,38000.0,35.632676391263296,-83.72185039496601,2025-10-29 14:47:00+00:00,0.0,0,U,"('KMRX', 'KGSP', 'KJKL', 'KFFC', 'KOHX')","['s3://unidata-nexrad-level2/2025/10/29/KMRX/KMRX20251029_144346_V06', 's3://unidata-nexrad-level2/2025/10/29/KGSP/KGSP20251029_144530_V06', 's3://unidata-nexrad-level2/2025/10/29/KJKL/KJKL20251029_144341_V06', 's3://unidata-nexrad-level2/2025/10/29/KFFC/KFFC20251029_144213_V06', 's3://unidata-nexrad-level2/2025/10/29/KOHX/KOHX20251029_144606_V06']"
F,CRJ9,CRW UA /OV HVQ/TM 1230/FL360/TP CRJ9/TB NEG,NEG,202510301200-KMSC-UBUS01-PIREP,36000.0,38.35,-81.77,2025-10-30 12:30:00+00:00,0.0,0,U,"('KRLX', 'KILN', 'KJKL', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2025/10/30/KRLX/KRLX20251030_122817_V06', 's3://unidata-nexrad-level2/2025/10/30/KILN/KILN20251030_122921_V06', 's3://unidata-nexrad-level2/2025/10/30/KJKL/KJKL20251030_122903_V06', 's3://unidata-nexrad-level2/2025/10/30/KFCX/KFCX20251030_122617_V06', 's3://unidata-nexrad-level2/2025/10/30/KMRX/KMRX20251030_122851_V06']"
F,SR22,ROA UA /OV ROA100025/TM 1810/FL090/TP SR22/TB SEV,SEV,202510221800-KMSC-UBUS01-PIREP,9000.0,37.24488089200692,-79.45767967406327,2025-10-22 18:10:00+00:00,5.0,0,L,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLWX')","['s3://unidata-nexrad-level2/2025/10/22/KFCX/KFCX20251022_180455_V06', 's3://unidata-nexrad-level2/2025/10/22/KRAX/KRAX20251022_180220_V06', 's3://unidata-nexrad-level2/2025/10/22/KAKQ/KAKQ20251022_180831_V06', 's3://unidata-nexrad-level2/2025/10/22/KRLX/KRLX20251022_180403_V06', 's3://unidata-nexrad-level2/2025/10/22/KLWX/KLWX20251022_180546_V06']"
F,B738,CRW UA /OV HVQ/TM 2226/FL380/TP B738/TB MOD CHOP[,MOD CHOP[,202510072200-KMSC-UBUS01-PIREP,38000.0,38.35,-81.77,2025-10-07 22:26:00+00:00,3.0,1,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2025/10/07/KRLX/KRLX20251007_222526_V06', 's3://unidata-nexrad-level2/2025/10/07/KJKL/KJKL20251007_222302_V06', 's3://unidata-nexrad-level2/2025/10/07/KFCX/KFCX20251007_222253_V06', 's3://unidata-nexrad-level2/2025/10/07/KILN/KILN20251007_222127_V06', 's3://unidata-nexrad-level2/2025/10/07/KPBZ/KPBZ20251007_222017_V06']"
F,C182,LNK UA /OV LNK100020/TM 1603/FL045/TP C182/TB MDT-SEV BLO 045,MDT-SEV BLO 045,202510051600-KMSC-UBUS01-PIREP,4500.0,40.77329058560554,-96.32938819747628,2025-10-05 16:03:00+00:00,5.0,0,L,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2025/10/05/KOAX/KOAX20251005_155842_V06', 's3://unidata-nexrad-level2/2025/10/05/KUEX/KUEX20251005_155917_V06', 's3://unidata-nexrad-level2/2025/10/05/KTWX/KTWX20251005_155427_V06', 's3://unidata-nexrad-level2/2025/10/05/KDMX/KDMX20251005_160104_V06', 's3://unidata-nexrad-level2/2025/10/05/KFSD/KFSD20251005_155912_V06']"
