URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,BCS3,HFD UUA /OV HFD/TM 0025/FL280/TP BCS3/TB SEV 280,SEV 280,202509150000-KMSC-UBUS01-PIREP,28000.0,41.73672,-72.64944,2025-09-15 00:25:00+00:00,5.0,0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2025/09/15/KOKX/KOKX20250915_002036_V06', 's3://unidata-nexrad-level2/2025/09/15/KBOX/KBOX20250915_002103_V06', 's3://unidata-nexrad-level2/2025/09/15/KENX/KENX20250915_002310_V06', 's3://unidata-nexrad-level2/2025/09/15/KDIX/KDIX20250915_002404_V06', 's3://unidata-nexrad-level2/2025/09/15/KBGM/KBGM20250915_002404_V06']"
F,B738,MFV UA /OV CCV080040/TM 2304/FL340/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,202509142300-KMSC-UBUS01-PIREP,34000.0,37.46577482878892,-75.17404069997852,2025-09-14 23:04:00+00:00,1.0,0,M,"('KAKQ', 'KDOX', 'KDIX', 'KLWX', 'KMHX')","['s3://unidata-nexrad-level2/2025/09/14/KAKQ/KAKQ20250914_230131_V06', 's3://unidata-nexrad-level2/2025/09/14/KDOX/KDOX20250914_225718_V06', 's3://unidata-nexrad-level2/2025/09/14/KDIX/KDIX20250914_225809_V06', 's3://unidata-nexrad-level2/2025/09/14/KLWX/KLWX20250914_225738_V06', 's3://unidata-nexrad-level2/2025/09/14/KMHX/KMHX20250914_230142_V06']"
F,B38M,BMG UA /OV OOM/TM 0037/FL360/TP B38M/TB MOD CHOP/RM DURC,MOD CHOP,202509210000-KMSC-UBUS01-PIREP,36000.0,39.14,-86.61,2025-09-21 00:37:00+00:00,3.0,0,U,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KILX')","['s3://unidata-nexrad-level2/2025/09/21/KIND/KIND20250921_003501_V06', 's3://unidata-nexrad-level2/2025/09/21/KVWX/KVWX20250921_003547_V06', 's3://unidata-nexrad-level2/2025/09/21/KLVX/KLVX20250921_003418_V06', 's3://unidata-nexrad-level2/2025/09/21/KIWX/KIWX20250921_003652_V06', 's3://unidata-nexrad-level2/2025/09/21/KILX/KILX20250921_003404_V06']"
F,E75S,ATL UA /OV GZG037009/TM 1412/FL360/TP E75S/TB CONS LGT MOD CHOP 360/RM ZTLFD-15,CONS LGT MOD CHOP 360,202509061400-KMSC-UBUS01-PIREP,36000.0,36.94980502993824,-81.967209421624,2025-09-06 14:12:00+00:00,2.0,1,U,"('KRLX', 'KJKL', 'KFCX', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2025/09/06/KRLX/KRLX20250906_141021_V06', 's3://unidata-nexrad-level2/2025/09/06/KJKL/KJKL20250906_141152_V06', 's3://unidata-nexrad-level2/2025/09/06/KFCX/KFCX20250906_141155_V06', 's3://unidata-nexrad-level2/2025/09/06/KMRX/KMRX20250906_140859_V06', 's3://unidata-nexrad-level2/2025/09/06/KGSP/KGSP20250906_140558_V06']"
F,A35K,MPV UA /OV MPV/TM 2041/FL330/TP A35K/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,202509252000-KMSC-UBUS01-PIREP,33000.0,44.2035,-72.56233,2025-09-25 20:41:00+00:00,2.0,1,U,"('KCXX', 'KGYX', 'KBOX', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2025/09/25/KCXX/KCXX20250925_203757_V06', 's3://unidata-nexrad-level2/2025/09/25/KGYX/KGYX20250925_203955_V06', 's3://unidata-nexrad-level2/2025/09/25/KBOX/KBOX20250925_203651_V06', 's3://unidata-nexrad-level2/2025/09/25/KENX/KENX20250925_203712_V06', 's3://unidata-nexrad-level2/2025/09/25/KTYX/KTYX20250925_203814_V06']"
T,C550,HON UUA /OV HON200040/TM 1325/FL050/TP C550/TB SEV 050-100,SEV 050-100,202509161300-KMSC-UBUS01-PIREP,5000.0,43.75867750935713,-98.54764035957056,2025-09-16 13:25:00+00:00,5.0,0,L,"('KFSD', 'KABR', 'KLNX', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2025/09/16/KFSD/KFSD20250916_132221_V06', 's3://unidata-nexrad-level2/2025/09/16/KABR/KABR20250916_132104_V06', 's3://unidata-nexrad-level2/2025/09/16/KLNX/KLNX20250916_132136_V06', 's3://unidata-nexrad-level2/2025/09/16/KOAX/KOAX20250916_131856_V06', 's3://unidata-nexrad-level2/2025/09/16/KUEX/KUEX20250916_132305_V06']"
T,E145,CXY UUA /OV HAR290015/TM 2219/FL250/TP E145/TB SEV,SEV,202509142200-KMSC-UBUS01-PIREP,25000.0,40.31551196174624,-77.32773427660437,2025-09-14 22:19:00+00:00,5.0,0,M,"('KCCX', 'KLWX', 'KDOX', 'KBGM', 'KPBZ')","['s3://unidata-nexrad-level2/2025/09/14/KCCX/KCCX20250914_221349_V06', 's3://unidata-nexrad-level2/2025/09/14/KLWX/KLWX20250914_221510_V06', 's3://unidata-nexrad-level2/2025/09/14/KDOX/KDOX20250914_221436_V06', 's3://unidata-nexrad-level2/2025/09/14/KBGM/KBGM20250914_221456_V06', 's3://unidata-nexrad-level2/2025/09/14/KPBZ/KPBZ20250914_221500_V06']"
T,C182,CLE UUA /OV 11 S CLE/TM 1633/FL070/TP C182/WX VMC/TA 7/TB SEV 070,SEV 070,202509241600-KMSC-UBUS01-PIREP,7000.0,41.22165181665182,-81.85278,2025-09-24 16:33:00+00:00,5.0,0,L,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2025/09/24/KCLE/KCLE20250924_163218_V06', 's3://unidata-nexrad-level2/2025/09/24/KPBZ/KPBZ20250924_162933_V06', 's3://unidata-nexrad-level2/2025/09/24/KDTX/KDTX20250924_162819_V06', 's3://unidata-nexrad-level2/2025/09/24/KILN/KILN20250924_163023_V06', 's3://unidata-nexrad-level2/2025/09/24/KRLX/KRLX20250924_163155_V06']"
T,C68A,VRB UUA /OV TRV180010/TM 1755/FL240/TP C68A/TB SEV-EXTRM 240,SEV-EXTRM 240,202509061800-KMSC-UBUS01-PIREP,24000.0,27.51331983331984,-80.49,2025-09-06 17:55:00+00:00,6.0,1,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2025/09/06/KMLB/KMLB20250906_175128_V06', 's3://unidata-nexrad-level2/2025/09/06/KTBW/KTBW20250906_174929_V06', 's3://unidata-nexrad-level2/2025/09/06/KBYX/KBYX20250906_175435_V06']"
T,B777,CPR UUA /OV DDY285017/TM 0326/FL310/TP B777/TB SEV/RM NO INJURIES  NO DAMAGE ZDVWC-32,SEV,202509160300-KMSC-UBUS01-PIREP,31000.0,43.16333800268208,-106.65478855059742,2025-09-16 03:26:00+00:00,5.0,1,H,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2025/09/16/KRIW/KRIW20250916_032451_V06', 's3://unidata-nexrad-level2/2025/09/16/KCYS/KCYS20250916_032419_V06', 's3://unidata-nexrad-level2/2025/09/16/KUDX/KUDX20250916_032552_V06', 's3://unidata-nexrad-level2/2025/09/16/KBLX/KBLX20250916_032319_V06', 's3://unidata-nexrad-level2/2025/09/16/KFTG/KFTG20250916_032511_V06']"
F,A321,IAH UA /OV DAS045020/TM 2344/FL330/TP A321/TB MOD CHOP/RM ZHU,MOD CHOP,202509072300-KMSC-UBUS01-PIREP,33000.0,30.4257213522977,-94.37728880551302,2025-09-07 23:44:00+00:00,3.0,0,M,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2025/09/07/KLCH/KLCH20250907_234246_V06', 's3://unidata-nexrad-level2/2025/09/07/KHGX/KHGX20250907_233842_V06', 's3://unidata-nexrad-level2/2025/09/07/KPOE/KPOE20250907_233747_V06', 's3://unidata-nexrad-level2/2025/09/07/KSHV/KSHV20250907_233602_V06']"
F,SR22,PIE UA /OV PIE005040/TM 1527/FL150/TP SR22/SK SKC/TB NEG,NEG,202509191500-KMSC-UBUS01-PIREP,15000.0,28.574183593295324,-82.62166285336441,2025-09-19 15:27:00+00:00,0.0,0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2025/09/19/KMLB/KMLB20250919_152504_V06', 's3://unidata-nexrad-level2/2025/09/19/KJAX/KJAX20250919_152407_V06', 's3://unidata-nexrad-level2/2025/09/19/KVAX/KVAX20250919_152649_V06', 's3://unidata-nexrad-level2/2025/09/19/KTLH/KTLH20250919_152345_V06']"
F,E135,PKB UA /OV PKB180015/TM 2301/FL030/TP E135/WX SHRA/TB LGT,LGT,202509042300-KMSC-UBUS01-PIREP,3000.0,39.08946241997975,-81.44378792,2025-09-04 23:01:00+00:00,1.0,1,M,"('KRLX', 'KPBZ', 'KJKL', 'KFCX', 'KCLE')","['s3://unidata-nexrad-level2/2025/09/04/KRLX/KRLX20250904_225824_V06', 's3://unidata-nexrad-level2/2025/09/04/KPBZ/KPBZ20250904_230054_V06', 's3://unidata-nexrad-level2/2025/09/04/KJKL/KJKL20250904_225807_V06', 's3://unidata-nexrad-level2/2025/09/04/KFCX/KFCX20250904_225802_V06', 's3://unidata-nexrad-level2/2025/09/04/KCLE/KCLE20250904_225935_V06']"
F,E75L,FMN UA /OV RSK360012/TM 2107/FL350/TP E75L/TB OCNL LGT CHOP/IC NEG/RM ZDVWC-37,OCNL LGT CHOP,202509222100-KMSC-UBUS01-PIREP,35000.0,36.9500162000162,-108.1,2025-09-22 21:07:00+00:00,1.0,0,U,"('KGJX', 'KABX', 'KPUX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2025/09/22/KGJX/KGJX20250922_210108_V06', 's3://unidata-nexrad-level2/2025/09/22/KABX/KABX20250922_210503_V06', 's3://unidata-nexrad-level2/2025/09/22/KPUX/KPUX20250922_210314_V06', 's3://unidata-nexrad-level2/2025/09/22/KFSX/KFSX20250922_210308_V06', 's3://unidata-nexrad-level2/2025/09/22/KFSX/KFSX20250922_210308_V06']"
F,GLF4,BCK UA /OV BCK/TM 1835/FL380/TP GLF4/TB CONS LGT 380-350/CONS LGT OCNL MOD 340/CONS LGT 330-290/RM DURD,CONS LGT 380-350,202509231800-KMSC-UBUS01-PIREP,38000.0,44.2507,-90.8553,2025-09-23 18:35:00+00:00,1.0,0,M,"('KARX', 'KMPX', 'KGRB', 'KMKX', 'KDLH')","['s3://unidata-nexrad-level2/2025/09/23/KARX/KARX20250923_183440_V06', 's3://unidata-nexrad-level2/2025/09/23/KMPX/KMPX20250923_182902_V06', 's3://unidata-nexrad-level2/2025/09/23/KGRB/KGRB20250923_183317_V06', 's3://unidata-nexrad-level2/2025/09/23/KMKX/KMKX20250923_183201_V06', 's3://unidata-nexrad-level2/2025/09/23/KDLH/KDLH20250923_182836_V06']"
T,B738,RKS UUA /OV RKS290030/TM 2215/FL330/TP B738/TB SEV/ZLC,SEV,202509122200-KMSC-UBUS01-PIREP,33000.0,41.76524392349249,-109.69349100088712,2025-09-12 22:15:00+00:00,5.0,1,M,"('KRIW', 'KMTX', 'KSFX', 'KGJX', 'KBLX')","['s3://unidata-nexrad-level2/2025/09/12/KRIW/KRIW20250912_221315_V06', 's3://unidata-nexrad-level2/2025/09/12/KMTX/KMTX20250912_221451_V06', 's3://unidata-nexrad-level2/2025/09/12/KSFX/KSFX20250912_220942_V06', 's3://unidata-nexrad-level2/2025/09/12/KGJX/KGJX20250912_221237_V06', 's3://unidata-nexrad-level2/2025/09/12/KBLX/KBLX20250912_221144_V06']"
F,A320,TCL UA /OV LDK150018/TM 2043/FL360/TP A320/TB NEG/RM ZTLFD-02,NEG,202509102000-KMSC-UBUS01-PIREP,36000.0,33.00017133442631,-87.36060049790004,2025-09-10 20:43:00+00:00,0.0,0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KDGX')","['s3://unidata-nexrad-level2/2025/09/10/KBMX/KBMX20250910_203634_V06', 's3://unidata-nexrad-level2/2025/09/10/KMXX/KMXX20250910_204211_V06', 's3://unidata-nexrad-level2/2025/09/10/KGWX/KGWX20250910_204017_V06', 's3://unidata-nexrad-level2/2025/09/10/KDGX/KDGX20250910_204117_V06']"
F,PA31,MCW UA /OV MCW/TM 2029/FL120/TP PA31/SK TOP090/TB INTMT LGT CHOP/IC NEG,INTMT LGT CHOP,202509192000-KMSC-UBUS01-PIREP,12000.0,43.154383,-93.326097,2025-09-19 20:29:00+00:00,1.0,1,L,"('KDMX', 'KARX', 'KMPX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2025/09/19/KDMX/KDMX20250919_202823_V06', 's3://unidata-nexrad-level2/2025/09/19/KARX/KARX20250919_202543_V06', 's3://unidata-nexrad-level2/2025/09/19/KMPX/KMPX20250919_202614_V06', 's3://unidata-nexrad-level2/2025/09/19/KFSD/KFSD20250919_202429_V06', 's3://unidata-nexrad-level2/2025/09/19/KDVN/KDVN20250919_202746_V06']"
F,C172,RAL UA /OV RAL/TM 1540/FL020/TP C172/TB SEV,SEV,202509021500-KMSC-UBUS01-PIREP,2000.0,33.95189,-117.44511,2025-09-02 15:40:00+00:00,5.0,1,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2025/09/02/KSOX/KSOX20250902_153907_V06', 's3://unidata-nexrad-level2/2025/09/02/KNKX/KNKX20250902_153906_V06', 's3://unidata-nexrad-level2/2025/09/02/KEYX/KEYX20250902_153440_V06', 's3://unidata-nexrad-level2/2025/09/02/KVTX/KVTX20250902_153814_V06', 's3://unidata-nexrad-level2/2025/09/02/KVBX/KVBX20250902_153553_V06']"
T,A21N,ACK UUA /OV ACK075040/TM 0358/FL330/TP A21N/TB SEV/RM CLIMBED 003 IN ALTITUDE,SEV,202509150400-KMSC-UBUS01-PIREP,33000.0,41.42567000631076,-69.20370017067245,2025-09-15 03:58:00+00:00,5.0,0,U,"('KBOX', 'KGYX', 'KOKX', 'KCBW', 'KENX')","['s3://unidata-nexrad-level2/2025/09/15/KBOX/KBOX20250915_035744_V06', 's3://unidata-nexrad-level2/2025/09/15/KGYX/KGYX20250915_035428_V06', 's3://unidata-nexrad-level2/2025/09/15/KOKX/KOKX20250915_035710_V06', 's3://unidata-nexrad-level2/2025/09/15/KCBW/KCBW20250915_035436_V06', 's3://unidata-nexrad-level2/2025/09/15/KENX/KENX20250915_035543_V06']"
F,TEX2,GNV UA /OV GNV266072/TM 2320/FL250/TP TEX2/SK SKC/TB NEG/IC NEG,NEG,202509262300-KMSC-UBUS01-PIREP,25000.0,29.60798545117102,-83.65413592646043,2025-09-26 23:20:00+00:00,0.0,0,L,"('KTLH', 'KVAX', 'KEVX', 'KTBW', 'KEOX')","['s3://unidata-nexrad-level2/2025/09/26/KTLH/KTLH20250926_231848_V06', 's3://unidata-nexrad-level2/2025/09/26/KVAX/KVAX20250926_231939_V06', 's3://unidata-nexrad-level2/2025/09/26/KEVX/KEVX20250926_231720_V06', 's3://unidata-nexrad-level2/2025/09/26/KTBW/KTBW20250926_231540_V06', 's3://unidata-nexrad-level2/2025/09/26/KEOX/KEOX20250926_231645_V06']"
F,B737,KTN UA /OV KTN/TM 2340/FL045/TP B737/SK BKN045-TOP 070/TB NEG/IC NEG/RM DURC ZAN,NEG,202509212300-KMSC-UBUS01-PIREP,4500.0,55.35,-131.71,2025-09-21 23:40:00+00:00,0.0,0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2025/09/21/PACG/PACG20250921_233714_V06', 's3://unidata-nexrad-level2/2025/09/21/KLGX/KLGX20250921_233724_V06', 's3://unidata-nexrad-level2/2025/09/21/KATX/KATX20250921_233939_V06', 's3://unidata-nexrad-level2/2025/09/21/KRTX/KRTX20250921_233930_V06', 's3://unidata-nexrad-level2/2025/09/21/PAIH/PAIH20250921_233632_V06']"
F,E75S,MIE UA /OV MIE180020/TM 1030/FL180/TP E75S/TB LGT 180-210,LGT 180-210,202509201100-KMSC-UBUS01-PIREP,18000.0,39.90910966663967,-85.39575,2025-09-20 10:30:00+00:00,1.0,0,U,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2025/09/20/KIND/KIND20250920_102922_V06', 's3://unidata-nexrad-level2/2025/09/20/KILN/KILN20250920_102840_V06', 's3://unidata-nexrad-level2/2025/09/20/KIWX/KIWX20250920_102722_V06', 's3://unidata-nexrad-level2/2025/09/20/KLVX/KLVX20250920_102306_V06', 's3://unidata-nexrad-level2/2025/09/20/KVWX/KVWX20250920_102808_V06']"
T,BCS3,RWF UUA /OV RWF/TM 1344/FL360/TP BCS3/TB SEV 370-370/RM DURD 380-360,SEV 370-370,202509271300-KMSC-UBUS01-PIREP,36000.0,44.54689,-95.082,2025-09-27 13:44:00+00:00,5.0,0,U,"('KMPX', 'KFSD', 'KABR', 'KDMX', 'KARX')","['s3://unidata-nexrad-level2/2025/09/27/KMPX/KMPX20250927_133926_V06', 's3://unidata-nexrad-level2/2025/09/27/KFSD/KFSD20250927_134004_V06', 's3://unidata-nexrad-level2/2025/09/27/KABR/KABR20250927_134249_V06', 's3://unidata-nexrad-level2/2025/09/27/KDMX/KDMX20250927_133817_V06', 's3://unidata-nexrad-level2/2025/09/27/KARX/KARX20250927_134009_V06']"
T,C25M,FLG UUA /OV FLG030040/TM 1438/FL170/TP C25M/TB SEV 170 DURD/RM ZAB/FDCS,SEV 170 DURD,202509261400-KMSC-UBUS01-PIREP,17000.0,35.717677034608194,-111.26456208598503,2025-09-26 14:38:00+00:00,5.0,1,U,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://unidata-nexrad-level2/2025/09/26/KFSX/KFSX20250926_143617_V06', 's3://unidata-nexrad-level2/2025/09/26/KFSX/KFSX20250926_143617_V06', 's3://unidata-nexrad-level2/2025/09/26/KICX/KICX20250926_143355_V06', 's3://unidata-nexrad-level2/2025/09/26/KIWA/KIWA20250926_143412_V06', 's3://unidata-nexrad-level2/2025/09/26/KESX/KESX20250926_143411_V06']"
F,B737,JNU UA /OV JNU /TM 1645 /FL032 /TP B737 /SK BKN032 /TB LGT 040 /RM DURC DOWNTOWN (JNUT) (AKFSS),LGT 040,202509171600-KMSC-UBUS01-PIREP,3200.0,58.35,-134.57,2025-09-17 16:45:00+00:00,1.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2025/09/17/PACG/PACG20250917_163927_V06', 's3://unidata-nexrad-level2/2025/09/17/PAIH/PAIH20250917_164220_V06', 's3://unidata-nexrad-level2/2025/09/17/PAIH/PAIH20250917_164220_V06', 's3://unidata-nexrad-level2/2025/09/17/PAPD/PAPD20250917_164043_V06', 's3://unidata-nexrad-level2/2025/09/17/KLGX/KLGX20250917_163726_V06']"
T,PC12,BFL UUA /OV EHF196018/TM 1623/FL170/TP PC12/TA M08/TB SEV/IC LGT RIME/RM COR SA-ID. ZLA CWSU,SEV,202509241600-KMSC-UBUS01-PIREP,17000.0,35.19159813253593,-119.20155478233217,2025-09-24 16:23:00+00:00,5.0,1,L,"('KVTX', 'KVBX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2025/09/24/KVTX/KVTX20250924_161845_V06', 's3://unidata-nexrad-level2/2025/09/24/KVBX/KVBX20250924_162054_V06', 's3://unidata-nexrad-level2/2025/09/24/KHNX/KHNX20250924_161730_V06', 's3://unidata-nexrad-level2/2025/09/24/KEYX/KEYX20250924_161510_V06', 's3://unidata-nexrad-level2/2025/09/24/KSOX/KSOX20250924_162052_V06']"
F,B738,SLC UA /OV KSLC160025/TM 2030/FL120/TP B738/SK OVC117-TOP150/TA 13/WV 233 24KT/TB LGT/IC NEG/RM DURC 120-150  ZIONZ1 IMC,LGT,202509302000-KMSC-UBUS01-PIREP,12000.0,40.38842969334821,-111.78178606815976,2025-09-30 20:30:00+00:00,1.0,1,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2025/09/30/KMTX/KMTX20250930_202910_V06', 's3://unidata-nexrad-level2/2025/09/30/KSFX/KSFX20250930_202706_V06', 's3://unidata-nexrad-level2/2025/09/30/KICX/KICX20250930_202322_V06', 's3://unidata-nexrad-level2/2025/09/30/KGJX/KGJX20250930_202640_V06', 's3://unidata-nexrad-level2/2025/09/30/KRIW/KRIW20250930_202838_V06']"
T,B752,MYNN UUA /OV ZQA360100/TM 2027/FL380/TP B752/TB SEV,SEV,202509212000-KMSC-UBUS01-PIREP,38000.0,26.666801666801668,-77.45,2025-09-21 20:27:00+00:00,5.0,0,M,"('KMLB', 'KAMX', 'KAMX', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2025/09/21/KMLB/KMLB20250921_202313_V06', 's3://unidata-nexrad-level2/2025/09/21/KAMX/KAMX20250921_202531_V06', 's3://unidata-nexrad-level2/2025/09/21/KAMX/KAMX20250921_202531_V06', 's3://unidata-nexrad-level2/2025/09/21/KBYX/KBYX20250921_202546_V06', 's3://unidata-nexrad-level2/2025/09/21/KTBW/KTBW20250921_202420_V06']"
F,CRJ9,MSP UA /OV MSP300020/TM 0210/FL040/TP CRJ9/WX RA/TB MOD,MOD,202509200200-KMSC-UBUS01-PIREP,4000.0,45.05205016668017,-93.6387769673198,2025-09-20 02:10:00+00:00,3.0,1,U,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2025/09/20/KMPX/KMPX20250920_020328_V06', 's3://unidata-nexrad-level2/2025/09/20/KDLH/KDLH20250920_020726_V06', 's3://unidata-nexrad-level2/2025/09/20/KARX/KARX20250920_020712_V06', 's3://unidata-nexrad-level2/2025/09/20/KFSD/KFSD20250920_020949_V06', 's3://unidata-nexrad-level2/2025/09/20/KDMX/KDMX20250920_020658_V06']"
F,B752,PSK UA /OV PSK195020/TM 1135/FL340/TP B752/TB OCNL LGT CHOP/IC NEG/RM ZTLFD-43,OCNL LGT CHOP,202509071100-KMSC-UBUS01-PIREP,34000.0,36.81534864454692,-80.78671008909346,2025-09-07 11:35:00+00:00,1.0,0,M,"('KFCX', 'KJKL', 'KRAX', 'KMRX', 'KRLX')","['s3://unidata-nexrad-level2/2025/09/07/KFCX/KFCX20250907_112637_V06', 's3://unidata-nexrad-level2/2025/09/07/KJKL/KJKL20250907_113357_V06', 's3://unidata-nexrad-level2/2025/09/07/KRAX/KRAX20250907_113157_V06', 's3://unidata-nexrad-level2/2025/09/07/KMRX/KMRX20250907_113014_V06', 's3://unidata-nexrad-level2/2025/09/07/KRLX/KRLX20250907_113219_V06']"
F,PC12,MCG UA /OV MCG/TM 2343/FL050/TP PC12/SK BKN050/TB NEG/IC NEG/RM DURC /ZAN/,NEG,202509230000-KMSC-UBUS01-PIREP,5000.0,62.95,-155.6,2025-09-22 23:43:00+00:00,0.0,0,L,"('PAHG', 'PAKC', 'PABC', 'PAPD', 'PAEC')","['s3://unidata-nexrad-level2/2025/09/22/PAHG/PAHG20250922_234020_V06', 's3://unidata-nexrad-level2/2025/09/22/PAKC/PAKC20250922_234006_V06', 's3://unidata-nexrad-level2/2025/09/22/PABC/PABC20250922_234216_V06', 's3://unidata-nexrad-level2/2025/09/22/PAPD/PAPD20250922_234135_V06', 's3://unidata-nexrad-level2/2025/09/22/PAEC/PAEC20250922_233628_V06']"
F,CRJ9,GSO UA /OV GSO/TM 1150/FL290/TP CRJ9/TB NEG/RM ZTLFD-33,NEG,202509261100-KMSC-UBUS01-PIREP,29000.0,36.0975,-79.94361,2025-09-26 11:50:00+00:00,0.0,0,U,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2025/09/26/KFCX/KFCX20250926_114512_V06', 's3://unidata-nexrad-level2/2025/09/26/KRAX/KRAX20250926_114722_V06', 's3://unidata-nexrad-level2/2025/09/26/KGSP/KGSP20250926_114756_V06', 's3://unidata-nexrad-level2/2025/09/26/KCAE/KCAE20250926_114439_V06', 's3://unidata-nexrad-level2/2025/09/26/KRLX/KRLX20250926_114430_V06']"
T,PC12,BAF UUA /OV BAF090015/TM 1750/FL130/TP PC12/TB SEV 130,SEV 130,202509061700-KMSC-UBUS01-PIREP,13000.0,42.15778,-72.37883701729253,2025-09-06 17:50:00+00:00,5.0,1,L,"('KBOX', 'KENX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2025/09/06/KBOX/KBOX20250906_174647_V06', 's3://unidata-nexrad-level2/2025/09/06/KENX/KENX20250906_174447_V06', 's3://unidata-nexrad-level2/2025/09/06/KOKX/KOKX20250906_174619_V06', 's3://unidata-nexrad-level2/2025/09/06/KGYX/KGYX20250906_174715_V06', 's3://unidata-nexrad-level2/2025/09/06/KCXX/KCXX20250906_174455_V06']"
F,B39M,CYS UA /OV CYS/TM 1435/FL390/TP B39M/TB OCNL MOD CHOP/RM ZDVWC-34,OCNL MOD CHOP,202509031500-KMSC-UBUS01-PIREP,39000.0,41.15564,-104.81047,2025-09-03 14:35:00+00:00,3.0,0,U,"('KCYS', 'KFTG', 'KGLD', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2025/09/03/KCYS/KCYS20250903_143112_V06', 's3://unidata-nexrad-level2/2025/09/03/KFTG/KFTG20250903_143200_V06', 's3://unidata-nexrad-level2/2025/09/03/KGLD/KGLD20250903_143254_V06', 's3://unidata-nexrad-level2/2025/09/03/KPUX/KPUX20250903_143226_V06', 's3://unidata-nexrad-level2/2025/09/03/KLNX/KLNX20250903_143301_V06']"
T,SR22,TUL UUA /OV OKM/TM 0320/FL035/TP SR22/TB SEV TURB,SEV TURB,202509210300-KMSC-UBUS01-PIREP,3500.0,35.67,-95.95,2025-09-21 03:20:00+00:00,5.0,0,L,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KVNX')","['s3://unidata-nexrad-level2/2025/09/21/KINX/KINX20250921_031505_V06', 's3://unidata-nexrad-level2/2025/09/21/KTLX/KTLX20250921_031901_V06', 's3://unidata-nexrad-level2/2025/09/21/KSRX/KSRX20250921_031545_V06', 's3://unidata-nexrad-level2/2025/09/21/KVNX/KVNX20250921_031821_V06']"
T,C182,WMC UUA /OV BAM340087/TM 1948/FL085/TP C182/TB SEV /ZLC,SEV,202509281900-KMSC-UBUS01-PIREP,8500.0,41.96166466714824,-117.52750782463173,2025-09-28 19:48:00+00:00,5.0,0,L,"('KLRX', 'KCBX', 'KRGX', 'KPDT', 'KBBX')","['s3://unidata-nexrad-level2/2025/09/28/KLRX/KLRX20250928_194703_V06', 's3://unidata-nexrad-level2/2025/09/28/KCBX/KCBX20250928_194446_V06', 's3://unidata-nexrad-level2/2025/09/28/KRGX/KRGX20250928_194413_V06', 's3://unidata-nexrad-level2/2025/09/28/KPDT/KPDT20250928_194547_V06', 's3://unidata-nexrad-level2/2025/09/28/KBBX/KBBX20250928_194536_V06']"
