URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B18T,HOM UUA /OV HOM315007 /TM 1822 /FL033 /TP B18T /TB OCNL SEV /RM(AKFSS),OCNL SEV,202504041800-KMSC-UBUS01-PIREP,3300.0,59.7225024733042,-151.6332317623513,2025-04-04 18:22:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2025/04/04/PAHG/PAHG20250404_181710_V06', 's3://unidata-nexrad-level2/2025/04/04/PAIH/PAIH20250404_181602_V06', 's3://unidata-nexrad-level2/2025/04/04/PAIH/PAIH20250404_181602_V06', 's3://unidata-nexrad-level2/2025/04/04/PAKC/PAKC20250404_182138_V06', 's3://unidata-nexrad-level2/2025/04/04/PAPD/PAPD20250404_181905_V06']"
F,B763,DEN UA /OV DEN295025/TM 0910/FL260/TP B763/SK TOP 250/TB MOD BLO 240 LGT CHOP ABV 250/RM DURC ZDVWC-06,MOD BLO 240 LGT CHOP ABV 250,202504140900-KMSC-UBUS01-PIREP,26000.0,40.00890520577256,-105.14929644993902,2025-04-14 09:10:00,2.0,H,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/04/14/KFTG/KFTG20250414_090718_V06', 's3://unidata-nexrad-level2/2025/04/14/KCYS/KCYS20250414_090825_V06', 's3://unidata-nexrad-level2/2025/04/14/KPUX/KPUX20250414_090443_V06', 's3://unidata-nexrad-level2/2025/04/14/KGLD/KGLD20250414_090448_V06', 's3://unidata-nexrad-level2/2025/04/14/KGJX/KGJX20250414_090851_V06']"
T,CRJ7,MSN UUA /OV BAE130050/TM 1254/FL285/TP CRJ7/TB SEV 280-295 /RM +/- 25KTS OF WINDSHEAR,SEV 280-295,202504061300-KMSC-UBUS01-PIREP,28500.0,42.58430027038751,-87.40535782054944,2025-04-06 12:54:00,5.0,M,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2025/04/06/KMKX/KMKX20250406_125352_V06', 's3://unidata-nexrad-level2/2025/04/06/KLOT/KLOT20250406_124705_V06', 's3://unidata-nexrad-level2/2025/04/06/KGRR/KGRR20250406_125012_V06', 's3://unidata-nexrad-level2/2025/04/06/KGRB/KGRB20250406_124820_V06', 's3://unidata-nexrad-level2/2025/04/06/KIWX/KIWX20250406_125151_V06']"
F,A350,UUA /OV 4933N05316W /TM 1608 /FL390 /TP A350 /TB SEV,SEV,202504031614-CYQX-UACN01-PIREP,39000.0,49.55,-53.2666,2025-04-03 16:08:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/04/03/KCBW/KCBW20250403_160547_V06', 's3://unidata-nexrad-level2/2025/04/03/KGYX/KGYX20250403_160550_V06', 's3://unidata-nexrad-level2/2025/04/03/KBOX/KBOX20250403_160449_V06', 's3://unidata-nexrad-level2/2025/04/03/KCXX/KCXX20250403_160753_V06', 's3://unidata-nexrad-level2/2025/04/03/KOKX/KOKX20250403_160532_V06']"
T,B18T,HOM UUA /OV HOM315007 /TM 1822 /FL033 /TP B18T /TB OCNL SEV /RM (AKFSS,OCNL SEV,202504041830-KWBC-UBUS35-PIRUS,3300.0,59.7225024733042,-151.6332317623513,2025-04-04 18:22:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2025/04/04/PAHG/PAHG20250404_181710_V06', 's3://unidata-nexrad-level2/2025/04/04/PAIH/PAIH20250404_181602_V06', 's3://unidata-nexrad-level2/2025/04/04/PAIH/PAIH20250404_181602_V06', 's3://unidata-nexrad-level2/2025/04/04/PAKC/PAKC20250404_182138_V06', 's3://unidata-nexrad-level2/2025/04/04/PAPD/PAPD20250404_181905_V06']"
F,B39M,MKE UA /OV MKE080030/TM 1145/FL340/TP B39M/TB CONS LGT/RM IMC,CONS LGT,202504021100-KMSC-UBUS01-PIREP,34000.0,43.03404112159169,-87.22397585443716,2025-04-02 11:45:00,1.0,U,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://unidata-nexrad-level2/2025/04/02/KMKX/KMKX20250402_114030_V06', 's3://unidata-nexrad-level2/2025/04/02/KLOT/KLOT20250402_114159_V06', 's3://unidata-nexrad-level2/2025/04/02/KGRB/KGRB20250402_114123_V06', 's3://unidata-nexrad-level2/2025/04/02/KGRR/KGRR20250402_114349_V06', 's3://unidata-nexrad-level2/2025/04/02/KIWX/KIWX20250402_114314_V06']"
T,SR22,ELP UUA /OV ELP270030/TM 1901/FL125/TP SR22/TB SEV CAT/RM ZAB/FDCS,SEV CAT,202504131900-KMSC-UBUS01-PIREP,12500.0,31.81111,-106.96425797343628,2025-04-13 19:01:00,5.0,L,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2025/04/13/KHDX/KHDX20250413_190026_V06', 's3://unidata-nexrad-level2/2025/04/13/KEMX/KEMX20250413_185822_V06', 's3://unidata-nexrad-level2/2025/04/13/KABX/KABX20250413_185656_V06', 's3://unidata-nexrad-level2/2025/04/13/KFDX/KFDX20250413_185558_V06']"
T,C172,MLI UUA /OV DVN/TM 1935/FL040/TP C172/TB SEV 040-050,SEV 040-050,202504181900-KMSC-UBUS01-PIREP,4000.0,41.613329,-90.594829,2025-04-18 19:35:00,5.0,L,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2025/04/18/KDVN/KDVN20250418_193019_V06', 's3://unidata-nexrad-level2/2025/04/18/KILX/KILX20250418_193228_V06', 's3://unidata-nexrad-level2/2025/04/18/KLOT/KLOT20250418_193059_V06', 's3://unidata-nexrad-level2/2025/04/18/KMKX/KMKX20250418_193455_V06', 's3://unidata-nexrad-level2/2025/04/18/KARX/KARX20250418_193449_V06']"
F,A21N,SUX UA /OV SUX/TM 1111/FL340/TP A21N/TB OCNL LGT CHOP,OCNL LGT CHOP,202504201100-KMSC-UBUS01-PIREP,34000.0,42.391678,-96.379478,2025-04-20 11:11:00,1.0,U,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KLNX')","['s3://unidata-nexrad-level2/2025/04/20/KOAX/KOAX20250420_110759_V06', 's3://unidata-nexrad-level2/2025/04/20/KFSD/KFSD20250420_110418_V06', 's3://unidata-nexrad-level2/2025/04/20/KDMX/KDMX20250420_110911_V06', 's3://unidata-nexrad-level2/2025/04/20/KUEX/KUEX20250420_111042_V06', 's3://unidata-nexrad-level2/2025/04/20/KLNX/KLNX20250420_110903_V06']"
T,B737,BEH UUA /OV ELX180010/TM 2058/FL220/TP B737/TB SEV 220-260,SEV 220-260,202504062100-KMSC-UBUS01-PIREP,22000.0,41.97331983331984,-86.12,2025-04-06 20:58:00,5.0,M,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KDTX')","['s3://unidata-nexrad-level2/2025/04/06/KIWX/KIWX20250406_205558_V06', 's3://unidata-nexrad-level2/2025/04/06/KGRR/KGRR20250406_205534_V06', 's3://unidata-nexrad-level2/2025/04/06/KLOT/KLOT20250406_205332_V06', 's3://unidata-nexrad-level2/2025/04/06/KMKX/KMKX20250406_205745_V06', 's3://unidata-nexrad-level2/2025/04/06/KDTX/KDTX20250406_205731_V06']"
T,C172,BJC UUA /OV BDU/TM 1835/FL065/TP C172/TB SEV-EXTREM,SEV-EXTREM,202504301800-KMSC-UBUS01-PIREP,6500.0,40.0394297,-105.2258217,2025-04-30 18:35:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/04/30/KFTG/KFTG20250430_183151_V06', 's3://unidata-nexrad-level2/2025/04/30/KCYS/KCYS20250430_183025_V06', 's3://unidata-nexrad-level2/2025/04/30/KPUX/KPUX20250430_183325_V06', 's3://unidata-nexrad-level2/2025/04/30/KGJX/KGJX20250430_183125_V06', 's3://unidata-nexrad-level2/2025/04/30/KGLD/KGLD20250430_183258_V06']"
T,SR22,TYS UUA /OV TYS180018/TM 1955/FL070/TP SR22/SK TOPS 075/TB SEV,SEV,202504021900-KMSC-UBUS01-PIREP,7000.0,35.518075699975704,-83.9858,2025-04-02 19:55:00,5.0,L,"('KMRX', 'KGSP', 'KHTX', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2025/04/02/KMRX/KMRX20250402_195128_V06', 's3://unidata-nexrad-level2/2025/04/02/KGSP/KGSP20250402_195339_V06', 's3://unidata-nexrad-level2/2025/04/02/KHTX/KHTX20250402_195425_V06', 's3://unidata-nexrad-level2/2025/04/02/KJKL/KJKL20250402_195132_V06', 's3://unidata-nexrad-level2/2025/04/02/KFFC/KFFC20250402_195439_V06']"
T,E170,FSM UUA /OV 10 N XNA/TM 2129/FL050/TP E170/TB SEV TURB 050 - 100,SEV TURB 050 - 100,202504302100-KMSC-UBUS01-PIREP,5000.0,36.44868016668016,-94.307,2025-04-30 21:29:00,5.0,U,"('KINX', 'KSGF', 'KSRX', 'KLZK', 'KEAX')","['s3://unidata-nexrad-level2/2025/04/30/KINX/KINX20250430_212701_V06', 's3://unidata-nexrad-level2/2025/04/30/KSGF/KSGF20250430_212704_V06', 's3://unidata-nexrad-level2/2025/04/30/KSRX/KSRX20250430_212419_V06', 's3://unidata-nexrad-level2/2025/04/30/KLZK/KLZK20250430_212453_V06', 's3://unidata-nexrad-level2/2025/04/30/KEAX/KEAX20250430_212647_V06']"
T,M20P,LEX UUA /OV HYK170025/TM 1905/FL070/TP M20P/TB SEV,SEV,202504181900-KMSC-UBUS01-PIREP,7000.0,37.55963019895001,-84.37821230683133,2025-04-18 19:05:00,5.0,L,"('KJKL', 'KLVX', 'KMRX', 'KILN', 'KOHX')","['s3://unidata-nexrad-level2/2025/04/18/KJKL/KJKL20250418_185909_V06', 's3://unidata-nexrad-level2/2025/04/18/KLVX/KLVX20250418_190339_V06', 's3://unidata-nexrad-level2/2025/04/18/KMRX/KMRX20250418_190327_V06', 's3://unidata-nexrad-level2/2025/04/18/KILN/KILN20250418_185919_V06', 's3://unidata-nexrad-level2/2025/04/18/KOHX/KOHX20250418_190015_V06']"
F,C68A,CYS UA /OV CYS355045/TM 1839/FL450/TP C68A/TB NEG/RM ZDVWC,NEG,202504041850-KWBC-UBUS31-PRCUS,45000.0,41.90284654245723,-104.89729422733672,2025-04-04 18:39:00,0.0,U,"('KCYS', 'KFTG', 'KRIW', 'KUDX', 'KLNX')","['s3://unidata-nexrad-level2/2025/04/04/KCYS/KCYS20250404_183122_V06', 's3://unidata-nexrad-level2/2025/04/04/KFTG/KFTG20250404_183519_V06', 's3://unidata-nexrad-level2/2025/04/04/KRIW/KRIW20250404_183105_V06', 's3://unidata-nexrad-level2/2025/04/04/KUDX/KUDX20250404_183727_V06', 's3://unidata-nexrad-level2/2025/04/04/KLNX/KLNX20250404_183138_V06']"
T,B772,BGR UUA /OV BGR080040/TM 2215/FL380/TP B772/TB SEV CAT,SEV CAT,202504062200-KMSC-UBUS01-PIREP,38000.0,44.92321482878892,-67.90268418392351,2025-04-06 22:15:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/04/06/KCBW/KCBW20250406_221121_V06', 's3://unidata-nexrad-level2/2025/04/06/KGYX/KGYX20250406_221215_V06', 's3://unidata-nexrad-level2/2025/04/06/KBOX/KBOX20250406_221408_V06', 's3://unidata-nexrad-level2/2025/04/06/KCXX/KCXX20250406_221036_V06', 's3://unidata-nexrad-level2/2025/04/06/KOKX/KOKX20250406_221130_V06']"
T,A359,BOS UUA /OV BOS082037/TM 1852/FL140/TP A359/TA UNKN/TB SEV RIME,SEV RIME,202504131800-KMSC-UBUS01-PIREP,14000.0,42.446400363962056,-70.18323264380484,2025-04-13 18:52:00,5.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2025/04/13/KBOX/KBOX20250413_185004_V06', 's3://unidata-nexrad-level2/2025/04/13/KGYX/KGYX20250413_185121_V06', 's3://unidata-nexrad-level2/2025/04/13/KOKX/KOKX20250413_184734_V06', 's3://unidata-nexrad-level2/2025/04/13/KENX/KENX20250413_185151_V06', 's3://unidata-nexrad-level2/2025/04/13/KCXX/KCXX20250413_185103_V06']"
T,C25M,DEN UUA /OV CFO /TM 1811 /FL130 /TP C25M /WV 00000KT /TB SEV 080,SEV 080,202504011800-KMSC-UBUS01-PIREP,13000.0,39.7841,-104.5376,2025-04-01 18:11:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/04/01/KFTG/KFTG20250401_180459_V06', 's3://unidata-nexrad-level2/2025/04/01/KPUX/KPUX20250401_181034_V06', 's3://unidata-nexrad-level2/2025/04/01/KCYS/KCYS20250401_180416_V06', 's3://unidata-nexrad-level2/2025/04/01/KGLD/KGLD20250401_180946_V06', 's3://unidata-nexrad-level2/2025/04/01/KGJX/KGJX20250401_180743_V06']"
F,E295,UUA /OV CYWG 270070 /TM 1617 /FL370 /TP E295 /TB SEV /RM +20KT AND -30KT,SEV,202504281636-CYEG-UACN01-PIREP,37000.0,49.91667,-99.04534935336515,2025-04-28 16:17:00,5.0,U,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2025/04/28/KMBX/KMBX20250428_161541_V06', 's3://unidata-nexrad-level2/2025/04/28/KMVX/KMVX20250428_161443_V06', 's3://unidata-nexrad-level2/2025/04/28/KBIS/KBIS20250428_161503_V06', 's3://unidata-nexrad-level2/2025/04/28/KABR/KABR20250428_161647_V06', 's3://unidata-nexrad-level2/2025/04/28/KFSD/KFSD20250428_161105_V06']"
T,A321,HRO UUA /OV HRO180030/TM 2012/FL370/TP A321/TB SEV 370-365/RM NO INJURIES/ZME,SEV 370-365,202504042000-KMSC-UBUS01-PIREP,37000.0,35.7614794999595,-93.15473,2025-04-04 20:12:00,5.0,M,"('KSRX', 'KLZK', 'KINX', 'KSGF', 'KNQA')","['s3://unidata-nexrad-level2/2025/04/04/KSRX/KSRX20250404_200937_V06', 's3://unidata-nexrad-level2/2025/04/04/KLZK/KLZK20250404_200902_V06', 's3://unidata-nexrad-level2/2025/04/04/KINX/KINX20250404_201140_V06', 's3://unidata-nexrad-level2/2025/04/04/KSGF/KSGF20250404_201150_V06', 's3://unidata-nexrad-level2/2025/04/04/KNQA/KNQA20250404_200917_V06']"
T,B739,MSN UUA /OV DLL350010/TM 1956/FL350/TP B739/TB SEV,SEV,202504172000-KMSC-UBUS01-PIREP,35000.0,43.68614792041999,-89.81091629802845,2025-04-17 19:56:00,5.0,M,"('KARX', 'KMKX', 'KGRB', 'KDVN', 'KMPX')","['s3://unidata-nexrad-level2/2025/04/17/KARX/KARX20250417_195439_V06', 's3://unidata-nexrad-level2/2025/04/17/KMKX/KMKX20250417_195355_V06', 's3://unidata-nexrad-level2/2025/04/17/KGRB/KGRB20250417_195550_V06', 's3://unidata-nexrad-level2/2025/04/17/KDVN/KDVN20250417_195454_V06', 's3://unidata-nexrad-level2/2025/04/17/KMPX/KMPX20250417_195445_V06']"
F,C172,PHX UA /OV PXR120040/TM 1922/FL065/TP C172/SK BKN073/TB LGT,LGT,202504181900-KMSC-UBUS01-PIREP,6500.0,33.09663966663967,-111.2781415737333,2025-04-18 19:22:00,1.0,L,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2025/04/18/KIWA/KIWA20250418_191344_V06', 's3://unidata-nexrad-level2/2025/04/18/KEMX/KEMX20250418_191518_V06', 's3://unidata-nexrad-level2/2025/04/18/KFSX/KFSX20250418_191903_V06', 's3://unidata-nexrad-level2/2025/04/18/KFSX/KFSX20250418_191903_V06', 's3://unidata-nexrad-level2/2025/04/18/KYUX/KYUX20250418_191640_V06']"
T,C525,DYR UUA /OV DYR270030/TM 1156/FL150/TP C525/TB SEV/RM 15 DEGREE BANKS LEFT AND RIGHT /ZME,SEV,202504071200-KMSC-UBUS01-PIREP,15000.0,35.99797,-90.02464813991813,2025-04-07 11:56:00,5.0,L,"('KNQA', 'KPAH', 'KLZK', 'KHPX', 'KGWX')","['s3://unidata-nexrad-level2/2025/04/07/KNQA/KNQA20250407_115532_V06', 's3://unidata-nexrad-level2/2025/04/07/KPAH/KPAH20250407_115332_V06', 's3://unidata-nexrad-level2/2025/04/07/KLZK/KLZK20250407_115058_V06', 's3://unidata-nexrad-level2/2025/04/07/KHPX/KHPX20250407_115525_V06', 's3://unidata-nexrad-level2/2025/04/07/KGWX/KGWX20250407_115510_V06']"
F,B737,DAY UA /OV ROD/TM 0420/FL280/TP B737/TB NEG,NEG,202504010400-KMSC-UBUS01-PIREP,28000.0,40.29,-84.04,2025-04-01 04:20:00,0.0,M,"('KILN', 'KIWX', 'KIND', 'KDTX', 'KCLE')","['s3://unidata-nexrad-level2/2025/04/01/KILN/KILN20250401_041611_V06', 's3://unidata-nexrad-level2/2025/04/01/KIWX/KIWX20250401_041323_V06', 's3://unidata-nexrad-level2/2025/04/01/KIND/KIND20250401_041558_V06', 's3://unidata-nexrad-level2/2025/04/01/KDTX/KDTX20250401_041951_V06', 's3://unidata-nexrad-level2/2025/04/01/KCLE/KCLE20250401_041633_V06']"
T,H25C,MKG UUA /OV MKG087060/TM 2236/FL400/TP H25C/TB CONS SEV,CONS SEV,202504182200-KMSC-UBUS01-PIREP,40000.0,43.22345019545964,-84.86728612231303,2025-04-18 22:36:00,5.0,M,"('KGRR', 'KDTX', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2025/04/18/KGRR/KGRR20250418_223527_V06', 's3://unidata-nexrad-level2/2025/04/18/KDTX/KDTX20250418_223254_V06', 's3://unidata-nexrad-level2/2025/04/18/KAPX/KAPX20250418_223455_V06', 's3://unidata-nexrad-level2/2025/04/18/KIWX/KIWX20250418_223433_V06', 's3://unidata-nexrad-level2/2025/04/18/KCLE/KCLE20250418_223137_V06']"
T,CRJ7,MSN UUA /OV BAE115055/TM 1254/FL280/TP CRJ7/TB SEV 280-290,SEV 280-290,202504061300-KMSC-UBUS01-PIREP,28000.0,42.73256854730037,-87.14173115966067,2025-04-06 12:54:00,5.0,M,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2025/04/06/KMKX/KMKX20250406_125352_V06', 's3://unidata-nexrad-level2/2025/04/06/KLOT/KLOT20250406_124705_V06', 's3://unidata-nexrad-level2/2025/04/06/KGRR/KGRR20250406_125012_V06', 's3://unidata-nexrad-level2/2025/04/06/KGRB/KGRB20250406_124820_V06', 's3://unidata-nexrad-level2/2025/04/06/KIWX/KIWX20250406_125151_V06']"
F,E170,IRK UA /OV IRK270015/TM 1150/FL300/TP E170/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,202504071100-KMSC-UBUS01-PIREP,30000.0,40.09722,-92.87017408510944,2025-04-07 11:50:00,1.0,U,"('KEAX', 'KDVN', 'KDMX', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2025/04/07/KEAX/KEAX20250407_114753_V06', 's3://unidata-nexrad-level2/2025/04/07/KDVN/KDVN20250407_114704_V06', 's3://unidata-nexrad-level2/2025/04/07/KDMX/KDMX20250407_114828_V06', 's3://unidata-nexrad-level2/2025/04/07/KILX/KILX20250407_114431_V06', 's3://unidata-nexrad-level2/2025/04/07/KLSX/KLSX20250407_114915_V06']"
F,CRJ9,SDF UA /OV IIU330030/TM 0031/FL350/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,202504210000-KMSC-UBUS01-PIREP,35000.0,38.53304777595615,-85.89771397007736,2025-04-21 00:31:00,1.0,U,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2025/04/21/KLVX/KLVX20250421_002659_V06', 's3://unidata-nexrad-level2/2025/04/21/KIND/KIND20250421_002934_V06', 's3://unidata-nexrad-level2/2025/04/21/KILN/KILN20250421_003008_V06', 's3://unidata-nexrad-level2/2025/04/21/KVWX/KVWX20250421_002820_V06', 's3://unidata-nexrad-level2/2025/04/21/KJKL/KJKL20250421_003019_V06']"
F,SH36,TVC UA /OV TVC/TM 1200/FL015/TP SH36/SK BASE015-TOP035/TB NEG/IC NEG/RM DURD,NEG,202504261200-KMSC-UBUS01-PIREP,1500.0,44.74164,-85.58236,2025-04-26 12:00:00,0.0,M,"('KAPX', 'KGRB', 'KGRR', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2025/04/26/KAPX/KAPX20250426_115436_V06', 's3://unidata-nexrad-level2/2025/04/26/KGRB/KGRB20250426_115457_V06', 's3://unidata-nexrad-level2/2025/04/26/KGRR/KGRR20250426_115839_V06', 's3://unidata-nexrad-level2/2025/04/26/KDTX/KDTX20250426_115831_V06']"
T,C208,ABI UUA /OV ABI100008/TM 1433/FL040/TP C208/TB SEV 040,SEV 040,202504031400-KMSC-UBUS01-PIREP,4000.0,32.38747354424222,-99.52653729895655,2025-04-03 14:33:00,5.0,L,"('KDYX', 'KSJT', 'KFWS', 'KFDR', 'KLBB')","['s3://unidata-nexrad-level2/2025/04/03/KDYX/KDYX20250403_143134_V06', 's3://unidata-nexrad-level2/2025/04/03/KSJT/KSJT20250403_142749_V06', 's3://unidata-nexrad-level2/2025/04/03/KFWS/KFWS20250403_145130_V06', 's3://unidata-nexrad-level2/2025/04/03/KFDR/KFDR20250403_143203_V06', 's3://unidata-nexrad-level2/2025/04/03/KLBB/KLBB20250403_142817_V06']"
T,E170,LIT UUA /OV LIT350008/TM 1842/FL070/TP E170/TB SEV 070-100,SEV 070-100,202504051800-KMSC-UBUS01-PIREP,7000.0,34.858618336335994,-92.26390342119863,2025-04-05 18:42:00,5.0,U,"('KLZK', 'KSRX', 'KNQA', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2025/04/05/KLZK/KLZK20250405_183521_V06', 's3://unidata-nexrad-level2/2025/04/05/KSRX/KSRX20250405_184110_V06', 's3://unidata-nexrad-level2/2025/04/05/KNQA/KNQA20250405_183608_V06', 's3://unidata-nexrad-level2/2025/04/05/KSGF/KSGF20250405_183801_V06', 's3://unidata-nexrad-level2/2025/04/05/KSHV/KSHV20250405_183839_V06']"
T,P28A,JAX UUA /OV JAX270030/TM 1825/FL065/TP P28A/TB SEV,SEV,202504201800-KMSC-UBUS01-PIREP,6500.0,30.49406,-82.26816762092704,2025-04-20 18:25:00,5.0,L,"('KJAX', 'KVAX', 'KTLH', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2025/04/20/KJAX/KJAX20250420_181846_V06', 's3://unidata-nexrad-level2/2025/04/20/KTLH/KTLH20250420_182428_V06', 's3://unidata-nexrad-level2/2025/04/20/KJGX/KJGX20250420_181822_V06', 's3://unidata-nexrad-level2/2025/04/20/KCLX/KCLX20250420_182432_V06']"
T,NUMEROUS,MIA UUA /OV 2700N05000W/TM 2027/FL380/TP NUMEROUS/TB SEV 380-390,SEV 380-390,202504032000-KMSC-UBUS01-PIREP,38000.0,27.0,-50.0,2025-04-03 20:27:00,5.0,U,"('LPLA', 'KBOX', 'KCBW', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2025/04/03/KBOX/KBOX20250403_202200_V06', 's3://unidata-nexrad-level2/2025/04/03/KCBW/KCBW20250403_202254_V06', 's3://unidata-nexrad-level2/2025/04/03/KGYX/KGYX20250403_202150_V06', 's3://unidata-nexrad-level2/2025/04/03/KOKX/KOKX20250403_202356_V06']"
F,B77L,RME UA /OV RME/TM 2051/FL360/TP B77L/TB NEG/RM SMOOTH,NEG,202504292000-KMSC-UBUS01-PIREP,36000.0,43.22386641,-75.3952712,2025-04-29 20:51:00,0.0,U,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2025/04/29/KTYX/KTYX20250429_204927_V06', 's3://unidata-nexrad-level2/2025/04/29/KBGM/KBGM20250429_204729_V06', 's3://unidata-nexrad-level2/2025/04/29/KENX/KENX20250429_204814_V06', 's3://unidata-nexrad-level2/2025/04/29/KCXX/KCXX20250429_204919_V06', 's3://unidata-nexrad-level2/2025/04/29/KBUF/KBUF20250429_204703_V06']"
T,B737,BFD UUA /OV TDT/TM 0055/FL350/TP B737/TB SEV CAT 350/RM RAPID DROP TAIL WIND / ZOB,SEV CAT 350,202504150100-KMSC-UBUS01-PIREP,35000.0,41.71,-79.42,2025-04-15 00:55:00,5.0,M,"('KPBZ', 'KBUF', 'KCLE', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2025/04/15/KPBZ/KPBZ20250415_005456_V06', 's3://unidata-nexrad-level2/2025/04/15/KBUF/KBUF20250415_005157_V06', 's3://unidata-nexrad-level2/2025/04/15/KCLE/KCLE20250415_005405_V06', 's3://unidata-nexrad-level2/2025/04/15/KCCX/KCCX20250415_005151_V06', 's3://unidata-nexrad-level2/2025/04/15/KBGM/KBGM20250415_005344_V06']"
F,A21N,UUA /OV 4459N06545W /TM 0330 /FL330 /TP A21N /TB SEV,SEV,202504290354-CYXU-UACN01-PIREP,33000.0,44.9833,-65.75,2025-04-29 03:30:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/04/29/KCBW/KCBW20250429_032719_V06', 's3://unidata-nexrad-level2/2025/04/29/KGYX/KGYX20250429_032722_V06', 's3://unidata-nexrad-level2/2025/04/29/KBOX/KBOX20250429_032449_V06', 's3://unidata-nexrad-level2/2025/04/29/KCXX/KCXX20250429_032305_V06', 's3://unidata-nexrad-level2/2025/04/29/KOKX/KOKX20250429_032143_V06']"
F,B737,AXX UA /OV CIM113043/TM 0101/FL400/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT OCNL MOD CHOP,202504050100-KMSC-UBUS01-PIREP,40000.0,36.209953342618,-104.0493770398995,2025-04-05 01:01:00,2.0,M,"('KFDX', 'KPUX', 'KABX', 'KAMA', 'KLBB')","['s3://unidata-nexrad-level2/2025/04/05/KFDX/KFDX20250405_005954_V06', 's3://unidata-nexrad-level2/2025/04/05/KPUX/KPUX20250405_005727_V06', 's3://unidata-nexrad-level2/2025/04/05/KABX/KABX20250405_005438_V06', 's3://unidata-nexrad-level2/2025/04/05/KAMA/KAMA20250405_005900_V06', 's3://unidata-nexrad-level2/2025/04/05/KLBB/KLBB20250405_005813_V06']"
T,M20T,ACT UUA /OV KACT01624/TM 1752/FL100/TP M20T/TB SEV,SEV,202504021700-KMSC-UBUS01-PIREP,10000.0,31.61797,-97.2283,2025-04-02 17:52:00,5.0,L,"('KGRK', 'KFWS', 'KDYX', 'KEWX', 'KHGX')","['s3://unidata-nexrad-level2/2025/04/02/KGRK/KGRK20250402_174918_V06', 's3://unidata-nexrad-level2/2025/04/02/KFWS/KFWS20250402_175100_V06', 's3://unidata-nexrad-level2/2025/04/02/KDYX/KDYX20250402_174647_V06', 's3://unidata-nexrad-level2/2025/04/02/KEWX/KEWX20250402_174540_V06', 's3://unidata-nexrad-level2/2025/04/02/KHGX/KHGX20250402_174652_V06']"
