URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C560,MKG UA /OV MKG320040/TM 1147/FL175/TP C560/TB CONS LGT CHOP BLO FL180/ NEG ABV FL185,CONS LGT CHOP BLO FL180,202505031100-KMSC-UBUS01-PIREP,17500.0,43.68184766185394,-86.82429063998573,2025-05-03 11:47:00,1.0,M,"('KGRR', 'KGRB', 'KMKX', 'KAPX', 'KLOT')","['s3://unidata-nexrad-level2/2025/05/03/KGRR/KGRR20250503_114405_V06', 's3://unidata-nexrad-level2/2025/05/03/KGRB/KGRB20250503_114308_V06', 's3://unidata-nexrad-level2/2025/05/03/KMKX/KMKX20250503_114251_V06', 's3://unidata-nexrad-level2/2025/05/03/KAPX/KAPX20250503_114526_V06', 's3://unidata-nexrad-level2/2025/05/03/KLOT/KLOT20250503_114311_V06']"
T,P28A,LAF UUA /OV LAF/TM 2105/FL002/TP P28A/TB SEV CHP,SEV CHP,202505012100-KMSC-UBUS01-PIREP,200.0,40.41476,-86.93333,2025-05-01 21:05:00,5.0,L,"('KIND', 'KIWX', 'KLOT', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2025/05/01/KIND/KIND20250501_210214_V06', 's3://unidata-nexrad-level2/2025/05/01/KIWX/KIWX20250501_210319_V06', 's3://unidata-nexrad-level2/2025/05/01/KLOT/KLOT20250501_210308_V06', 's3://unidata-nexrad-level2/2025/05/01/KILX/KILX20250501_210144_V06', 's3://unidata-nexrad-level2/2025/05/01/KVWX/KVWX20250501_210421_V06']"
T,H25B,ILM UUA /OV ILM200070/TM 1636/FL400/TP H25B/TB SEV,SEV,202505071600-KMSC-UBUS01-PIREP,40000.0,33.173603141374976,-78.38288853395555,2025-05-07 16:36:00,5.0,M,"('KLTX', 'KRAX', 'KMHX', 'KCLX', 'KCAE')","['s3://unidata-nexrad-level2/2025/05/07/KLTX/KLTX20250507_163040_V06', 's3://unidata-nexrad-level2/2025/05/07/KRAX/KRAX20250507_163301_V06', 's3://unidata-nexrad-level2/2025/05/07/KMHX/KMHX20250507_163348_V06', 's3://unidata-nexrad-level2/2025/05/07/KCLX/KCLX20250507_163058_V06', 's3://unidata-nexrad-level2/2025/05/07/KCAE/KCAE20250507_163233_V06']"
T,PC12,GRK UUA /OV KAGJ225010/TM 1854/FL110/TP PC12/TB SEV 110-080 DURD/RM ZHU,SEV 110-080 DURD,202505011800-KMSC-UBUS01-PIREP,11000.0,31.07,-97.83,2025-05-01 18:54:00,5.0,L,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2025/05/01/KGRK/KGRK20250501_185147_V06', 's3://unidata-nexrad-level2/2025/05/01/KEWX/KEWX20250501_184952_V06', 's3://unidata-nexrad-level2/2025/05/01/KDYX/KDYX20250501_184954_V06', 's3://unidata-nexrad-level2/2025/05/01/KSJT/KSJT20250501_184910_V06']"
F,B39M,LIC UA /OV HGO230025/TM 1325/FL340/TP B39M/WV 28075KT/TB NEG/RM ZDVWC,NEG,202505201335-KWBC-UBCO90-PIREP,34000.0,38.54215013519376,-104.03965005998012,2025-05-20 13:25:00,0.0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2025/05/20/KPUX/KPUX20250520_132406_V06', 's3://unidata-nexrad-level2/2025/05/20/KFTG/KFTG20250520_131910_V06', 's3://unidata-nexrad-level2/2025/05/20/KGLD/KGLD20250520_132329_V06', 's3://unidata-nexrad-level2/2025/05/20/KCYS/KCYS20250520_132446_V06', 's3://unidata-nexrad-level2/2025/05/20/KGJX/KGJX20250520_132413_V06']"
T,PC12,BNA UUA /OV BNA270060/TM 0832/FL115/TP PC12/TB SEV/RM ZME,SEV,202505140800-KMSC-UBUS01-PIREP,11500.0,36.11889,-87.92720721770735,2025-05-14 08:32:00,5.0,L,"('KHPX', 'KOHX', 'KPAH', 'KNQA', 'KVWX')","['s3://unidata-nexrad-level2/2025/05/14/KHPX/KHPX20250514_083054_V06', 's3://unidata-nexrad-level2/2025/05/14/KOHX/KOHX20250514_082720_V06', 's3://unidata-nexrad-level2/2025/05/14/KPAH/KPAH20250514_083150_V06', 's3://unidata-nexrad-level2/2025/05/14/KNQA/KNQA20250514_082934_V06', 's3://unidata-nexrad-level2/2025/05/14/KVWX/KVWX20250514_082930_V06']"
T,LNC4,DFW UUA /OV DODJE/TM 1508/FL130/TP LNC4/TB SEV CAT 130/RM ZFW,SEV CAT 130,202505061500-KMSC-UBUS01-PIREP,13000.0,32.89683,-97.038,2025-05-06 15:08:00,5.0,L,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2025/05/06/KFWS/KFWS20250506_150533_V06', 's3://unidata-nexrad-level2/2025/05/06/KDYX/KDYX20250506_150327_V06', 's3://unidata-nexrad-level2/2025/05/06/KFDR/KFDR20250506_150437_V06', 's3://unidata-nexrad-level2/2025/05/06/KGRK/KGRK20250506_150252_V06']"
T,TBM8,DEN UUA /OV DEN250015/TM 1459/FL125/TP TBM8/TB SEV,SEV,202505151500-KMSC-UBUS01-PIREP,12500.0,39.74728803825376,-104.96344738446248,2025-05-15 14:59:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/05/15/KFTG/KFTG20250515_145700_V06', 's3://unidata-nexrad-level2/2025/05/15/KCYS/KCYS20250515_145506_V06', 's3://unidata-nexrad-level2/2025/05/15/KPUX/KPUX20250515_145508_V06', 's3://unidata-nexrad-level2/2025/05/15/KGLD/KGLD20250515_145542_V06', 's3://unidata-nexrad-level2/2025/05/15/KGJX/KGJX20250515_145359_V06']"
T,CRJ9,NHK UUA /OV HPW02020/TM 1609/FL250/TP CRJ9/TB SEV CAT,SEV CAT,202505221600-KMSC-UBUS01-PIREP,25000.0,37.33,-77.12,2025-05-22 16:09:00,5.0,U,"('KAKQ', 'KLWX', 'KRAX', 'KDOX', 'KFCX')","['s3://unidata-nexrad-level2/2025/05/22/KAKQ/KAKQ20250522_160627_V06', 's3://unidata-nexrad-level2/2025/05/22/KLWX/KLWX20250522_160502_V06', 's3://unidata-nexrad-level2/2025/05/22/KRAX/KRAX20250522_160528_V06', 's3://unidata-nexrad-level2/2025/05/22/KDOX/KDOX20250522_160356_V06', 's3://unidata-nexrad-level2/2025/05/22/KFCX/KFCX20250522_160345_V06']"
T,PA28,FNL UUA /OV FNL/TM 1840/FL070/TP PA28/TB OCNL SEV 070,OCNL SEV 070,202505161800-KMSC-UBUS01-PIREP,7000.0,40.45183,-105.01134,2025-05-16 18:40:00,5.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/05/16/KCYS/KCYS20250516_183243_V06', 's3://unidata-nexrad-level2/2025/05/16/KFTG/KFTG20250516_183659_V06', 's3://unidata-nexrad-level2/2025/05/16/KPUX/KPUX20250516_183418_V06', 's3://unidata-nexrad-level2/2025/05/16/KGLD/KGLD20250516_183801_V06', 's3://unidata-nexrad-level2/2025/05/16/KGJX/KGJX20250516_183609_V06']"
F,B38M,EYW UA /OV EYW250030/TM 1301/FL340/TP B38M/TB LGT-MOD CHOP,LGT-MOD CHOP,202505071300-KMSC-UBUS01-PIREP,34000.0,24.385087176507508,-82.27616483728559,2025-05-07 13:01:00,2.0,U,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2025/05/07/KBYX/KBYX20250507_125959_V06', 's3://unidata-nexrad-level2/2025/05/07/KAMX/KAMX20250507_125405_V06', 's3://unidata-nexrad-level2/2025/05/07/KAMX/KAMX20250507_125405_V06', 's3://unidata-nexrad-level2/2025/05/07/KTBW/KTBW20250507_125220_V06', 's3://unidata-nexrad-level2/2025/05/07/KMLB/KMLB20250507_125621_V06']"
F,C172,ATL UA /OV VXV320025/TM 2356/FL070/TP C172/TB SEV-EXTREM/RM NO INJURIES OR DAMAGE ZTLFD 41,SEV-EXTREM,202505160000-KMSC-UBUS01-PIREP,7000.0,36.21921103865871,-84.22066184678955,2025-05-15 23:56:00,5.0,L,"('KMRX', 'KJKL', 'KOHX', 'KHTX', 'KGSP')","['s3://unidata-nexrad-level2/2025/05/15/KMRX/KMRX20250515_235339_V06', 's3://unidata-nexrad-level2/2025/05/15/KJKL/KJKL20250515_235516_V06', 's3://unidata-nexrad-level2/2025/05/15/KOHX/KOHX20250515_235451_V06', 's3://unidata-nexrad-level2/2025/05/15/KHTX/KHTX20250515_235332_V06', 's3://unidata-nexrad-level2/2025/05/15/KGSP/KGSP20250515_234831_V06']"
F,PA34,SCX UA /OV SCX/TM 2023/FL120/TP PA34/TB NEG,NEG,202505222000-KMSC-UBUS01-PIREP,12000.0,36.4557,-84.5858,2025-05-22 20:23:00,0.0,L,"('KMRX', 'KJKL', 'KOHX', 'KLVX', 'KHTX')","['s3://unidata-nexrad-level2/2025/05/22/KMRX/KMRX20250522_202116_V06', 's3://unidata-nexrad-level2/2025/05/22/KJKL/KJKL20250522_202106_V06', 's3://unidata-nexrad-level2/2025/05/22/KOHX/KOHX20250522_202234_V06', 's3://unidata-nexrad-level2/2025/05/22/KLVX/KLVX20250522_201833_V06', 's3://unidata-nexrad-level2/2025/05/22/KHTX/KHTX20250522_202129_V06']"
F,A320,ENV UA /OV BVL066039/TM 2204/FL180/TP A320/TA M24/TB MOD CHOP/IC CLR/RM DURC FL18-240 /ZLC,MOD CHOP,202505112200-KMSC-UBUS01-PIREP,18000.0,40.99440023270494,-112.97633901760372,2025-05-11 22:04:00,3.0,M,"('KMTX', 'KSFX', 'KLRX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2025/05/11/KMTX/KMTX20250511_220133_V06', 's3://unidata-nexrad-level2/2025/05/11/KSFX/KSFX20250511_220208_V06', 's3://unidata-nexrad-level2/2025/05/11/KLRX/KLRX20250511_220204_V06', 's3://unidata-nexrad-level2/2025/05/11/KICX/KICX20250511_220108_V06', 's3://unidata-nexrad-level2/2025/05/11/KCBX/KCBX20250511_220141_V06']"
T,B777,JOT UUA /OV JOT220040/TM 0453/FL390/TP B777/TB SEV CAT 390-325,SEV CAT 390-325,202505070500-KMSC-UBUS01-PIREP,39000.0,41.00695233814606,-88.74797614751262,2025-05-07 04:53:00,5.0,H,"('KILX', 'KLOT', 'KDVN', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2025/05/07/KILX/KILX20250507_044651_V06', 's3://unidata-nexrad-level2/2025/05/07/KLOT/KLOT20250507_044648_V06', 's3://unidata-nexrad-level2/2025/05/07/KDVN/KDVN20250507_045106_V06', 's3://unidata-nexrad-level2/2025/05/07/KMKX/KMKX20250507_045223_V06', 's3://unidata-nexrad-level2/2025/05/07/KLSX/KLSX20250507_044836_V06']"
F,A320,HFD UA /OV HFD260020/TM 0945/FL360/TP A320/TB NEG/RM DURC 300-360,NEG,202505061000-KMSC-UBUS01-PIREP,36000.0,41.678832585605534,-73.08939000878189,2025-05-06 09:45:00,0.0,M,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2025/05/06/KOKX/KOKX20250506_094057_V06', 's3://unidata-nexrad-level2/2025/05/06/KENX/KENX20250506_094200_V06', 's3://unidata-nexrad-level2/2025/05/06/KDIX/KDIX20250506_094223_V06', 's3://unidata-nexrad-level2/2025/05/06/KBOX/KBOX20250506_094407_V06', 's3://unidata-nexrad-level2/2025/05/06/KBGM/KBGM20250506_094304_V06']"
F,B738,ANC UA /OV TED23010/TM 2242/FL074/TP B738/TB MOD 074-060/RM DURD,MOD 074-060,202505142200-KMSC-UBUS01-PIREP,7400.0,61.17,-149.99,2025-05-14 22:42:00,3.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/05/14/PAHG/PAHG20250514_223832_V06', 's3://unidata-nexrad-level2/2025/05/14/PAIH/PAIH20250514_224149_V06', 's3://unidata-nexrad-level2/2025/05/14/PAIH/PAIH20250514_224149_V06', 's3://unidata-nexrad-level2/2025/05/14/PAPD/PAPD20250514_223749_V06', 's3://unidata-nexrad-level2/2025/05/14/PAKC/PAKC20250514_223831_V06']"
T,B350,GPT UUA /OV GPT015013/TM 1436/FL030/TP B350/TB SEV 030,SEV 030,202505071400-KMSC-UBUS01-PIREP,3000.0,30.616570881044503,-89.00507357811034,2025-05-07 14:36:00,5.0,M,"('KMOB', 'KLIX', 'KHDC', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2025/05/07/KMOB/KMOB20250507_143504_V06', 's3://unidata-nexrad-level2/2025/05/07/KHDC/KHDC20250507_143300_V06', 's3://unidata-nexrad-level2/2025/05/07/KDGX/KDGX20250507_143521_V06', 's3://unidata-nexrad-level2/2025/05/07/KEVX/KEVX20250507_143321_V06']"
F,A319,LEX UA /OV HYK090025/TM 0207/FL230/TP A319/TB MOD CHOP,MOD CHOP,202505170200-KMSC-UBUS01-PIREP,23000.0,37.97,-83.94141574186445,2025-05-17 02:07:00,3.0,M,"('KJKL', 'KILN', 'KLVX', 'KRLX', 'KMRX')","['s3://unidata-nexrad-level2/2025/05/17/KJKL/KJKL20250517_020319_V06', 's3://unidata-nexrad-level2/2025/05/17/KILN/KILN20250517_020144_V06', 's3://unidata-nexrad-level2/2025/05/17/KLVX/KLVX20250517_020316_V06', 's3://unidata-nexrad-level2/2025/05/17/KRLX/KRLX20250517_020206_V06', 's3://unidata-nexrad-level2/2025/05/17/KMRX/KMRX20250517_020352_V06']"
T,B737,GLS UUA /OV VUH135050/TM 0328/FL230/TP B737/TB SEV/RM 50SE VUH B737 RPTD SEV TURB FL230 AT 0328Z KZHU,SEV,202505030300-KMSC-UBUS01-PIREP,23000.0,28.68069661925575,-94.1944454586335,2025-05-03 03:28:00,5.0,M,"('KHGX', 'KLCH', 'KPOE', 'KCRP', 'KGRK')","['s3://unidata-nexrad-level2/2025/05/03/KHGX/KHGX20250503_032250_V06', 's3://unidata-nexrad-level2/2025/05/03/KLCH/KLCH20250503_032544_V06', 's3://unidata-nexrad-level2/2025/05/03/KPOE/KPOE20250503_032401_V06', 's3://unidata-nexrad-level2/2025/05/03/KCRP/KCRP20250503_032753_V06', 's3://unidata-nexrad-level2/2025/05/03/KGRK/KGRK20250503_032453_V06']"
F,E145,AUS UA /OV KCWK270020/TM 0231/FL340/TP E145/TB MOD CHOP/RM ZHU,MOD CHOP,202505010200-KMSC-UBUS01-PIREP,34000.0,30.38,-97.91641949544878,2025-05-01 02:31:00,3.0,M,"('KGRK', 'KEWX', 'KFWS', 'KSJT', 'KDYX')","['s3://unidata-nexrad-level2/2025/05/01/KGRK/KGRK20250501_022657_V06', 's3://unidata-nexrad-level2/2025/05/01/KEWX/KEWX20250501_022714_V06', 's3://unidata-nexrad-level2/2025/05/01/KFWS/KFWS20250501_023008_V06', 's3://unidata-nexrad-level2/2025/05/01/KSJT/KSJT20250501_022249_V06', 's3://unidata-nexrad-level2/2025/05/01/KDYX/KDYX20250501_022951_V06']"
F,CRJ9,IND UA /OV IIU340015/TM 2211/FL320/TP CRJ9/TB LGT-MOD,LGT-MOD,202505032200-KMSC-UBUS01-PIREP,32000.0,38.33494218399108,-85.68866457758243,2025-05-03 22:11:00,2.0,U,"('KLVX', 'KIND', 'KILN', 'KJKL', 'KHPX')","['s3://unidata-nexrad-level2/2025/05/03/KLVX/KLVX20250503_220845_V06', 's3://unidata-nexrad-level2/2025/05/03/KIND/KIND20250503_220923_V06', 's3://unidata-nexrad-level2/2025/05/03/KILN/KILN20250503_220621_V06', 's3://unidata-nexrad-level2/2025/05/03/KJKL/KJKL20250503_221032_V06', 's3://unidata-nexrad-level2/2025/05/03/KHPX/KHPX20250503_220820_V06']"
F,B190,CEZ UA /OV CEZ/TM 1259/FL210/TP B190/SK SKC/TB NEG/IC NEG/RM ZDVWC-36,NEG,202505191300-KMSC-UBUS01-PIREP,21000.0,37.303,-108.62806,2025-05-19 12:59:00,0.0,M,"('KGJX', 'KABX', 'KICX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2025/05/19/KGJX/KGJX20250519_125349_V06', 's3://unidata-nexrad-level2/2025/05/19/KABX/KABX20250519_125612_V06', 's3://unidata-nexrad-level2/2025/05/19/KICX/KICX20250519_125850_V06', 's3://unidata-nexrad-level2/2025/05/19/KFSX/KFSX20250519_125700_V06', 's3://unidata-nexrad-level2/2025/05/19/KFSX/KFSX20250519_125700_V06']"
F,E175,BPT UA /OV SBI135015/TM 1738/FL220/TP E175/TB MOD CHOP 220-190 DURD/RM ZHU,MOD CHOP 220-190 DURD,202505091700-KMSC-UBUS01-PIREP,22000.0,29.513208985776725,-93.8364920500104,2025-05-09 17:38:00,3.0,U,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2025/05/09/KLCH/KLCH20250509_173620_V06', 's3://unidata-nexrad-level2/2025/05/09/KHGX/KHGX20250509_173153_V06', 's3://unidata-nexrad-level2/2025/05/09/KPOE/KPOE20250509_173713_V06', 's3://unidata-nexrad-level2/2025/05/09/KSHV/KSHV20250509_173616_V06', 's3://unidata-nexrad-level2/2025/05/09/KHDC/KHDC20250509_173427_V06']"
T,A321,BWG UUA /OV BWG090060/TM 1806/FL300/TP A321/TB SEV/RM ZME,SEV,202505071800-KMSC-UBUS01-PIREP,30000.0,36.96453,-85.1680165769631,2025-05-07 18:06:00,5.0,M,"('KLVX', 'KOHX', 'KJKL', 'KMRX', 'KHPX')","['s3://unidata-nexrad-level2/2025/05/07/KLVX/KLVX20250507_180333_V06', 's3://unidata-nexrad-level2/2025/05/07/KOHX/KOHX20250507_180457_V06', 's3://unidata-nexrad-level2/2025/05/07/KJKL/KJKL20250507_180435_V06', 's3://unidata-nexrad-level2/2025/05/07/KMRX/KMRX20250507_180212_V06', 's3://unidata-nexrad-level2/2025/05/07/KHPX/KHPX20250507_180218_V06']"
F,E75L,SEA UA /OV SEA040034/TM 0133/FL120/TP E75L/TB SEV,SEV,202505080100-KMSC-UBUS01-PIREP,12000.0,47.87881701257586,-121.77574077471544,2025-05-08 01:33:00,5.0,U,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2025/05/08/KATX/KATX20250508_012854_V06', 's3://unidata-nexrad-level2/2025/05/08/KLGX/KLGX20250508_012903_V06', 's3://unidata-nexrad-level2/2025/05/08/KRTX/KRTX20250508_012736_V06', 's3://unidata-nexrad-level2/2025/05/08/KOTX/KOTX20250508_013118_V06', 's3://unidata-nexrad-level2/2025/05/08/KPDT/KPDT20250508_013232_V06']"
T,B737,MSY UUA /OV LEV180330/TM 2005/FL320/TP B737/TB SEV/RM ZHU,SEV,202505032000-KMSC-UBUS01-PIREP,32000.0,23.6795544995545,-90.1,2025-05-03 20:05:00,5.0,M,"('KLIX', 'KHDC', 'KLCH', 'KMOB', 'KHGX')","['s3://unidata-nexrad-level2/2025/05/03/KHDC/KHDC20250503_200301_V06', 's3://unidata-nexrad-level2/2025/05/03/KLCH/KLCH20250503_200448_V06', 's3://unidata-nexrad-level2/2025/05/03/KMOB/KMOB20250503_200425_V06', 's3://unidata-nexrad-level2/2025/05/03/KHGX/KHGX20250503_195751_V06']"
F,E75L,LAS UA /OV LAS210035/TM 2120/FL130/TP E75L/TB MOD/RM BLW 130,MOD,202505282100-KMSC-UBUS01-PIREP,13000.0,35.56667759471783,-115.52427833737131,2025-05-28 21:20:00,3.0,U,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2025/05/28/KESX/KESX20250528_211227_V06', 's3://unidata-nexrad-level2/2025/05/28/KSOX/KSOX20250528_211814_V06', 's3://unidata-nexrad-level2/2025/05/28/KNKX/KNKX20250528_211711_V06', 's3://unidata-nexrad-level2/2025/05/28/KYUX/KYUX20250528_211436_V06']"
F,E170,AGS UA /OV AGS180040/TM 1137/FL320/TP E170/TB LGT CHOP/RM ZTLFD-20,LGT CHOP,202505261100-KMSC-UBUS01-PIREP,32000.0,32.703219333279336,-81.9645,2025-05-26 11:37:00,1.0,U,"('KCLX', 'KCAE', 'KJGX', 'KVAX', 'KGSP')","['s3://unidata-nexrad-level2/2025/05/26/KCLX/KCLX20250526_113522_V06', 's3://unidata-nexrad-level2/2025/05/26/KCAE/KCAE20250526_113359_V06', 's3://unidata-nexrad-level2/2025/05/26/KJGX/KJGX20250526_113248_V06', 's3://unidata-nexrad-level2/2025/05/26/KGSP/KGSP20250526_113634_V06']"
F,E75L,DSV UA /OV GEE/TM 2349/FL290/TP E75L/TB CONS LGT CHOP/RM ZOB,CONS LGT CHOP,202505262300-KMSC-UBUS01-PIREP,29000.0,42.83,-77.73,2025-05-26 23:49:00,1.0,U,"('KBUF', 'KCCX', 'KBGM', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2025/05/26/KBUF/KBUF20250526_234348_V06', 's3://unidata-nexrad-level2/2025/05/26/KCCX/KCCX20250526_234204_V06', 's3://unidata-nexrad-level2/2025/05/26/KBGM/KBGM20250526_234730_V06', 's3://unidata-nexrad-level2/2025/05/26/KTYX/KTYX20250526_234758_V06', 's3://unidata-nexrad-level2/2025/05/26/KENX/KENX20250526_234812_V06']"
F,A321,HTS UA /OV ECB/TM 1921/FL320/TP A321/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,202505151900-KMSC-UBUS01-PIREP,32000.0,38.16,-82.91,2025-05-15 19:21:00,2.0,M,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2025/05/15/KJKL/KJKL20250515_191600_V06', 's3://unidata-nexrad-level2/2025/05/15/KRLX/KRLX20250515_191352_V06', 's3://unidata-nexrad-level2/2025/05/15/KILN/KILN20250515_191743_V06', 's3://unidata-nexrad-level2/2025/05/15/KMRX/KMRX20250515_191805_V06', 's3://unidata-nexrad-level2/2025/05/15/KFCX/KFCX20250515_192050_V06']"
T,PA32,TTA UUA /OV 5 WEST TTA/TM 1820/FL050/TP PA32/TB COST SEV,COST SEV,202505221800-KMSC-UBUS01-PIREP,5000.0,35.58,-79.2024710225021,2025-05-22 18:20:00,5.0,L,"('KRAX', 'KFCX', 'KLTX', 'KMHX', 'KCAE')","['s3://unidata-nexrad-level2/2025/05/22/KRAX/KRAX20250522_181916_V06', 's3://unidata-nexrad-level2/2025/05/22/KFCX/KFCX20250522_181424_V06', 's3://unidata-nexrad-level2/2025/05/22/KLTX/KLTX20250522_181750_V06', 's3://unidata-nexrad-level2/2025/05/22/KMHX/KMHX20250522_181851_V06', 's3://unidata-nexrad-level2/2025/05/22/KCAE/KCAE20250522_181211_V06']"
F,C441,MTJ UA /OV MTJ271031/TM 1331/FL150/TP C441/SK SKC/WX VMC/TA M5/TB NEG/IC NEG/RM ZDVWC-12,NEG,202505201300-KMSC-UBUS01-PIREP,15000.0,38.5140178070432,-108.55768438630876,2025-05-20 13:31:00,0.0,L,"('KGJX', 'KFTG', 'KPUX', 'KICX', 'KABX')","['s3://unidata-nexrad-level2/2025/05/20/KGJX/KGJX20250520_132949_V06', 's3://unidata-nexrad-level2/2025/05/20/KFTG/KFTG20250520_132731_V06', 's3://unidata-nexrad-level2/2025/05/20/KPUX/KPUX20250520_132406_V06', 's3://unidata-nexrad-level2/2025/05/20/KICX/KICX20250520_132647_V06', 's3://unidata-nexrad-level2/2025/05/20/KABX/KABX20250520_133056_V06']"
F,E170,JAN UA /OV JAN225050/TM 1552/FL310/TP E170/TB CONS MOD CAT/RM ZME,CONS MOD CAT,202505091600-KMSC-UBUS01-PIREP,31000.0,31.730696619255752,-90.77733834408704,2025-05-09 15:52:00,3.0,U,"('KHDC', 'KDGX', 'KLIX', 'KMOB', 'KPOE')","['s3://unidata-nexrad-level2/2025/05/09/KHDC/KHDC20250509_155051_V06', 's3://unidata-nexrad-level2/2025/05/09/KDGX/KDGX20250509_154617_V06', 's3://unidata-nexrad-level2/2025/05/09/KMOB/KMOB20250509_154744_V06', 's3://unidata-nexrad-level2/2025/05/09/KPOE/KPOE20250509_154944_V06']"
T,B777,JOT UUA /OV JOT220040/TM 0453/FL390/TP B777/TB SEV CAT,SEV CAT,202505070400-KMSC-UBUS01-PIREP,39000.0,41.00695233814606,-88.74797614751262,2025-05-07 04:53:00,5.0,H,"('KILX', 'KLOT', 'KDVN', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2025/05/07/KILX/KILX20250507_044651_V06', 's3://unidata-nexrad-level2/2025/05/07/KLOT/KLOT20250507_044648_V06', 's3://unidata-nexrad-level2/2025/05/07/KDVN/KDVN20250507_045106_V06', 's3://unidata-nexrad-level2/2025/05/07/KMKX/KMKX20250507_045223_V06', 's3://unidata-nexrad-level2/2025/05/07/KLSX/KLSX20250507_044836_V06']"
T,AC90,SHD UUA /OV MOL020030/TM 1459/FL280/TP AC90/TB SEV,SEV,202505131500-KMSC-UBUS01-PIREP,28000.0,38.36988436798215,-78.89326273868733,2025-05-13 14:59:00,5.0,L,"('KLWX', 'KFCX', 'KRLX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2025/05/13/KLWX/KLWX20250513_145527_V06', 's3://unidata-nexrad-level2/2025/05/13/KFCX/KFCX20250513_145453_V06', 's3://unidata-nexrad-level2/2025/05/13/KRLX/KRLX20250513_145823_V06', 's3://unidata-nexrad-level2/2025/05/13/KAKQ/KAKQ20250513_145652_V06', 's3://unidata-nexrad-level2/2025/05/13/KPBZ/KPBZ20250513_145856_V06']"
F,B738,MIA UA /OV EYW090040/TM 1529/FL360/TP B738/TB MOD,MOD,202505071500-KMSC-UBUS01-PIREP,36000.0,24.5561111,-81.02653684349991,2025-05-07 15:29:00,3.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2025/05/07/KBYX/KBYX20250507_152324_V06', 's3://unidata-nexrad-level2/2025/05/07/KAMX/KAMX20250507_152207_V06', 's3://unidata-nexrad-level2/2025/05/07/KAMX/KAMX20250507_152207_V06', 's3://unidata-nexrad-level2/2025/05/07/KTBW/KTBW20250507_152159_V06', 's3://unidata-nexrad-level2/2025/05/07/KMLB/KMLB20250507_152841_V06']"
F,A332,UUA /OV 49N047W /TM 2305 /FL390 /TP A332 /TB SEV,SEV,202505212320-CYQX-UACN01-PIREP,39000.0,49.0,-47.0,2025-05-21 23:05:00,5.0,H,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2025/05/21/KCBW/KCBW20250521_225808_V06', 's3://unidata-nexrad-level2/2025/05/21/KGYX/KGYX20250521_230218_V06', 's3://unidata-nexrad-level2/2025/05/21/KBOX/KBOX20250521_230130_V06', 's3://unidata-nexrad-level2/2025/05/21/KCXX/KCXX20250521_230119_V06']"
T,PA28,ACT UUA /OV KACT08017/TM 2245/FL070/TP PA28/TB SEV/RM LOST 500 FEET IN ALTITUDE,SEV,202505012200-KMSC-UBUS01-PIREP,7000.0,31.61797,-97.2283,2025-05-01 22:45:00,5.0,L,"('KGRK', 'KFWS', 'KDYX', 'KEWX', 'KHGX')","['s3://unidata-nexrad-level2/2025/05/01/KGRK/KGRK20250501_224343_V06', 's3://unidata-nexrad-level2/2025/05/01/KFWS/KFWS20250501_224108_V06', 's3://unidata-nexrad-level2/2025/05/01/KDYX/KDYX20250501_224402_V06', 's3://unidata-nexrad-level2/2025/05/01/KEWX/KEWX20250501_224018_V06', 's3://unidata-nexrad-level2/2025/05/01/KHGX/KHGX20250501_224455_V06']"
