URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,VEL,SJN UA /OV ZUN240040/TM 2015/FL115/TP VEL/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,202503302000-KMSC-UBUS01-PIREP,11500.0,34.746639666639666,-109.49556212487366,2025-03-30 20:15:00+00:00,2.0,0,U,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KEMX')","['s3://unidata-nexrad-level2/2025/03/30/KFSX/KFSX20250330_200609_V06', 's3://unidata-nexrad-level2/2025/03/30/KFSX/KFSX20250330_200609_V06', 's3://unidata-nexrad-level2/2025/03/30/KABX/KABX20250330_201444_V06', 's3://unidata-nexrad-level2/2025/03/30/KIWA/KIWA20250330_200753_V06', 's3://unidata-nexrad-level2/2025/03/30/KEMX/KEMX20250330_200830_V06']"
T,C172,AYS UUA /OV AYS330040/TM 1421/FL030/TP C172/TB SEV/RM LARGE FLUX IN ALT,SEV,202503201500-KMSC-UBUS01-PIREP,3000.0,31.8264770346082,-82.7854215201086,2025-03-20 14:21:00+00:00,5.0,0,L,"('KVAX', 'KJGX', 'KJAX', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2025/03/20/KVAX/KVAX20250320_141703_V06', 's3://unidata-nexrad-level2/2025/03/20/KJGX/KJGX20250320_141455_V06', 's3://unidata-nexrad-level2/2025/03/20/KJAX/KJAX20250320_141737_V06', 's3://unidata-nexrad-level2/2025/03/20/KCLX/KCLX20250320_141907_V06', 's3://unidata-nexrad-level2/2025/03/20/KTLH/KTLH20250320_141620_V06']"
T,A319,SAT UUA /OV KSAT000005/TM 1038/FL013/TP A319/TB SEV 013-015/RM ZHU,SEV 013-015,202503151000-KMSC-UBUS01-PIREP,1300.0,29.617030083340083,-98.46978,2025-03-15 10:38:00+00:00,5.0,0,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2025/03/15/KEWX/KEWX20250315_103413_V06', 's3://unidata-nexrad-level2/2025/03/15/KGRK/KGRK20250315_103406_V06', 's3://unidata-nexrad-level2/2025/03/15/KDFX/KDFX20250315_103405_V06', 's3://unidata-nexrad-level2/2025/03/15/KCRP/KCRP20250315_103609_V06', 's3://unidata-nexrad-level2/2025/03/15/KSJT/KSJT20250315_103300_V06']"
T,A320,HOU UUA /OV HOU120010/TM 1637/FL120/TP A320/TB SEV 110-125,SEV 110-125,202503041600-KMSC-UBUS01-PIREP,12000.0,29.55412991665992,-95.11637319876684,2025-03-04 16:37:00+00:00,5.0,0,M,"('KHGX', 'KLCH', 'KGRK', 'KPOE', 'KEWX')","['s3://unidata-nexrad-level2/2025/03/04/KHGX/KHGX20250304_163557_V06', 's3://unidata-nexrad-level2/2025/03/04/KLCH/KLCH20250304_163513_V06', 's3://unidata-nexrad-level2/2025/03/04/KGRK/KGRK20250304_163332_V06', 's3://unidata-nexrad-level2/2025/03/04/KPOE/KPOE20250304_163645_V06', 's3://unidata-nexrad-level2/2025/03/04/KEWX/KEWX20250304_163114_V06']"
F,A319,PUB UA /OV PUB220105/TM 1527/FL300/TP A319/TB LGT CHOP-MOD CHOP/RM ZDVWC-,LGT CHOP-MOD CHOP,202503041500-KMSC-UBUS01-PIREP,30000.0,36.94931363763339,-105.9316229094348,2025-03-04 15:27:00+00:00,2.0,0,M,"('KABX', 'KPUX', 'KGJX', 'KFDX', 'KFTG')","['s3://unidata-nexrad-level2/2025/03/04/KABX/KABX20250304_152234_V06', 's3://unidata-nexrad-level2/2025/03/04/KPUX/KPUX20250304_152645_V06', 's3://unidata-nexrad-level2/2025/03/04/KGJX/KGJX20250304_152210_V06', 's3://unidata-nexrad-level2/2025/03/04/KFDX/KFDX20250304_152526_V06', 's3://unidata-nexrad-level2/2025/03/04/KFTG/KFTG20250304_152109_V06']"
T,C172,YKM UUA /OV YKM180013 /TM 1916 /FL050 /TP C172 /TB SEV,SEV,202503081900-KMSC-UBUS01-PIREP,5000.0,46.35148578331579,-120.54406,2025-03-08 19:16:00+00:00,5.0,0,L,"('KPDT', 'KRTX', 'KATX', 'KOTX', 'KLGX')","['s3://unidata-nexrad-level2/2025/03/08/KPDT/KPDT20250308_191518_V06', 's3://unidata-nexrad-level2/2025/03/08/KRTX/KRTX20250308_191137_V06', 's3://unidata-nexrad-level2/2025/03/08/KATX/KATX20250308_191321_V06', 's3://unidata-nexrad-level2/2025/03/08/KOTX/KOTX20250308_191024_V06', 's3://unidata-nexrad-level2/2025/03/08/KLGX/KLGX20250308_191319_V06']"
T,LJ60,RSW UUA /OV RSW345030/TM 2300/FL110/TP LJ60/TB SEV 110,SEV 110,202503292300-KMSC-UBUS01-PIREP,11000.0,27.02106203317962,-81.90139190614832,2025-03-29 23:00:00+00:00,5.0,1,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2025/03/29/KTBW/KTBW20250329_225744_V06', 's3://unidata-nexrad-level2/2025/03/29/KMLB/KMLB20250329_225617_V06', 's3://unidata-nexrad-level2/2025/03/29/KAMX/KAMX20250329_225550_V06', 's3://unidata-nexrad-level2/2025/03/29/KAMX/KAMX20250329_225550_V06', 's3://unidata-nexrad-level2/2025/03/29/KBYX/KBYX20250329_225633_V06']"
T,BE9L,MEM UUA /OV OLV180010/TM 1945/FL030/TP BE9L/TB SEV BLO 030/RM DURD,SEV BLO 030,202503051900-KMSC-UBUS01-PIREP,3000.0,34.81206983331983,-89.7868611,2025-03-05 19:45:00+00:00,5.0,0,L,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2025/03/05/KNQA/KNQA20250305_194434_V06', 's3://unidata-nexrad-level2/2025/03/05/KGWX/KGWX20250305_193658_V06', 's3://unidata-nexrad-level2/2025/03/05/KLZK/KLZK20250305_194459_V06', 's3://unidata-nexrad-level2/2025/03/05/KPAH/KPAH20250305_194446_V06', 's3://unidata-nexrad-level2/2025/03/05/KDGX/KDGX20250305_192008_V06']"
T,SR22,TOC UUA /OV 1A5/TM 1348/FL080/TP SR22/TB SEV 055-065/RM DURC NO DAMAGES OR INJURIES REPORTED ZTLFD 49,SEV 055-065,202503201300-KMSC-UBUS01-PIREP,8000.0,35.22,-83.42,2025-03-20 13:48:00+00:00,5.0,0,L,"('KMRX', 'KGSP', 'KFFC', 'KJKL', 'KJGX')","['s3://unidata-nexrad-level2/2025/03/20/KMRX/KMRX20250320_134754_V06', 's3://unidata-nexrad-level2/2025/03/20/KGSP/KGSP20250320_134413_V06', 's3://unidata-nexrad-level2/2025/03/20/KFFC/KFFC20250320_134743_V06', 's3://unidata-nexrad-level2/2025/03/20/KJKL/KJKL20250320_134744_V06', 's3://unidata-nexrad-level2/2025/03/20/KJGX/KJGX20250320_134516_V06']"
T,A21N,HGR UUA /OV THS/TM 2250/FL150/TP A21N/TB SEV,SEV,202503202200-KMSC-UBUS01-PIREP,15000.0,39.93,-77.95,2025-03-20 22:50:00+00:00,5.0,0,U,"('KCCX', 'KLWX', 'KPBZ', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2025/03/20/KCCX/KCCX20250320_224633_V06', 's3://unidata-nexrad-level2/2025/03/20/KLWX/KLWX20250320_224709_V06', 's3://unidata-nexrad-level2/2025/03/20/KPBZ/KPBZ20250320_224626_V06', 's3://unidata-nexrad-level2/2025/03/20/KDOX/KDOX20250320_224641_V06', 's3://unidata-nexrad-level2/2025/03/20/KBGM/KBGM20250320_224902_V06']"
F,C68AL,MLB UA /OV MLB150015/TM 1742/FL230/TP C68AL/SK UNKN/TB MOD CHOP 240-220,MOD CHOP 240-220,202503171700-KMSC-UBUS01-PIREP,23000.0,27.886226112021927,-80.5035419163736,2025-03-17 17:42:00+00:00,3.0,0,,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2025/03/17/KMLB/KMLB20250317_173709_V06', 's3://unidata-nexrad-level2/2025/03/17/KTBW/KTBW20250317_173909_V06', 's3://unidata-nexrad-level2/2025/03/17/KAMX/KAMX20250317_173407_V06', 's3://unidata-nexrad-level2/2025/03/17/KAMX/KAMX20250317_173407_V06', 's3://unidata-nexrad-level2/2025/03/17/KJAX/KJAX20250317_173810_V06']"
T,A359,MIA UUA /OV 2757N05214W/TM 0342/FL370/TP A359/TB SEV,SEV,202503040300-KMSC-UBUS01-PIREP,37000.0,27.95,-52.2333,2025-03-04 03:42:00+00:00,5.0,0,U,"('KBOX', 'KCBW', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2025/03/04/KBOX/KBOX20250304_033908_V06', 's3://unidata-nexrad-level2/2025/03/04/KCBW/KCBW20250304_033606_V06', 's3://unidata-nexrad-level2/2025/03/04/KGYX/KGYX20250304_033956_V06', 's3://unidata-nexrad-level2/2025/03/04/KOKX/KOKX20250304_033656_V06', 's3://unidata-nexrad-level2/2025/03/04/KDIX/KDIX20250304_033642_V06']"
T,SR22,SHR UUA /OV SHR150015/TM 0018/FL072/TP SR22/TB SEV /ZLC,SEV,202503210000-KMSC-UBUS01-PIREP,7200.0,44.55347611202193,-106.79391441796518,2025-03-21 00:18:00+00:00,5.0,0,L,"('KBLX', 'KRIW', 'KUDX', 'KGGW', 'KCYS')","['s3://unidata-nexrad-level2/2025/03/21/KBLX/KBLX20250321_001609_V06', 's3://unidata-nexrad-level2/2025/03/21/KRIW/KRIW20250321_001149_V06', 's3://unidata-nexrad-level2/2025/03/21/KUDX/KUDX20250321_001225_V06', 's3://unidata-nexrad-level2/2025/03/21/KGGW/KGGW20250321_001526_V06', 's3://unidata-nexrad-level2/2025/03/21/KCYS/KCYS20250321_001249_V06']"
F,S2,EDW UA /OV IYK340020/TM 2245/FL125/TP S2/TB SEV,SEV,202503302200-KMSC-UBUS01-PIREP,12500.0,35.971996245321435,-117.96985671085292,2025-03-30 22:45:00+00:00,5.0,0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2025/03/30/KEYX/KEYX20250330_223834_V06', 's3://unidata-nexrad-level2/2025/03/30/KHNX/KHNX20250330_224107_V06', 's3://unidata-nexrad-level2/2025/03/30/KVTX/KVTX20250330_224327_V06', 's3://unidata-nexrad-level2/2025/03/30/KSOX/KSOX20250330_224215_V06', 's3://unidata-nexrad-level2/2025/03/30/KVBX/KVBX20250330_224153_V06']"
T,F900,ORF UUA /OV ORF105025/TM 1658/FL400/TP F900/TB SEV,SEV,202503311700-KMSC-UBUS01-PIREP,40000.0,36.795479996055775,-75.68887251722767,2025-03-31 16:58:00+00:00,5.0,0,M,"('KAKQ', 'KRAX', 'KDOX', 'KMHX', 'KLWX')","['s3://unidata-nexrad-level2/2025/03/31/KAKQ/KAKQ20250331_165131_V06', 's3://unidata-nexrad-level2/2025/03/31/KRAX/KRAX20250331_165153_V06', 's3://unidata-nexrad-level2/2025/03/31/KDOX/KDOX20250331_165348_V06', 's3://unidata-nexrad-level2/2025/03/31/KMHX/KMHX20250331_165602_V06', 's3://unidata-nexrad-level2/2025/03/31/KLWX/KLWX20250331_165332_V06']"
T,C500,ZZV UUA /OV ZZV/TM 1305/FL080/TP C500/TB SEV,SEV,202503051300-KMSC-UBUS01-PIREP,8000.0,39.94445,-81.89209,2025-03-05 13:05:00+00:00,5.0,0,L,"('KPBZ', 'KCLE', 'KILN', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2025/03/05/KPBZ/KPBZ20250305_130344_V06', 's3://unidata-nexrad-level2/2025/03/05/KCLE/KCLE20250305_130126_V06', 's3://unidata-nexrad-level2/2025/03/05/KILN/KILN20250305_130151_V06', 's3://unidata-nexrad-level2/2025/03/05/KRLX/KRLX20250305_130242_V06', 's3://unidata-nexrad-level2/2025/03/05/KJKL/KJKL20250305_130317_V06']"
F,E170,DAY UA /OV RID180020/TM 1717/FL280/TP E170/TB OCNL LGT CHOP,OCNL LGT CHOP,202503241700-KMSC-UBUS01-PIREP,28000.0,39.42383966663967,-84.8428,2025-03-24 17:17:00+00:00,1.0,0,U,"('KILN', 'KIND', 'KJKL', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2025/03/24/KILN/KILN20250324_171420_V06', 's3://unidata-nexrad-level2/2025/03/24/KIND/KIND20250324_171544_V06', 's3://unidata-nexrad-level2/2025/03/24/KJKL/KJKL20250324_171533_V06', 's3://unidata-nexrad-level2/2025/03/24/KLVX/KLVX20250324_171231_V06', 's3://unidata-nexrad-level2/2025/03/24/KVWX/KVWX20250324_171644_V06']"
F,PA31,ANC UA /OV TED258028/TM 1756/FL120/TP PA31/SK OVC050 TOP060 OVC070 TOP120/TB NEG/IC NEG/RM DURC ZAN,NEG,202503091800-KMSC-UBUS01-PIREP,12000.0,61.07296668521528,-150.9366903285867,2025-03-09 17:56:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/03/09/PAHG/PAHG20250309_175337_V06', 's3://unidata-nexrad-level2/2025/03/09/PAIH/PAIH20250309_175337_V06', 's3://unidata-nexrad-level2/2025/03/09/PAIH/PAIH20250309_175337_V06', 's3://unidata-nexrad-level2/2025/03/09/PAPD/PAPD20250309_175148_V06']"
F,A320,ALS UA /OV ALS/TM 1903/FL360/TP A320/TB LGT CHOP/RM ZDVWC,LGT CHOP,202503291910-KWBC-UBUS31-PRCUS,36000.0,37.43889,-105.86139,2025-03-29 19:03:00+00:00,1.0,0,M,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2025/03/29/KPUX/KPUX20250329_190101_V06', 's3://unidata-nexrad-level2/2025/03/29/KABX/KABX20250329_185638_V06', 's3://unidata-nexrad-level2/2025/03/29/KGJX/KGJX20250329_185831_V06', 's3://unidata-nexrad-level2/2025/03/29/KFTG/KFTG20250329_185854_V06', 's3://unidata-nexrad-level2/2025/03/29/KFDX/KFDX20250329_185846_V06']"
T,A321,HGR UUA /OV THS360010/TM 1403/FL220/TP A321/TB SEV 190-220,SEV 190-220,202503171400-KMSC-UBUS01-PIREP,22000.0,40.096680166680166,-77.95,2025-03-17 14:03:00+00:00,5.0,0,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2025/03/17/KLWX/KLWX20250317_135846_V06', 's3://unidata-nexrad-level2/2025/03/17/KCCX/KCCX20250317_135945_V06', 's3://unidata-nexrad-level2/2025/03/17/KPBZ/KPBZ20250317_140154_V06', 's3://unidata-nexrad-level2/2025/03/17/KDOX/KDOX20250317_140215_V06', 's3://unidata-nexrad-level2/2025/03/17/KBGM/KBGM20250317_135902_V06']"
F,B738,ARG UA /OV ARG225020/TM 1247/FL370/TP B738/TB MOD 370/RM ZME,MOD 370,202503221200-KMSC-UBUS01-PIREP,37000.0,35.8889486477023,-91.21693965488332,2025-03-22 12:47:00+00:00,3.0,0,M,"('KNQA', 'KLZK', 'KPAH', 'KSRX', 'KSGF')","['s3://unidata-nexrad-level2/2025/03/22/KNQA/KNQA20250322_124251_V06', 's3://unidata-nexrad-level2/2025/03/22/KLZK/KLZK20250322_124345_V06', 's3://unidata-nexrad-level2/2025/03/22/KPAH/KPAH20250322_123844_V06', 's3://unidata-nexrad-level2/2025/03/22/KSRX/KSRX20250322_124140_V06', 's3://unidata-nexrad-level2/2025/03/22/KSGF/KSGF20250322_124224_V06']"
F,B38M,LEX UA /OV HYK/TM 2013/FL310/TP B38M/TB MOD,MOD,202503172000-KMSC-UBUS01-PIREP,31000.0,37.97,-84.47,2025-03-17 20:13:00+00:00,3.0,0,U,"('KJKL', 'KLVX', 'KMRX', 'KILN', 'KOHX')","['s3://unidata-nexrad-level2/2025/03/17/KJKL/KJKL20250317_201138_V06', 's3://unidata-nexrad-level2/2025/03/17/KLVX/KLVX20250317_200627_V06', 's3://unidata-nexrad-level2/2025/03/17/KMRX/KMRX20250317_200938_V06', 's3://unidata-nexrad-level2/2025/03/17/KILN/KILN20250317_200725_V06', 's3://unidata-nexrad-level2/2025/03/17/KOHX/KOHX20250317_201131_V06']"
T,BCS3,LGU UUA /OV MLD231058/TM 0520/FL310/TP BCS3/TB SEV /ZLC,SEV,202503280500-KMSC-UBUS01-PIREP,31000.0,41.5581976794826,-113.31026442887104,2025-03-28 05:20:00+00:00,5.0,0,U,"('KMTX', 'KSFX', 'KLRX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2025/03/28/KMTX/KMTX20250328_051501_V06', 's3://unidata-nexrad-level2/2025/03/28/KSFX/KSFX20250328_051406_V06', 's3://unidata-nexrad-level2/2025/03/28/KLRX/KLRX20250328_051348_V06', 's3://unidata-nexrad-level2/2025/03/28/KCBX/KCBX20250328_051926_V06', 's3://unidata-nexrad-level2/2025/03/28/KICX/KICX20250328_051612_V06']"
F,B738,IAD UA /OV BRV220020/TM 0049/FL110/TP B738/TB SEV 150-110,SEV 150-110,202503210000-KMSC-UBUS01-PIREP,11000.0,38.08463116907303,-77.62319649369027,2025-03-21 00:49:00+00:00,5.0,1,M,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2025/03/21/KLWX/KLWX20250321_004640_V06', 's3://unidata-nexrad-level2/2025/03/21/KAKQ/KAKQ20250321_004423_V06', 's3://unidata-nexrad-level2/2025/03/21/KDOX/KDOX20250321_004615_V06', 's3://unidata-nexrad-level2/2025/03/21/KFCX/KFCX20250321_004559_V06', 's3://unidata-nexrad-level2/2025/03/21/KRAX/KRAX20250321_004839_V06']"
T,P180,VNY UUA /OV VNY355010/TM 2248/FL120/TP P180/WV 320 @ 50/TB SEV TURB,SEV TURB,202503032300-KMSC-UBUS01-PIREP,12000.0,34.37576589832383,-118.506736376765,2025-03-03 22:48:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2025/03/03/KVTX/KVTX20250303_224524_V06', 's3://unidata-nexrad-level2/2025/03/03/KSOX/KSOX20250303_224322_V06', 's3://unidata-nexrad-level2/2025/03/03/KEYX/KEYX20250303_224407_V06', 's3://unidata-nexrad-level2/2025/03/03/KVBX/KVBX20250303_224122_V06']"
F,B763,CEF UA /OV CEF/TM 0946/FL340/TP B763/TB NEG,NEG,202503170900-KMSC-UBUS01-PIREP,34000.0,42.19401,-72.53478,2025-03-17 09:46:00+00:00,0.0,0,H,"('KBOX', 'KOKX', 'KENX', 'KBGM', 'KTYX')","['s3://unidata-nexrad-level2/2025/03/17/KBOX/KBOX20250317_094553_V06', 's3://unidata-nexrad-level2/2025/03/17/KOKX/KOKX20250317_094316_V06', 's3://unidata-nexrad-level2/2025/03/17/KENX/KENX20250317_094145_V06', 's3://unidata-nexrad-level2/2025/03/17/KBGM/KBGM20250317_094411_V06', 's3://unidata-nexrad-level2/2025/03/17/KTYX/KTYX20250317_094155_V06']"
T,C172,DEN UUA /OV GXY/TM 1919/FL075/TP C172/TB SEV,SEV,202503201900-KMSC-UBUS01-PIREP,7500.0,40.43742,-104.63322,2025-03-20 19:19:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/03/20/KFTG/KFTG20250320_191542_V06', 's3://unidata-nexrad-level2/2025/03/20/KCYS/KCYS20250320_190932_V06', 's3://unidata-nexrad-level2/2025/03/20/KPUX/KPUX20250320_191328_V06', 's3://unidata-nexrad-level2/2025/03/20/KGLD/KGLD20250320_191728_V06', 's3://unidata-nexrad-level2/2025/03/20/KGJX/KGJX20250320_191408_V06']"
T,B789,MIA UUA /OV 2931N06745W/TM 1945/FL340/TP B789/TB SEV,SEV,202503061900-KMSC-UBUS01-PIREP,34000.0,29.5166,-67.75,2025-03-06 19:45:00+00:00,5.0,0,U,"('KMHX', 'KLTX', 'KAKQ', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2025/03/06/KMHX/KMHX20250306_194459_V06', 's3://unidata-nexrad-level2/2025/03/06/KLTX/KLTX20250306_194050_V06', 's3://unidata-nexrad-level2/2025/03/06/KAKQ/KAKQ20250306_194235_V06', 's3://unidata-nexrad-level2/2025/03/06/KDOX/KDOX20250306_194023_V06', 's3://unidata-nexrad-level2/2025/03/06/KRAX/KRAX20250306_194218_V06']"
T,GLF4,W99 UUA /OV ESL350020/TM 2020/FL245/TP GLF4/TB SEV,SEV,202503052000-KMSC-UBUS01-PIREP,24500.0,39.55829584083999,-79.06473071141612,2025-03-05 20:20:00+00:00,5.0,0,M,"('KPBZ', 'KLWX', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2025/03/05/KPBZ/KPBZ20250305_201752_V06', 's3://unidata-nexrad-level2/2025/03/05/KLWX/KLWX20250305_201912_V06', 's3://unidata-nexrad-level2/2025/03/05/KCCX/KCCX20250305_201652_V06', 's3://unidata-nexrad-level2/2025/03/05/KRLX/KRLX20250305_201945_V06', 's3://unidata-nexrad-level2/2025/03/05/KFCX/KFCX20250305_201431_V06']"
F,B737,ORF UA /OV CVI/TM 1525/FL140/TP B737/TB SEV 120-140,SEV 120-140,202503171500-KMSC-UBUS01-PIREP,14000.0,36.37,-76.87,2025-03-17 15:25:00+00:00,5.0,0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2025/03/17/KAKQ/KAKQ20250317_152229_V06', 's3://unidata-nexrad-level2/2025/03/17/KRAX/KRAX20250317_152053_V06', 's3://unidata-nexrad-level2/2025/03/17/KMHX/KMHX20250317_152045_V06', 's3://unidata-nexrad-level2/2025/03/17/KLWX/KLWX20250317_152434_V06', 's3://unidata-nexrad-level2/2025/03/17/KDOX/KDOX20250317_152202_V06']"
T,A320,W99 UUA /OV ESL145020/TM 0032/FL220/TP A320/TB SEV 230-190 CAT,SEV 230-190 CAT,202503180000-KMSC-UBUS01-PIREP,22000.0,38.95692720144302,-78.74315735692741,2025-03-18 00:32:00+00:00,5.0,0,M,"('KLWX', 'KPBZ', 'KCCX', 'KFCX', 'KAKQ')","['s3://unidata-nexrad-level2/2025/03/18/KLWX/KLWX20250318_002859_V06', 's3://unidata-nexrad-level2/2025/03/18/KPBZ/KPBZ20250318_002546_V06', 's3://unidata-nexrad-level2/2025/03/18/KCCX/KCCX20250318_002929_V06', 's3://unidata-nexrad-level2/2025/03/18/KFCX/KFCX20250318_003105_V06', 's3://unidata-nexrad-level2/2025/03/18/KAKQ/KAKQ20250318_003124_V06']"
T,C182,HFD UUA /OV HFD/TM 1757/FL040/TP C182/TB CONS MD-OCN SEV BLO 040 /RM LLWS +/-20 KT 006-SFC DURD RY2 HFD,CONS MD-OCN SEV BLO 040,202503211800-KMSC-UBUS01-PIREP,4000.0,41.73672,-72.64944,2025-03-21 17:57:00+00:00,5.0,0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2025/03/21/KOKX/KOKX20250321_174841_V06', 's3://unidata-nexrad-level2/2025/03/21/KBOX/KBOX20250321_175502_V06', 's3://unidata-nexrad-level2/2025/03/21/KENX/KENX20250321_175007_V06', 's3://unidata-nexrad-level2/2025/03/21/KDIX/KDIX20250321_175020_V06', 's3://unidata-nexrad-level2/2025/03/21/KCXX/KCXX20250321_175302_V06']"
F,E75L,RDM UA /OV SEA-RDM/TM 2335/FL270/TP E75L/SK OVC035-TOP UNKN/TA UNKN/TB OCNL LGT CHOP/IC NEG/RM BRAKING ACTION GOOD RWY 23,OCNL LGT CHOP,202503162350-KWBC-UBOR90-PIREP,27000.0,45.84929,-121.732185,2025-03-16 23:35:00+00:00,1.0,0,U,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KOTX')","['s3://unidata-nexrad-level2/2025/03/16/KRTX/KRTX20250316_233417_V06', 's3://unidata-nexrad-level2/2025/03/16/KPDT/KPDT20250316_232911_V06', 's3://unidata-nexrad-level2/2025/03/16/KLGX/KLGX20250316_233453_V06', 's3://unidata-nexrad-level2/2025/03/16/KATX/KATX20250316_233023_V06', 's3://unidata-nexrad-level2/2025/03/16/KOTX/KOTX20250316_233256_V06']"
F,A333,UUA /OV 4301N05933W /TM 1648 /FL380 /TP A333 /TB SEV,SEV,202503031652-CYXU-UACN01-PIREP,38000.0,43.166,-59.55,2025-03-03 16:48:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2025/03/03/KGYX/KGYX20250303_164401_V06', 's3://unidata-nexrad-level2/2025/03/03/KBOX/KBOX20250303_164654_V06', 's3://unidata-nexrad-level2/2025/03/03/KOKX/KOKX20250303_164520_V06', 's3://unidata-nexrad-level2/2025/03/03/KCXX/KCXX20250303_164623_V06']"
T,PC12,RNO UUA /OV RNO165018/TM 0317/FL100/TP PC12/TA M16/TB SEV 100-095/IC LGT RIME 120-095/RM DURD,SEV 100-095,202503150300-KMSC-UBUS01-PIREP,10000.0,39.19408878009223,-119.67049888222306,2025-03-15 03:17:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2025/03/15/KRGX/KRGX20250315_031328_V06', 's3://unidata-nexrad-level2/2025/03/15/KBBX/KBBX20250315_031110_V06', 's3://unidata-nexrad-level2/2025/03/15/KDAX/KDAX20250315_031359_V06', 's3://unidata-nexrad-level2/2025/03/15/KMUX/KMUX20250315_031531_V06', 's3://unidata-nexrad-level2/2025/03/15/KHNX/KHNX20250315_031355_V06']"
T,P8,MCI UUA /OV BQS360020/TM 1706/FL320/TP P8/L/TB SEV/RM /ZKC FDC/AF,SEV,202503271700-KMSC-UBUS01-PIREP,32000.0,39.963360333360335,-93.88,2025-03-27 17:06:00+00:00,5.0,1,U,"('KEAX', 'KDMX', 'KTWX', 'KOAX', 'KSGF')","['s3://unidata-nexrad-level2/2025/03/27/KEAX/KEAX20250327_170554_V06', 's3://unidata-nexrad-level2/2025/03/27/KDMX/KDMX20250327_170346_V06', 's3://unidata-nexrad-level2/2025/03/27/KTWX/KTWX20250327_170509_V06', 's3://unidata-nexrad-level2/2025/03/27/KOAX/KOAX20250327_170020_V06', 's3://unidata-nexrad-level2/2025/03/27/KSGF/KSGF20250327_170220_V06']"
F,B767,CMH UA /OV ILN/TM 0756/FL170/TP B767/TB NEG/IC NEG,NEG,202503300800-KMSC-UBUS01-PIREP,17000.0,39.42028,-83.82167,2025-03-30 07:56:00+00:00,0.0,0,H,"('KILN', 'KJKL', 'KIND', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2025/03/30/KILN/KILN20250330_075524_V06', 's3://unidata-nexrad-level2/2025/03/30/KJKL/KJKL20250330_075143_V06', 's3://unidata-nexrad-level2/2025/03/30/KIND/KIND20250330_075320_V06', 's3://unidata-nexrad-level2/2025/03/30/KRLX/KRLX20250330_075236_V06', 's3://unidata-nexrad-level2/2025/03/30/KLVX/KLVX20250330_075358_V06']"
