URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C550,BZN UUA /OV BZN190013/TM 2237/FL090/TP C550/TB SEV TURB,SEV TURB,202512102200-KMSC-UBUS01-PIREP,9000.0,45.574667703454,-111.21478961232933,2025-12-10 22:37:00,5.0,L,"('KBLX', 'KTFX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2025/12/10/KBLX/KBLX20251210_223041_V06', 's3://unidata-nexrad-level2/2025/12/10/KTFX/KTFX20251210_223400_V06', 's3://unidata-nexrad-level2/2025/12/10/KMSX/KMSX20251210_223442_V06', 's3://unidata-nexrad-level2/2025/12/10/KSFX/KSFX20251210_223534_V06', 's3://unidata-nexrad-level2/2025/12/10/KRIW/KRIW20251210_222628_V06']"
T,E75L,MSO UUA /OV MSO180012/TM 2245/FL075/TP E75L/TB SEV/RM DURD RNAV 30,SEV,202512102200-KMSC-UBUS01-PIREP,7500.0,46.7207837999838,-114.0925,2025-12-10 22:45:00,5.0,U,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2025/12/10/KMSX/KMSX20251210_224026_V06', 's3://unidata-nexrad-level2/2025/12/10/KTFX/KTFX20251210_224059_V06', 's3://unidata-nexrad-level2/2025/12/10/KOTX/KOTX20251210_224210_V06', 's3://unidata-nexrad-level2/2025/12/10/KCBX/KCBX20251210_223655_V06', 's3://unidata-nexrad-level2/2025/12/10/KSFX/KSFX20251210_224450_V06']"
T,PC12,RIW UUA /OV RIW/TM 0056/FL060/TP PC12/TB SEV/RM ON FINAL RWY 28  NO INJURIES/DAMAGE /ZLC,SEV,202512110100-KMSC-UBUS01-PIREP,6000.0,43.06423,-108.45984,2025-12-11 00:56:00,5.0,L,"('KRIW', 'KBLX', 'KSFX', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/11/KRIW/KRIW20251211_004944_V06', 's3://unidata-nexrad-level2/2025/12/11/KBLX/KBLX20251211_005354_V06', 's3://unidata-nexrad-level2/2025/12/11/KSFX/KSFX20251211_005446_V06', 's3://unidata-nexrad-level2/2025/12/11/KCYS/KCYS20251211_005416_V06', 's3://unidata-nexrad-level2/2025/12/11/KGJX/KGJX20251211_005206_V06']"
T,EA50,GSO UUA /OV GSO/TM 1501/FL030/TP EA50/TB SEV BLO 030/RM GAINED 150' NO INJURIES,SEV BLO 030,202512111500-KMSC-UBUS01-PIREP,3000.0,36.0975,-79.94361,2025-12-11 15:01:00,5.0,U,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2025/12/11/KFCX/KFCX20251211_150011_V06', 's3://unidata-nexrad-level2/2025/12/11/KRAX/KRAX20251211_145858_V06', 's3://unidata-nexrad-level2/2025/12/11/KGSP/KGSP20251211_150041_V06', 's3://unidata-nexrad-level2/2025/12/11/KCAE/KCAE20251211_145927_V06', 's3://unidata-nexrad-level2/2025/12/11/KLTX/KLTX20251211_145419_V06']"
T,LESP,DEN UUA /OV BJC/TM 1535/FL105/TP LESP/TB SEV,SEV,202512111500-KMSC-UBUS01-PIREP,10500.0,39.90881,-105.11719,2025-12-11 15:35:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/11/KFTG/KFTG20251211_153234_V06', 's3://unidata-nexrad-level2/2025/12/11/KCYS/KCYS20251211_152522_V06', 's3://unidata-nexrad-level2/2025/12/11/KPUX/KPUX20251211_152827_V06', 's3://unidata-nexrad-level2/2025/12/11/KGJX/KGJX20251211_153452_V06', 's3://unidata-nexrad-level2/2025/12/11/KGLD/KGLD20251211_153023_V06']"
T,E550,DEN UUA /OV FNL/TM 1954/FL100/TP E550/TB SEV/RM MOD-SEV,SEV,202512112000-KMSC-UBUS01-PIREP,10000.0,40.45183,-105.01134,2025-12-11 19:54:00,5.0,U,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/11/KCYS/KCYS20251211_194659_V06', 's3://unidata-nexrad-level2/2025/12/11/KPUX/KPUX20251211_195241_V06', 's3://unidata-nexrad-level2/2025/12/11/KGLD/KGLD20251211_195140_V06', 's3://unidata-nexrad-level2/2025/12/11/KGJX/KGJX20251211_195102_V06']"
T,PRM1,LVS UUA /OV FTI045040/TM 2051/FL410/TP PRM1/TB SEV MTN WAVE +/-300FT +/-25KT/RM ZAB/FDCS,SEV MTN WAVE +,202512112100-KMSC-UBUS01-PIREP,41000.0,36.13144270459539,-104.55975619610624,2025-12-11 20:51:00,5.0,L,"('KFDX', 'KPUX', 'KABX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2025/12/11/KFDX/KFDX20251211_204859_V06', 's3://unidata-nexrad-level2/2025/12/11/KPUX/KPUX20251211_204929_V06', 's3://unidata-nexrad-level2/2025/12/11/KABX/KABX20251211_204404_V06', 's3://unidata-nexrad-level2/2025/12/11/KAMA/KAMA20251211_204822_V06', 's3://unidata-nexrad-level2/2025/12/11/KHDX/KHDX20251211_204820_V06']"
T,A359,RNO UUA /OV 4719N15117W/TM 2123/FL370/TP A359/TB SEV,SEV,202512112100-KMSC-UBUS01-PIREP,37000.0,47.3166,-151.2833,2025-12-11 21:23:00,5.0,U,"('PAKC', 'PAIH', 'PAIH', 'PAHG', 'PABC')","['s3://unidata-nexrad-level2/2025/12/11/PAKC/PAKC20251211_212051_V06', 's3://unidata-nexrad-level2/2025/12/11/PAIH/PAIH20251211_211946_V06', 's3://unidata-nexrad-level2/2025/12/11/PAIH/PAIH20251211_211946_V06', 's3://unidata-nexrad-level2/2025/12/11/PAHG/PAHG20251211_211954_V06', 's3://unidata-nexrad-level2/2025/12/11/PABC/PABC20251211_212040_V06']"
T,SW4,DEN UUA /OV DEN220040/TM 2253/FL140/TP SW4/TB SEV 140-130,SEV 140-130,202512112300-KMSC-UBUS01-PIREP,14000.0,39.32206233814605,-105.2155808975145,2025-12-11 22:53:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/11/KFTG/KFTG20251211_225207_V06', 's3://unidata-nexrad-level2/2025/12/11/KPUX/KPUX20251211_225011_V06', 's3://unidata-nexrad-level2/2025/12/11/KCYS/KCYS20251211_224614_V06', 's3://unidata-nexrad-level2/2025/12/11/KGJX/KGJX20251211_224806_V06', 's3://unidata-nexrad-level2/2025/12/11/KGLD/KGLD20251211_224734_V06']"
T,GL5T,PUB UUA /OV PUB284023/TM 0452/FL450/TP GL5T/TB SEV/RM SEV MTN WAVE WITH SIGNIFICANT SPEED INCREASE. ZDVWC-30,SEV,202512120500-KMSC-UBUS01-PIREP,45000.0,38.38274423832891,-104.97225553727932,2025-12-12 04:52:00,5.0,U,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/12/KPUX/KPUX20251212_044646_V06', 's3://unidata-nexrad-level2/2025/12/12/KFTG/KFTG20251212_045018_V06', 's3://unidata-nexrad-level2/2025/12/12/KGJX/KGJX20251212_044743_V06', 's3://unidata-nexrad-level2/2025/12/12/KCYS/KCYS20251212_044638_V06', 's3://unidata-nexrad-level2/2025/12/12/KGLD/KGLD20251212_044549_V06']"
T,GL5T,PUB UUA /OV PUB284023/TM 0452/FL450/TP GL5T/TB SEV MTN WV/RM WITH SPEED INCREASE ZDV,SEV MTN WV,202512121300-KMSC-UBUS01-PIREP,45000.0,38.38274423832891,-104.97225553727932,2025-12-12 04:52:00,5.0,U,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/12/KPUX/KPUX20251212_044646_V06', 's3://unidata-nexrad-level2/2025/12/12/KFTG/KFTG20251212_045018_V06', 's3://unidata-nexrad-level2/2025/12/12/KGJX/KGJX20251212_044743_V06', 's3://unidata-nexrad-level2/2025/12/12/KCYS/KCYS20251212_044638_V06', 's3://unidata-nexrad-level2/2025/12/12/KGLD/KGLD20251212_044549_V06']"
T,B789,PASY UUA /OV 5138N16540E/TM 0540/FL370/TP B789/TA M62/WV 164107KT/TB SEV/RM /ZAN/,SEV,202512120500-KMSC-UBUS01-PIREP,37000.0,51.6333,165.6666,2025-12-12 05:40:00,5.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/12/12/RKSG/RKSG20251212_053525_V06', 's3://unidata-nexrad-level2/2025/12/12/RKJK/RKJK20251212_053846_V06', 's3://unidata-nexrad-level2/2025/12/12/PGUA/PGUA20251212_053725_V06']"
T,B744,PASY UUA /OV SYA249577/TM 0630/FL330/TP B744/TB SEV/RM /ZAN/,SEV,202512120600-KMSC-UBUS01-PIREP,33000.0,49.26341573421258,159.29005186047982,2025-12-12 06:30:00,5.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/12/12/RKSG/RKSG20251212_062432_V06', 's3://unidata-nexrad-level2/2025/12/12/RKJK/RKJK20251212_062646_V06', 's3://unidata-nexrad-level2/2025/12/12/PGUA/PGUA20251212_062749_V06']"
T,B777,PASY UUA /OV SYA266697/TM 0823/FL320/TP B777/TB SEV/RM ZAN,SEV,202512120800-KMSC-UBUS01-PIREP,32000.0,51.8995966592528,154.98098089121177,2025-12-12 08:23:00,5.0,H,"('RKSG', 'RKJK', 'RODN', 'PGUA', 'LPLA')","['s3://unidata-nexrad-level2/2025/12/12/RKSG/RKSG20251212_082116_V06', 's3://unidata-nexrad-level2/2025/12/12/RKJK/RKJK20251212_081844_V06', 's3://unidata-nexrad-level2/2025/12/12/PGUA/PGUA20251212_082008_V06']"
T,M20P,GSO UUA /OV BUY/TM 1400/FL110/TP M20P/TB SEV/RM SEV UP/DOWN DRAFTS FL080-FL110,SEV,202512121400-KMSC-UBUS01-PIREP,11000.0,36.04854,-79.47489,2025-12-12 14:00:00,5.0,L,"('KRAX', 'KFCX', 'KAKQ', 'KLTX', 'KCAE')","['s3://unidata-nexrad-level2/2025/12/12/KRAX/KRAX20251212_135308_V06', 's3://unidata-nexrad-level2/2025/12/12/KFCX/KFCX20251212_135454_V06', 's3://unidata-nexrad-level2/2025/12/12/KAKQ/KAKQ20251212_135619_V06', 's3://unidata-nexrad-level2/2025/12/12/KLTX/KLTX20251212_135930_V06', 's3://unidata-nexrad-level2/2025/12/12/KCAE/KCAE20251212_135447_V06']"
T,C700,MDW UUA /OV MDW280003/TM 2215/FL030/TP C700/TB SEV,SEV,202512122200-KMSC-UBUS01-PIREP,3000.0,41.79465311215917,-87.8184631703762,2025-12-12 22:15:00,5.0,U,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2025/12/12/KLOT/KLOT20251212_220701_V06', 's3://unidata-nexrad-level2/2025/12/12/KMKX/KMKX20251212_220724_V06', 's3://unidata-nexrad-level2/2025/12/12/KIWX/KIWX20251212_220956_V06', 's3://unidata-nexrad-level2/2025/12/12/KILX/KILX20251212_221241_V06', 's3://unidata-nexrad-level2/2025/12/12/KGRR/KGRR20251212_221334_V06']"
T,C68A,COD UUA /OV COD157010/TM 2339/FL135/TP C68A/TB CONS SEV 110-135/RM DURD /ZLC,CONS SEV 110-135,202512122300-KMSC-UBUS01-PIREP,13500.0,44.36676009759665,-108.9324680399712,2025-12-12 23:39:00,5.0,U,"('KRIW', 'KBLX', 'KSFX', 'KTFX', 'KGGW')","['s3://unidata-nexrad-level2/2025/12/12/KRIW/KRIW20251212_233738_V06', 's3://unidata-nexrad-level2/2025/12/12/KBLX/KBLX20251212_233556_V06', 's3://unidata-nexrad-level2/2025/12/12/KSFX/KSFX20251212_233624_V06', 's3://unidata-nexrad-level2/2025/12/12/KTFX/KTFX20251212_233700_V06', 's3://unidata-nexrad-level2/2025/12/12/KGGW/KGGW20251212_233327_V06']"
T,B789,ADQ UUA /OV ODK178025/TM 0845/FL370/TP B789/TB SEV/RM ZAN,SEV,202512130800-KMSC-UBUS01-PIREP,37000.0,57.33355342593457,-152.47274692800735,2025-12-13 08:45:00,5.0,U,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2025/12/13/PAKC/PAKC20251213_084310_V06', 's3://unidata-nexrad-level2/2025/12/13/PAHG/PAHG20251213_084221_V06', 's3://unidata-nexrad-level2/2025/12/13/PAIH/PAIH20251213_084055_V06', 's3://unidata-nexrad-level2/2025/12/13/PAIH/PAIH20251213_084055_V06', 's3://unidata-nexrad-level2/2025/12/13/PAPD/PAPD20251213_084055_V06']"
T,C172,CFO UUA /OV KCFO/TM 1910/FL075/TP C172/SK CLR/WX 10/TA 11/WV 05023G28/TB SEV 075/RM SEVERE TURBULENCE REPORTED BY C172. 070 AT 6 DME FROM FALCON VOR,SEV 075,202512131900-KMSC-UBUS01-PIREP,7500.0,39.7841,-104.5376,2025-12-13 19:10:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/13/KFTG/KFTG20251213_190830_V06', 's3://unidata-nexrad-level2/2025/12/13/KPUX/KPUX20251213_190540_V06', 's3://unidata-nexrad-level2/2025/12/13/KCYS/KCYS20251213_190300_V06', 's3://unidata-nexrad-level2/2025/12/13/KGLD/KGLD20251213_190901_V06', 's3://unidata-nexrad-level2/2025/12/13/KGJX/KGJX20251213_190037_V06']"
F,P28A,UUA /OV CZPC /TM 1923 /FL065 /TP P28A /TB SEV,SEV,202512131925-CYEG-UACN01-PIREP,6500.0,49.52056,-113.99722,2025-12-13 19:23:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2025/12/13/KMSX/KMSX20251213_191925_V06', 's3://unidata-nexrad-level2/2025/12/13/KTFX/KTFX20251213_192154_V06', 's3://unidata-nexrad-level2/2025/12/13/KOTX/KOTX20251213_191900_V06', 's3://unidata-nexrad-level2/2025/12/13/KPDT/KPDT20251213_191801_V06', 's3://unidata-nexrad-level2/2025/12/13/KCBX/KCBX20251213_192014_V06']"
T,GLEX,CDB UUA /OV PDN097045/TM 2111/FL430/TP GLEX/TB SEV/RM SEV 400-430. FL380-390 SMOOTH. DURD /ZAN,SEV,202512132100-KMSC-UBUS01-PIREP,43000.0,56.858590588876126,-157.28492867654754,2025-12-13 21:11:00,5.0,M,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2025/12/13/PAKC/PAKC20251213_210843_V06', 's3://unidata-nexrad-level2/2025/12/13/PABC/PABC20251213_210831_V06', 's3://unidata-nexrad-level2/2025/12/13/PAHG/PAHG20251213_210607_V06', 's3://unidata-nexrad-level2/2025/12/13/PAEC/PAEC20251213_210841_V06', 's3://unidata-nexrad-level2/2025/12/13/PAIH/PAIH20251213_210949_V06']"
T,PC12,MRI UUA /OV MRI243002/TM 2317/FL012/TP PC12/TB SEV /RM LLWS +/- 20KT,SEV,202512132300-KMSC-UBUS01-PIREP,1200.0,61.19486575756644,-149.90167478953344,2025-12-13 23:17:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/12/13/PAHG/PAHG20251213_231556_V06', 's3://unidata-nexrad-level2/2025/12/13/PAIH/PAIH20251213_231431_V06', 's3://unidata-nexrad-level2/2025/12/13/PAIH/PAIH20251213_231431_V06', 's3://unidata-nexrad-level2/2025/12/13/PAPD/PAPD20251213_231305_V06', 's3://unidata-nexrad-level2/2025/12/13/PAKC/PAKC20251213_231425_V06']"
T,BE36,1A5 UUA /OV ODF270025/TM 2000/FL062/TP BE36/TB SEV/RM DURD NO DAMAGE OR INJURIES REPORTED ZTLFD-18,SEV,202512142000-KMSC-UBUS01-PIREP,6200.0,34.7,-83.80684599766482,2025-12-14 20:00:00,5.0,L,"('KGSP', 'KFFC', 'KMRX', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2025/12/14/KGSP/KGSP20251214_195711_V06', 's3://unidata-nexrad-level2/2025/12/14/KFFC/KFFC20251214_195942_V06', 's3://unidata-nexrad-level2/2025/12/14/KMRX/KMRX20251214_195357_V06', 's3://unidata-nexrad-level2/2025/12/14/KHTX/KHTX20251214_195336_V06', 's3://unidata-nexrad-level2/2025/12/14/KJGX/KJGX20251214_195924_V06']"
T,B78X,PASY UUA /OV 4555N16159E/TM 2009/FL350/TP B78X/TA M51/WV 30255KT/TB SEV/RM /ZAN,SEV,202512142000-KMSC-UBUS01-PIREP,35000.0,45.9166,161.9833,2025-12-14 20:09:00,5.0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/12/14/RKSG/RKSG20251214_200742_V06', 's3://unidata-nexrad-level2/2025/12/14/PGUA/PGUA20251214_200527_V06', 's3://unidata-nexrad-level2/2025/12/14/RKJK/RKJK20251214_200600_V06']"
T,B744,PASY UUA /OV 4917N16256E/TM 2213/FL320/TP B744/TB SEV/RM /ZAN,SEV,202512142200-KMSC-UBUS01-PIREP,32000.0,49.2833,162.9333,2025-12-14 22:13:00,5.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/12/14/RKSG/RKSG20251214_220728_V06', 's3://unidata-nexrad-level2/2025/12/14/RKJK/RKJK20251214_220906_V06', 's3://unidata-nexrad-level2/2025/12/14/PGUA/PGUA20251214_221203_V06']"
F,C207,DLG UA /OV KEK /TM 2339 /FL010 /TP C207 /TB SEV /RM LLWS +/- 25KT/ DURD (AKFSS),SEV,202512142300-KMSC-UBUS01-PIREP,1000.0,59.35,-157.47,2025-12-14 23:39:00,5.0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2025/12/14/PAKC/PAKC20251214_233733_V06', 's3://unidata-nexrad-level2/2025/12/14/PABC/PABC20251214_233838_V06', 's3://unidata-nexrad-level2/2025/12/14/PAHG/PAHG20251214_233604_V06', 's3://unidata-nexrad-level2/2025/12/14/PAEC/PAEC20251214_233604_V06', 's3://unidata-nexrad-level2/2025/12/14/PAIH/PAIH20251214_233557_V06']"
F,C207,DLG UA /OV KEK /TM 2339 /FL010 /TP C207 /TB SEV /RM LLWS +/- 25KT/ DURD (AKFSS,SEV,202512142345-KWBC-UBUS31-PRCUS,1000.0,59.35,-157.47,2025-12-14 23:39:00,5.0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2025/12/14/PAKC/PAKC20251214_233733_V06', 's3://unidata-nexrad-level2/2025/12/14/PABC/PABC20251214_233838_V06', 's3://unidata-nexrad-level2/2025/12/14/PAHG/PAHG20251214_233604_V06', 's3://unidata-nexrad-level2/2025/12/14/PAEC/PAEC20251214_233604_V06', 's3://unidata-nexrad-level2/2025/12/14/PAIH/PAIH20251214_233557_V06']"
T,C207,DLG UUA /OV KEK /TM 2339 /FL010 /TP C207 /TB SEV /RM LLWS +/-25KT/ DURD (AKFSS),SEV,202512142300-KMSC-UBUS01-PIREP,1000.0,59.35,-157.47,2025-12-14 23:39:00,5.0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2025/12/14/PAKC/PAKC20251214_233733_V06', 's3://unidata-nexrad-level2/2025/12/14/PABC/PABC20251214_233838_V06', 's3://unidata-nexrad-level2/2025/12/14/PAHG/PAHG20251214_233604_V06', 's3://unidata-nexrad-level2/2025/12/14/PAEC/PAEC20251214_233604_V06', 's3://unidata-nexrad-level2/2025/12/14/PAIH/PAIH20251214_233557_V06']"
T,C207,DLG UUA /OV KEK /TM 2339 /FL010 /TP C207 /TB SEV /RM LLWS +/-25KT/ DURD (AKFSS,SEV,202512142350-KWBC-UBUS35-PIRUS,1000.0,59.35,-157.47,2025-12-14 23:39:00,5.0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2025/12/14/PAKC/PAKC20251214_233733_V06', 's3://unidata-nexrad-level2/2025/12/14/PABC/PABC20251214_233838_V06', 's3://unidata-nexrad-level2/2025/12/14/PAHG/PAHG20251214_233604_V06', 's3://unidata-nexrad-level2/2025/12/14/PAEC/PAEC20251214_233604_V06', 's3://unidata-nexrad-level2/2025/12/14/PAIH/PAIH20251214_233557_V06']"
T,B772,RNO UUA /OV 4106N 16646E/TM 0239/FL350/TP B772/TB SEV,SEV,202512150300-KMSC-UBUS01-PIREP,35000.0,41.1,166.7666,2025-12-15 02:39:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/12/15/PGUA/PGUA20251215_023628_V06', 's3://unidata-nexrad-level2/2025/12/15/RKSG/RKSG20251215_023332_V06', 's3://unidata-nexrad-level2/2025/12/15/RKJK/RKJK20251215_023806_V06']"
T,B772,PASY UUA /OV 4106N 16646E/TM 0239/FL350/TP B772/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,202512150300-KMSC-UBUS01-PIREP,35000.0,41.1,166.7666,2025-12-15 02:39:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/12/15/PGUA/PGUA20251215_023628_V06', 's3://unidata-nexrad-level2/2025/12/15/RKSG/RKSG20251215_023332_V06', 's3://unidata-nexrad-level2/2025/12/15/RKJK/RKJK20251215_023806_V06']"
T,A350,PASY UUA /OV SYA249520/TM 0240/FL350/TP A350/TB SEV/RM ZAN,SEV,202512150200-KMSC-UBUS01-PIREP,35000.0,49.60389286272191,160.75406753457457,2025-12-15 02:40:00,5.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/12/15/RKSG/RKSG20251215_023332_V06', 's3://unidata-nexrad-level2/2025/12/15/RKJK/RKJK20251215_023806_V06', 's3://unidata-nexrad-level2/2025/12/15/PGUA/PGUA20251215_023628_V06']"
T,B77W,PASY UUA /OV 5114N16636E/TM 0741/FL330/TP B77W/TA M55/WV 28020KT/TB SEV/RM ZAN,SEV,202512150700-KMSC-UBUS01-PIREP,33000.0,51.2333,166.6,2025-12-15 07:41:00,5.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/12/15/RKSG/RKSG20251215_073552_V06', 's3://unidata-nexrad-level2/2025/12/15/RKJK/RKJK20251215_073511_V06', 's3://unidata-nexrad-level2/2025/12/15/PGUA/PGUA20251215_071921_V06']"
T,B747,ANC UUA /OV TED290004/TM 1203/FL020/TP B747/TB SEV 020/RM DURC,SEV 020,202512151200-KMSC-UBUS01-PIREP,2000.0,61.192803189799,-150.1199245803679,2025-12-15 12:03:00,5.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/12/15/PAHG/PAHG20251215_115632_V06', 's3://unidata-nexrad-level2/2025/12/15/PAIH/PAIH20251215_120013_V06', 's3://unidata-nexrad-level2/2025/12/15/PAIH/PAIH20251215_120013_V06', 's3://unidata-nexrad-level2/2025/12/15/PAPD/PAPD20251215_115459_V06', 's3://unidata-nexrad-level2/2025/12/15/PAKC/PAKC20251215_120125_V06']"
T,M20T,DEN UUA /OV BJC217006/TM 1403/FL075/TP M20T/TB SEV,SEV,202512151400-KMSC-UBUS01-PIREP,7500.0,39.82893998004117,-105.19565304869636,2025-12-15 14:03:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/15/KFTG/KFTG20251215_135642_V06', 's3://unidata-nexrad-level2/2025/12/15/KCYS/KCYS20251215_135652_V06', 's3://unidata-nexrad-level2/2025/12/15/KPUX/KPUX20251215_135731_V06', 's3://unidata-nexrad-level2/2025/12/15/KGJX/KGJX20251215_135918_V06', 's3://unidata-nexrad-level2/2025/12/15/KGLD/KGLD20251215_135649_V06']"
T,B737,JNU UUA /OV CGL/TM 0715/FL020/TP B737/TA M08/TB SEV 020/IC LGT RIME/RM DURD SEVERE AT CUT/ ZAN,SEV 020,202512160700-KMSC-UBUS01-PIREP,2000.0,58.36,-134.7,2025-12-16 07:15:00,5.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2025/12/16/PACG/PACG20251216_071421_V06', 's3://unidata-nexrad-level2/2025/12/16/PAIH/PAIH20251216_070850_V06', 's3://unidata-nexrad-level2/2025/12/16/PAIH/PAIH20251216_070850_V06', 's3://unidata-nexrad-level2/2025/12/16/PAPD/PAPD20251216_070852_V06', 's3://unidata-nexrad-level2/2025/12/16/KLGX/KLGX20251216_071307_V06']"
T,C172,RNT UUA /OV 1WA6 /TM 1906 /FL016 /TP C172 /TB OCNL SEV,OCNL SEV,202512161900-KMSC-UBUS01-PIREP,1600.0,47.55,-121.86,2025-12-16 19:06:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2025/12/16/KATX/KATX20251216_190245_V06', 's3://unidata-nexrad-level2/2025/12/16/KLGX/KLGX20251216_190011_V06', 's3://unidata-nexrad-level2/2025/12/16/KRTX/KRTX20251216_190223_V06', 's3://unidata-nexrad-level2/2025/12/16/KPDT/KPDT20251216_190228_V06', 's3://unidata-nexrad-level2/2025/12/16/KOTX/KOTX20251216_185849_V06']"
T,PC12,SEA UUA /OV SEA040035/TM 2013/FL080/TP PC12/TB SEV 080-063,SEV 080-063,202512162000-KMSC-UBUS01-PIREP,8000.0,47.89158545412221,-121.75989873867763,2025-12-16 20:13:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2025/12/16/KATX/KATX20251216_200921_V06', 's3://unidata-nexrad-level2/2025/12/16/KLGX/KLGX20251216_201200_V06', 's3://unidata-nexrad-level2/2025/12/16/KRTX/KRTX20251216_201011_V06', 's3://unidata-nexrad-level2/2025/12/16/KOTX/KOTX20251216_201140_V06', 's3://unidata-nexrad-level2/2025/12/16/KPDT/KPDT20251216_200905_V06']"
T,C172,IYS UUA /OV IYS /TM 2037 /FL020 /TP C172 /TB SEV /RM NORTH OF HAYFLATS  WASILLA AREA (AKFSS),SEV,202512162000-KMSC-UBUS01-PIREP,2000.0,61.57,-149.53,2025-12-16 20:37:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/12/16/PAHG/PAHG20251216_203435_V06', 's3://unidata-nexrad-level2/2025/12/16/PAIH/PAIH20251216_203016_V06', 's3://unidata-nexrad-level2/2025/12/16/PAIH/PAIH20251216_203016_V06', 's3://unidata-nexrad-level2/2025/12/16/PAPD/PAPD20251216_203304_V06', 's3://unidata-nexrad-level2/2025/12/16/PAKC/PAKC20251216_203126_V06']"
