URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C56X,DAN UA /OV SBV270025/TM 1546/FL400/TP C56X/TB OCNL LGT CHOP,OCNL LGT CHOP,202506171500-KMSC-UBUS01-PIREP,40000.0,36.68,-79.52958681183877,2025-06-17 15:46:00,1.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KGSP')","['s3://unidata-nexrad-level2/2025/06/17/KFCX/KFCX20250617_154328_V06', 's3://unidata-nexrad-level2/2025/06/17/KRAX/KRAX20250617_154025_V06', 's3://unidata-nexrad-level2/2025/06/17/KAKQ/KAKQ20250617_154147_V06', 's3://unidata-nexrad-level2/2025/06/17/KLWX/KLWX20250617_154445_V06', 's3://unidata-nexrad-level2/2025/06/17/KGSP/KGSP20250617_154317_V06']"
T,C208,JNU UUA /OV JNU /TM 1812 /FL008 /TP C208 /TB SEV /RM DURD RY08 INBOUND SW FROM OUTER POINT TO SOUTH TIP (AKFSS),SEV,202506071800-KMSC-UBUS01-PIREP,800.0,58.35,-134.57,2025-06-07 18:12:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2025/06/07/PAIH/PAIH20250607_181051_V06', 's3://unidata-nexrad-level2/2025/06/07/PAIH/PAIH20250607_181051_V06', 's3://unidata-nexrad-level2/2025/06/07/PAPD/PAPD20250607_180703_V06', 's3://unidata-nexrad-level2/2025/06/07/KLGX/KLGX20250607_181030_V06']"
T,B737,SAT UUA /OV KSAT090020/TM 1426/FL160/TP B737/TB SEV FL160-250/RM ZHU,SEV FL160-250,202506101400-KMSC-UBUS01-PIREP,16000.0,29.53369,-98.08663626899605,2025-06-10 14:26:00,5.0,M,"('KEWX', 'KGRK', 'KCRP', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2025/06/10/KEWX/KEWX20250610_142351_V06', 's3://unidata-nexrad-level2/2025/06/10/KGRK/KGRK20250610_142151_V06', 's3://unidata-nexrad-level2/2025/06/10/KCRP/KCRP20250610_142207_V06', 's3://unidata-nexrad-level2/2025/06/10/KDFX/KDFX20250610_142151_V06', 's3://unidata-nexrad-level2/2025/06/10/KHGX/KHGX20250610_142119_V06']"
T,BE33,GRR UUA /OV 13C130020/TM 2031/FL070/TP BE33/TB SEV,SEV,202506262000-KMSC-UBUS01-PIREP,7000.0,43.23572010815501,-84.90824008790155,2025-06-26 20:31:00,5.0,L,"('KGRR', 'KDTX', 'KAPX', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2025/06/26/KGRR/KGRR20250626_202943_V06', 's3://unidata-nexrad-level2/2025/06/26/KDTX/KDTX20250626_202910_V06', 's3://unidata-nexrad-level2/2025/06/26/KAPX/KAPX20250626_203013_V06', 's3://unidata-nexrad-level2/2025/06/26/KIWX/KIWX20250626_202812_V06', 's3://unidata-nexrad-level2/2025/06/26/KGRB/KGRB20250626_202822_V06']"
T,SF50,DTW UUA /OV 40 SE DTW/TM 2136/FL120/TP SF50/TB MDT - SEV 120-150,MDT - SEV 120-150,202506042100-KMSC-UBUS01-PIREP,12000.0,41.7585572954046,-82.6933048377628,2025-06-04 21:36:00,5.0,U,"('KCLE', 'KDTX', 'KPBZ', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2025/06/04/KCLE/KCLE20250604_213419_V06', 's3://unidata-nexrad-level2/2025/06/04/KDTX/KDTX20250604_213529_V06', 's3://unidata-nexrad-level2/2025/06/04/KPBZ/KPBZ20250604_212922_V06', 's3://unidata-nexrad-level2/2025/06/04/KIWX/KIWX20250604_213120_V06', 's3://unidata-nexrad-level2/2025/06/04/KILN/KILN20250604_212916_V06']"
F,M20T,EAR UA /OV EAR/TM 2124/FL060/TP M20T/TB CONS MOD BLO 060/RM ZDVWC-,CONS MOD BLO 060,202506222100-KMSC-UBUS01-PIREP,6000.0,40.72703,-99.00678,2025-06-22 21:24:00,3.0,L,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KDDC')","['s3://unidata-nexrad-level2/2025/06/22/KUEX/KUEX20250622_211757_V06', 's3://unidata-nexrad-level2/2025/06/22/KLNX/KLNX20250622_212235_V06', 's3://unidata-nexrad-level2/2025/06/22/KOAX/KOAX20250622_211615_V06', 's3://unidata-nexrad-level2/2025/06/22/KGLD/KGLD20250622_212302_V06', 's3://unidata-nexrad-level2/2025/06/22/KDDC/KDDC20250622_212030_V06']"
F,B752,TLH UA /OV TLH315065/TM 0901/FL190/TP B752/TB NEG,NEG,202506250900-KMSC-UBUS01-PIREP,19000.0,31.15963439496753,-85.23950256400666,2025-06-25 09:01:00,0.0,M,"('KEOX', 'KEVX', 'KTLH', 'KMXX', 'KVAX')","['s3://unidata-nexrad-level2/2025/06/25/KEOX/KEOX20250625_085930_V06', 's3://unidata-nexrad-level2/2025/06/25/KEVX/KEVX20250625_085519_V06', 's3://unidata-nexrad-level2/2025/06/25/KTLH/KTLH20250625_085908_V06', 's3://unidata-nexrad-level2/2025/06/25/KMXX/KMXX20250625_085456_V06', 's3://unidata-nexrad-level2/2025/06/25/KVAX/KVAX20250625_084108_V06']"
T,C182,DEN UUA /OV DEN260035/TM 1526/FL110/TP C182/TB SEV,SEV,202506121500-KMSC-UBUS01-PIREP,11000.0,39.73149702480969,-105.40565084811573,2025-06-12 15:26:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/06/12/KFTG/KFTG20250612_152133_V06', 's3://unidata-nexrad-level2/2025/06/12/KCYS/KCYS20250612_152114_V06', 's3://unidata-nexrad-level2/2025/06/12/KPUX/KPUX20250612_152237_V06', 's3://unidata-nexrad-level2/2025/06/12/KGJX/KGJX20250612_152549_V06', 's3://unidata-nexrad-level2/2025/06/12/KGLD/KGLD20250612_152136_V06']"
F,E170,FSM UA /OV FSM/TM 1128/FL270/TP E170/TB OCNL MOD CHOP 300-270/RM ZME,OCNL MOD CHOP 300-270,202506091100-KMSC-UBUS01-PIREP,27000.0,35.33658,-94.36744,2025-06-09 11:28:00,3.0,U,"('KSRX', 'KINX', 'KLZK', 'KSGF', 'KTLX')","['s3://unidata-nexrad-level2/2025/06/09/KSRX/KSRX20250609_112647_V06', 's3://unidata-nexrad-level2/2025/06/09/KINX/KINX20250609_112457_V06', 's3://unidata-nexrad-level2/2025/06/09/KLZK/KLZK20250609_112707_V06', 's3://unidata-nexrad-level2/2025/06/09/KSGF/KSGF20250609_112605_V06', 's3://unidata-nexrad-level2/2025/06/09/KTLX/KTLX20250609_112424_V06']"
F,C172,LOZ UA /OV EKQ/TM 1620/FL040/TP C172/SK SKC/TB NEG,NEG,202506251600-KMSC-UBUS01-PIREP,4000.0,36.8552778,-84.8561389,2025-06-25 16:20:00,0.0,L,"('KMRX', 'KLVX', 'KJKL', 'KOHX', 'KHTX')","['s3://unidata-nexrad-level2/2025/06/25/KMRX/KMRX20250625_161811_V06', 's3://unidata-nexrad-level2/2025/06/25/KLVX/KLVX20250625_161532_V06', 's3://unidata-nexrad-level2/2025/06/25/KJKL/KJKL20250625_161832_V06', 's3://unidata-nexrad-level2/2025/06/25/KOHX/KOHX20250625_161631_V06', 's3://unidata-nexrad-level2/2025/06/25/KHTX/KHTX20250625_161922_V06']"
T,SF50,APA UUA /OV APA170002/TM 2125/FL062/TP SF50/TB SEV/RM FAP RY35R LOST CONTROL OF AIRCRAFT MOMENTARILY.,SEV,202506072100-KMSC-UBUS01-PIREP,6200.0,39.537170415916,-104.84249041346236,2025-06-07 21:25:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/06/07/KFTG/KFTG20250607_212424_V06', 's3://unidata-nexrad-level2/2025/06/07/KPUX/KPUX20250607_212313_V06', 's3://unidata-nexrad-level2/2025/06/07/KCYS/KCYS20250607_211815_V06', 's3://unidata-nexrad-level2/2025/06/07/KGLD/KGLD20250607_211917_V06', 's3://unidata-nexrad-level2/2025/06/07/KGJX/KGJX20250607_212128_V06']"
F,E170,AMA UA /OV PNH045060/TM 0249/FL340/TP E170/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,202506080200-KMSC-UBUS01-PIREP,34000.0,35.9471640568931,-100.83416498718792,2025-06-08 02:49:00,2.0,U,"('KAMA', 'KFDR', 'KLBB', 'KDDC', 'KFDX')","['s3://unidata-nexrad-level2/2025/06/08/KAMA/KAMA20250608_024524_V06', 's3://unidata-nexrad-level2/2025/06/08/KFDR/KFDR20250608_024859_V06', 's3://unidata-nexrad-level2/2025/06/08/KLBB/KLBB20250608_024832_V06', 's3://unidata-nexrad-level2/2025/06/08/KDDC/KDDC20250608_024510_V06', 's3://unidata-nexrad-level2/2025/06/08/KFDX/KFDX20250608_024501_V06']"
F,B190,BJI UA /OV BJI/TM 1856/FL200/TP B190/TB NEG/IC NEG,NEG,202506051900-KMSC-UBUS01-PIREP,20000.0,47.50943,-94.93372,2025-06-05 18:56:00,0.0,M,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2025/06/05/KMVX/KMVX20250605_185412_V06', 's3://unidata-nexrad-level2/2025/06/05/KDLH/KDLH20250605_185226_V06', 's3://unidata-nexrad-level2/2025/06/05/KMPX/KMPX20250605_185515_V06', 's3://unidata-nexrad-level2/2025/06/05/KABR/KABR20250605_185332_V06', 's3://unidata-nexrad-level2/2025/06/05/KFSD/KFSD20250605_185304_V06']"
F,B38M,RTN UA /OV CIM220025/TM 1505/FL350/TP B38M/TB MOD CAT/RM ZAB/FDCS,MOD CAT,202506131500-KMSC-UBUS01-PIREP,35000.0,36.17078896134129,-105.20316289791546,2025-06-13 15:05:00,3.0,U,"('KABX', 'KFDX', 'KPUX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2025/06/13/KABX/KABX20250613_150153_V06', 's3://unidata-nexrad-level2/2025/06/13/KFDX/KFDX20250613_145921_V06', 's3://unidata-nexrad-level2/2025/06/13/KPUX/KPUX20250613_145836_V06', 's3://unidata-nexrad-level2/2025/06/13/KAMA/KAMA20250613_150404_V06', 's3://unidata-nexrad-level2/2025/06/13/KHDX/KHDX20250613_150249_V06']"
F,C180,PTI UA /OV TKA239087 /TM 2335 /FL030 /TP C180 /TB OCNL SEV /RM HOUSTON PASS (AKFSS),OCNL SEV,202506012300-KMSC-UBUS01-PIREP,3000.0,61.57313430009803,-152.76579133494033,2025-06-01 23:35:00,5.0,L,"('PAHG', 'PAKC', 'PAPD', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2025/06/01/PAHG/PAHG20250601_233132_V06', 's3://unidata-nexrad-level2/2025/06/01/PAKC/PAKC20250601_233341_V06', 's3://unidata-nexrad-level2/2025/06/01/PAPD/PAPD20250601_233114_V06', 's3://unidata-nexrad-level2/2025/06/01/PAIH/PAIH20250601_233047_V06', 's3://unidata-nexrad-level2/2025/06/01/PAIH/PAIH20250601_233047_V06']"
F,C335,ATL UA /OV MVC360030/TM 1733/FL100/TP C335/SK TOP 040/TB NEG/IC NEG ZTLFD-13,NEG,202506141700-KMSC-UBUS01-PIREP,10000.0,31.9500405000405,-87.35,2025-06-14 17:33:00,0.0,L,"('KBMX', 'KMXX', 'KMOB', 'KEOX', 'KEVX')","['s3://unidata-nexrad-level2/2025/06/14/KBMX/KBMX20250614_172800_V06', 's3://unidata-nexrad-level2/2025/06/14/KMXX/KMXX20250614_173216_V06', 's3://unidata-nexrad-level2/2025/06/14/KMOB/KMOB20250614_172814_V06', 's3://unidata-nexrad-level2/2025/06/14/KEOX/KEOX20250614_173116_V06', 's3://unidata-nexrad-level2/2025/06/14/KEVX/KEVX20250614_172844_V06']"
T,C25B,LGU UUA /OV MLD047019/TM 2129/FL370/TP C25B/TB SEV /ZLC,SEV,202506112100-KMSC-UBUS01-PIREP,37000.0,42.38257364062855,-111.98414308967664,2025-06-11 21:29:00,5.0,U,"('KMTX', 'KSFX', 'KRIW', 'KCBX', 'KBLX')","['s3://unidata-nexrad-level2/2025/06/11/KMTX/KMTX20250611_212534_V06', 's3://unidata-nexrad-level2/2025/06/11/KSFX/KSFX20250611_212707_V06', 's3://unidata-nexrad-level2/2025/06/11/KRIW/KRIW20250611_212613_V06', 's3://unidata-nexrad-level2/2025/06/11/KCBX/KCBX20250611_212405_V06', 's3://unidata-nexrad-level2/2025/06/11/KBLX/KBLX20250611_212413_V06']"
F,CRJ2,LIC UA /OV HGO300010/TM 2045/FL200/TP CRJ2/TA M15/TB CONS MOD CHOP 200-230/IC LGT RIME 220/RM DURD ZDVWC-,CONS MOD CHOP 200-230,202506162100-KMSC-UBUS01-PIREP,20000.0,38.893340083340085,-103.81524635837584,2025-06-16 20:45:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2025/06/16/KPUX/KPUX20250616_204339_V06', 's3://unidata-nexrad-level2/2025/06/16/KFTG/KFTG20250616_204316_V06', 's3://unidata-nexrad-level2/2025/06/16/KGLD/KGLD20250616_204110_V06', 's3://unidata-nexrad-level2/2025/06/16/KCYS/KCYS20250616_204356_V06', 's3://unidata-nexrad-level2/2025/06/16/KDDC/KDDC20250616_204324_V06']"
F,B762,DZJ UA /OV HRS230010/TM 2251/FL360/TP B762/TB NEG/RM ZTLFD-40,NEG,202506142300-KMSC-UBUS01-PIREP,36000.0,34.8328600540775,-84.07575976348257,2025-06-14 22:51:00,0.0,H,"('KHTX', 'KMRX', 'KGSP', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2025/06/14/KHTX/KHTX20250614_225054_V06', 's3://unidata-nexrad-level2/2025/06/14/KMRX/KMRX20250614_224743_V06', 's3://unidata-nexrad-level2/2025/06/14/KGSP/KGSP20250614_224623_V06', 's3://unidata-nexrad-level2/2025/06/14/KFFC/KFFC20250614_224924_V06', 's3://unidata-nexrad-level2/2025/06/14/KJGX/KJGX20250614_224908_V06']"
T,E75L,DEN UUA /OV DEN325040/TM 1800/FL160/TP E75L/TB SEV/RM DURD,SEV,202506201800-KMSC-UBUS01-PIREP,16000.0,40.37894559711396,-105.15549038993308,2025-06-20 18:00:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/06/20/KFTG/KFTG20250620_175615_V06', 's3://unidata-nexrad-level2/2025/06/20/KPUX/KPUX20250620_175746_V06', 's3://unidata-nexrad-level2/2025/06/20/KGJX/KGJX20250620_175838_V06', 's3://unidata-nexrad-level2/2025/06/20/KGLD/KGLD20250620_175917_V06']"
F,B190,CDB UA /OV CDB150010-CDB /TM 1842 /FL000 /TP B190 /SK OVC021-TOP028 /TB NEG /IC NEG /RM DURD RNAV RWY 33 (AKFSS),NEG,202506181800-KMSC-UBUS01-PIREP,0.0,55.055650741347954,-162.573972135833,2025-06-18 18:42:00,0.0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2025/06/18/PABC/PABC20250618_183908_V06', 's3://unidata-nexrad-level2/2025/06/18/PAKC/PAKC20250618_184006_V06', 's3://unidata-nexrad-level2/2025/06/18/PAEC/PAEC20250618_184100_V06', 's3://unidata-nexrad-level2/2025/06/18/PAHG/PAHG20250618_184127_V06', 's3://unidata-nexrad-level2/2025/06/18/PAIH/PAIH20250618_184153_V06']"
F,E75L,EGE UA /OV RLG030025/TM 2213/FL230/TP E75L/TB OCNL MOD CHOP/RM ZDVWC-13,OCNL MOD CHOP,202506022200-KMSC-UBUS01-PIREP,23000.0,40.36087314663012,-106.16801811928572,2025-06-02 22:13:00,3.0,U,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2025/06/02/KCYS/KCYS20250602_220734_V06', 's3://unidata-nexrad-level2/2025/06/02/KFTG/KFTG20250602_221100_V06', 's3://unidata-nexrad-level2/2025/06/02/KGJX/KGJX20250602_220850_V06', 's3://unidata-nexrad-level2/2025/06/02/KPUX/KPUX20250602_221204_V06', 's3://unidata-nexrad-level2/2025/06/02/KRIW/KRIW20250602_220904_V06']"
T,B738,PIR UUA /OV PIR/TM 0609/FL380/TP B738/TB OCNL EXTRM/ CONS LGT,OCNL EXTRM,202506160600-KMSC-UBUS01-PIREP,38000.0,44.38269,-100.28597,2025-06-16 06:09:00,7.0,M,"('KABR', 'KUDX', 'KFSD', 'KBIS', 'KLNX')","['s3://unidata-nexrad-level2/2025/06/16/KABR/KABR20250616_060625_V06', 's3://unidata-nexrad-level2/2025/06/16/KUDX/KUDX20250616_060445_V06', 's3://unidata-nexrad-level2/2025/06/16/KFSD/KFSD20250616_060832_V06', 's3://unidata-nexrad-level2/2025/06/16/KBIS/KBIS20250616_060614_V06', 's3://unidata-nexrad-level2/2025/06/16/KLNX/KLNX20250616_060734_V06']"
F,E55P,CMH UA /OV RZT/TM 2053/FL310/TP E55P/SK SKC/TB LGT CHOP,LGT CHOP,202506262000-KMSC-UBUS01-PIREP,31000.0,39.4404,-83.0231,2025-06-26 20:53:00,1.0,U,"('KILN', 'KRLX', 'KPBZ', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2025/06/26/KILN/KILN20250626_204918_V06', 's3://unidata-nexrad-level2/2025/06/26/KRLX/KRLX20250626_204923_V06', 's3://unidata-nexrad-level2/2025/06/26/KPBZ/KPBZ20250626_204956_V06', 's3://unidata-nexrad-level2/2025/06/26/KJKL/KJKL20250626_205143_V06', 's3://unidata-nexrad-level2/2025/06/26/KLVX/KLVX20250626_205001_V06']"
F,B738,RTN UA /OV CIM085040/TM 0429/FL410/TP B738/TB OCNL LGT-MOD CHOP/RM ZAB/FDCS,OCNL LGT-MOD CHOP,202506210400-KMSC-UBUS01-PIREP,41000.0,36.54810853491325,-104.0438605847338,2025-06-21 04:29:00,2.0,M,"('KPUX', 'KFDX', 'KABX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2025/06/21/KPUX/KPUX20250621_042156_V06', 's3://unidata-nexrad-level2/2025/06/21/KFDX/KFDX20250621_042846_V06', 's3://unidata-nexrad-level2/2025/06/21/KABX/KABX20250621_042739_V06', 's3://unidata-nexrad-level2/2025/06/21/KAMA/KAMA20250621_042407_V06', 's3://unidata-nexrad-level2/2025/06/21/KFTG/KFTG20250621_042358_V06']"
F,B38M,GNV UA /OV GNV270040/TM 1956/FL340/TP B38M/TB NEG,NEG,202506282000-KMSC-UBUS01-PIREP,34000.0,29.6917,-83.04350952505382,2025-06-28 19:56:00,0.0,U,"('KTLH', 'KVAX', 'KJAX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/06/28/KTLH/KTLH20250628_195105_V06', 's3://unidata-nexrad-level2/2025/06/28/KVAX/KVAX20250628_195543_V06', 's3://unidata-nexrad-level2/2025/06/28/KJAX/KJAX20250628_195415_V06', 's3://unidata-nexrad-level2/2025/06/28/KMLB/KMLB20250628_195535_V06', 's3://unidata-nexrad-level2/2025/06/28/KTBW/KTBW20250628_195120_V06']"
F,C310,RDM UA /OV DSD170020/TM 2056/FL128/TP C310/TB LGT-MOD/RM ZSE,LGT-MOD,202506092100-KMSC-UBUS01-PIREP,12800.0,43.92170415916001,-121.21918573595136,2025-06-09 20:56:00,2.0,L,"('KMAX', 'KRTX', 'KPDT', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2025/06/09/KMAX/KMAX20250609_205211_V06', 's3://unidata-nexrad-level2/2025/06/09/KRTX/KRTX20250609_205235_V06', 's3://unidata-nexrad-level2/2025/06/09/KPDT/KPDT20250609_204942_V06', 's3://unidata-nexrad-level2/2025/06/09/KLGX/KLGX20250609_205551_V06', 's3://unidata-nexrad-level2/2025/06/09/KBBX/KBBX20250609_205138_V06']"
T,B738,IND UUA /OV VHP020010/TM 2148/FL330/TP B738/TB SEV,SEV,202506072100-KMSC-UBUS01-PIREP,33000.0,39.96662812266072,-86.29578746692422,2025-06-07 21:48:00,5.0,M,"('KIND', 'KIWX', 'KLOT', 'KILN', 'KLVX')","['s3://unidata-nexrad-level2/2025/06/07/KIND/KIND20250607_214403_V06', 's3://unidata-nexrad-level2/2025/06/07/KIWX/KIWX20250607_214338_V06', 's3://unidata-nexrad-level2/2025/06/07/KLOT/KLOT20250607_214651_V06', 's3://unidata-nexrad-level2/2025/06/07/KILN/KILN20250607_214532_V06', 's3://unidata-nexrad-level2/2025/06/07/KLVX/KLVX20250607_214757_V06']"
F,A21N,IOW UA /OV IOW/TM 1201/FL340/TP A21N/TB NEG,NEG,202506051200-KMSC-UBUS01-PIREP,34000.0,41.63939,-91.544535,2025-06-05 12:01:00,0.0,U,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2025/06/05/KDVN/KDVN20250605_115454_V06', 's3://unidata-nexrad-level2/2025/06/05/KDMX/KDMX20250605_115737_V06', 's3://unidata-nexrad-level2/2025/06/05/KARX/KARX20250605_115724_V06', 's3://unidata-nexrad-level2/2025/06/05/KILX/KILX20250605_115918_V06', 's3://unidata-nexrad-level2/2025/06/05/KMKX/KMKX20250605_120016_V06']"
T,C208,JNU UUA /OV JNU /TM 1812 /FL008 /TP C208 /TB SEV /RM DURD RY08 INBOUND SW FROM OUTER POINT TO SOUTH TIP (AKFSS,SEV,202506071820-KWBC-UBAK91-PIREP,800.0,58.35,-134.57,2025-06-07 18:12:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2025/06/07/PAIH/PAIH20250607_181051_V06', 's3://unidata-nexrad-level2/2025/06/07/PAIH/PAIH20250607_181051_V06', 's3://unidata-nexrad-level2/2025/06/07/PAPD/PAPD20250607_180703_V06', 's3://unidata-nexrad-level2/2025/06/07/KLGX/KLGX20250607_181030_V06']"
T,PC12,SLC UUA /OV TCH160009/TM 0504/FL060/TP PC12/TB SEV TURB DUR DESCENT,SEV TURB DUR DESCENT,202506210500-KMSC-UBUS01-PIREP,6000.0,40.70903468960535,-111.91217145448512,2025-06-21 05:04:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2025/06/21/KMTX/KMTX20250621_050103_V06', 's3://unidata-nexrad-level2/2025/06/21/KSFX/KSFX20250621_050102_V06', 's3://unidata-nexrad-level2/2025/06/21/KICX/KICX20250621_045602_V06', 's3://unidata-nexrad-level2/2025/06/21/KGJX/KGJX20250621_045849_V06', 's3://unidata-nexrad-level2/2025/06/21/KRIW/KRIW20250621_045558_V06']"
F,SF50,LAS UA /OV LAS251033/TM 1835/FL140/TP SF50/TB SEV,SEV,202506231800-KMSC-UBUS01-PIREP,14000.0,35.892823010972776,-115.8068380948587,2025-06-23 18:35:00,5.0,U,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KNKX')","['s3://unidata-nexrad-level2/2025/06/23/KESX/KESX20250623_183018_V06', 's3://unidata-nexrad-level2/2025/06/23/KEYX/KEYX20250623_183257_V06', 's3://unidata-nexrad-level2/2025/06/23/KSOX/KSOX20250623_182952_V06', 's3://unidata-nexrad-level2/2025/06/23/KICX/KICX20250623_183412_V06', 's3://unidata-nexrad-level2/2025/06/23/KNKX/KNKX20250623_183022_V06']"
F,E75L,DEN UA /OV DEN290060/TM 1926/FL250/TP E75L/TA M15/TB CONS MOD /IC LGT RIME/RM ALT LOSS +/-300FT ZDVWC,CONS MOD,202506011935-KWBC-UBUS31-PRCUS,25000.0,40.17484784698498,-105.8812895378499,2025-06-01 19:26:00,3.0,U,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/06/01/KCYS/KCYS20250601_192152_V06', 's3://unidata-nexrad-level2/2025/06/01/KFTG/KFTG20250601_192350_V06', 's3://unidata-nexrad-level2/2025/06/01/KPUX/KPUX20250601_192554_V06', 's3://unidata-nexrad-level2/2025/06/01/KGJX/KGJX20250601_192118_V06', 's3://unidata-nexrad-level2/2025/06/01/KGLD/KGLD20250601_192038_V06']"
F,B789,UUA /OV 5445N06530W /TM 0525 /FL390 /TP B789 /TB SEV,SEV,202506230534-CYQX-UACN01-PIREP,39000.0,54.75,-65.5,2025-06-23 05:25:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2025/06/23/KCBW/KCBW20250623_052210_V06', 's3://unidata-nexrad-level2/2025/06/23/KGYX/KGYX20250623_052422_V06', 's3://unidata-nexrad-level2/2025/06/23/KCXX/KCXX20250623_052229_V06', 's3://unidata-nexrad-level2/2025/06/23/KBOX/KBOX20250623_051837_V06', 's3://unidata-nexrad-level2/2025/06/23/KENX/KENX20250623_051839_V06']"
T,C700,RNO UUA /OV RNO160005/TM 2146/FL150/TP C700/TB SEV/RM DURD,SEV,202506202100-KMSC-UBUS01-PIREP,15000.0,39.40557593866964,-119.73417833161648,2025-06-20 21:46:00,5.0,U,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2025/06/20/KRGX/KRGX20250620_214149_V06', 's3://unidata-nexrad-level2/2025/06/20/KBBX/KBBX20250620_214317_V06', 's3://unidata-nexrad-level2/2025/06/20/KDAX/KDAX20250620_214220_V06', 's3://unidata-nexrad-level2/2025/06/20/KMUX/KMUX20250620_214154_V06']"
T,P32T,AVL UUA /OV AVL270020/TM 1744/FL100/TP P32T/TB SEV,SEV,202506081700-KMSC-UBUS01-PIREP,10000.0,35.43194,-82.94662910213813,2025-06-08 17:44:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2025/06/08/KGSP/KGSP20250608_173827_V06', 's3://unidata-nexrad-level2/2025/06/08/KMRX/KMRX20250608_174023_V06', 's3://unidata-nexrad-level2/2025/06/08/KJKL/KJKL20250608_174224_V06', 's3://unidata-nexrad-level2/2025/06/08/KFFC/KFFC20250608_174119_V06']"
T,E75S,JST UUA /OV JST180020/TM 1536/FL300/TP E75S/TB SEV/RM +/- 20KTS,SEV,202506071545-KWBC-UBPA90-PIREP,30000.0,39.98274966663967,-78.83394,2025-06-07 15:36:00,5.0,U,"('KCCX', 'KPBZ', 'KLWX', 'KCLE', 'KRLX')","['s3://unidata-nexrad-level2/2025/06/07/KCCX/KCCX20250607_153231_V06', 's3://unidata-nexrad-level2/2025/06/07/KPBZ/KPBZ20250607_152938_V06', 's3://unidata-nexrad-level2/2025/06/07/KLWX/KLWX20250607_153414_V06', 's3://unidata-nexrad-level2/2025/06/07/KCLE/KCLE20250607_153332_V06']"
F,B752,TTF UA /OV CRL106035/TM 1115/FL390/TP B752/TB LGT OCNL MOD/RM ZOB,LGT OCNL MOD,202506081100-KMSC-UBUS01-PIREP,39000.0,41.889198518562,-82.70480049588491,2025-06-08 11:15:00,2.0,M,"('KCLE', 'KDTX', 'KIWX', 'KPBZ', 'KGRR')","['s3://unidata-nexrad-level2/2025/06/08/KCLE/KCLE20250608_111411_V06', 's3://unidata-nexrad-level2/2025/06/08/KDTX/KDTX20250608_111101_V06', 's3://unidata-nexrad-level2/2025/06/08/KIWX/KIWX20250608_111341_V06', 's3://unidata-nexrad-level2/2025/06/08/KPBZ/KPBZ20250608_111334_V06', 's3://unidata-nexrad-level2/2025/06/08/KGRR/KGRR20250608_111455_V06']"
