URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A320,LEX UA /OV HYK/TM 2058/FL360/TP A320/TB CONS LGT,CONS LGT,202502122100-KMSC-UBUS01-PIREP,36000.0,37.97,-84.47,2025-02-12 20:58:00,1.0,M,"('KJKL', 'KLVX', 'KILN', 'KIND', 'KMRX')","['s3://unidata-nexrad-level2/2025/02/12/KLVX/KLVX20250212_205757_V06', 's3://unidata-nexrad-level2/2025/02/12/KILN/KILN20250212_205254_V06', 's3://unidata-nexrad-level2/2025/02/12/KIND/KIND20250212_205457_V06', 's3://unidata-nexrad-level2/2025/02/12/KMRX/KMRX20250212_205637_V06']"
F,CRJ9,CMH UA /OV APE/TM 0206/FL270/TP CRJ9/TB INTMT LGT CHOP,INTMT LGT CHOP,202502210200-KMSC-UBUS01-PIREP,27000.0,40.15,-82.59,2025-02-21 02:06:00,1.0,U,"('KILN', 'KPBZ', 'KCLE', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2025/02/21/KILN/KILN20250221_015810_V06', 's3://unidata-nexrad-level2/2025/02/21/KPBZ/KPBZ20250221_015934_V06', 's3://unidata-nexrad-level2/2025/02/21/KCLE/KCLE20250221_015844_V06', 's3://unidata-nexrad-level2/2025/02/21/KRLX/KRLX20250221_020018_V06', 's3://unidata-nexrad-level2/2025/02/21/KJKL/KJKL20250221_020126_V06']"
F,B739,CVN UA /OV TXO190040/TM 1426/FL360/TP B739/TB CONS MOD/RM ZAB/FDCS,CONS MOD,202502011400-KMSC-UBUS01-PIREP,36000.0,33.843408318320016,-102.98048191937998,2025-02-01 14:26:00,3.0,M,"('KFDX', 'KLBB', 'KAMA', 'KMAF', 'KHDX')","['s3://unidata-nexrad-level2/2025/02/01/KFDX/KFDX20250201_142013_V06', 's3://unidata-nexrad-level2/2025/02/01/KAMA/KAMA20250201_142058_V06', 's3://unidata-nexrad-level2/2025/02/01/KMAF/KMAF20250201_141926_V06', 's3://unidata-nexrad-level2/2025/02/01/KHDX/KHDX20250201_142103_V06']"
F,TBM9,SYI UA /OV SYI270010/TM 2017/FL080/TP TBM9/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,202502092000-KMSC-UBUS01-PIREP,8000.0,35.5594,-86.64738935783274,2025-02-09 20:17:00,2.0,U,"('KOHX', 'KHTX', 'KHPX', 'KGWX', 'KBMX')","['s3://unidata-nexrad-level2/2025/02/09/KOHX/KOHX20250209_201135_V06', 's3://unidata-nexrad-level2/2025/02/09/KHTX/KHTX20250209_201328_V06', 's3://unidata-nexrad-level2/2025/02/09/KHPX/KHPX20250209_201602_V06', 's3://unidata-nexrad-level2/2025/02/09/KGWX/KGWX20250209_201657_V06', 's3://unidata-nexrad-level2/2025/02/09/KBMX/KBMX20250209_200849_V06']"
F,CRJ2,33V UA /OV 33V086032/TM 2342/FL240/TP CRJ2/TB LGT CHOP/IC NEG/RM ZDVWC-,LGT CHOP,202502132300-KMSC-UBUS01-PIREP,24000.0,40.78750646614622,-105.56914486682622,2025-02-13 23:42:00,1.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2025/02/13/KCYS/KCYS20250213_233948_V06', 's3://unidata-nexrad-level2/2025/02/13/KFTG/KFTG20250213_233636_V06', 's3://unidata-nexrad-level2/2025/02/13/KPUX/KPUX20250213_234024_V06', 's3://unidata-nexrad-level2/2025/02/13/KGJX/KGJX20250213_234118_V06', 's3://unidata-nexrad-level2/2025/02/13/KRIW/KRIW20250213_233825_V06']"
F,C208,JOT UA /OV IS65/TM 1453/FL080/TP C208/SK BASE065/TB NEG,NEG,202502021400-KMSC-UBUS01-PIREP,8000.0,41.63,-88.64,2025-02-02 14:53:00,0.0,L,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2025/02/02/KLOT/KLOT20250202_145012_V06', 's3://unidata-nexrad-level2/2025/02/02/KMKX/KMKX20250202_144956_V06', 's3://unidata-nexrad-level2/2025/02/02/KDVN/KDVN20250202_144422_V06', 's3://unidata-nexrad-level2/2025/02/02/KILX/KILX20250202_144812_V06', 's3://unidata-nexrad-level2/2025/02/02/KGRB/KGRB20250202_144651_V06']"
F,E170,VYS UA /OV 0C8/TM 1232/FL110/TP E170/TB NEG/IC NEG,NEG,202502201200-KMSC-UBUS01-PIREP,11000.0,41.51,-88.6,2025-02-20 12:32:00,0.0,U,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2025/02/20/KLOT/KLOT20250220_122400_V06', 's3://unidata-nexrad-level2/2025/02/20/KMKX/KMKX20250220_123139_V06', 's3://unidata-nexrad-level2/2025/02/20/KILX/KILX20250220_122624_V06', 's3://unidata-nexrad-level2/2025/02/20/KDVN/KDVN20250220_122258_V06', 's3://unidata-nexrad-level2/2025/02/20/KIWX/KIWX20250220_122417_V06']"
T,B788,MLS UUA /OV MLS150035/TM 0943/FL370/TP B788/TB SEV /ZLC,SEV,202502231000-KMSC-UBUS01-PIREP,37000.0,45.92274759471783,-105.4630602364698,2025-02-23 09:43:00,5.0,U,"('KBLX', 'KUDX', 'KGGW', 'KBIS', 'KRIW')","['s3://unidata-nexrad-level2/2025/02/23/KBLX/KBLX20250223_093810_V06', 's3://unidata-nexrad-level2/2025/02/23/KUDX/KUDX20250223_093536_V06', 's3://unidata-nexrad-level2/2025/02/23/KGGW/KGGW20250223_093926_V06', 's3://unidata-nexrad-level2/2025/02/23/KBIS/KBIS20250223_093847_V06', 's3://unidata-nexrad-level2/2025/02/23/KRIW/KRIW20250223_093819_V06']"
F,BE55,LOZ UA /OV CPF/TM 0110/FL050/TP BE55/SK VMC/TB NEG/IC NEG,NEG,202502050100-KMSC-UBUS01-PIREP,5000.0,37.3874,-83.2616,2025-02-05 01:10:00,0.0,L,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://unidata-nexrad-level2/2025/02/05/KJKL/KJKL20250205_010711_V06', 's3://unidata-nexrad-level2/2025/02/05/KMRX/KMRX20250205_010659_V06', 's3://unidata-nexrad-level2/2025/02/05/KRLX/KRLX20250205_010541_V06', 's3://unidata-nexrad-level2/2025/02/05/KILN/KILN20250205_010845_V06', 's3://unidata-nexrad-level2/2025/02/05/KGSP/KGSP20250205_010304_V06']"
T,S22T,BNA UUA /OV 15SW BNA/TM 0029/FL035/TP S22T/TB SEV TURB 035-033,SEV TURB 035-033,202502070000-KMSC-UBUS01-PIREP,3500.0,35.942098985776724,-86.90802612800056,2025-02-07 00:29:00,5.0,U,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2025/02/07/KOHX/KOHX20250207_002611_V06', 's3://unidata-nexrad-level2/2025/02/07/KHPX/KHPX20250207_002519_V06', 's3://unidata-nexrad-level2/2025/02/07/KHTX/KHTX20250207_002634_V06', 's3://unidata-nexrad-level2/2025/02/07/KPAH/KPAH20250207_002705_V06', 's3://unidata-nexrad-level2/2025/02/07/KLVX/KLVX20250207_002521_V06']"
F,A173,ATL UA /OV LDK090020/TM 2142/FL230/TP A173/TB LGT/RM ZTLFD 14,LGT,202502132100-KMSC-UBUS01-PIREP,23000.0,33.26,-87.14133443977786,2025-02-13 21:42:00,1.0,U,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2025/02/13/KBMX/KBMX20250213_213855_V06', 's3://unidata-nexrad-level2/2025/02/13/KGWX/KGWX20250213_214002_V06', 's3://unidata-nexrad-level2/2025/02/13/KMXX/KMXX20250213_213947_V06', 's3://unidata-nexrad-level2/2025/02/13/KHTX/KHTX20250213_214104_V06', 's3://unidata-nexrad-level2/2025/02/13/KFFC/KFFC20250213_213715_V06']"
T,B737,LYH UUA /OV LYH/TM 1459/FL360/TP B737/TB MOD-SEV,MOD-SEV,202502061500-KMSC-UBUS01-PIREP,36000.0,37.3208,-79.2067,2025-02-06 14:59:00,4.0,M,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2025/02/06/KFCX/KFCX20250206_145620_V06', 's3://unidata-nexrad-level2/2025/02/06/KRLX/KRLX20250206_145439_V06', 's3://unidata-nexrad-level2/2025/02/06/KRAX/KRAX20250206_145701_V06', 's3://unidata-nexrad-level2/2025/02/06/KAKQ/KAKQ20250206_145347_V06', 's3://unidata-nexrad-level2/2025/02/06/KLWX/KLWX20250206_145511_V06']"
T,B190,AFK UUA /OV PWE/TM 0329/FL080/TP B190/TB EXTRM,EXTRM,202502260300-KMSC-UBUS01-PIREP,8000.0,40.2,-96.21,2025-02-26 03:29:00,7.0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KICT')","['s3://unidata-nexrad-level2/2025/02/26/KOAX/KOAX20250226_032621_V06', 's3://unidata-nexrad-level2/2025/02/26/KTWX/KTWX20250226_032603_V06', 's3://unidata-nexrad-level2/2025/02/26/KUEX/KUEX20250226_032832_V06', 's3://unidata-nexrad-level2/2025/02/26/KEAX/KEAX20250226_032539_V06', 's3://unidata-nexrad-level2/2025/02/26/KICT/KICT20250226_032220_V06']"
T,E170,ERI UUA /OV ERI350020/TM 1539/FL310/TP E170/TB SEV/RM NO INJURIES DO DAMAGE DURC,SEV,202502161500-KMSC-UBUS01-PIREP,31000.0,42.40829584083999,-80.25799332874317,2025-02-16 15:39:00,5.0,U,"('KBUF', 'KCLE', 'KCCX', 'KDTX', 'KPBZ')","['s3://unidata-nexrad-level2/2025/02/16/KBUF/KBUF20250216_153835_V06', 's3://unidata-nexrad-level2/2025/02/16/KCLE/KCLE20250216_153301_V06', 's3://unidata-nexrad-level2/2025/02/16/KCCX/KCCX20250216_153406_V06', 's3://unidata-nexrad-level2/2025/02/16/KDTX/KDTX20250216_153409_V06', 's3://unidata-nexrad-level2/2025/02/16/KPBZ/KPBZ20250216_153337_V06']"
F,E170,CLT UA /OV CLT360025/TM 1403/FL060/TP E170/TB SEV,SEV,202502161400-KMSC-UBUS01-PIREP,6000.0,35.63925041670041,-80.95431,2025-02-16 14:03:00,5.0,U,"('KGSP', 'KFCX', 'KCAE', 'KRAX', 'KMRX')","['s3://unidata-nexrad-level2/2025/02/16/KGSP/KGSP20250216_140250_V06', 's3://unidata-nexrad-level2/2025/02/16/KFCX/KFCX20250216_140200_V06', 's3://unidata-nexrad-level2/2025/02/16/KCAE/KCAE20250216_140106_V06', 's3://unidata-nexrad-level2/2025/02/16/KRAX/KRAX20250216_140148_V06', 's3://unidata-nexrad-level2/2025/02/16/KMRX/KMRX20250216_135743_V06']"
F,C172,UUA /OV CYBW 360015 /TM 0320 /FL060 /TP C172 /TB SEV,SEV,202502230326-CYEG-UACN01-PIREP,6000.0,51.35308025002025,-114.37444,2025-02-23 03:20:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2025/02/23/KMSX/KMSX20250223_031753_V06', 's3://unidata-nexrad-level2/2025/02/23/KOTX/KOTX20250223_031407_V06', 's3://unidata-nexrad-level2/2025/02/23/KTFX/KTFX20250223_031544_V06', 's3://unidata-nexrad-level2/2025/02/23/KPDT/KPDT20250223_031422_V06', 's3://unidata-nexrad-level2/2025/02/23/KBLX/KBLX20250223_031801_V06']"
T,BE20,HDN UUA /OV 33V076024/TM 2337/FL150/TP BE20/TB SEV/RM ONE POCKET / ZDVWC-13,SEV,202502132300-KMSC-UBUS01-PIREP,15000.0,40.84707659651713,-105.75913276112269,2025-02-13 23:37:00,5.0,M,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2025/02/13/KCYS/KCYS20250213_233004_V06', 's3://unidata-nexrad-level2/2025/02/13/KFTG/KFTG20250213_233636_V06', 's3://unidata-nexrad-level2/2025/02/13/KGJX/KGJX20250213_233239_V06', 's3://unidata-nexrad-level2/2025/02/13/KPUX/KPUX20250213_233318_V06', 's3://unidata-nexrad-level2/2025/02/13/KRIW/KRIW20250213_232944_V06']"
T,PRM1,PSP UUA /OV PSP/TM 0052/FL070/TP PRM1/TB SEV 050-070,SEV 050-070,202502120000-KMSC-UBUS01-PIREP,7000.0,33.82967,-116.50669,2025-02-12 00:52:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2025/02/12/KNKX/KNKX20250212_004916_V06', 's3://unidata-nexrad-level2/2025/02/12/KSOX/KSOX20250212_004512_V06', 's3://unidata-nexrad-level2/2025/02/12/KEYX/KEYX20250212_005121_V06', 's3://unidata-nexrad-level2/2025/02/12/KYUX/KYUX20250212_005143_V06', 's3://unidata-nexrad-level2/2025/02/12/KESX/KESX20250212_005102_V06']"
F,B737,TOL UA /OV TOL210010/TM 0004/FL300/TP B737/TB MOD CHOP 280-300,MOD CHOP 280-300,202502120000-KMSC-UBUS01-PIREP,30000.0,41.444260741347954,-83.91281764255783,2025-02-12 00:04:00,3.0,M,"('KDTX', 'KIWX', 'KGRR', 'KILN', 'KCLE')","['s3://unidata-nexrad-level2/2025/02/11/KDTX/KDTX20250211_235834_V06', 's3://unidata-nexrad-level2/2025/02/12/KIWX/KIWX20250212_000143_V06', 's3://unidata-nexrad-level2/2025/02/11/KGRR/KGRR20250211_235549_V06', 's3://unidata-nexrad-level2/2025/02/12/KILN/KILN20250212_000056_V06', 's3://unidata-nexrad-level2/2025/02/11/KCLE/KCLE20250211_235842_V06']"
F,A320,MSP UA /OV MSP/TM 0207/FL100/TP A320/TB OCNL LGT CHOP /IC NEG,OCNL LGT CHOP,202502020200-KMSC-UBUS01-PIREP,10000.0,44.88537,-93.23131,2025-02-02 02:07:00,1.0,M,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2025/02/02/KMPX/KMPX20250202_020348_V06', 's3://unidata-nexrad-level2/2025/02/02/KARX/KARX20250202_020206_V06', 's3://unidata-nexrad-level2/2025/02/02/KDLH/KDLH20250202_015833_V06', 's3://unidata-nexrad-level2/2025/02/02/KFSD/KFSD20250202_020620_V06', 's3://unidata-nexrad-level2/2025/02/02/KDMX/KDMX20250202_020621_V06']"
T,BCS3,ERI UUA /OV ERI350040/TM 1343/FL300/TP BCS3/TB SEV/RM NO DAMAGES OR INJURIES ZOB,SEV,202502161300-KMSC-UBUS01-PIREP,30000.0,42.73659168167998,-80.33598665748633,2025-02-16 13:43:00,5.0,U,"('KBUF', 'KCLE', 'KPBZ', 'KDTX', 'KCCX')","['s3://unidata-nexrad-level2/2025/02/16/KBUF/KBUF20250216_133830_V06', 's3://unidata-nexrad-level2/2025/02/16/KCLE/KCLE20250216_134001_V06', 's3://unidata-nexrad-level2/2025/02/16/KPBZ/KPBZ20250216_134040_V06', 's3://unidata-nexrad-level2/2025/02/16/KDTX/KDTX20250216_133826_V06', 's3://unidata-nexrad-level2/2025/02/16/KCCX/KCCX20250216_134019_V06']"
F,B38M,RDM UA /OV DSD/TM 1712/FL290/TP B38M/TB MOD CHOP/RM FL290-FL305 ZSE,MOD CHOP,202502111700-KMSC-UBUS01-PIREP,29000.0,44.25,-121.3,2025-02-11 17:12:00,3.0,U,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2025/02/11/KRTX/KRTX20250211_170849_V06', 's3://unidata-nexrad-level2/2025/02/11/KPDT/KPDT20250211_171126_V06', 's3://unidata-nexrad-level2/2025/02/11/KMAX/KMAX20250211_171144_V06', 's3://unidata-nexrad-level2/2025/02/11/KLGX/KLGX20250211_171043_V06', 's3://unidata-nexrad-level2/2025/02/11/KATX/KATX20250211_171105_V06']"
F,B737,WRG UA /OV WRG /TM 1815 /FL000 /TP B737 /SK BKN030-TOP070 /TB NEG /IC MOD RIME 070-030 /RM DURD RY10//TA MO4 070 (AKFSS,NEG,202502271825-KWBC-UBUS31-PRCUS,0.0,56.48,-132.36,2025-02-27 18:15:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2025/02/27/PACG/PACG20250227_181403_V06', 's3://unidata-nexrad-level2/2025/02/27/KATX/KATX20250227_181124_V06', 's3://unidata-nexrad-level2/2025/02/27/PAIH/PAIH20250227_181426_V06', 's3://unidata-nexrad-level2/2025/02/27/PAIH/PAIH20250227_181426_V06']"
F,E170,ALB UA /OV CAM/TM 1111/FL320/TP E170/TB NEG,NEG,202502121100-KMSC-UBUS01-PIREP,32000.0,42.99,-73.34,2025-02-12 11:11:00,0.0,U,"('KENX', 'KCXX', 'KBGM', 'KOKX', 'KGYX')","['s3://unidata-nexrad-level2/2025/02/12/KENX/KENX20250212_110433_V06', 's3://unidata-nexrad-level2/2025/02/12/KCXX/KCXX20250212_111025_V06', 's3://unidata-nexrad-level2/2025/02/12/KBGM/KBGM20250212_110810_V06', 's3://unidata-nexrad-level2/2025/02/12/KOKX/KOKX20250212_110801_V06', 's3://unidata-nexrad-level2/2025/02/12/KGYX/KGYX20250212_110853_V06']"
T,BE9L,HLN UUA /OV HLN070040/TM 1655/FL220/TP BE9L/TB SEV/RM MTN WAVE +-20KT /ZLC,SEV,202502241600-KMSC-UBUS01-PIREP,22000.0,46.83363189798999,-111.05166775849032,2025-02-24 16:55:00,5.0,L,"('KTFX', 'KBLX', 'KMSX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2025/02/24/KTFX/KTFX20250224_165303_V06', 's3://unidata-nexrad-level2/2025/02/24/KBLX/KBLX20250224_164613_V06', 's3://unidata-nexrad-level2/2025/02/24/KMSX/KMSX20250224_165152_V06', 's3://unidata-nexrad-level2/2025/02/24/KGGW/KGGW20250224_165022_V06', 's3://unidata-nexrad-level2/2025/02/24/KSFX/KSFX20250224_165453_V06']"
T,PA28,SIY UUA /OV FJS070025/TM 2057/FL095/TP PA28/TB SEV/RM ...ZSE,SEV,202502222100-KMSC-UBUS01-PIREP,9500.0,41.59251993624375,-122.28758143925889,2025-02-22 20:57:00,5.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2025/02/22/KMAX/KMAX20250222_205230_V06', 's3://unidata-nexrad-level2/2025/02/22/KBHX/KBHX20250222_205633_V06', 's3://unidata-nexrad-level2/2025/02/22/KBBX/KBBX20250222_205444_V06', 's3://unidata-nexrad-level2/2025/02/22/KRGX/KRGX20250222_205540_V06', 's3://unidata-nexrad-level2/2025/02/22/KDAX/KDAX20250222_205152_V06']"
F,E545,RSW UA /OV RSW180010/TM 1459/FL180/TP E545/TB NEG,NEG,202502081500-KMSC-UBUS01-PIREP,18000.0,26.371379833319835,-81.75673,2025-02-08 14:59:00,0.0,U,"('KAMX', 'KAMX', 'KTBW', 'KBYX', 'KMLB')","['s3://unidata-nexrad-level2/2025/02/08/KAMX/KAMX20250208_145113_V06', 's3://unidata-nexrad-level2/2025/02/08/KAMX/KAMX20250208_145113_V06', 's3://unidata-nexrad-level2/2025/02/08/KTBW/KTBW20250208_145420_V06', 's3://unidata-nexrad-level2/2025/02/08/KBYX/KBYX20250208_145731_V06', 's3://unidata-nexrad-level2/2025/02/08/KMLB/KMLB20250208_145337_V06']"
F,B737,DAY UA /OV ROD/TM 0959/FL300/TP B737/TB LGT CHOP,LGT CHOP,202502021000-KMSC-UBUS01-PIREP,30000.0,40.29,-84.04,2025-02-02 09:59:00,1.0,M,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2025/02/02/KILN/KILN20250202_095615_V06', 's3://unidata-nexrad-level2/2025/02/02/KIWX/KIWX20250202_095415_V06', 's3://unidata-nexrad-level2/2025/02/02/KCLE/KCLE20250202_095438_V06', 's3://unidata-nexrad-level2/2025/02/02/KIND/KIND20250202_095413_V06', 's3://unidata-nexrad-level2/2025/02/02/KRLX/KRLX20250202_095537_V06']"
F,A21N,PSK UA /OV PSK180025/TM 1437/FL340/TP A21N/TB NEG/IC NEG/RM SMOOTH ZTLFD 43,NEG,202502121400-KMSC-UBUS01-PIREP,34000.0,36.72064958329958,-80.67848,2025-02-12 14:37:00,0.0,U,"('KFCX', 'KRLX', 'KGSP', 'KRAX', 'KMRX')","['s3://unidata-nexrad-level2/2025/02/12/KFCX/KFCX20250212_143644_V06', 's3://unidata-nexrad-level2/2025/02/12/KRLX/KRLX20250212_143248_V06', 's3://unidata-nexrad-level2/2025/02/12/KRAX/KRAX20250212_143240_V06', 's3://unidata-nexrad-level2/2025/02/12/KMRX/KMRX20250212_143408_V06']"
F,B39M,SLK UA /OV SLK/TM 1321/FL180/TP B39M/TB NEG/RM SMOOTH DURC OUT OF YUL,NEG,202502211300-KMSC-UBUS01-PIREP,18000.0,44.38531,-74.20619,2025-02-21 13:21:00,0.0,U,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KGYX')","['s3://unidata-nexrad-level2/2025/02/21/KCXX/KCXX20250221_131423_V06', 's3://unidata-nexrad-level2/2025/02/21/KTYX/KTYX20250221_131520_V06', 's3://unidata-nexrad-level2/2025/02/21/KENX/KENX20250221_131840_V06', 's3://unidata-nexrad-level2/2025/02/21/KBGM/KBGM20250221_131713_V06', 's3://unidata-nexrad-level2/2025/02/21/KGYX/KGYX20250221_131422_V06']"
T,B789,ORF UUA /OV 3820N05341W/TM 2025/FL350/TP B789/TB SEV,SEV,202502112000-KMSC-UBUS01-PIREP,35000.0,38.3333,-53.6833,2025-02-11 20:25:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2025/02/11/KCBW/KCBW20250211_202428_V06', 's3://unidata-nexrad-level2/2025/02/11/KGYX/KGYX20250211_202208_V06', 's3://unidata-nexrad-level2/2025/02/11/KBOX/KBOX20250211_201928_V06', 's3://unidata-nexrad-level2/2025/02/11/KOKX/KOKX20250211_201824_V06', 's3://unidata-nexrad-level2/2025/02/11/KCXX/KCXX20250211_202141_V06']"
T,BE36,PIE UUA /OV PIE270085/TM 1754/FL100/TP BE36/TB SEV 100-110,SEV 100-110,202502161700-KMSC-UBUS01-PIREP,10000.0,27.91,-84.29068711924414,2025-02-16 17:54:00,5.0,L,"('KTBW', 'KTLH', 'KEVX', 'KVAX', 'KMLB')","['s3://unidata-nexrad-level2/2025/02/16/KTBW/KTBW20250216_175118_V06', 's3://unidata-nexrad-level2/2025/02/16/KTLH/KTLH20250216_175314_V06', 's3://unidata-nexrad-level2/2025/02/16/KEVX/KEVX20250216_175003_V06', 's3://unidata-nexrad-level2/2025/02/16/KVAX/KVAX20250216_174909_V06', 's3://unidata-nexrad-level2/2025/02/16/KMLB/KMLB20250216_175152_V06']"
F,A321,SKX UA /OV TAS180030/TM 1555/FL3210/TP A321/TB SEV CAT TURB/RM ZAB FDCS,SEV CAT TURB,202502131500-KMSC-UBUS01-PIREP,32100.0,36.1099594999595,-105.91,2025-02-13 15:55:00,5.0,M,"('KABX', 'KFDX', 'KPUX', 'KHDX', 'KGJX')","['s3://unidata-nexrad-level2/2025/02/13/KABX/KABX20250213_155430_V06', 's3://unidata-nexrad-level2/2025/02/13/KFDX/KFDX20250213_155336_V06', 's3://unidata-nexrad-level2/2025/02/13/KPUX/KPUX20250213_155002_V06', 's3://unidata-nexrad-level2/2025/02/13/KHDX/KHDX20250213_154730_V06', 's3://unidata-nexrad-level2/2025/02/13/KGJX/KGJX20250213_155424_V06']"
F,B738,MCW UA /OV MCW/TM 0325/FL300/TP B738/TB LGT CHOP,LGT CHOP,202502260300-KMSC-UBUS01-PIREP,30000.0,43.154383,-93.326097,2025-02-26 03:25:00,1.0,M,"('KDMX', 'KARX', 'KMPX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2025/02/26/KDMX/KDMX20250226_032441_V06', 's3://unidata-nexrad-level2/2025/02/26/KARX/KARX20250226_032345_V06', 's3://unidata-nexrad-level2/2025/02/26/KMPX/KMPX20250226_032438_V06', 's3://unidata-nexrad-level2/2025/02/26/KFSD/KFSD20250226_032403_V06', 's3://unidata-nexrad-level2/2025/02/26/KDVN/KDVN20250226_031808_V06']"
T,GLF6,CPR UUA /OV DDY018077/TM 1243/FL450/TP GLF6/TB SEV/RM ZDVWC-32 SEV MTN WAVE M.93 TO M.85 30 DEGREE ANGLE UP SUPPLEMENTAL PIREP,SEV,202502011300-KMSC-UBUS01-PIREP,45000.0,44.31062139166918,-105.7369163790517,2025-02-01 12:43:00,5.0,U,"('KBLX', 'KUDX', 'KRIW', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2025/02/01/KBLX/KBLX20250201_123524_V06', 's3://unidata-nexrad-level2/2025/02/01/KUDX/KUDX20250201_123444_V06', 's3://unidata-nexrad-level2/2025/02/01/KRIW/KRIW20250201_123509_V06', 's3://unidata-nexrad-level2/2025/02/01/KCYS/KCYS20250201_124005_V06', 's3://unidata-nexrad-level2/2025/02/01/KGGW/KGGW20250201_123615_V06']"
F,B38M,CRW UA /OV HVQ120010/TM 1147/FL240/TP B38M/TB NEG,NEG,202502011100-KMSC-UBUS01-PIREP,24000.0,38.26665991665992,-81.58593626970182,2025-02-01 11:47:00,0.0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2025/02/01/KRLX/KRLX20250201_114248_V06', 's3://unidata-nexrad-level2/2025/02/01/KJKL/KJKL20250201_114305_V06', 's3://unidata-nexrad-level2/2025/02/01/KFCX/KFCX20250201_113844_V06', 's3://unidata-nexrad-level2/2025/02/01/KILN/KILN20250201_114321_V06', 's3://unidata-nexrad-level2/2025/02/01/KPBZ/KPBZ20250201_114510_V06']"
T,PA46,DEN UUA /OV 35 SW DEN/TM 1839/FL130/TP PA46/TB SEV TURB/RM 130-110,SEV TURB,202502021800-KMSC-UBUS01-PIREP,13000.0,39.42028763347903,-105.19468356342644,2025-02-02 18:39:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/02/02/KFTG/KFTG20250202_183737_V06', 's3://unidata-nexrad-level2/2025/02/02/KPUX/KPUX20250202_183852_V06', 's3://unidata-nexrad-level2/2025/02/02/KCYS/KCYS20250202_183355_V06', 's3://unidata-nexrad-level2/2025/02/02/KGJX/KGJX20250202_183553_V06', 's3://unidata-nexrad-level2/2025/02/02/KGLD/KGLD20250202_183851_V06']"
T,B763,FSM UUA /OV FSM020010/TM 1628/FL350/TP B763/TB EXTRM/RM NO DAMAGE-NO INJURES. +400FT. ZME,EXTRM,202502151600-KMSC-UBUS01-PIREP,35000.0,35.49320812266072,-94.2975574600262,2025-02-15 16:28:00,7.0,H,"('KSRX', 'KINX', 'KSGF', 'KLZK', 'KOUN')","['s3://unidata-nexrad-level2/2025/02/15/KSRX/KSRX20250215_162352_V06', 's3://unidata-nexrad-level2/2025/02/15/KINX/KINX20250215_162459_V06', 's3://unidata-nexrad-level2/2025/02/15/KSGF/KSGF20250215_162359_V06', 's3://unidata-nexrad-level2/2025/02/15/KLZK/KLZK20250215_162451_V06']"
