label,issue,expire,fl_low,fl_high,polygon
24C,2012-08-01 10:55:00+00:00,2012-08-01 12:55:00+00:00,0.0,37000.0,"POLYGON ((-106.70076674475736 48.78976143419848, -107.20016206877604 48.289573223672726, -107.04636097992082 48.274643854756086, -106.43024439178095 47.3565881357384, -106.45145381417834 47.37946115047449, -105.4415336195777 46.5850634825933, -107.05862857926131 48.148264089694116, -106.55923325524263 48.64845230021987, -106.59631307997665 47.24513773959307, -107.21242966811653 48.163193458610756, -105.56518346297862 46.427867056975785, -106.57510365757926 47.22226472485698, -106.70076674475736 48.78976143419848))"
25C,2012-08-01 11:55:00+00:00,2012-08-01 13:55:00+00:00,0.0,43000.0,"POLYGON ((-98.76931768250604 40.610709514684096, -97.21145648138393 39.87734114716339, -96.76456341849571 38.92687836921599, -99.3274612446203 38.550655827398984, -100.23000000000002 39.759106867209184, -98.76931768250604 40.610709514684096))"
23W,2012-08-01 11:55:00+00:00,2012-08-01 13:55:00+00:00,0.0,37000.0,"POLYGON ((-108.86895414489206 48.04578001486053, -105.54364104360093 47.0688745884875, -103.53852622830284 45.49724025292728, -108.91468238057143 47.85107786165813, -105.50481558830259 47.05022800074208, -103.41514708202679 45.65464923063883, -105.42026189732488 47.22628356619906, -105.45908735262321 47.24493015394448, -108.86895414489206 48.04578001486053))"
45E,2012-08-01 11:55:00+00:00,2012-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-75.60674257895154 36.44963352035374, -74.94211314614527 36.253622284956656, -75.25408200029028 34.411943802892225, -76.18 34.92904835410885, -76.75046094449773 36.067644441501535, -75.60674257895154 36.44963352035374))"
46E,2012-08-01 11:55:00+00:00,2012-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 35.01547582294557, -75.47369288951381 33.49892397615319, -78.0819286218926 30.3481669607459, -80.04 32.39089313279083, -77.87 35.01547582294557))"
47E,2012-08-01 11:55:00+00:00,2012-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-86.14407164843098 30.637896907909322, -86.09426757219029 29.59904276773545, -89.29705436816528 28.471762673224408, -89.11674504890887 29.528727933702225, -87.95092209882255 30.37643658054817, -86.14407164843098 30.637896907909322))"
JULIETT 4,2012-08-01 12:50:00+00:00,2012-08-01 16:50:00+00:00,0.0,44000.0,"POLYGON ((-71.45 39.05, -63.45 38.3, -73.1 29.2, -75 33.3, -71.45 39.05))"
48E,2012-08-01 12:55:00+00:00,2012-08-01 14:55:00+00:00,0.0,43000.0,"POLYGON ((-74.95197545605652 36.883474052404104, -74.4601793343904 34.835922168434095, -75.48162719054064 34.874613397761685, -76.75046094449773 36.067644441501535, -74.95197545605652 36.883474052404104))"
49E,2012-08-01 12:55:00+00:00,2012-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 35.18184477868196, -75.10928185556631 33.36391611371047, -77.29585037846218 29.245810877021633, -80.04 32.058155221318046, -77.87 35.18184477868196))"
50E,2012-08-01 12:55:00+00:00,2012-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-86.14407164843098 30.637896907909322, -85.43079153839311 29.45442529643398, -89.29705436816528 28.471762673224408, -89.11674504890887 29.528727933702225, -87.95092209882255 30.37643658054817, -86.14407164843098 30.637896907909322))"
26C,2012-08-01 12:55:00+00:00,2012-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-98.01376668916234 40.764688550586854, -96.81201143456727 40.007438518178915, -96.76456341849571 38.92687836921599, -98.79911712555646 38.54205367350181, -99.61814822423267 39.72896711488828, -98.01376668916234 40.764688550586854))"
27C,2012-08-01 12:55:00+00:00,2012-08-01 14:55:00+00:00,0.0,37000.0,"POLYGON ((-105.37386091084502 49.036724003553964, -103.2185040462329 46.73178937909735, -104.62258037094148 45.99028272816203, -108.7186011080254 47.82932047527633, -105.37386091084502 49.036724003553964))"
28C,2012-08-01 12:55:00+00:00,2012-08-01 14:55:00+00:00,0.0,40000.0,"POLYGON ((-96.87994383858442 46.84541156392613, -95.75685984272415 47.018293896857024, -94.52188755609419 46.38741314984688, -96.82005616141556 46.65458843607387, -95.68142361269508 47.01193536387677, -94.4309027732049 46.56551921173863, -95.66587505983487 47.19639995874878, -95.74131128986394 47.20275849172903, -96.87994383858442 46.84541156392613))"
KILO 1,2012-08-01 13:35:00+00:00,2012-08-01 17:35:00+00:00,0.0,37000.0,"POLYGON ((-40 44.45, -40.05 42.5, -44.3 40.05, -45.25 41.25, -40 44.45))"
51E,2012-08-01 13:55:00+00:00,2012-08-01 15:55:00+00:00,0.0,43000.0,"POLYGON ((-75.51 37.85089313279082, -74.53604101133865 36.8783989291865, -74.4601793343904 34.835922168434095, -76.18 35.42815522131804, -75.51 37.85089313279082))"
52E,2012-08-01 13:55:00+00:00,2012-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-77.45973647730789 35.417096031837964, -74.95457283026558 33.79440484970139, -77.17924536115109 30.643087863040467, -79.7174551077208 30.964444740028352, -79.48968410151325 33.07979535164336, -77.45973647730789 35.417096031837964))"
53E,2012-08-01 13:55:00+00:00,2012-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-86.14407164843098 30.637896907909322, -86.68 28.833572531163288, -89.16428373187601 28.35326538449789, -89.04093694470487 29.846534814906935, -87.95092209882255 30.37643658054817, -86.14407164843098 30.637896907909322))"
29C,2012-08-01 13:55:00+00:00,2012-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-97.57310653729905 40.789171009253415, -96.54043695938543 39.58470851718954, -96.44088287444356 38.54205367350181, -97.82308064125012 38.210865711364015, -99.15570727406134 39.25506480840629, -97.57310653729905 40.789171009253415))"
30C,2012-08-01 13:55:00+00:00,2012-08-01 15:55:00+00:00,0.0,37000.0,"POLYGON ((-105.55581208747374 48.920891508920796, -102.48824723586094 47.320771081213124, -104.50320677439215 46.37087620078336, -106.81190755296451 46.96498981535245, -107.77626776360904 47.89594353686812, -105.55581208747374 48.920891508920796))"
31C,2012-08-01 13:55:00+00:00,2012-08-01 15:55:00+00:00,0.0,40000.0,"POLYGON ((-95.04633321031645 47.49978750800389, -93.6228248479144 46.18774614131395, -93.75837114653031 46.040684246414116, -95.18187950893235 47.352725613104056, -95.04633321031645 47.49978750800389))"
OSCAR 13,2012-08-01 14:48:00+00:00,2012-08-01 18:50:00+00:00,0.0,59000.0,"POLYGON ((140.2 18, 141.5 16.2, 137.3 13.2, 136.3 16, 140.2 18))"
32C,2012-08-01 14:55:00+00:00,2012-08-01 16:55:00+00:00,0.0,38000.0,"POLYGON ((-105.37386091084502 49.036724003553964, -102.7083750767219 47.55847440476696, -103.22899920382831 46.09054911777646, -106.81190755296451 46.96498981535245, -106.63 48.05363104426362, -105.37386091084502 49.036724003553964))"
33C,2012-08-01 14:55:00+00:00,2012-08-01 16:55:00+00:00,0.0,38000.0,"POLYGON ((-94.03936244317914 47.3893928498999, -92.84946235929259 46.09395179031873, -92.9967564796792 45.958657880257945, -94.18665656356576 47.25409893983912, -94.03936244317914 47.3893928498999))"
34C,2012-08-01 14:55:00+00:00,2012-08-01 16:55:00+00:00,0.0,36000.0,"POLYGON ((-94.57156794002903 45.63029840951257, -94.71905551934506 44.99780779050003, -95.77912051250905 44.381417897770206, -94.3980557372427 45.53083225705738, -94.68256591504434 45.03452284479043, -95.87965350669393 44.55431415880619, -94.81958851352994 45.17070405153602, -94.85607811783066 45.13398899724562, -94.57156794002903 45.63029840951257))"
56E,2012-08-01 15:22:00+00:00,2012-08-01 17:55:00+00:00,0.0,42000.0,"POLYGON ((-81.70276997053787 30.339858628380625, -81.07276925330468 28.304457281261847, -82.02972089380388 27.590034395543018, -85.87831824331859 29.136776832549774, -81.70276997053787 30.339858628380625))"
54E,2012-08-01 15:22:00+00:00,2012-08-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-74.9138413396713 37.877923844248194, -74.95457283026558 33.79440484970139, -76.81696033297256 32.19359480289175, -79.53692753570145 31.025526094634234, -78.61242498927234 34.093090724269146, -74.9138413396713 37.877923844248194))"
55E,2012-08-01 15:22:00+00:00,2012-08-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-87.6798477891261 30.140023192072924, -86.68 28.999941486899676, -89.5947954092635 28.10311866850767, -89.04093694470487 29.846534814906935, -87.6798477891261 30.140023192072924))"
JULIETT 5,2012-08-01 15:35:00+00:00,2012-08-01 19:35:00+00:00,0.0,46000.0,"POLYGON ((-70 38.15, -64.25 38.1, -73.2 29.2, -77 30.35, -76.1 32, -70 38.15))"
LIMA 1,2012-08-01 15:55:00+00:00,2012-08-01 19:55:00+00:00,0.0,50000.0,"POLYGON ((-89.45 28.2, -86.55 28, -86.45 25.35, -87.55 25.3, -89.45 28.2))"
57E,2012-08-01 15:55:00+00:00,2012-08-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-74.53434818943421 38.02761640341515, -74.95457283026558 33.79440484970139, -78.38501580971713 31.467382158990375, -79.06831981707582 32.062751988236165, -77.87 34.35, -74.53434818943421 38.02761640341515))"
58E,2012-08-01 15:55:00+00:00,2012-08-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-87.6798477891261 30.140023192072924, -87.69569660474822 28.674167851148454, -89.5947954092635 28.10311866850767, -89.29294429181337 29.59345013510345, -87.6798477891261 30.140023192072924))"
59E,2012-08-01 15:55:00+00:00,2012-08-01 17:55:00+00:00,0.0,42000.0,"POLYGON ((-81.70276997053787 30.339858628380625, -81.07276925330468 28.304457281261847, -82.02972089380388 27.590034395543018, -85.87831824331859 29.136776832549774, -81.70276997053787 30.339858628380625))"
60E,2012-08-01 15:55:00+00:00,2012-08-01 17:55:00+00:00,0.0,38000.0,"POLYGON ((-72.43580479292888 41.7835683120795, -74.1398752890125 40.473587735306744, -74.14780609398939 40.46680415176448, -75.51200698876316 39.17073113637791, -74.01798241636025 40.31502504235349, -72.31391192027664 41.62500561912625, -75.37425250615713 39.02573561050919, -74.01005161138336 40.321808625895756, -72.43580479292888 41.7835683120795))"
61E,2012-08-01 15:55:00+00:00,2012-08-01 17:55:00+00:00,0.0,38000.0,"POLYGON ((-75.78272727272727 38.289989361254484, -75.23727272727274 38.289989361254484, -75.23727272727274 37.74453481579994, -75.78272727272727 37.74453481579994, -75.78272727272727 38.289989361254484))"
35C,2012-08-01 15:55:00+00:00,2012-08-01 17:55:00+00:00,0.0,38000.0,"POLYGON ((-104.06440741892322 48.917517965117064, -101.36294607015833 47.22848418262544, -103.95610550063134 46.030324008330396, -107.19323094999478 47.2963773494343, -104.06440741892322 48.917517965117064))"
36C,2012-08-01 15:55:00+00:00,2012-08-01 17:55:00+00:00,0.0,38000.0,"POLYGON ((-93.77089149449026 46.908764637536336, -92.9405266497686 46.912626839634825, -91.80603503288395 45.954162945775394, -93.73096857425676 46.71278974006212, -92.85602947155067 46.89102748610348, -91.67696359668159 46.106939136186924, -92.81145521356623 47.065403030046355, -92.89595239178416 47.0870023835777, -93.77089149449026 46.908764637536336))"
OSCAR 14,2012-08-01 16:04:00+00:00,2012-08-01 20:05:00+00:00,0.0,59000.0,"POLYGON ((137.3 21, 143 20.3, 141 14, 136.3 12.3, 136 16.3, 137.3 21))"
DELTA 1,2012-08-01 16:10:00+00:00,2012-08-01 20:10:00+00:00,0.0,50000.0,"POLYGON ((-120 11, -120 7.15, -140.05 4.45, -139.55 7.15, -120 11))"
62E,2012-08-01 16:55:00+00:00,2012-08-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-75.51 38.5163689557364, -74.47173060575116 37.52191430013884, -74.95457283026558 33.79440484970139, -78.114134192269 31.228223940412413, -79.34412565937605 32.2998675212049, -75.51 38.5163689557364))"
63E,2012-08-01 16:55:00+00:00,2012-08-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-88.3746675403663 29.830704733319493, -89.30761183217967 29.69236860284129, -89.39294362050559 29.59381655167672, -89.3970536968575 28.47212908979768, -89.27827675144707 29.494531667365607, -88.3453324596337 29.632867797843808, -89.19705503947306 28.471396256651136, -89.19294496312115 29.593083718530178, -88.3746675403663 29.830704733319493))"
64E,2012-08-01 16:55:00+00:00,2012-08-01 18:55:00+00:00,0.0,42000.0,"POLYGON ((-82.05263603775916 29.868317221036424, -80.39311001469754 28.53671598849233, -82.30346621446442 27.909488227934716, -86.68 28.833572531163288, -82.05263603775916 29.868317221036424))"
65E,2012-08-01 16:55:00+00:00,2012-08-01 18:55:00+00:00,0.0,38000.0,"POLYGON ((-72.09866675833368 41.71806182835829, -74.71813855793785 38.9462664741717, -76.39904633498901 38.85824844143621, -74.79158692717806 40.60861072928987, -72.09866675833368 41.71806182835829))"
37C,2012-08-01 16:55:00+00:00,2012-08-01 18:55:00+00:00,0.0,38000.0,"POLYGON ((-102.36504910133425 48.960884473654744, -101.36294607015833 47.22848418262544, -102.77 46.194524177054426, -106.63 47.22178626558164, -102.36504910133425 48.960884473654744))"
38C,2012-08-01 16:55:00+00:00,2012-08-01 18:55:00+00:00,0.0,38000.0,"POLYGON ((-91.91856669357473 47.260771805847135, -90.7419568244953 46.79074126605511, -91.02448128212005 45.66762713171728, -93.09387694705131 46.541842206218874, -91.91856669357473 47.260771805847135))"
39C,2012-08-01 17:55:00+00:00,2012-08-01 19:55:00+00:00,0.0,36000.0,"POLYGON ((-103.60475025753917 47.914150812080294, -103.55524974246083 47.72037336497414, -105.92524974246084 47.114956055128886, -105.97475025753917 47.30873350223504, -103.60475025753917 47.914150812080294))"
40C,2012-08-01 17:55:00+00:00,2012-08-01 19:55:00+00:00,0.0,38000.0,"POLYGON ((-91.07070893799282 47.11280257565062, -89.46 46.12910686720918, -92.96831463286006 45.33079427780004, -92.10725926077802 46.646257597354854, -91.07070893799282 47.11280257565062))"
66E,2012-08-01 17:55:00+00:00,2012-08-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-75.60798711929414 37.359097829047506, -73.90021744915809 34.35593367745108, -77.32395241270709 31.905583005762985, -79.67443789178398 32.76213478953877, -77.95879759850348 35.86720561195527, -75.60798711929414 37.359097829047506))"
67E,2012-08-01 17:55:00+00:00,2012-08-01 19:55:00+00:00,0.0,42000.0,"POLYGON ((-80.88998262805318 29.760934293773236, -80.39311001469754 28.53671598849233, -82.15911154418671 27.718021006822642, -86.68 28.833572531163288, -80.88998262805318 29.760934293773236))"
68E,2012-08-01 17:55:00+00:00,2012-08-01 19:55:00+00:00,0.0,38000.0,"POLYGON ((-71.66543492861013 42.35801780492051, -75.26798700973912 37.88863594415126, -76.39904633498901 38.85824844143621, -74.45574790522116 40.91626440514825, -71.66543492861013 42.35801780492051))"
69E,2012-08-01 17:55:00+00:00,2012-08-01 19:55:00+00:00,0.0,34000.0,"POLYGON ((-78.8134169464148 40.170800932498494, -78.7885870223885 38.8824717300689, -79.62556829945763 38.069060138601046, -79.01321111243413 40.161729481421304, -78.95817783930502 38.94964920731835, -79.76495576727135 38.21248654417714, -78.92797449020222 39.025898135644994, -78.75838367328569 38.95872065839554, -78.8134169464148 40.170800932498494))"
70E,2012-08-01 18:55:00+00:00,2012-08-01 20:55:00+00:00,0.0,44000.0,"POLYGON ((-75.60798711929414 37.359097829047506, -73.90021744915809 34.35593367745108, -77.32395241270709 31.905583005762985, -79.67338564270624 33.01679860691805, -77.95879759850348 35.86720561195527, -75.60798711929414 37.359097829047506))"
71E,2012-08-01 18:55:00+00:00,2012-08-01 20:55:00+00:00,0.0,44000.0,"POLYGON ((-83.1233344831259 29.753684716024097, -80.0564361067391 28.913867138718043, -80.77597893967912 27.064887284906167, -82.40617553443916 27.70733594476572, -83.1233344831259 29.753684716024097))"
72E,2012-08-01 18:55:00+00:00,2012-08-01 20:55:00+00:00,0.0,38000.0,"POLYGON ((-71.92598890567183 42.60465595419411, -70.99 42.36, -75.10832558932798 37.580787207420215, -76.24761195381804 39.11199425868316, -74.28485920946989 41.53083436772945, -71.92598890567183 42.60465595419411))"
73E,2012-08-01 18:55:00+00:00,2012-08-01 20:55:00+00:00,0.0,34000.0,"POLYGON ((-77.99 40.42089313279083, -79.24 37.91547582294557, -82.63738286037945 39.21899598136912, -77.99 40.42089313279083))"
74E,2012-08-01 18:55:00+00:00,2012-08-01 20:55:00+00:00,0.0,34000.0,"POLYGON ((-75.16357668523212 44.140609575795345, -73.52 43.84815522131804, -73.8 42.41726208852721, -77.03933674848743 42.90225786765227, -75.16357668523212 44.140609575795345))"
75E,2012-08-01 18:55:00+00:00,2012-08-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-85.11654842542106 28.952732870413644, -85.03720482984795 28.769144761208477, -86.64032820221345 28.076302653615134, -86.71967179778656 28.2598907628203, -85.11654842542106 28.952732870413644))"
41C,2012-08-01 18:57:00+00:00,2012-08-01 20:55:00+00:00,0.0,36000.0,"POLYGON ((-102.4569568808046 47.92357956853999, -102.41360082791215 47.72833548366778, -105.92832197355378 46.94785378050947, -105.97167802644623 47.143097865381684, -102.4569568808046 47.92357956853999))"
42C,2012-08-01 18:57:00+00:00,2012-08-01 20:55:00+00:00,0.0,38000.0,"POLYGON ((-88.74537095512795 46.72414877528793, -88.79835308037764 45.81909463196605, -91.9149460471371 45.02650905529743, -92.2 45.80178626558164, -88.74537095512795 46.72414877528793))"
43C,2012-08-01 18:57:00+00:00,2012-08-01 20:55:00+00:00,0.0,38000.0,"POLYGON ((-98.59595632116425 45.583230600812634, -100.85215446767596 45.43111252093654, -100.89917237831685 45.41566868256714, -103.3894236266631 43.82858472799022, -100.83870055116292 45.231565553707114, -98.58250240465121 45.38368363358321, -103.28193388886828 43.659925437499595, -100.79168264052203 45.247009392076514, -98.59595632116425 45.583230600812634))"
JULIETT 6,2012-08-01 19:00:00+00:00,2012-08-01 23:00:00+00:00,0.0,44000.0,"POLYGON ((-67 39, -65.05 37.2, -72.55 29.55, -77 29.45, -77 32.3, -67 39))"
LIMA 2,2012-08-01 19:35:00+00:00,2012-08-01 23:35:00+00:00,0.0,50000.0,"POLYGON ((-90.2 27.55, -86.3 27.25, -86.5 24.15, -92.2 25.4, -90.2 27.55))"
DELTA 2,2012-08-01 19:45:00+00:00,2012-08-01 23:45:00+00:00,0.0,50000.0,"POLYGON ((-127 9.5, -125.45 6.45, -140.05 4.25, -140 7.15, -127 9.5))"
OSCAR 15,2012-08-01 19:52:00+00:00,2012-08-01 23:52:00+00:00,0.0,60000.0,"POLYGON ((137.45 21, 143.15 21, 141.3 15, 136 14.15, 137.45 21))"
76E,2012-08-01 19:55:00+00:00,2012-08-01 21:55:00+00:00,0.0,44000.0,"POLYGON ((-75.79813868123264 36.386726791480996, -74.66500063800791 35.74109072870559, -73.90021744915809 34.35593367745108, -76.05057862301025 32.80714986095124, -75.79813868123264 36.386726791480996))"
77E,2012-08-01 19:55:00+00:00,2012-08-01 21:55:00+00:00,0.0,44000.0,"POLYGON ((-82.47382758360833 30.336465830354832, -80.53767976415757 29.298780093543147, -80.9301187995611 25.210354803629514, -83.26867239453674 29.138706198859943, -82.47382758360833 30.336465830354832))"
78E,2012-08-01 19:55:00+00:00,2012-08-01 21:55:00+00:00,0.0,38000.0,"POLYGON ((-72.77538562524974 41.78626345192924, -74.61862949708825 37.640767324384726, -76.09642763947194 38.15753797539325, -74.98026684085558 41.444676720147534, -72.77538562524974 41.78626345192924))"
79E,2012-08-01 19:55:00+00:00,2012-08-01 21:55:00+00:00,0.0,34000.0,"POLYGON ((-77.94253433339368 40.29672264145225, -78.99856874216499 37.71087018059143, -82.33268546150597 38.98489157223241, -77.94253433339368 40.29672264145225))"
