label,issue,expire,fl_low,fl_high,polygon
22W,2012-09-05 21:55:00+00:00,2012-09-05 23:55:00+00:00,0.0,37000.0,"POLYGON ((-115.15999999999998 36.246368955736386, -111.55344792031032 35.312339541157044, -112.0525501917757 34.346330933610005, -113.50203370483503 33.93053267786218, -115.52770397426565 34.47810789255225, -115.15999999999998 36.246368955736386))"
23W,2012-09-05 21:55:00+00:00,2012-09-05 23:55:00+00:00,0.0,42000.0,"POLYGON ((-107.67473624643172 34.33115120234017, -108.00356210969554 32.27938969063824, -110.18220256012114 32.35258664585225, -110.06808967476356 34.09815796967733, -107.67473624643172 34.33115120234017))"
11C,2012-09-05 21:55:00+00:00,2012-09-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.76 37.09815522131804, -87.44378093391809 36.39224488726232, -90.95 35.27815522131805, -91.78924672205203 35.44790273046866, -90.95 36.77547582294557, -87.76 37.09815522131804))"
12C,2012-09-05 21:55:00+00:00,2012-09-05 23:55:00+00:00,0.0,41000.0,"POLYGON ((-87.55584745523713 30.201731736727098, -88.82601885172188 29.253524904166543, -88.86242009064367 29.200616558276483, -89.1280318438284 28.26186515386222, -88.70637622072287 29.09325749997082, -87.43620482423812 30.041464332531376, -88.93558673498582 28.20741444144662, -88.66997498180109 29.14616584586088, -87.55584745523713 30.201731736727098))"
13C,2012-09-05 21:55:00+00:00,2012-09-05 23:55:00+00:00,0.0,37000.0,"POLYGON ((-99.84537202246885 37.31080564610619, -100.89171473062775 37.293664677523964, -100.93036745503123 37.285202192517865, -102.15983241150867 36.7439678717901, -100.88843881177065 37.0936915084346, -99.84209610361175 37.11083247701683, -102.07925104384462 36.560919672712934, -100.84978608736718 37.1021539934407, -99.84537202246885 37.31080564610619))"
14C,2012-09-05 21:55:00+00:00,2012-09-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-101.40465462937684 35.75088713937261, -100.43232423755134 34.252276980899985, -101.17318525444573 33.44314487865578, -103.24000000000001 32.535475822945564, -104.31449242131589 34.58969415374992, -101.40465462937684 35.75088713937261))"
15C,2012-09-05 21:55:00+00:00,2012-09-05 23:55:00+00:00,0.0,42000.0,"POLYGON ((-97.72884994172492 34.399733526641995, -96.61115005827507 34.399733526641995, -97.17 33.71089313279082, -98.30701560287423 33.75439460339153, -97.72884994172492 34.399733526641995))"
16C,2012-09-05 21:55:00+00:00,2012-09-05 23:55:00+00:00,0.0,42000.0,"POLYGON ((-104.46811717052833 33.03249774846025, -102.61175755660976 30.18095345480345, -104.24313186206177 29.68485384455533, -106.00239534125114 32.05498004629535, -104.46811717052833 33.03249774846025))"
24W,2012-09-05 22:55:00+00:00,2012-09-06 00:55:00+00:00,0.0,33000.0,"POLYGON ((-114.68863424832321 38.01433982171601, -113.03747063073249 37.09949278312809, -115.78623902306889 37.114451807376135, -114.68863424832321 38.01433982171601))"
25W,2012-09-05 22:55:00+00:00,2012-09-06 00:55:00+00:00,0.0,39000.0,"POLYGON ((-113.9354247536618 36.38788060981834, -111.91086966870014 34.228112336584026, -115.64959750390061 34.79731406129746, -115.2389307548729 36.23367901532738, -113.9354247536618 36.38788060981834))"
26W,2012-09-05 22:55:00+00:00,2012-09-06 00:55:00+00:00,0.0,42000.0,"POLYGON ((-107.74185453227575 34.20137749246861, -107.61 32.28, -109.63972173113343 33.03795717824705, -110.06808967476356 34.09815796967733, -107.74185453227575 34.20137749246861))"
72E,2012-09-05 22:55:00+00:00,2012-09-06 00:55:00+00:00,0.0,42000.0,"POLYGON ((-84.46522381771697 44.37801404129154, -83.1944708359868 43.917101820316866, -82.78993846758452 43.52126336529074, -83.88440230092957 43.73910911960641, -83.10546460528869 43.890411095604144, -84.58429923813279 44.217324762704585, -83.96300777425107 43.7569297512077, -82.65006153241548 43.664212457654834, -83.05459390081776 44.06005091268096, -83.14360013151588 44.08674163739368, -83.92253782715676 43.93543966139595, -83.84393235383526 43.91761902979466, -84.46522381771697 44.37801404129154))"
73E,2012-09-05 22:55:00+00:00,2012-09-06 00:55:00+00:00,0.0,40000.0,"POLYGON ((-68.96879316158548 42.18558546647157, -68.87157754416312 42.01080239026226, -70.0663124063098 41.34628217584214, -70.16352802373217 41.52106525205145, -68.96879316158548 42.18558546647157))"
74E,2012-09-05 22:55:00+00:00,2012-09-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-72.72055886803685 39.898982055954185, -72.67571705148515 39.70407384297089, -75.174416831505 39.12920716373538, -75.2192586480567 39.32411537671867, -72.72055886803685 39.898982055954185))"
75E,2012-09-05 22:55:00+00:00,2012-09-06 00:55:00+00:00,0.0,43000.0,"POLYGON ((-84.2480001706834 38.666203929371676, -81.72930312761892 38.51433298328035, -79.24 37.25, -84.98585221203508 37.62793733126216, -84.2480001706834 38.666203929371676))"
76E,2012-09-05 22:55:00+00:00,2012-09-06 00:55:00+00:00,0.0,43000.0,"POLYGON ((-84.35071838181597 37.49087212796139, -84.73518726978337 37.028360110876726, -86.48982636260934 36.07618299418024, -87.25237327401291 36.32963951731279, -86.59993839768681 37.237302709545965, -84.35071838181597 37.49087212796139))"
77E,2012-09-05 22:55:00+00:00,2012-09-06 00:55:00+00:00,0.0,41000.0,"POLYGON ((-80.98964477770947 28.666883625402374, -81.09129487440971 26.783011200950792, -81.63729701654249 26.83733866428974, -82.33253643368917 27.782231011939242, -80.98964477770947 28.666883625402374))"
78E,2012-09-05 22:55:00+00:00,2012-09-06 00:55:00+00:00,0.0,41000.0,"POLYGON ((-79.82656995102595 27.72539824844257, -80.36423192612173 26.727304104159867, -80.33501589745535 26.76074818440285, -80.98222872991485 26.289979855219634, -81.02107942840071 26.2305555865626, -81.24773370117713 25.198249752429795, -80.18815440073283 26.63245314184046, -79.65049242563704 27.630547286123164, -80.86458326185871 26.128240732414262, -80.21737042939921 26.599009061597478, -81.05238683614927 25.155359166938496, -80.82573256337285 26.1876650010713, -79.82656995102595 27.72539824844257))"
17C,2012-09-05 22:55:00+00:00,2012-09-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.28486563181431 36.70738100086973, -89.71934993153947 36.2449756356063, -89.74710068245223 36.2353098083335, -91.65091227675771 35.237790183922115, -89.68202922628443 36.048488575067275, -87.24754492655927 36.5108939403307, -91.55809006967715 35.0606347779287, -89.65427847537167 36.05815440234008, -87.28486563181431 36.70738100086973))"
18C,2012-09-05 22:55:00+00:00,2012-09-06 00:55:00+00:00,0.0,39000.0,"POLYGON ((-99.71571357151905 37.190339665855205, -99.67958819870225 36.9936293269331, -101.24578657949931 36.70600082341158, -101.28191195231611 36.90271116233368, -99.71571357151905 37.190339665855205))"
19C,2012-09-05 22:55:00+00:00,2012-09-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-101.32560094428563 35.9044137938495, -100.44483641031039 34.677312362178164, -100.70336386541864 33.1830360781015, -103.51775654852824 32.104979459096896, -103.83236942257335 34.718663082252085, -101.32560094428563 35.9044137938495))"
20C,2012-09-05 22:55:00+00:00,2012-09-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.62489555597561 35.76485680727687, -98.41638819607472 35.39725360267512, -99.48377949184832 34.36735685073003, -100.29 35.035475822945564, -99.62489555597561 35.76485680727687))"
21C,2012-09-05 22:55:00+00:00,2012-09-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.8432776277824 34.425787739271286, -96.75215023812687 34.24775459950634, -98.12054328194895 33.54733395719823, -98.21167067160448 33.725367096963176, -96.8432776277824 34.425787739271286))"
22C,2012-09-05 22:55:00+00:00,2012-09-06 00:55:00+00:00,0.0,44000.0,"POLYGON ((-104.32143378759756 31.483421317719415, -103.06277080962697 29.978674224827614, -103.29545604096907 28.915027596438687, -104.49241870126961 29.82831901421994, -105.59212595992186 31.229945525360858, -104.32143378759756 31.483421317719415))"
79E,2012-09-05 23:55:00+00:00,2012-09-06 01:55:00+00:00,0.0,42000.0,"POLYGON ((-82.81066446630248 45.60652965822799, -83.97645716074548 44.17528151101111, -84.51227482304036 43.79997463311531, -84.13804576951335 44.638065836640095, -84.13382133731669 44.25608200650552, -82.69716927514023 45.441851664606965, -83.98130428865679 44.55683269132146, -84.6270154056319 43.9637873270879, -84.09119774333702 44.339094204983695, -83.93383356676581 44.25829370948928, -83.93805799896248 44.64027753962385, -84.09479947981905 44.72151068494249, -82.81066446630248 45.60652965822799))"
80E,2012-09-05 23:55:00+00:00,2012-09-06 01:55:00+00:00,0.0,40000.0,"POLYGON ((-68.61732221716628 41.81247775011706, -68.55974659157849 41.62094433961598, -69.59135035314661 41.31084057351273, -69.6489259787344 41.50237398401381, -68.61732221716628 41.81247775011706))"
81E,2012-09-05 23:55:00+00:00,2012-09-06 01:55:00+00:00,0.0,42000.0,"POLYGON ((-72.84319344824546 39.39976078895493, -72.83867683024057 39.199811795054494, -74.87996085151998 39.15370153471401, -74.88447746952487 39.353650528614445, -72.84319344824546 39.39976078895493))"
82E,2012-09-05 23:55:00+00:00,2012-09-06 01:55:00+00:00,0.0,43000.0,"POLYGON ((-81.70623330604369 38.1347321418727, -81.28044029169138 37.47248128599713, -84.50614147630797 35.898426402912506, -85.29209587804843 36.54246587941211, -84.11 38.02821373441835, -81.70623330604369 38.1347321418727))"
83E,2012-09-05 23:55:00+00:00,2012-09-06 01:55:00+00:00,0.0,41000.0,"POLYGON ((-81.18289682954773 29.146275337955103, -80.4623855340304 26.679514493799267, -80.70105272474011 24.877166648114333, -81.58916954863697 25.050967532639838, -82.28555036921107 27.16446955083763, -81.18289682954773 29.146275337955103))"
84E,2012-09-05 23:55:00+00:00,2012-09-06 01:55:00+00:00,0.0,41000.0,"POLYGON ((-79.53980572293507 28.089712766730347, -79.35007814656429 28.02643997032882, -79.73127353610847 26.88340091570929, -79.92100111247926 26.94667371211082, -79.53980572293507 28.089712766730347))"
23C,2012-09-05 23:55:00+00:00,2012-09-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-85.43956110963174 36.23355129739236, -90.13145069076278 35.22741678127311, -91.45497180976133 35.16619543229242, -88.50603537302104 36.18645208360948, -90.08471218543545 35.241506520628086, -85.44845612847445 36.033749198705216, -88.56184208907132 36.172354483464915, -91.46421321236454 35.36598180940039, -90.14069209336598 35.427203158381076, -90.18743059869331 35.4131134190261, -88.6087537862789 36.35805898200749, -88.55294707022861 36.37215658215206, -85.43956110963174 36.23355129739236))"
24C,2012-09-05 23:55:00+00:00,2012-09-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.05283314462496 30.73052228116108, -90.36086815504696 30.130684347410803, -90.20277210449751 30.15724994718529, -89.62524078783113 29.604557797616042, -90.1829559718236 30.03932103387248, -89.8749209614016 30.639158967622755, -89.76352070570667 29.460063284528747, -90.34105202237305 30.012755434097993, -90.05283314462496 30.73052228116108))"
25C,2012-09-05 23:55:00+00:00,2012-09-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.95340114071055 37.16905401575381, -100.24063157400094 33.24795255537649, -103.96195641335711 31.613293118660895, -103.88191207882944 33.592485202118255, -101.12888058947271 36.73248415894925, -98.95340114071055 37.16905401575381))"
26C,2012-09-05 23:55:00+00:00,2012-09-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.84735916939641 34.169546735037166, -97.40033863617987 33.6486729574827, -98.30764642758417 33.6543965931104, -96.75031521022163 33.99466829157519, -97.35118583188253 33.66123174603285, -98.30638477816429 33.854392613672665, -97.39907698675998 33.84866897804497, -97.44822979105732 33.836110189494825, -96.84735916939641 34.169546735037166))"
27C,2012-09-05 23:55:00+00:00,2012-09-06 01:55:00+00:00,0.0,42000.0,"POLYGON ((-104.62 32.00904835410886, -102.84299696391015 30.832287131734926, -103.36730441863041 29.069070318372592, -103.95 29.301786265581644, -105.59212595992186 31.229945525360858, -104.62 32.00904835410886))"
27W,2012-09-05 23:55:00+00:00,2012-09-06 01:55:00+00:00,0.0,42000.0,"POLYGON ((-114.10589247091826 35.42767590825638, -112.85333666692134 34.57209717191184, -113.90039581718196 34.29810888034318, -115.71358407551173 34.54305274381464, -114.84732873904997 35.464773294524875, -114.10589247091826 35.42767590825638))"
28W,2012-09-05 23:55:00+00:00,2012-09-06 01:55:00+00:00,0.0,39000.0,"POLYGON ((-108.73664249519872 34.419337961027644, -107.66418555846039 34.04793473795517, -107.7916751836076 32.21620329104778, -109.26 33.26821373441836, -108.73664249519872 34.419337961027644))"
1C,2012-09-06 00:55:00+00:00,2012-09-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-88.9225206448524 36.78787103439686, -84.62158798267991 36.48599069648934, -85.15 35.62547582294558, -90.2119215643087 34.558664395551276, -88.9225206448524 36.78787103439686))"
2C,2012-09-06 00:55:00+00:00,2012-09-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.18208519749169 37.40049793202646, -99.32929551556148 33.73312081889757, -103.96195641335711 31.613293118660895, -103.62431443531193 33.33602754337187, -101.79659614848718 35.59730896476936, -99.18208519749169 37.40049793202646))"
3C,2012-09-06 00:55:00+00:00,2012-09-06 02:55:00+00:00,0.0,40000.0,"POLYGON ((-104.70392949303411 31.90016705960292, -105.00458796724007 31.157493144370125, -104.9133248839357 31.219958037618404, -103.52017408045681 31.239872722404005, -104.81920315096076 31.08244336160507, -104.5185446767548 31.825117276837865, -103.51731543078624 31.03989315314239, -104.91046623426513 31.01997846835679, -104.70392949303411 31.90016705960292))"
1E,2012-09-06 00:55:00+00:00,2012-09-06 02:55:00+00:00,0.0,41000.0,"POLYGON ((-82.91987186938202 45.438636125339556, -82.772644316583 45.30326977909054, -84.00638622360049 43.96142369408468, -84.15361377639951 44.096790040333694, -82.91987186938202 45.438636125339556))"
2E,2012-09-06 00:55:00+00:00,2012-09-06 02:55:00+00:00,0.0,36000.0,"POLYGON ((-68.41922067524905 41.870039405374726, -68.34283563467537 41.685200757964196, -69.54904304017484 41.186732483606335, -69.62542808074852 41.371571131016864, -68.41922067524905 41.870039405374726))"
3E,2012-09-06 00:55:00+00:00,2012-09-06 02:55:00+00:00,0.0,42000.0,"POLYGON ((-73.06154241396226 39.4632441792874, -74.1801493798628 39.195486045546076, -74.20175562516185 39.18759389786337, -75.94618233137557 38.31137653870498, -74.13359112521692 39.00098070134102, -73.01498415931638 39.268738835082345, -75.85641158613159 38.13265548986533, -74.11198487991787 39.008872849023724, -73.06154241396226 39.4632441792874))"
4E,2012-09-06 00:55:00+00:00,2012-09-06 02:55:00+00:00,0.0,43000.0,"POLYGON ((-80.23109075581682 37.5359885477876, -81.67051623922555 38.0634504359958, -81.74678580729251 38.06037162177215, -82.73369364787142 37.60544094827151, -82.67700655285024 37.61352034614091, -83.35261328840284 37.71479232294316, -83.44873495578975 37.67412705800242, -84.54191813057122 36.14788130830131, -81.7393295102624 37.87566136887737, -80.29990402685367 37.34819948066917, -82.64996778277434 37.423809509600375, -81.66305994219543 37.878740183101016, -83.3822616133481 37.517002088533225, -82.70665487779551 37.41573011173097, -84.37932312074267 36.031421603772856, -83.2861399459612 37.55766735347397, -80.23109075581682 37.5359885477876))"
5E,2012-09-06 00:55:00+00:00,2012-09-06 02:55:00+00:00,0.0,41000.0,"POLYGON ((-82.37677319787986 27.463559637411908, -81.01910447041341 27.208433498959586, -80.83476472574945 26.678058003974225, -80.96142517153505 25.54374708596181, -81.8 25.421844778681965, -82.37677319787986 27.463559637411908))"
6E,2012-09-06 00:55:00+00:00,2012-09-06 02:55:00+00:00,0.0,40000.0,"POLYGON ((-79.41794339793215 28.61699225679675, -78.53402530115817 27.244510149211685, -79.7176144659696 26.679514493799267, -79.41794339793215 28.61699225679675))"
1W,2012-09-06 00:55:00+00:00,2012-09-06 02:55:00+00:00,0.0,31000.0,"POLYGON ((-120.5096535701059 38.97498480253254, -120.89198056185215 37.97294823914218, -120.71889809692968 37.997760809308765, -120.18360930137699 37.29256116891609, -120.70512018670449 37.901651674009806, -120.32279319495824 38.90368823740017, -120.34291385607428 37.17163946345054, -120.87820265162696 37.87683910384322, -120.5096535701059 38.97498480253254))"
2W,2012-09-06 00:55:00+00:00,2012-09-06 02:55:00+00:00,0.0,34400.0,"POLYGON ((-114.9014818025936 35.12216176726005, -112.33711300796715 34.58227595876651, -112.48 34.200893132790824, -114.7777398705514 34.15479249132612, -114.9014818025936 35.12216176726005))"
3W,2012-09-06 00:55:00+00:00,2012-09-06 02:55:00+00:00,0.0,42000.0,"POLYGON ((-108.7679119758599 34.29210309605915, -107.74185453227575 34.20137749246861, -108.53082890475825 32.52257290520656, -110.24287332680622 33.08968464369141, -108.7679119758599 34.29210309605915))"
4C,2012-09-06 01:55:00+00:00,2012-09-06 03:55:00+00:00,0.0,45000.0,"POLYGON ((-88.43939985241126 36.722635914783176, -83.89 36.23273791147279, -84.91562256686002 35.42088991178049, -89.26687801589598 34.429706570272785, -89.82392860793561 35.32730996982709, -88.43939985241126 36.722635914783176))"
5C,2012-09-06 01:55:00+00:00,2012-09-06 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.07064939345122 36.72649455265442, -98.35621354149416 35.99628408131475, -100.00414832562019 34.60494923654662, -100.8247224947678 35.28726475362841, -100.97 36.37452417705443, -99.07064939345122 36.72649455265442))"
6C,2012-09-06 01:55:00+00:00,2012-09-06 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.2323543608393 35.28931617397746, -99.14488870346338 33.79775385358701, -103.3783467521704 31.752284475950272, -103.22608089287773 33.33221428672662, -101.2323543608393 35.28931617397746))"
7C,2012-09-06 01:55:00+00:00,2012-09-06 03:55:00+00:00,0.0,40000.0,"POLYGON ((-103.24000000000001 32.535475822945564, -103.95 30.965475822945574, -105.72900754996992 31.34824983201551, -103.24000000000001 32.535475822945564))"
