label,issue,expire,fl_low,fl_high,polygon
10W,2012-04-13 07:55:00+00:00,2012-04-13 09:55:00+00:00,0.0,25000.0,"POLYGON ((-121.4169279690441 37.57399625252533, -122.62349798644875 36.40981957230141, -122.65323733810347 36.35067860571997, -122.93038411301183 34.20713557983539, -122.48462770655605 36.26589234985018, -121.2780576891514 37.43006903007411, -122.7320351298097 34.18149029054704, -122.45488835490134 36.32503331643162, -121.4169279690441 37.57399625252533))"
11W,2012-04-13 07:55:00+00:00,2012-04-13 09:55:00+00:00,0.0,23000.0,"POLYGON ((-121.28504141825466 36.04476459519815, -119.71290595091233 35.47845055976018, -119.97189711040818 34.50983393125678, -121.18318966703553 34.50186329511016, -121.28504141825466 36.04476459519815))"
26C,2012-04-13 07:55:00+00:00,2012-04-13 09:55:00+00:00,0.0,40000.0,"POLYGON ((-94.92457778260875 42.137678612479895, -93.48094222702113 41.13246617619712, -93.39110487434033 39.87256802578024, -94.74 39.78910686720918, -95.58343972390858 41.28753472877036, -94.92457778260875 42.137678612479895))"
27C,2012-04-13 07:55:00+00:00,2012-04-13 09:55:00+00:00,0.0,40000.0,"POLYGON ((-97.62609187862887 43.392204869410456, -95.87217438463368 42.59911417720099, -96.21 40.69910686720918, -97.87708430292548 41.73195678964553, -97.62609187862887 43.392204869410456))"
28C,2012-04-13 07:55:00+00:00,2012-04-13 09:55:00+00:00,0.0,37000.0,"POLYGON ((-97.93816921564586 41.81113149165283, -97.8159993902051 41.65278208763823, -99.31470321060448 40.4965012335046, -99.43687303604523 40.6548506375192, -97.93816921564586 41.81113149165283))"
29C,2012-04-13 07:55:00+00:00,2012-04-13 09:55:00+00:00,0.0,44000.0,"POLYGON ((-96.21 40.53273791147279, -95.33875371239671 40.196734219613774, -95.47316860065065 38.58423968751526, -97.41828600053661 38.05729947938742, -97.21145648138393 39.87734114716339, -96.21 40.53273791147279))"
30C,2012-04-13 07:55:00+00:00,2012-04-13 09:55:00+00:00,0.0,43000.0,"POLYGON ((-93.50369904681344 39.42054656084466, -93.33 38.191844778681954, -93.96148035609225 36.557305335330014, -94.94517724369466 36.24716639307991, -94.49 38.4363689557364, -93.50369904681344 39.42054656084466))"
31C,2012-04-13 08:55:00+00:00,2012-04-13 10:55:00+00:00,0.0,40000.0,"POLYGON ((-93.90661383007891 41.90083067810062, -92.59 40.79547582294558, -93.78938859242727 39.741795224107136, -94.74 40.12184477868196, -94.9200778514282 41.421765739609825, -93.90661383007891 41.90083067810062))"
32C,2012-04-13 08:55:00+00:00,2012-04-13 10:55:00+00:00,0.0,41000.0,"POLYGON ((-96.78 44.149106867209184, -94.91460800351501 42.41730053635912, -94.81230774942601 40.46041230537348, -97.24143940972355 41.3746803667142, -96.78 44.149106867209184))"
33C,2012-04-13 08:55:00+00:00,2012-04-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-95.74 40.83726208852722, -94.96555045251851 40.57919025306191, -94.9038060615622 38.982475242413514, -95.77713467448257 36.96759931321484, -96.41142699815609 40.263492177059966, -95.74 40.83726208852722))"
34C,2012-04-13 08:55:00+00:00,2012-04-13 10:55:00+00:00,0.0,42000.0,"POLYGON ((-93.20122149803207 39.65782507281647, -92.92533376287905 38.12783820977569, -93.01219216111737 36.74475392361326, -94.41263312486815 36.48492528861765, -93.88672059710635 38.739022769220966, -93.20122149803207 39.65782507281647))"
12W,2012-04-13 08:55:00+00:00,2012-04-13 10:55:00+00:00,0.0,25000.0,"POLYGON ((-121.22423578969767 37.63727091019548, -121.82969230901448 37.03840004170034, -121.85564892404216 36.9943267819431, -122.24423982099076 35.609827203764894, -121.68904639321339 36.89620747379162, -121.08358987389659 37.49507834228676, -122.0516806751343 35.55578115537065, -121.66308977818571 36.94028073354886, -121.22423578969767 37.63727091019548))"
13W,2012-04-13 08:55:00+00:00,2012-04-13 10:55:00+00:00,0.0,23000.0,"POLYGON ((-120.72808147258334 35.95096734468728, -120.00308267513729 34.970893655971295, -120.37568489404474 34.5085054016255, -120.92520314430433 35.44570703172741, -120.72808147258334 35.95096734468728))"
14W,2012-04-13 09:55:00+00:00,2012-04-13 11:55:00+00:00,0.0,25000.0,"POLYGON ((-121.3061077437929 37.29884235310536, -120.89952630641889 35.36308148012062, -121.71326155353083 34.42775914908485, -121.50093506627502 37.25365038020696, -121.0723840830296 35.406122262757734, -121.86414978427013 34.55903268725747, -121.05041453715819 35.49435501829324, -120.87755676054748 35.45131423565613, -121.3061077437929 37.29884235310536))"
35C,2012-04-13 09:55:00+00:00,2012-04-13 11:55:00+00:00,0.0,42000.0,"POLYGON ((-96.4243897693851 44.264271939311, -93.33500251724523 41.674852522770095, -93.20974347532565 40.59891687122309, -95.48803565527291 40.70860976379276, -96.78 43.15089313279083, -96.4243897693851 44.264271939311))"
36C,2012-04-13 09:55:00+00:00,2012-04-13 11:55:00+00:00,0.0,44000.0,"POLYGON ((-95.48803565527291 40.70860976379276, -93.20974347532565 40.59891687122309, -92.22 38.14452417705443, -93.3551353728165 36.50223509993512, -96.03500485443976 37.15707089898346, -95.48803565527291 40.70860976379276))"
BRAVO 1,2012-04-13 10:00:00+00:00,2012-04-13 14:00:00+00:00,0.0,45000.0,"POLYGON ((-127 5.27027027027027, -123 5.27027027027027, -123 4.72972972972973, -127 4.72972972972973, -127 5.27027027027027))"
15W,2012-04-13 10:55:00+00:00,2012-04-13 12:55:00+00:00,0.0,23000.0,"POLYGON ((-120.5996990578149 35.54330409541476, -120.46036539601288 35.399825418640695, -122.46614590324741 33.45199073597063, -122.60547956504944 33.5954694127447, -120.5996990578149 35.54330409541476))"
37C,2012-04-13 10:55:00+00:00,2012-04-13 12:55:00+00:00,0.0,39000.0,"POLYGON ((-95.33954149479143 42.92355826658565, -93.47933300322434 41.747283978816064, -95.11035817149939 41.63885506453588, -96.34199056312308 42.2443818494563, -95.33954149479143 42.92355826658565))"
38C,2012-04-13 10:55:00+00:00,2012-04-13 12:55:00+00:00,0.0,44000.0,"POLYGON ((-93.65 41.60636895573638, -91.79299373260812 38.809222910990734, -92.17564338928928 36.97237909931712, -95.04087034843353 36.85248369685842, -95.42855976997964 40.934298475774966, -93.65 41.60636895573638))"
39C,2012-04-13 10:55:00+00:00,2012-04-13 12:55:00+00:00,0.0,33000.0,"POLYGON ((-99.99 42.07089313279082, -98.82291569707452 41.73195678964553, -99.96960645451982 40.66891277203669, -100.52939200549723 41.04978966122012, -99.99 42.07089313279082))"
16W,2012-04-13 11:55:00+00:00,2012-04-13 13:55:00+00:00,0.0,23000.0,"POLYGON ((-120.39380168432562 35.54708938652112, -120.25772762349051 35.4005156850333, -122.28538840059376 33.51810408502717, -122.42146246142887 33.66467778651499, -120.39380168432562 35.54708938652112))"
40C,2012-04-13 11:55:00+00:00,2012-04-13 13:55:00+00:00,0.0,37000.0,"POLYGON ((-95.3731407929888 42.69268661118778, -94.71977811618544 42.34432709406256, -94.81387461161938 42.16784522658873, -95.46723728842275 42.516204743713956, -95.3731407929888 42.69268661118778))"
41C,2012-04-13 11:55:00+00:00,2012-04-13 13:55:00+00:00,0.0,44000.0,"POLYGON ((-93.17664190020948 41.791954743921785, -91.62665743233941 38.99950145983612, -91.98013874390044 36.92909292811939, -94.35825256352085 36.710878941177, -94.67013808505249 41.1171482204732, -93.17664190020948 41.791954743921785))"
42C,2012-04-13 11:55:00+00:00,2012-04-13 13:55:00+00:00,0.0,35000.0,"POLYGON ((-99.90376176453167 42.4162627453822, -98.37222542524214 42.234278881752736, -99.3692070555557 41.05715772183446, -100.13678075780425 41.23937735765839, -99.90376176453167 42.4162627453822))"
BRAVO 2,2012-04-13 12:00:00+00:00,2012-04-13 16:00:00+00:00,0.0,45000.0,"POLYGON ((-132.28565442090155 5.840350146042535, -120.98565442090153 5.5403501460425355, -121.01434557909847 4.4596498539574645, -132.31434557909847 4.759649853957464, -132.28565442090155 5.840350146042535))"
17W,2012-04-13 12:55:00+00:00,2012-04-13 14:55:00+00:00,0.0,23000.0,"POLYGON ((-120.19637546261625 35.54196569198, -120.04659770696468 35.40942655092355, -120.90643746549996 34.43775231019082, -121.05621522115153 34.57029145124727, -120.19637546261625 35.54196569198))"
43C,2012-04-13 12:55:00+00:00,2012-04-13 14:55:00+00:00,0.0,35000.0,"POLYGON ((-98.2088329572583 42.82191901484875, -98.52050773905039 41.68728424474723, -99.17258764004819 41.63174416760919, -99.5734327928392 42.44191134138946, -98.2088329572583 42.82191901484875))"
44C,2012-04-13 12:55:00+00:00,2012-04-13 14:55:00+00:00,0.0,42000.0,"POLYGON ((-92.25386960411373 40.74433598278782, -92.07420409425838 37.35336186537687, -92.74166054174377 36.88797672824774, -94.1008871159077 37.10282846638978, -94.40802657896914 39.90435025851825, -92.25386960411373 40.74433598278782))"
18W,2012-04-13 13:55:00+00:00,2012-04-13 15:55:00+00:00,0.0,25000.0,"POLYGON ((-119.75085075177182 35.33881556704699, -119.57897367426688 35.23654988253672, -120.39288676017425 33.86861299130366, -120.5647638376792 33.97087867581393, -119.75085075177182 35.33881556704699))"
45C,2012-04-13 13:55:00+00:00,2012-04-13 15:55:00+00:00,0.0,35000.0,"POLYGON ((-97.92956652825612 43.64423989652354, -97.42528055796632 43.177613754538115, -98.35000000000001 41.87910686720918, -99.31703340948438 42.65929420601326, -97.92956652825612 43.64423989652354))"
46C,2012-04-13 13:55:00+00:00,2012-04-13 15:55:00+00:00,0.0,41000.0,"POLYGON ((-92.59 40.62910686720918, -91.68115875809517 39.97664308573844, -91.22919589003293 38.26939433341656, -91.86493596591734 37.35096498799105, -95.3776675682712 36.19929287824785, -92.59 40.62910686720918))"
19W,2012-04-13 14:55:00+00:00,2012-04-13 16:55:00+00:00,0.0,25000.0,"POLYGON ((-119.68694893253944 34.8866594212636, -119.5428529315676 34.747964278940856, -120.4067772984408 33.85039826239742, -120.55087329941264 33.989093404720165, -119.68694893253944 34.8866594212636))"
47C,2012-04-13 14:55:00+00:00,2012-04-13 16:55:00+00:00,0.0,32000.0,"POLYGON ((-97.41930007891148 43.8392221671137, -97.5589259849138 41.965508393020215, -98.95086352272135 42.93082017708635, -97.41930007891148 43.8392221671137))"
48C,2012-04-13 14:55:00+00:00,2012-04-13 16:55:00+00:00,0.0,42000.0,"POLYGON ((-91.69936202046337 40.61777387118018, -90.78115756713248 38.624331466094254, -91.3890942543931 37.282315926781074, -94.73888947804934 36.24840607562531, -95.21718530769074 36.38963652114734, -91.69936202046337 40.61777387118018))"
49C,2012-04-13 15:55:00+00:00,2012-04-13 17:55:00+00:00,0.0,34000.0,"POLYGON ((-97.31087250894481 44.47002125126639, -97.784873592451 43.69866891892617, -97.62129056367179 43.70840995380654, -96.7016161762753 42.54751381681862, -97.61447518234199 43.593957974740185, -97.1404740988358 44.36531030708041, -96.85838382372471 42.4233208028719, -97.7780582111212 43.584216939859814, -97.31087250894481 44.47002125126639))"
50C,2012-04-13 15:55:00+00:00,2012-04-13 17:55:00+00:00,0.0,42000.0,"POLYGON ((-91.48002257600473 39.78616151468673, -91.07070918014108 37.667016371402305, -94.26609567117747 36.36755184762342, -94.62286532551744 36.96759931321484, -91.48002257600473 39.78616151468673))"
20W,2012-04-13 15:55:00+00:00,2012-04-13 17:55:00+00:00,0.0,25000.0,"POLYGON ((-119.33321875271578 35.0186606060513, -118.6614557493453 34.39089842162727, -120.07679849882705 33.89479623012886, -120.32830336857457 34.31772931809122, -119.33321875271578 35.0186606060513))"
BRAVO 3,2012-04-13 16:00:00+00:00,2012-04-13 20:00:00+00:00,0.0,46000.0,"POLYGON ((-132 6, -120 6, -120 3.3, -132 3.3, -132 6))"
21W,2012-04-13 16:55:00+00:00,2012-04-13 18:55:00+00:00,0.0,25000.0,"POLYGON ((-118.9442263679617 35.17249003871731, -118.58402263794396 34.237313960376, -120.00051740743203 34.048668548278926, -118.9442263679617 35.17249003871731))"
51C,2012-04-13 16:55:00+00:00,2012-04-13 18:55:00+00:00,0.0,31000.0,"POLYGON ((-97.28177670902551 44.74095764142249, -97.01141875481852 43.915959114598145, -97.02812237738762 43.94699001929279, -96.353272674519 43.09682016012806, -97.20147375653247 43.853676722836816, -97.47183171073945 44.67867524966116, -96.50992043109476 42.97247595897744, -97.18477013396337 43.82264581814217, -97.28177670902551 44.74095764142249))"
52C,2012-04-13 16:55:00+00:00,2012-04-13 18:55:00+00:00,0.0,42000.0,"POLYGON ((-90.97458061401042 39.61431759765176, -90.52818959004591 37.904906418108176, -94.36499514556024 37.15707089898346, -90.97458061401042 39.61431759765176))"
1E,2012-04-13 17:55:00+00:00,2012-04-13 19:55:00+00:00,0.0,35000.0,"POLYGON ((-80.72544549296163 26.50964262346848, -79.67453672347943 25.884907357546084, -79.776736161477 25.71299088110191, -80.8276449309592 26.3377261470243, -80.72544549296163 26.50964262346848))"
22W,2012-04-13 17:55:00+00:00,2012-04-13 19:55:00+00:00,0.0,25000.0,"POLYGON ((-118.46253586147697 34.690034892938634, -118.94651822337505 33.87587754638002, -119.60545190529312 32.81213346571561, -118.90051124812418 34.39262826539185, -118.93174899382942 33.92191588079739, -118.39746413852305 34.50091675295251, -118.96775591090068 34.30469090059495, -119.77547449470877 32.91745354494268, -119.1165408127907 33.98119762560709, -119.13131004233634 33.93515929118971, -119.1000722966311 34.40587167578417, -119.0328276338546 34.49380904058107, -118.46253586147697 34.690034892938634))"
53C,2012-04-13 17:55:00+00:00,2012-04-13 19:55:00+00:00,0.0,30000.0,"POLYGON ((-97.65894330802017 45.41779407597574, -96.30047273361616 45.28756313289555, -96.09023186208181 43.64792627580358, -96.56734918488135 43.71346968311493, -97.65894330802017 45.41779407597574))"
54C,2012-04-13 17:55:00+00:00,2012-04-13 19:55:00+00:00,0.0,42000.0,"POLYGON ((-90.32867286626913 38.97754306207354, -89.62540602750163 38.85688616324927, -90.61903331809752 37.79669489146906, -94.1008871159077 37.10282846638978, -92.67068110447975 38.456210444882, -90.32867286626913 38.97754306207354))"
2E,2012-04-13 18:55:00+00:00,2012-04-13 20:55:00+00:00,0.0,35000.0,"POLYGON ((-80.4623855340304 26.679514493799267, -79.91807585821556 26.616229889307714, -79.72563644247822 25.798949119323996, -80.28 25.8, -80.4623855340304 26.679514493799267))"
23W,2012-04-13 18:55:00+00:00,2012-04-13 20:55:00+00:00,0.0,25000.0,"POLYGON ((-118.1142161172532 34.76794012465743, -117.97142698821294 34.62789989962219, -118.9131057564598 33.667736552842044, -119.05589488550007 33.80777677787728, -118.1142161172532 34.76794012465743))"
55C,2012-04-13 18:55:00+00:00,2012-04-13 20:55:00+00:00,0.0,30000.0,"POLYGON ((-96.57587231585669 46.03590625655569, -95.84859958858397 46.03590625655569, -95.84859958858397 45.30863352928296, -96.57587231585669 45.30863352928296, -96.57587231585669 46.03590625655569))"
56C,2012-04-13 18:55:00+00:00,2012-04-13 20:55:00+00:00,0.0,42000.0,"POLYGON ((-90.08592499235297 38.732004036601296, -89.63171402226911 38.139055752315244, -91.77278328289671 37.150588858222235, -91.97645765806085 38.348631814718374, -90.08592499235297 38.732004036601296))"
57C,2012-04-13 18:55:00+00:00,2012-04-13 20:55:00+00:00,0.0,42000.0,"POLYGON ((-98.16435509971946 35.2076866093756, -98.16257133267322 34.34218367663692, -100.24063157400094 33.24795255537649, -100.98966684848821 33.378251633396644, -99.28239131454505 35.189367960249534, -98.16435509971946 35.2076866093756))"
24W,2012-04-13 19:55:00+00:00,2012-04-13 21:55:00+00:00,0.0,26000.0,"POLYGON ((-117.39952326814958 35.114727568763875, -118.12525838368798 33.3148044891634, -119.10967681285508 32.544781799089954, -118.43 34.76184477868196, -117.39952326814958 35.114727568763875))"
58C,2012-04-13 19:55:00+00:00,2012-04-13 21:55:00+00:00,0.0,40000.0,"POLYGON ((-90.08592499235297 38.732004036601296, -89.05891349102839 38.04622367236579, -91.3890942543931 37.282315926781074, -92.35901190138455 37.67437199343035, -92.54403326870765 38.194731183142245, -90.08592499235297 38.732004036601296))"
59C,2012-04-13 19:55:00+00:00,2012-04-13 21:55:00+00:00,0.0,44000.0,"POLYGON ((-98.16703531414505 35.589676096180874, -97.44437933926073 35.09249033409352, -98.43586743171042 34.297313743428504, -100.29 33.70452417705443, -100.00414832562019 34.60494923654662, -98.16703531414505 35.589676096180874))"
BRAVO 4,2012-04-13 20:00:00+00:00,2012-04-14 00:00:00+00:00,0.0,46000.0,"POLYGON ((-120 6, -120 3.3, -132 3.3, -132 6, -120 6))"
25W,2012-04-13 20:55:00+00:00,2012-04-13 22:55:00+00:00,0.0,26000.0,"POLYGON ((-117.39229602573437 34.47810789255225, -117.86597526685985 33.45814998170823, -119.03520958643598 32.69887547553155, -118.19854425065472 34.39089842162727, -117.39229602573437 34.47810789255225))"
60C,2012-04-13 20:55:00+00:00,2012-04-13 22:55:00+00:00,0.0,40000.0,"POLYGON ((-88.66356709369279 38.63240449095374, -88.60367320552575 37.92698828417791, -91.19674745858849 37.34771408685742, -91.86493596591734 37.35096498799105, -91.81581535591985 38.040775832978476, -88.66356709369279 38.63240449095374))"
61C,2012-04-13 20:55:00+00:00,2012-04-13 22:55:00+00:00,0.0,44000.0,"POLYGON ((-98.35664168042017 35.652310019663666, -97.22227391250833 35.526745683916225, -97.98686518843313 34.6308569964195, -99.5473995132463 34.11308904486021, -100.00414832562019 34.60494923654662, -98.35664168042017 35.652310019663666))"
62C,2012-04-13 20:55:00+00:00,2012-04-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.71103898074075 37.19465734210208, -95.9115513798702 36.22058721273261, -96.38404346913147 36.10144419329882, -95.52398205044098 37.123878073761496, -95.84247343779833 36.28216237589213, -96.4329445152875 36.29537378795844, -95.96045242602624 36.41451680739223, -96.02953036809811 36.352941644232715, -95.71103898074075 37.19465734210208))"
63C,2012-04-13 20:55:00+00:00,2012-04-13 22:55:00+00:00,0.0,40000.0,"POLYGON ((-95.84075257159944 37.717564141905434, -97.37878586831818 36.907607227234365, -97.39439445351191 36.897424831559626, -97.68919242824714 36.66322236473141, -97.28559462478492 36.73064567172378, -95.74756132806618 37.54060258639485, -97.56478401432642 36.5066256005703, -97.26998603959119 36.74082806739852, -95.84075257159944 37.717564141905434))"
64C,2012-04-13 21:55:00+00:00,2012-04-13 23:55:00+00:00,0.0,40000.0,"POLYGON ((-90.31060063383181 37.82367747486619, -89.9336951695636 37.43434763840233, -90.81105039653666 37.47757326509065, -90.31060063383181 37.82367747486619))"
