label,issue,expire,fl_low,fl_high,polygon
INDIA 1,2012-12-18 18:25:00+00:00,2012-12-18 22:25:00+00:00,0.0,44000.0,"POLYGON ((-58.15 39.3, -57.45 37.3, -63 36.15, -63.15 38, -58.15 39.3))"
XRAY 2,2012-12-18 19:54:00+00:00,2012-12-18 23:55:00+00:00,0.0,41000.0,"POLYGON ((176 32.3, -176 20.45, -172.3 26.45, -174.45 30.3, 176 32.3))"
HOTEL 4,2012-12-18 20:10:00+00:00,2012-12-19 00:10:00+00:00,0.0,35000.0,"POLYGON ((-68 38.3, -66 38, -69.3 34.3, -72 34.45, -68 38.3))"
WHISKEY 5,2012-12-18 21:24:00+00:00,2012-12-19 01:25:00+00:00,0.0,57000.0,"POLYGON ((167.3 9.45, 169 3.3, 161.15 4.3, 161.15 8.3, 167.3 9.45))"
HOTEL 5,2012-12-18 21:30:00+00:00,2012-12-19 01:30:00+00:00,0.0,40000.0,"POLYGON ((-67.45 38.3, -64.45 38.15, -70 32, -74 31.45, -67.45 38.3))"
ALFA 1,2012-12-18 22:15:00+00:00,2012-12-19 02:15:00+00:00,28000.0,39000.0,"POLYGON ((165 37.45, 171.45 35.3, 177.15 30, 172 30, 165 34.3, 165 37.45))"
BRAVO 1,2012-12-18 22:20:00+00:00,2012-12-19 02:20:00+00:00,0.0,50000.0,"POLYGON ((-133 10.3, -122.45 8.3, -122.45 7, -133 7, -133 10.3))"
CHARLIE 1,2012-12-18 22:25:00+00:00,2012-12-19 02:25:00+00:00,22000.0,36000.0,"POLYGON ((-127.15 29.45, -125.3 27, -136.45 20.3, -137 25, -127.15 29.45))"
XRAY 3,2012-12-18 23:49:00+00:00,2012-12-19 03:50:00+00:00,0.0,40000.0,"POLYGON ((175 32.45, -175.3 21, -173 27, -176 31.15, 175 32.45))"
HOTEL 6,2012-12-19 00:05:00+00:00,2012-12-19 04:05:00+00:00,0.0,40000.0,"POLYGON ((-65.45 39.3, -63.15 35.45, -68.15 31.3, -73 31.15, -65.45 39.3))"
WHISKEY 6,2012-12-19 01:14:00+00:00,2012-12-19 05:15:00+00:00,0.0,54000.0,"POLYGON ((164.15 9.15, 170.3 8, 170 3.3, 165.15 3.45, 164.15 9.15))"
HOTEL 7,2012-12-19 02:15:00+00:00,2012-12-19 06:15:00+00:00,0.0,40000.0,"POLYGON ((-64.15 41.3, -60.3 36.45, -67.15 31, -71 30.45, -68.15 37.45, -64.15 41.3))"
ALFA 2,2012-12-19 02:15:00+00:00,2012-12-19 06:15:00+00:00,29000.0,39000.0,"POLYGON ((165 40, 173.15 38, 177.45 30, 173.45 30, 170 34.45, 165 36.45, 165 40))"
BRAVO 2,2012-12-19 02:15:00+00:00,2012-12-19 06:15:00+00:00,0.0,50000.0,"POLYGON ((-131 10.3, -122.45 8.15, -124 6.45, -132.3 6.3, -131 10.3))"
XRAY 4,2012-12-19 03:28:00+00:00,2012-12-19 07:30:00+00:00,0.0,40000.0,"POLYGON ((179 30.3, -174.15 29.3, -170.3 20.3, -175.45 21.15, 179 30.3))"
HOTEL 8,2012-12-19 03:40:00+00:00,2012-12-19 07:40:00+00:00,0.0,45000.0,"POLYGON ((-59.3 39.3, -60 34.15, -65.15 31.45, -68.3 31.3, -65 39.15, -59.3 39.3))"
WHISKEY 7,2012-12-19 04:24:00+00:00,2012-12-19 08:25:00+00:00,0.0,51000.0,"POLYGON ((163.3 10, 171 9, 170 4.2, 163.2 5.1, 163.3 10))"
YANKEE 1,2012-12-19 04:26:00+00:00,2012-12-19 08:30:00+00:00,0.0,56000.0,"POLYGON ((137.4 11.4, 143.3 6.1, 139 3.3, 132.1 7.5, 137.4 11.4))"
1E,2012-12-19 05:08:00+00:00,2012-12-19 06:55:00+00:00,0.0,25000.0,"POLYGON ((-67.20588139869567 40.353886757935626, -67.15378242906115 39.00836505537713, -68.64439000461954 38.65853257062535, -69.28322151599643 39.89421515661165, -67.20588139869567 40.353886757935626))"
ALFA 4,2012-12-19 05:45:00+00:00,2012-12-19 09:45:00+00:00,29000.0,39000.0,"POLYGON ((175.15 39.3, 171 37.45, 173.3 30, -179.45 30, 175.15 39.3))"
ALFA 3,2012-12-19 05:45:00+00:00,2012-12-19 09:45:00+00:00,29000.0,39000.0,"POLYGON ((174.3 39.15, 179.15 30, 172.3 30, 170 37.15, 174.3 39.15))"
BRAVO 3,2012-12-19 05:45:00+00:00,2012-12-19 09:45:00+00:00,0.0,50000.0,"POLYGON ((-128.15 9.3, -121 8, -126.3 6.15, -132.45 6.15, -128.15 9.3))"
XRAY 5,2012-12-19 05:47:00+00:00,2012-12-19 09:50:00+00:00,0.0,49000.0,"POLYGON ((-173.3 30, -171.1 20.3, -176 20.2, -179.1 30, -173.3 30))"
2E,2012-12-19 05:55:00+00:00,2012-12-19 07:55:00+00:00,0.0,25000.0,"POLYGON ((-67.00718342785322 40.285131084847016, -67.15378242906115 39.00836505537713, -68.64439000461954 38.65853257062535, -68.49223994299751 40.09325997119907, -67.00718342785322 40.285131084847016))"
3E,2012-12-19 06:55:00+00:00,2012-12-19 08:55:00+00:00,0.0,25000.0,"POLYGON ((-67.00718342785322 40.285131084847016, -67.15378242906115 39.00836505537713, -68.64439000461954 38.65853257062535, -68.49223994299751 40.09325997119907, -67.00718342785322 40.285131084847016))"
HOTEL 9,2012-12-19 07:00:00+00:00,2012-12-19 11:00:00+00:00,0.0,45000.0,"POLYGON ((-63.45 42.15, -53.15 37.3, -61.45 31.45, -70 34.45, -63.45 42.15))"
YANKEE 2,2012-12-19 07:49:00+00:00,2012-12-19 11:50:00+00:00,0.0,55000.0,"POLYGON ((135.3 10, 142.3 7.3, 141.2 3.2, 133.4 7, 135.3 10))"
XRAY 6,2012-12-19 08:51:00+00:00,2012-12-19 12:50:00+00:00,0.0,46000.0,"POLYGON ((-179 30, -172.5 29.5, -169.5 20.5, -176 20.1, -179 30))"
BRAVO 4,2012-12-19 09:45:00+00:00,2012-12-19 13:45:00+00:00,0.0,50000.0,"POLYGON ((-126 10.15, -118.3 7, -126 6, -131.3 7, -126 10.15))"
ALFA 5,2012-12-19 09:45:00+00:00,2012-12-19 13:45:00+00:00,29000.0,39000.0,"POLYGON ((175.15 39.3, 171 37.45, 173.3 30, -179.45 30, 175.15 39.3))"
YANKEE 3,2012-12-19 09:46:00+00:00,2012-12-19 13:50:00+00:00,0.0,55000.0,"POLYGON ((140.5 10, 143.1 4.1, 138 4.2, 137 9.3, 140.5 10))"
HOTEL 10,2012-12-19 10:45:00+00:00,2012-12-19 14:45:00+00:00,0.0,45000.0,"POLYGON ((-66 37.45, -50.15 37, -61.3 30.15, -67.15 34.45, -66 37.45))"
XRAY 7,2012-12-19 12:17:00+00:00,2012-12-19 16:20:00+00:00,0.0,49000.0,"POLYGON ((-170.3 30.1, -172.2 19.1, -177.3 17.3, -176.3 30, -170.3 30.1))"
ALFA 6,2012-12-19 13:00:00+00:00,2012-12-19 17:00:00+00:00,30000.0,40000.0,"POLYGON ((173.3 40, 176 30, -176.15 29.45, -178.45 40, 173.3 40))"
BRAVO 5,2012-12-19 13:00:00+00:00,2012-12-19 17:00:00+00:00,0.0,50000.0,"POLYGON ((-124 9.45, -119.45 8, -120.3 6.3, -126.45 6, -129.3 7.45, -124 9.45))"
YANKEE 4,2012-12-19 13:42:00+00:00,2012-12-19 17:40:00+00:00,0.0,53000.0,"POLYGON ((137.1 9.3, 143.5 5, 141.3 3.2, 135.4 5.3, 137.1 9.3))"
DELTA 1,2012-12-19 13:45:00+00:00,2012-12-19 17:45:00+00:00,32000.0,40000.0,"POLYGON ((-154.15 46.15, -140.45 40.45, -144.45 39.3, -155.45 44.45, -154.15 46.15))"
HOTEL 11,2012-12-19 14:45:00+00:00,2012-12-19 18:45:00+00:00,0.0,41000.0,"POLYGON ((-59 40.45, -47.3 37.15, -56.45 30.45, -67.3 37.15, -59 40.45))"
XRAY 8,2012-12-19 15:49:00+00:00,2012-12-19 19:50:00+00:00,0.0,46000.0,"POLYGON ((-175.4 30, -169.3 30, -171.4 18.2, -178 16.4, -175.4 30))"
ALFA 7,2012-12-19 16:40:00+00:00,2012-12-19 20:40:00+00:00,30000.0,40000.0,"POLYGON ((172.45 40.15, 176.45 30.15, -177 30, -179.3 40, 172.45 40.15))"
BRAVO 6,2012-12-19 17:00:00+00:00,2012-12-19 21:00:00+00:00,0.0,48000.0,"POLYGON ((-125 10.45, -120 8.3, -120.3 6, -128.15 7.45, -125 10.45))"
HOTEL 12,2012-12-19 18:40:00+00:00,2012-12-19 22:40:00+00:00,0.0,33000.0,"POLYGON ((-66 39.3, -50.15 39, -49 32.45, -67.45 34.15, -66 39.3))"
XRAY 9,2012-12-19 19:50:00+00:00,2012-12-19 23:50:00+00:00,0.0,45000.0,"POLYGON ((-176.3 30, -170.3 30, -171 18, -175 17.3, -176.3 30))"
1W,2012-12-19 19:55:00+00:00,2012-12-19 21:55:00+00:00,0.0,27000.0,"POLYGON ((-123.7104051510274 48.04165443388308, -123.8725876735194 46.48854833389405, -124.83332152724607 46.477392257765814, -124.63000000000001 47.800893132790826, -123.7104051510274 48.04165443388308))"
ALFA 8,2012-12-19 20:35:00+00:00,2012-12-20 00:35:00+00:00,30000.0,40000.0,"POLYGON ((176.45 40.3, 179.15 30, -175.3 30, -178.15 40.3, 176.45 40.3))"
HOTEL 13,2012-12-19 22:15:00+00:00,2012-12-20 02:15:00+00:00,0.0,21000.0,"POLYGON ((-60 37, -57 35.3, -62 33.3, -60 37))"
JULIETT 1,2012-12-19 22:15:00+00:00,2012-12-20 02:15:00+00:00,0.0,42000.0,"POLYGON ((-45.3 39.3, -49.3 34.3, -49 39, -45.3 39.3))"
1C,2012-12-19 22:55:00+00:00,2012-12-20 00:55:00+00:00,0.0,25000.0,"POLYGON ((-94.51253628533436 39.389017608457266, -93.1981578767707 39.22337482061695, -93.2231648129366 39.02494434628502, -94.53754322150027 39.19058713412534, -94.51253628533436 39.389017608457266))"
JULIETT 2,2012-12-19 23:15:00+00:00,2012-12-20 03:15:00+00:00,0.0,40000.0,"POLYGON ((-48.3 39, -45 38.3, -51 31, -48.3 39))"
HOTEL 14,2012-12-19 23:15:00+00:00,2012-12-20 03:15:00+00:00,0.0,21000.0,"POLYGON ((-55 39, -54 33, -61 33.3, -59.3 38, -55 39))"
XRAY 10,2012-12-19 23:50:00+00:00,2012-12-20 03:50:00+00:00,0.0,46000.0,"POLYGON ((-170.3 30, -171.3 18.3, -175 17.3, -176.3 30, -170.3 30))"
2C,2012-12-19 23:55:00+00:00,2012-12-20 01:55:00+00:00,0.0,29000.0,"POLYGON ((-93.91328724453614 39.95550143078844, -92.75307692576636 39.07930153757466, -92.8736082095548 38.91970138209758, -94.03381852832457 39.79590127531136, -93.91328724453614 39.95550143078844))"
ZULU 1,2012-12-19 23:56:00+00:00,2012-12-20 03:56:00+00:00,0.0,55000.0,"POLYGON ((152.3 10, 159 10, 157 3.3, 152 4, 152.3 10))"
ECHO 1,2012-12-20 00:45:00+00:00,2012-12-20 04:45:00+00:00,30000.0,40000.0,"POLYGON ((172.57332982258367 42.42667017741631, 166.57332982258367 36.42667017741631, 165.42667017741633 37.57332982258369, 171.42667017741633 43.57332982258369, 172.57332982258367 42.42667017741631))"
1C,2012-12-20 00:55:00+00:00,2012-12-20 02:55:00+00:00,0.0,32000.0,"POLYGON ((-94.15246894556365 40.516668912916806, -93.35271878407029 39.53928381200256, -94.98517589040931 38.82862744943462, -95.40202973047623 40.45186360664409, -94.15246894556365 40.516668912916806))"
2C,2012-12-20 01:55:00+00:00,2012-12-20 03:55:00+00:00,0.0,35000.0,"POLYGON ((-94.5814460172763 40.73037677179146, -91.93010037896319 39.84818561523695, -91.91705761580361 39.04489073426621, -94.49157377641176 39.75085154885125, -94.5814460172763 40.73037677179146))"
3C,2012-12-20 01:55:00+00:00,2012-12-20 03:55:00+00:00,0.0,42000.0,"POLYGON ((-94.70717124390889 36.72216787415405, -95.01770797139002 35.314474673354745, -97.20002122043616 33.2581270191374, -94.51921715828833 36.653806615399276, -94.99230993198317 35.353073988276535, -97.33717922724301 33.403686907735754, -95.15486597819688 35.4600345619531, -95.18026401760373 35.42143524703131, -94.70717124390889 36.72216787415405))"
4C,2012-12-20 02:55:00+00:00,2012-12-20 04:55:00+00:00,0.0,36000.0,"POLYGON ((-94.26691465981435 41.629354886643505, -90.4034503182134 40.90246580203209, -95.79415694983281 37.62908336415014, -96.44088287444356 38.54205367350181, -94.26691465981435 41.629354886643505))"
5C,2012-12-20 02:55:00+00:00,2012-12-20 04:55:00+00:00,0.0,44000.0,"POLYGON ((-94.4536436647056 36.740887903417686, -94.75696394022297 35.13427291152604, -97.55433132288206 31.723409260887163, -94.2628614623361 36.680869978936315, -94.73889451393696 35.167678132169435, -97.70897467267952 31.850237626655318, -94.91160729002043 35.2611012772942, -94.92967671630645 35.22769605665081, -94.4536436647056 36.740887903417686))"
6C,2012-12-20 03:55:00+00:00,2012-12-20 05:55:00+00:00,0.0,36000.0,"POLYGON ((-92.02138498864039 41.646601115385714, -90.62989962103683 39.84818561523695, -95.12571330478038 38.268285055886736, -95.72846621187776 38.967478339823195, -92.02138498864039 41.646601115385714))"
7C,2012-12-20 03:55:00+00:00,2012-12-20 05:55:00+00:00,0.0,44000.0,"POLYGON ((-92.92533376287905 38.12783820977569, -92.27421922468707 35.65703212667444, -96.9942787735072 31.424422285093417, -97.45045531342971 31.59620638684762, -92.92533376287905 38.12783820977569))"
ZULU 2,2012-12-20 03:56:00+00:00,2012-12-20 07:56:00+00:00,0.0,55000.0,"POLYGON ((158.3 10.3, 156.3 5.3, 151.3 5, 152.3 10, 158.3 10.3))"
ECHO 2,2012-12-20 04:45:00+00:00,2012-12-20 08:45:00+00:00,30000.0,40000.0,"POLYGON ((172.61561346137728 43.472331318819485, 166.61561346137728 36.472331318819485, 165.38438653862272 37.527668681180515, 171.38438653862272 44.527668681180515, 172.61561346137728 43.472331318819485))"
8C,2012-12-20 04:56:00+00:00,2012-12-20 06:55:00+00:00,0.0,36000.0,"POLYGON ((-90.39018783999641 42.63483779365696, -88.00579722399486 38.89934000200661, -94.73483999589918 38.73086099774799, -93.39338616992109 41.90083067810062, -90.39018783999641 42.63483779365696))"
9C,2012-12-20 04:56:00+00:00,2012-12-20 06:55:00+00:00,0.0,44000.0,"POLYGON ((-92.52094784803768 38.57433215630024, -90.81404887543253 37.85956162593002, -96.636252237194 30.695292284022866, -97.53 30.546368955736394, -92.52094784803768 38.57433215630024))"
10C,2012-12-20 04:56:00+00:00,2012-12-20 06:55:00+00:00,0.0,33000.0,"POLYGON ((-89.3627971520263 38.55148610628191, -90.21016811544787 37.903095099553575, -90.22887045186027 37.88437629313248, -91.02947108569207 36.83617464121187, -90.08863061688855 37.7442598501788, -89.24125965346698 38.39265085690713, -90.87052891430794 36.71477700467928, -90.06992828047615 37.76297865659989, -89.3627971520263 38.55148610628191))"
11C,2012-12-20 05:55:00+00:00,2012-12-20 07:55:00+00:00,0.0,31000.0,"POLYGON ((-89.11879276756108 42.862262156768836, -87.67867825960988 40.74940521341606, -88.9689784716891 37.66328709864097, -94.12788178373465 39.758965403599206, -93.66539199648501 42.41730053635912, -89.11879276756108 42.862262156768836))"
12C,2012-12-20 05:55:00+00:00,2012-12-20 07:55:00+00:00,0.0,40000.0,"POLYGON ((-92.0064957018006 38.80980572654348, -89.17912936635557 37.66533816250235, -95.35 30.791844778681966, -96.81546600605128 30.632722857940212, -92.0064957018006 38.80980572654348))"
13C,2012-12-20 06:55:00+00:00,2012-12-20 08:55:00+00:00,0.0,30000.0,"POLYGON ((-90.24410692200819 43.19605311331964, -88.73584849505595 43.119095253881625, -86.94409144381595 39.72488113641312, -94.13605320063564 38.817872298875415, -94.26691465981435 41.629354886643505, -90.24410692200819 43.19605311331964))"
14C,2012-12-20 06:55:00+00:00,2012-12-20 08:55:00+00:00,0.0,33000.0,"POLYGON ((-86.94409144381595 39.72488113641312, -90.33221542574782 36.10841422826572, -92.77716626888801 36.28277188330841, -92.38411904388009 39.11729519476917, -86.94409144381595 39.72488113641312))"
15C,2012-12-20 06:55:00+00:00,2012-12-20 08:55:00+00:00,0.0,38000.0,"POLYGON ((-92.77716626888801 36.28277188330841, -90.33221542574782 36.10841422826572, -96.0177661794798 29.374504975625655, -97.12067642780897 29.463423173109778, -94.14622295066785 33.35627177828047, -92.77716626888801 36.28277188330841))"
1W,2012-12-20 07:08:00+00:00,2012-12-20 08:55:00+00:00,0.0,25000.0,"POLYGON ((-125.13305150226654 44.256624976159294, -124.32605101988756 44.118574968060166, -126.42300976277764 40.649250823919445, -126.89691172653221 41.46719077260102, -125.13305150226654 44.256624976159294))"
2W,2012-12-20 07:55:00+00:00,2012-12-20 09:55:00+00:00,0.0,25000.0,"POLYGON ((-124.70525564270093 44.38717963245698, -124.50111847442501 43.810619410426554, -126.86137173128782 40.64012415363256, -127.10472414339756 41.525940699465124, -124.70525564270093 44.38717963245698))"
16C,2012-12-20 07:55:00+00:00,2012-12-20 09:55:00+00:00,0.0,30000.0,"POLYGON ((-88.62543495212239 42.504657774530514, -87.41573013845809 39.797292377790036, -95.27585081831934 38.52205021385549, -95.1209618090252 40.1948973195314, -91.95340779785933 42.13431154771673, -88.62543495212239 42.504657774530514))"
17C,2012-12-20 07:55:00+00:00,2012-12-20 09:55:00+00:00,0.0,33000.0,"POLYGON ((-86.43320499160014 39.83754002541228, -87.81640095001096 35.752622829259515, -91.71348640191444 36.36224755172515, -90.72689210469558 39.320855565770316, -86.43320499160014 39.83754002541228))"
18C,2012-12-20 07:55:00+00:00,2012-12-20 09:55:00+00:00,0.0,35000.0,"POLYGON ((-91.71348640191444 36.36224755172515, -89.7313885908923 36.01929752869163, -94.00153872867722 30.455321410040522, -95.13089695921627 30.806425572097226, -93.33687531458527 33.25857422352877, -91.71348640191444 36.36224755172515))"
19C,2012-12-20 07:55:00+00:00,2012-12-20 09:55:00+00:00,0.0,30000.0,"POLYGON ((-95.13089695921627 30.806425572097226, -94.00153872867722 30.455321410040522, -97.17319299687898 28.13502423335529, -97.72981795273124 28.514516068949963, -95.13089695921627 30.806425572097226))"
20C,2012-12-20 09:19:00+00:00,2012-12-20 10:55:00+00:00,0.0,30000.0,"POLYGON ((-91.33252750410524 42.2073129730507, -89.67457474531089 42.07699378689661, -93.0882093790144 37.820869202567536, -94.61994162044762 37.349587941109924, -95.1209618090252 40.1948973195314, -91.33252750410524 42.2073129730507))"
21C,2012-12-20 09:19:00+00:00,2012-12-20 10:55:00+00:00,0.0,33000.0,"POLYGON ((-89.74653628718183 41.27753476609719, -86.00124653452164 40.72248389347238, -87.62777489330361 35.81792757448312, -91.52215305503195 36.29964101366536, -89.74653628718183 41.27753476609719))"
24C,2012-12-20 09:19:00+00:00,2012-12-20 10:55:00+00:00,0.0,30000.0,"POLYGON ((-91.66565222728326 31.75092049553061, -89.71201448424335 30.82827374498559, -91.29 29.658155221318033, -92.89016281387359 29.678702245133135, -91.66565222728326 31.75092049553061))"
22C,2012-12-20 09:19:00+00:00,2012-12-20 10:55:00+00:00,0.0,34000.0,"POLYGON ((-91.52215305503195 36.29964101366536, -89.32 36.02, -92.70043585531859 30.492286251810818, -94.17281076557246 30.68828013873573, -92.18734790595039 33.44977821270282, -91.52215305503195 36.29964101366536))"
23C,2012-12-20 09:19:00+00:00,2012-12-20 10:55:00+00:00,0.0,33000.0,"POLYGON ((-94.17281076557246 30.68828013873573, -92.70043585531859 30.492286251810818, -96.31 28.094524177054435, -97.03935097485771 28.252342220654576, -94.17281076557246 30.68828013873573))"
25C,2012-12-20 09:55:00+00:00,2012-12-20 11:55:00+00:00,0.0,30000.0,"POLYGON ((-91.38586530156654 42.39801502377745, -90.39257724961189 42.164279957174344, -92.8838826985863 37.712085859526454, -94.04264740261225 37.91622702658611, -94.74 40.12184477868196, -91.38586530156654 42.39801502377745))"
26C,2012-12-20 09:55:00+00:00,2012-12-20 11:55:00+00:00,0.0,33000.0,"POLYGON ((-89.14804716639662 41.15915538376166, -85.50054880683489 40.74430127463418, -87.62777489330361 35.81792757448312, -90.74406934482849 36.1098238005692, -89.14804716639662 41.15915538376166))"
27C,2012-12-20 09:55:00+00:00,2012-12-20 11:55:00+00:00,0.0,35000.0,"POLYGON ((-90.74406934482849 36.1098238005692, -87.62777489330361 35.81792757448312, -90.90386820387046 30.48943111485389, -93.40633691813858 30.754486775385548, -92.04 32.52, -90.74406934482849 36.1098238005692))"
28C,2012-12-20 09:55:00+00:00,2012-12-20 11:55:00+00:00,0.0,31000.0,"POLYGON ((-93.40633691813858 30.754486775385548, -90.90386820387046 30.48943111485389, -91.65654284822327 29.720962911403277, -96.38420950841589 26.954859640686184, -97.01137644586525 26.97710893728381, -93.40633691813858 30.754486775385548))"
2E,2012-12-20 10:21:00+00:00,2012-12-20 11:55:00+00:00,0.0,30000.0,"POLYGON ((-88.63272727272727 30.669989361254487, -88.08727272727273 30.669989361254487, -88.08727272727273 30.12453481579994, -88.63272727272727 30.12453481579994, -88.63272727272727 30.669989361254487))"
1E,2012-12-20 10:21:00+00:00,2012-12-20 11:55:00+00:00,0.0,30000.0,"POLYGON ((-86.04483788176756 34.3729053719654, -86.47000501972626 31.912501634697623, -87.89318844675336 32.058419402958876, -87.7210638448893 34.24866692576293, -86.04483788176756 34.3729053719654))"
29C,2012-12-20 10:55:00+00:00,2012-12-20 12:55:00+00:00,0.0,28000.0,"POLYGON ((-91.69523610459778 41.6736734493593, -89.84549655912534 41.62083347415383, -92.41742883427916 38.873500595367005, -93.70414918168065 38.52205021385549, -94.23980321931045 40.21116641293662, -91.69523610459778 41.6736734493593))"
30C,2012-12-20 10:55:00+00:00,2012-12-20 12:55:00+00:00,0.0,33000.0,"POLYGON ((-85.59641152370834 40.85195233492249, -85.91621906608191 36.392244887262315, -87.49 35.54184477868197, -89.75440322473392 35.666293605467956, -88.74038900812754 40.780704950474195, -85.59641152370834 40.85195233492249))"
31C,2012-12-20 10:55:00+00:00,2012-12-20 12:55:00+00:00,0.0,34000.0,"POLYGON ((-89.75440322473392 35.666293605467956, -87.49 35.54184477868197, -90.26 30.634524177054434, -92.56325681134877 30.6094298263139, -90.70131818513372 33.10636494355029, -89.75440322473392 35.666293605467956))"
