label,issue,expire,fl_low,fl_high,polygon
17E,2012-05-04 03:55:00+00:00,2012-05-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-75.75801429875008 43.927680479879456, -74.11273924671792 41.83774057979415, -75.65973315914441 41.444676720147534, -82.26074809124734 41.5466036890189, -75.75801429875008 43.927680479879456))"
18E,2012-05-04 03:55:00+00:00,2012-05-04 05:55:00+00:00,0.0,37000.0,"POLYGON ((-76.58087788043261 39.6266516208734, -75.90200807837266 39.49502247725446, -77.51390589115229 37.56350823301009, -79.11678628224644 38.58753458744913, -76.58087788043261 39.6266516208734))"
19E,2012-05-04 03:55:00+00:00,2012-05-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-82.54426330086417 43.56727566625649, -82.37378871955264 42.644655224422834, -84.67678449785409 41.90110034567564, -86.7661300911586 41.76913706561058, -86.1275154779263 43.323671574981915, -82.54426330086417 43.56727566625649))"
QUEBEC 5,2012-05-04 03:57:00+00:00,2012-05-04 08:00:00+00:00,0.0,50000.0,"POLYGON ((-175.04 29.28, 179.52 28.55, 174.53 20.49, -179.43 20.07, -175.04 29.28))"
20C,2012-05-04 04:01:00+00:00,2012-05-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-95.90836671865694 40.86246734671479, -92.99281396547619 40.256636194455886, -95.0450256745333 39.524883978784636, -96.21 39.86726208852723, -95.90836671865694 40.86246734671479))"
17C,2012-05-04 04:01:00+00:00,2012-05-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-86.75432801023653 41.994291883819294, -86.7116548450101 41.79889740854029, -88.29866341738678 41.452302762360496, -88.34133658261321 41.6476972376395, -86.75432801023653 41.994291883819294))"
18C,2012-05-04 04:01:00+00:00,2012-05-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-91.12544183703582 42.27191582230156, -88.7315766878513 41.676600341737874, -88.6570970515835 40.93468561586149, -91.61 40.85452417705444, -92.42791832381235 41.26242932176415, -91.12544183703582 42.27191582230156))"
19C,2012-05-04 04:01:00+00:00,2012-05-04 05:55:00+00:00,0.0,42000.0,"POLYGON ((-99.61273628463816 33.71796720391814, -98.97637264827453 33.71796720391814, -98.97637264827453 33.0816035675545, -99.61273628463816 33.0816035675545, -99.61273628463816 33.71796720391814))"
21C,2012-05-04 04:55:00+00:00,2012-05-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-94.7240294581597 40.847190840679545, -92.79121893446164 40.19349260918431, -94.74 39.78910686720918, -96.04403995706285 39.89247147467219, -94.7240294581597 40.847190840679545))"
22C,2012-05-04 04:55:00+00:00,2012-05-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-90.08367121382138 42.58929839309457, -86.09693345410638 41.76978426485965, -88.96943097204864 40.687765571974516, -93.31346268357284 40.824687516519965, -90.08367121382138 42.58929839309457))"
23C,2012-05-04 04:55:00+00:00,2012-05-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-98.16915903255493 37.657288598427, -98.15418826214166 37.4578496954185, -99.3669034774057 37.366817901768734, -99.38187424781897 37.56625680477723, -98.16915903255493 37.657288598427))"
24C,2012-05-04 04:55:00+00:00,2012-05-04 06:55:00+00:00,0.0,42000.0,"POLYGON ((-98.56212796121822 33.923568960902905, -98.46457536343921 33.748973741419185, -99.24577816756684 33.31248777599446, -99.34333076534585 33.48708299547818, -98.56212796121822 33.923568960902905))"
25C,2012-05-04 04:55:00+00:00,2012-05-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-100.47601721315364 29.97449712472496, -99.81558515578911 29.356603125771613, -100.47954528520262 28.74486603371117, -101.12315459761675 29.486868173005195, -100.47601721315364 29.97449712472496))"
20E,2012-05-04 04:55:00+00:00,2012-05-04 06:55:00+00:00,0.0,44000.0,"POLYGON ((-75.37903767736725 44.43753214997941, -72.53887275715763 44.243670485180566, -76.93868074959443 41.823739597378385, -79.46041604601423 41.57467443025865, -75.37903767736725 44.43753214997941))"
21E,2012-05-04 04:55:00+00:00,2012-05-04 06:55:00+00:00,0.0,37000.0,"POLYGON ((-74.70620980050678 42.74642768285031, -74.54 41.40273791147279, -76.10402969642657 41.347754100607055, -75.66637639304815 42.67430176478108, -74.70620980050678 42.74642768285031))"
22E,2012-05-04 04:55:00+00:00,2012-05-04 06:55:00+00:00,0.0,37000.0,"POLYGON ((-79.65 42.848155221318045, -79.59368447596054 41.836100608636, -81.93510401727178 41.573673559842966, -82.37378871955264 42.644655224422834, -79.65 42.848155221318045))"
23E,2012-05-04 04:55:00+00:00,2012-05-04 06:55:00+00:00,0.0,44000.0,"POLYGON ((-82.26310474106917 43.259090812815664, -82.02242648014871 42.202113329932935, -87.2777481387345 42.17932273021383, -86.20099019382947 43.05224639109939, -82.26310474106917 43.259090812815664))"
24E,2012-05-04 04:55:00+00:00,2012-05-04 06:55:00+00:00,0.0,40000.0,"POLYGON ((-75.90200807837266 39.49502247725446, -75.72214128159322 38.34980889982949, -76.57268887568443 38.085857482366954, -76.73684292601197 39.09489003487298, -75.90200807837266 39.49502247725446))"
25E,2012-05-04 04:55:00+00:00,2012-05-04 06:55:00+00:00,0.0,42000.0,"POLYGON ((-82.43385396602555 37.98077732466743, -81.89520589568137 37.522790239284994, -83.31937937434304 36.08965145603708, -84.88272038699593 37.28216488874069, -82.43385396602555 37.98077732466743))"
26E,2012-05-04 05:55:00+00:00,2012-05-04 07:55:00+00:00,0.0,44000.0,"POLYGON ((-73.52 44.01452417705443, -74.54 41.40273791147279, -78.83 40.65273791147279, -79.12 42.19, -73.52 44.01452417705443))"
27E,2012-05-04 05:55:00+00:00,2012-05-04 07:55:00+00:00,0.0,37000.0,"POLYGON ((-82.45969464244027 42.79858889024914, -79.8562410673265 42.78771376540937, -80.08331191006751 41.9561478539332, -82.10653349763139 41.88083087863005, -82.45969464244027 42.79858889024914))"
28E,2012-05-04 05:55:00+00:00,2012-05-04 07:55:00+00:00,0.0,44000.0,"POLYGON ((-82.55877301166846 43.14224603530101, -82.2469935107609 42.20452299900412, -87.06950679417278 42.24168069927437, -86.04 43.00363104426362, -82.55877301166846 43.14224603530101))"
29E,2012-05-04 05:55:00+00:00,2012-05-04 07:55:00+00:00,0.0,37000.0,"POLYGON ((-76.08872838789478 38.88244851838429, -76.62357087109605 36.924448918121115, -77.77797097341778 37.40699487354161, -75.87362374813964 37.94230236014426, -76.50078773010011 36.96279045942191, -76.28208366710848 38.831323808114256, -76.05451773778631 37.9706622303525, -77.70083739150556 37.59152240682972, -76.54643728918383 37.10897645140922, -76.66922043017976 37.070634910108424, -76.04205644821928 38.050146810830775, -75.86116245857261 38.02178694062253, -76.08872838789478 38.88244851838429))"
30E,2012-05-04 05:55:00+00:00,2012-05-04 07:55:00+00:00,0.0,42000.0,"POLYGON ((-82.48030684743435 38.39621229948763, -81.70190800387401 37.587567600330026, -83.15841201732007 36.48599069648934, -84.80144277893234 37.84276082397626, -82.48030684743435 38.39621229948763))"
26C,2012-05-04 05:55:00+00:00,2012-05-04 07:55:00+00:00,0.0,45000.0,"POLYGON ((-93.65 40.94089313279082, -92.99130754737457 40.001973448862316, -95.35211821626534 39.758965403599206, -95.99218187108897 40.199795881966224, -93.65 40.94089313279082))"
27C,2012-05-04 05:55:00+00:00,2012-05-04 07:55:00+00:00,0.0,45000.0,"POLYGON ((-88.70027577032977 42.99189667584264, -86.9364176364549 41.57734979323077, -88.35644428093725 40.66114914985052, -91.98521544796093 40.31942932210203, -92.83308159211464 41.18243746310314, -88.70027577032977 42.99189667584264))"
28C,2012-05-04 05:55:00+00:00,2012-05-04 07:55:00+00:00,0.0,45000.0,"POLYGON ((-98.23476444351319 37.845505686784065, -98.18767612872655 37.65112798587536, -99.35084470521902 37.36934850281863, -99.39793302000565 37.563726203727335, -98.23476444351319 37.845505686784065))"
29C,2012-05-04 05:55:00+00:00,2012-05-04 07:55:00+00:00,0.0,45000.0,"POLYGON ((-100.2275750776273 29.82946505737113, -99.89097089581738 29.03878587607854, -100.33560159175852 28.437067538002406, -100.94624655585008 29.296217525326707, -100.2275750776273 29.82946505737113))"
31E,2012-05-04 06:55:00+00:00,2012-05-04 08:55:00+00:00,0.0,40000.0,"POLYGON ((-72.45 43.75726208852722, -73.10244508235894 41.811927827031006, -78.52033151886704 40.554869161421244, -77.53976863650414 42.277728261056964, -72.45 43.75726208852722))"
32E,2012-05-04 06:55:00+00:00,2012-05-04 08:55:00+00:00,0.0,43000.0,"POLYGON ((-87.02519331019039 42.56560771733075, -84.17230139519584 42.94104587184411, -84.13430271702802 42.93873785712075, -80.93686067860169 42.114878458457014, -80.964520989597 42.118004601149075, -78.96422794196364 42.17221349760266, -84.14620655463914 42.742755530938865, -86.99909846963368 42.367317376425504, -80.98676319438063 41.92120414699849, -84.18420523280696 42.74506354566223, -78.95880983575195 41.97228690076002, -80.95910288338531 41.91807800430643, -87.02519331019039 42.56560771733075))"
33E,2012-05-04 06:55:00+00:00,2012-05-04 08:55:00+00:00,0.0,37000.0,"POLYGON ((-77.3522313625308 37.43407464491617, -76.2990092499801 36.86007553416916, -76.39471725762998 36.68446238753233, -77.44793937018068 37.25846149827934, -77.3522313625308 37.43407464491617))"
34E,2012-05-04 06:55:00+00:00,2012-05-04 08:55:00+00:00,0.0,42000.0,"POLYGON ((-82.03 38.916368955736395, -81.03927890523653 37.93367736586215, -83.16397676334073 36.435541700060476, -84.52297645173783 38.09526541622195, -82.03 38.916368955736395))"
30C,2012-05-04 06:55:00+00:00,2012-05-04 08:55:00+00:00,0.0,45000.0,"POLYGON ((-87.15716509640423 42.78358170104823, -87.07 40.56, -93.94272498268425 39.54195288461503, -95.74551764504078 40.551996265048864, -87.15716509640423 42.78358170104823))"
31C,2012-05-04 06:55:00+00:00,2012-05-04 08:55:00+00:00,0.0,45000.0,"POLYGON ((-98.07143297509793 38.57620672639682, -96.99531596176664 37.93955746508777, -98.02423053279637 37.39624276562826, -98.8423831518311 37.7432677027057, -98.07143297509793 38.57620672639682))"
32C,2012-05-04 06:55:00+00:00,2012-05-04 08:55:00+00:00,0.0,45000.0,"POLYGON ((-100.06280859581634 29.61280135552095, -99.39981812687665 28.81320377378853, -100.26394392742016 28.28311165944988, -100.77000000000001 29.193631044263604, -100.06280859581634 29.61280135552095))"
33C,2012-05-04 06:55:00+00:00,2012-05-04 08:55:00+00:00,0.0,35000.0,"POLYGON ((-106.13060467598132 48.21891865668342, -104.05011255098735 47.38050672526364, -104.98541149797646 46.37594473294722, -106.63 47.22178626558164, -106.13060467598132 48.21891865668342))"
34C,2012-05-04 06:55:00+00:00,2012-05-04 08:55:00+00:00,0.0,36000.0,"POLYGON ((-101.94772855396265 43.656729138699795, -101.2499025121234 42.945123904023134, -102.84319370598509 42.358811095969486, -103.48 42.888213734418365, -101.94772855396265 43.656729138699795))"
35C,2012-05-04 07:55:00+00:00,2012-05-04 09:55:00+00:00,0.0,45000.0,"POLYGON ((-87.10123327368761 42.57544968783123, -86.32 41.43726208852722, -88.86 39.74, -94.09512896634021 39.2882213716973, -95.90836671865694 40.86246734671479, -87.10123327368761 42.57544968783123))"
36C,2012-05-04 07:55:00+00:00,2012-05-04 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.4225915329646 38.86616704740125, -96.24470233282456 37.978920833948955, -97.41962405666192 37.44248140356762, -98.17894319958904 38.219051386100446, -97.4225915329646 38.86616704740125))"
37C,2012-05-04 07:55:00+00:00,2012-05-04 09:55:00+00:00,0.0,45000.0,"POLYGON ((-99.82 29.76815522131804, -99.39981812687665 28.81320377378853, -99.9526914525119 27.949547778573937, -100.5518351383374 28.898707942725284, -99.82 29.76815522131804))"
38C,2012-05-04 07:55:00+00:00,2012-05-04 09:55:00+00:00,0.0,35000.0,"POLYGON ((-106.63 48.22, -103.58 47.65089313279082, -104.10907829122907 46.47015278437816, -107.846372932103 47.39002519700726, -106.63 48.22))"
39C,2012-05-04 07:55:00+00:00,2012-05-04 09:55:00+00:00,0.0,36000.0,"POLYGON ((-100.80317153228154 44.197191642141355, -99.99 43.23547582294557, -102.68251081737246 42.47545938985342, -103.01 43.148155221318035, -100.80317153228154 44.197191642141355))"
35E,2012-05-04 07:55:00+00:00,2012-05-04 09:55:00+00:00,0.0,40000.0,"POLYGON ((-72.800929882554 43.474639865955844, -73.34564426347121 41.39775273029635, -77.5839559538471 40.79195384296386, -76.71593519248353 42.23660100983564, -72.800929882554 43.474639865955844))"
36E,2012-05-04 07:55:00+00:00,2012-05-04 09:55:00+00:00,0.0,43000.0,"POLYGON ((-87.02250386706586 42.56592466182287, -83.66356402009852 42.91572440432102, -83.62330827081145 42.911688298521945, -80.6730634664423 41.987351760842074, -80.71144299932574 41.99156540110655, -78.71441670328402 42.16156097370399, -83.64284806579086 42.71680017443153, -87.0017879127582 42.367000431933384, -80.73285901070878 41.796499742550736, -83.68310381507793 42.72083628023061, -78.69745318178362 41.962281674883705, -80.69447947782534 41.79228610228626, -87.02250386706586 42.56592466182287))"
37E,2012-05-04 07:55:00+00:00,2012-05-04 09:55:00+00:00,0.0,45000.0,"POLYGON ((-81.42261713962056 39.21899598136912, -81.12 38.27910686720918, -82.51274928651048 36.566722784521275, -84.29465019794937 38.250770592740245, -81.42261713962056 39.21899598136912))"
38E,2012-05-04 08:55:00+00:00,2012-05-04 10:55:00+00:00,0.0,39000.0,"POLYGON ((-73.0968328705709 41.269398165843405, -74.5239511753027 41.50144168660746, -74.56320753350526 41.500007692949886, -77.09320753350525 40.89637664868627, -74.55604882469731 41.304034136338124, -73.12893051996552 41.07199061557407, -77.04679246649474 40.70183708573208, -74.51679246649475 41.305468129995695, -73.0968328705709 41.269398165843405))"
39E,2012-05-04 08:55:00+00:00,2012-05-04 10:55:00+00:00,0.0,43000.0,"POLYGON ((-86.28495998660703 42.877268353266565, -83.67475661167767 42.718612030865174, -82.3487538998502 42.42597468389789, -86.28199613541928 42.67729031550707, -83.65172411735081 42.71627327049653, -82.30565276238424 42.621275200920095, -83.63165547421171 42.91391254788738, -83.65468796853857 42.91625130825602, -86.28495998660703 42.877268353266565))"
40E,2012-05-04 08:55:00+00:00,2012-05-04 10:55:00+00:00,0.0,45000.0,"POLYGON ((-81.1495824883655 39.40471150290264, -80.70075454272893 38.43789329779258, -82.13 36.772737911472795, -84.37502744026494 38.40472781509485, -81.1495824883655 39.40471150290264))"
40C,2012-05-04 08:55:00+00:00,2012-05-04 10:55:00+00:00,0.0,40000.0,"POLYGON ((-87.22897745269063 43.53320360227214, -87.2143343522261 43.33374037355871, -88.90637679863961 43.209523254980574, -88.92101989910414 43.408986483694, -87.22897745269063 43.53320360227214))"
41C,2012-05-04 08:55:00+00:00,2012-05-04 10:55:00+00:00,0.0,43000.0,"POLYGON ((-87.26217772234573 42.458804909725096, -86.00568799360215 41.53428953031543, -86.98600479286833 40.71367449613509, -88.78902369455817 41.19612226458246, -87.26217772234573 42.458804909725096))"
42C,2012-05-04 08:55:00+00:00,2012-05-04 10:55:00+00:00,0.0,45000.0,"POLYGON ((-89.11869498533996 41.5119642580819, -88.42728806221731 39.73919674002744, -93.50094428688683 38.8030066612715, -95.19909645998628 40.513947590780106, -94.31577410463309 41.43808081345296, -89.11869498533996 41.5119642580819))"
43C,2012-05-04 08:55:00+00:00,2012-05-04 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.62764605456088 39.244141615992575, -95.27035935387627 38.01274509315114, -96.61222047231773 37.42770268714906, -97.86394708161087 38.46863072885516, -96.62764605456088 39.244141615992575))"
44C,2012-05-04 08:55:00+00:00,2012-05-04 10:55:00+00:00,0.0,30000.0,"POLYGON ((-106.27523924341986 48.45473739452835, -104.32805758842176 48.14757299240134, -105.290937394622 47.454067454283496, -106.63 47.55452417705443, -106.27523924341986 48.45473739452835))"
45C,2012-05-04 08:55:00+00:00,2012-05-04 10:55:00+00:00,0.0,33000.0,"POLYGON ((-101.17824441087075 46.0771114058835, -101.07809402815766 45.90399323571519, -102.32513018385173 45.18257186135337, -102.42528056656481 45.355690031521675, -101.17824441087075 46.0771114058835))"
46C,2012-05-04 08:55:00+00:00,2012-05-04 10:55:00+00:00,0.0,38000.0,"POLYGON ((-100.58925042082844 44.26186178302881, -99.99 43.23547582294557, -102.35934286812322 42.70807838211194, -102.57324509170037 43.21063701635652, -100.58925042082844 44.26186178302881))"
47C,2012-05-04 09:55:00+00:00,2012-05-04 11:55:00+00:00,0.0,45000.0,"POLYGON ((-92.43438044988316 41.77172970806075, -88.63324890131827 41.31429282941782, -88.4609624630293 39.61198296093819, -93.21066134485365 39.12415958345098, -95.48803565527291 40.70860976379276, -92.43438044988316 41.77172970806075))"
48C,2012-05-04 09:55:00+00:00,2012-05-04 11:55:00+00:00,0.0,45000.0,"POLYGON ((-96.82682352655912 39.18198755793214, -95.09327940289364 38.739022769220966, -95.64491916119842 37.51209190571716, -97.29543119348565 38.31472926093198, -96.82682352655912 39.18198755793214))"
49C,2012-05-04 09:55:00+00:00,2012-05-04 11:55:00+00:00,0.0,41000.0,"POLYGON ((-98.55755932242268 33.25274698860422, -99.26211378887902 33.494377153022505, -99.37508182188077 33.459075730889204, -99.71294063606251 33.000200398948834, -99.32699514403367 33.30519361845014, -98.62244067757733 33.06356345403186, -99.55188592521367 32.88161970864307, -99.21402711103192 33.34049504058344, -98.55755932242268 33.25274698860422))"
50C,2012-05-04 09:55:00+00:00,2012-05-04 11:55:00+00:00,0.0,33000.0,"POLYGON ((-101.13565425993374 46.16403174770042, -101.2094929641051 44.98707365815186, -102.70319436137306 44.34884664492811, -100.93947150321719 46.12514311225128, -101.15069307386136 45.059586824960874, -102.78177733760215 44.532761613995284, -101.28807594033418 45.17098862721903, -101.34687583057791 45.098475460410015, -101.13565425993374 46.16403174770042))"
51C,2012-05-04 09:55:00+00:00,2012-05-04 11:55:00+00:00,0.0,38000.0,"POLYGON ((-100.58925042082844 44.26186178302881, -99.99 43.23547582294557, -102.35934286812322 42.70807838211194, -102.57324509170037 43.21063701635652, -100.58925042082844 44.26186178302881))"
41E,2012-05-04 09:55:00+00:00,2012-05-04 11:55:00+00:00,0.0,36000.0,"POLYGON ((-75.8521467260919 40.98721864433718, -73.30621933545481 41.08191294431334, -73.29878559111688 40.882051143448045, -75.84471298175397 40.78735684347189, -75.8521467260919 40.98721864433718))"
42E,2012-05-04 09:55:00+00:00,2012-05-04 11:55:00+00:00,0.0,43000.0,"POLYGON ((-83.74495082006368 43.069877371715, -83.73504917993631 42.870122628284996, -87.22765913504222 42.69699749349789, -87.23756077516958 42.896752236927895, -83.74495082006368 43.069877371715))"
