label,issue,expire,fl_low,fl_high,polygon
44E,2012-06-06 17:55:00+00:00,2012-06-06 19:55:00+00:00,0.0,28000.0,"POLYGON ((-74.98754972225453 44.44857139035189, -73.44970913193971 43.36428901393224, -73.8 43.08273791147279, -75.84731652394065 43.77428129926042, -74.98754972225453 44.44857139035189))"
60C,2012-06-06 17:55:00+00:00,2012-06-06 19:55:00+00:00,0.0,45000.0,"POLYGON ((-96.96190315725353 36.664515092459496, -95.78000000000002 34.350893132790816, -97.77411292741742 33.12252398880869, -100.50482349278145 35.666705414424456, -96.96190315725353 36.664515092459496))"
61C,2012-06-06 17:55:00+00:00,2012-06-06 19:55:00+00:00,0.0,45000.0,"POLYGON ((-101.4073206160412 34.82866217640802, -100.42075586730395 32.949320588324674, -100.64885763950687 32.47753989378691, -101.6264169480738 33.9349575085321, -101.4073206160412 34.82866217640802))"
62C,2012-06-06 17:55:00+00:00,2012-06-06 19:55:00+00:00,0.0,40000.0,"POLYGON ((-100.06204390422688 47.99485116384815, -98.56356032922086 45.93970367151084, -98.72516413635698 45.821872395870145, -100.223647711363 47.87701988820746, -100.06204390422688 47.99485116384815))"
63C,2012-06-06 17:55:00+00:00,2012-06-06 19:55:00+00:00,0.0,43000.0,"POLYGON ((-102.71736810906407 44.80933276872594, -102.06115320647001 43.70281175789341, -102.26123420838394 42.68872144836296, -102.8872216690333 44.70374030608876, -102.2441886461939 43.6693724603238, -102.4574515278625 42.72743531586092, -102.25737052594857 43.74152562539137, -102.07433508622468 43.774964922960976, -102.71736810906407 44.80933276872594))"
BRAVO 5,2012-06-06 18:00:00+00:00,2012-06-06 22:00:00+00:00,0.0,50000.0,"POLYGON ((-83.3 26, -83 24, -91 24.3, -91 25.3, -83.3 26))"
64C,2012-06-06 18:55:00+00:00,2012-06-06 20:55:00+00:00,0.0,45000.0,"POLYGON ((-97.92 36.84910686720918, -95.577272216287 34.849831811704995, -97.5711969890565 32.27446611431656, -98.54011334103812 32.099380884246195, -99.5840155353616 35.75132750422417, -97.92 36.84910686720918))"
65C,2012-06-06 18:55:00+00:00,2012-06-06 20:55:00+00:00,0.0,35000.0,"POLYGON ((-101.03260048675371 34.11308904486021, -100.1639755120101 33.09445467995339, -100.40777666184373 32.66981417587036, -101.4875242138817 33.34635843709011, -101.03260048675371 34.11308904486021))"
66C,2012-06-06 18:55:00+00:00,2012-06-06 20:55:00+00:00,0.0,40000.0,"POLYGON ((-98.99321001271348 47.230808900819305, -98.36765810994986 45.60966882979353, -98.55424858455403 45.537668865994995, -99.17980048731765 47.15880893702077, -98.99321001271348 47.230808900819305))"
67C,2012-06-06 18:55:00+00:00,2012-06-06 20:55:00+00:00,0.0,43000.0,"POLYGON ((-102.81021694640948 45.12189896977239, -102.06402617740187 43.69167010843961, -102.42599269145529 42.56138382392939, -102.98572098445366 45.02599103146598, -102.24701388523138 43.67421472248918, -102.61646406907013 42.622380990334946, -102.25449755501671 43.752667274845166, -102.0715098471872 43.77012266079559, -102.81021694640948 45.12189896977239))"
45E,2012-06-06 18:55:00+00:00,2012-06-06 20:55:00+00:00,0.0,44000.0,"POLYGON ((-76.67065906260929 31.884832305941785, -77.30963848233473 30.50739239400086, -78.97913111692964 30.047082757571303, -79.00325341711344 30.733837539856523, -76.67065906260929 31.884832305941785))"
46E,2012-06-06 18:55:00+00:00,2012-06-06 20:55:00+00:00,0.0,45000.0,"POLYGON ((-78.76513938306344 32.43785960394257, -78.65728330880478 31.705967249332993, -84.35 29.401786265581645, -85.42341662632886 30.777611824452634, -78.76513938306344 32.43785960394257))"
47E,2012-06-06 18:55:00+00:00,2012-06-06 20:55:00+00:00,0.0,35000.0,"POLYGON ((-78.7595502065735 27.85019003382844, -78.18613306186202 27.36761851503847, -80.0952111765831 25.79988323436399, -80.42180042746558 26.107340914101695, -78.7595502065735 27.85019003382844))"
48E,2012-06-06 18:55:00+00:00,2012-06-06 20:55:00+00:00,0.0,28000.0,"POLYGON ((-74.54116082984862 44.60245020688711, -71.40517845760755 42.23191687312037, -72.04961315555371 41.9093385853319, -76.2 43.49273791147279, -74.54116082984862 44.60245020688711))"
49E,2012-06-06 18:55:00+00:00,2012-06-06 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.96354490269219 29.607329850298168, -80.5822297501818 29.107962812107232, -82.55 26.900893132790824, -83.29955648896772 27.397996788231897, -80.96354490269219 29.607329850298168))"
CHARLIE 3,2012-06-06 19:15:00+00:00,2012-06-06 23:15:00+00:00,0.0,42000.0,"POLYGON ((-174 48.3, -167 43.3, -173.3 33, -178.3 33, -172.3 42, -177.3 46, -174 48.3))"
50E,2012-06-06 19:55:00+00:00,2012-06-06 21:55:00+00:00,0.0,44000.0,"POLYGON ((-77.7103738594001 30.868429992317218, -77.30963848233473 30.50739239400086, -78.05829211406056 29.265312143249012, -78.97913111692964 30.047082757571303, -77.7103738594001 30.868429992317218))"
51E,2012-06-06 19:55:00+00:00,2012-06-06 21:55:00+00:00,0.0,45000.0,"POLYGON ((-78.54176503181002 31.68456192509344, -85.26396044113403 30.617315855440957, -86.97470122773765 30.967017548327483, -84.76952245829699 30.194995195707563, -85.30750875204953 30.638100924107977, -78.50018552410158 31.48893180333627, -84.68515700414156 30.174369061050363, -86.93464644896622 31.162965538104295, -85.2239056623626 30.81326384521777, -85.1803573514471 30.792478776550748, -84.64237105769456 30.349373048150333, -84.72673651184999 30.369999182807533, -78.54176503181002 31.68456192509344))"
52E,2012-06-06 19:55:00+00:00,2012-06-06 21:55:00+00:00,0.0,28000.0,"POLYGON ((-75.25090249558818 43.98652801331375, -72.052686361711 42.40880800531274, -72.86201318097078 42.24728174318477, -76.2 43.49273791147279, -75.25090249558818 43.98652801331375))"
53E,2012-06-06 19:55:00+00:00,2012-06-06 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.70389801587915 29.65230753044143, -79.96538687754567 29.295120554181896, -81.49381751577255 27.144533373939556, -82.09751765502585 28.53789820755231, -80.70389801587915 29.65230753044143))"
68C,2012-06-06 19:55:00+00:00,2012-06-06 21:55:00+00:00,0.0,45000.0,"POLYGON ((-100.58552486643417 36.9120460287959, -96.36965156737803 35.728036976477895, -95.2098522625778 34.37810492329278, -97.04 32.37089313279082, -98.35792696959226 32.03738773806416, -100.58552486643417 36.9120460287959))"
69C,2012-06-06 19:55:00+00:00,2012-06-06 21:55:00+00:00,0.0,45000.0,"POLYGON ((-95.73540571771392 32.41616501731253, -89.31778929735192 30.436449738544702, -89.64602028639285 29.722194676553414, -93.68712995242373 30.138737836651895, -96.853788178752 32.012246792286305, -95.73540571771392 32.41616501731253))"
ECHO 1,2012-06-06 20:15:00+00:00,2012-06-07 00:15:00+00:00,0.0,48000.0,"POLYGON ((-74.45 28, -74 26.3, -78 24.3, -79 26.15, -74.45 28))"
FOXTROT 1,2012-06-06 20:50:00+00:00,2012-06-07 00:50:00+00:00,0.0,45000.0,"POLYGON ((-71 32.15, -71.15 31, -77.3 30, -77 32, -71 32.15))"
70C,2012-06-06 20:55:00+00:00,2012-06-06 22:55:00+00:00,0.0,32000.0,"POLYGON ((-91.03364168921829 46.88089900727315, -90.93620118799348 46.70624120263488, -93.19127974938759 45.44814692062643, -93.2887202506124 45.6228047252647, -91.03364168921829 46.88089900727315))"
71C,2012-06-06 20:55:00+00:00,2012-06-06 22:55:00+00:00,0.0,30000.0,"POLYGON ((-94.058533369995 47.672591994531956, -94.00850685316463 47.47894967577436, -95.18265119597818 47.175615404092866, -95.23267771280855 47.36925772285046, -94.058533369995 47.672591994531956))"
72C,2012-06-06 20:55:00+00:00,2012-06-06 22:55:00+00:00,0.0,40000.0,"POLYGON ((-100.94507228991823 45.339760303221176, -100.74578272892064 45.322917771422475, -100.8752951574261 43.790459627418166, -101.07458471842368 43.80730215921687, -100.94507228991823 45.339760303221176))"
73C,2012-06-06 20:55:00+00:00,2012-06-06 22:55:00+00:00,0.0,40000.0,"POLYGON ((-104.8470044747235 37.70517649532653, -104.6564937329977 37.64430238517222, -105.20207134410627 35.93687052131739, -105.39258208583207 35.997744631471704, -104.8470044747235 37.70517649532653))"
74C,2012-06-06 20:55:00+00:00,2012-06-06 22:55:00+00:00,0.0,43000.0,"POLYGON ((-100.25787684387844 37.08792219716783, -98.7383007506505 35.343209642230846, -99.21812913395276 34.52553152192482, -99.324715297612 35.83255677199391, -98.9010407711393 35.32940976007643, -99.83856753061617 35.998832418739866, -99.28143676610546 35.802645073617136, -100.431583960429 36.9887968338157, -99.89220638675013 36.0435924997548, -99.39062270763462 34.626753886244444, -98.91079432433236 35.44443200655047, -98.74805430384356 35.45823188870489, -99.17172883031627 35.961378900622364, -99.21500736182281 35.991290598999136, -99.77213812633353 36.187477944121866, -99.71849927019957 36.14271786310693, -100.25787684387844 37.08792219716783))"
75C,2012-06-06 20:55:00+00:00,2012-06-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-97.16512863915757 35.752143762897, -95.78000000000002 34.350893132790816, -96.2476913484298 32.86750276830183, -97.68621182124798 32.012246792286305, -98.87455578346623 34.22495394428601, -97.16512863915757 35.752143762897))"
76C,2012-06-06 20:55:00+00:00,2012-06-06 22:55:00+00:00,0.0,43000.0,"POLYGON ((-96.1579376211323 32.91159662769526, -95.74812494061707 32.0774166290285, -95.79434373027595 32.1233489280825, -94.67646506236139 31.58276406992022, -95.92763239521206 31.989228910241646, -96.33744507572729 32.823408908908405, -94.76353493763861 31.40271175302536, -95.88141360555318 31.94329661118764, -96.1579376211323 32.91159662769526))"
77C,2012-06-06 20:55:00+00:00,2012-06-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.19543964348306 31.948221909203493, -92.39722771572859 30.392741474644307, -92.96321595955078 29.83250860861931, -95.054214555555 30.574489178409628, -94.19543964348306 31.948221909203493))"
78C,2012-06-06 20:55:00+00:00,2012-06-06 22:55:00+00:00,0.0,44000.0,"POLYGON ((-90.76719779885225 30.975430499139804, -91.0920114388422 29.903859885671952, -90.98224691441662 29.973857370058244, -89.45530490411295 29.756945369621928, -90.90061128161358 29.845842820830196, -90.57579764162362 30.917413434298048, -89.4834337957355 29.558933336007588, -91.01037580603916 29.775845336443904, -90.76719779885225 30.975430499139804))"
54E,2012-06-06 20:55:00+00:00,2012-06-06 22:55:00+00:00,0.0,44000.0,"POLYGON ((-76.74368634706377 32.03923455358845, -76.99805247085607 30.701322682329018, -79.01170039983428 29.283601544713342, -79.36799617291318 31.504854143236706, -76.74368634706377 32.03923455358845))"
55E,2012-06-06 20:55:00+00:00,2012-06-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.47587365368322 30.925485504136084, -85.38991721743629 31.371250636353896, -85.29636211554791 31.342167748592203, -84.47023117102403 30.468567397935512, -84.55425205088396 30.49921051628969, -80.9734857972759 30.908772929338515, -85.34812127024763 31.175666642124813, -87.43407770649456 30.729901509907002, -84.61554542761213 30.331149179229815, -85.44167637213602 31.204749529886506, -80.95075829414414 30.710068473924462, -84.5315245477522 30.300506060875637, -87.47587365368322 30.925485504136084))"
56E,2012-06-06 20:55:00+00:00,2012-06-06 22:55:00+00:00,0.0,28000.0,"POLYGON ((-77.80683293715418 43.18158045141389, -75.95853655590692 42.52880056758702, -79.01195710310198 41.23383430463359, -80.21 41.32910686720919, -77.80683293715418 43.18158045141389))"
57E,2012-06-06 20:55:00+00:00,2012-06-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.5679002798478 29.76946774451852, -79.5148168257957 29.863520091530443, -81.01910447041341 27.208433498959586, -81.865850203144 28.729986895242956, -80.5679002798478 29.76946774451852))"
58E,2012-06-06 20:55:00+00:00,2012-06-06 22:55:00+00:00,0.0,28000.0,"POLYGON ((-84.45022584185791 45.402625229537215, -83.89586453274305 43.65600432052144, -84.06489689286647 43.06889603894889, -84.6402747169483 45.34032414546254, -84.08698551760897 43.65252061048625, -84.25708998750792 43.12422970295319, -84.0880576273845 43.711337984525734, -83.89693664251858 43.714821694560925, -84.45022584185791 45.402625229537215))"
BRAVO 6,2012-06-06 21:35:00+00:00,2012-06-07 01:35:00+00:00,0.0,50000.0,"POLYGON ((-88.15 26.15, -83.3 25.3, -83.15 24, -88.15 24.15, -88.15 26.15))"
63E,2012-06-06 21:55:00+00:00,2012-06-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.67842781146116 28.43445330430629, -83.72573504336108 28.388025668726538, -83.72887942043877 28.188050388022166, -86.68157218853885 28.23447802360192, -86.67842781146116 28.43445330430629))"
62E,2012-06-06 21:55:00+00:00,2012-06-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-85.90444814733226 31.866398006836835, -83.45606694825167 30.715289850329363, -84.89296286566257 29.928314528563, -87.45497568008889 30.827693507021543, -85.90444814733226 31.866398006836835))"
59E,2012-06-06 21:55:00+00:00,2012-06-06 23:55:00+00:00,0.0,28000.0,"POLYGON ((-84.62762010860204 45.30482470376912, -83.81188636634319 43.7971193619792, -84.27664314462875 42.737123992701385, -84.8012304863691 45.20553000737714, -83.9902752529267 43.78762704230519, -84.4598105400287 42.817434049745344, -83.99505376174314 43.87742941902316, -83.81666487515963 43.88692173869717, -84.62762010860204 45.30482470376912))"
60E,2012-06-06 21:55:00+00:00,2012-06-06 23:55:00+00:00,0.0,28000.0,"POLYGON ((-78.01827289439507 43.119266454048685, -75.28773344737031 43.15637605948843, -73.8 42.25089313279082, -80.21 41.162737911472796, -78.01827289439507 43.119266454048685))"
61E,2012-06-06 21:55:00+00:00,2012-06-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -76.91474654356858 29.234438676889393, -80.49 27.68, -83.454481077942 29.246465056446542, -81.11 31.32815522131804, -76.81696033297256 32.19359480289175))"
79C,2012-06-06 21:55:00+00:00,2012-06-06 23:55:00+00:00,0.0,30000.0,"POLYGON ((-90.88257862966522 46.508111155630075, -92.22018325931992 46.23246618052191, -92.2722853186746 46.20362434133868, -93.04059995153466 45.399894442084296, -92.17981674068008 46.036582173586936, -90.84221211102538 46.3122271486951, -92.89602931418545 45.26169411351578, -92.1277146813254 46.065424012770166, -90.88257862966522 46.508111155630075))"
80C,2012-06-06 21:55:00+00:00,2012-06-06 23:55:00+00:00,0.0,30000.0,"POLYGON ((-95.20642466982679 47.37242887784746, -93.88641689274063 47.35606236728103, -93.88889646187378 47.15607773852943, -95.20890423895995 47.17244424909587, -95.20642466982679 47.37242887784746))"
81C,2012-06-06 21:55:00+00:00,2012-06-06 23:55:00+00:00,0.0,40000.0,"POLYGON ((-102.35491286847103 47.99282458183358, -101.96043874944061 47.076552096509516, -101.61317860355292 46.13405833668085, -102.51939551593911 47.87904647022203, -101.94884658838455 47.05423582092383, -101.42551163397273 46.20320389712103, -101.77277177986042 47.14569765694969, -101.78436394091648 47.16801393253538, -102.35491286847103 47.99282458183358))"
82C,2012-06-06 21:55:00+00:00,2012-06-06 23:55:00+00:00,0.0,40000.0,"POLYGON ((-100.8744606155392 45.100988093605366, -100.68074110948113 45.05126131035314, -101.03912709818691 43.655105111025335, -101.23284660424498 43.70483189427756, -100.8744606155392 45.100988093605366))"
83C,2012-06-06 21:55:00+00:00,2012-06-06 23:55:00+00:00,0.0,40000.0,"POLYGON ((-102.57324509170037 43.21063701635652, -104.0102780194999 39.80818818852272, -105.81293703558273 39.435033087360125, -105.24737849123774 41.69195815133927, -102.57324509170037 43.21063701635652))"
84C,2012-06-06 21:55:00+00:00,2012-06-06 23:55:00+00:00,0.0,40000.0,"POLYGON ((-104.92442564590274 38.13784064995882, -104.54839100138912 37.23005750630018, -104.88593954674681 35.941958338189025, -105.10746605152056 38.057241581035726, -104.73664494248204 37.21510721004415, -105.07940702331484 35.99265681460007, -104.74185847795715 37.28075598271122, -104.55360453686423 37.295706278967245, -104.92442564590274 38.13784064995882))"
85C,2012-06-06 21:55:00+00:00,2012-06-06 23:55:00+00:00,0.0,43000.0,"POLYGON ((-100.50329189489788 37.2254334012096, -99.31464150775687 34.47667101100413, -100.72964936340085 34.622701361406975, -98.46330038942435 35.65923559398564, -99.22113138154866 34.5207319949583, -99.83414808843754 35.99739071514153, -98.57534018863207 35.61888183682264, -100.66517430841257 37.1079851820036, -99.8862940352322 36.03443107182787, -100.70911818947448 34.82164474756798, -99.2941103338305 34.675614397165134, -99.38762046003872 34.631553413210966, -98.6297894679144 35.77005701223831, -98.51774966870668 35.810410769401315, -99.77655756851216 36.188919647720205, -99.72441162171751 36.151879291033865, -100.50329189489788 37.2254334012096))"
86C,2012-06-06 21:55:00+00:00,2012-06-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.6 35.73273791147279, -96.01405827566387 35.310890830866896, -96.12170260391234 33.18498112909956, -97.81062342931119 31.467860282199958, -98.74413256828959 34.297313743428504, -97.6 35.73273791147279))"
87C,2012-06-06 21:55:00+00:00,2012-06-06 23:55:00+00:00,0.0,43000.0,"POLYGON ((-96.16837298568461 32.928401022229366, -95.57789005503395 32.15931264501705, -95.60698163415388 32.1848856013659, -94.52048603179956 31.55379486775851, -95.73652678052431 32.03751613716199, -96.32700971117498 32.8066045143743, -94.62093959905006 31.38085244720575, -95.70743520140438 32.01194318081314, -96.16837298568461 32.928401022229366))"
88C,2012-06-06 21:55:00+00:00,2012-06-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.45034416213147 31.804825488468147, -91.29 30.15726208852721, -92.43385434104938 29.55006451683722, -95.12850908247381 30.420929395179435, -94.45034416213147 31.804825488468147))"
89C,2012-06-06 21:55:00+00:00,2012-06-06 23:55:00+00:00,0.0,44000.0,"POLYGON ((-90.97822176881496 30.85432032668494, -91.09558353641171 29.886894402521417, -90.98224691441662 29.973857370058244, -89.45530490411295 29.756945369621928, -90.89703918404408 29.86280830398073, -90.77967741644733 30.830234228144256, -89.4834337957355 29.558933336007588, -91.01037580603916 29.775845336443904, -90.97822176881496 30.85432032668494))"
90C,2012-06-06 21:55:00+00:00,2012-06-06 23:55:00+00:00,0.0,41000.0,"POLYGON ((-98.55123165489529 27.79563508947908, -97.96084070233627 27.708021420033184, -97.66464490600363 26.534540942128007, -98.75308648715274 26.42285356834863, -98.55123165489529 27.79563508947908))"
91C,2012-06-06 22:55:00+00:00,2012-06-07 00:55:00+00:00,0.0,27000.0,"POLYGON ((-91.65133295878103 45.87644417776397, -91.64574023355378 44.78223936147812, -92.59152337013853 44.67716115073592, -93.24 45.535475822945564, -91.65133295878103 45.87644417776397))"
