label,issue,expire,fl_low,fl_high,polygon
41C,2012-11-03 23:55:00+00:00,2012-11-04 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.57856898521712 29.318752834249235, -95.60695440087629 29.01284678973706, -95.51021222494123 28.051803752612216, -97.80810934579802 26.841598529642358, -98.23353070735729 27.191886878900338, -97.57856898521712 29.318752834249235))"
42C,2012-11-03 23:55:00+00:00,2012-11-04 01:55:00+00:00,0.0,40000.0,"POLYGON ((-94.29477056410089 33.66505435191687, -95.10677747716139 33.09077691582355, -96.42217045468985 32.77141832897433, -94.2141905501857 33.482005556899175, -95.09008064577259 33.09642948094772, -96.46935680582743 32.96577225424037, -95.15396382829897 33.28513084108959, -95.17066065968777 33.27947827596542, -94.29477056410089 33.66505435191687))"
43C,2012-11-03 23:55:00+00:00,2012-11-04 01:55:00+00:00,0.0,42000.0,"POLYGON ((-98.59087818783965 32.0279606345741, -98.99154167604539 29.829940069245925, -101.06398278684637 29.97449712472496, -100.03509570923327 31.72225441977049, -98.59087818783965 32.0279606345741))"
44C,2012-11-03 23:55:00+00:00,2012-11-04 01:55:00+00:00,0.0,38000.0,"POLYGON ((-102.44125524437848 31.139882937773198, -101.72258958108141 30.18009942970556, -103.00412631278763 29.473114417271137, -103.53975965599138 30.65228215729454, -102.44125524437848 31.139882937773198))"
45C,2012-11-03 23:55:00+00:00,2012-11-04 01:55:00+00:00,0.0,40000.0,"POLYGON ((-96.29273930970562 31.656276482818313, -96.636252237194 30.695292284022866, -97.88680274915768 30.506848598371693, -97.81062342931119 31.467860282199958, -96.29273930970562 31.656276482818313))"
1E,2012-11-04 00:55:00+00:00,2012-11-04 02:55:00+00:00,0.0,33000.0,"POLYGON ((-82.43385396602555 37.98077732466743, -81.89115552493195 36.90087729441932, -86.92776930745075 34.89970959924097, -87.06003814944458 36.01206605705635, -84.55414671111525 37.38209581838609, -82.43385396602555 37.98077732466743))"
1C,2012-11-04 00:55:00+00:00,2012-11-04 02:55:00+00:00,0.0,42000.0,"POLYGON ((-87.24959332346529 35.94765038022213, -86.92776930745075 34.89970959924097, -89.26687801589598 34.429706570272785, -93.47140605564701 33.50856061925483, -94.07000000000001 34.00910686720917, -87.24959332346529 35.94765038022213))"
2C,2012-11-04 00:55:00+00:00,2012-11-04 02:55:00+00:00,0.0,41000.0,"POLYGON ((-93.88558663337821 32.61627242762484, -92.97713898423258 32.06139725825312, -93.48101024629364 30.90800287171403, -95.61507942448084 30.838570209934346, -95.83787866791457 32.03332276963507, -93.88558663337821 32.61627242762484))"
3C,2012-11-04 00:55:00+00:00,2012-11-04 02:55:00+00:00,0.0,43000.0,"POLYGON ((-97.40295305061021 29.25380946951011, -95.17135684729308 28.755227741662534, -96.52692285178695 28.298712267441747, -97.79768115779606 27.1310146120481, -98.55623788704737 27.159003243126346, -97.40295305061021 29.25380946951011))"
4C,2012-11-04 00:55:00+00:00,2012-11-04 02:55:00+00:00,0.0,43000.0,"POLYGON ((-94.02553050728666 33.75841477657997, -95.62481191494521 33.217775972097854, -95.63573199392268 33.21335172905406, -97.3129448065558 32.41578497857159, -95.56076245978852 33.028309174758235, -93.96148105212997 33.56894797924035, -97.22705519344419 32.235166667319554, -95.54984238081106 33.03273341780203, -94.02553050728666 33.75841477657997))"
5C,2012-11-04 00:55:00+00:00,2012-11-04 02:55:00+00:00,0.0,35000.0,"POLYGON ((-96.36659729964572 31.72369307811953, -96.79379908796429 31.255673813084734, -96.80320339609928 31.243641238215904, -97.2564595489174 30.56223261880408, -96.6460831080841 31.120840622482298, -96.21888131976553 31.588859887517096, -97.08993495276724 30.451464577939305, -96.63667879994911 31.132873197351127, -96.36659729964572 31.72369307811953))"
6C,2012-11-04 00:55:00+00:00,2012-11-04 02:55:00+00:00,0.0,38000.0,"POLYGON ((-97.82565865872743 32.12935950199946, -98.86748571452526 29.9922989611131, -100.53241263676385 30.34339259729768, -99.86 31.98089313279081, -97.82565865872743 32.12935950199946))"
7C,2012-11-04 00:55:00+00:00,2012-11-04 02:55:00+00:00,0.0,42000.0,"POLYGON ((-101.8161027315283 30.944785814376942, -101.13804484753827 30.128019093216185, -101.47719140418367 29.61280135552095, -102.70949642533014 29.848483223811545, -102.9058823332245 30.79627398033277, -101.8161027315283 30.944785814376942))"
CHARLIE 3,2012-11-04 01:40:00+00:00,2012-11-04 05:40:00+00:00,0.0,34000.0,"POLYGON ((-46.45 45.15, -46.45 39.45, -50.15 38, -51 45, -46.45 45.15))"
8C,2012-11-04 01:55:00+00:00,2012-11-04 03:55:00+00:00,0.0,42000.0,"POLYGON ((-86.97047136811534 35.90436769261744, -85.52567732039249 35.086755193544505, -88.74025224748245 33.95090199307593, -93.51818632451413 33.31777623852337, -93.76237065163932 34.124440010838626, -86.97047136811534 35.90436769261744))"
9C,2012-11-04 01:55:00+00:00,2012-11-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-96.6022338205202 29.374504975625655, -96.31 27.928155221318043, -96.90984507899556 27.428424099833215, -97.65520795436099 27.43871838206908, -97.18934202485907 29.075486169836065, -96.6022338205202 29.374504975625655))"
10C,2012-11-04 01:55:00+00:00,2012-11-04 03:55:00+00:00,0.0,43000.0,"POLYGON ((-93.82374377138547 33.83798309474538, -96.52887136815295 32.770828969093415, -96.54247796797385 32.76423223093315, -98.29756432438886 31.742703008820964, -96.45547729960575 32.5847824407676, -93.75034970283826 33.651936566419565, -98.19695705619985 31.569849956815663, -96.44187069978484 32.59137917892786, -93.82374377138547 33.83798309474538))"
11C,2012-11-04 01:55:00+00:00,2012-11-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-98.89263092342858 31.65281068444806, -98.46 30.30547582294557, -100.91654238026068 29.667329654168437, -102.39356860039521 29.719036489778045, -102.01007482866206 30.94637897958997, -98.89263092342858 31.65281068444806))"
2E,2012-11-04 01:55:00+00:00,2012-11-04 03:55:00+00:00,0.0,30000.0,"POLYGON ((-81.724192184508 37.40715974175622, -83.02804801874575 37.24179131530254, -83.02808981567962 37.24178600523788, -83.91422560925115 37.12901775612993, -83.00288354820873 37.04338075756281, -81.69902771397098 37.20874918401648, -83.88897754484638 36.93061781851953, -83.00284175127486 37.04338606762747, -81.724192184508 37.40715974175622))"
3E,2012-11-04 01:55:00+00:00,2012-11-04 03:55:00+00:00,0.0,30000.0,"POLYGON ((-84.00690973875282 36.146111988187535, -84.79603770845142 35.82032899855484, -84.79894473184227 35.81907464098828, -85.94358564588364 35.3035266215682, -84.71971793300568 35.635463393652486, -83.93058996330709 35.96124638328518, -85.86145182365621 35.121169731798965, -84.71681090961484 35.636717751219045, -84.00690973875282 36.146111988187535))"
4E,2012-11-04 02:55:00+00:00,2012-11-04 04:55:00+00:00,0.0,35000.0,"POLYGON ((-83.3592937480807 36.1813402927029, -85.11805132942939 35.19797883566066, -86.85090572304964 34.61373512397252, -83.27946500060538 35.997962619371265, -85.11008562626235 35.20104907480698, -86.91480306419086 34.80325327559679, -85.18194867057062 35.38749698728493, -85.18991437373766 35.384426748138615, -83.3592937480807 36.1813402927029))"
16C,2012-11-04 03:05:00+00:00,2012-11-04 04:55:00+00:00,0.0,33000.0,"POLYGON ((-93.20818659940596 34.77442349910317, -92.27190986877875 34.73471451550338, -91.18282380715011 34.5768562078863, -93.17485511593472 34.577220526991674, -92.24089946222267 34.73507883460875, -91.1541344775092 34.774787818208544, -92.24322053913784 34.93264612582562, -92.27423094569392 34.93228180672025, -93.20818659940596 34.77442349910317))"
12C,2012-11-04 03:05:00+00:00,2012-11-04 04:55:00+00:00,0.0,40000.0,"POLYGON ((-87.17787246999931 35.32442246262075, -86.74438937422312 34.45306037257408, -89.24937611576308 33.742472734514195, -92.74 33.4263689557364, -92.92534298724674 34.42306291183953, -87.17787246999931 35.32442246262075))"
13C,2012-11-04 03:05:00+00:00,2012-11-04 04:55:00+00:00,0.0,45000.0,"POLYGON ((-96.52884772159189 29.22093825391326, -96.31 27.928155221318043, -96.64646929264269 27.191886878900338, -97.72654322250287 27.284884539101476, -97.25887812891403 28.756685882953278, -96.52884772159189 29.22093825391326))"
14C,2012-11-04 03:05:00+00:00,2012-11-04 04:55:00+00:00,0.0,43000.0,"POLYGON ((-92.77407964657662 34.01948953305858, -94.24497971351083 33.486293317629844, -94.25098768768176 33.48389283070433, -96.52278054182779 32.48981395010821, -96.52537512448775 32.48863429100109, -98.09449827436065 31.748050480826247, -94.17682042035757 33.29826589740384, -92.70592035342337 33.831462112832575, -96.44260530033267 32.30658750373323, -94.17081244618664 33.300666384329354, -98.0091338675456 31.567183352665506, -96.4400107176727 32.30776716284035, -92.77407964657662 34.01948953305858))"
15C,2012-11-04 03:05:00+00:00,2012-11-04 04:55:00+00:00,0.0,43000.0,"POLYGON ((-98.44269904503261 31.65463822396303, -98.18866225714201 29.875005050472808, -100.77 29.36, -102.39356860039521 29.719036489778045, -101.16812651666069 31.113332600325847, -98.44269904503261 31.65463822396303))"
17C,2012-11-04 03:55:00+00:00,2012-11-04 05:55:00+00:00,0.0,41000.0,"POLYGON ((-85.35299953027479 34.959831122219704, -85.72089864040395 34.488099469985336, -88.69443783671298 33.55353005805461, -93.65803983109312 33.077318095296135, -93.55369237067372 34.79967778427974, -85.35299953027479 34.959831122219704))"
18C,2012-11-04 03:55:00+00:00,2012-11-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-96.49977948148504 28.75986743106268, -94.91416845680416 28.243499346776428, -96.45792362331356 26.740559352923494, -98.10198317606388 27.310217183571183, -97.44 28.565475822945565, -96.49977948148504 28.75986743106268))"
19C,2012-11-04 03:55:00+00:00,2012-11-04 05:55:00+00:00,0.0,41000.0,"POLYGON ((-93.73902521203968 33.47495640075087, -95.98388795390578 32.57607557498811, -95.9934371995411 32.57165553922495, -98.03705787938216 31.491724035956217, -95.90954310575925 32.39040693586435, -93.66468036389315 33.28928776162711, -97.94361453996498 31.31489546835877, -95.89999386012393 32.39482697162751, -93.73902521203968 33.47495640075087))"
20C,2012-11-04 03:55:00+00:00,2012-11-04 05:55:00+00:00,0.0,43000.0,"POLYGON ((-100.8105267911084 31.49682920279749, -99.47576694794002 31.36631853452987, -98.18866225714201 29.875005050472808, -100.50066585862653 29.124448292480693, -101.83211056267488 29.737792400322206, -100.8105267911084 31.49682920279749))"
21C,2012-11-04 04:55:00+00:00,2012-11-04 06:55:00+00:00,0.0,40000.0,"POLYGON ((-93.6961265625494 34.918078013398485, -90.55130994640629 34.54809648938937, -89.94233601194146 32.970909817047776, -93.33687531458527 33.25857422352877, -93.6961265625494 34.918078013398485))"
22C,2012-11-04 04:55:00+00:00,2012-11-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-96.68955799897952 28.759469726378548, -95.80675184763398 27.683134932112573, -96.45792362331356 26.740559352923494, -97.57296849402299 27.78229559032913, -96.68955799897952 28.759469726378548))"
23C,2012-11-04 04:55:00+00:00,2012-11-04 06:55:00+00:00,0.0,34000.0,"POLYGON ((-94.54174774623402 33.24285643086486, -94.44136869167983 33.06987075109106, -96.15603673420611 32.0748938419725, -96.25641578876031 32.2478795217463, -94.54174774623402 33.24285643086486))"
24C,2012-11-04 04:55:00+00:00,2012-11-04 06:55:00+00:00,0.0,40000.0,"POLYGON ((-100.45 30.87089313279082, -99.64131012912652 30.663544558722457, -100.47954528520262 28.74486603371117, -101.04058138502877 29.595008181510938, -100.45 30.87089313279082))"
25C,2012-11-04 04:55:00+00:00,2012-11-04 06:55:00+00:00,0.0,30000.0,"POLYGON ((-100.40777666184373 32.66981417587036, -100.86490429076673 31.72225441977049, -101.64507134293633 32.19983554356206, -100.40777666184373 32.66981417587036))"
26C,2012-11-04 04:55:00+00:00,2012-11-04 06:55:00+00:00,0.0,30000.0,"POLYGON ((-85.92835005608744 34.79827641783507, -85.86736280984026 34.60780186364164, -87.76702793306104 33.999556079066274, -87.82801517930822 34.1900306332597, -85.92835005608744 34.79827641783507))"
DELTA 1,2012-11-04 05:15:00+00:00,2012-11-04 09:15:00+00:00,0.0,41000.0,"POLYGON ((-48.3 39, -46 36.45, -51.15 35.15, -52.3 35.45, -48.3 39))"
CHARLIE 4,2012-11-04 05:15:00+00:00,2012-11-04 09:15:00+00:00,0.0,39000.0,"POLYGON ((-43 45, -46.3 40.45, -47.45 45, -43 45))"
27C,2012-11-04 05:55:00+00:00,2012-11-04 07:55:00+00:00,0.0,40000.0,"POLYGON ((-92.33542045976957 34.98731122595057, -89.07119337921092 33.018171193646076, -92.17933394625773 32.4022825676159, -94.45523361308162 34.277929553358355, -92.33542045976957 34.98731122595057))"
28C,2012-11-04 05:55:00+00:00,2012-11-04 07:55:00+00:00,0.0,42000.0,"POLYGON ((-96.83503851728094 28.567985602147154, -95.8780275270073 27.837084685876338, -96.00691351284726 26.42285356834863, -97.01137644586525 26.97710893728381, -96.83503851728094 28.567985602147154))"
29C,2012-11-04 05:55:00+00:00,2012-11-04 07:55:00+00:00,0.0,32000.0,"POLYGON ((-100.35677369948685 30.789898353399686, -99.52598656768501 29.984849906577576, -100.40746807628835 28.590985780266138, -100.94624655585008 29.296217525326707, -100.35677369948685 30.789898353399686))"
30C,2012-11-04 05:55:00+00:00,2012-11-04 07:55:00+00:00,0.0,30000.0,"POLYGON ((-99.29455446645635 33.39978538573632, -99.26835205398942 32.47861617517567, -100.59962381828926 31.6773229430416, -101.46292510865332 32.262593899407236, -99.29455446645635 33.39978538573632))"
31C,2012-11-04 06:55:00+00:00,2012-11-04 08:55:00+00:00,0.0,40000.0,"POLYGON ((-92.18 35.01273791147279, -87.88677672552993 32.695043713573476, -91.9006660537423 32.4022825676159, -94.63745896920445 33.97927067191303, -92.18 35.01273791147279))"
32C,2012-11-04 06:55:00+00:00,2012-11-04 08:55:00+00:00,0.0,42000.0,"POLYGON ((-95.9495057334155 27.990997723205563, -95.31592195356453 26.66934544294576, -96.35129606133584 26.298364498276708, -97.01137644586525 26.97710893728381, -95.9495057334155 27.990997723205563))"
33C,2012-11-04 06:55:00+00:00,2012-11-04 08:55:00+00:00,0.0,35000.0,"POLYGON ((-99.28533853559829 30.407906945601354, -99.16559175280365 29.383466091862633, -100.23256413636088 28.88836074833382, -102.46607336090584 29.873048685196448, -99.28533853559829 30.407906945601354))"
34C,2012-11-04 06:55:00+00:00,2012-11-04 08:55:00+00:00,0.0,35000.0,"POLYGON ((-99.08088988541546 33.2596615014527, -98.95238238374726 33.106410654750306, -100.2124779261908 32.049765725818126, -100.340985427859 32.20301657252052, -99.08088988541546 33.2596615014527))"
DELTA 2,2012-11-04 07:45:00+00:00,2012-11-04 11:45:00+00:00,0.0,42000.0,"POLYGON ((-47.45 43.3, -44 43.15, -45.45 37.45, -51.3 35.15, -52.15 37.15, -47.45 43.3))"
35C,2012-11-04 07:55:00+00:00,2012-11-04 09:55:00+00:00,0.0,38000.0,"POLYGON ((-92.55439653974705 34.80676119181843, -88.64870706962282 32.687319460929565, -91.81463492161699 32.05868429101709, -94.99511292242823 33.82489832260137, -92.55439653974705 34.80676119181843))"
36C,2012-11-04 07:55:00+00:00,2012-11-04 09:55:00+00:00,0.0,39000.0,"POLYGON ((-95.80675184763398 27.683134932112573, -94.98287760533132 27.577120497528707, -95.48894834335243 26.60803521734189, -96.95189065420197 26.841598529642358, -95.80675184763398 27.683134932112573))"
37C,2012-11-04 07:55:00+00:00,2012-11-04 09:55:00+00:00,0.0,34000.0,"POLYGON ((-99.16916960458767 29.892779967894022, -98.38685985107122 29.486275061855657, -99.965680093625 28.65174496788047, -101.31242492237271 29.82946505737113, -99.16916960458767 29.892779967894022))"
38C,2012-11-04 07:55:00+00:00,2012-11-04 09:55:00+00:00,0.0,35000.0,"POLYGON ((-98.80551852174808 32.94733495829351, -98.71873968337316 32.76714219148447, -99.63453379991951 32.32610590000728, -99.72131263829444 32.50629866681632, -98.80551852174808 32.94733495829351))"
ECHO 1,2012-11-04 08:45:00+00:00,2012-11-04 12:45:00+00:00,0.0,42000.0,"POLYGON ((-95.15 28, -93.45 27.3, -94.3 26, -96 26.15, -95.15 28))"
39C,2012-11-04 08:55:00+00:00,2012-11-04 10:55:00+00:00,0.0,35000.0,"POLYGON ((-94.27 34.55815522131803, -91.75265210026718 34.32633149005137, -91.63228771258481 33.63709410718481, -93.8855194428567 33.57352995440802, -94.27 34.55815522131803))"
40C,2012-11-04 08:55:00+00:00,2012-11-04 10:55:00+00:00,0.0,35000.0,"POLYGON ((-87.95831287271236 33.297777165858435, -88.20900772361924 32.3786215007424, -91.34694045296891 31.92989469933052, -92.5880221265347 32.709812346999655, -87.95831287271236 33.297777165858435))"
41C,2012-11-04 08:55:00+00:00,2012-11-04 10:55:00+00:00,0.0,36000.0,"POLYGON ((-98.34967158706023 29.69838500130591, -98.18749730875844 29.581340123343267, -98.74241728656104 28.812457721294756, -98.90459156486283 28.929502599257397, -98.34967158706023 29.69838500130591))"
42C,2012-11-04 09:55:00+00:00,2012-11-04 11:55:00+00:00,0.0,35000.0,"POLYGON ((-93.11095916581856 34.35812375537841, -91.61100475416589 34.20811332302595, -91.47645738213365 33.454253637344074, -93.58166151794437 33.2309077584596, -93.11095916581856 34.35812375537841))"
43C,2012-11-04 09:55:00+00:00,2012-11-04 11:55:00+00:00,0.0,35000.0,"POLYGON ((-87.6019803548748 33.079809490703184, -88.20900772361924 32.3786215007424, -91.34694045296891 31.92989469933052, -90.59015461391492 32.862224153697255, -87.6019803548748 33.079809490703184))"
44C,2012-11-04 09:55:00+00:00,2012-11-04 11:55:00+00:00,0.0,35000.0,"POLYGON ((-97.97241129208219 29.68867424009648, -97.79910375547202 29.588851909157388, -98.37334623169491 28.5918751001121, -98.54665376830508 28.691697431051193, -97.97241129208219 29.68867424009648))"
45C,2012-11-04 10:55:00+00:00,2012-11-04 12:55:00+00:00,0.0,33000.0,"POLYGON ((-93.35970038580021 34.09617979979481, -91.7964333710089 33.91087326855821, -91.47645738213365 33.454253637344074, -93.0206178942635 33.024403432418154, -93.35970038580021 34.09617979979481))"
46C,2012-11-04 10:55:00+00:00,2012-11-04 12:55:00+00:00,0.0,30000.0,"POLYGON ((-87.6019803548748 33.079809490703184, -88.01201653144327 32.377549361245386, -91.72151590690856 31.257653995815662, -90.89699999006913 32.25324195810192, -87.6019803548748 33.079809490703184))"
47C,2012-11-04 10:55:00+00:00,2012-11-04 12:55:00+00:00,0.0,32000.0,"POLYGON ((-97.47652609719744 29.32153691458132, -97.32938000402298 29.1860820244389, -98.03564588214043 28.418857861485876, -98.18279197531488 28.554312751628295, -97.47652609719744 29.32153691458132))"
DELTA 3,2012-11-04 11:45:00+00:00,2012-11-04 15:45:00+00:00,0.0,43000.0,"POLYGON ((-46.15 45, -41.45 45, -45.15 34.45, -50.3 35.15, -46.15 45))"
48C,2012-11-04 11:55:00+00:00,2012-11-04 13:55:00+00:00,0.0,33000.0,"POLYGON ((-93.60687825211451 34.43136999957722, -92.31622576310302 33.61220381536558, -95.13037065273018 33.18795387845657, -95.78000000000002 34.01815522131803, -93.60687825211451 34.43136999957722))"
49C,2012-11-04 11:55:00+00:00,2012-11-04 13:55:00+00:00,0.0,30000.0,"POLYGON ((-87.12828046576399 33.20867528053094, -87.04876587493278 32.47257695195589, -92.08867435558442 30.906422997902656, -91.66565222728326 31.75092049553061, -87.12828046576399 33.20867528053094))"
50C,2012-11-04 11:55:00+00:00,2012-11-04 13:55:00+00:00,0.0,30000.0,"POLYGON ((-97.31438575473834 29.30024043010695, -96.96289354864095 28.415122601551037, -97.66007656841877 28.046614581888157, -97.49152034648208 29.20737850891327, -97.09819127921506 28.457101292421328, -97.75353743782325 28.22343388482242, -97.05635441804543 28.5919419044853, -96.92105668747132 28.54996321361501, -97.31438575473834 29.30024043010695))"
