label,issue,expire,fl_low,fl_high,polygon
4C,2012-01-26 03:55:00+00:00,2012-01-26 05:55:00+00:00,0,39000,"POLYGON ((-89.0037965577933 33.521117236517526, -89.4396804170419 32.21958446241567, -89.40018663723158 32.27112626850999, -91.49356633179778 30.880624203298293, -91.5228470601801 30.850627374072307, -93.19461060533999 28.19687398952985, -89.25003310350593 32.15607149941923, -88.81414924425732 33.457604273521085, -91.38290657788244 30.71402762811321, -89.28952688331624 32.104529693324906, -93.02538939466001 28.09027107279674, -91.35362584950012 30.744024457339197, -89.0037965577933 33.521117236517526))"
5C,2012-01-26 04:55:00+00:00,2012-01-26 06:55:00+00:00,0,36000,"POLYGON ((-90.56556836004505 31.819656857497577, -90.4037055482756 31.702181625358683, -93.02906859411527 28.084834915093847, -93.19093140588473 28.20231014723274, -90.56556836004505 31.819656857497577))"
BRAVO 5,2012-01-26 05:30:00+00:00,2012-01-26 09:30:00+00:00,0,50000,"POLYGON ((-121.15 8.3, -126 3.45, -130 4, -132 7.45, -121.15 8.3))"
6C,2012-01-26 05:55:00+00:00,2012-01-26 07:55:00+00:00,0,38000,"POLYGON ((-89.75637219318988 31.582721588409314, -91.10441268085249 31.04377959375954, -91.15875050745849 30.9913600088565, -92.33395180835322 28.333125686050664, -91.03016711079077 30.858071232810953, -89.68212662312816 31.397013227460725, -92.1510305850795 28.25225649490816, -90.97582928418477 30.910490817713995, -89.75637219318988 31.582721588409314))"
7C,2012-01-26 06:55:00+00:00,2012-01-26 08:55:00+00:00,0,37000,"POLYGON ((-90.8178083115864 32.07571513316282, -90.632401281356 32.0007202457295, -92.10414675611202 28.362179445568806, -92.28955378634242 28.43717433300212, -90.8178083115864 32.07571513316282))"
GOLF 1,2012-01-26 07:15:00+00:00,2012-01-26 11:15:00+00:00,0,35000,"POLYGON ((-92 28.45, -90.3 28.45, -92.3 25.3, -94 25.3, -92 28.45))"
8C,2012-01-26 07:55:00+00:00,2012-01-26 09:55:00+00:00,0,37000,"POLYGON ((-88.61786802314349 32.44353573685236, -91.30037076406397 28.11588683181027, -93.11 28.143572531163294, -92.7033548973466 29.78645152874501, -90.58686879485411 32.156390355389675, -88.61786802314349 32.44353573685236))"
9C,2012-01-26 08:55:00+00:00,2012-01-26 10:55:00+00:00,0,37000,"POLYGON ((-89.8902655728878 32.744971885450035, -88.52067243054887 32.61497343257922, -91.43225822797524 27.997007400801074, -92.67233460550203 29.217044952265425, -91.72151590690856 31.257653995815662, -89.8902655728878 32.744971885450035))"
BRAVO 6,2012-01-26 09:15:00+00:00,2012-01-26 13:15:00+00:00,0,50000,"POLYGON ((-121 8.45, -125.15 4, -130.3 5.45, -131 8, -121 8.45))"
CHARLIE 1,2012-01-26 09:30:00+00:00,2012-01-26 13:30:00+00:00,0,40000,"POLYGON ((-162.45 38.3, -166.3 31, -168.45 30.45, -165.3 38.3, -162.45 38.3))"
10C,2012-01-26 09:55:00+00:00,2012-01-26 11:55:00+00:00,0,38000,"POLYGON ((-88.58816662573757 33.0532628259182, -91.07447798596546 29.937221046378454, -91.09372086535124 29.897465249678376, -91.52966773309859 28.019621297228376, -90.91814473449033 29.812481660123694, -88.43183337426244 32.928523439663444, -91.33484872285189 27.974393504373772, -90.89890185510454 29.852237456823772, -88.58816662573757 33.0532628259182))"
GOLF 2,2012-01-26 10:30:00+00:00,2012-01-26 14:30:00+00:00,0,50000,"POLYGON ((-89.3 28.45, -91.3 26.15, -93 26.15, -91.3 28.45, -89.3 28.45))"
11C,2012-01-26 10:55:00+00:00,2012-01-26 12:55:00+00:00,0,40000,"POLYGON ((-87.84324883370097 33.306214090200896, -90.77909437615361 30.561771906797453, -90.80966735097313 30.5037619844445, -91.1345784916135 28.368307351347656, -90.64251587881361 30.415668128392014, -87.70667033636097 33.16011031179545, -90.93685404463446 28.338223417648127, -90.61194290399409 30.47367805074497, -87.84324883370097 33.306214090200896))"
12C,2012-01-26 11:55:00+00:00,2012-01-26 13:55:00+00:00,0,43000,"POLYGON ((-88.13408896424706 32.70927203229351, -90.32415509104669 30.877601178606056, -90.35942630808835 30.811589359224527, -90.63308908257295 28.267768929013894, -90.19584490895332 30.724185086975588, -88.00577878215368 32.55585594066305, -90.43423646639627 28.246376476146484, -90.16057369191167 30.790196906357117, -88.13408896424706 32.70927203229351))"
GOLF 3,2012-01-26 12:45:00+00:00,2012-01-26 16:45:00+00:00,0,50000,"POLYGON ((-90.15 29.15, -88.15 29.15, -90.45 24.3, -92 24.3, -90.15 29.15))"
13C,2012-01-26 12:55:00+00:00,2012-01-26 14:55:00+00:00,0,43000,"POLYGON ((-87.65756067363496 33.162940881684676, -89.40989948333139 31.991355172979038, -89.4494781937479 31.938960716883013, -90.62882180366128 28.28780963746566, -89.29873884581106 31.825092391016046, -87.54640003611463 32.99667809972169, -90.43850374530794 28.226335767694717, -89.25916013539455 31.87748684711207, -87.65756067363496 33.162940881684676))"
BRAVO 7,2012-01-26 13:00:00+00:00,2012-01-26 17:00:00+00:00,0,50000,"POLYGON ((-127.45 9.15, -122.3 9.15, -120.3 6.15, -125 4.15, -127.15 5, -127.45 9.15))"
CHARLIE 2,2012-01-26 13:15:00+00:00,2012-01-26 17:15:00+00:00,0,40000,"POLYGON ((-164.3 39.3, -162 39, -165 31.45, -167 32.15, -164.3 39.3))"
CHARLIE 3,2012-01-26 13:45:00+00:00,2012-01-26 17:45:00+00:00,0,40000,"POLYGON ((-162.78719821727 35.82906607242333, -164.78719821727 29.82906607242333, -165.81280178273002 30.17093392757667, -163.81280178273002 36.17093392757667, -162.78719821727 35.82906607242333))"
14C,2012-01-26 13:55:00+00:00,2012-01-26 15:55:00+00:00,0,43000,"POLYGON ((-88.70401489380052 32.367416487891866, -89.02495112176551 29.489055840997143, -89.57454329837202 28.217400609875106, -89.66906979161435 30.67375595898686, -89.20995243201064 29.492501096477323, -88.53223413909885 32.2649890876802, -89.48997203116174 30.658769096105928, -89.75813115265873 28.29674479528527, -89.20853897605222 29.568400026407307, -89.0235376658071 29.564954770927127, -89.4826550254108 30.746209633436663, -89.66175278586341 30.761196496317595, -88.70401489380052 32.367416487891866))"
BRAVO 8,2012-01-26 14:15:00+00:00,2012-01-26 18:15:00+00:00,0,45000,"POLYGON ((-127.15917674953688 9.52187439877509, -120.85917674953689 7.82187439877509, -121.14082325046311 6.77812560122491, -127.44082325046311 8.47812560122491, -127.15917674953688 9.52187439877509))"
15C,2012-01-26 14:55:00+00:00,2012-01-26 16:55:00+00:00,0,45000,"POLYGON ((-88.53167301566646 32.53413719256158, -88.67623548778785 29.129723939257, -89.07432168344148 28.30959812168621, -89.04000888530585 30.717562238624037, -88.86557448597274 29.162245716062582, -88.33928622605168 32.47948078230878, -88.8444385407481 30.701379519503732, -89.25424578031054 28.396932647309573, -88.85615958465691 29.217058464880363, -88.66682058647201 29.184536688074783, -88.84125498580512 30.739853210636237, -89.03682533036287 30.756035929756543, -88.53167301566646 32.53413719256158))"
16C,2012-01-26 15:55:00+00:00,2012-01-26 17:55:00+00:00,0,45000,"POLYGON ((-87.98040615936004 32.73016534680218, -88.26781978868902 29.36028227818332, -88.80744902462504 28.077120755884728, -88.60819989940377 31.028291158237344, -88.45959110255151 29.390014401896522, -87.79314729169981 32.65992208034477, -88.41497936302214 31.002203477220974, -88.991809447247 28.15465290773581, -88.45218021131097 29.4378144300344, -88.26040889744849 29.408082306321198, -88.40901769430074 31.04635906266202, -88.60223823068237 31.07244674367839, -87.98040615936004 32.73016534680218))"
GOLF 4,2012-01-26 16:45:00+00:00,2012-01-26 20:45:00+00:00,0,42000,"POLYGON ((-87.53140199834728 28.030556149049687, -89.83140199834727 24.030556149049687, -90.76859800165272 24.569443850950314, -88.46859800165272 28.569443850950314, -87.53140199834728 28.030556149049687))"
17C,2012-01-26 16:55:00+00:00,2012-01-26 18:55:00+00:00,0,43000,"POLYGON ((-87.18193649483229 33.43439849192075, -86.54463153535866 31.75868660415112, -88.00314972877277 28.399676889285463, -88.89962923593602 28.11588683181027, -88.08853786590034 33.13636413219181, -87.18193649483229 33.43439849192075))"
18C,2012-01-26 17:55:00+00:00,2012-01-26 19:55:00+00:00,0,45000,"POLYGON ((-87.32233033273488 33.316359252353806, -86.2446169367814 32.37368251078023, -87.48383353268672 28.199594628992333, -88.89962923593602 28.11588683181027, -87.32233033273488 33.316359252353806))"
19C,2012-01-26 18:55:00+00:00,2012-01-26 20:55:00+00:00,0,45000,"POLYGON ((-85.97998408175144 33.34825550220347, -87.13870667933045 28.065120047864205, -88.76774177202475 27.997007400801074, -86.9 33.503631044263614, -85.97998408175144 33.34825550220347))"
1E,2012-01-26 19:55:00+00:00,2012-01-26 21:55:00+00:00,0,25000,"POLYGON ((-86.16343986057325 33.41314735839786, -85.76132089629678 33.239787958019946, -85.7666408155912 31.74823125693894, -86.50155548051643 32.156203592473645, -86.16343986057325 33.41314735839786))"
2E,2012-01-26 19:55:00+00:00,2012-01-26 21:55:00+00:00,0,45000,"POLYGON ((-86.41788558655418 31.574979297316677, -86.59028931565584 29.787604899435937, -87.39412284834255 28.155413262846626, -86.22211441344581 31.53406905679218, -86.58211441344582 29.811331145319397, -87.57354421703089 28.24377599513804, -86.76971068434418 29.875967631727352, -86.77788558655419 29.852241385843893, -86.41788558655418 31.574979297316677))"
GOLF 5,2012-01-26 20:45:00+00:00,2012-01-27 00:45:00+00:00,0,38000,"POLYGON ((-86.54092685119511 27.71463020479696, -88.8409268511951 24.014630204796962, -89.75907314880489 24.58536979520304, -87.45907314880489 28.28536979520304, -86.54092685119511 27.71463020479696))"
3E,2012-01-26 20:55:00+00:00,2012-01-26 22:55:00+00:00,0,40000,"POLYGON ((-85.30770568651418 32.40582203663684, -85.63879170628758 29.960126526241115, -86.58967681401789 27.958812462967657, -85.1122943134858 32.36322631747202, -85.6314092057555 29.981743956172366, -86.77032318598212 28.04464304199498, -85.8194380782518 30.04595710526844, -85.82682057878388 30.02433967533719, -85.30770568651418 32.40582203663684))"
4E,2012-01-26 21:55:00+00:00,2012-01-26 23:55:00+00:00,0,38000,"POLYGON ((-85.08235809766785 32.602459203800315, -85.15830414779326 30.663640157131276, -86.59437109604495 28.28281597075602, -84.88426581464975 32.57490113041559, -85.14488691023926 30.701510813637004, -86.76562890395506 28.386115357152192, -85.32956195570337 30.76693954352745, -85.34297919325736 30.72906888702172, -85.08235809766785 32.602459203800315))"
20C,2012-01-26 21:55:00+00:00,2012-01-26 23:55:00+00:00,0,22000,"POLYGON ((-89.45310834488605 34.68719398167456, -89.14724286827435 33.25403418845749, -89.3428379616637 33.21229021353886, -89.6487034382754 34.64545000675593, -89.45310834488605 34.68719398167456))"
5E,2012-01-26 22:55:00+00:00,2012-01-27 00:55:00+00:00,0,38000,"POLYGON ((-84.57810569721181 32.803306916088964, -84.67526552010939 29.989848222186026, -86.17362234273448 27.807237151833508, -84.3791301769476 32.78308953901901, -84.6582205212598 30.036336274830308, -86.33850786529952 27.920430634192027, -84.84015104267444 30.103041704544545, -84.85719604152402 30.056553651900263, -84.57810569721181 32.803306916088964))"
21C,2012-01-26 22:55:00+00:00,2012-01-27 00:55:00+00:00,0,28000,"POLYGON ((-89.02128349295553 36.056526407234955, -88.4145941071936 34.4582518316448, -88.93192409232815 32.81094893902488, -89.20732608255351 35.9831223551964, -88.60302129479899 34.45151170839909, -89.12273587794097 32.87087274457201, -88.60540589280642 34.51817563719193, -88.41697870520102 34.52491576043764, -89.02128349295553 36.056526407234955))"
6E,2012-01-26 23:55:00+00:00,2012-01-27 01:55:00+00:00,0,36000,"POLYGON ((-84.11761292081336 33.283431904897625, -84.12618715252043 30.46871794418028, -85.60441671320595 27.82840561462028, -83.91811361807093 33.26928877210169, -84.11369296766038 30.51049802631047, -85.77892764622828 27.926108911676586, -84.30069808554276 30.566421241236586, -84.31319227040281 30.524641159106398, -84.11761292081336 33.283431904897625))"
7E,2012-01-26 23:55:00+00:00,2012-01-27 01:55:00+00:00,0,25000,"POLYGON ((-86.06114103849404 34.970234944360406, -85.86282173901051 34.944361107142804, -86.06428021083148 33.400210439789056, -86.26259951031501 33.42608427700666, -86.06114103849404 34.970234944360406))"
22C,2012-01-26 23:55:00+00:00,2012-01-27 01:55:00+00:00,0,30000,"POLYGON ((-88.25610463521366 35.415884998944826, -88.18223486760516 33.03177363942498, -88.38213893464834 33.025579773137025, -88.45600870225684 35.40969113265687, -88.25610463521366 35.415884998944826))"
1E,2012-01-27 00:55:00+00:00,2012-01-27 02:55:00+00:00,0,38000,"POLYGON ((-83.46703717107562 32.947883994590285, -83.87613576204767 30.352100603942983, -85.2272489292167 27.837596843997044, -83.2723585975854 32.90205547700775, -83.86688523419888 30.376518897968, -85.40342644700934 27.932261949629616, -84.0523132798403 30.446765709575555, -84.0615638076891 30.422347415550536, -83.46703717107562 32.947883994590285))"
2E,2012-01-27 00:55:00+00:00,2012-01-27 02:55:00+00:00,0,28000,"POLYGON ((-86.47757513333549 36.418938725670316, -86.2979873445447 36.330914716915714, -88.16304097894796 32.52580673651795, -88.34262876773876 32.61383074527255, -86.47757513333549 36.418938725670316))"
3E,2012-01-27 00:55:00+00:00,2012-01-27 02:55:00+00:00,0,25000,"POLYGON ((-85.67344249643658 36.67286716702833, -84.64655310784002 35.642958140829585, -85.58249297139706 35.312156366970754, -85.67344249643658 36.67286716702833))"
4E,2012-01-27 01:55:00+00:00,2012-01-27 03:55:00+00:00,0,38000,"POLYGON ((-82.98108790621839 32.34080614047331, -83.55243024968891 30.09341310526881, -84.85234794359667 27.841584621758333, -82.79217533309065 32.275140017439774, -83.54457943585771 30.11057496442155, -85.02555888906201 27.94157446309735, -83.72564119515425 30.193402946607826, -83.73349200898545 30.176241087455086, -82.98108790621839 32.34080614047331))"
5E,2012-01-27 01:55:00+00:00,2012-01-27 03:55:00+00:00,0,25000,"POLYGON ((-84.52297645173783 38.09526541622195, -84.71750702860295 35.312156366970754, -85.52451168213575 34.83209163508337, -85.25907091559877 37.48474242840236, -84.52297645173783 38.09526541622195))"
6E,2012-01-27 02:55:00+00:00,2012-01-27 04:55:00+00:00,0,38000,"POLYGON ((-82.83161854638335 32.02752367116737, -83.17974405188964 30.01933335385145, -84.49000092028989 27.155041244759456, -82.63882740643133 31.97431111291276, -83.1742855281527 30.03432579611452, -84.67187501276801 27.238238687540207, -83.36161814436777 30.1025307966322, -83.36707666810472 30.087538354369133, -82.83161854638335 32.02752367116737))"
7E,2012-01-27 02:55:00+00:00,2012-01-27 04:55:00+00:00,0,28000,"POLYGON ((-84.03573714290218 38.479402291732114, -84.70400123551481 34.762165981299084, -86.09195277822379 33.34322170461357, -84.45452131189961 37.373448285146814, -84.67586291864863 34.823444101844096, -83.86255708799413 38.37935895821086, -84.46755668366123 37.33207415162546, -86.23492694292271 33.483073012182146, -84.84697540021374 34.90201728886766, -84.87511371707991 34.84073916832265, -84.65377211033089 37.39074335162537, -84.64073673856927 37.43211748514672, -84.03573714290218 38.479402291732114))"
8E,2012-01-27 02:55:00+00:00,2012-01-27 04:55:00+00:00,0,25000,"POLYGON ((-85.94261054362924 36.18713107033931, -85.76935155510161 36.08722449951244, -86.59385067151547 34.657369768542544, -86.7671096600431 34.75727633936942, -85.94261054362924 36.18713107033931))"
HOTEL 1,2012-01-27 03:45:00+00:00,2012-01-27 07:45:00+00:00,0,52000,"POLYGON ((-86.15 28, -84.3 27.45, -85.3 24, -88.15 24.3, -86.15 28))"
INDIA 1,2012-01-27 03:50:00+00:00,2012-01-27 07:50:00+00:00,28000,38000,"POLYGON ((-52.15 24.3, -51.3 19.3, -58 18.3, -58.45 21.45, -52.15 24.3))"
9E,2012-01-27 03:55:00+00:00,2012-01-27 05:55:00+00:00,0,38000,"POLYGON ((-82.37805595618228 32.03695959972693, -82.19149809100306 31.964875184353208, -83.97166960386396 27.357707388506913, -84.15822746904318 27.42979180388063, -82.37805595618228 32.03695959972693))"
10E,2012-01-27 03:55:00+00:00,2012-01-27 05:55:00+00:00,0,26000,"POLYGON ((-83.96750349922202 37.50964610157806, -83.77105973714605 37.472098154344714, -84.30392168599818 34.68426516712168, -84.50036544807415 34.72181311435503, -83.96750349922202 37.50964610157806))"
HOTEL 2,2012-01-27 07:30:00+00:00,2012-01-27 11:30:00+00:00,0,50000,"POLYGON ((-84.3 29.15, -82.45 26.45, -85.3 24, -88.15 24.3, -84.3 29.15))"
INDIA 2,2012-01-27 07:45:00+00:00,2012-01-27 11:45:00+00:00,28000,38000,"POLYGON ((-47.3 25.3, -46.15 21.3, -54 19, -55.15 23, -47.3 25.3))"
11E,2012-01-27 07:55:00+00:00,2012-01-27 09:55:00+00:00,0,42000,"POLYGON ((-83.90257612885816 28.350267115996676, -82.94567362829717 27.67446409351263, -83.6011659730496 26.454944154176626, -84.37429917982975 27.899637648122294, -83.90257612885816 28.350267115996676))"
12E,2012-01-27 07:55:00+00:00,2012-01-27 09:55:00+00:00,0,24000,"POLYGON ((-80.19242334454025 39.61365861205264, -80.00757665545974 39.53729303383849, -81.03470123862772 37.05108677557697, -81.21954792770822 37.12745235379112, -80.19242334454025 39.61365861205264))"
13E,2012-01-27 08:55:00+00:00,2012-01-27 10:55:00+00:00,0,41000,"POLYGON ((-83.34928232570508 28.49658462437962, -81.9826151810642 28.162910261171703, -83.48844103885673 25.883174257129554, -83.89254467656914 27.4590305874276, -83.34928232570508 28.49658462437962))"
14E,2012-01-27 09:55:00+00:00,2012-01-27 11:55:00+00:00,0,41000,"POLYGON ((-82.54672970686632 28.027576492495754, -82.15374434322403 27.046518748822265, -83.49897002959062 25.217107218672528, -83.92864455277763 26.88389790060833, -82.54672970686632 28.027576492495754))"
15E,2012-01-27 10:55:00+00:00,2012-01-27 12:55:00+00:00,0,41000,"POLYGON ((-82.11140511075824 27.904476803332425, -82.60079338884638 26.115738371128614, -83.62244205891527 25.724018355925622, -81.9239996191255 27.834625663714778, -82.54289125829685 26.174184724008125, -83.69404328944894 25.91076220130229, -82.67239461938006 26.302482216505283, -82.7302967499296 26.244035863625772, -82.11140511075824 27.904476803332425))"
HOTEL 3,2012-01-27 11:00:00+00:00,2012-01-27 15:00:00+00:00,0,50000,"POLYGON ((-85.3 28.45, -83.45 28, -82.3 26, -83.15 24, -85.3 24, -85.3 28.45))"
INDIA 3,2012-01-27 11:15:00+00:00,2012-01-27 15:15:00+00:00,28000,38000,"POLYGON ((-57 23, -46 23, -45.45 18, -57 18, -57 23))"
16E,2012-01-27 13:55:00+00:00,2012-01-27 15:55:00+00:00,0,30000,"POLYGON ((-76.59090856618423 39.22133751473971, -76.45895881056288 39.071040269284374, -77.5610520472905 38.10348472415381, -77.69300180291185 38.25378196960914, -76.59090856618423 39.22133751473971))"
17E,2012-01-27 13:55:00+00:00,2012-01-27 15:55:00+00:00,0,30000,"POLYGON ((-75.10623163268885 35.373922529110615, -74.9471505666938 35.252706958980895, -76.12637627498793 33.70511301107923, -76.28545734098299 33.82632858120895, -75.10623163268885 35.373922529110615))"
