label,issue,expire,fl_low,fl_high,polygon
XRAY 10,2012-10-13 17:35:00+00:00,2012-10-13 21:35:00+00:00,0.0,55000.0,"POLYGON ((142.18 17.3, 147.12 17.06, 145.18 11.54, 139.54 12.3, 142.18 17.3))"
79C,2012-10-13 17:55:00+00:00,2012-10-13 19:55:00+00:00,0.0,37000.0,"POLYGON ((-86.32 41.60363104426361, -86.5869348476267 39.95487784722889, -89.4678060361943 39.26784713992989, -89.1808928364091 41.2866103433956, -86.32 41.60363104426361))"
80C,2012-10-13 17:55:00+00:00,2012-10-13 19:55:00+00:00,0.0,37000.0,"POLYGON ((-92.3029265568523 41.02343303034485, -91.75747201139777 41.02343303034485, -91.75747201139777 40.4779784848903, -92.3029265568523 40.4779784848903, -92.3029265568523 41.02343303034485))"
81C,2012-10-13 17:55:00+00:00,2012-10-13 19:55:00+00:00,0.0,45000.0,"POLYGON ((-92.46671584712922 39.27085602964243, -94.7070436406514 36.719131705146665, -97.92 36.5163689557364, -96.44088287444356 38.54205367350181, -92.46671584712922 39.27085602964243))"
82C,2012-10-13 17:55:00+00:00,2012-10-13 19:55:00+00:00,0.0,45000.0,"POLYGON ((-95.98062875969894 36.263515551304, -97.6 34.90089313279083, -98.97745958808196 34.75791864122066, -97.34888495720897 36.15763997556041, -95.98062875969894 36.263515551304))"
83C,2012-10-13 17:55:00+00:00,2012-10-13 19:55:00+00:00,0.0,40000.0,"POLYGON ((-99.36792734953227 31.428969333557, -98.77433773783511 30.65740509835387, -98.93285472521922 30.53545279328887, -99.52644433691637 31.307017028491998, -99.36792734953227 31.428969333557))"
84C,2012-10-13 18:55:00+00:00,2012-10-13 20:55:00+00:00,0.0,37000.0,"POLYGON ((-87.53700223346182 40.91198437153536, -87.68506526015558 40.0878004518672, -89.26051482420326 39.86664577758475, -88.77654968178659 40.90246580203209, -87.53700223346182 40.91198437153536))"
85C,2012-10-13 18:55:00+00:00,2012-10-13 20:55:00+00:00,0.0,44000.0,"POLYGON ((-92.8279027289753 39.278992607187426, -92.9686807736934 38.21939860491814, -93.95792571990617 37.35834037981982, -95.12571330478038 38.268285055886736, -94.49482410959068 38.82862744943462, -92.8279027289753 39.278992607187426))"
86C,2012-10-13 18:55:00+00:00,2012-10-13 20:55:00+00:00,0.0,45000.0,"POLYGON ((-95.33416630240934 39.09748809249021, -95.3776675682712 36.19929287824785, -97.28337783708129 37.514346567485, -96.2456102046855 38.47625077177771, -95.33416630240934 39.09748809249021))"
87C,2012-10-13 18:55:00+00:00,2012-10-13 20:55:00+00:00,0.0,45000.0,"POLYGON ((-96.44643992090693 36.74076562026137, -96.3068840833717 36.5975030354395, -97.45196638519937 35.48204836263009, -97.5915222227346 35.62531094745196, -96.44643992090693 36.74076562026137))"
88C,2012-10-13 18:55:00+00:00,2012-10-13 20:55:00+00:00,0.0,45000.0,"POLYGON ((-98.90674575166396 35.45077215086201, -98.74234932331889 35.33686949791931, -100.7638637292857 32.41920481142373, -100.92826015763077 32.53310746436643, -98.90674575166396 35.45077215086201))"
89C,2012-10-13 18:55:00+00:00,2012-10-13 20:55:00+00:00,0.0,40000.0,"POLYGON ((-98.802820746128 31.696789452657708, -98.33393758550542 30.739271052232514, -98.51355794010658 30.651313515813218, -98.98244110072916 31.60883191623841, -98.802820746128 31.696789452657708))"
90C,2012-10-13 19:55:00+00:00,2012-10-13 21:55:00+00:00,0.0,37000.0,"POLYGON ((-87.69377318534136 41.02889155356552, -86.66459838819179 40.6866254995416, -86.74119265076024 40.072011925711486, -88.258675007236 39.929450924000875, -87.69377318534136 41.02889155356552))"
91C,2012-10-13 19:55:00+00:00,2012-10-13 21:55:00+00:00,0.0,44000.0,"POLYGON ((-92.25989624804141 39.51470968013821, -92.02257116572085 38.873500595367005, -93.52354275663097 37.423509033249346, -94.43497432546668 39.524883978784636, -92.25989624804141 39.51470968013821))"
92C,2012-10-13 19:55:00+00:00,2012-10-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-95.81475270641053 39.28505953289656, -94.1893425250018 38.50489822532337, -94.35825256352085 36.710878941177, -96.45246684574691 37.15340977489635, -95.81475270641053 39.28505953289656))"
93C,2012-10-13 19:55:00+00:00,2012-10-13 21:55:00+00:00,0.0,41000.0,"POLYGON ((-96.57952778924732 35.39570882242333, -96.88628549121216 33.974391913160964, -97.74221322005268 34.67923605401065, -96.57952778924732 35.39570882242333))"
94C,2012-10-13 19:55:00+00:00,2012-10-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-98.24636733481671 35.650556556889974, -98.0877032934734 35.52879563547177, -100.32844464117207 32.60893371516126, -100.48710868251538 32.73069463657946, -98.24636733481671 35.650556556889974))"
95C,2012-10-13 19:55:00+00:00,2012-10-13 21:55:00+00:00,0.0,42000.0,"POLYGON ((-101.29336025152466 32.059963853014864, -101.12469280963674 31.952486906431005, -102.00253515654187 30.574857305483633, -102.17120259842979 30.68233425206749, -101.29336025152466 32.059963853014864))"
96C,2012-10-13 19:55:00+00:00,2012-10-13 21:55:00+00:00,0.0,43000.0,"POLYGON ((-96.63179642365525 31.157402672314458, -96.5347755846084 30.982511400975245, -98.55844279576931 29.85988310011731, -98.65546363481616 30.034774371456525, -96.63179642365525 31.157402672314458))"
97C,2012-10-13 19:55:00+00:00,2012-10-13 21:55:00+00:00,0.0,31000.0,"POLYGON ((-102.38428890084988 39.60743015669193, -102.6317471153451 38.11871899711874, -103.3002832690412 37.63958908891902, -102.19226561759264 39.55151004682874, -102.59398835837138 38.172039945068406, -103.41678903835098 37.80215109468154, -102.74825288465489 38.281281002881265, -102.78601164162862 38.2279600549316, -102.38428890084988 39.60743015669193))"
98C,2012-10-13 20:55:00+00:00,2012-10-13 22:55:00+00:00,0.0,44000.0,"POLYGON ((-95.96161787620461 39.7386190093792, -91.19725608549025 39.696265700442524, -92.54403326870765 38.194731183142245, -94.12 36.749106867209186, -95.86905225411658 36.35367890128505, -95.96161787620461 39.7386190093792))"
99C,2012-10-13 20:55:00+00:00,2012-10-13 22:55:00+00:00,0.0,44000.0,"POLYGON ((-97.21798709884435 37.830134982618176, -97.10037876298601 37.668368857188185, -98.17991822512322 36.88351455411397, -98.29752656098155 37.045280679543964, -97.21798709884435 37.830134982618176))"
01C,2012-10-13 20:55:00+00:00,2012-10-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-97.47981379936958 36.702116066481395, -95.98062875969894 36.263515551304, -96.06588416002776 34.61438400698589, -98.94575117331155 32.795030997392566, -100.40777666184373 32.66981417587036, -97.47981379936958 36.702116066481395))"
02C,2012-10-13 20:55:00+00:00,2012-10-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-97.53 30.879106867209178, -97.16385776636847 29.610965159889634, -98.82909601567157 30.408013300001226, -97.53 30.879106867209178))"
03C,2012-10-13 20:55:00+00:00,2012-10-13 22:55:00+00:00,0.0,42000.0,"POLYGON ((-101.29899643537308 32.0498764533827, -101.11905662578832 31.962574306063164, -101.81898914738984 30.519932532337098, -101.99892895697461 30.60723467965664, -101.29899643537308 32.0498764533827))"
04C,2012-10-13 20:55:00+00:00,2012-10-13 22:55:00+00:00,0.0,31000.0,"POLYGON ((-101.60090354001372 40.513947590780106, -101.51206247298504 38.17208297543746, -102.69 37.70089313279083, -102.55104744672435 39.386826765058984, -101.60090354001372 40.513947590780106))"
XRAY 11,2012-10-13 21:35:00+00:00,2012-10-14 01:35:00+00:00,0.0,55000.0,"POLYGON ((141.24 17.18, 147.06 16.48, 144.54 12.06, 139.06 13.06, 141.24 17.18))"
05C,2012-10-13 21:55:00+00:00,2012-10-13 23:55:00+00:00,0.0,44000.0,"POLYGON ((-94.5814460172763 40.73037677179146, -90.41321137298506 39.84677447610352, -91.32304704344769 38.10071131032931, -93.95792571990617 37.35834037981982, -96.54043695938543 39.58470851718954, -94.5814460172763 40.73037677179146))"
06C,2012-10-13 21:55:00+00:00,2012-10-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.95024473297335 39.544356269735, -96.5279945470293 37.74532469243881, -98.21301177871322 36.58492398265086, -99.25385570039397 37.910780542758076, -97.95024473297335 39.544356269735))"
07C,2012-10-13 21:55:00+00:00,2012-10-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.84194445957378 37.15948780915211, -95.2 36.82726208852721, -95.47196803509443 34.23479133629657, -98.59 32.99178626558165, -100.08758671936191 32.94091005379595, -96.84194445957378 37.15948780915211))"
08C,2012-10-13 21:55:00+00:00,2012-10-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.58328600413182 31.06995703664485, -97.16385776636847 29.610965159889634, -99.5170469493898 29.25380946951011, -97.90194624220784 31.147997827433063, -96.58328600413182 31.06995703664485))"
09C,2012-10-13 21:55:00+00:00,2012-10-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-100.7531683734007 31.8930437334938, -100.59644593610027 31.768793672541644, -101.65292671568612 30.436204847482575, -101.80964915298655 30.560454908434732, -100.7531683734007 31.8930437334938))"
10C,2012-10-13 21:55:00+00:00,2012-10-13 23:55:00+00:00,0.0,33000.0,"POLYGON ((-101.39797026952377 40.45186360664409, -100.98336321087386 38.66935994796152, -101.80368345751201 37.03708362194396, -102.44539949784503 38.66086163624919, -101.39797026952377 40.45186360664409))"
11C,2012-10-13 22:55:00+00:00,2012-10-14 00:55:00+00:00,0.0,42000.0,"POLYGON ((-93.39700708700587 40.978607142390686, -89.87166285697703 39.32898979095147, -92.22 37.97815522131804, -94.891745282205 39.17226081686377, -95.1209618090252 40.1948973195314, -93.39700708700587 40.978607142390686))"
12C,2012-10-13 22:55:00+00:00,2012-10-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.22090354001371 40.513947590780106, -96.01418037072665 38.24900732104367, -97.82006989513353 37.28864125353105, -98.68927808233695 38.92512254310652, -97.22090354001371 40.513947590780106))"
13C,2012-10-13 22:55:00+00:00,2012-10-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.0940458238549 37.86249922665505, -94.7550808388016 37.51209190571716, -94.41409371323955 35.272273795047624, -97.6032538314406 33.33930182712991, -99.86 32.979106867209175, -96.0940458238549 37.86249922665505))"
14C,2012-10-13 22:55:00+00:00,2012-10-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.62111318967479 31.475196610588036, -96.852238933185 29.790047765613423, -98.60695321529273 29.94732873578692, -97.04670875087716 31.19869088221955, -95.62111318967479 31.475196610588036))"
15C,2012-10-13 22:55:00+00:00,2012-10-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.58035969608505 32.71497224287986, -100.22738823725062 30.908693077753444, -101.8161027315283 30.944785814376942, -100.84606194345824 32.47615613789508, -99.58035969608505 32.71497224287986))"
16C,2012-10-13 22:55:00+00:00,2012-10-14 00:55:00+00:00,0.0,32000.0,"POLYGON ((-101.00151167117929 40.58861092204247, -100.23000000000002 38.76089313279082, -101.51206247298504 38.17208297543746, -101.67604018630206 40.340428006469146, -101.00151167117929 40.58861092204247))"
17C,2012-10-13 23:55:00+00:00,2012-10-14 01:55:00+00:00,0.0,40000.0,"POLYGON ((-93.02680517727897 40.96774907931428, -89.87166285697703 39.32898979095147, -91.32304704344769 38.10071131032931, -93.20184790370494 38.487549290451355, -94.23980321931045 40.21116641293662, -93.02680517727897 40.96774907931428))"
18C,2012-10-13 23:55:00+00:00,2012-10-14 01:55:00+00:00,0.0,44000.0,"POLYGON ((-98.35000000000001 40.21541730984526, -96.42781812891101 40.199795881966224, -95.6429156010995 38.58065210391055, -96.3176168481689 37.7432677027057, -98.17894319958904 38.219051386100446, -98.35000000000001 40.21541730984526))"
19C,2012-10-13 23:55:00+00:00,2012-10-14 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.54949252698144 38.26523641987832, -94.04264740261225 37.91622702658611, -93.70303549318562 35.57967658583245, -97.04 33.53547582294557, -99.47936842599904 33.24795255537649, -95.54949252698144 38.26523641987832))"
20C,2012-10-13 23:55:00+00:00,2012-10-14 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.99287885792052 31.89498192102962, -95.27265101082203 31.629382887404784, -96.50213508679136 29.95498799596341, -97.75036516797682 29.918700474297374, -96.99287885792052 31.89498192102962))"
21C,2012-10-13 23:55:00+00:00,2012-10-14 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.94575117331155 32.795030997392566, -100.0940134281719 30.834994179788414, -101.34704831947458 31.048544528952668, -100.05721777882057 32.479846239771256, -98.94575117331155 32.795030997392566))"
22C,2012-10-13 23:55:00+00:00,2012-10-14 01:55:00+00:00,0.0,33000.0,"POLYGON ((-100.59428462131388 40.932254483775374, -99.98492735299858 38.7986277239824, -101.36267642570691 37.918306496075374, -101.69 40.38821373441835, -100.59428462131388 40.932254483775374))"
2E,2012-10-13 23:55:00+00:00,2012-10-14 01:55:00+00:00,0.0,40000.0,"POLYGON ((-86.56108569063014 42.46911561052133, -83.78586878591315 42.33658313635756, -85.44478663911559 41.44083525882216, -87.64486801452637 41.52860173542875, -86.56108569063014 42.46911561052133))"
1C,2012-10-14 00:55:00+00:00,2012-10-14 02:55:00+00:00,0.0,40000.0,"POLYGON ((-94.67013808505249 41.1171482204732, -90.94527478665024 40.46434078096207, -89.87166285697703 39.32898979095147, -91.26673311134608 38.60268992551462, -95.40482350963279 40.55469215517877, -94.67013808505249 41.1171482204732))"
2C,2012-10-14 00:55:00+00:00,2012-10-14 02:55:00+00:00,0.0,43000.0,"POLYGON ((-95.90836671865694 40.86246734671479, -95.47316860065065 38.58423968751526, -96.4076313962207 38.12620694403504, -97.42223683647316 38.99349988175651, -97.14386062456585 40.90211283545108, -95.90836671865694 40.86246734671479))"
3C,2012-10-14 00:55:00+00:00,2012-10-14 02:55:00+00:00,0.0,45000.0,"POLYGON ((-94.28628429802582 38.936195495893685, -93.00618568755917 38.55269463572637, -93.08854246998952 36.24557256233406, -97.26860022383958 33.330906963436576, -99.47936842599904 33.24795255537649, -94.28628429802582 38.936195495893685))"
4C,2012-10-14 00:55:00+00:00,2012-10-14 02:55:00+00:00,0.0,45000.0,"POLYGON ((-95.93725590170112 33.24716666333695, -94.75 31.754524177054435, -96.31012243276145 29.956519387931614, -97.14430348405305 30.379433610004686, -96.81376517569211 32.40868157310378, -95.93725590170112 33.24716666333695))"
5C,2012-10-14 00:55:00+00:00,2012-10-14 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.47955100329553 32.472466311721895, -100.1776144409752 30.72684432285914, -101.13463492892468 30.779977802539744, -101.03454960092276 31.368674640918357, -98.47955100329553 32.472466311721895))"
6C,2012-10-14 00:55:00+00:00,2012-10-14 02:55:00+00:00,0.0,32000.0,"POLYGON ((-99.45856059027645 41.3746803667142, -99.82330362520582 38.4907645666843, -101.12035804469113 38.0466891090225, -102.28501107552755 39.19748270788722, -99.45856059027645 41.3746803667142))"
1E,2012-10-14 00:55:00+00:00,2012-10-14 02:55:00+00:00,0.0,38000.0,"POLYGON ((-86.02347502690952 42.623672382288014, -83.19724551126522 42.517280521166676, -86.00568799360215 41.53428953031543, -87.5846129824462 41.75428620869469, -86.02347502690952 42.623672382288014))"
XRAY 12,2012-10-14 01:35:00+00:00,2012-10-14 05:35:00+00:00,0.0,55000.0,"POLYGON ((143.12 18.18, 146.48 17.06, 142.3 11.54, 138.3 13.42, 143.12 18.18))"
2E,2012-10-14 01:55:00+00:00,2012-10-14 03:55:00+00:00,0.0,38000.0,"POLYGON ((-84.36822684232872 42.777279021223364, -83.16227441781517 42.27347937031033, -84.84948035684873 41.59432116523682, -86.94009907717003 41.959335659346415, -84.36822684232872 42.777279021223364))"
7C,2012-10-14 01:55:00+00:00,2012-10-14 03:55:00+00:00,0.0,40000.0,"POLYGON ((-90.36433381314544 40.56919116641662, -89.2927119377827 39.73919674002744, -90.32867286626913 38.97754306207354, -92.0064957018006 38.80980572654348, -93.05399765492704 40.48199856281222, -90.36433381314544 40.56919116641662))"
8C,2012-10-14 01:55:00+00:00,2012-10-14 03:55:00+00:00,0.0,43000.0,"POLYGON ((-93.80721258276714 41.55753371659559, -95.67082751316073 38.64609730694379, -96.21107170779872 38.187771245522406, -96.98685190466568 40.78561883257088, -93.80721258276714 41.55753371659559))"
9C,2012-10-14 01:55:00+00:00,2012-10-14 03:55:00+00:00,0.0,45000.0,"POLYGON ((-93.59043613028564 39.807351828683814, -91.86493596591734 37.35096498799105, -95.66363288527074 32.735038630525686, -98.97051378277673 33.2208886067065, -93.59043613028564 39.807351828683814))"
10C,2012-10-14 01:55:00+00:00,2012-10-14 03:55:00+00:00,0.0,45000.0,"POLYGON ((-100.15985072804297 31.86482466735543, -99.62671468688347 30.599857152896902, -100.98896079337126 31.17787315193801, -100.15985072804297 31.86482466735543))"
11C,2012-10-14 02:55:00+00:00,2012-10-14 04:55:00+00:00,0.0,39000.0,"POLYGON ((-89.84192651747685 40.698609860472835, -88.70675037000822 39.85753995389239, -89.839046334989 38.85824844143621, -91.42817343430868 39.0619990367889, -91.98521544796093 40.31942932210203, -89.84192651747685 40.698609860472835))"
12C,2012-10-14 02:55:00+00:00,2012-10-14 04:55:00+00:00,0.0,40000.0,"POLYGON ((-93.96499748275478 41.674852522770095, -92.62986191494751 41.1171482204732, -94.98517589040931 38.82862744943462, -95.6429156010995 38.58065210391055, -96.9722514095527 41.5454549045857, -93.96499748275478 41.674852522770095))"
13C,2012-10-14 02:55:00+00:00,2012-10-14 04:55:00+00:00,0.0,43000.0,"POLYGON ((-92.67308194053932 39.976265407269736, -91.49102152831092 37.66328709864097, -93.73818778159206 36.37672701354523, -94.57373928200809 37.1583523586101, -94.5761939384378 38.982475242413514, -92.67308194053932 39.976265407269736))"
14C,2012-10-14 02:55:00+00:00,2012-10-14 04:55:00+00:00,0.0,45000.0,"POLYGON ((-95.2 37.659106867209175, -92.64979561008604 35.601331230795736, -94.8052086053976 33.25316055484376, -99.15812776515703 33.06625800447078, -95.93574456024058 35.1573105992013, -95.2 37.659106867209175))"
15C,2012-10-14 03:55:00+00:00,2012-10-14 05:55:00+00:00,0.0,39000.0,"POLYGON ((-93.03308534018565 41.629354886643505, -88.6099325741131 40.200847291037455, -89.02485898630644 39.43247339154707, -92.02292374933451 38.746167758459706, -93.59043613028564 39.807351828683814, -93.03308534018565 41.629354886643505))"
16C,2012-10-14 03:55:00+00:00,2012-10-14 05:55:00+00:00,0.0,37000.0,"POLYGON ((-94.29 42.61, -93.03308534018565 41.629354886643505, -93.39713012648464 40.38187055935897, -94.98842622358823 39.75085154885125, -96.16793007103568 41.9377377950307, -94.29 42.61))"
