label,issue,expire,fl_low,fl_high,polygon
16E,2012-02-11 07:55:00+00:00,2012-02-11 09:55:00+00:00,0.0,38000.0,"POLYGON ((-78.98651900960778 25.79427881205052, -78.9860466174684 24.617894306950927, -79.8589472752599 24.877166648114333, -78.98651900960778 25.79427881205052))"
INDIA 2,2012-02-11 08:15:00+00:00,2012-02-11 12:15:00+00:00,0.0,40000.0,"POLYGON ((-77 31, -70 31, -70 28.3, -77 27.3, -77 31))"
17E,2012-02-11 08:55:00+00:00,2012-02-11 10:55:00+00:00,0.0,35000.0,"POLYGON ((-79.72563644247822 25.798949119323996, -79.72000179692368 24.569293734988953, -80.78887883688262 24.20463046264165, -80.35062424151575 25.64627808069757, -79.72563644247822 25.798949119323996))"
18E,2012-02-11 09:55:00+00:00,2012-02-11 11:55:00+00:00,0.0,40000.0,"POLYGON ((-78.98651900960778 25.79427881205052, -78.9860466174684 24.617894306950927, -80.28 24.46904835410886, -79.88916343653449 25.446556484941148, -78.98651900960778 25.79427881205052))"
INDIA 2,2012-02-11 10:30:00+00:00,2012-02-11 14:30:00+00:00,0.0,40000.0,"POLYGON ((-72 29.3, -76 25, -79.3 24.3, -77 28.3, -72 29.3))"
INDIA 3,2012-02-11 10:40:00+00:00,2012-02-11 14:40:00+00:00,0.0,40000.0,"POLYGON ((-72 29.3, -76 25, -79.3 24.3, -77 28.3, -72 29.3))"
JULIETT 1,2012-02-11 12:15:00+00:00,2012-02-11 16:15:00+00:00,0.0,36000.0,"POLYGON ((-64.3 35, -66.3 32, -71 30.3, -71.3 32, -64.3 35))"
JULIETT 2,2012-02-11 14:45:00+00:00,2012-02-11 18:45:00+00:00,0.0,42000.0,"POLYGON ((-63.3 35, -63 33.3, -72.3 27.3, -74.15 28.15, -69.15 33.15, -63.3 35))"
JULIETT 3,2012-02-11 17:15:00+00:00,2012-02-11 21:15:00+00:00,0.0,41000.0,"POLYGON ((-65.15 31.45, -73 25.3, -75.3 25.3, -68.3 31.45, -65.15 31.45))"
KILO 1,2012-02-11 19:55:00+00:00,2012-02-11 23:55:00+00:00,26000.0,38000.0,"POLYGON ((-52.15 45, -47 38.3, -50.3 37.15, -56.15 44.15, -52.15 45))"
JULIETT 4,2012-02-11 20:45:00+00:00,2012-02-12 00:45:00+00:00,0.0,41000.0,"POLYGON ((-66.15 32.15, -62.3 32.15, -70.45 25.15, -74.3 25.15, -66.15 32.15))"
LIMA 1,2012-02-11 22:35:00+00:00,2012-02-12 02:35:00+00:00,32000.0,38000.0,"POLYGON ((-52.45 37.15, -50.15 31.15, -51 26.15, -53.45 25.15, -54.15 30.15, -55.15 34.15, -52.45 37.15))"
LIMA 2,2012-02-12 02:25:00+00:00,2012-02-12 06:25:00+00:00,32000.0,38000.0,"POLYGON ((-48 37.3, -46 35, -48.45 30.3, -49.3 25, -52.45 27, -52 32, -48 37.3))"
LIMA 3,2012-02-12 06:15:00+00:00,2012-02-12 10:15:00+00:00,28000.0,36000.0,"POLYGON ((-43.3 33, -40 30, -47.15 22, -50.45 25, -43.3 33))"
MIKE 1,2012-02-12 11:15:00+00:00,2012-02-12 15:15:00+00:00,0.0,40000.0,"POLYGON ((-62.45 30.45, -60.3 30.3, -64.45 26, -67.45 25.45, -62.45 30.45))"
ALFA 1,2012-02-12 13:30:00+00:00,2012-02-12 17:30:00+00:00,0.0,25000.0,"POLYGON ((-66.3 38, -66.3 35, -71.3 35, -71.3 36.3, -66.3 38))"
BRAVO 1,2012-02-12 14:45:00+00:00,2012-02-12 18:45:00+00:00,0.0,26000.0,"POLYGON ((-59 41.3, -62.3 38, -64.3 40.3, -59 41.3))"
MIKE 2,2012-02-12 15:15:00+00:00,2012-02-12 19:15:00+00:00,0.0,40000.0,"POLYGON ((-58.3 31.3, -62.3 26.3, -66 25.3, -61 31, -58.3 31.3))"
BRAVO 2,2012-02-12 16:20:00+00:00,2012-02-12 20:20:00+00:00,0.0,28000.0,"POLYGON ((-59 43.3, -59.3 40, -61.3 40.3, -59 43.3))"
CHARLIE 1,2012-02-12 18:45:00+00:00,2012-02-12 22:45:00+00:00,0.0,40000.0,"POLYGON ((-65 26.3, -63 26.3, -64.3 23.3, -67 24, -65 26.3))"
ROMEO 1,2012-02-12 18:48:00+00:00,2012-02-12 22:55:00+00:00,0.0,55000.0,"POLYGON ((135.4 11.2, 143.1 7.5, 146.4 3.1, 143.3 2.4, 139.3 5.1, 133.4 9.1, 135.4 11.2))"
CHARLIE 2,2012-02-12 22:45:00+00:00,2012-02-13 02:45:00+00:00,0.0,40000.0,"POLYGON ((-57 30, -61.15 23.45, -65.45 23.3, -60.3 29.15, -57 30))"
ROMEO 2,2012-02-12 22:50:00+00:00,2012-02-13 02:55:00+00:00,0.0,50000.0,"POLYGON ((134.1 11.4, 141.4 7.4, 138.5 6.2, 132.5 11, 134.1 11.4))"
1C,2012-02-13 03:55:00+00:00,2012-02-13 05:55:00+00:00,0.0,27000.0,"POLYGON ((-101.42423305205998 31.36631853452987, -102.00990102739007 29.79993238755002, -103.1382952187843 29.59165150205673, -102.42859003454096 31.41939263427722, -101.42423305205998 31.36631853452987))"
HOTEL 1,2012-02-13 07:30:00+00:00,2012-02-13 11:30:00+00:00,0.0,40000.0,"POLYGON ((-178.3 41, 180 39.3, -175.3 35.3, -173 38, -178.3 41))"
CHARLIE 1,2012-02-13 10:15:00+00:00,2012-02-13 14:15:00+00:00,0.0,40000.0,"POLYGON ((-47.3 40, -44 40, -52.15 28.15, -55 29.3, -47.3 40))"
HOTEL 2,2012-02-13 10:30:00+00:00,2012-02-13 14:30:00+00:00,0.0,35000.0,"POLYGON ((-170.15 40.45, -169.15 35.3, -173.15 34.45, -173.45 40, -170.15 40.45))"
ALFA 1,2012-02-13 13:30:00+00:00,2012-02-13 17:30:00+00:00,30000.0,40000.0,"POLYGON ((-143.71025141081188 41.95847128751295, -157.0102514108119 38.25847128751295, -157.58974858918813 40.34152871248705, -144.28974858918812 44.04152871248705, -143.71025141081188 41.95847128751295))"
ALFA 2,2012-02-13 16:00:00+00:00,2012-02-13 20:00:00+00:00,30000.0,40000.0,"POLYGON ((-133.73779932428505 44.25119729714018, -149.73779932428505 40.25119729714018, -150.26220067571495 42.348802702859814, -134.26220067571495 46.348802702859814, -133.73779932428505 44.25119729714018))"
ALFA 3,2012-02-13 19:15:00+00:00,2012-02-13 23:15:00+00:00,30000.0,40000.0,"POLYGON ((-132.3 48.3, -130 40, -140 40, -139.3 44.3, -132.3 48.3))"
SIERRA 1,2012-02-14 08:20:00+00:00,2012-02-14 12:20:00+00:00,0.0,55000.0,"POLYGON ((129 11.3, 131 11.3, 131.15 8.45, 129.3 7.15, 129 8.15, 129 11.3))"
SIERRA 2,2012-02-14 12:19:00+00:00,2012-02-14 16:20:00+00:00,0.0,55000.0,"POLYGON ((129.45 13, 131.15 9.15, 129.45 8, 127.45 9, 127.3 12.15, 129.45 13))"
TANGO 1,2012-02-14 13:20:00+00:00,2012-02-14 17:20:00+00:00,0.0,52000.0,"POLYGON ((134.45 6.45, 137.3 5.3, 135.15 4.3, 133.15 5.3, 134.45 6.45))"
SIERRA 3,2012-02-14 14:32:00+00:00,2012-02-14 18:32:00+00:00,0.0,57000.0,"POLYGON ((129.45 11.15, 132 10.15, 130.15 8.45, 127.15 8.3, 129.45 11.15))"
KILO 2,2012-02-14 17:05:00+00:00,2012-02-14 21:05:00+00:00,0.0,32000.0,"POLYGON ((-55.3 41.3, -51.3 39.3, -56.45 34.15, -59.15 36.15, -55.3 41.3))"
SIERRA 4,2012-02-14 17:10:00+00:00,2012-02-14 21:10:00+00:00,0.0,59000.0,"POLYGON ((129.57 13.2, 137.33 5.4, 132.03 4.52, 127.38 10.57, 129.57 13.2))"
SIERRA 5,2012-02-14 21:10:00+00:00,2012-02-15 01:10:00+00:00,0.0,59000.0,"POLYGON ((129.55 13.24, 134.26 8.48, 131.22 5.52, 127.43 10.55, 129.55 13.24))"
SIERRA 6,2012-02-15 01:10:00+00:00,2012-02-15 05:10:00+00:00,0.0,59000.0,"POLYGON ((129.58 13.05, 135.56 5.2, 134.07 2.55, 127.01 10.33, 129.58 13.05))"
1C,2012-02-15 01:55:00+00:00,2012-02-15 03:55:00+00:00,0.0,27000.0,"POLYGON ((-106.04994665469829 35.74813621530467, -105.8681284728801 35.74813621530467, -105.8681284728801 35.56631803348648, -106.04994665469829 35.56631803348648, -106.04994665469829 35.74813621530467))"
2C,2012-02-15 04:55:00+00:00,2012-02-15 06:55:00+00:00,0.0,25000.0,"POLYGON ((-99.51847581882302 35.16373583477032, -99.33665763700483 35.16373583477032, -99.33665763700483 34.981917652952134, -99.51847581882302 34.981917652952134, -99.51847581882302 35.16373583477032))"
SIERRA 7,2012-02-15 05:05:00+00:00,2012-02-15 09:10:00+00:00,0.0,55000.0,"POLYGON ((130.2 10.4, 135.1 7.1, 131.2 5, 128.3 7.4, 130.2 10.4))"
3E,2012-02-15 05:55:00+00:00,2012-02-15 07:55:00+00:00,0.0,30000.0,"POLYGON ((-97.33219024655155 36.81912644947907, -96.82079849392771 36.19558065903491, -97.62875383516675 36.11436498675524, -97.33219024655155 36.81912644947907))"
5C,2012-02-15 06:55:00+00:00,2012-02-15 08:55:00+00:00,0.0,35000.0,"POLYGON ((-100.6454703305444 31.766194183125435, -100.55377730603412 31.588451702957762, -101.69811031882777 30.998118120963007, -101.78980334333805 31.17586060113068, -100.6454703305444 31.766194183125435))"
4C,2012-02-15 06:55:00+00:00,2012-02-15 08:55:00+00:00,0.0,25000.0,"POLYGON ((-96.67267305207153 36.902614605610786, -95.94841719425833 36.5073055265705, -96.88721950522428 36.34555633780301, -96.67267305207153 36.902614605610786))"
6C,2012-02-15 07:55:00+00:00,2012-02-15 09:55:00+00:00,0.0,35000.0,"POLYGON ((-95.78005837955239 37.349587941109924, -95.2 36.82726208852721, -96.02809771923266 36.66087937318012, -95.78005837955239 37.349587941109924))"
7C,2012-02-15 07:55:00+00:00,2012-02-15 09:55:00+00:00,0.0,35000.0,"POLYGON ((-100.01043167760433 32.17250074110116, -99.56014927195703 31.86482466735543, -101.03454960092276 31.368674640918357, -101.14325903363545 31.956340260698934, -100.01043167760433 32.17250074110116))"
8C,2012-02-15 08:55:00+00:00,2012-02-15 10:55:00+00:00,0.0,32000.0,"POLYGON ((-94.903851132205 37.39491327758134, -94.15625909618349 37.15542335847199, -95.2 36.82726208852721, -94.903851132205 37.39491327758134))"
9C,2012-02-15 09:55:00+00:00,2012-02-15 11:55:00+00:00,0.0,32000.0,"POLYGON ((-94.903851132205 37.39491327758134, -94.1008871159077 37.10282846638978, -94.61319420109861 36.687987244776664, -95.494311111041 36.92435441222165, -94.903851132205 37.39491327758134))"
10C,2012-02-15 09:55:00+00:00,2012-02-15 11:55:00+00:00,0.0,28000.0,"POLYGON ((-94.3776293483607 34.124440010838626, -93.76237065163932 34.124440010838626, -93.78858126771948 33.274400425435914, -94.86811837570964 33.50744113003469, -94.3776293483607 34.124440010838626))"
13C,2012-02-15 11:14:00+00:00,2012-02-15 12:55:00+00:00,0.0,25000.0,"POLYGON ((-91.49102152831092 37.66328709864097, -91.68358137881246 36.695973531165265, -92.93353794394818 36.59081121853718, -91.96832989460043 37.79788196347522, -91.49102152831092 37.66328709864097))"
11C,2012-02-15 11:14:00+00:00,2012-02-15 12:55:00+00:00,0.0,32000.0,"POLYGON ((-93.6269430103395 37.59491059880739, -92.9438990898424 37.232038793773086, -94.75921582054427 36.80626036111646, -95.2 37.16, -93.6269430103395 37.59491059880739))"
12C,2012-02-15 11:14:00+00:00,2012-02-15 12:55:00+00:00,0.0,30000.0,"POLYGON ((-92.98922648406473 34.67732604716009, -92.74 33.759106867209184, -94.46906508805087 33.50936027002112, -94.07000000000001 34.50821373441834, -92.98922648406473 34.67732604716009))"
14C,2012-02-15 11:55:00+00:00,2012-02-15 13:55:00+00:00,0.0,28000.0,"POLYGON ((-92.61100612804468 35.03216431650136, -91.94901846534106 34.21866716963083, -93.33045140193926 33.762471068875364, -94.27 34.55815522131803, -92.61100612804468 35.03216431650136))"
15C,2012-02-15 12:55:00+00:00,2012-02-15 14:55:00+00:00,0.0,30000.0,"POLYGON ((-93.08854246998952 36.24557256233406, -94.03703736846315 34.928661350811055, -95.028498085748 35.102357651227884, -95.63282209694916 35.892487353799645, -93.08854246998952 36.24557256233406))"
16C,2012-02-15 12:55:00+00:00,2012-02-15 14:55:00+00:00,0.0,30000.0,"POLYGON ((-94.78029961419979 34.09617979979481, -93.83969361365506 33.97090183154191, -94.07000000000001 33.177262088527215, -95.45139443398276 33.006262503210436, -94.78029961419979 34.09617979979481))"
17C,2012-02-15 12:55:00+00:00,2012-02-15 14:55:00+00:00,0.0,30000.0,"POLYGON ((-97.19108209016174 32.562499391087925, -96.20622626148321 32.1613866818594, -96.48818392904685 31.657616916745877, -97.49551862203506 32.12091646371472, -97.19108209016174 32.562499391087925))"
18C,2012-02-15 13:55:00+00:00,2012-02-15 15:55:00+00:00,0.0,30000.0,"POLYGON ((-92.62418464408016 38.040775832978476, -92.39141112664508 36.10136698379441, -95.21680764553922 35.03970284743189, -94.49 37.77089313279083, -92.62418464408016 38.040775832978476))"
19C,2012-02-15 13:55:00+00:00,2012-02-15 15:55:00+00:00,0.0,27000.0,"POLYGON ((-91.49822309885064 36.24565884249766, -91.22549582612336 36.24565884249766, -91.22549582612336 35.972931569770395, -91.49822309885064 35.972931569770395, -91.49822309885064 36.24565884249766))"
20C,2012-02-15 13:55:00+00:00,2012-02-15 15:55:00+00:00,0.0,30000.0,"POLYGON ((-92.98922648406473 34.67732604716009, -93.81 32.77, -95.31037583012738 32.88932345993607, -94.45523361308162 34.277929553358355, -92.98922648406473 34.67732604716009))"
21C,2012-02-15 13:55:00+00:00,2012-02-15 15:55:00+00:00,0.0,30000.0,"POLYGON ((-95.45139443398276 33.006262503210436, -95.83787866791457 32.03332276963507, -97.27 32.15910686720918, -96.90012113607516 32.75228152865572, -95.45139443398276 33.006262503210436))"
22C,2012-02-15 14:55:00+00:00,2012-02-15 16:55:00+00:00,0.0,30000.0,"POLYGON ((-94.33399809099902 38.49011863397083, -93.70138114659369 37.77852761719979, -93.73499436699176 37.8032390507187, -93.09533430894709 37.514662224441594, -93.12849652436726 37.523191664399285, -92.27552384011841 37.455072717526285, -93.85085345623366 37.645644101853115, -94.48347040063899 38.35723511862415, -93.17758017779093 37.3323558420571, -93.8172402358356 37.620932668334206, -92.2914452781219 37.25570745522641, -93.14441796237075 37.32382640209941, -94.33399809099902 38.49011863397083))"
23C,2012-02-15 14:55:00+00:00,2012-02-15 16:55:00+00:00,0.0,27000.0,"POLYGON ((-92.36721343452265 37.03775803263106, -91.97961632213422 36.1055952070775, -94.27 35.39, -94.70481673081402 35.74214405089515, -92.36721343452265 37.03775803263106))"
24C,2012-02-15 14:55:00+00:00,2012-02-15 16:55:00+00:00,0.0,31000.0,"POLYGON ((-92.02457954023045 34.98731122595057, -93.44492912534544 32.64213722871149, -94.62181367548587 33.31777623852337, -93.95996591937745 34.774783481838234, -92.02457954023045 34.98731122595057))"
25C,2012-02-15 14:55:00+00:00,2012-02-15 16:55:00+00:00,0.0,32000.0,"POLYGON ((-94.66859394435299 33.50856061925483, -95.14417166992766 32.41938638276148, -96.49217433387935 32.677805704930506, -96.30588707258259 33.12252398880869, -94.66859394435299 33.50856061925483))"
26C,2012-02-15 14:55:00+00:00,2012-02-15 16:55:00+00:00,0.0,27000.0,"POLYGON ((-98.08809155247526 32.68472133881881, -97.81536427974798 32.68472133881881, -97.81536427974798 32.411994066091545, -98.08809155247526 32.411994066091545, -98.08809155247526 32.68472133881881))"
27C,2012-02-15 15:55:00+00:00,2012-02-15 17:55:00+00:00,0.0,32000.0,"POLYGON ((-91.45959251106294 35.2660886208464, -92.74 33.26, -95.45139443398276 33.006262503210436, -95.46665037808015 33.502163881353276, -91.45959251106294 35.2660886208464))"
28C,2012-02-15 15:55:00+00:00,2012-02-15 17:55:00+00:00,0.0,28000.0,"POLYGON ((-97.26860022383958 33.330906963436576, -96.12170260391234 33.18498112909956, -97.19108209016174 32.562499391087925, -97.26860022383958 33.330906963436576))"
29C,2012-02-15 15:55:00+00:00,2012-02-15 17:55:00+00:00,0.0,35000.0,"POLYGON ((-96.09270682465572 30.307749798426805, -97.0183881448434 30.003309847623388, -97.08689336103772 29.915421848989208, -97.16885546059257 28.764985362132922, -96.95590422885907 29.81332100520557, -96.03022290867139 30.117760956008986, -96.96936111221959 28.750772516983464, -96.88739901266474 29.90120900383975, -96.09270682465572 30.307749798426805))"
30C,2012-02-15 16:55:00+00:00,2012-02-15 18:55:00+00:00,0.0,32000.0,"POLYGON ((-91.80560346025295 34.80676119181843, -92.4578664434295 33.494962870291, -95.13037065273018 33.18795387845657, -94.45523361308162 34.277929553358355, -91.80560346025295 34.80676119181843))"
31C,2012-02-15 16:55:00+00:00,2012-02-15 18:55:00+00:00,0.0,40000.0,"POLYGON ((-95.13089695921627 30.806425572097226, -96.57899625921755 28.99501483288552, -97.53 30.047262088527216, -96.81546600605128 30.632722857940212, -95.13089695921627 30.806425572097226))"
32C,2012-02-15 17:55:00+00:00,2012-02-15 19:55:00+00:00,0.0,32000.0,"POLYGON ((-90.41281426323717 35.37215465634712, -91.39029749032743 33.8370566438334, -95.2072418460442 33.341405152695316, -93.55369237067372 34.79967778427974, -90.41281426323717 35.37215465634712))"
33C,2012-02-15 17:55:00+00:00,2012-02-15 19:55:00+00:00,0.0,41000.0,"POLYGON ((-95.29509642113297 32.22782617150699, -93.82492057551916 30.838570209934346, -96.6022338205202 29.374504975625655, -97.17412572936232 30.252184507793576, -95.29509642113297 32.22782617150699))"
34C,2012-02-15 18:55:00+00:00,2012-02-15 20:55:00+00:00,0.0,32000.0,"POLYGON ((-90.12385486754178 35.13755578455775, -90.66500476098139 34.2279306828508, -93.50254103079556 33.97927067191303, -92.74202548542378 34.869711043060946, -90.12385486754178 35.13755578455775))"
35C,2012-02-15 18:55:00+00:00,2012-02-15 20:55:00+00:00,0.0,28000.0,"POLYGON ((-94.51843916628026 33.441730822857046, -94.35785525778691 33.32251333952093, -95.21480446688629 32.16821742983893, -95.37538837537964 32.28743491317505, -94.51843916628026 33.441730822857046))"
36C,2012-02-15 18:55:00+00:00,2012-02-15 20:55:00+00:00,0.0,41000.0,"POLYGON ((-94.88917998641064 32.30228286298021, -92.94820403836498 32.19840184218151, -94.63853513333643 30.212755377217896, -96.99653672390569 30.187916502712135, -94.88917998641064 32.30228286298021))"
UNIFORM 1,2012-02-15 19:50:00+00:00,2012-02-15 23:50:00+00:00,0.0,58000.0,"POLYGON ((146.15 9, 155 1.3, 141.45 1.15, 140.3 8.15, 146.15 9))"
37C,2012-02-15 19:55:00+00:00,2012-02-15 21:55:00+00:00,0.0,28000.0,"POLYGON ((-96.0940458238549 37.86249922665505, -96.10809675674936 36.81439993308308, -97.6 35.899106867209184, -97.60127760694762 36.96439761682897, -96.0940458238549 37.86249922665505))"
38C,2012-02-15 19:55:00+00:00,2012-02-15 21:55:00+00:00,0.0,32000.0,"POLYGON ((-92.02457954023045 34.98731122595057, -89.98 35.02, -90.28 33.95910686720917, -93.12409498489298 34.02793518745835, -92.02457954023045 34.98731122595057))"
39C,2012-02-15 19:55:00+00:00,2012-02-15 21:55:00+00:00,0.0,28000.0,"POLYGON ((-92.74 34.09184477868197, -93.81 32.77, -94.75 32.75273791147279, -94.35295326288814 33.744959830582474, -92.74 34.09184477868197))"
40C,2012-02-15 19:55:00+00:00,2012-02-15 21:55:00+00:00,0.0,41000.0,"POLYGON ((-94.75 32.75273791147279, -91.67594318316742 32.392142289384296, -96.66109485884004 28.8868795036864, -96.37294620984567 30.37490272279551, -94.75 32.75273791147279))"
41C,2012-02-15 20:55:00+00:00,2012-02-15 22:55:00+00:00,0.0,26000.0,"POLYGON ((-95.33760736257732 38.26695125345406, -95.347383938821 37.04226807072787, -97.01931771631169 35.869175835046555, -96.98862591800444 37.277956061486584, -95.33760736257732 38.26695125345406))"
42C,2012-02-15 20:55:00+00:00,2012-02-15 22:55:00+00:00,0.0,31000.0,"POLYGON ((-90.12113868173981 35.00224844095099, -91.42775587596104 35.03234572466722, -91.48093638000887 35.01846209946081, -93.56662267117949 33.78585640532234, -91.43236155578653 34.832398762416375, -90.1257443615653 34.802301478700144, -93.46486734290932 33.613676693484315, -91.3791810517387 34.846282387622786, -90.12113868173981 35.00224844095099))"
43C,2012-02-15 20:55:00+00:00,2012-02-15 22:55:00+00:00,0.0,40000.0,"POLYGON ((-93.78704673711187 33.744959830582474, -90.76184528242129 32.50861457519895, -93.3319013532571 30.600928047731912, -96.23421810836545 29.63871484929557, -93.78704673711187 33.744959830582474))"
44C,2012-02-15 21:55:00+00:00,2012-02-15 23:55:00+00:00,0.0,39000.0,"POLYGON ((-91.83038350942529 33.16716845921952, -92.47133038708459 30.83145993147801, -95.70538689078744 29.863640928612824, -91.64138856983855 33.10173977429768, -92.40550253020663 30.894547746066294, -95.76272611661825 30.055245242711237, -92.52866961291541 31.02306424557642, -92.59449746979337 30.959976430988135, -91.83038350942529 33.16716845921952))"
45C,2012-02-15 21:55:00+00:00,2012-02-15 23:55:00+00:00,0.0,35000.0,"POLYGON ((-91.26278797123997 35.49477284765312, -89.04523239556619 34.6980786917871, -89.60905368997787 32.9793191510571, -93.78858126771948 33.274400425435914, -91.26278797123997 35.49477284765312))"
