label,issue,expire,fl_low,fl_high,polygon
20E,2012-03-30 17:55:00+00:00,2012-03-30 19:55:00+00:00,0.0,40000.0,"POLYGON ((-87.09910095748555 35.47790203253922, -85.21 33.05, -84.52808954839911 30.336212553763605, -88.08695058575528 30.4944329485803, -90.28 33.46, -87.09910095748555 35.47790203253922))"
21E,2012-03-30 17:55:00+00:00,2012-03-30 19:55:00+00:00,0.0,43000.0,"POLYGON ((-86.4586274906419 30.36869713081615, -85.0768766276345 28.86093881581106, -86.44416353188068 27.858848997755988, -87.84720056099208 29.653057515835197, -86.4586274906419 30.36869713081615))"
HOTEL 3,2012-03-30 18:15:00+00:00,2012-03-30 22:15:00+00:00,0.0,40000.0,"POLYGON ((-86.043599108635 27.914533036211665, -86.893599108635 25.364533036211665, -87.40640089136501 25.535466963788334, -86.556400891365 28.085466963788335, -86.043599108635 27.914533036211665))"
22E,2012-03-30 18:55:00+00:00,2012-03-30 20:55:00+00:00,0.0,36000.0,"POLYGON ((-80.81179940236127 42.94105792919575, -80.3790701965796 41.13728665960522, -85.59641152370834 40.85195233492249, -84.36822684232872 42.777279021223364, -80.81179940236127 42.94105792919575))"
23E,2012-03-30 18:55:00+00:00,2012-03-30 20:55:00+00:00,0.0,38000.0,"POLYGON ((-85.36858652414207 38.09981060756547, -83.21752607443453 37.73251502509626, -83.3 35.03273791147279, -84.67063234564948 34.090900860738536, -86.11040667653471 35.94765038022213, -85.36858652414207 38.09981060756547))"
24E,2012-03-30 18:55:00+00:00,2012-03-30 20:55:00+00:00,0.0,40000.0,"POLYGON ((-86.68 35.47452417705444, -84.15161544489911 31.7775659664156, -85.56446082960115 29.33561597820869, -88.55354551628017 30.72985641218508, -88.51 33.49, -86.68 35.47452417705444))"
25E,2012-03-30 18:55:00+00:00,2012-03-30 20:55:00+00:00,0.0,43000.0,"POLYGON ((-85.00517657939814 29.015021064877867, -84.18606389676764 27.90181228263276, -87.48383353268672 28.199594628992333, -86.68 28.833572531163288, -85.00517657939814 29.015021064877867))"
59C,2012-03-30 18:55:00+00:00,2012-03-30 20:55:00+00:00,0.0,36000.0,"POLYGON ((-92.83104084970438 30.189896976885098, -93.0234189585966 30.522775130315377, -93.1358264897425 30.569345325409717, -93.67006166940455 30.42652585819331, -93.6509095139885 30.429695461957348, -94.46677500481498 30.375120178223064, -93.1965810414034 30.422700692630205, -93.00420293251119 30.089822539199925, -93.61840868991955 30.233311030319456, -93.0841735102575 30.376130497535865, -94.45342633616208 30.175566142821133, -93.6375608453356 30.230141426555416, -92.83104084970438 30.189896976885098))"
60C,2012-03-30 18:55:00+00:00,2012-03-30 20:55:00+00:00,0.0,40000.0,"POLYGON ((-93.40266712337696 29.524855935199767, -91.43380246377761 29.173391202068682, -91.84955358391116 28.531968360228927, -94.98287760533132 27.577120497528707, -93.40266712337696 29.524855935199767))"
26E,2012-03-30 19:55:00+00:00,2012-03-30 21:55:00+00:00,0.0,37000.0,"POLYGON ((-83.04183351204651 43.02426657659022, -81.2507779807598 42.72186416835256, -84.2921243093654 40.75084200960281, -85.66000045986935 41.33197033095816, -83.04183351204651 43.02426657659022))"
27E,2012-03-30 19:55:00+00:00,2012-03-30 21:55:00+00:00,0.0,31000.0,"POLYGON ((-80.88033705991315 42.57664391728771, -80.4231804751764 41.199636946458575, -81.18597448235256 40.85655046995176, -79.97829611716014 41.971847547077886, -80.37643747439195 41.24290192280995, -80.97591910914694 42.400962182709904, -80.11384962490533 41.93194149547818, -81.26801344704025 41.0389500540329, -80.50521943986408 41.382036530539715, -80.55196244064852 41.33877155418834, -80.15382108341672 42.06771717845628, -80.01826757567153 42.107623230055985, -80.88033705991315 42.57664391728771))"
28E,2012-03-30 19:55:00+00:00,2012-03-30 21:55:00+00:00,0.0,36000.0,"POLYGON ((-86.19408633304766 40.55669237705705, -86.1273167987781 39.602259299480416, -89.30202840274664 38.47206848159452, -90.08451116624401 38.98666700716526, -86.19408633304766 40.55669237705705))"
29E,2012-03-30 19:55:00+00:00,2012-03-30 21:55:00+00:00,0.0,38000.0,"POLYGON ((-83.01103166767426 38.427558092677764, -82.13 35.940893132790826, -84.9952099668973 34.652491948389375, -85.91621906608191 36.392244887262315, -84.52297645173783 38.09526541622195, -83.01103166767426 38.427558092677764))"
30E,2012-03-30 19:55:00+00:00,2012-03-30 21:55:00+00:00,0.0,40000.0,"POLYGON ((-86.9 33.67, -84.44 33.130893132790824, -84.35 30.4, -86.16668974894665 29.75305350671482, -88.53893103585474 30.793543925650642, -86.9 33.67))"
31E,2012-03-30 19:55:00+00:00,2012-03-30 21:55:00+00:00,0.0,43000.0,"POLYGON ((-84.93326234313339 29.169065141989194, -84.18606389676764 27.90181228263276, -87.48383353268672 28.199594628992333, -85.95008380351696 29.290904068838216, -84.93326234313339 29.169065141989194))"
61C,2012-03-30 19:55:00+00:00,2012-03-30 21:55:00+00:00,0.0,40000.0,"POLYGON ((-86.91428885410875 35.179210967045584, -86.9 33.67, -87.61805150855713 32.37448623374021, -89.60905368997787 32.9793191510571, -89.5701194691635 34.04618363965997, -86.91428885410875 35.179210967045584))"
62C,2012-03-30 19:55:00+00:00,2012-03-30 21:55:00+00:00,0.0,36000.0,"POLYGON ((-92.85055739046696 30.214037603480335, -93.49417194508626 30.03944073505215, -94.26364720302864 30.034953239732037, -93.17846598429267 30.38632096898554, -93.41551968977134 30.078432920670394, -92.98468639174861 30.06568191260469, -93.32476591936481 30.373149237425604, -94.26481356126142 30.2349498387243, -93.49533830331904 30.239437334044414, -93.57399055863397 30.20044514842617, -93.3369368531553 30.508333196741315, -93.19063691808316 30.52150492830125, -92.85055739046696 30.214037603480335))"
63C,2012-03-30 19:55:00+00:00,2012-03-30 21:55:00+00:00,0.0,40000.0,"POLYGON ((-93.40266712337696 29.524855935199767, -91.43380246377761 29.173391202068682, -91.84955358391116 28.531968360228927, -94.98287760533132 27.577120497528707, -93.40266712337696 29.524855935199767))"
HOTEL 4,2012-03-30 20:00:00+00:00,2012-03-31 00:00:00+00:00,0.0,40000.0,"POLYGON ((-85.07613961807353 27.84856503575562, -86.22613961807353 26.14856503575562, -86.67386038192647 26.45143496424438, -85.52386038192647 28.15143496424438, -85.07613961807353 27.84856503575562))"
32E,2012-03-30 20:55:00+00:00,2012-03-30 22:55:00+00:00,0.0,42000.0,"POLYGON ((-83.01503591569531 41.4976616885849, -84.49956326978113 40.499621044105815, -84.47609419359125 40.511263964963625, -88.89232390623947 39.0027869553475, -88.91513584633176 38.99158206621392, -90.28513584633176 38.08616475636867, -84.38797730492246 40.33364341776251, -82.90344995083663 41.33168406224159, -88.82767609376056 38.81352348728858, -84.41144638111234 40.3220004969047, -90.17486415366825 37.9193110665769, -88.80486415366826 38.82472837642216, -83.01503591569531 41.4976616885849))"
33E,2012-03-30 20:55:00+00:00,2012-03-30 22:55:00+00:00,0.0,30000.0,"POLYGON ((-83.396858377074 41.97358772156926, -83.34314162292601 41.78093645548516, -84.9083549838104 41.34450962578011, -84.96207173795838 41.53716089186421, -83.396858377074 41.97358772156926))"
34E,2012-03-30 20:55:00+00:00,2012-03-30 22:55:00+00:00,0.0,34000.0,"POLYGON ((-83.06714213255336 37.84894240510372, -81.30280718489455 36.43714664049143, -82.94507323538716 35.57796031067735, -85.07670503286504 37.3444191708102, -83.06714213255336 37.84894240510372))"
35E,2012-03-30 20:55:00+00:00,2012-03-30 22:55:00+00:00,0.0,40000.0,"POLYGON ((-86.88285439362025 34.70849419978465, -83.87813001962584 33.150908393169914, -83.9288286615761 32.454410225148024, -86.4710229022998 32.527320017737416, -87.7210638448893 34.24866692576293, -86.88285439362025 34.70849419978465))"
36E,2012-03-30 20:55:00+00:00,2012-03-30 22:55:00+00:00,0.0,44000.0,"POLYGON ((-86.1689770977002 32.527320017737416, -83.74714940817547 31.849851312657627, -85.41505289156872 30.01367915924098, -89.32770451625778 30.726410429325952, -86.1689770977002 32.527320017737416))"
37E,2012-03-30 20:55:00+00:00,2012-03-30 22:55:00+00:00,0.0,40000.0,"POLYGON ((-85.80676761458878 28.98261148211376, -84.80660029301603 28.95177178152769, -84.5625264528548 27.89720728744805, -86.06794981499371 27.86856361718213, -85.80676761458878 28.98261148211376))"
38E,2012-03-30 21:55:00+00:00,2012-03-30 23:55:00+00:00,0.0,42000.0,"POLYGON ((-82.05349332155949 41.206331286615935, -84.29259497828302 40.383660254123946, -84.28999091897113 40.38457642188728, -88.89188300181392 38.83656745672913, -88.91875437688563 38.822705504312516, -90.48277143855277 37.68709363576347, -84.22362085603142 40.195930207355666, -81.98451919930788 41.018601239847655, -88.8281169981861 38.647005074434176, -84.22622491534331 40.19501403959233, -90.36526268478154 37.52525515830174, -88.8012456231144 38.66086702685079, -82.05349332155949 41.206331286615935))"
39E,2012-03-30 21:55:00+00:00,2012-03-30 23:55:00+00:00,0.0,32000.0,"POLYGON ((-79.63046674100627 42.63685019630466, -79.5675402167461 42.44700749156062, -81.56200324023851 41.78590952625803, -81.62492976449869 41.97575223100207, -79.63046674100627 42.63685019630466))"
40E,2012-03-30 21:55:00+00:00,2012-03-30 23:55:00+00:00,0.0,34000.0,"POLYGON ((-83.37475352460994 37.7156292219873, -82.69301174149943 37.671047580861604, -82.66669865280976 36.084623057034406, -83.360121377141 37.51616518948909, -82.58570942037841 37.57297397757556, -82.46672615803665 36.08793988296053, -82.49303924672633 37.674364406787724, -82.60034156784735 37.77243801007377, -83.37475352460994 37.7156292219873))"
41E,2012-03-30 21:55:00+00:00,2012-03-30 23:55:00+00:00,0.0,40000.0,"POLYGON ((-86.93334955774104 34.09701307786605, -85.91978934968101 34.28767085955662, -83.50949816735432 32.60780463815651, -86.86665044225897 33.90846274507952, -85.82926129766156 34.27543604781917, -83.39514117879749 32.77188534746814, -85.80543236112418 34.451751568868254, -85.89596041314363 34.463986380605704, -86.93334955774104 34.09701307786605))"
42E,2012-03-30 21:55:00+00:00,2012-03-30 23:55:00+00:00,0.0,44000.0,"POLYGON ((-85.48995281269573 32.8144059451283, -83.74714940817547 31.849851312657627, -84.78878348330078 29.47703734748007, -88.77208472143745 31.08227108564997, -85.48995281269573 32.8144059451283))"
43E,2012-03-30 21:55:00+00:00,2012-03-30 23:55:00+00:00,0.0,40000.0,"POLYGON ((-85.21964188647294 28.552661215843553, -84.12244060010649 28.6545665186507, -84.18606389676764 27.90181228263276, -85.69167217971712 27.877257263148433, -85.21964188647294 28.552661215843553))"
44E,2012-03-30 21:55:00+00:00,2012-03-30 23:55:00+00:00,0.0,40000.0,"POLYGON ((-77.31811949531226 35.87259919125233, -76.64825304536758 35.336854287419605, -77.7152009642133 34.657312435190434, -78.20273040840794 35.39805379463034, -77.31811949531226 35.87259919125233))"
63C,2012-03-30 21:55:00+00:00,2012-03-30 23:55:00+00:00,0.0,38000.0,"POLYGON ((-95.90033276416985 42.695067841341015, -97.26658928838982 42.29412880375931, -97.33843024151813 42.198540470510515, -97.34143874238802 41.37504569760544, -97.21027252931749 42.102221475479254, -95.84401600509752 42.50316051306096, -97.14144007705909 41.37431503582297, -97.13843157618919 42.197809808728046, -95.90033276416985 42.695067841341015))"
45E,2012-03-30 22:55:00+00:00,2012-03-31 00:55:00+00:00,0.0,43000.0,"POLYGON ((-78.41471805273771 42.565756204244956, -80.52033489558681 42.05331178027599, -80.56308371259784 42.03092499810762, -81.91639562266533 40.82930132122885, -81.8804948089863 40.849761074446604, -85.71266589269716 39.62270172664578, -85.70763355947632 39.62416882259355, -88.27595582753918 38.94792122154002, -88.30602369857587 38.93438200790898, -90.07534777066043 37.752978297442006, -80.4730412842782 41.858983927590415, -78.3674244414291 42.37142835155938, -81.78360437733465 40.67974703288001, -80.43029246726717 41.881370709758784, -85.65167627472455 39.432227931861426, -81.81950519101369 40.65928727966225, -88.22503087600825 38.75451323486012, -85.65670860794539 39.43076083591365, -89.96428707705611 37.58664873802419, -88.19496300497156 38.76805244849116, -78.41471805273771 42.565756204244956))"
46E,2012-03-30 22:55:00+00:00,2012-03-31 00:55:00+00:00,0.0,32000.0,"POLYGON ((-82.03 38.084524177054426, -80.38812224484334 37.70438605446075, -82.13 36.44, -82.89675039148989 36.692218128848026, -82.03 38.084524177054426))"
47E,2012-03-30 22:55:00+00:00,2012-03-31 00:55:00+00:00,0.0,40000.0,"POLYGON ((-84.12228113236947 34.79649381940351, -84.09656287273904 34.598154284460065, -86.8871408701848 34.23630605547385, -86.91285912981522 34.43464559041729, -84.12228113236947 34.79649381940351))"
48E,2012-03-30 22:55:00+00:00,2012-03-31 00:55:00+00:00,0.0,44000.0,"POLYGON ((-87.63656013942676 33.41314735839786, -83.05696451031078 32.6886049528404, -84.35 29.90089313279082, -88.36 31.395475822945567, -87.63656013942676 33.41314735839786))"
49E,2012-03-30 22:55:00+00:00,2012-03-31 00:55:00+00:00,0.0,40000.0,"POLYGON ((-77.13005548642984 35.60751487784772, -76.96503929153296 35.49451197778869, -77.78749190255157 34.29349854997049, -77.95250809744844 34.406501450029516, -77.13005548642984 35.60751487784772))"
64C,2012-03-30 22:55:00+00:00,2012-03-31 00:55:00+00:00,0.0,38000.0,"POLYGON ((-94.94400137658612 42.51288311646399, -96.71729042148168 41.96756464522878, -96.7711968017405 41.927309735372845, -97.10305895572381 41.42766759533753, -96.65850367533947 41.77639948501904, -94.88521463044391 42.321717956254254, -96.93645944906396 41.31701225483966, -96.60459729508065 41.81665439487497, -94.94400137658612 42.51288311646399))"
65C,2012-03-30 22:55:00+00:00,2012-03-31 00:55:00+00:00,0.0,40000.0,"POLYGON ((-93.11163336870098 36.11517648932321, -92.47526973233735 36.11517648932321, -92.47526973233735 35.47881285295957, -93.11163336870098 35.47881285295957, -93.11163336870098 36.11517648932321))"
66C,2012-03-30 22:55:00+00:00,2012-03-31 00:55:00+00:00,0.0,40000.0,"POLYGON ((-98.51996641008094 40.32268312424376, -97.88360277371731 40.32268312424376, -97.88360277371731 39.68631948788012, -98.51996641008094 39.68631948788012, -98.51996641008094 40.32268312424376))"
HOTEL 5,2012-03-30 23:30:00+00:00,2012-03-31 03:30:00+00:00,0.0,46000.0,"POLYGON ((-85.3 27.45, -83.45 27.3, -85.3 24.3, -88 24.3, -85.3 27.45))"
67C,2012-03-30 23:55:00+00:00,2012-03-31 01:55:00+00:00,0.0,38000.0,"POLYGON ((-95.12534330142553 42.10904877936936, -96.8886042859425 41.254712537215326, -96.92370657479793 41.22640751510917, -98.30765289223338 39.46067381100066, -96.80139737217391 41.07472655389731, -95.03813638765693 41.92906279605134, -98.15024140075393 39.33729787189495, -96.76629508331848 41.10303157600346, -95.12534330142553 42.10904877936936))"
50E,2012-03-30 23:55:00+00:00,2012-03-31 01:55:00+00:00,0.0,43000.0,"POLYGON ((-80.24119876592499 41.091377571160244, -85.18773351195117 39.46704298852625, -85.18126119684368 39.4689291749752, -88.5364801004895 38.612715491687304, -88.56407679180693 38.6010397533926, -90.44252795648538 37.44770078020681, -85.12533598010117 39.27702575767855, -80.178801234075 40.90136034031254, -88.48702719885448 38.418925887941704, -85.13180829520866 39.2751395712296, -90.3378816722155 37.27726265305062, -88.45943050753705 38.43060162623641, -80.24119876592499 41.091377571160244))"
51E,2012-03-30 23:55:00+00:00,2012-03-31 01:55:00+00:00,0.0,39000.0,"POLYGON ((-84.79062782304024 32.69637597703662, -82.81079977832894 32.15446777021161, -84.35 29.90089313279082, -86.45649057216711 31.290922835561766, -84.79062782304024 32.69637597703662))"
52E,2012-03-30 23:55:00+00:00,2012-03-31 01:55:00+00:00,0.0,40000.0,"POLYGON ((-76.61571688978401 35.90628668667937, -76.18 35.59452417705443, -77.26547333309838 34.348514324449496, -78.80439182290213 34.66478773594719, -76.61571688978401 35.90628668667937))"
JULIETT 1,2012-03-31 00:15:00+00:00,2012-03-31 04:15:00+00:00,0.0,35000.0,"POLYGON ((-89 28.15, -90 27, -91.45 27, -90.3 28.15, -89 28.15))"
1E,2012-03-31 00:55:00+00:00,2012-03-31 02:55:00+00:00,0.0,43000.0,"POLYGON ((-78.4264431527957 41.14236994780831, -84.64670613619231 39.26942962275293, -84.63814285969752 39.271600533647586, -88.38069992890019 38.49696594660882, -88.41276835636461 38.48425218660142, -90.60143831998069 37.139959795066595, -84.58904278388641 39.07792260512473, -78.3687798004898 40.950862930180115, -88.34016312958386 38.30111710719131, -84.5976060603812 39.07575169423008, -90.49676466573551 36.96953847566389, -88.30809470211943 38.31383086719871, -78.4264431527957 41.14236994780831))"
1C,2012-03-31 00:55:00+00:00,2012-03-31 02:55:00+00:00,0.0,38000.0,"POLYGON ((-87.02353758008778 31.729103955473263, -86.99809245074977 31.530729195503724, -90.0675133323436 31.137020785538144, -90.0929584616816 31.335395545507684, -87.02353758008778 31.729103955473263))"
2C,2012-03-31 00:55:00+00:00,2012-03-31 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.62106351406054 27.599004058558, -99.075608968606 27.599004058558, -99.075608968606 27.05354951310345, -99.62106351406054 27.05354951310345, -99.62106351406054 27.599004058558))"
2E,2012-03-31 01:55:00+00:00,2012-03-31 03:55:00+00:00,0.0,43000.0,"POLYGON ((-75.68684226803393 41.540932089946914, -84.29883749434667 39.115472431615494, -84.29292210304358 39.1169453910501, -87.78119371758643 38.36046624070678, -87.80232206087595 38.3533405778972, -89.82856474783725 37.40684783401582, -84.24461927656763 38.922961692016735, -75.63262405025489 41.348421350348154, -87.73880628241358 38.1650095822388, -84.25053466787072 38.92148873258213, -89.74392062608536 37.225642501167, -87.71767793912406 38.17213524504838, -75.68684226803393 41.540932089946914))"
5C,2012-03-31 02:20:00+00:00,2012-03-31 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.4732474624887 27.829486026961057, -98.97296507714834 26.7531730999787, -99.15433044658504 26.668872431125532, -99.65461283192539 27.74518535810789, -99.4732474624887 27.829486026961057))"
3C,2012-03-31 02:20:00+00:00,2012-03-31 03:55:00+00:00,0.0,38000.0,"POLYGON ((-86.34600011170176 31.537963212792416, -87.370012268866 31.92684447425638, -87.43050467995393 31.930185893323184, -89.50617574310613 31.39447745443347, -87.44101699204505 31.739873007753427, -86.4170048348808 31.350991746289463, -89.45619564410933 31.20082314979691, -87.38052458095713 31.736531588686624, -86.34600011170176 31.537963212792416))"
4C,2012-03-31 02:20:00+00:00,2012-03-31 03:55:00+00:00,0.0,38000.0,"POLYGON ((-86.18679432069017 33.71778486903068, -86.0140061053123 33.61706628769372, -86.65239658094924 32.52187263489109, -86.82518479632711 32.62259121622805, -86.18679432069017 33.71778486903068))"
3E,2012-03-31 02:55:00+00:00,2012-03-31 04:55:00+00:00,0.0,43000.0,"POLYGON ((-74.86885099563993 40.93268831336965, -83.89397163845076 38.664224071281836, -88.5861388871318 37.8285375468599, -81.24601588629662 39.571585966712725, -83.8790496379829 38.66808840700882, -74.83308899779864 40.735911588347605, -81.26059120623779 39.56778400579273, -88.62120752391971 38.02543902149592, -83.92904027523868 38.86112554591786, -83.94396227570654 38.85726121019088, -81.31092852402026 39.760758769894785, -81.29635320407908 39.76456073081478, -74.86885099563993 40.93268831336965))"
6C,2012-03-31 02:55:00+00:00,2012-03-31 04:55:00+00:00,0.0,45000.0,"POLYGON ((-99.32922168927439 27.521943990055856, -98.83168026050056 26.445127731994898, -99.01323688195178 26.361239751883186, -99.51077831072561 27.438056009944145, -99.32922168927439 27.521943990055856))"
4E,2012-03-31 03:55:00+00:00,2012-03-31 05:55:00+00:00,0.0,40000.0,"POLYGON ((-75.70100819405555 40.67776837823409, -83.49742383188217 38.534480175770355, -88.18332180495825 37.4786829260584, -81.11858372951569 39.30963744256139, -83.48840542451823 38.53696053177484, -75.65899180594447 40.482231621765905, -81.12857429430996 39.30694312466855, -88.22728250792998 37.67379175874987, -83.5413845348539 38.72958900846183, -83.55040294221784 38.727108652457346, -81.1805812472153 39.4997855632439, -81.17059068242104 39.502479881136736, -75.70100819405555 40.67776837823409))"
7C,2012-03-31 03:55:00+00:00,2012-03-31 05:55:00+00:00,0.0,45000.0,"POLYGON ((-99.15161095073867 27.446722195526274, -98.82722203386913 26.433679675311215, -99.01769510858321 26.37268780856687, -99.34208402545275 27.38573032878193, -99.15161095073867 27.446722195526274))"
5E,2012-03-31 04:55:00+00:00,2012-03-31 06:55:00+00:00,0.0,36000.0,"POLYGON ((-78.42604954549573 40.446631485676185, -76.5202888739819 39.85201902984981, -82.27334087515185 38.2886323563011, -81.42043120931606 39.82744842787975, -78.42604954549573 40.446631485676185))"
6E,2012-03-31 04:55:00+00:00,2012-03-31 06:55:00+00:00,0.0,38000.0,"POLYGON ((-87.43439737751142 38.54437264639376, -85.13367694250037 37.74623219634285, -86.44 37.26273791147278, -87.43979810471049 37.314745089157235, -87.43439737751142 38.54437264639376))"
8C,2012-03-31 04:55:00+00:00,2012-03-31 06:55:00+00:00,0.0,37000.0,"POLYGON ((-88.5811466807566 30.268697876454265, -87.77484681867278 29.499047987964754, -89.82267114377878 29.913548178255937, -89.85273483011741 30.157328043602277, -88.5811466807566 30.268697876454265))"
7E,2012-03-31 05:55:00+00:00,2012-03-31 07:55:00+00:00,0.0,36000.0,"POLYGON ((-77.86891885591047 40.142463971197145, -76.00808637772153 40.064614766197614, -76.01644620252125 39.86478955925585, -77.87727868071019 39.94263876425538, -77.86891885591047 40.142463971197145))"
9C,2012-03-31 05:55:00+00:00,2012-03-31 07:55:00+00:00,0.0,37000.0,"POLYGON ((-87.45497568008889 30.827693507021543, -86.53218444707629 30.522506328476403, -87.77484681867278 29.499047987964754, -88.90477818355014 30.258299661579724, -87.45497568008889 30.827693507021543))"
10C,2012-03-31 06:55:00+00:00,2012-03-31 08:55:00+00:00,0.0,40000.0,"POLYGON ((-87.45497568008889 30.827693507021543, -86.14407164843098 30.637896907909322, -87.70271283051545 29.344999420502862, -88.49702485488788 30.847568652226187, -87.45497568008889 30.827693507021543))"
8E,2012-03-31 07:03:00+00:00,2012-03-31 08:55:00+00:00,0.0,36000.0,"POLYGON ((-87.35451026344725 38.15557861361091, -86.89996480890179 38.15557861361091, -86.89996480890179 37.70103315906546, -87.35451026344725 37.70103315906546, -87.35451026344725 38.15557861361091))"
9E,2012-03-31 07:03:00+00:00,2012-03-31 08:55:00+00:00,0.0,37000.0,"POLYGON ((-73.82951402375286 36.29676801992874, -73.08865418000167 35.26163901213994, -73.25129067200797 35.14523724467965, -73.99215051575916 36.18036625246845, -73.82951402375286 36.29676801992874))"
10E,2012-03-31 07:55:00+00:00,2012-03-31 09:55:00+00:00,0.0,37000.0,"POLYGON ((-73.40320717268685 36.26054142832321, -73.20434889831463 35.10953254736408, -73.5762313376184 35.24566935877477, -73.59369432179417 36.19959353233848, -73.26521600055848 35.17296418041743, -73.50747839299876 35.43348052086619, -73.135595953695 35.297343709455504, -73.07472885145116 35.233912076402156, -73.40320717268685 36.26054142832321))"
11C,2012-03-31 07:55:00+00:00,2012-03-31 09:55:00+00:00,0.0,41000.0,"POLYGON ((-85.78203803091989 31.145237279696147, -87.33793374546323 29.444992833966868, -89.52835033643807 29.178786073129128, -89.86452436256722 29.732290241173157, -88.18130519839852 30.666210954256123, -85.78203803091989 31.145237279696147))"
12C,2012-03-31 08:55:00+00:00,2012-03-31 10:55:00+00:00,0.0,41000.0,"POLYGON ((-87.21806507370403 31.019888235875367, -85.71128912687138 30.826396151860205, -87.48760964470245 28.882623084753575, -88.0656003938633 30.114848192734076, -87.21806507370403 31.019888235875367))"
11E,2012-03-31 08:55:00+00:00,2012-03-31 10:55:00+00:00,0.0,36000.0,"POLYGON ((-73.17035179369353 36.44423637183433, -72.05597736257818 36.18918381170326, -74.1793894752955 34.596247650832055, -75.40549622175546 34.72043723247394, -73.17035179369353 36.44423637183433))"
12E,2012-03-31 08:55:00+00:00,2012-03-31 10:55:00+00:00,0.0,35000.0,"POLYGON ((-73.96685574398849 38.516354333153295, -73.23958301671577 38.516354333153295, -73.23958301671577 37.78908160588056, -73.96685574398849 37.78908160588056, -73.96685574398849 38.516354333153295))"
13E,2012-03-31 08:55:00+00:00,2012-03-31 10:55:00+00:00,0.0,37000.0,"POLYGON ((-86.73416140232128 37.9594707068648, -86.3705250386849 37.9594707068648, -86.3705250386849 37.59583434322844, -86.73416140232128 37.59583434322844, -86.73416140232128 37.9594707068648))"
KILO 1,2012-03-31 09:25:00+00:00,2012-03-31 13:25:00+00:00,0.0,38000.0,"POLYGON ((-69 37.3, -69 34.45, -73 34.3, -72.3 37.3, -69 37.3))"
14E,2012-03-31 09:55:00+00:00,2012-03-31 11:55:00+00:00,0.0,40000.0,"POLYGON ((-73.29229546766555 36.225287081814514, -72.05597736257818 36.18918381170326, -74.92750143497929 33.29601366051396, -75.45232160042883 34.326234603038515, -73.29229546766555 36.225287081814514))"
15E,2012-03-31 09:55:00+00:00,2012-03-31 11:55:00+00:00,0.0,35000.0,"POLYGON ((-73.92451136737105 38.89351273062712, -73.5171105275679 38.20356347543616, -73.61001546314239 38.25248676854101, -72.26235210896877 38.34428732961782, -73.68932823313637 38.101872463597694, -74.09672907293952 38.791821718788654, -72.24875994338825 38.144749731569654, -73.59642329756187 38.052949170492845, -73.92451136737105 38.89351273062712))"
16E,2012-03-31 09:55:00+00:00,2012-03-31 11:55:00+00:00,0.0,42000.0,"POLYGON ((-87.23159293349036 32.53506400034328, -85.77380703960866 32.409826023812435, -84.8306234293112 31.467860282199958, -86.68 29.499048354108847, -88.36 29.39904835410886, -87.23159293349036 32.53506400034328))"
17E,2012-03-31 10:55:00+00:00,2012-03-31 12:55:00+00:00,0.0,31000.0,"POLYGON ((-73.5859205404087 38.80670390132436, -72.87036725745534 38.35242065050426, -71.90254624402817 38.01368508378546, -73.65024790834622 38.6173312799288, -72.8694960542932 38.3521202298126, -71.83647646976635 38.20245686379771, -72.80429748319352 38.5411924305165, -72.80516868635567 38.54149285120816, -73.5859205404087 38.80670390132436))"
18E,2012-03-31 10:55:00+00:00,2012-03-31 12:55:00+00:00,0.0,40000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.61449218536606 34.997111206835285, -73.7612320341291 34.23553982536499, -77.30321449924853 33.87812953217041, -72.46795419287882 36.20263089346184))"
19E,2012-03-31 10:55:00+00:00,2012-03-31 12:55:00+00:00,0.0,36000.0,"POLYGON ((-78.47808739264018 33.11885193382826, -77.87 32.85267939837247, -78.93100856194437 30.57951227181473, -79.07573000332502 30.888122664194505, -78.47808739264018 33.11885193382826))"
20E,2012-03-31 10:55:00+00:00,2012-03-31 12:55:00+00:00,0.0,42000.0,"POLYGON ((-87.809449757258 32.89982297273524, -84.9833119561588 32.58868016710795, -84.05657576268013 29.784852534521278, -85.95008380351696 29.290904068838216, -88.36 29.39904835410886, -87.809449757258 32.89982297273524))"
13C,2012-03-31 10:55:00+00:00,2012-03-31 12:55:00+00:00,0.0,42000.0,"POLYGON ((-96.7015259216878 34.22582973069858, -96.15607137623327 34.22582973069858, -96.15607137623327 33.68037518524403, -96.7015259216878 33.68037518524403, -96.7015259216878 34.22582973069858))"
KILO 2,2012-03-31 11:10:00+00:00,2012-03-31 15:10:00+00:00,0.0,38000.0,"POLYGON ((-67.3 37.15, -66.15 34.45, -77 32.15, -72.15 36.45, -67.3 37.15))"
21E,2012-03-31 11:55:00+00:00,2012-03-31 13:55:00+00:00,0.0,35000.0,"POLYGON ((-72.64398082327381 39.23324861016915, -71.25643258679824 38.91687249029341, -71.01956956556548 38.453275082292286, -72.44912037204143 38.31226701060093, -72.64398082327381 39.23324861016915))"
