label,issue,expire,fl_low,fl_high,polygon
11C,2012-07-09 19:55:00+00:00,2012-07-09 21:55:00+00:00,0.0,42000.0,"POLYGON ((-96.4076313962207 38.12620694403504, -96.16026319700431 36.837786194661724, -99.48377949184832 34.36735685073003, -99.6636507162123 35.59805089743044, -96.4076313962207 38.12620694403504))"
12C,2012-07-09 19:55:00+00:00,2012-07-09 21:55:00+00:00,0.0,45000.0,"POLYGON ((-96.42430585506919 34.46241227482925, -97.6032538314406 33.33930182712991, -97.40803457767954 31.542285086751225, -100.77424882668845 32.795030997392566, -99.30437592079369 34.57614270408463, -96.42430585506919 34.46241227482925))"
13C,2012-07-09 19:55:00+00:00,2012-07-09 21:55:00+00:00,0.0,45000.0,"POLYGON ((-96.94190123991986 35.932474248795025, -96.10803743357322 34.912625664049116, -96.26287038635688 34.78602883655218, -97.09673419270352 35.805877421298085, -96.94190123991986 35.932474248795025))"
14C,2012-07-09 19:55:00+00:00,2012-07-09 21:55:00+00:00,0.0,45000.0,"POLYGON ((-89.98 34.68726208852721, -95.35 29.12815522131804, -96.98189372496591 30.849418872141715, -96.34427913734362 32.279868995944135, -93.60687825211451 34.43136999957722, -89.98 34.68726208852721))"
15C,2012-07-09 19:55:00+00:00,2012-07-09 21:55:00+00:00,0.0,45000.0,"POLYGON ((-89.79246128072492 34.95618907771466, -88.70424700802923 34.70397707784831, -90.800750591841 31.48986740793502, -91.61979800349016 32.87222388479775, -89.79246128072492 34.95618907771466))"
16C,2012-07-09 19:55:00+00:00,2012-07-09 21:55:00+00:00,0.0,45000.0,"POLYGON ((-90.01848608840855 32.81731900705212, -88.6605186454603 32.497563849764035, -87.58582946781142 30.72770264484189, -88.89962923593602 28.11588683181027, -90.53366277448461 28.25707270258019, -90.01848608840855 32.81731900705212))"
17C,2012-07-09 19:55:00+00:00,2012-07-09 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.27848409309142 31.257653995815662, -91.16819071059288 28.23463979765442, -95.11427998141316 27.695978643763755, -95.55089171359393 28.757878939558193, -93.27848409309142 31.257653995815662))"
18C,2012-07-09 19:55:00+00:00,2012-07-09 21:55:00+00:00,0.0,45000.0,"POLYGON ((-97.68306198905013 31.30641264694936, -98.99154167604539 29.829940069245925, -104.31585227335323 29.530966792072043, -105.02230366413714 30.67762935509933, -97.68306198905013 31.30641264694936))"
84E,2012-07-09 19:55:00+00:00,2012-07-09 21:55:00+00:00,0.0,32000.0,"POLYGON ((-86.4359409667608 46.34594898189536, -86.390451400189 45.63967442875844, -88.10088057741211 44.40626041641894, -88.0759060536916 45.87743446378586, -86.4359409667608 46.34594898189536))"
85E,2012-07-09 19:55:00+00:00,2012-07-09 21:55:00+00:00,0.0,43000.0,"POLYGON ((-76.73729250968316 37.689570437819974, -75.78397074535303 36.88927485085976, -76.75046094449773 36.067644441501535, -77.76275792154826 37.146250254837206, -76.73729250968316 37.689570437819974))"
86E,2012-07-09 19:55:00+00:00,2012-07-09 21:55:00+00:00,0.0,41000.0,"POLYGON ((-78.31962360032627 38.28621569161832, -78.40399893646926 37.24706133023354, -81.36826535920305 36.182910744048996, -82.61059008506699 37.36127071755901, -78.31962360032627 38.28621569161832))"
87E,2012-07-09 19:55:00+00:00,2012-07-09 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.39590813581286 35.86842813686892, -77.1906390217054 35.43224824078843, -79.7368648472122 34.07627113580098, -80.62323180648023 34.21218728841783, -79.39590813581286 35.86842813686892))"
88E,2012-07-09 19:55:00+00:00,2012-07-09 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.30560813046887 36.369149992920995, -80.57325728505155 35.316750235508344, -80.81873747107582 34.320898992310774, -84.91824547237812 34.49866488673581, -84.91562256686002 35.42088991178049, -83.30560813046887 36.369149992920995))"
89E,2012-07-09 19:55:00+00:00,2012-07-09 21:55:00+00:00,0.0,45000.0,"POLYGON ((-87.04548775649269 31.056593470016672, -86.19861500780007 30.937502749528022, -84.6270895371947 29.856314839995804, -87.03145754342381 30.85708619415626, -86.13491981976154 30.92013459794516, -84.51372937418651 30.021085812690494, -86.08525484479188 31.102273722222712, -86.14895003283041 31.119641873805573, -87.04548775649269 31.056593470016672))"
90E,2012-07-09 19:55:00+00:00,2012-07-09 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11 29.466368955736392, -80.814149796856 28.729986895242956, -82.55 27.23363104426361, -83.37410889149062 27.653595118851918, -82.64551892205799 29.246465056446542, -81.11 29.466368955736392))"
91E,2012-07-09 19:55:00+00:00,2012-07-09 21:55:00+00:00,0.0,42000.0,"POLYGON ((-82.71206342114868 26.274717969376493, -82.56112458707776 26.143502618257404, -83.42350061255516 25.151499543112983, -83.57443944662609 25.282714894232072, -82.71206342114868 26.274717969376493))"
92E,2012-07-09 19:55:00+00:00,2012-07-09 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.72296103353678 27.799863976577292, -81.99217322233713 26.35341077052627, -82.48779501585501 27.03362890274989, -80.62791881448405 26.58106454187126, -81.89069400769907 26.31445615848441, -80.52301333781001 27.79529025013617, -80.5486024711688 26.67662075457252, -82.32615159567517 27.151405830509816, -81.83052980215729 26.471187698286197, -81.93200901679535 26.510142310328057, -80.66923382358033 26.776750693714906, -80.74855016689557 26.681194481013645, -80.72296103353678 27.799863976577292))"
33W,2012-07-09 19:55:00+00:00,2012-07-09 21:55:00+00:00,0.0,41000.0,"POLYGON ((-117.24812134551931 48.17419112979427, -114.91181280632442 47.45763102323195, -115.53563533813917 44.018705755641065, -118.94000000000001 46.36547582294557, -117.24812134551931 48.17419112979427))"
34W,2012-07-09 19:55:00+00:00,2012-07-09 21:55:00+00:00,0.0,34000.0,"POLYGON ((-107.41216138816276 45.023272180142605, -106.53377360867282 43.74921596967075, -106.69843257397443 43.635693173960796, -107.57682035346437 44.90974938443265, -107.41216138816276 45.023272180142605))"
35W,2012-07-09 19:55:00+00:00,2012-07-09 21:55:00+00:00,0.0,34000.0,"POLYGON ((-104.10275279684106 38.904366804050824, -104.93523616526531 35.65982669062733, -107.61 32.77910686720918, -109.98851553673096 33.711219686775586, -106.05435615985198 38.76421312104478, -104.10275279684106 38.904366804050824))"
36W,2012-07-09 19:55:00+00:00,2012-07-09 21:55:00+00:00,0.0,35000.0,"POLYGON ((-110.62941002950967 36.6729582988795, -109.08546336844013 35.668402471937476, -109.22690948551092 35.63404723632904, -108.9053465878224 36.19903505404884, -109.19453663155987 35.50076290837203, -110.73848329262941 36.505318735314056, -108.73152761680056 36.10010596170027, -109.05309051448909 35.53511814398047, -110.62941002950967 36.6729582988795))"
ALFA 2,2012-07-09 20:30:00+00:00,2012-07-10 00:30:00+00:00,0.0,48000.0,"POLYGON ((-60.35 40.3, -58.05 37.55, -74 34.35, -73.2 36.55, -60.35 40.3))"
40W,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-111.27911733596277 34.11117670186625, -108.77228970037608 33.28640068140811, -108.83479587374082 33.09641916048753, -111.3416235093275 33.921195180945666, -111.27911733596277 34.11117670186625))"
41W,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,41000.0,"POLYGON ((-109.50064377018265 32.414470709542606, -109.38317683786437 32.25260187433418, -110.85126653384086 31.187220803713824, -110.96873346615914 31.349089638922255, -109.50064377018265 32.414470709542606))"
39W,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,41000.0,"POLYGON ((-111.27 36.45273791147279, -108.1412716882026 35.478517496767495, -109.42602400397121 34.65494861390663, -111.27 36.45273791147279))"
37W,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,42000.0,"POLYGON ((-116.3268409148468 46.308437219113436, -115.27155159382868 45.31472967444755, -115.00781987958443 43.90647557380552, -116.44557343476379 46.14749440717653, -115.23262664329806 45.252665819662944, -114.81123745860621 43.94329067617322, -115.07496917285046 45.351544776815246, -115.11389412338107 45.41360863159985, -116.3268409148468 46.308437219113436))"
38W,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,42000.0,"POLYGON ((-115.7998584053179 43.025260809258825, -113.81441616313302 42.09829747329192, -113.89902500642955 41.917075665454064, -115.88446724861444 42.84403900142097, -115.7998584053179 43.025260809258825))"
19C,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.13879820201375 33.577560610256896, -83.63903572242158 30.143408025938317, -90.29545087551398 30.46449064253503, -91.07810425349042 32.18840309831207, -90.13879820201375 33.577560610256896))"
20C,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-88.44637389331064 29.782180219131288, -89.15837436169085 28.253440140476076, -91.16228134040772 28.134814553632605, -88.27362610668936 29.681392312032013, -89.07790983856538 28.302871430948255, -91.17410008077805 28.334465041676236, -89.17019310206118 28.453090628519707, -89.25065762518665 28.40365933804753, -88.44637389331064 29.782180219131288))"
21C,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.11686431987914 28.992826741007406, -92.28974868153284 28.543956273511462, -92.33746417747844 28.34973158031653, -94.16457981582474 28.798602047812473, -94.11686431987914 28.992826741007406))"
22C,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.34427913734362 32.279868995944135, -94.19543964348306 31.948221909203493, -93.51956414468141 30.492286251810818, -94.98536704089454 29.19097370021501, -97.53 29.880893132790824, -96.34427913734362 32.279868995944135))"
23C,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.13302933173134 34.1629287037221, -90.42120179798627 33.577560610256896, -93.81 31.77178626558165, -95.53833261624756 32.41754557678077, -94.30030638634494 33.97090183154191, -91.13302933173134 34.1629287037221))"
24C,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-97.99429550319113 31.91262197178591, -96.90834700221919 31.78682344377124, -99.34143101478287 29.318752834249235, -100.63486614277305 29.477572515604546, -101.06398278684637 29.97449712472496, -97.99429550319113 31.91262197178591))"
25C,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-97.57234974601919 34.209343151837814, -98.17598765774108 31.97513444044588, -99.28093376955388 31.364698776376372, -100.13818212307409 32.24441270604562, -99.86 33.14547582294556, -97.57234974601919 34.209343151837814))"
26C,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.00356763650682 37.826108381828156, -98.9914737060088 35.60245633731758, -99.03036238328006 35.53895965303044, -99.29054526271848 34.00525970559399, -98.87206830228553 35.442012111613806, -95.88416223278354 37.665664156124386, -99.09336250445268 33.9718088484645, -98.83317962501427 35.505508795900944, -96.00356763650682 37.826108381828156))"
27C,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-98.15702998866016 35.02663682094552, -95.8254172406382 34.428170707053965, -94.54042817771733 33.77310557591506, -98.19085675731228 34.82951820253884, -95.79691338432607 34.41870277932388, -94.44959369644096 33.951288338861566, -95.73458275936183 34.60635347000047, -95.76308661567396 34.615821397730556, -98.15702998866016 35.02663682094552))"
28C,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-106.78265980340973 37.027759444249696, -104.87 36.98910686720917, -105.45812479266364 32.631336659183106, -108.16949345957063 32.74933014527294, -107.85307345313039 36.27865000285349, -106.78265980340973 37.027759444249696))"
29C,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-105.07583203004438 39.14057113434301, -106.39361593914562 37.439892092379985, -108.08208267541286 37.30578973579505, -106.18510884639822 38.959716509374864, -106.30186572015927 37.53143074079028, -105.0638550968545 38.94093007375836, -106.27878792337677 38.86804341782277, -108.09791732458714 37.5051619100961, -106.4094505883199 37.63926426668103, -106.50120080730625 37.54772561827074, -106.3844439335452 38.976011386855326, -106.29076485656665 39.06768447840742, -105.07583203004438 39.14057113434301))"
93E,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.05403999012762 36.7826924865187, -77.38535705581057 36.925206573509975, -76.39103206501423 36.06658445440707, -79.40547805522806 37.26908416889443, -77.33745751550548 36.90242874759305, -79.90596000987239 36.648259159372444, -79.31398054959496 37.300331890519075, -76.26031795339307 36.217957572968764, -77.25464294418941 37.07657969207167, -77.30254248449451 37.099357517988594, -79.37056302421709 37.466012939289975, -79.46206052985019 37.43476521766533, -80.05403999012762 36.7826924865187))"
94E,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.59916471214466 36.17673144288763, -76.18 35.59452417705443, -76.18 35.095417309845246, -78.94354940470178 34.81612399544867, -79.59916471214466 36.17673144288763))"
95E,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.89 36.23273791147279, -81.34326087699507 35.95789079413749, -78.42978815379023 34.539726855997316, -79.66 33.73089313279082, -83.3 35.199106867209174, -83.89 36.23273791147279))"
96E,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,39000.0,"POLYGON ((-82.58601136059585 34.062191442037474, -82.8592924196491 32.68751994342753, -85.1341753378059 32.896272183205, -85.43907463586413 33.510905527783166, -82.58601136059585 34.062191442037474))"
97E,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.52067941317613 29.40795004758333, -80.96442417672466 28.992511342353758, -80.41820631060563 27.52627662910523, -81.9826151810642 28.162910261171703, -82.52067941317613 29.40795004758333))"
98E,2012-07-09 20:55:00+00:00,2012-07-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.1506781538118 27.09023183832174, -80.54185196553956 26.035046574174213, -82.04243512662475 26.29447874667893, -82.40697330576509 27.092517366629853, -81.1506781538118 27.09023183832174))"
QUEBEC 1,2012-07-09 21:18:00+00:00,2012-07-10 01:17:00+00:00,0.0,56000.0,"POLYGON ((159 10.15, 160 8.3, 149.3 4.45, 148.15 7.3, 159 10.15))"
ROMEO 1,2012-07-09 21:20:00+00:00,2012-07-10 01:20:00+00:00,0.0,49000.0,"POLYGON ((167 29.15, 170.15 28.45, 170 27.15, 165.45 26.15, 167 29.15))"
30C,2012-07-09 21:55:00+00:00,2012-07-09 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.94918331264721 35.77267912491167, -91.83048453195401 34.00489729973264, -91.76870283612676 34.00695145252914, -88.17904932754027 32.970888865576164, -91.76238221006379 33.816849237383785, -86.88108099075698 35.58463106256281, -88.23451039730455 32.778732497634316, -91.82416390589104 33.81479508458729, -86.94918331264721 35.77267912491167))"
31C,2012-07-09 21:55:00+00:00,2012-07-09 23:55:00+00:00,0.0,45000.0,"POLYGON ((-88.45435841345855 29.099423730144057, -88.51913016656307 28.497922496259598, -90.89765482031731 28.371902734743117, -88.26564158654145 29.033197155128097, -88.4300625646219 28.56466914723291, -90.90823644335208 28.5716226117057, -88.52971178959784 28.69764237322218, -88.61877939153901 28.63089572224887, -88.45435841345855 29.099423730144057))"
32C,2012-07-09 21:55:00+00:00,2012-07-09 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.0676369076764 33.50600182421121, -93.81 33.102737911472786, -93.50919905695018 32.15482068349432, -93.82277228427141 30.392741474644307, -96.84921685976629 29.229491785461253, -95.0676369076764 33.50600182421121))"
33C,2012-07-09 21:55:00+00:00,2012-07-09 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.06551840886823 32.174829366034956, -97.33563174990636 31.069972658843188, -97.18117973608477 31.040469369599794, -96.86263775599193 30.4246708241484, -97.20436825009364 30.919075695265665, -95.93425490905551 32.02393240245743, -97.04027828382237 30.332780439057665, -97.35882026391522 30.94857898450906, -96.06551840886823 32.174829366034956))"
34C,2012-07-09 21:55:00+00:00,2012-07-09 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.90834700221919 31.78682344377124, -98.81324294214723 29.512198675941516, -100.06633611834356 29.103487265444112, -101.65454068636946 29.675415091848656, -98.24726069029435 31.656276482818313, -96.90834700221919 31.78682344377124))"
35C,2012-07-09 21:55:00+00:00,2012-07-09 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.46187526428372 33.2222144348305, -97.27 31.99273791147279, -99.67060623126986 31.36764383058726, -100.9911559800064 31.559864288047677, -99.63241328063809 32.94091005379595, -97.46187526428372 33.2222144348305))"
36C,2012-07-09 21:55:00+00:00,2012-07-09 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.0940458238549 37.86249922665505, -95.2 37.82547582294556, -99.51342413560543 33.6682140965486, -100.05986189824452 33.90866967949095, -99.15931584853718 36.343601256223415, -96.0940458238549 37.86249922665505))"
37C,2012-07-09 21:55:00+00:00,2012-07-09 23:55:00+00:00,0.0,45000.0,"POLYGON ((-98.14995487305157 35.02515764292713, -94.35064081758989 33.88449323803844, -92.8663397955247 33.019863405370806, -98.19793187292086 34.830997380557235, -94.32429488627959 33.87382170035696, -92.7656709330348 33.19268059237775, -94.2499719551 34.05731042504538, -94.2763178864103 34.067981962726854, -98.14995487305157 35.02515764292713))"
38C,2012-07-09 21:55:00+00:00,2012-07-09 23:55:00+00:00,0.0,45000.0,"POLYGON ((-105.52495200509733 37.114351899317576, -104.57645495198484 36.72492214860059, -105.5365572684907 33.018297884250586, -108.43192176354616 33.82975271345669, -105.52495200509733 37.114351899317576))"
39C,2012-07-09 21:55:00+00:00,2012-07-09 23:55:00+00:00,0.0,45000.0,"POLYGON ((-105.75660666158849 40.16429553272017, -106.49422966338463 38.48856153972168, -106.4153437366412 38.547471943741385, -104.89448702520257 38.74125530292557, -106.31117874118468 38.40798635817209, -105.57355573938854 40.08372035117058, -104.86920795648946 38.54285931333657, -106.3900646679281 38.34907595415238, -105.75660666158849 40.16429553272017))"
