URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,A319,SNS UUA /OV SNS 180010/TM 1449/FL250/TP A319/TB SEV 250-290/RMDURD/ZOA CWSU,SEV 250-290,,25000.0,36.49681116331983,-121.60927236,2009-10-13 14:49:00,5.0,M,"('KMUX', 'KVBX', 'KDAX', 'KHNX', 'KVTX')","['s3://unidata-nexrad-level2/2009/10/13/KMUX/KMUX20091013_144804_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KDAX/KDAX20091013_144520_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KHNX/KHNX20091013_144533_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KVTX/KVTX20091013_144319_V03.gz']"
F,DA40,MSL UA /OV JKS089030 /TM 1602 /FL060 /TP DA40 /SK SCT-BKN-TOP050/ SKC /WV 25006KT /TB NEG,NEG,,6000.0,35.60872691004181,-87.74511391773076,2009-10-11 16:02:00,0.0,L,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KGWX')","['s3://unidata-nexrad-level2/2009/10/11/KOHX/KOHX20091011_155309_V03.gz', 's3://unidata-nexrad-level2/2009/10/11/KHTX/KHTX20091011_160000_V03.gz', 's3://unidata-nexrad-level2/2009/10/11/KPAH/KPAH20091011_155708_V03.gz', 's3://unidata-nexrad-level2/2009/10/11/KGWX/KGWX20091011_155637_V04.gz']"
T,SR22,TVL UUA /OV MEV /TM 2336 /FL105 /TP SR22 /TB SEV /RM OCNL LGT-MOD TB 6NM E MEV,SEV,200910182345-KWBC-UBCA90-PIREP,10500.0,38.92,-119.77,2009-10-18 23:36:00,5.0,L,"('KRGX', 'KDAX', 'KBBX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2009/10/18/KRGX/KRGX20091018_233404_V03.gz', 's3://unidata-nexrad-level2/2009/10/18/KDAX/KDAX20091018_232727_V03.gz', 's3://unidata-nexrad-level2/2009/10/18/KBBX/KBBX20091018_233205_V04.gz', 's3://unidata-nexrad-level2/2009/10/18/KMUX/KMUX20091018_232952_V03.gz', 's3://unidata-nexrad-level2/2009/10/18/KHNX/KHNX20091018_233202_V03.gz']"
F,CRJ9,PVU UA /OV DTA 330030/TM 0136/FL320/TP CRJ9/TB CONT LGT OCNL MODCHOP/RM ZLC,CONT LGT OCNL MODCHOP,,32000.0,39.81364777595615,-112.83116303510609,2009-10-20 01:36:00,1.0,U,"('KMTX', 'KICX', 'KLRX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2009/10/20/KMTX/KMTX20091020_013250_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KICX/KICX20091020_013423_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KLRX/KLRX20091020_013558_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KSFX/KSFX20091020_013242_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KESX/KESX20091020_013334_V03.gz']"
F,B738,ANN UA /OV YZT332106/TM 2147/FL360/TP B738/SK CLEAR/WV 314148KT/TB OCCN LGT CHOP/RM AS99 OVER PRYCE AWC-WEB:ASA,OCCN LGT CHOP,,36000.0,52.23000043064432,-128.6787493015127,2009-10-27 21:47:00,1.0,M,"('KLGX', 'KATX', 'PACG', 'KRTX', 'KMAX')","['s3://unidata-nexrad-level2/2009/10/27/KATX/KATX20091027_214642_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KRTX/KRTX20091027_214403_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KMAX/KMAX20091027_214403_V03.gz']"
T,E145,TYR UUA /OV CQY020010/TM 1852/FL190/TP E145/TB SEV/RM AWC-WEB:KZFW,SEV,200910091900-KMSC-UBUS01-PIREP,19000.0,32.34662812266072,-96.1526374725863,2009-10-09 18:52:00,5.0,M,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KPOE')","['s3://unidata-nexrad-level2/2009/10/09/KFWS/KFWS20091009_184844_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KGRK/KGRK20091009_184824_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KSHV/KSHV20091009_185004_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KDYX/KDYX20091009_185111_V03.gz']"
T,B737,OKC UUA /OV KOKC/TM 1515/FL220/TP B737/TA 07/TB CONT SEV 220/RM ON CLIMBOUT FROM FL100 TO FL220 CONTINUOUS SEVERE TURB AWC-WEB:SWA,CONT SEV 220,200910301500-KMSC-UBUS01-PIREP,22000.0,35.4,-97.6,2009-10-30 15:15:00,5.0,M,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2009/10/30/KTLX/KTLX20091030_151257_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KVNX/KVNX20091030_150557_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KFDR/KFDR20091030_150635_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KINX/KINX20091030_150718_V03.gz']"
T,BE20,PVU UUA /OV SLC135025 /TM 0051 /FL110 /TP BE20 /TB MOD-SEV 150-110,MOD-SEV 150-110,,11000.0,40.485348309627874,-111.58087862772078,2009-10-29 00:51:00,4.0,M,"('KMTX', 'KSFX', 'KGJX', 'KICX', 'KRIW')","['s3://unidata-nexrad-level2/2009/10/29/KMTX/KMTX20091029_005044_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KSFX/KSFX20091029_004342_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KGJX/KGJX20091029_005019_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KICX/KICX20091029_005056_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KRIW/KRIW20091029_004914_V03.gz']"
T,BE20,MCI UUA /OV MCI090030/TM 2142/FL310/TP BE20/TB OCNL SEV/RM CWSU ZKC,OCNL SEV,200910092150-KWBC-UBMO90-PIREP,31000.0,39.29,-94.09391172619888,2009-10-09 21:42:00,5.0,M,"('KEAX', 'KTWX', 'KDMX', 'KOAX', 'KSGF')","['s3://unidata-nexrad-level2/2009/10/09/KEAX/KEAX20091009_213510_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KTWX/KTWX20091009_214040_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KDMX/KDMX20091009_213450_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KOAX/KOAX20091009_213919_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KSGF/KSGF20091009_213452_V03.gz']"
F,E145,JYO UA /OV AML270010 /TM 1957 /FL100 /TP E145 /TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,10000.0,38.93,-77.68426547793857,2009-10-17 19:57:00,2.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2009/10/17/KLWX/KLWX20091017_195657_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KDOX/KDOX20091017_195448_V04.gz', 's3://unidata-nexrad-level2/2009/10/17/KCCX/KCCX20091017_195628_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KAKQ/KAKQ20091017_195656_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KPBZ/KPBZ20091017_195105_V03.gz']"
T,C182,GUC UUA /OV 04V-GUC /TM 1805 /FL115 /TP C182 /TB SEV,SEV,,11500.0,38.31697,-106.551515,2009-10-10 18:05:00,5.0,L,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2009/10/10/KGJX/KGJX20091010_175822_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KPUX/KPUX20091010_180007_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KFTG/KFTG20091010_180247_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KCYS/KCYS20091010_180249_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KABX/KABX20091010_175620_V03.gz']"
F,B752,BFF UA /OV BFF/TM 2230/FL310/TP B752/TB MOD/RM ZDV,MOD,,31000.0,41.87403,-103.59564,2009-10-29 22:30:00,3.0,M,"('KCYS', 'KFTG', 'KLNX', 'KUDX', 'KGLD')","['s3://unidata-nexrad-level2/2009/10/29/KCYS/KCYS20091029_222630_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KFTG/KFTG20091029_222650_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KLNX/KLNX20091029_222829_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KUDX/KUDX20091029_222431_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KGLD/KGLD20091029_222453_V03.gz']"
F,B753,ADW UA /OV ADW /TM 1808 /FL040 /TP B753 /TB MOD BLO 040,MOD BLO 040,,4000.0,38.81083,-76.867,2009-10-07 18:08:00,3.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2009/10/07/KLWX/KLWX20091007_180654_V03.gz', 's3://unidata-nexrad-level2/2009/10/07/KDOX/KDOX20091007_180145_V04.gz', 's3://unidata-nexrad-level2/2009/10/07/KAKQ/KAKQ20091007_180125_V03.gz', 's3://unidata-nexrad-level2/2009/10/07/KDIX/KDIX20091007_175955_V03.gz', 's3://unidata-nexrad-level2/2009/10/07/KCCX/KCCX20091007_180036_V03.gz']"
T,CRJ9,STL UUA /OV STL 355058/TM 2246/FL380/TP CRJ9/TB SEV/RM +/- 300FT.CWSU ZKC.,SEV,,38000.0,39.71551621027822,-90.48144198474854,2009-10-29 22:46:00,5.0,U,"('KILX', 'KLSX', 'KDVN', 'KEAX', 'KVWX')","['s3://unidata-nexrad-level2/2009/10/29/KILX/KILX20091029_224453_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KLSX/KLSX20091029_224136_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KDVN/KDVN20091029_224158_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KEAX/KEAX20091029_224548_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KVWX/KVWX20091029_224156_V03.gz']"
T,B757,JAC UUA /OV DNW 360040/TM 1433/FL350/TP B757/TB SEV/ZLC,SEV,,35000.0,44.49672066672066,-110.34,2009-10-29 14:33:00,5.0,M,"('KBLX', 'KRIW', 'KSFX', 'KTFX', 'KMTX')","['s3://unidata-nexrad-level2/2009/10/29/KBLX/KBLX20091029_143131_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KRIW/KRIW20091029_142621_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KSFX/KSFX20091029_142602_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KTFX/KTFX20091029_142445_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KMTX/KMTX20091029_142959_V03.gz']"
T,P28A,CVO UUA /OV CVO030005 /TM 2120 /FL040 /TP P28A /TB SEV,SEV,,4000.0,44.56928462932602,-123.23111016107129,2009-10-17 21:20:00,5.0,L,"('KRTX', 'KMAX', 'KLGX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2009/10/17/KRTX/KRTX20091017_211638_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KMAX/KMAX20091017_211632_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KATX/KATX20091017_211913_V03.gz']"
F,B738,MGM UA /OV KMGM/TM 0250/FL370/TP B738/TB OCNL SEV 370/RM CONT MOD TURB AWC-WEB:COA,OCNL SEV 370,200910270320-KWBC-UBAL90-PIREP,37000.0,32.22,-86.32,2009-10-27 02:50:00,5.0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KGWX')","['s3://unidata-nexrad-level2/2009/10/27/KBMX/KBMX20091027_024816_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KEVX/KEVX20091027_024538_V04.gz', 's3://unidata-nexrad-level2/2009/10/27/KGWX/KGWX20091027_024834_V04.gz']"
F,B738,4BK UA /OV ZAGER/TM 0141/FL340/TP B738/TA M50/WV 28688KT/TB OCNL MOD CHOP 340/RM KSEA-PHLI AWC-WEB:ASA,OCNL MOD CHOP 340,200910190150-KWBC-UBOR90-PIREP,34000.0,42.05,-124.28333,2009-10-19 01:41:00,3.0,M,"('KBHX', 'KMAX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2009/10/19/KBHX/KBHX20091019_013659_V03.gz', 's3://unidata-nexrad-level2/2009/10/19/KMAX/KMAX20091019_013953_V03.gz', 's3://unidata-nexrad-level2/2009/10/19/KBBX/KBBX20091019_013756_V04.gz', 's3://unidata-nexrad-level2/2009/10/19/KRTX/KRTX20091019_013701_V03.gz', 's3://unidata-nexrad-level2/2009/10/19/KDAX/KDAX20091019_014008_V03.gz']"
T,B737,GCK UUA /OV DDC060025/TM 0245/FL370/TP B737/TB LGT-MOD TURB,LGT-MOD TURB,200910310300-KMSC-UBUS01-PIREP,37000.0,38.05835020835021,-99.55297862830616,2009-10-31 02:45:00,2.0,M,"('KDDC', 'KGLD', 'KICT', 'KVNX', 'KUEX')","['s3://unidata-nexrad-level2/2009/10/31/KDDC/KDDC20091031_024120_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KGLD/KGLD20091031_023624_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KICT/KICT20091031_023616_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KVNX/KVNX20091031_024440_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KUEX/KUEX20091031_024344_V03.gz']"
F,BE35,SWW UA /OV ABI270050 /TM 2003 /FL095 /TP BE35 /SK SKC /WX FV99SM /TA 11 /TB NEG,NEG,,9500.0,32.41062851,-100.6692600973496,2009-10-20 20:03:00,0.0,L,"('KSJT', 'KDYX', 'KMAF', 'KLBB', 'KFDR')","['s3://unidata-nexrad-level2/2009/10/20/KSJT/KSJT20091020_195711_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KDYX/KDYX20091020_200049_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KMAF/KMAF20091020_195920_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KLBB/KLBB20091020_195827_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KFDR/KFDR20091020_195407_V03.gz']"
T,B737,EMP UUA /OV EMP340020/TM 2005/FL220/TP B737/TB SEV 272-220/RM CWSUZKC,SEV 272-220,,22000.0,38.64381624532143,-96.33506588062065,2009-10-30 20:05:00,5.0,M,"('KTWX', 'KICT', 'KEAX', 'KUEX', 'KVNX')","['s3://unidata-nexrad-level2/2009/10/30/KTWX/KTWX20091030_200316_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KICT/KICT20091030_195645_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KEAX/KEAX20091030_200441_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KUEX/KUEX20091030_200324_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KVNX/KVNX20091030_195642_V03.gz']"
F,P28A,ALB UA /OV ALB /TM 1829 /FL045 /TP P28A /TA 10 /TB OCNL LGT CHOP /RM SMTH /SK HIR LYR,OCNL LGT CHOP,200910201835-KWBC-UBNY90-PIREP,4500.0,42.75,-73.8,2009-10-20 18:29:00,1.0,L,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2009/10/20/KENX/KENX20091020_182822_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KTYX/KTYX20091020_182121_V04.gz', 's3://unidata-nexrad-level2/2009/10/20/KBGM/KBGM20091020_182227_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KCXX/KCXX20091020_182040_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KOKX/KOKX20091020_182640_V03.gz']"
T,B733,MKC UUA /OV MKC225080/TM 1850/FL290/TP B733/TB CONS SEV/RM CWSU ZKC,CONS SEV,200910091905-KWBC-UBMO91-PIREP,29000.0,38.1771145908092,-95.81533069405906,2009-10-09 18:50:00,5.0,M,"('KTWX', 'KEAX', 'KICT', 'KINX', 'KSGF')","['s3://unidata-nexrad-level2/2009/10/09/KTWX/KTWX20091009_184516_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KEAX/KEAX20091009_184740_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KICT/KICT20091009_184735_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KINX/KINX20091009_184806_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KSGF/KSGF20091009_184940_V03.gz']"
F,B744,ORF UA /OV 3050N 5240W/TM 1856/FL370/TP B744/TB MOD,MOD,,37000.0,30.8333,-52.6666,2009-10-31 18:56:00,3.0,H,"('KCBW', 'KBOX', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2009/10/31/KCBW/KCBW20091031_184615_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KBOX/KBOX20091031_185010_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KGYX/KGYX20091031_185004_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KOKX/KOKX20091031_184737_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KDIX/KDIX20091031_185543_V03.gz']"
T,E45X,ISP UUA /OV HUO313030/TM 1853/FL230/TP E45X/TB MDT-SEV 220-240,MDT-SEV 220-240,200910241910-KWBC-UBNY90-PIREP,23000.0,41.75102680099245,-75.07761146381779,2009-10-24 18:53:00,5.0,M,"('KBGM', 'KENX', 'KDIX', 'KOKX', 'KTYX')","['s3://unidata-nexrad-level2/2009/10/24/KBGM/KBGM20091024_185051_V03.gz', 's3://unidata-nexrad-level2/2009/10/24/KENX/KENX20091024_185155_V03.gz', 's3://unidata-nexrad-level2/2009/10/24/KDIX/KDIX20091024_185149_V03.gz', 's3://unidata-nexrad-level2/2009/10/24/KOKX/KOKX20091024_184831_V03.gz', 's3://unidata-nexrad-level2/2009/10/24/KTYX/KTYX20091024_185124_V04.gz']"
T,A320,EMP UUA /OV EMP/TM 2312/FL360/TP A320/TB SEV/RM CWSU ZKC,SEV,,36000.0,38.33056,-96.18972,2009-10-09 23:12:00,5.0,M,"('KTWX', 'KEAX', 'KICT', 'KVNX', 'KUEX')","['s3://unidata-nexrad-level2/2009/10/09/KTWX/KTWX20091009_230821_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KEAX/KEAX20091009_230250_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KICT/KICT20091009_231040_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KVNX/KVNX20091009_230652_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KUEX/KUEX20091009_230326_V03.gz']"
T,A320,MCI UUA /OV MCI 270020/TM 1706/FL240/TP A320/TB SEV FL240-230/RM CWSUZKC,SEV FL240-230,,24000.0,39.29761,-95.14468233292028,2009-10-09 17:06:00,5.0,M,"('KEAX', 'KTWX', 'KOAX', 'KICT', 'KSGF')","['s3://unidata-nexrad-level2/2009/10/09/KEAX/KEAX20091009_170438_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KTWX/KTWX20091009_165803_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KOAX/KOAX20091009_165920_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KICT/KICT20091009_170248_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KSGF/KSGF20091009_170209_V03.gz']"
F,C210,IML UA /OV LBF231052 /TM 1910 /FL060 /TP C210 /SK OVC065-TOPUNKN /WX FV04SM RA /TA M01 /WV 15030KT /TB NEG /IC NEG /RM SMOOTH,NEG,200910041915-KWBC-UBNE90-PIREP,6000.0,40.50454481608784,-101.6431815545596,2009-10-04 19:10:00,0.0,L,"('KGLD', 'KLNX', 'KFTG', 'KUEX', 'KDDC')","['s3://unidata-nexrad-level2/2009/10/04/KGLD/KGLD20091004_190553_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KLNX/KLNX20091004_190405_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KFTG/KFTG20091004_190429_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KUEX/KUEX20091004_190649_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KDDC/KDDC20091004_190850_V03.gz']"
T,SR22,MEB UUA /OV FAY230015 /TM 1745 /FL080 /TP SR22 /TB SEV,SEV,,8000.0,34.83051008111625,-79.11406575226286,2009-10-10 17:45:00,5.0,L,"('KRAX', 'KLTX', 'KMHX', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2009/10/10/KRAX/KRAX20091010_174451_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KLTX/KLTX20091010_174404_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KMHX/KMHX20091010_174301_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KCAE/KCAE20091010_174447_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KFCX/KFCX20091010_174049_V03.gz']"
F,A346,UA /OV YGL 351057 /TM 0740 /FL340 /TP A346 /TB MDT-SEV,MDT-SEV,,34000.0,54.56365992625919,-77.95477508825414,2009-10-31 07:40:00,5.0,H,"('KTYX', 'KCXX', 'KBUF', 'KAPX', 'KMQT')","['s3://unidata-nexrad-level2/2009/10/31/KTYX/KTYX20091031_073948_V04.gz', 's3://unidata-nexrad-level2/2009/10/31/KCXX/KCXX20091031_073358_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KBUF/KBUF20091031_073717_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KAPX/KAPX20091031_073742_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KMQT/KMQT20091031_073631_V03.gz']"
T,BE30,GLS UUA /OV GLS180006 /TM 1849 /FL020 /TP BE30 /TB SEV,SEV,,2000.0,29.1653218999919,-94.86042,2009-10-26 18:49:00,5.0,L,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KCRP')","['s3://unidata-nexrad-level2/2009/10/26/KHGX/KHGX20091026_184842_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KLCH/KLCH20091026_184817_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KGRK/KGRK20091026_184731_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KCRP/KCRP20091026_184500_V03.gz']"
T,CRJ2,LAR UUA /OV LAR/TM 0325/FL300/TP CRJ2/TB MDT TO SEV/RM DURC FM ZDV,MDT TO SEV,200910080340-KWBC-UBWY90-PIREP,30000.0,41.34,-105.72,2009-10-08 03:25:00,5.0,M,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2009/10/08/KCYS/KCYS20091008_032311_V03.gz', 's3://unidata-nexrad-level2/2009/10/08/KFTG/KFTG20091008_032250_V03.gz', 's3://unidata-nexrad-level2/2009/10/08/KRIW/KRIW20091008_032415_V03.gz', 's3://unidata-nexrad-level2/2009/10/08/KGJX/KGJX20091008_032419_V03.gz', 's3://unidata-nexrad-level2/2009/10/08/KPUX/KPUX20091008_032055_V03.gz']"
T,CRJ7,ASG UUA /OV RZC /TM 2118 /FL215 /TP CRJ7 /TB SEV 300-215,SEV 300-215,,21500.0,36.25,-94.12,2009-10-09 21:18:00,5.0,M,"('KSRX', 'KSGF', 'KINX', 'KLZK', 'KEAX')","['s3://unidata-nexrad-level2/2009/10/09/KSRX/KSRX20091009_211730_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KSGF/KSGF20091009_211533_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KINX/KINX20091009_211512_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KLZK/KLZK20091009_211756_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KEAX/KEAX20091009_211443_V03.gz']"
T,C402,FDK UUA /OV FDK360010 /TM 2200 /FL050 /TP C402 /TB SEV,SEV,,5000.0,39.58426016668017,-77.37431,2009-10-09 22:00:00,5.0,L,"('KLWX', 'KCCX', 'KDOX', 'KAKQ', 'KBGM')","['s3://unidata-nexrad-level2/2009/10/09/KLWX/KLWX20091009_215604_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KCCX/KCCX20091009_215602_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KDOX/KDOX20091009_215524_V04.gz', 's3://unidata-nexrad-level2/2009/10/09/KAKQ/KAKQ20091009_215717_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KBGM/KBGM20091009_215417_V03.gz']"
T,PC12,PUB UUA /OV PUB 245030/TM 0206/FL190/TP PC12/TB SEV/RM MTN WAVE..CWSUZDV,SEV,,19000.0,38.07867375307293,-105.0757277973216,2009-10-01 02:06:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KCYS')","['s3://unidata-nexrad-level2/2009/10/01/KPUX/KPUX20091001_020302_V03.gz', 's3://unidata-nexrad-level2/2009/10/01/KFTG/KFTG20091001_020110_V03.gz', 's3://unidata-nexrad-level2/2009/10/01/KGJX/KGJX20091001_020413_V03.gz', 's3://unidata-nexrad-level2/2009/10/01/KGLD/KGLD20091001_020503_V03.gz', 's3://unidata-nexrad-level2/2009/10/01/KCYS/KCYS20091001_020437_V03.gz']"
T,PC12,BIH UUA /OV MMH-BIH /TM 1959 /FL170 /TP PC12 /TB SEV /RM DURD MMH AND BIH AND OVR MTNS,SEV,,17000.0,37.498585,-118.60118,2009-10-03 19:59:00,5.0,L,"('KHNX', 'KRGX', 'KEYX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2009/10/03/KHNX/KHNX20091003_195103_V03.gz', 's3://unidata-nexrad-level2/2009/10/03/KRGX/KRGX20091003_195705_V03.gz', 's3://unidata-nexrad-level2/2009/10/03/KDAX/KDAX20091003_195757_V03.gz', 's3://unidata-nexrad-level2/2009/10/03/KMUX/KMUX20091003_195408_V03.gz']"
T,E145,LFK UUA /OV LFK130030/TM 1240/FL210/TP E145/TB SEV FL210-240/RM AWC-WEB:KZHU,SEV FL210-240,,21000.0,30.912590162232508,-94.30201417148804,2009-10-31 12:40:00,5.0,M,"('KPOE', 'KLCH', 'KSHV', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2009/10/31/KLCH/KLCH20091031_123936_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KSHV/KSHV20091031_123653_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KHGX/KHGX20091031_123344_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KGRK/KGRK20091031_123821_V03.gz']"
T,BE36,PSP UUA /OV PSP130011 /TM 0024 /FL075 /TP BE36 /TB SEV /RM 075-095,SEV,200910050030-KWBC-UBCA90-PIREP,7500.0,33.75214605948525,-116.26084168910464,2009-10-05 00:24:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2009/10/05/KNKX/KNKX20091005_001433_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KSOX/KSOX20091005_001403_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KYUX/KYUX20091005_001614_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KESX/KESX20091005_001447_V03.gz']"
T,BE20,LCH UUA /OV SBI090030/TM 1428/FL210/TP BE20/TB SEV FL210-240/RM AWC-WEB:KZHU,SEV FL210-240,,21000.0,29.69,-93.4643925941479,2009-10-31 14:28:00,5.0,M,"('KLCH', 'KHGX', 'KPOE', 'KHDC', 'KSHV')","['s3://unidata-nexrad-level2/2009/10/31/KLCH/KLCH20091031_142014_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KHGX/KHGX20091031_142057_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KSHV/KSHV20091031_142647_V03.gz']"
