URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CRJ2,GXY UA /OV GLL/TM 2121/FL160/TP CRJ2/TB MOD/RM ZDV,MOD,,16000.0,40.5,-104.55,2009-04-16 21:21:00,3.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/04/16/KCYS/KCYS20090416_211129_V03.gz', 's3://unidata-nexrad-level2/2009/04/16/KFTG/KFTG20090416_212031_V03.gz', 's3://unidata-nexrad-level2/2009/04/16/KPUX/KPUX20090416_211932_V03.gz', 's3://unidata-nexrad-level2/2009/04/16/KGLD/KGLD20090416_212014_V03.gz', 's3://unidata-nexrad-level2/2009/04/16/KGJX/KGJX20090416_211833_V03.gz']"
T,B737,PRC UUA /OV PXR/TM 0148/FL260/TP B737/TB SEV,SEV,,26000.0,33.43,-111.97,2009-04-04 01:48:00,5.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2009/04/04/KIWA/KIWA20090404_014355_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KFSX/KFSX20090404_014354_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KFSX/KFSX20090404_014354_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KEMX/KEMX20090404_014349_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KYUX/KYUX20090404_014111_V03.gz']"
F,A319,PAE UA /OV PAE310020/TM 1511/FL215/TP A319/TB OCNL MOD 215-225/RMDURC ..ZSE,OCNL MOD 215-225,,21500.0,48.121269891845,-122.6625264085917,2009-04-18 15:11:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2009/04/18/KATX/KATX20090418_150310_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KRTX/KRTX20090418_151045_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KOTX/KOTX20090418_150823_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KPDT/KPDT20090418_150731_V03.gz']"
T,PA32,RUT UUA /OV RUT180020 /TM 1905 /FL065 /TP PA32 /TB SEV,SEV,,6500.0,43.19663966663967,-72.95,2009-04-10 19:05:00,5.0,L,"('KENX', 'KCXX', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2009/04/10/KENX/KENX20090410_190431_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KCXX/KCXX20090410_185619_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KBOX/KBOX20090410_190307_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KGYX/KGYX20090410_190210_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KOKX/KOKX20090410_190449_V03.gz']"
F,C172,LWV UA /OV SAM040022 /TM 0116 /FL070 /TP C172 /SK SKC /WX FV99SM /TA 00 /WV 32426KT /TB NEG,NEG,,7000.0,38.77090571401968,-87.78885930292246,2009-04-04 01:16:00,0.0,L,"('KVWX', 'KIND', 'KLVX', 'KILX', 'KPAH')","['s3://unidata-nexrad-level2/2009/04/04/KVWX/KVWX20090404_011119_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KIND/KIND20090404_011219_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KLVX/KLVX20090404_011538_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KILX/KILX20090404_010839_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KPAH/KPAH20090404_011120_V03.gz']"
T,DH8C,ESN UUA /OV BAL135040 /TM 1755 /FL080 /TP DH8C /TB SEV,SEV,,8000.0,38.698557295404605,-76.05190285417561,2009-04-22 17:55:00,5.0,M,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2009/04/22/KDOX/KDOX20090422_175158_V04.gz', 's3://unidata-nexrad-level2/2009/04/22/KLWX/KLWX20090422_175158_V03.gz', 's3://unidata-nexrad-level2/2009/04/22/KDIX/KDIX20090422_175249_V03.gz', 's3://unidata-nexrad-level2/2009/04/22/KAKQ/KAKQ20090422_174941_V03.gz', 's3://unidata-nexrad-level2/2009/04/22/KCCX/KCCX20090422_175338_V03.gz']"
F,C560,POC UA /OV POM /TM 2016 /FL080 /TP C560 /TB LGT-MOD,LGT-MOD,,8000.0,34.08,-117.79,2009-04-05 20:16:00,2.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2009/04/05/KSOX/KSOX20090405_201041_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KNKX/KNKX20090405_201519_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KVTX/KVTX20090405_201359_V03.gz']"
T,B752,MIA UUA /OV MIA270035 /TM 2300 /FL160 /TP B752 /TB SEV /RM FL160-090 ALSO REPORTED BY C550,SEV,200904142310-KWBC-UBFL90-PIREP,16000.0,25.8,-80.92797114301194,2009-04-14 23:00:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2009/04/14/KAMX/KAMX20090414_225859_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KAMX/KAMX20090414_225859_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KBYX/KBYX20090414_225801_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KTBW/KTBW20090414_225915_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KMLB/KMLB20090414_225940_V03.gz']"
F,B737,DHT UA /OV KAMA270050/TM 0405/FL410/TP B737/TB CONT MOD 410/RM AWC-WEB:SWA,CONT MOD 410,200904160410-KWBC-UBTX90-PIREP,41000.0,35.29,-102.66102620984242,2009-04-16 04:05:00,3.0,M,"('KAMA', 'KFDX', 'KLBB', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2009/04/16/KAMA/KAMA20090416_040114_V03.gz', 's3://unidata-nexrad-level2/2009/04/16/KFDX/KFDX20090416_040108_V04.gz', 's3://unidata-nexrad-level2/2009/04/16/KLBB/KLBB20090416_035919_V03.gz', 's3://unidata-nexrad-level2/2009/04/16/KFDR/KFDR20090416_040241_V04.gz', 's3://unidata-nexrad-level2/2009/04/16/KDDC/KDDC20090416_035926_V03.gz']"
F,B712,OGG UA /OV MKK056099 /TM 1716 /FL200 /TP B712 /TB LGT CHOP /RM ALSO LGT CHOP AT FL240 BY ANOTHER ACFT,LGT CHOP,,20000.0,22.07274302693301,-155.62317011003057,2009-04-09 17:16:00,1.0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2009/04/09/KBHX/KBHX20090409_171300_V03.gz']
T,C421,INK UUA /OV MAF225045/TM 0130/FL160/TP C421/TB SEV/IC SEV MXD/RM AWC-WEB:KZFW,SEV,,16000.0,31.41624195733017,-102.83249273882748,2009-04-17 01:30:00,5.0,L,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KDYX')","['s3://unidata-nexrad-level2/2009/04/17/KMAF/KMAF20090417_012702_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KSJT/KSJT20090417_012703_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KLBB/KLBB20090417_012903_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KDFX/KDFX20090417_012551_V04.gz', 's3://unidata-nexrad-level2/2009/04/17/KDYX/KDYX20090417_012907_V04.gz']"
T,COL4,PSP UUA /OV TNP020025/TM 2115/FL115/TP COL4/TB SEV/RM STG UDDFS. ZLACWSU,SEV,,11500.0,34.5215703066518,-115.76782595482985,2009-04-03 21:15:00,5.0,U,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2009/04/03/KESX/KESX20090403_211011_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KSOX/KSOX20090403_210945_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KNKX/KNKX20090403_211314_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KYUX/KYUX20090403_210605_V03.gz']"
F,B737,SLE UA /OV KSLE/TM 2224/FL310/TP B737/TB MOD CHOP/RM FL310-FL335 AWC-WEB:SWA,MOD CHOP,,31000.0,44.90953,-123.0025,2009-04-07 22:24:00,3.0,M,"('KRTX', 'KLGX', 'KMAX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2009/04/07/KRTX/KRTX20090407_222053_V03.gz', 's3://unidata-nexrad-level2/2009/04/07/KMAX/KMAX20090407_222059_V03.gz', 's3://unidata-nexrad-level2/2009/04/07/KPDT/KPDT20090407_222226_V03.gz', 's3://unidata-nexrad-level2/2009/04/07/KATX/KATX20090407_222356_V03.gz']"
T,LJ45,CHA UUA /OV CHA /TM 1738 /FL005 /TP LJ45 /TB SEV /RM LLWS+/-20KT,SEV,,500.0,35.03528,-85.20381,2009-04-21 17:38:00,5.0,M,"('KHTX', 'KOHX', 'KFFC', 'KMRX', 'KBMX')","['s3://unidata-nexrad-level2/2009/04/21/KHTX/KHTX20090421_172918_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KOHX/KOHX20090421_173407_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KFFC/KFFC20090421_173138_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KMRX/KMRX20090421_173329_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KBMX/KBMX20090421_173749_V03.gz']"
F,B737,HST UA /OV ZQA150115 /TM 1737 /FL350 /TP B737 /TB LGT-MOD CHOP,LGT-MOD CHOP,200904291800-KMSC-UBUS01-PIREP,35000.0,23.33998352550144,-76.39251051119767,2009-04-29 17:37:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/04/29/KAMX/KAMX20090429_173408_V03.gz', 's3://unidata-nexrad-level2/2009/04/29/KAMX/KAMX20090429_173408_V03.gz', 's3://unidata-nexrad-level2/2009/04/29/KBYX/KBYX20090429_173238_V03.gz', 's3://unidata-nexrad-level2/2009/04/29/KMLB/KMLB20090429_172905_V03.gz', 's3://unidata-nexrad-level2/2009/04/29/KTBW/KTBW20090429_173339_V03.gz']"
F,B737,DAG UA /OV HEC045010/TM 2030/FL222/TP B737/TB MOD/RM ZLA CWSU,MOD,,22200.0,34.91786067614885,-116.31646862368268,2009-04-11 20:30:00,3.0,M,"('KEYX', 'KESX', 'KSOX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2009/04/11/KESX/KESX20090411_202912_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KSOX/KSOX20090411_202903_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KNKX/KNKX20090411_202847_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KVTX/KVTX20090411_202243_V03.gz']"
F,B752,CMH UA /OV APE100010/TM 0005/FL350/TP B752/TB LGT MOD,LGT MOD,,35000.0,40.12105629280277,-82.37524761379206,2009-04-21 00:05:00,2.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2009/04/21/KILN/KILN20090421_000225_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KCLE/KCLE20090421_000009_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KRLX/KRLX20090421_000038_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KPBZ/KPBZ20090421_000210_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KJKL/KJKL20090421_000146_V03.gz']"
T,B712,GNV UUA /OV 10S SZW/TM 1319/FL280/TP B712/TB SEV BTN FL280-FL310/RM ZJX CWSU,SEV BTN FL280-FL310,200904011330-KWBC-UBFL91-PIREP,28000.0,30.39331983331984,-84.37,2009-04-01 13:19:00,5.0,M,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJAX')","['s3://unidata-nexrad-level2/2009/04/01/KTLH/KTLH20090401_131615_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KEVX/KEVX20090401_131542_V04.gz', 's3://unidata-nexrad-level2/2009/04/01/KJAX/KJAX20090401_131445_V03.gz']"
F,B737,ADM UA /OV OKM225060/TM 2052/FL090/TP B737/TB LGT-MOD 090-245/RM DURGD AWC-WEB:KZFW,LGT-MOD 090-245,200904172115-KWBC-UBOK90-PIREP,9000.0,34.9828359431069,-96.7406929357023,2009-04-17 20:52:00,2.0,M,"('KTLX', 'KOUN', 'KINX', 'KFDR', 'KVNX')","['s3://unidata-nexrad-level2/2009/04/17/KTLX/KTLX20090417_205129_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KINX/KINX20090417_205152_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KFDR/KFDR20090417_204922_V04.gz', 's3://unidata-nexrad-level2/2009/04/17/KVNX/KVNX20090417_204914_V04.gz']"
F,P32R,LSE UA /OV LSE /TM 2254 /FL065 /TP P32R /SK SCT085-TOP105 /WX FV99SM /TA M05 /TB LGT-MOD,LGT-MOD,200904212300-KWBC-UBWI90-PIREP,6500.0,43.88,-91.26,2009-04-21 22:54:00,2.0,L,"('KARX', 'KMPX', 'KMKX', 'KDVN', 'KDLH')","['s3://unidata-nexrad-level2/2009/04/21/KARX/KARX20090421_225327_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KMPX/KMPX20090421_225040_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KMKX/KMKX20090421_225301_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KDVN/KDVN20090421_225116_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KDLH/KDLH20090421_225150_V03.gz']"
T,P28A,L35 UUA /OV L35 /TM 2046 /FL085 /TP P28A /TB SEV,SEV,,8500.0,34.2637778,-116.8560278,2009-04-25 20:46:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2009/04/25/KSOX/KSOX20090425_204154_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KNKX/KNKX20090425_204512_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KVTX/KVTX20090425_203806_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KESX/KESX20090425_204217_V03.gz']"
T,B752,RSW UUA /OV RSW110015 /TM 0137 /FL160 /TP B752 /TB SEV /RM FL160-140,SEV,,16000.0,26.45254803825376,-81.49411847992708,2009-04-15 01:37:00,5.0,M,"('KAMX', 'KAMX', 'KTBW', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2009/04/15/KAMX/KAMX20090415_013629_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KAMX/KAMX20090415_013629_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KTBW/KTBW20090415_013609_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KMLB/KMLB20090415_013635_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KBYX/KBYX20090415_013416_V03.gz']"
T,E120,WJF UUA /OV PMD305015 /TM 0305 /FL110 /TP E120 /TB SEV 110-090 /RM 5 MILE POCKET OF TB,SEV 110-090,200904040315-KWBC-UBCA90-PIREP,11000.0,34.77340572402222,-118.3088999858883,2009-04-04 03:05:00,5.0,M,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2009/04/04/KVTX/KVTX20090404_030107_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KSOX/KSOX20090404_030032_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KHNX/KHNX20090404_030445_V03.gz']"
F,CRJ7,MLP UA /OV MLP280045/TM 0200/FL320/TP CRJ7/TB MOD CHOP/RM ..ZSE,MOD CHOP,,32000.0,47.58506468238754,-116.76353167624606,2009-04-15 02:00:00,3.0,M,"('KOTX', 'KMSX', 'KPDT', 'KCBX', 'KTFX')","['s3://unidata-nexrad-level2/2009/04/15/KOTX/KOTX20090415_015740_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KMSX/KMSX20090415_015814_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KPDT/KPDT20090415_015605_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KCBX/KCBX20090415_015145_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KTFX/KTFX20090415_015921_V03.gz']"
T,HXA,MHV UUA /OV MHV360003 /TM 1637 /FL078 /TP HXA /TB SEV /RM POSSIBLE MTN WAVE,SEV,,7800.0,35.109004050004046,-118.152,2009-04-28 16:37:00,5.0,U,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2009/04/28/KVTX/KVTX20090428_163155_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KSOX/KSOX20090428_162946_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KHNX/KHNX20090428_162953_V03.gz']"
T,UNKN,PMD UUA /OV PMD240015 /TM 2205 /FL080 /TP UNKN /TB SEV /RM RPTD BY SVRL AIR CARRIERS,SEV,,8000.0,34.50437987498987,-118.34769055783885,2009-04-03 22:05:00,5.0,U,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2009/04/03/KVTX/KVTX20090403_220327_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KSOX/KSOX20090403_220404_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KNKX/KNKX20090403_215943_V03.gz']"
T,C130,XBP UUA /OV UKW180010 /TM 2010 /FL060 /TP C130 /TB SEV 060-070,SEV 060-070,200904062000-KMSC-UBUS01-PIREP,6000.0,33.37331983331983,-97.82,2009-04-06 20:10:00,5.0,M,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2009/04/06/KFWS/KFWS20090406_200157_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KFDR/KFDR20090406_200446_V04.gz', 's3://unidata-nexrad-level2/2009/04/06/KDYX/KDYX20090406_200943_V04.gz', 's3://unidata-nexrad-level2/2009/04/06/KTLX/KTLX20090406_200519_V03.gz']"
T,B736,ACY UUA /OV CYN/TM 2248/FL330/TP B736/TB SEV,SEV,,33000.0,39.82,-74.43,2009-04-02 22:48:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KENX')","['s3://unidata-nexrad-level2/2009/04/02/KDIX/KDIX20090402_224541_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KDOX/KDOX20090402_224736_V04.gz', 's3://unidata-nexrad-level2/2009/04/02/KOKX/KOKX20090402_224116_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KLWX/KLWX20090402_224555_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KENX/KENX20090402_224754_V03.gz']"
F,PA23,OGD UA /OV OGD /TM 1521 /FL115 /TP PA23 /TB LGT /RM SCT VIRGA N-S,LGT,,11500.0,41.19567,-112.01294,2009-04-08 15:21:00,1.0,L,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2009/04/08/KMTX/KMTX20090408_151913_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KSFX/KSFX20090408_152046_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KRIW/KRIW20090408_152059_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KICX/KICX20090408_152015_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KGJX/KGJX20090408_151124_V03.gz']"
F,B737,STL UA /OV FTZ 270020/TM 1656/FL200/TP B737/TB MOD CHOP 200-160/RM FM ZKC,MOD CHOP 200-160,200904051710-KWBC-UBMO90-PIREP,20000.0,38.69,-91.39708962767716,2009-04-05 16:56:00,3.0,M,"('KLSX', 'KSGF', 'KILX', 'KEAX', 'KPAH')","['s3://unidata-nexrad-level2/2009/04/05/KLSX/KLSX20090405_165413_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KSGF/KSGF20090405_164738_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KILX/KILX20090405_165526_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KEAX/KEAX20090405_165425_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KPAH/KPAH20090405_165502_V03.gz']"
T,C208,SBD UUA /OV ONT090020 /TM 1655 /FL080 /TP C208 /TB SEV,SEV,,8000.0,34.056,-117.1988193259231,2009-04-03 16:55:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2009/04/03/KSOX/KSOX20090403_165444_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KNKX/KNKX20090403_165052_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KVTX/KVTX20090403_165256_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KESX/KESX20090403_165317_V03.gz']"
T,C172,DAB UUA /OV DAB /TM 1929 /FL030 /TP C172 /TB SEV /RM OAKIE18005 WIND G60KTS,SEV,,3000.0,29.17992,-81.05806,2009-04-14 19:29:00,5.0,L,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://unidata-nexrad-level2/2009/04/14/KMLB/KMLB20090414_192536_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KJAX/KJAX20090414_192814_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KTBW/KTBW20090414_192326_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KCLX/KCLX20090414_192533_V03.gz']"
T,C210,TSP UUA /OV TSP /TM 1836 /FL095 /TP C210 /TB SEV,SEV,,9500.0,35.135,-118.43922,2009-04-30 18:36:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2009/04/30/KVTX/KVTX20090430_183542_V03.gz', 's3://unidata-nexrad-level2/2009/04/30/KSOX/KSOX20090430_183009_V03.gz', 's3://unidata-nexrad-level2/2009/04/30/KHNX/KHNX20090430_183531_V03.gz']"
F,B733,TPH UA /OV OAL/TM 1337/FL190/TP B733/TB CONT LGT CHOP/RM FMG-OAL CONT LGT CHOP AWC-WEB:SWA,CONT LGT CHOP,,19000.0,38.0,-117.77,2009-04-08 13:37:00,1.0,M,"('KHNX', 'KRGX', 'KLRX', 'KEYX', 'KDAX')","['s3://unidata-nexrad-level2/2009/04/08/KHNX/KHNX20090408_133626_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KRGX/KRGX20090408_133648_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KLRX/KLRX20090408_133217_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KDAX/KDAX20090408_133337_V03.gz']"
F,C82R,PFN UA /OV RYY-PFN /TM 1715 /FL065 /TP C82R /SK SCT040-TOP050/ SKC /WX FV99SM /TB NEG /RM SCT040 VRBL BKN. LGT TURBC BLO CLDS.,NEG,,6500.0,32.112570000000005,-85.14071,2009-04-26 17:15:00,0.0,L,"('KMXX', 'KEOX', 'KFFC', 'KJGX', 'KEVX')","['s3://unidata-nexrad-level2/2009/04/26/KFFC/KFFC20090426_171103_V03.gz', 's3://unidata-nexrad-level2/2009/04/26/KJGX/KJGX20090426_171143_V02.gz', 's3://unidata-nexrad-level2/2009/04/26/KEVX/KEVX20090426_170614_V04.gz']"
F,PC12,ELP UA /OV ELP087103/TM 2304/FL220/TP PC12/TA -23/TB MOD/IC MODRIME/RM /ZAB,MOD,,22000.0,31.90096066887238,-104.3583293335009,2009-04-23 23:04:00,3.0,L,"('KMAF', 'KHDX', 'KEPZ', 'KLBB', 'KFDX')","['s3://unidata-nexrad-level2/2009/04/23/KMAF/KMAF20090423_230042_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KHDX/KHDX20090423_230250_V04.gz', 's3://unidata-nexrad-level2/2009/04/23/KEPZ/KEPZ20090423_230009_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KLBB/KLBB20090423_225630_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KFDX/KFDX20090423_230335_V04.gz']"
T,BE55,FAM UUA /OV FAM 300030/TM 1944/FL050/TP BE55/TB SEV/RM FM ZKC,SEV,,5000.0,38.01105025002025,-90.97637533901694,2009-04-08 19:44:00,5.0,L,"('KLSX', 'KPAH', 'KSGF', 'KILX', 'KNQA')","['s3://unidata-nexrad-level2/2009/04/08/KLSX/KLSX20090408_193520_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KPAH/KPAH20090408_194009_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KSGF/KSGF20090408_193504_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KILX/KILX20090408_194032_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KNQA/KNQA20090408_193930_V03.gz']"
F,C210,CSQ UA /OV DSM220025 /TM 1804 /FL060 /TP C210 /TA 00 /WV 29035KT /TB NEG,NEG,,6000.0,41.21473896134128,-94.01093275244716,2009-04-01 18:04:00,0.0,L,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KTWX')","['s3://unidata-nexrad-level2/2009/04/01/KDMX/KDMX20090401_180024_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KOAX/KOAX20090401_175603_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KEAX/KEAX20090401_175901_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KDVN/KDVN20090401_180014_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KTWX/KTWX20090401_175421_V03.gz']"
T,C210,APC UUA /OV SGD 360020/TM 1812/FL065/TP C210/TB EXTRM/RM ZOA CWSU,EXTRM,200904071820-KWBC-UBCA91-PIREP,6500.0,38.51336033336033,-122.37,2009-04-07 18:12:00,7.0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2009/04/07/KDAX/KDAX20090407_181046_V03.gz', 's3://unidata-nexrad-level2/2009/04/07/KBBX/KBBX20090407_180731_V04.gz', 's3://unidata-nexrad-level2/2009/04/07/KMUX/KMUX20090407_180855_V03.gz', 's3://unidata-nexrad-level2/2009/04/07/KBHX/KBHX20090407_180704_V03.gz', 's3://unidata-nexrad-level2/2009/04/07/KRGX/KRGX20090407_180917_V03.gz']"
T,BE30,HND UUA /OV LAS180030 /TM 2245 /FL080 /TP BE30 /TB SEV,SEV,,8000.0,35.5718594999595,-115.1634,2009-04-03 22:45:00,5.0,L,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KYUX')","['s3://unidata-nexrad-level2/2009/04/03/KESX/KESX20090403_224338_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KSOX/KSOX20090403_223938_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KICX/KICX20090403_224422_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KYUX/KYUX20090403_223749_V03.gz']"
T,B703,HTO UUA /OV SEY220045 /TM 1936 /FL340 /TP B703 /TB SEV,SEV,,34000.0,40.59542013041431,-72.22048295893516,2009-04-03 19:36:00,5.0,U,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2009/04/03/KOKX/KOKX20090403_193521_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KBOX/KBOX20090403_193212_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KDIX/KDIX20090403_193232_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KENX/KENX20090403_193452_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KDOX/KDOX20090403_193313_V04.gz']"
