URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,P28A,SYR UUA /OV SYR230005 /TM 1128 /FL015 /TP P28A /TB MOD-SEV,MOD-SEV,,1500.0,43.05762002703875,-76.19376162681453,2009-02-26 11:28:00,4.0,L,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2009/02/26/KTYX/KTYX20090226_112344_V04.gz', 's3://unidata-nexrad-level2/2009/02/26/KBGM/KBGM20090226_112704_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KENX/KENX20090226_112251_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KBUF/KBUF20090226_112353_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KCCX/KCCX20090226_112549_V03.gz']"
F,SF34,CAD UA /OV TVC150035/TM 1455/FL160/TP SF34/TB CONT MOD CHOP/RM SMOOTHAT 140,CONT MOD CHOP,,16000.0,44.23641759471783,-85.17169523511879,2009-02-01 14:55:00,3.0,M,"('KAPX', 'KGRR', 'KDTX', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2009/02/01/KAPX/KAPX20090201_144821_V03.gz', 's3://unidata-nexrad-level2/2009/02/01/KGRR/KGRR20090201_145252_V03.gz', 's3://unidata-nexrad-level2/2009/02/01/KDTX/KDTX20090201_144741_V03.gz', 's3://unidata-nexrad-level2/2009/02/01/KGRB/KGRB20090201_145115_V03.gz', 's3://unidata-nexrad-level2/2009/02/01/KMKX/KMKX20090201_144640_V03.gz']"
T,C560,SDB UUA /OV PMD300035/TM 1915/FL160/TP C560/TB SEV/RM ZLA CWSU,SEV,200902041945-KWBC-UBCA90-PIREP,16000.0,34.9216902916903,-118.67399914948052,2009-02-04 19:15:00,5.0,M,"('KVTX', 'KEYX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2009/02/04/KVTX/KVTX20090204_193123_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KSOX/KSOX20090204_190616_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KHNX/KHNX20090204_190549_V03.gz']"
T,GALX,MRY UUA /OV MRY /TM 1646 /FL050 /TP GALX /TB SEV 000-050 /RM DURC,SEV 000-050,200902151650-KWBC-UBCA90-PIREP,5000.0,36.58,-121.85,2009-02-15 16:46:00,5.0,M,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2009/02/15/KMUX/KMUX20090215_164233_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KHNX/KHNX20090215_164502_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KDAX/KDAX20090215_164303_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KBBX/KBBX20090215_164338_V04.gz']"
T,PA31,PSP UUA /OV PSP270010 /TM 2314 /FL055 /TP PA31 /SK FEW080 /WX FV10SM /TA 17 /WV 30011KT /TB SEV /RM /OV WINDY POINT,SEV,200902122300-KMSC-UBUS01-PIREP,5500.0,33.87,-116.43,2009-02-12 23:14:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2009/02/12/KNKX/KNKX20090212_231021_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KSOX/KSOX20090212_231021_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KYUX/KYUX20090212_230535_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KESX/KESX20090212_230918_V03.gz']"
F,B767,ALS UA /OV ALS 350040/TM 1632/FL360/TP B767/TB LGT-MOD/RM MOD MTNWV..ZDV,LGT-MOD,,36000.0,38.09548168167999,-106.00720172732838,2009-02-09 16:32:00,2.0,H,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2009/02/09/KPUX/KPUX20090209_163119_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KFTG/KFTG20090209_162808_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KGJX/KGJX20090209_162723_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KABX/KABX20090209_163108_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KCYS/KCYS20090209_163040_V03.gz']"
F,C172,SVC UA /OV SSO090026 /TM 2125 /FL110 /TP C172 /TB NEG,NEG,,11000.0,32.27,-108.74746639693684,2009-02-02 21:25:00,0.0,L,"('KEMX', 'KEPZ', 'KHDX', 'KIWA', 'KFSX')","['s3://unidata-nexrad-level2/2009/02/02/KEMX/KEMX20090202_212000_V03.gz', 's3://unidata-nexrad-level2/2009/02/02/KEPZ/KEPZ20090202_211857_V03.gz', 's3://unidata-nexrad-level2/2009/02/02/KIWA/KIWA20090202_211954_V03.gz', 's3://unidata-nexrad-level2/2009/02/02/KFSX/KFSX20090202_211521_V03.gz']"
F,E135,NUQ UA /OV OSI180020 /TM 0138 /FL070 /TP E135 /TA M05 /TB LGT CHOP /IC LGT MX,LGT CHOP,,7000.0,37.05663966663967,-122.28,2009-02-14 01:38:00,1.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2009/02/14/KMUX/KMUX20090214_013715_V03.gz', 's3://unidata-nexrad-level2/2009/02/14/KDAX/KDAX20090214_013657_V03.gz', 's3://unidata-nexrad-level2/2009/02/14/KHNX/KHNX20090214_013403_V03.gz', 's3://unidata-nexrad-level2/2009/02/14/KBBX/KBBX20090214_013621_V04.gz']"
F,DC8Q,BIE UA /OV PWE220035 /TM 0800 /FL370 /TP DC8Q /WV 24290KT /TB NEG,NEG,200902180800-KMSC-UBUS01-PIREP,37000.0,39.7531045458778,-96.70095543400384,2009-02-18 08:00:00,0.0,U,"('KTWX', 'KUEX', 'KOAX', 'KEAX', 'KICT')","['s3://unidata-nexrad-level2/2009/02/18/KTWX/KTWX20090218_075906_V03.gz', 's3://unidata-nexrad-level2/2009/02/18/KUEX/KUEX20090218_075801_V03.gz', 's3://unidata-nexrad-level2/2009/02/18/KOAX/KOAX20090218_075831_V03.gz', 's3://unidata-nexrad-level2/2009/02/18/KEAX/KEAX20090218_075849_V03.gz', 's3://unidata-nexrad-level2/2009/02/18/KICT/KICT20090218_075929_V03.gz']"
T,AC50,IXD UUA /OV MKC225020 /TM 0602 /FL050 /TP AC50 /TB OCNL MOD-SEV,OCNL MOD-SEV,,5000.0,38.887278647702296,-94.89684561230789,2009-02-11 06:02:00,4.0,L,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2009/02/11/KEAX/KEAX20090211_060057_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KTWX/KTWX20090211_055809_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KSGF/KSGF20090211_055747_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KICT/KICT20090211_060149_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KINX/KINX20090211_060025_V03.gz']"
T,PA28,LIT UUA /OV HRO180040/TM 2135/FL065/TP PA28/TB SEV/RM ZME,SEV,,6500.0,35.59479933327933,-93.15473,2009-02-22 21:35:00,5.0,L,"('KSRX', 'KLZK', 'KSGF', 'KINX', 'KSHV')","['s3://unidata-nexrad-level2/2009/02/22/KSRX/KSRX20090222_213426_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KLZK/KLZK20090222_212902_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KSGF/KSGF20090222_212712_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KINX/KINX20090222_213139_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KSHV/KSHV20090222_213008_V03.gz']"
T,PA46,REI UUA /OV RAL045020 /TM 2103 /FL100 /TP PA46 /TB SEV,SEV,,10000.0,34.1876113522977,-117.16093951942136,2009-02-13 21:03:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2009/02/13/KSOX/KSOX20090213_210154_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KNKX/KNKX20090213_205906_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KVTX/KVTX20090213_210011_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KESX/KESX20090213_210222_V03.gz']"
T,E145,HOT UUA /OV 30S HOT/TM 1705/FL350/TP E145/TB SEV-EXTRM/RM ZME,SEV-EXTRM,200902271720-KWBC-UBAR90-PIREP,35000.0,33.9799594999595,-93.09,2009-02-27 17:05:00,6.0,M,"('KLZK', 'KSHV', 'KSRX', 'KNQA', 'KINX')","['s3://unidata-nexrad-level2/2009/02/27/KLZK/KLZK20090227_170104_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KSHV/KSHV20090227_170137_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KSRX/KSRX20090227_170232_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KNQA/KNQA20090227_170420_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KINX/KINX20090227_170417_V03.gz']"
T,B737,ECG UUA /OV ECG180115/TM 1511/FL345/TP B737/TB SEV 345-370/RM FM ZNYCWSU,SEV 345-370,,34500.0,34.34087808317808,-76.1716,2009-02-22 15:11:00,5.0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KDOX')","['s3://unidata-nexrad-level2/2009/02/22/KMHX/KMHX20090222_150931_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KLTX/KLTX20090222_151029_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KRAX/KRAX20090222_150851_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KAKQ/KAKQ20090222_150925_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KDOX/KDOX20090222_150636_V04.gz']"
F,BE20,PVU UA /OV FFU /TM 0113 /FL140 /TP BE20 /TA M08 /TB MOD CHOP /IC LGT RIME,MOD CHOP,,14000.0,40.27,-111.94,2009-02-17 01:13:00,3.0,M,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2009/02/17/KMTX/KMTX20090217_011005_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KICX/KICX20090217_011145_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KSFX/KSFX20090217_010836_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KGJX/KGJX20090217_010647_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KRIW/KRIW20090217_010908_V03.gz']"
T,DC10,BWI UUA /OV BWI /TM 0950 /FL030 /TP DC10 /WV 28085KT /TB OCNL SEV /RM DURC 010-030,OCNL SEV,200902121005-KWBC-UBMD91-PIREP,3000.0,39.18,-76.67,2009-02-12 09:50:00,5.0,H,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2009/02/12/KLWX/KLWX20090212_094655_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KDOX/KDOX20090212_094603_V04.gz', 's3://unidata-nexrad-level2/2009/02/12/KDIX/KDIX20090212_094658_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KCCX/KCCX20090212_094655_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KAKQ/KAKQ20090212_094844_V03.gz']"
T,MD80,RDU UUA /OV LIB/TM 0220/FL370/TP MD80/TB SEV/RM LOST 60 FT AT 1000 FTPER MIN  KICKED OFF AUTO PILOT ROLLED 30 DEGREES,SEV,,37000.0,35.81,-79.61,2009-02-19 02:20:00,5.0,M,"('KRAX', 'KFCX', 'KLTX', 'KGSP', 'KAKQ')","['s3://unidata-nexrad-level2/2009/02/19/KRAX/KRAX20090219_021804_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KFCX/KFCX20090219_021627_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KLTX/KLTX20090219_021629_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KGSP/KGSP20090219_021901_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KAKQ/KAKQ20090219_021509_V03.gz']"
T,B737,ISP UUA /OV 3041N 06736W/TM 2155/FL370/TP B737/TB SEV/RM ON L456 NEARALUDA...ZNY CWSU,SEV,,37000.0,30.6833,-67.6,2009-02-14 21:55:00,5.0,M,"('KMHX', 'KDOX', 'KAKQ', 'KLTX', 'KOKX')","['s3://unidata-nexrad-level2/2009/02/14/KMHX/KMHX20090214_215453_V03.gz', 's3://unidata-nexrad-level2/2009/02/14/KDOX/KDOX20090214_214949_V04.gz', 's3://unidata-nexrad-level2/2009/02/14/KAKQ/KAKQ20090214_215050_V03.gz', 's3://unidata-nexrad-level2/2009/02/14/KLTX/KLTX20090214_215319_V03.gz', 's3://unidata-nexrad-level2/2009/02/14/KOKX/KOKX20090214_215332_V03.gz']"
T,E120,BKF UUA /OV DEN180009 /TM 0021 /FL090 /TP E120 /TB SEV /RM FAP 35R,SEV,,9000.0,39.68278784998785,-104.6575,2009-02-21 00:21:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/02/21/KFTG/KFTG20090221_001434_V03.gz', 's3://unidata-nexrad-level2/2009/02/21/KPUX/KPUX20090221_002027_V03.gz', 's3://unidata-nexrad-level2/2009/02/21/KCYS/KCYS20090221_001636_V03.gz', 's3://unidata-nexrad-level2/2009/02/21/KGLD/KGLD20090221_002028_V03.gz', 's3://unidata-nexrad-level2/2009/02/21/KGJX/KGJX20090221_001256_V03.gz']"
F,SF34,PIR UA /OV PIR/TM 1311/FL070/TP SF34/SK BASES 200 AGL TOPS 038/TBNEG/IC NEG,NEG,,7000.0,44.38269,-100.28597,2009-02-09 13:11:00,0.0,M,"('KABR', 'KUDX', 'KBIS', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2009/02/09/KABR/KABR20090209_130948_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KUDX/KUDX20090209_130807_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KBIS/KBIS20090209_130609_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KLNX/KLNX20090209_130914_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KFSD/KFSD20090209_130833_V03.gz']"
T,B757,AMG UUA /OV 15SE AMG/TM 0130/FL360/TP B757/TB SEV/RM ZJX,SEV,,36000.0,31.359268985776723,-82.29913456195628,2009-02-15 01:30:00,5.0,M,"('KVAX', 'KJAX', 'KCLX', 'KTLH', 'KJGX')","['s3://unidata-nexrad-level2/2009/02/15/KJAX/KJAX20090215_012637_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KCLX/KCLX20090215_012910_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KTLH/KTLH20090215_012520_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KJGX/KJGX20090215_012823_V04.gz']"
F,B734,DLS UA /OV LTJ/TM 2315/FL370/TP B734/TB CONT LGT-MOD/RM FL310 CONT LGT FL290 OCNL LGT AWC-WEB:ASA,CONT LGT-MOD,,37000.0,45.71,-121.1,2009-02-28 23:15:00,2.0,M,"('KRTX', 'KPDT', 'KATX', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2009/02/28/KRTX/KRTX20090228_230915_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KPDT/KPDT20090228_231052_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KATX/KATX20090228_230617_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KOTX/KOTX20090228_231254_V03.gz']"
T,C206,MAE UUA /OV HYP090020 /TM 0416 /FL040 /TP C206 /WX SN /TB EXTRM /RM LOST CONTROL ACFT,EXTRM,,4000.0,37.22,-119.98137328534324,2009-02-12 04:16:00,7.0,L,"('KHNX', 'KMUX', 'KDAX', 'KVBX', 'KRGX')","['s3://unidata-nexrad-level2/2009/02/12/KHNX/KHNX20090212_041401_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KMUX/KMUX20090212_041222_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KDAX/KDAX20090212_041259_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KRGX/KRGX20090212_041249_V03.gz']"
T,C340,CXP UUA /OV CXP /TM 1937 /FL075 /TP C340 /TB SEV,SEV,,7500.0,39.1923,-119.7326,2009-02-08 19:37:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2009/02/08/KRGX/KRGX20090208_193449_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KBBX/KBBX20090208_193252_V04.gz', 's3://unidata-nexrad-level2/2009/02/08/KDAX/KDAX20090208_193356_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KMUX/KMUX20090208_193138_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KHNX/KHNX20090208_192725_V03.gz']"
T,E145,MKO UUA /OV TUL155035/TM 0055/FL360/TP E145/TB SEV/RM ZFW AWC-WEB:KZFW,SEV,200902110105-KWBC-UBOK91-PIREP,36000.0,35.6712776344762,-95.48447408457228,2009-02-11 00:55:00,5.0,M,"('KINX', 'KSRX', 'KOUN', 'KTLX', 'KSGF')","['s3://unidata-nexrad-level2/2009/02/11/KINX/KINX20090211_005103_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KSRX/KSRX20090211_005311_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KTLX/KTLX20090211_005417_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KSGF/KSGF20090211_005129_V03.gz']"
T,H25B,BRO UUA /OV BRO180035/TM 2310/FL370/TP H25B/TB SEV-EXTRM 370/RM NO INJURIES /DAMAGE AWC-WEB:KZHU,SEV-EXTRM 370,200902212325-KWBC-UBTX90-PIREP,37000.0,25.336619416619417,-97.38,2009-02-21 23:10:00,6.0,M,"('KBRO', 'KCRP', 'KEWX', 'KHGX', 'KDFX')","['s3://unidata-nexrad-level2/2009/02/21/KBRO/KBRO20090221_230504_V03.gz', 's3://unidata-nexrad-level2/2009/02/21/KCRP/KCRP20090221_230752_V03.gz', 's3://unidata-nexrad-level2/2009/02/21/KEWX/KEWX20090221_230640_V03.gz', 's3://unidata-nexrad-level2/2009/02/21/KHGX/KHGX20090221_230922_V03.gz', 's3://unidata-nexrad-level2/2009/02/21/KDFX/KDFX20090221_230841_V04.gz']"
T,E170,CLT UUA /OV CLT135010 /TM 0214 /FL140 /TP E170 /TB SEV,SEV,,14000.0,35.10468932385115,-80.81003520029405,2009-02-19 02:14:00,5.0,U,"('KGSP', 'KCAE', 'KFCX', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2009/02/19/KGSP/KGSP20090219_021034_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KCAE/KCAE20090219_021057_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KFCX/KFCX20090219_021213_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KRAX/KRAX20090219_021352_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KCLX/KCLX20090219_021342_V03.gz']"
T,GLF4,JYO UUA /OV IAD270010 /TM 0252 /FL100 /TP GLF4 /TB SEV,SEV,,10000.0,38.93484,-77.66156010009128,2009-02-12 02:52:00,5.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2009/02/12/KLWX/KLWX20090212_024830_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KDOX/KDOX20090212_025137_V04.gz', 's3://unidata-nexrad-level2/2009/02/12/KCCX/KCCX20090212_024835_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KAKQ/KAKQ20090212_025133_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KPBZ/KPBZ20090212_025024_V03.gz']"
F,HXA,ABQ UA /OV ABQ180029 /TM 1945 /FL085 /TP HXA /TB LGT,LGT,,8500.0,34.558527516627514,-106.6155,2009-02-11 19:45:00,1.0,U,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2009/02/11/KABX/KABX20090211_194326_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KHDX/KHDX20090211_193953_V04.gz', 's3://unidata-nexrad-level2/2009/02/11/KFDX/KFDX20090211_194126_V04.gz', 's3://unidata-nexrad-level2/2009/02/11/KEPZ/KEPZ20090211_193852_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KFSX/KFSX20090211_194144_V03.gz']"
F,B733,EUG UA /OV EUG114060/TM 0350/FL380/TP B733/TB LGT OCNL MOD 360-380/RM ..ZSE,LGT OCNL MOD 360-380,200902190400-KMSC-UBUS01-PIREP,38000.0,43.713230411223165,-121.94734271596424,2009-02-19 03:50:00,2.0,M,"('KMAX', 'KRTX', 'KPDT', 'KBHX', 'KLGX')","['s3://unidata-nexrad-level2/2009/02/19/KMAX/KMAX20090219_034320_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KRTX/KRTX20090219_034025_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KPDT/KPDT20090219_034241_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KBHX/KBHX20090219_034501_V03.gz']"
F,C172,TUP UA /OV HLI/TM 1654/FL035/TP C172/TB MOD TURB/RM ZME,MOD TURB,,3500.0,34.77,-89.5,2009-02-20 16:54:00,3.0,L,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2009/02/20/KNQA/KNQA20090220_164449_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KGWX/KGWX20090220_164621_V04.gz', 's3://unidata-nexrad-level2/2009/02/20/KLZK/KLZK20090220_164727_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KPAH/KPAH20090220_164438_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KDGX/KDGX20090220_165055_V03.gz']"
T,C560,BHM UUA /OV VUZ139034/TM 1943/FL390/TP C560/TB SEV/RM LOST 600FT ALT,SEV,200902271955-KWBC-UBAL91-PIREP,39000.0,33.24229659666939,-86.45326002690281,2009-02-27 19:43:00,5.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KGWX')","['s3://unidata-nexrad-level2/2009/02/27/KBMX/KBMX20090227_194124_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KHTX/KHTX20090227_194236_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KFFC/KFFC20090227_194243_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KGWX/KGWX20090227_194121_V04.gz']"
T,CRJ7,DNL UUA /OV IRQ /TM 0308 /FL320 /TP CRJ7 /TB SEV,SEV,,32000.0,33.71,-82.16,2009-02-19 03:08:00,5.0,M,"('KGSP', 'KJGX', 'KCAE', 'KCLX', 'KFFC')","['s3://unidata-nexrad-level2/2009/02/19/KGSP/KGSP20090219_030525_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KJGX/KJGX20090219_030744_V04.gz', 's3://unidata-nexrad-level2/2009/02/19/KCAE/KCAE20090219_030639_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KCLX/KCLX20090219_030654_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KFFC/KFFC20090219_030728_V03.gz']"
T,B737,ECG UUA /OV ECG180100/TM 1508/FL370/TP B737/TB SEV/RM FM ZNY CWSU,SEV,,37000.0,34.59089833319833,-76.1716,2009-02-22 15:08:00,5.0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KDOX')","['s3://unidata-nexrad-level2/2009/02/22/KMHX/KMHX20090222_150345_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KLTX/KLTX20090222_150343_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KRAX/KRAX20090222_150308_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KAKQ/KAKQ20090222_150302_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KDOX/KDOX20090222_150636_V04.gz']"
F,C172,T82 UA /OV ERV090020 /TM 2129 /FL035 /TP C172 /SK BKN055 /WX FV10SM /TA 18 /TB MOD,MOD,,3500.0,29.97667,-98.70062908338218,2009-02-08 21:29:00,3.0,L,"('KEWX', 'KGRK', 'KDFX', 'KSJT', 'KCRP')","['s3://unidata-nexrad-level2/2009/02/08/KEWX/KEWX20090208_212714_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KGRK/KGRK20090208_212521_V04.gz', 's3://unidata-nexrad-level2/2009/02/08/KDFX/KDFX20090208_212701_V04.gz', 's3://unidata-nexrad-level2/2009/02/08/KSJT/KSJT20090208_212121_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KCRP/KCRP20090208_212322_V03.gz']"
T,M21,OMH UUA /OV GVE /TM 1625 /FL060 /TP M21 /TA 03 /TB EXTRM,EXTRM,,6000.0,38.156,-78.1658,2009-02-13 16:25:00,7.0,L,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2009/02/13/KLWX/KLWX20090213_162437_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KAKQ/KAKQ20090213_162403_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KFCX/KFCX20090213_161914_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KRAX/KRAX20090213_161633_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KCCX/KCCX20090213_161710_V03.gz']"
F,C182,HND UA /OV IGM315040 /TM 1850 /FL125 /TP C182 /SK BKN-OVCUNKN-TOP105 /WX FV99SM /TB NEG,NEG,,12500.0,35.7291427045954,-114.51034937277603,2009-02-08 18:50:00,0.0,L,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2009/02/08/KESX/KESX20090208_184820_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KICX/KICX20090208_184636_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KFSX/KFSX20090208_184605_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KYUX/KYUX20090208_184543_V03.gz']"
F,C650,JST UA /OV JST /TM 1400 /FL240 /TP C650 /TB MOD CHOP,MOD CHOP,,24000.0,40.31611,-78.83394,2009-02-10 14:00:00,3.0,M,"('KCCX', 'KPBZ', 'KLWX', 'KCLE', 'KBUF')","['s3://unidata-nexrad-level2/2009/02/10/KCCX/KCCX20090210_135603_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KPBZ/KPBZ20090210_135940_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KLWX/KLWX20090210_135725_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KCLE/KCLE20090210_135706_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KBUF/KBUF20090210_135831_V03.gz']"
F,B733,FAT UA /OV CZQ/TM 1612/FL370/TP B733/TB CONT LGT CHOP/RM ZOA CWSU,CONT LGT CHOP,,37000.0,36.88,-119.82,2009-02-01 16:12:00,1.0,M,"('KHNX', 'KMUX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2009/02/01/KHNX/KHNX20090201_160444_V03.gz', 's3://unidata-nexrad-level2/2009/02/01/KMUX/KMUX20090201_160638_V03.gz', 's3://unidata-nexrad-level2/2009/02/01/KVTX/KVTX20090201_160653_V03.gz']"
