URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,CL30,IDA UUA /OV IDA334023/TM 0236/FL450/TP CL30/TB SEV CAT/ZLC,SEV CAT,200905280245-KWBC-UBID90-PIREP,45000.0,43.86456562533106,-112.29175836986089,2009-05-28 02:36:00,5.0,U,"('KSFX', 'KRIW', 'KMTX', 'KCBX', 'KBLX')","['s3://unidata-nexrad-level2/2009/05/28/KSFX/KSFX20090528_023536_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KRIW/KRIW20090528_023545_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KMTX/KMTX20090528_023359_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KCBX/KCBX20090528_022954_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KBLX/KBLX20090528_022715_V03.gz']"
T,BE36,SRQ UUA /OV SRQ140005 /TM 1743 /FL020 /TP BE36 /TB SEV,SEV,,2000.0,27.337547792268257,-82.4982701505932,2009-05-28 17:43:00,5.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2009/05/28/KTBW/KTBW20090528_173819_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KMLB/KMLB20090528_173853_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KAMX/KAMX20090528_174230_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KAMX/KAMX20090528_174230_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KBYX/KBYX20090528_174221_V03.gz']"
T,UNKN,VNY UUA /OV VNY230006 /TM 2326 /FL060 /TP UNKN /TB SEV,SEV,,6000.0,34.1454360324465,-118.58180847601317,2009-05-06 23:26:00,5.0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2009/05/06/KVTX/KVTX20090506_232428_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KSOX/KSOX20090506_232240_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KNKX/KNKX20090506_232337_V03.gz']"
F,C150,UA /OV CEP3 130015 /TM 2253 /FL045 /TP C150 /TB SEV,SEV,,4500.0,53.939290081116255,-114.10337030643564,2009-05-15 22:53:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KGGW', 'KPDT')","['s3://unidata-nexrad-level2/2009/05/15/KMSX/KMSX20090515_224404_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KTFX/KTFX20090515_225055_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KOTX/KOTX20090515_224750_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KGGW/KGGW20090515_225217_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KPDT/KPDT20090515_224644_V03.gz']"
T,LJ35,JZI UUA /OV CHS145130 /TM 1604 /FL410 /TP LJ35 /TB SEV,SEV,,41000.0,31.12362680937965,-78.560270654461,2009-05-20 16:04:00,5.0,M,"('KLTX', 'KCLX', 'KJAX', 'KMLB', 'KCAE')","['s3://unidata-nexrad-level2/2009/05/20/KLTX/KLTX20090520_155818_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KCLX/KCLX20090520_160234_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KJAX/KJAX20090520_160340_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KMLB/KMLB20090520_155933_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KCAE/KCAE20090520_160346_V03.gz']"
F,M7,UUA /OV CYKY /TM 2058 /FL045 /TP M7 /TB SEV /RM TB A045 AND BLOENROUTE FRM ABM YYN  CORRECTED COPY UUA,SEV,,4500.0,51.5175,-109.18083,2009-05-01 20:58:00,5.0,L,"('KGGW', 'KTFX', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2009/05/01/KGGW/KGGW20090501_205539_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KTFX/KTFX20090501_205110_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KBLX/KBLX20090501_205310_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KMSX/KMSX20090501_205445_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KRIW/KRIW20090501_205148_V03.gz']"
F,B738,OTH UA /OV HEMLO/TM 1712/FL350/TP B738/SK CLR/TA M51/WV 220040KT/TB NEG/RM SEA-HNL AWC-WEB:ASA,NEG,,35000.0,35.99,-85.59,2009-05-17 17:12:00,0.0,M,"('KOHX', 'KHPX', 'KHTX', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2009/05/17/KOHX/KOHX20090517_170640_V03.gz', 's3://unidata-nexrad-level2/2009/05/17/KHTX/KHTX20090517_170658_V03.gz', 's3://unidata-nexrad-level2/2009/05/17/KMRX/KMRX20090517_170758_V03.gz', 's3://unidata-nexrad-level2/2009/05/17/KLVX/KLVX20090517_170234_V03.gz']"
F,C182,SDM UA /OV EDW180030-SDM /TM 0040 /FL115 /TP C182 /TB NEG /RM SMTH,NEG,,11500.0,34.4053794999595,-117.88374,2009-05-11 00:40:00,0.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2009/05/11/KSOX/KSOX20090511_003333_V03.gz', 's3://unidata-nexrad-level2/2009/05/11/KVTX/KVTX20090511_003618_V03.gz', 's3://unidata-nexrad-level2/2009/05/11/KNKX/KNKX20090511_003650_V03.gz']"
T,C525,FTW UUA /OV TTT307040/TM 1810/FL410/TP C525/TA M42/TB SEV/IC HAIL/RM ZFW AWC-WEB:KZFW,SEV,200905021825-KWBC-UBTX91-PIREP,41000.0,33.27124251347844,-97.67396138311248,2009-05-02 18:10:00,5.0,L,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KGRK')","['s3://unidata-nexrad-level2/2009/05/02/KFWS/KFWS20090502_180708_V03.gz', 's3://unidata-nexrad-level2/2009/05/02/KDYX/KDYX20090502_180931_V03.gz', 's3://unidata-nexrad-level2/2009/05/02/KFDR/KFDR20090502_180511_V03.gz', 's3://unidata-nexrad-level2/2009/05/02/KGRK/KGRK20090502_180950_V02.gz']"
T,C208,OGG UUA /OV OGG160030 /TM 0601 /FL090 /TP C208 /TB SEV /RM HCF PIREP,SEV,200905260600-KMSC-UBUS01-PIREP,9000.0,20.440115632017847,-156.2369187475546,2009-05-26 06:01:00,5.0,L,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2009/05/26/KBHX/KBHX20090526_055512_V03.gz']
T,C210,1V5 UUA /OV BDU090001 /TM 1435 /FL065 /TP C210 /TB SEV,SEV,,6500.0,40.0394297,-105.20405057265152,2009-05-15 14:35:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/05/15/KFTG/KFTG20090515_143008_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KCYS/KCYS20090515_142946_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KPUX/KPUX20090515_143337_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KGJX/KGJX20090515_142929_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KGLD/KGLD20090515_143325_V03.gz']"
T,LR35,SHV UUA /OV EMG270030/TM 1630/FL400/TP LR35/SK IMC/WV 340050KT/TB SEV/RM 1000-1500FT UP AND DOWN DRAFTS FM ZFW AWC-WEB:KZFW,SEV,,40000.0,32.4,-94.1922349420614,2009-05-11 16:30:00,5.0,U,"('KSHV', 'KPOE', 'KSRX', 'KLCH', 'KFWS')","['s3://unidata-nexrad-level2/2009/05/11/KSHV/KSHV20090511_162924_V03.gz', 's3://unidata-nexrad-level2/2009/05/11/KSRX/KSRX20090511_162855_V03.gz', 's3://unidata-nexrad-level2/2009/05/11/KLCH/KLCH20090511_162941_V03.gz', 's3://unidata-nexrad-level2/2009/05/11/KFWS/KFWS20090511_162817_V03.gz']"
T,C421,OKV UUA /OV LDN /TM 1724 /FL100 /TP C421 /TB SEV,SEV,,10000.0,38.85,-78.21,2009-05-31 17:24:00,5.0,L,"('KLWX', 'KCCX', 'KAKQ', 'KPBZ', 'KFCX')","['s3://unidata-nexrad-level2/2009/05/31/KLWX/KLWX20090531_172219_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KCCX/KCCX20090531_172300_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KAKQ/KAKQ20090531_171848_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KPBZ/KPBZ20090531_171447_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KFCX/KFCX20090531_171906_V03.gz']"
F,E170,CDW UA /OV SAX090005 /TM 1542 /FL130 /TP E170 /TB MOD,MOD,200905041550-KWBC-UBNJ90-PIREP,13000.0,41.07,-74.42945582255028,2009-05-04 15:42:00,3.0,U,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2009/05/04/KDIX/KDIX20090504_154024_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KOKX/KOKX20090504_153843_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KENX/KENX20090504_154024_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KBGM/KBGM20090504_153335_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KDOX/KDOX20090504_154139_V04.gz']"
T,P28A,BRD UUA /OV BRD /TM 2155 /FL065 /TP P28A /TA 13 /TB SEV /RM HIT A MICROBURST AND LOST 040 FT,SEV,200905312200-KMSC-UBUS01-PIREP,6500.0,46.35,-94.03,2009-05-31 21:55:00,5.0,L,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2009/05/31/KDLH/KDLH20090531_215133_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KMPX/KMPX20090531_215342_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KMVX/KMVX20090531_215101_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KARX/KARX20090531_215118_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KFSD/KFSD20090531_215201_V03.gz']"
F,B738,LMT UA /OV LMT/TM 2359/FL380/TP B738/TA M60/WV 288103KT/TB NEG/RM AWC-WEB:ASA,NEG,,38000.0,42.14694,-121.72417,2009-05-11 23:59:00,0.0,M,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2009/05/11/KMAX/KMAX20090511_235205_V03.gz', 's3://unidata-nexrad-level2/2009/05/11/KBHX/KBHX20090511_235718_V03.gz', 's3://unidata-nexrad-level2/2009/05/11/KBBX/KBBX20090511_235037_V04.gz', 's3://unidata-nexrad-level2/2009/05/11/KRGX/KRGX20090511_235310_V03.gz', 's3://unidata-nexrad-level2/2009/05/11/KDAX/KDAX20090511_235814_V03.gz']"
T,CRJ7,LIT UUA /OV LIT130040/TM 2305/FL370/TP CRJ7/TB SEV/RM ZME,SEV,,37000.0,34.29874021631001,-91.61429840645148,2009-05-25 23:05:00,5.0,M,"('KLZK', 'KNQA', 'KGWX', 'KDGX', 'KSRX')","['s3://unidata-nexrad-level2/2009/05/25/KLZK/KLZK20090525_230251_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KNQA/KNQA20090525_230310_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KGWX/KGWX20090525_230330_V04.gz', 's3://unidata-nexrad-level2/2009/05/25/KDGX/KDGX20090525_230433_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KSRX/KSRX20090525_230339_V03.gz']"
F,BE35,PIR UA /OV PHP090018 /TM 1450 /FL065 /TP BE35 /SK FEW060 /TB NEG /RM SMOOTH,NEG,,6500.0,44.05,-101.18256520111368,2009-05-01 14:50:00,0.0,L,"('KUDX', 'KLNX', 'KABR', 'KBIS', 'KMBX')","['s3://unidata-nexrad-level2/2009/05/01/KUDX/KUDX20090501_144911_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KLNX/KLNX20090501_144617_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KABR/KABR20090501_144955_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KBIS/KBIS20090501_144358_V03.gz']"
T,C337,UCA UUA /OV SYR090017 /TM 1830 /FL080 /TP C337 /TB SEV /RM POCKET OF SEVERE TURB,SEV,,8000.0,43.11119,-75.7181660302339,2009-05-13 18:30:00,5.0,L,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://unidata-nexrad-level2/2009/05/13/KTYX/KTYX20090513_182806_V04.gz', 's3://unidata-nexrad-level2/2009/05/13/KBGM/KBGM20090513_182258_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KENX/KENX20090513_182739_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KBUF/KBUF20090513_182736_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KCXX/KCXX20090513_182455_V03.gz']"
T,C172,DLH UUA /OV DLH /TM 2049 /FL021 /TP C172 /TB SEV /RM FINAL RY 07,SEV,,2100.0,46.84208,-92.19364,2009-05-07 20:49:00,5.0,L,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2009/05/07/KDLH/KDLH20090507_204500_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KMPX/KMPX20090507_204625_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KARX/KARX20090507_204652_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KMQT/KMQT20090507_204748_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KGRB/KGRB20090507_204601_V03.gz']"
F,BE36,LWD UA /OV DSM180045 /TM 1533 /FL100 /TP BE36 /TA 10 /TB NEG /RM SOME HZ,NEG,,10000.0,40.78388924993925,-93.653114,2009-05-21 15:33:00,0.0,L,"('KDMX', 'KEAX', 'KOAX', 'KDVN', 'KTWX')","['s3://unidata-nexrad-level2/2009/05/21/KDMX/KDMX20090521_152828_V03.gz', 's3://unidata-nexrad-level2/2009/05/21/KEAX/KEAX20090521_151559_V03.gz', 's3://unidata-nexrad-level2/2009/05/21/KOAX/KOAX20090521_153045_V03.gz', 's3://unidata-nexrad-level2/2009/05/21/KDVN/KDVN20090521_152714_V03.gz', 's3://unidata-nexrad-level2/2009/05/21/KTWX/KTWX20090521_152649_V03.gz']"
T,PA34,SBA UUA /OV RZS360005 /TM 0221 /FL075 /TP PA34 /TB SEV,SEV,200905140230-KWBC-UBCA91-PIREP,7500.0,34.59334008334008,-119.77,2009-05-14 02:21:00,5.0,L,"('KVTX', 'KVBX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2009/05/14/KVTX/KVTX20090514_021955_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KHNX/KHNX20090514_021457_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KSOX/KSOX20090514_021225_V03.gz']"
T,LJ35,DED UUA /OV OMN270020 /TM 1555 /FL390 /TP LJ35 /TB SEV,SEV,,39000.0,29.30056,-81.49587568960487,2009-05-20 15:55:00,5.0,M,"('KJAX', 'KTBW', 'KMLB', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2009/05/20/KJAX/KJAX20090520_155231_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KTBW/KTBW20090520_155203_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KMLB/KMLB20090520_155455_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KTLH/KTLH20090520_155043_V03.gz']"
F,SR22,OXR UA /OV RZS135020 /TM 1654 /FL100 /TP SR22 /TB NEG /RM SOLID UNDERCAST BELOW,NEG,200905241700-KWBC-UBCA90-PIREP,10000.0,34.274278647702296,-119.48393988195524,2009-05-24 16:54:00,0.0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2009/05/24/KVTX/KVTX20090524_165157_V03.gz', 's3://unidata-nexrad-level2/2009/05/24/KSOX/KSOX20090524_164412_V03.gz', 's3://unidata-nexrad-level2/2009/05/24/KHNX/KHNX20090524_164632_V03.gz']"
T,SR22,IZA UUA /OV SBA270015 /TM 0251 /FL015 /TP SR22 /TB SEV,SEV,,1500.0,34.42611,-120.14671777147164,2009-05-14 02:51:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2009/05/14/KVTX/KVTX20090514_024842_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KHNX/KHNX20090514_024518_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KSOX/KSOX20090514_024315_V03.gz']"
T,DH8D,FNL UUA /OV DEN330042 /TM 2003 /FL150 /TP DH8D /TB SEV,SEV,200905072010-KWBC-UBCO90-PIREP,15000.0,40.416266886338605,-105.11566415458384,2009-05-07 20:03:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/05/07/KCYS/KCYS20090507_200027_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KFTG/KFTG20090507_195658_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KPUX/KPUX20090507_195840_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KGJX/KGJX20090507_200243_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KGLD/KGLD20090507_195441_V03.gz']"
T,C550,AFJ UUA /OV HLG135015 /TM 1220 /FL080 /TP C550 /TB SEV /RM DURATION 30 SECONDS,SEV,,8000.0,39.99820898577672,-80.41490164713964,2009-05-04 12:20:00,5.0,L,"('KPBZ', 'KCLE', 'KRLX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2009/05/04/KPBZ/KPBZ20090504_121756_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KCLE/KCLE20090504_121746_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KRLX/KRLX20090504_121947_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KCCX/KCCX20090504_121927_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KFCX/KFCX20090504_121659_V03.gz']"
F,DHC6,UA /OV CYYR 360015 /TM 1837 /FL050 /TP DHC6 /TB SEV CHOP 050-060,SEV CHOP 050-060,,5000.0,53.56919025002025,-60.42583,2009-05-05 18:37:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2009/05/05/KGYX/KGYX20090505_183151_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KCXX/KCXX20090505_183150_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KBOX/KBOX20090505_183540_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KENX/KENX20090505_182815_V03.gz']"
T,LR35,OMN UUA /OV 20W OMN/TM 1555/FL390/TP LR35/TB SEV TURB/RM ZJX CWSU.,SEV TURB,,39000.0,29.30056,-81.49587568960487,2009-05-20 15:55:00,5.0,U,"('KJAX', 'KTBW', 'KMLB', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2009/05/20/KJAX/KJAX20090520_155231_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KTBW/KTBW20090520_155203_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KMLB/KMLB20090520_155455_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KTLH/KTLH20090520_155043_V03.gz']"
T,PA30,LAL UUA /OV ZPH045010 /TM 1445 /FL090 /TP PA30 /TB SEV,SEV,,9000.0,28.34599637614885,-82.02215526212423,2009-05-18 14:45:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2009/05/18/KTBW/KTBW20090518_143928_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KMLB/KMLB20090518_144408_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KJAX/KJAX20090518_144036_V03.gz']"
T,COL4,SBA UUA /OV SBA270010 /TM 1948 /FL030 /TP COL4 /TB SEV /RM BTW FL030-0409,SEV,,3000.0,34.42611,-120.04568184764776,2009-05-07 19:48:00,5.0,U,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2009/05/07/KVTX/KVTX20090507_194747_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KHNX/KHNX20090507_194230_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KSOX/KSOX20090507_193836_V03.gz']"
T,E190,ILM UUA /OV 175S ILM/TM 1223/FL370/TP E190/TB SEV/RM AIRCRAFT LOSS 800FEET. NO INJURIES  NO DAMAGE. ZJX,SEV,200905251240-KWBC-UBNC90-PIREP,37000.0,31.433097083097085,-77.87,2009-05-25 12:23:00,5.0,U,"('KLTX', 'KCLX', 'KJAX', 'KMHX', 'KCAE')","['s3://unidata-nexrad-level2/2009/05/25/KLTX/KLTX20090525_122126_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KCLX/KCLX20090525_121914_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KJAX/KJAX20090525_121720_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KMHX/KMHX20090525_122007_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KCAE/KCAE20090525_121851_V03.gz']"
F,A320,CYS UA /OV CYS 120020/TM 1559/FL370/TP A320/TB MOD CHOP/RM ZDV,MOD CHOP,,37000.0,40.98895983331983,-104.4270338702648,2009-05-02 15:59:00,3.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2009/05/02/KCYS/KCYS20090502_155410_V03.gz', 's3://unidata-nexrad-level2/2009/05/02/KFTG/KFTG20090502_155114_V03.gz', 's3://unidata-nexrad-level2/2009/05/02/KPUX/KPUX20090502_155559_V03.gz', 's3://unidata-nexrad-level2/2009/05/02/KGLD/KGLD20090502_155239_V03.gz', 's3://unidata-nexrad-level2/2009/05/02/KLNX/KLNX20090502_155612_V03.gz']"
F,SR22,CMI UA /OV CMI180015 /TM 2253 /FL045 /TP SR22 /SK SCT100 /WV 08511KT /TB LGT CHOP /RM HI CI ABV,LGT CHOP,200905242300-KWBC-UBIL90-PIREP,4500.0,39.77997974997975,-88.28,2009-05-24 22:53:00,1.0,L,"('KILX', 'KIND', 'KVWX', 'KLOT', 'KLSX')","['s3://unidata-nexrad-level2/2009/05/24/KILX/KILX20090524_225114_V03.gz', 's3://unidata-nexrad-level2/2009/05/24/KIND/KIND20090524_225159_V03.gz', 's3://unidata-nexrad-level2/2009/05/24/KVWX/KVWX20090524_224808_V03.gz', 's3://unidata-nexrad-level2/2009/05/24/KLOT/KLOT20090524_225232_V03.gz', 's3://unidata-nexrad-level2/2009/05/24/KLSX/KLSX20090524_225211_V03.gz']"
F,P28A,ATY UA /OV ATY357020 /TM 0017 /FL055 /TP P28A /WX FV10SM HZ /TB NEG,NEG,,5500.0,45.24687347460926,-97.17935644076212,2009-05-24 00:17:00,0.0,L,"('KABR', 'KFSD', 'KMVX', 'KMPX', 'KBIS')","['s3://unidata-nexrad-level2/2009/05/24/KABR/KABR20090524_001557_V03.gz', 's3://unidata-nexrad-level2/2009/05/24/KFSD/KFSD20090524_001547_V03.gz', 's3://unidata-nexrad-level2/2009/05/24/KMVX/KMVX20090524_001249_V03.gz', 's3://unidata-nexrad-level2/2009/05/24/KMPX/KMPX20090524_001317_V03.gz', 's3://unidata-nexrad-level2/2009/05/24/KBIS/KBIS20090524_001636_V03.gz']"
T,SR22,DAG UUA /OV HEC/TM 1533/FL110/TP SR22/TB SEV/RM ZLA CWSU,SEV,200905181545-KWBC-UBCA91-PIREP,11000.0,34.8,-116.46,2009-05-18 15:33:00,5.0,L,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2009/05/18/KSOX/KSOX20090518_153031_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KESX/KESX20090518_152948_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KNKX/KNKX20090518_153222_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KVTX/KVTX20090518_153251_V03.gz']"
T,LR35,CHS UUA /OV CHS 145130/TM 1604/FL410/TP LR35/TB SEV TURB/RM ZJX CWSU,SEV TURB,,41000.0,31.12362680937965,-78.560270654461,2009-05-20 16:04:00,5.0,U,"('KLTX', 'KCLX', 'KJAX', 'KMLB', 'KCAE')","['s3://unidata-nexrad-level2/2009/05/20/KLTX/KLTX20090520_155818_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KCLX/KCLX20090520_160234_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KJAX/KJAX20090520_160340_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KMLB/KMLB20090520_155933_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KCAE/KCAE20090520_160346_V03.gz']"
F,C182,MHS UA /OV RBL340066 /TM 2124 /FL115 /TP C182 /TB LGT CHOP,LGT CHOP,,11500.0,41.18564560956074,-122.74585972947138,2009-05-10 21:24:00,1.0,L,"('KMAX', 'KBHX', 'KBBX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2009/05/10/KMAX/KMAX20090510_211956_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KBHX/KBHX20090510_212221_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KBBX/KBBX20090510_211836_V04.gz', 's3://unidata-nexrad-level2/2009/05/10/KDAX/KDAX20090510_211704_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KRGX/KRGX20090510_211501_V03.gz']"
T,C182,MHV UUA /OV WJF330013 /TM 0225 /FL105 /TP C182 /TB SEV,SEV,200905130240-KWBC-UBCA91-PIREP,10500.0,34.90765403624766,-118.05181182695468,2009-05-13 02:25:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KNKX')","['s3://unidata-nexrad-level2/2009/05/13/KVTX/KVTX20090513_021949_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KSOX/KSOX20090513_021618_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KHNX/KHNX20090513_022430_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KNKX/KNKX20090513_022258_V03.gz']"
F,BE30,DTO UA /OV DFW360023 /TM 1526 /FL210 /TP BE30 /TA M14 /WV 26040KT /TB NEG,NEG,,21000.0,33.28019438336438,-97.038,2009-05-05 15:26:00,0.0,L,"('KFWS', 'KFDR', 'KOUN', 'KDYX', 'KTLX')","['s3://unidata-nexrad-level2/2009/05/05/KFWS/KFWS20090505_152211_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KFDR/KFDR20090505_152111_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KDYX/KDYX20090505_151925_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KTLX/KTLX20090505_152231_V03.gz']"
F,AC95,APF UA /OV APF /TM 1136 /FL280 /TP AC95 /TB NEG /RM SMOOTH,NEG,,28000.0,26.1525,-81.77528,2009-05-14 11:36:00,0.0,L,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2009/05/14/KAMX/KAMX20090514_113154_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KAMX/KAMX20090514_113154_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KTBW/KTBW20090514_113119_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KMLB/KMLB20090514_113140_V03.gz']"
